# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5771813211145960576,225.075493,-82.209367,1.6983,-1.7299,-0.0002,0.0043,1.0358778049975501,-1.1992756001959823,-0.7281,0.99871,-0.1059,0.4081,0.4925,0.3644
5771813211143262720,225.083243,-82.209688,1.5904,-2.0232,0.0009,0.004,0.9279778049975502,-1.4925756001959825,-0.0335,0.99674,-0.0947,0.4396,0.4732,0.3883
5771813211143255936,225.0805,-82.210581,-0.3884,0.3218,0.0005,0.0031,-1.0508221950024499,0.8524243998040176,-0.3581,0.99918,-0.2317,0.636,0.5723,0.4441
5771813211143266432,225.090107,-82.210677,-0.4502,-0.145,0.0018,0.003,-1.1126221950024497,0.38562439980401764,-0.13,0.99743,-0.5637,1.4373,1.4608,0.5705
5771813211143656320,225.08519,-82.210485,0.5077,0.0811,0.0011,0.0032,-0.15472219500244977,0.6117243998040176,0.0444,0.99983,-0.4626,0.1763,0.1879,0.1198
5771813211143267456,225.093424,-82.211167,0.6499,-0.7993,0.0022,0.0025,-0.012522195002449776,-0.26867560019598236,-0.0223,0.99989,-0.2816,0.3408,0.3543,0.2612
5771813211143256832,225.075547,-82.21007,0.2569,-0.2762,-0.0002,0.0036,-0.4055221950024498,0.25442439980401765,0.0751,0.99976,-0.5486,0.493,0.4479,0.3357
5771813211145961344,225.074561,-82.210373,1.1972,-0.2622,-0.0003,0.0033,0.5347778049975502,0.26842439980401767,0.0402,0.99909,0.0218,0.1577,0.1316,0.1158
5771813211143256576,225.071422,-82.210537,-0.6562,-1.4145,-0.0007,0.0032,-1.3186221950024497,-0.8838756001959824,-0.6408,0.99813,-0.0715,0.5582,0.5072,0.4071
5771813211143256704,225.075049,-82.210559,0.7486,-0.4658,-0.0002,0.0031,0.08617780499755023,0.06482439980401766,0.2072,0.99996,0.383,0.1791,0.1291,0.0983
5771813211143256064,225.07403,-82.210957,1.3284,-1.2006,-0.0004,0.0027,0.6659778049975502,-0.6699756001959822,-0.0936,0.99979,-0.4567,0.3811,0.3026,0.2267
5771813211145961088,225.071506,-82.210943,1.2746,0.6051,-0.0007,0.0028,0.6121778049975501,1.1357243998040176,2.1058,0.99616,-0.3016,0.7245,0.8484,0.5954
5771813211145962240,225.068446,-82.212715,0.6838,-0.2765,-0.0011,0.001,0.021377804997550154,0.25412439980401763,0.0869,0.99976,-0.0391,0.0497,0.0509,0.0419
5771813176783500032,225.031497,-82.210461,0.2929,-0.3051,-0.0062,0.0032,-0.3695221950024498,0.22552439980401767,-0.0707,0.99998,-0.0837,0.0848,0.0889,0.0707
5771813211143639680,225.041372,-82.211183,2.0587,-1.5413,-0.0048,0.0025,1.3962778049975502,-1.0106756001959822,0.3535,0.99862,-0.3138,0.6693,0.8517,0.5047
5771813176783504256,225.035834,-82.211429,0.1614,-0.6099,-0.0056,0.0023,-0.5010221950024498,-0.07927560019598234,0.0048,0.99992,-0.1382,0.2441,0.2564,0.2001
5771813176783901440,225.03919,-82.211524,1.4953,-0.2819,-0.0051,0.0022,0.8328778049975503,0.24872439980401767,-0.9473,0.999,-0.426,1.0038,1.0557,0.7854
5771813176783893504,225.020326,-82.211902,0.0629,-1.4138,-0.0077,0.0018,-0.5995221950024499,-0.8831756001959823,0.5921,0.99798,-0.3358,0.6523,0.7048,0.5024
5771813176783512576,225.040969,-82.212524,1.0048,0.1493,-0.0049,0.0012,0.3423778049975501,0.6799243998040176,-0.5328,0.99941,-0.3971,0.713,0.6941,0.5224
5771813211145960064,225.051972,-82.212087,0.4734,-0.4952,-0.0034,0.0016,-0.18902219500244982,0.03542439980401768,0.0208,1.0,-0.0617,0.032,0.0355,0.029
5771813211143250688,225.046114,-82.212364,-0.0873,-0.6842,-0.0042,0.0013,-0.7497221950024499,-0.15357560019598238,-0.3582,0.99948,-0.2787,0.5257,0.5905,0.4373
5771813176783697792,225.035807,-82.212579,0.241,-0.1457,-0.0056,0.0011,-0.4214221950024498,0.38492439980401766,-0.5226,0.9997,-0.2621,0.5056,0.5623,0.4317
5771813176783697664,225.033902,-82.213447,0.651,-0.783,-0.0058,0.0002,-0.011422195002449786,-0.2523756001959824,-0.0351,0.9999,-0.2829,0.3999,0.4504,0.33
5771813176783893376,225.018331,-82.212224,3.5781,-0.6213,-0.0079,0.0015,2.91567780499755,-0.09067560019598231,0.1322,0.99605,-0.3294,2.7173,1.4698,1.2537
5771813176783503104,225.021659,-82.213035,-2.2601,0.4756,-0.0075,0.0007,-2.9225221950024496,1.0062243998040177,-0.6761,0.98515,-0.3053,0.7823,0.7987,0.5174
5771813176783503232,225.024855,-82.212991,-0.0185,-0.173,-0.007,0.0007,-0.6809221950024498,0.35762439980401767,0.5731,0.99934,-0.1451,0.3315,0.3594,0.2885
5771813176783886336,225.003638,-82.214072,0.8302,0.2653,-0.0099,-0.0004,0.16777780499755024,0.7959243998040176,0.0097,0.99809,0.1053,1.0756,1.1536,0.8374
5771813176783695744,225.011136,-82.214491,6.0286,-0.2289,-0.0089,-0.0008,5.36617780499755,0.30172439980401766,0.0765,0.98893,-0.0958,1.3272,1.2027,0.9277
5771813176787055744,225.014646,-82.214431,-0.8605,-1.6206,-0.0084,-0.0007,-1.5229221950024499,-1.0899756001959824,-0.5801,0.9946,-0.3419,0.8666,1.183,0.6664
5771813176783507712,225.02352,-82.21531,-0.2333,-1.021,-0.0072,-0.0016,-0.8957221950024499,-0.49037560019598225,-0.0655,0.99921,-0.1251,0.3475,0.3896,0.3097
5771813176786292736,225.016464,-82.216548,0.8103,0.1919,-0.0082,-0.0029,0.1478778049975502,0.7225243998040176,0.4279,0.99909,-0.1522,0.2955,0.3054,0.2243
5771813211143643008,225.050597,-82.213168,0.1556,-0.368,-0.0036,0.0005,-0.5068221950024498,0.16262439980401766,-0.058,0.99997,-0.3276,0.2389,0.2349,0.1686
5771813176783522176,225.046131,-82.214463,0.8388,-0.6731,-0.0042,-0.0008,0.17637780499755018,-0.14247560019598238,0.1329,0.99995,-0.3743,0.1643,0.1888,0.1209
5771813176786223232,225.048762,-82.214444,0.3517,-0.4493,-0.0038,-0.0008,-0.3107221950024498,0.08132439980401768,0.0601,1.0,-0.055,0.0541,0.0526,0.0431
5771813211146773760,225.062576,-82.214381,2.9319,-4.5039,-0.0019,-0.0007,2.2694778049975506,-3.973275600195982,-0.3492,0.99304,-0.0418,1.781,1.7696,1.5106
5771813211143443456,225.069149,-82.214098,1.3206,0.9345,-0.001,-0.0004,0.6581778049975502,1.4651243998040178,-1.4033,0.9991,-0.2273,0.732,0.7958,0.586
5771813211143443584,225.066738,-82.214505,3.2008,-1.8552,-0.0014,-0.0008,2.53837780499755,-1.3245756001959823,-1.8214,0.99715,-0.278,0.7133,0.836,0.6002
5771813176783521792,225.055192,-82.215214,0.9399,-0.0137,-0.0029,-0.0015,0.27747780499755015,0.5169243998040176,-0.2832,0.99905,-0.5815,0.8826,1.2255,0.6467
5771813172489456128,225.049884,-82.215547,-0.5018,0.2895,-0.0037,-0.0019,-1.1642221950024498,0.8201243998040176,0.462,0.99827,-0.6609,0.9929,1.0047,0.6346
5771813176783707392,225.058873,-82.215885,-1.542,0.9147,-0.0024,-0.0022,-2.20442219500245,1.4453243998040177,0.8863,0.97994,-0.3024,0.5939,0.6358,0.4359
5771813176783897856,225.036614,-82.21511,0.6216,-0.3051,-0.0055,-0.0014,-0.04082219500244977,0.22552439980401767,0.026,0.99998,-0.3297,0.2231,0.2187,0.1608
5771813176786223488,225.043166,-82.215569,0.524,-0.4185,-0.0046,-0.0019,-0.1384221950024498,0.11212439980401767,0.0182,1.0,-0.0844,0.0637,0.0645,0.053
5771813176783898368,225.039477,-82.216264,0.652,-0.0917,-0.0051,-0.0026,-0.010422195002449786,0.43892439980401765,-0.0726,0.99994,-0.3066,0.1585,0.158,0.1149
5771813176783523456,225.035125,-82.216583,0.5783,0.069,-0.0057,-0.0029,-0.08412219500244977,0.5996243998040176,0.1435,0.98495,-0.0835,0.0813,0.0871,0.0683
5771813176786222336,225.02238,-82.217449,0.4613,-0.5038,-0.0074,-0.0038,-0.20112219500244982,0.02682439980401763,0.0586,1.0,-0.0465,0.0188,0.0212,0.017
5771813176783515264,225.025316,-82.217565,0.2297,0.2765,-0.007,-0.0039,-0.4327221950024498,0.8071243998040176,0.6836,0.99914,-0.0063,0.3188,0.4399,0.3508
5771813176783514880,225.028556,-82.217649,1.8682,-1.1896,-0.0065,-0.004,1.2057778049975503,-0.6589756001959823,1.5238,0.99674,-0.4055,1.6916,1.1127,0.7949
5771813176783515008,225.028175,-82.217859,1.287,-0.8068,-0.0066,-0.0042,0.6245778049975501,-0.2761756001959823,1.0401,0.99169,-0.2497,0.2629,0.2656,0.2368
5771813176783522304,225.045938,-82.215809,0.6369,0.3341,-0.0042,-0.0021,-0.025522195002449788,0.8647243998040177,0.1668,0.99923,-0.0324,0.6185,0.748,0.5165
5771813176787035264,225.047209,-82.217673,1.8854,0.3649,-0.004,-0.004,1.2229778049975502,0.8955243998040177,-0.1525,0.99882,0.3883,0.7991,1.2167,0.6183
5771813176783532288,225.045208,-82.217645,-0.1365,-2.8387,-0.0043,-0.004,-0.7989221950024499,-2.3080756001959823,-0.6533,0.99207,-0.1474,0.4917,0.6896,0.4726
5771813176783527040,225.032468,-82.218547,0.2599,-0.4451,-0.006,-0.0049,-0.4025221950024498,0.08552439980401766,0.3054,0.99974,0.4103,0.1806,0.5281,0.1573
5771813172489454464,225.033858,-82.218605,0.6371,0.9983,-0.0058,-0.0049,-0.02532219500244981,1.5289243998040176,1.3385,0.97023,-0.0118,0.3777,0.3998,0.3232
5771812455231720320,225.107637,-82.210507,0.2209,-0.902,0.0042,0.0032,-0.4415221950024498,-0.37137560019598237,-0.0162,0.99971,0.0473,0.0902,0.0955,0.0744
5771812455231719424,225.093404,-82.211738,0.8578,-0.7454,0.0022,0.002,0.1953778049975502,-0.2147756001959823,0.015,0.99953,0.007,0.0857,0.086,0.0696
5771812455229023744,225.09141,-82.212138,0.9628,-0.0076,0.002,0.0016,0.3003778049975502,0.5230243998040176,0.5186,0.99905,-0.2486,0.2749,0.2839,0.2284
5771812455229033472,225.103539,-82.211722,0.3027,-0.41,0.0036,0.002,-0.3597221950024498,0.12062439980401768,-0.0257,0.99999,-0.0516,0.0968,0.0989,0.0813
5771812455229032320,225.096657,-82.212485,0.6119,-0.7016,0.0027,0.0012,-0.05052219500244981,-0.17097560019598235,0.1075,0.9999,-0.149,0.3002,0.3195,0.2566
5771812455231760896,225.111406,-82.211836,0.3533,-0.3278,0.0047,0.0019,-0.3091221950024498,0.20282439980401767,0.2185,0.99997,-0.0996,0.1308,0.1317,0.1039
5771812455231722112,225.121419,-82.211905,0.4792,-0.3403,0.006,0.0018,-0.1832221950024498,0.19032439980401766,0.0609,1.0,-0.04,0.0811,0.083,0.0678
5771812455229041920,225.118409,-82.212071,2.4726,-1.6146,0.0056,0.0016,1.81017780499755,-1.0839756001959824,-0.7663,0.99911,-0.4095,0.8048,0.7793,0.5828
5771812455229041792,225.124333,-82.212017,-4.7805,3.3791,0.0064,0.0017,-5.44292219500245,3.909724399804018,-1.0685,0.95954,0.0837,2.1725,2.8302,1.5937
5771812455229033088,225.107857,-82.212181,0.9232,-0.4006,0.0042,0.0015,0.2607778049975502,0.13002439980401764,-0.8555,0.99865,-0.3754,1.1277,1.2918,0.7964
5771812455229414784,225.102888,-82.213178,1.9786,1.1314,0.0035,0.0005,1.31617780499755,1.6620243998040176,-1.0897,0.99757,-0.341,1.4421,1.2997,1.1233
5771812455229040256,225.107595,-82.21334,5.6428,-2.1341,0.0042,0.0004,4.98037780499755,-1.6034756001959825,3.7997,0.99303,-0.5395,1.8377,1.842,1.1914
5771812455229419392,225.11293,-82.212823,2.3,-1.5949,0.0049,0.0009,1.63757780499755,-1.0642756001959823,0.0557,0.99869,-0.2747,0.6931,0.7175,0.5064
5771812455229040512,225.106349,-82.213937,-0.1327,-0.3003,0.004,-0.0002,-0.7951221950024498,0.23032439980401764,0.5368,0.9993,-0.1064,0.3207,0.3547,0.2861
5771812455229205760,225.087948,-82.2134,0.699,-2.9823,0.0015,0.0003,0.036577804997550145,-2.4516756001959825,-1.4353,0.99552,0.1824,1.3603,1.1531,0.9587
5771812455229037056,225.082991,-82.214837,1.8834,-0.4669,0.0008,-0.0011,1.2209778049975502,0.06372439980401767,0.576,0.99828,-0.185,1.4171,1.1438,0.8453
5771812455229207680,225.09974,-82.213543,-7.4006,0.3222,0.0031,0.0002,-8.06302219500245,0.8528243998040177,-0.6556,0.96172,-0.0008,2.6249,1.3904,1.42
5771812455229210368,225.096131,-82.214521,-0.1489,1.3319,0.0026,-0.0008,-0.8113221950024498,1.8625243998040177,0.8474,0.99737,-0.4182,0.8286,0.912,0.6678
5771812455229410432,225.093161,-82.215007,2.5501,1.3852,0.0022,-0.0013,1.8876778049975502,1.9158243998040176,-1.1845,0.99647,-0.4365,1.3963,1.1967,0.9396
5771812455229409920,225.088786,-82.21532,5.5389,1.8903,0.0016,-0.0016,4.87647780499755,2.4209243998040177,1.0631,0.99492,0.081,2.9859,1.8444,1.4672
5771812455229036928,225.083711,-82.2159,7.4028,-2.5648,0.0009,-0.0022,6.74037780499755,-2.034175600195982,-0.8897,0.99757,-0.6007,2.0594,1.2525,0.9468
5771812455229943552,225.094513,-82.215831,1.5102,4.8533,0.0024,-0.0021,0.8477778049975502,5.383924399804018,0.892,0.97882,0.0727,1.2839,1.344,0.8792
5771812455232553472,225.119846,-82.212933,9.6741,-7.1742,0.0058,0.0008,9.01167780499755,-6.643575600195982,-1.6239,0.98943,-0.2991,2.428,2.315,1.4289
5771812455229424896,225.132515,-82.213059,0.2619,0.7408,0.0075,0.0006,-0.4005221950024498,1.2714243998040176,0.779,0.99468,0.3253,1.2849,2.8776,1.0081
5771812455229214976,225.117862,-82.21409,0.361,-0.1453,0.0056,-0.0004,-0.3014221950024498,0.38532439980401767,0.663,0.99938,-0.2319,0.2655,0.2651,0.2051
5771812455229214592,225.121922,-82.214109,2.1783,-0.3945,0.0061,-0.0004,1.5158778049975503,0.13612439980401764,0.5422,0.99565,-0.1926,2.0881,1.9284,1.5141
5771812455229215104,225.120134,-82.214354,2.6785,0.1405,0.0059,-0.0007,2.0160778049975505,0.6711243998040177,-1.8255,0.99616,0.0192,0.5149,0.6589,0.4747
5771812455229419008,225.122938,-82.216051,-0.2084,0.0379,0.0062,-0.0024,-0.8708221950024498,0.5685243998040177,-0.06,0.99946,-0.2803,0.1916,0.1887,0.1408
5771812455229422592,225.131677,-82.216141,-0.4071,-1.509,0.0074,-0.0025,-1.0695221950024498,-0.9783756001959822,-1.0847,0.99851,-0.167,0.526,0.5821,0.4351
5771812455229057152,225.126291,-82.216513,2.4198,-1.0314,0.0067,-0.0028,1.7573778049975501,-0.5007756001959824,-0.5184,0.98676,-0.1224,0.3776,0.4138,0.33
5771812455229414016,225.104529,-82.21565,6.6769,-3.7571,0.0037,-0.002,6.01447780499755,-3.2264756001959825,-6.6109,0.99647,-0.0292,2.0745,1.9751,1.2314
5771812455229942656,225.11048,-82.216459,3.9732,-1.4728,0.0046,-0.0028,3.3107778049975503,-0.9421756001959825,-0.5448,0.99545,-0.292,1.0897,1.1092,0.6968
5771812455229413632,225.101477,-82.21654,1.5426,0.1163,0.0033,-0.0028,0.8801778049975502,0.6469243998040176,-0.5024,0.99905,-0.4763,0.929,0.8591,0.5796
5771812455229048320,225.09474,-82.21732,2.9344,-2.4014,0.0024,-0.0036,2.27197780499755,-1.8707756001959825,-0.8764,0.99265,-0.2214,0.5945,0.6303,0.5235
5771812455231836928,225.101027,-82.21709,-1.5606,-2.4978,0.0033,-0.0034,-2.22302219500245,-1.9671756001959821,-0.6418,0.98476,-0.3314,1.7516,1.3889,0.9829
5771812455229419264,225.118826,-82.216176,-1.9519,2.6557,0.0057,-0.0025,-2.6143221950024498,3.1863243998040174,3.8794,0.98632,-0.3595,1.7181,1.5841,1.1498
5771812455229054208,225.10739,-82.217631,2.8307,-3.1252,0.0041,-0.0039,2.16827780499755,-2.5945756001959825,0.5891,0.99418,-0.3704,0.9145,0.7881,0.6301
5771812455229054080,225.110758,-82.217716,2.5836,-4.9102,0.0046,-0.004,1.9211778049975503,-4.379575600195982,1.3143,0.98447,-0.4422,1.9501,1.4727,1.4951
5771812455231724416,225.106862,-82.218088,0.5413,-0.4141,0.0041,-0.0044,-0.1211221950024498,0.11652439980401763,0.0356,1.0,-0.0284,0.0363,0.0386,0.0321
5771812455229054720,225.105129,-82.218402,0.4015,0.0083,0.0038,-0.0047,-0.2609221950024498,0.5389243998040176,1.039,0.99895,-0.4202,0.4004,0.4314,0.3323
5771812455231724544,225.111418,-82.21847,0.243,0.0444,0.0047,-0.0048,-0.4194221950024498,0.5750243998040176,0.1087,0.99888,-0.0722,0.1099,0.1096,0.09
5771812455229944960,225.072161,-82.215458,-2.6908,0.1032,-0.0006,-0.0018,-3.3532221950024494,0.6338243998040176,-0.078,0.99155,-0.586,2.3957,1.6082,1.6537
5771813211143272960,225.067908,-82.215477,0.313,0.1563,-0.0012,-0.0018,-0.3494221950024498,0.6869243998040176,0.5622,0.99659,-0.2616,2.0943,1.1085,0.9362
5771812455229031040,225.074556,-82.216256,-0.1009,2.8968,-0.0003,-0.0026,-0.7633221950024498,3.4274243998040177,-9.5722,0.99569,-0.1792,1.8977,1.9119,2.1509
5771813176783534720,225.064898,-82.216031,0.3614,-1.1379,-0.0016,-0.0023,-0.3010221950024498,-0.6072756001959823,-0.99,0.99982,-0.3893,0.4184,0.4581,0.3534
5771813176783707136,225.063208,-82.216427,0.4097,-0.6889,-0.0019,-0.0027,-0.2527221950024498,-0.1582756001959823,0.1235,0.99998,-0.3202,0.1775,0.1793,0.1299
5771813176783707264,225.057589,-82.216564,-0.1269,-0.1523,-0.0026,-0.0029,-0.7893221950024498,0.37832439980401766,-0.2894,0.99977,-0.2338,0.4891,0.5071,0.3808
5771812455229037312,225.082323,-82.216229,2.002,-1.1308,0.0007,-0.0025,1.33957780499755,-0.6001756001959824,0.314,0.99877,-0.3118,0.5288,0.5786,0.4252
5771812455229031808,225.076843,-82.216497,1.0452,0.0551,-0.0,-0.0028,0.3827778049975501,0.5857243998040177,0.7234,0.99495,-0.2106,0.2508,0.2618,0.2062
5771812455229031552,225.075466,-82.216977,0.677,-0.6594,-0.0002,-0.0033,0.014577804997550237,-0.12877560019598233,0.237,0.99994,-0.3722,0.2164,0.1987,0.1451
5771812450934952192,225.081879,-82.21693,0.4948,-0.3211,0.0007,-0.0032,-0.1676221950024498,0.20952439980401766,-0.0235,1.0,-0.0698,0.0848,0.0865,0.0721
5771812455229408128,225.086744,-82.217037,1.4863,-0.1146,0.0013,-0.0033,0.8238778049975501,0.4160243998040177,-0.3399,0.99928,-0.3205,0.7511,0.7794,0.5873
5771812455229031680,225.075444,-82.217435,1.0026,-1.2755,-0.0002,-0.0037,0.3401778049975501,-0.7448756001959824,0.6312,0.99876,-0.5048,0.9741,0.6322,0.4467
5771812420869298432,225.067538,-82.217781,-0.1374,0.0968,-0.0013,-0.0041,-0.7998221950024498,0.6274243998040177,0.0099,0.99958,-0.1691,0.3052,0.3348,0.2728
5771812420871982848,225.070211,-82.218051,2.0575,-3.283,-0.0009,-0.0044,1.3950778049975503,-2.7523756001959825,-0.6582,0.99059,-0.2375,0.645,0.6562,0.4895
5771812455229042560,225.07851,-82.217862,-0.0785,4.2224,0.0002,-0.0042,-0.7409221950024498,4.753024399804018,7.3844,0.97893,0.0811,1.5608,1.6922,1.4009
5771812420869298304,225.072559,-82.218337,-0.525,-4.3186,-0.0006,-0.0046,-1.18742219500245,-3.787975600195982,-1.4921,0.97288,-0.0312,1.0532,1.0589,0.8394
5771813176783708800,225.052686,-82.217532,0.8376,-4.1265,-0.0033,-0.0038,0.1751778049975502,-3.595875600195982,1.0006,0.9896,-0.2538,1.1554,1.3065,0.8759
5771813176783532416,225.049177,-82.217822,0.3339,-3.0052,-0.0038,-0.0041,-0.32852219500244983,-2.4745756001959824,-0.1799,0.95239,-0.0438,0.4321,0.4928,0.3966
5771813176783532032,225.051836,-82.21803,0.5974,-2.8998,-0.0034,-0.0043,-0.06502219500244977,-2.369175600195982,-1.4204,0.99842,0.1644,0.6856,1.0011,0.5272
5771812420871982336,225.059244,-82.21824,0.4496,-0.5076,-0.0024,-0.0045,-0.2128221950024498,0.023024399804017603,0.0283,1.0,-0.0671,0.0311,0.0339,0.0277
5771812420869294592,225.058549,-82.218617,-3.8043,-1.086,-0.0025,-0.0049,-4.46672219500245,-0.5553756001959824,0.9641,0.95638,-0.1489,1.479,1.1403,0.9672
5771812420869469056,225.054398,-82.219178,-1.1004,3.312,-0.003,-0.0055,-1.7628221950024499,3.8426243998040173,-1.2734,0.9608,0.1779,0.7944,1.0629,0.6976
5771813176783534208,225.041126,-82.21963,0.914,-0.4978,-0.0048,-0.0059,0.2515778049975502,0.032824399804017634,0.0119,0.99983,-0.1281,0.3407,0.3871,0.3039
5771812416575211520,225.047203,-82.219307,0.5053,-0.6694,-0.004,-0.0056,-0.15712219500244984,-0.13877560019598234,-0.0662,0.99999,-0.0351,0.1267,0.1322,0.0994
5771812420869661312,225.063485,-82.218899,0.9119,-0.483,-0.0018,-0.0052,0.24947780499755023,0.04762439980401767,-0.0949,0.99996,-0.2518,0.1973,0.1985,0.1473
5771812420869469184,225.0559,-82.219295,-0.3981,-3.5713,-0.0028,-0.0056,-1.06052219500245,-3.040675600195982,-2.0094,0.98623,0.0982,0.6072,0.7702,0.5234
5771812420870213504,225.068177,-82.219268,-3.0987,-1.1637,-0.0012,-0.0056,-3.76112219500245,-0.6330756001959823,-0.8146,0.96072,-0.2123,1.1349,1.1127,0.8303
5771812420869301120,225.061236,-82.219949,0.0812,0.9237,-0.0021,-0.0063,-0.5812221950024499,1.4543243998040176,0.6254,0.98528,-0.0651,0.329,0.3433,0.2742
5771812420871983104,225.057091,-82.219941,0.4477,-0.3495,-0.0027,-0.0062,-0.21472219500244982,0.18112439980401768,0.0229,1.0,-0.0712,0.0883,0.0867,0.0708
5771812420869300992,225.06203,-82.220375,-1.3059,1.09,-0.002,-0.0067,-1.9683221950024499,1.6206243998040177,0.9622,0.99059,-0.3492,0.9154,0.6177,0.479
5771812455229048192,225.091649,-82.217805,-0.5707,-1.4883,0.002,-0.0041,-1.2331221950024498,-0.9576756001959823,-0.0524,0.99616,-0.2946,0.5607,0.5672,0.4246
5771812455229948288,225.086165,-82.217601,-0.9956,0.7534,0.0013,-0.0039,-1.6580221950024499,1.2840243998040175,-0.334,0.99389,-0.5122,2.4418,2.1187,1.2273
5771812455229050112,225.092899,-82.218293,3.6472,0.0918,0.0022,-0.0046,2.9847778049975506,0.6224243998040176,0.7189,0.99634,0.2678,1.9325,1.7631,1.1594
5771812455229042688,225.082105,-82.218235,0.7136,-0.5211,0.0007,-0.0045,0.0511778049975502,0.009524399804017647,0.6508,0.9996,-0.0398,0.3958,0.4338,0.3485
5771812455229042304,225.084358,-82.218563,0.2631,-0.5432,0.001,-0.0049,-0.3993221950024498,-0.012575600195982362,0.0952,0.99996,-0.3071,0.187,0.1844,0.1354
5771812416575213568,225.080976,-82.219044,0.169,-0.3984,0.0006,-0.0054,-0.49342219500244977,0.13222439980401768,-0.1525,0.99997,-0.0606,0.0905,0.0905,0.0738
5771812420869308928,225.083397,-82.219717,0.0908,0.1684,0.0009,-0.006,-0.5716221950024498,0.6990243998040176,-0.428,0.99957,-0.3529,0.6387,0.5378,0.387
5771812455229052160,225.097294,-82.219012,0.0376,-0.454,0.0028,-0.0053,-0.6248221950024498,0.07662439980401764,0.122,0.99987,0.0436,0.1158,0.1043,0.0873
5771812420869667328,225.084314,-82.220542,-0.7006,0.5171,0.001,-0.0068,-1.3630221950024497,1.0477243998040175,2.1777,0.98515,-0.2164,0.6529,0.6481,0.4694
5771812455229056000,225.09247,-82.220322,-0.8839,-0.9718,0.0021,-0.0066,-1.5463221950024497,-0.44117560019598234,1.2528,0.99421,0.1466,1.3258,0.9943,0.7561
5771812420869317760,225.090181,-82.220633,-0.1963,0.6621,0.0018,-0.0069,-0.8587221950024498,1.1927243998040176,0.8224,0.98795,-0.1498,0.31,0.3445,0.2746
5771812420871984000,225.071248,-82.220027,0.338,-0.6203,-0.0008,-0.0063,-0.3244221950024498,-0.08967560019598231,-0.0524,0.99999,-0.1366,0.1028,0.1011,0.0775
5771812420869661184,225.066552,-82.220819,0.3002,1.0326,-0.0014,-0.0071,-0.3622221950024498,1.5632243998040176,0.2875,0.99578,-0.3725,0.57,0.5637,0.4201
5771812420869310976,225.076243,-82.220715,-0.4368,2.1417,-0.0001,-0.007,-1.0992221950024499,2.672324399804018,1.0497,0.9935,-0.4003,0.9882,1.0018,0.7218
5771812420870215808,225.075353,-82.221153,4.325,-3.6108,-0.0002,-0.0075,3.66257780499755,-3.0801756001959824,-1.2063,0.99669,-0.3337,1.7276,1.8302,1.1001
5771812416575212544,225.061642,-82.220854,0.5902,-0.3776,-0.0021,-0.0072,-0.07222219500244986,0.15302439980401766,0.068,1.0,0.0154,0.0621,0.0637,0.0517
5771812420869473792,225.063139,-82.222398,0.9864,-1.7738,-0.0019,-0.0087,0.32397780499755024,-1.2431756001959824,-2.4923,0.99793,-0.0992,1.3225,1.2585,0.9817
5771812420869665152,225.081084,-82.220725,1.0117,0.1532,0.0006,-0.007,0.34927780499755023,0.6838243998040177,0.2034,0.9985,-0.311,1.1216,0.9208,0.734
5771812420869665280,225.080165,-82.221085,-0.8342,2.5156,0.0004,-0.0074,-1.4966221950024499,3.046224399804018,2.6483,0.99239,-0.309,1.3946,1.6236,1.208
5771812420871986432,225.081357,-82.222349,0.1308,-0.8269,0.0006,-0.0087,-0.5316221950024498,-0.2962756001959823,-0.0911,0.99994,0.5716,0.1096,0.2441,0.1067
5771812420869662464,225.074934,-82.222098,-1.5562,1.7169,-0.0003,-0.0084,-2.2186221950024496,2.2475243998040177,0.737,0.98498,-0.2902,0.8387,0.7954,0.6129
5771812558308432768,225.212291,-82.205454,1.0579,0.0643,0.0184,0.0082,0.39547780499755025,0.5949243998040177,0.3103,0.99762,-0.0444,1.0552,0.8542,0.7247
5771812558309641216,225.207443,-82.206683,1.023,0.9092,0.0177,0.007,0.3605778049975501,1.4398243998040177,-0.1748,0.99329,-0.4974,2.1345,1.9795,1.0766
5771812558308084352,225.199145,-82.207122,1.6301,-0.4871,0.0166,0.0066,0.9676778049975503,0.04352439980401768,-0.4343,0.99792,-0.0475,0.3004,0.3455,0.2545
5771812558308084608,225.220247,-82.207155,0.7401,-0.7932,0.0194,0.0065,0.07767780499755017,-0.26257560019598236,-0.168,0.99993,-0.15,0.2393,0.2682,0.2166
5771812558308084480,225.220421,-82.207605,-1.911,1.7474,0.0195,0.0061,-2.5734221950024496,2.2780243998040177,0.0077,0.98321,-0.3264,1.8053,1.0976,0.8967
5771812558310892032,225.231974,-82.207275,0.4683,-0.5517,0.021,0.0064,-0.19412219500244982,-0.021075600195982314,0.0335,1.0,-0.0551,0.0469,0.0473,0.0391
5771812554015572608,225.224654,-82.207639,0.9862,-0.7208,0.02,0.006,0.32377780499755016,-0.19017560019598234,0.2763,0.99933,-0.3198,0.5691,0.5849,0.4345
5771812558308660736,225.2212,-82.20843,-0.1681,-0.4116,0.0196,0.0052,-0.8305221950024498,0.11902439980401763,-0.0811,0.99868,-0.1823,0.6219,0.6319,0.4633
5771812558309519872,225.216323,-82.208753,1.7972,0.8732,0.0189,0.0049,1.13477780499755,1.4038243998040176,-2.0749,0.99769,-0.0654,1.5931,1.4656,0.9139
