# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6009557552405594112,236.532726,-37.746029,-5.1291,-4.072,0.016,0.0404,-0.9738770934256058,0.5311971972318341,0.4571,0.95225,-0.0616,0.8883,0.5963,0.7687
6009557552405575040,236.53701,-37.747926,-4.2345,-4.5117,0.0194,0.0385,-0.0792770934256053,0.09149719723183392,-0.0594,0.99736,-0.0555,0.3697,0.2283,0.3327
6009557552405570944,236.538133,-37.748312,-4.0309,-4.8135,0.0203,0.0381,0.12432290657439449,-0.21030280276816615,0.8979,0.98401,-0.0812,0.4543,0.2716,0.4133
6009557548109927296,236.538977,-37.747063,-4.236,-4.3901,0.0209,0.0393,-0.08077709342560535,0.21309719723183385,0.3022,0.98616,-0.122,0.0834,0.0563,0.0764
6009557346247091456,236.544074,-37.753873,-2.7168,-6.0424,0.025,0.0325,1.4384229065743943,-1.4392028027681656,-0.5744,0.95401,-0.5763,0.9618,1.0775,0.8501
6009557346247109888,236.541893,-37.752326,-3.431,-4.4479,0.0232,0.0341,0.7242229065743944,0.15529719723183444,-0.3646,0.991,-0.0732,0.3574,0.2235,0.3204
6009557346247080192,236.548597,-37.754891,-3.3649,-6.0417,0.0285,0.0315,0.7903229065743944,-1.4385028027681654,-0.0198,0.96293,-0.6501,0.9564,0.9919,0.6188
6009557346247113600,236.545481,-37.752053,-4.1992,-4.9073,0.0261,0.0344,-0.04397709342560585,-0.30410280276816604,0.5069,0.9871,-0.2114,0.5115,0.3439,0.4479
6009557346257530496,236.548906,-37.754042,-4.2232,-4.6233,0.0288,0.0324,-0.06797709342560587,-0.020102802768166228,0.0502,0.99992,-0.1341,0.0555,0.0384,0.0512
6009557346257533952,236.547192,-37.752622,-4.2409,-4.6198,0.0274,0.0338,-0.08567709342560548,-0.016602802768165503,0.1637,0.99958,-0.1015,0.1208,0.0807,0.1121
6009557346247084288,236.548908,-37.753275,-3.2934,-4.6301,0.0288,0.0331,0.8618229065743943,-0.02690280276816548,0.7468,0.96986,-0.0562,0.4884,0.3165,0.4596
6009557346247124608,236.542073,-37.750448,-3.6019,-4.6924,0.0234,0.036,0.5533229065743943,-0.08920280276816595,0.2991,0.98931,-0.0482,0.2971,0.1808,0.2642
6009557552405567744,236.541553,-37.748911,-3.905,-5.4414,0.023,0.0375,0.2502229065743946,-0.8382028027681656,-0.041,0.97186,-0.6728,0.6533,0.5831,0.6874
6009557346247131520,236.542687,-37.749661,-4.9282,-4.2288,0.0239,0.0368,-0.7729770934256059,0.3743971972318345,0.9459,0.96019,-0.1967,0.7422,0.4932,0.6812
6009557341951496192,236.544341,-37.750562,-4.3066,-4.5084,0.0252,0.0358,-0.151377093425606,0.09479719723183422,-0.2436,0.99923,-0.1048,0.1814,0.1228,0.1689
6009557346247129216,236.544506,-37.750035,-3.1317,-4.2552,0.0253,0.0364,1.0235229065743945,0.34799719723183387,0.1123,0.96058,-0.0917,0.5195,0.3053,0.4552
6009557346247142912,236.543202,-37.748311,-3.8965,-4.9364,0.0243,0.0381,0.25872290657439434,-0.3332028027681657,0.8944,0.95221,-0.4546,0.9425,0.8794,0.8616
6009557346247122304,236.544747,-37.750755,-4.0272,-4.4189,0.0255,0.0357,0.12802290657439475,0.18429719723183435,-0.5646,0.99319,0.2866,0.526,0.2959,0.4185
6009557346247119232,236.546858,-37.751387,-3.6692,-4.5869,0.0272,0.035,0.4860229065743944,0.016297197231834204,-1.1016,0.9919,-0.1046,0.5466,0.3236,0.4807
6009557552415977088,236.531963,-37.742942,-4.0094,-4.5164,0.0154,0.0435,0.14582290657439412,0.08679719723183421,0.2108,0.99903,-0.0954,0.1059,0.0687,0.0945
6009557552406017664,236.533567,-37.742688,-3.682,-4.4853,0.0167,0.0437,0.4732229065743945,0.11789719723183456,-0.093,0.96758,-0.0388,0.9149,0.5322,0.7812
6009557552405629184,236.530041,-37.739845,-3.8912,-4.6404,0.0139,0.0466,0.2640229065743944,-0.037202802768165455,0.1022,0.99718,-0.0637,0.2847,0.1677,0.2486
6009557552405620864,236.532992,-37.741511,-4.4135,-4.3554,0.0162,0.0449,-0.25827709342560556,0.2477971972318338,-0.5197,0.99713,-0.0231,0.329,0.1925,0.2897
6009557552405602816,236.536077,-37.745074,-4.4524,-4.802,0.0186,0.0413,-0.2971770934256055,-0.19880280276816542,0.4096,0.98182,-0.0278,0.7589,0.4201,0.6584
6009557552405604480,236.535033,-37.74433,-5.2605,-5.0256,0.0178,0.0421,-1.105277093425606,-0.42240280276816566,-0.5917,0.96424,0.0315,0.7996,0.4505,0.6741
6009557552405620352,236.536862,-37.741628,-3.9257,-4.409,0.0193,0.0448,0.22952290657439445,0.19419719723183437,0.8789,0.97316,-0.0104,0.7358,0.4352,0.6315
6009557552405620736,236.539904,-37.74167,-4.2135,-4.4282,0.0217,0.0447,-0.058277093425605386,0.17499719723183382,-0.0004,0.99941,-0.0975,0.1142,0.0755,0.1052
6009557552405623680,236.542965,-37.741125,-4.4301,-5.08,0.0241,0.0453,-0.27487709342560596,-0.4768028027681659,0.3798,0.95457,-0.04,0.8876,0.5201,0.7989
6009557548116513024,236.544644,-37.743936,-4.374,-4.4147,0.0254,0.0425,-0.21877709342560525,0.18849719723183433,0.1981,0.99443,-0.0214,0.3338,0.2046,0.2994
6009557552405612160,236.545931,-37.743787,-4.1417,-4.9735,0.0264,0.0426,0.013522906574394256,-0.3703028027681654,-0.1331,0.98679,-0.011,0.5555,0.3283,0.5049
6009557380606913792,236.549316,-37.744889,-3.6505,-4.1724,0.0291,0.0415,0.5047229065743943,0.4307971972318345,0.5719,0.95542,-0.1108,0.8017,0.5522,0.7059
6009557346257524352,236.553319,-37.757843,-3.6697,-4.9856,0.0323,0.0286,0.48552290657439423,-0.38240280276816563,-0.7732,0.96141,-0.571,1.0044,1.0828,0.8684
6009557346247077632,236.552091,-37.75519,-4.2613,-4.8586,0.0313,0.0312,-0.1060770934256059,-0.25540280276816585,0.1676,0.99383,-0.0419,0.4017,0.2519,0.3314
6009557341952697216,236.555733,-37.758355,-4.0828,-4.5856,0.0342,0.0281,0.07242290657439465,0.01759719723183384,-0.0351,0.99929,-0.0635,0.2136,0.1374,0.1986
6009557273233277568,236.557999,-37.758306,-4.4902,-4.5735,0.036,0.0281,-0.33497709342560533,0.02969719723183406,0.2164,0.99692,-0.1559,0.2109,0.1312,0.1859
6009557307593016192,236.5588,-37.756743,-3.8361,-4.2785,0.0366,0.0297,0.31912290657439435,0.324697197231834,-0.2492,0.97391,-0.3921,0.6667,0.549,0.5931
6009557346247099520,236.551328,-37.753293,-4.3866,-4.4613,0.0307,0.0331,-0.2313770934256052,0.14189719723183458,0.157,0.99856,-0.0715,0.067,0.0452,0.0646
6009557346247101696,236.552957,-37.753199,-4.3874,-4.4869,0.032,0.0332,-0.232177093425606,0.11629719723183385,0.169,0.99032,-0.2245,0.5301,0.3513,0.462
6009557380606818944,236.556917,-37.755015,-3.4173,-4.8137,0.0351,0.0314,0.7379229065743944,-0.2105028027681657,-0.2945,0.95745,-0.5608,0.9067,0.898,0.7512
6009557380606855424,236.556301,-37.751836,-4.0886,-4.2921,0.0346,0.0346,0.06662290657439485,0.3110971972318346,-0.1618,0.97564,-0.3353,0.7838,0.6314,0.7089
6009557277527522048,236.560534,-37.760282,-3.016,-5.3109,0.038,0.0261,1.1392229065743944,-0.707702802768166,0.2118,0.95086,-0.5191,0.554,0.5278,0.426
6009557311897788800,236.562847,-37.756694,-4.1523,-4.4224,0.0398,0.0297,0.0029229065743940907,0.18079719723183452,0.1639,0.99934,-0.0663,0.0473,0.0326,0.0418
6009557307590216576,236.567203,-37.757467,-4.7935,-3.878,0.0433,0.0289,-0.6382770934256055,0.7251971972318341,-0.2135,0.96399,-0.3699,0.6557,0.6161,0.5766
6009557376317846144,236.551804,-37.747589,-3.942,-4.8032,0.0311,0.0388,0.21322290657439424,-0.20000280276816618,0.1652,0.99614,-0.08,0.1925,0.1228,0.1735
6009557380617279232,236.556308,-37.747575,-3.9774,-4.2668,0.0346,0.0388,0.1778229065743946,0.33639719723183426,-0.6991,0.96079,-0.6695,1.0238,1.1058,0.74
6009557380606905984,236.555867,-37.745911,-5.0673,-4.5914,0.0343,0.0405,-0.912077093425606,0.011797197231834033,0.4965,0.95813,-0.0563,0.7076,0.4273,0.5849
6009557311887377664,236.562213,-37.752072,-5.2393,-4.272,0.0393,0.0343,-1.0840770934256057,0.33119719723183394,-0.7019,0.95183,-0.3235,0.8198,0.711,0.7899
6009557380606860800,236.561339,-37.751066,-4.2023,-4.6322,0.0386,0.0353,-0.04707709342560573,-0.029002802768165914,-0.0589,0.98841,-0.3447,0.4352,0.3988,0.4249
6009557380617276416,236.559495,-37.749935,-4.1015,-4.3515,0.0372,0.0365,0.05372290657439471,0.2516971972318345,0.0658,0.99835,-0.1152,0.0861,0.0577,0.0781
6009557307598418944,236.566464,-37.754081,-4.2077,-4.3012,0.0427,0.0323,-0.05247709342560558,0.3019971972318345,0.4297,0.98216,-0.2376,0.4482,0.388,0.4271
6009557311887379584,236.567361,-37.752045,-4.0702,-4.2277,0.0434,0.0344,0.0850229065743946,0.3754971972318346,0.3582,0.96336,-0.2899,0.6501,0.6237,0.597
6009557380606887808,236.562999,-37.747965,-3.7678,-5.4488,0.0399,0.0384,0.3874229065743946,-0.8456028027681661,-0.1023,0.95686,-0.3303,0.6787,0.5903,0.6645
6009557311897800192,236.568053,-37.749811,-3.7024,-4.2341,0.0439,0.0366,0.4528229065743945,0.36909719723183443,-0.0725,0.97002,-0.3212,0.4889,0.3988,0.435
6009605308145082880,236.441995,-37.68874,-4.088,-4.484,-0.0558,0.0977,0.06722290657439434,0.1191971972318342,0.2111,0.99248,-0.15,0.1019,0.0654,0.0972
6009558304024764544,236.458301,-37.71005,-3.9467,-4.3797,-0.0429,0.0764,0.20852290657439454,0.22349719723183448,-0.5015,0.97646,-0.0895,0.465,0.2698,0.4382
6009558067812072832,236.489705,-37.717805,-4.2093,-4.6266,-0.018,0.0686,-0.054077093425605405,-0.023402802768165643,0.1562,0.99845,-0.1484,0.1467,0.095,0.1339
6009558273970505856,236.485058,-37.713271,-4.402,-4.7511,-0.0217,0.0731,-0.24677709342560572,-0.14790280276816592,0.2079,0.96884,-0.0921,0.5074,0.2995,0.4556
6009558273970507904,236.489933,-37.709887,-3.8221,-4.5971,-0.0179,0.0765,0.3331229065743946,0.006097197231833995,-0.7955,0.97659,-0.0719,0.6003,0.3508,0.5246
6009558651927635840,236.488781,-37.695825,-4.0484,-4.5535,-0.0188,0.0906,0.10682290657439442,0.04969719723183452,0.2388,0.99409,-0.1795,0.0849,0.0562,0.0783
6009605656051495424,236.472816,-37.666995,-4.3119,-4.6619,-0.0314,0.1194,-0.1566770934256052,-0.058702802768165974,0.2478,0.96091,-0.162,0.1126,0.0722,0.103
6009558063512447744,236.494505,-37.723814,-4.104,-4.8088,-0.0142,0.0626,0.05122290657439432,-0.20560280276816556,0.2776,0.98636,0.104,0.2711,0.1452,0.1998
6009558067812071424,236.493227,-37.71954,-4.4214,-4.5256,-0.0152,0.0669,-0.2661770934256058,0.07759719723183434,0.2179,0.99167,-0.1649,0.0954,0.0625,0.0884
6009558067812072064,236.496598,-37.718961,-3.8588,-4.3636,-0.0126,0.0675,0.2964229065743944,0.23959719723183426,-0.2419,0.9842,-0.0997,0.4741,0.2748,0.4162
6009558067812070912,236.498382,-37.719904,-3.8916,-4.2733,-0.0112,0.0665,0.26362290657439447,0.3298971972318343,-0.7586,0.9587,-0.0241,0.7629,0.4362,0.6414
6009557999092588800,236.506799,-37.728515,-4.022,-4.7783,-0.0045,0.0579,0.13322290657439417,-0.1751028027681656,0.2155,0.9935,-0.0976,0.2323,0.1401,0.2044
6009557999082266240,236.509789,-37.728998,-3.7354,-5.0969,-0.0021,0.0574,0.4198229065743946,-0.4937028027681656,0.4328,0.95345,-0.0806,0.6505,0.3712,0.564
6009557999092590848,236.507083,-37.725792,-3.6675,-4.5454,-0.0043,0.0606,0.48772290657439443,0.057797197231834296,-0.3405,0.98468,-0.059,0.574,0.3297,0.4995
6009557999095019520,236.504629,-37.723964,-4.4047,-4.4434,-0.0062,0.0625,-0.24947709342560564,0.1597971972318346,0.902,0.96347,-0.0741,0.4707,0.2739,0.4205
6009558377052143872,236.5051,-37.719572,-4.2714,-4.529,-0.0059,0.0668,-0.11617709342560545,0.07419719723183427,0.1285,0.99957,0.1262,0.0897,0.0494,0.0688
6009558377039389312,236.513283,-37.729034,-3.2713,-5.1726,0.0006,0.0574,0.8839229065743943,-0.5694028027681659,-0.5509,0.95195,-0.1153,0.7305,0.4653,0.6549
6009558372742288128,236.511153,-37.724777,-4.1958,-4.7881,-0.0011,0.0616,-0.04057709342560578,-0.18490280276816584,0.4683,0.98276,-0.0773,0.3683,0.216,0.321
6009558377049713536,236.515975,-37.724691,-4.2637,-4.376,0.0028,0.0617,-0.10847709342560563,0.22719719723183385,-0.1135,0.99649,-0.0871,0.2357,0.1426,0.2117
6009558372742286336,236.519302,-37.725546,-3.992,-4.3968,0.0054,0.0609,0.16322290657439442,0.20639719723183436,0.2197,0.97754,-0.0093,0.6135,0.3546,0.5327
6009557621125143040,236.520847,-37.729582,-3.8732,-4.5029,0.0066,0.0568,0.2820229065743942,0.10029719723183383,0.0936,0.97322,-0.0263,0.7783,0.4571,0.6773
6009557621125147136,236.52188,-37.728093,-3.5763,-4.5799,0.0074,0.0583,0.5789229065743946,0.023297197231833877,-0.1391,0.97009,-0.0686,0.6566,0.4051,0.5876
6009558372750162816,236.518045,-37.724699,-3.9893,-4.6856,0.0044,0.0617,0.16592290657439435,-0.0824028027681658,-0.0006,0.99734,-0.0882,0.2406,0.1526,0.2181
6009558377039398912,236.518791,-37.724092,-4.0531,-4.4257,0.005,0.0623,0.10212290657439471,0.17749719723183421,0.5058,0.98407,-0.0441,0.3267,0.1976,0.2921
6009558377052142720,236.512366,-37.718916,-3.9591,-4.5552,-0.0001,0.0675,0.19612290657439457,0.04799719723183404,0.26,0.99477,-0.0356,0.1953,0.1144,0.1599
6009557655495208576,236.529691,-37.723997,-4.317,-4.6923,0.0136,0.0624,-0.16177709342560576,-0.08910280276816618,0.1326,0.99844,-0.1027,0.1119,0.0749,0.1006
6009558441461844096,236.494002,-37.709485,-3.6909,-4.3965,-0.0146,0.0769,0.46432290657439435,0.20669719723183455,-0.3939,0.98233,-0.0185,0.2621,0.1529,0.2217
6009558445769200768,236.497341,-37.70866,-4.7781,-4.6496,-0.012,0.0778,-0.6228770934256058,-0.04640280276816622,0.0733,0.95872,-0.1117,0.3916,0.2374,0.3619
6009558441461870208,236.499331,-37.706492,-4.0778,-4.6079,-0.0104,0.0799,0.07742290657439455,-0.004702802768165704,-0.0971,0.99805,-0.1368,0.1958,0.1238,0.1798
6009558445769198720,236.503855,-37.712469,-4.6114,-4.3459,-0.0068,0.0739,-0.4561770934256053,0.25729719723183386,0.0209,0.97538,-0.1264,0.2111,0.1339,0.19
6009558445758901504,236.503679,-37.707266,-4.4032,-4.545,-0.007,0.0791,-0.2479770934256056,0.05819719723183425,0.1294,0.98859,-0.09,0.3188,0.1898,0.2838
6009558377039418624,236.514948,-37.712312,-4.3134,-4.7186,0.0019,0.0741,-0.15817709342560526,-0.11540280276816617,0.5381,0.95093,0.1042,0.6996,0.3755,0.5758
6009557655484907136,236.529531,-37.71763,-4.4428,-4.4107,0.0135,0.0688,-0.28757709342560567,0.1924971972318339,-0.0716,0.99056,-0.0258,0.3469,0.2082,0.3021
6009558411409458816,236.527744,-37.714753,-4.0194,-4.5198,0.0121,0.0717,0.13582290657439433,0.08339719723183414,-0.9029,0.99079,-0.011,0.4749,0.2775,0.4071
6009558411399162624,236.515865,-37.708057,-4.1953,-4.1333,0.0027,0.0784,-0.04007709342560517,0.469897197231834,-0.1062,0.95179,-0.071,0.4738,0.277,0.4279
6009558411409463552,236.519596,-37.70692,-4.1246,-4.503,0.0056,0.0795,0.03062290657439437,0.10019719723183407,0.0904,0.99972,-0.1586,0.0613,0.0407,0.0555
6009558411409460736,236.526609,-37.712419,-4.3603,-4.5581,0.0112,0.074,-0.2050770934256052,0.045097197231834585,0.1967,0.99653,-0.0534,0.0887,0.057,0.0763
6009557616835950720,236.531206,-37.734812,-4.4781,-4.5433,0.0148,0.0516,-0.322877093425606,0.05989719723183384,0.1349,0.99671,-0.0416,0.1111,0.0719,0.1058
6009557548108514688,236.53368,-37.736348,-4.2556,-4.6626,0.0168,0.0501,-0.10037709342560586,-0.05940280276816612,0.7392,0.97938,-0.0264,0.6135,0.3568,0.5412
6009557621125135232,236.531907,-37.733191,-4.533,-4.6769,0.0154,0.0532,-0.37777709342560595,-0.07370280276816565,0.3083,0.97016,0.0618,0.7082,0.4008,0.5836
6009557552405644288,236.537084,-37.737079,-4.1709,-5.0471,0.0194,0.0493,-0.015677093425605193,-0.4439028027681662,-0.6265,0.98248,-0.0857,0.6709,0.437,0.569
6009557548108511104,236.53694,-37.735128,-4.2058,-5.1454,0.0193,0.0513,-0.05057709342560557,-0.5422028027681662,0.0854,0.96185,-0.0351,0.7897,0.4551,0.6965
6009557586765389824,236.539511,-37.735728,-4.4469,-4.719,0.0214,0.0507,-0.2916770934256059,-0.11580280276816612,-0.3513,0.9563,-0.1804,1.1106,0.6685,0.9017
6009557621125143296,236.532349,-37.729523,-3.8917,-4.4614,0.0157,0.0569,0.26352290657439426,0.14179719723183393,-0.3176,0.99746,-0.1037,0.1899,0.1283,0.1807
6009557582476240256,236.539897,-37.739101,-3.8736,-4.9585,0.0217,0.0473,0.28162290657439426,-0.3553028027681657,-0.3412,0.9527,-0.1721,1.0454,0.6441,0.9278
6009557586775721600,236.548919,-37.738772,-4.121,-4.519,0.0288,0.0476,0.034222906574393974,0.08419719723183405,0.1028,0.99994,-0.1178,0.0296,0.0205,0.0267
6009557651195711488,236.539047,-37.729255,-4.4523,-4.5933,0.021,0.0572,-0.29707709342560573,0.00989719723183402,0.7261,0.97412,-0.0393,0.3844,0.2342,0.3453
6009557651187762688,236.538175,-37.727903,-3.9922,-4.8385,0.0203,0.0585,0.16302290657439444,-0.23530280276816562,-0.0531,0.99548,-0.1023,0.1648,0.1066,0.1518
6009557655484892800,236.533437,-37.725111,-3.3734,-4.885,0.0166,0.0613,0.7818229065743942,-0.2818028027681656,-0.0976,0.95968,-0.0161,0.5523,0.3254,0.4794
6009557655495208704,236.5334,-37.724049,-4.0294,-4.7198,0.0165,0.0624,0.12582290657439454,-0.11660280276816604,-0.0984,0.97597,-0.0392,0.6753,0.3921,0.6213
6009557655484892672,236.539474,-37.725262,-3.5142,-4.2071,0.0213,0.0612,0.6410229065743942,0.39609719723183456,-0.5936,0.95097,0.0638,0.9151,0.4926,0.6756
6009557586765398528,236.542102,-37.732496,-3.7428,-4.7555,0.0234,0.0539,0.4124229065743945,-0.15230280276816544,0.3543,0.97915,-0.0837,0.4475,0.2781,0.4054
6009557586775729664,236.54574,-37.728523,-4.3581,-4.9216,0.0263,0.0579,-0.2028770934256059,-0.31840280276816557,0.3502,0.96761,0.0289,0.5914,0.3494,0.4831
6009557380606936960,236.551915,-37.74035,-3.5004,-4.3959,0.0312,0.0461,0.6548229065743945,0.20729719723183404,-0.7881,0.9864,-0.0951,0.4354,0.2899,0.3881
6009557586765387776,236.550281,-37.73627,-4.2737,-4.4396,0.0299,0.0501,-0.11847709342560542,0.16359719723183375,-0.5755,0.97918,-0.0947,0.7247,0.4817,0.6465
6009557380617281536,236.564658,-37.746722,-4.4443,-4.5615,0.0412,0.0397,-0.2890770934256057,0.041697197231834515,0.4943,0.98709,-0.0393,0.2738,0.1732,0.2518
6009557311897805440,236.567941,-37.746383,-4.232,-4.5919,0.0438,0.04,-0.07677709342560579,0.01129719723183431,0.0937,0.99991,-0.1795,0.0201,0.0136,0.0175
6009557479388993024,236.56648,-37.741428,-3.7066,-4.7827,0.0427,0.045,0.4486229065743945,-0.179502802768166,0.1438,0.96061,-0.1623,0.7197,0.5676,0.6313
6009557582468251520,236.553428,-37.735993,-4.1235,-4.7003,0.0324,0.0504,0.03172290657439447,-0.09710280276816619,0.0461,0.99972,-0.1056,0.0647,0.0437,0.0585
6009557376309812992,236.55796,-37.736115,-4.5368,-5.0691,0.036,0.0503,-0.381577093425606,-0.46590280276816554,-0.4372,0.97159,-0.0459,0.4922,0.283,0.4203
6009557586765395200,236.554648,-37.734481,-3.5541,-4.4238,0.0333,0.0519,0.6011229065743944,0.17939719723183423,0.4963,0.9626,0.0075,0.4387,0.2515,0.3773
6009557380606949376,236.560211,-37.738297,-4.2307,-4.2316,0.0377,0.0481,-0.07547709342560527,0.37159719723183393,-0.2131,0.96324,-0.0919,0.7964,0.5004,0.6795
6009557483696505216,236.565518,-37.739732,-4.1852,-4.8876,0.0419,0.0467,-0.029977093425605617,-0.28440280276816576,0.0066,0.9917,-0.1388,0.1424,0.0898,0.1239
6009557483696508288,236.567564,-37.736826,-4.204,-4.5491,0.0435,0.0496,-0.04877709342560532,0.05409719723183404,0.3186,0.98898,-0.1115,0.0885,0.0594,0.08
6009557655484900608,236.536986,-37.720542,-3.5682,-4.3557,0.0194,0.0659,0.5870229065743944,0.2474971972318345,0.0972,0.96066,-0.0151,0.5631,0.3364,0.4945
6009557655495209344,236.541342,-37.722717,-4.3206,-4.1446,0.0228,0.0637,-0.16537709342560536,0.45859719723183456,-0.178,0.97439,-0.0086,0.3568,0.2177,0.3134
6009557586765767808,236.549379,-37.724588,-3.5688,-4.585,0.0292,0.0618,0.5864229065743944,0.018197197231834217,-0.5665,0.95205,-0.0416,0.8878,0.5483,0.7134
6009557655495211904,236.54453,-37.719422,-4.0512,-4.2943,0.0253,0.067,0.10402290657439472,0.3088971972318344,-0.0933,0.98831,-0.0096,0.3245,0.1967,0.2826
6009558407102101120,236.53029,-37.710351,-4.2035,-4.7019,0.0141,0.0761,-0.0482770934256056,-0.09870280276816601,-0.165,0.99805,0.0019,0.1702,0.103,0.1406
6009557685547503744,236.558993,-37.727537,-4.161,-4.5015,0.0368,0.0589,-0.005777093425605173,0.10169719723183412,-0.0118,0.99939,-0.0665,0.11,0.0689,0.0971
6009557483686189184,236.564303,-37.730951,-4.3596,-4.3681,0.041,0.0555,-0.20437709342560595,0.2350971972318341,0.4858,0.97228,-0.0328,0.3413,0.2043,0.2944
6009557689854948608,236.559233,-37.721533,-3.9068,-4.4898,0.037,0.0649,0.24842290657439436,0.11339719723183439,-0.0689,0.99486,-0.0047,0.2654,0.1654,0.2183
6009558411409464960,236.52314,-37.702662,-4.2674,-4.5203,0.0084,0.0838,-0.11217709342560589,0.08289719723183442,0.3856,0.98328,-0.057,0.1947,0.1239,0.174
6009558510181391232,236.528391,-37.694398,-4.4429,-4.5168,0.0126,0.092,-0.28767709342560543,0.08639719723183426,0.0538,0.98955,-0.0503,0.244,0.1444,0.2138
6009558789366595968,236.516969,-37.673928,-4.3903,-4.6573,0.0035,0.1125,-0.23507709342560545,-0.054102802768166036,0.1422,0.96859,-0.1076,0.0903,0.059,0.0812
6009558514488681088,236.53988,-37.699832,-4.1235,-4.6692,0.0217,0.0866,0.03172290657439447,-0.06600280276816584,0.2194,0.97978,-0.0056,0.3513,0.2129,0.3051
6009557724214691328,236.565988,-37.715752,-3.9476,-4.5777,0.0423,0.0707,0.20762290657439442,0.02549719723183408,0.179,0.99458,-0.1964,0.1344,0.0978,0.1242
6009557724214695808,236.561684,-37.708425,-3.9743,-4.5826,0.0389,0.078,0.18092290657439447,0.020597197231833952,0.0024,0.99568,-0.0474,0.2099,0.1323,0.188
6009558544541169408,236.53985,-37.685729,-4.0374,-4.3457,0.0216,0.1007,0.11782290657439454,0.2574971972318343,-0.1255,0.96932,-0.0969,0.3485,0.2348,0.3063
6009553875912651904,236.571342,-37.807415,-4.3788,-4.37,0.0465,-0.021,-0.2235770934256056,0.23319719723183407,0.0243,0.99399,0.0078,0.379,0.242,0.3105
6009553875913890688,236.572191,-37.807206,-3.7273,-4.0394,0.0472,-0.0208,0.42792290657439436,0.5637971972318345,0.4181,0.95143,0.1157,0.5364,0.325,0.4287
6009553875912672768,236.572856,-37.806638,-4.3863,-4.3249,0.0477,-0.0202,-0.2310770934256059,0.27829719723183377,0.9135,0.965,0.1344,0.6104,0.3557,0.4724
6009553875912688256,236.571293,-37.805647,-4.0475,-4.3537,0.0465,-0.0192,0.1077229065743941,0.24949719723183428,0.0055,0.9911,0.306,0.552,0.2971,0.3661
6009553871616121984,236.570871,-37.804908,-3.4231,-4.6903,0.0461,-0.0185,0.7321229065743946,-0.08710280276816551,-0.4108,0.98454,0.3332,0.6438,0.3741,0.4296
6009553871624609152,236.574947,-37.805676,-4.7475,-5.077,0.0493,-0.0193,-0.5922770934256052,-0.4738028027681658,-0.212,0.97918,0.1246,0.5163,0.3277,0.409
6009553665457680384,236.576953,-37.80654,-3.6413,-4.306,0.0509,-0.0201,0.5139229065743942,0.29719719723183413,0.0464,0.98263,0.07,0.4157,0.2477,0.3305
6009553875924042752,236.571042,-37.803266,-4.9112,-4.9066,0.0463,-0.0169,-0.7559770934256056,-0.3034028027681659,0.5566,0.95057,0.1871,1.1598,0.6955,0.7651
6009553875913912064,236.569135,-37.800045,-3.906,-4.1431,0.0448,-0.0136,0.24922290657439428,0.4600971972318346,-0.2152,0.98412,0.0173,0.4869,0.2989,0.397
6009553871619263872,236.570189,-37.800774,-3.7078,-4.9187,0.0456,-0.0144,0.4474229065743942,-0.3155028027681661,-0.1469,0.9918,-0.1155,0.2675,0.1808,0.2339
6009553875923360128,236.57562,-37.804747,-3.9661,-4.5778,0.0499,-0.0183,0.18912290657439446,0.025397197231834312,0.0426,0.98321,0.2298,0.6165,0.3491,0.4381
6009553875923798272,236.575892,-37.803337,-4.1678,-4.6566,0.0501,-0.0169,-0.012577093425605312,-0.05340280276816589,0.1071,0.99976,0.18,0.1084,0.0641,0.0782
6009553669753514112,236.583393,-37.810569,-4.6513,-4.2797,0.056,-0.0242,-0.4960770934256056,0.3234971972318341,-0.2856,0.98085,0.0416,0.4996,0.3102,0.4171
6009553669764911488,236.585985,-37.810731,-4.0986,-5.3915,0.0581,-0.0243,0.05662290657439417,-0.7883028027681656,-1.7999,0.95258,0.0004,0.6989,0.4487,0.5925
6009554047722050176,236.582875,-37.805416,-2.964,-4.6922,0.0556,-0.019,1.1912229065743944,-0.08900280276816552,-1.0572,0.95186,-0.0334,0.5785,0.3641,0.4967
6009554047711372672,236.58613,-37.806557,-4.6965,-4.3472,0.0582,-0.0202,-0.5412770934256059,0.25599719723183423,0.3719,0.96661,0.0072,0.5239,0.3258,0.4341
6009554047722049536,236.587086,-37.805669,-4.2153,-4.5471,0.0589,-0.0193,-0.06007709342560563,0.05609719723183382,0.0883,0.99894,-0.045,0.1766,0.1167,0.1498
6009553875923828736,236.570789,-37.797947,-4.2435,-4.7233,0.0461,-0.0115,-0.08827709342560563,-0.12010280276816587,0.0352,0.9998,-0.1265,0.0577,0.0409,0.0512
6009553875913919744,236.568961,-37.796275,-4.2088,-5.1653,0.0446,-0.0099,-0.05357709342560568,-0.562102802768166,-0.0679,0.98121,-0.0321,0.6581,0.4488,0.5261
6009553875913913600,236.57286,-37.798528,-3.9037,-5.1451,0.0477,-0.0121,0.25152290657439424,-0.541902802768166,0.7361,0.95618,-0.0748,0.8095,0.4928,0.6665
6009553875913914880,236.573271,-37.797909,-4.984,-4.7946,0.048,-0.0115,-0.8287770934256056,-0.1914028027681658,0.4299,0.96596,0.0107,0.7824,0.4926,0.6553
6009554253880950400,236.575595,-37.798371,-4.1064,-4.5934,0.0499,-0.012,0.04882290657439459,0.009797197231834254,0.1237,0.99988,-0.1275,0.052,0.0372,0.0467
