# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267342169444845056,287.793755,1.032975,-1.1825,-3.1902,-0.0063,0.0025,-0.1133544776119404,0.4281528606965179,0.2632841986836417,-0.35615381570439547,0.0341,0.97726,0.2459,0.1497,0.1221,0.1363
4267342173742259200,287.795725,1.032984,-0.7618,-3.42,-0.0043,0.0025,0.3073455223880597,0.19835286069651792,-0.16600620733485466,-0.3259556206062089,0.0057,0.99046,0.2753,0.0947,0.0824,0.0943
4267342173742259584,287.79512,1.033432,-0.9781,-3.9567,-0.0049,0.003,0.09104552238805974,-0.33834713930348226,-0.2543175571839302,0.24102002806771708,0.169,0.97968,0.304,0.0976,0.0851,0.0954
4267342173742259840,287.796173,1.032833,-0.8456,-3.2882,-0.0039,0.0024,0.2235455223880597,0.33015286069651806,-0.01735213893709202,-0.39833706239835737,0.0411,0.98539,0.2513,0.125,0.0999,0.1338
4267342169444845696,287.797213,1.033444,-1.4019,-3.9078,-0.0028,0.003,-0.3327544776119402,-0.2894471393034821,0.015442596898000345,0.440756979550875,-0.0004,0.98119,0.1733,0.0538,0.0452,0.0545
4267342173742239104,287.798097,1.032711,-1.0319,-3.7695,-0.0019,0.0022,0.03724552238805967,-0.151147139303482,-0.13873604609762144,0.07060450531505975,0.1541,0.99629,0.1494,0.0586,0.0487,0.0593
4267342173786847616,287.798208,1.033402,-1.0287,-3.6972,-0.0018,0.0029,0.04044552238805976,-0.0788471393034822,-0.08832116297473601,0.007216912662343418,0.1192,0.99712,0.2145,0.0682,0.0574,0.0692
4267342173742270976,287.797207,1.03422,-1.2094,-3.8777,-0.0028,0.0037,-0.14025447761194032,-0.2593471393034821,-0.12216952849266323,0.26834094630335187,0.0918,0.99377,0.2076,0.0686,0.058,0.07
4267342169444841344,287.794219,1.035738,-1.1608,-3.8737,-0.0058,0.0053,-0.09165447761194034,-0.2553471393034821,-0.1045895594278555,0.25032724357423947,0.0141,0.9941,0.1133,0.0837,0.0692,0.086
4267342169444838528,287.792792,1.037119,-1.102,-3.5438,-0.0072,0.0066,-0.03285447761194038,0.07455286069651779,0.07459601829483437,-0.03275637024678733,-0.0018,0.99811,0.174,0.0612,0.052,0.0611
4267342173742322688,287.794738,1.037771,-1.1733,-3.217,-0.0053,0.0073,-0.1041544776119403,0.40135286069651777,0.3859728702881185,-0.1515163931640594,0.1857,0.97198,0.0721,0.1845,0.1436,0.1956
4267342173742323968,287.795389,1.037656,-0.9092,-3.4833,-0.0047,0.0072,0.1599455223880597,0.135052860696518,0.025660628283766695,-0.20775797811488433,0.0839,0.99503,0.1345,0.0933,0.0766,0.0922
4267342173786897792,287.797022,1.035493,-1.0855,-3.9621,-0.003,0.005,-0.0163544776119402,-0.3437471393034821,-0.2863464308730826,0.19088029296795914,-0.2936,0.98831,0.1925,0.1153,0.0946,0.1155
4267342173786903296,287.796598,1.035901,-1.0116,-3.5951,-0.0034,0.0054,0.057545522388059656,0.023252860696517885,-0.010983683591953324,-0.06108634358216406,0.4592,0.98286,0.16,0.1432,0.1162,0.1419
4267342173742324224,287.796116,1.036895,-1.2499,-3.6294,-0.0039,0.0064,-0.1807544776119403,-0.011047139303482112,0.08462563579440206,0.16010222431293447,0.0311,0.99572,0.2121,0.1036,0.0809,0.1124
4267342173786895488,287.797815,1.035623,-0.9406,-3.3865,-0.0022,0.0052,0.12854552238805972,0.231852860696518,0.16344241560267153,-0.20872536290815674,0.0625,0.99527,-0.0293,0.0642,0.0509,0.0644
4267342173742264064,287.798501,1.035933,-1.112,-3.3129,-0.0015,0.0055,-0.04285447761194039,0.3054528606965179,0.30596562806939903,-0.03902551472020372,-0.0883,0.97083,0.1808,0.0421,0.0342,0.0402
4267342173742324096,287.795822,1.037583,-1.0531,-3.7061,-0.0042,0.0071,0.016045522388059785,-0.08774713930348232,-0.08369203503669778,0.03086523150839161,-0.0014,0.99792,0.1595,0.0575,0.0473,0.0539
4267342173786911360,287.797587,1.03785,-1.0945,-3.7095,-0.0025,0.0074,-0.025354477611940318,-0.09114713930348195,-0.07823726230912414,0.05319380908109541,-0.0178,0.99756,0.1896,0.0486,0.0442,0.046
4267342105034316544,287.800255,1.025587,-1.3462,-3.7424,0.0002,-0.0049,-0.27705447761194035,-0.1240471393034821,0.11264500058899224,-0.28188291927058756,-0.2855,0.99041,0.4518,0.2031,0.1677,0.1768
4267342100725372416,287.799044,1.02634,-1.0885,-3.7221,-0.001,-0.0041,-0.019354477611940313,-0.10374713930348234,0.10537861900841743,0.005780257188574736,0.1115,0.99891,0.328,0.0243,0.0208,0.0206
4267342105022681344,287.799479,1.026597,-0.8771,-3.5366,-0.0006,-0.0039,0.19204552238805972,0.08175286069651788,-0.11000411509731735,0.17738124918666898,-0.4079,0.99292,0.4932,0.1879,0.16,0.1723
4267342105032116352,287.80117,1.025432,-0.8852,-3.6109,0.0011,-0.005,0.18394552238805972,0.007452860696517849,0.032244067695026676,0.18125071155075895,-0.2063,0.99447,0.3415,0.1499,0.1181,0.1379
4267342105032116608,287.801269,1.026046,-0.7293,-3.8655,0.0012,-0.0044,0.33984552238805976,-0.2471471393034821,0.32785789074321176,0.26284195066716465,-0.0399,0.97151,0.4145,0.0802,0.0687,0.0744
4267342105067306496,287.801914,1.026062,-1.66,-3.5976,0.0019,-0.0044,-0.5908544776119402,0.02075286069651794,-0.2532884154509828,-0.5342140708924636,0.1305,0.95722,0.3755,0.1729,0.1425,0.1645
4267342105034316416,287.801408,1.02661,-0.638,-3.6253,0.0014,-0.0039,0.4311455223880597,-0.006947139303482341,0.15220748617977933,0.40344467448537125,-0.8338,0.95376,0.3469,0.534,0.426,0.4859
4267342105067333888,287.80157,1.028662,-1.2933,-3.9937,0.0015,-0.0018,-0.22415447761194018,-0.3753471393034822,0.14484945996683055,-0.4124916226593057,-0.3923,0.98601,0.5,0.141,0.1155,0.1274
4267342105067306624,287.802182,1.02543,-1.3085,-3.3661,0.0021,-0.005,-0.2393544776119403,0.252252860696518,-0.3252584526576429,-0.1230000433220152,0.1837,0.98913,0.2177,0.0319,0.0276,0.0299
4267342105077775488,287.802887,1.02581,-0.9413,-3.4199,0.0028,-0.0047,0.12784552238805968,0.19845286069651769,-0.10505915904660897,0.21140148678220466,0.2202,0.98818,0.2853,0.1523,0.1267,0.1545
4267342105069451776,287.80338,1.025959,-1.1371,-3.6926,0.0033,-0.0045,-0.06795447761194029,-0.07424713930348226,0.019687455221831476,-0.09870589054940326,0.7499,0.95905,0.2434,0.3001,0.3126,0.305
4267342105067278976,287.805226,1.025412,-1.6008,-3.8805,0.0052,-0.0051,-0.5316544776119403,-0.2621471393034822,-0.19601076766325348,-0.5594259425249123,-0.3501,0.97699,0.8146,0.3082,0.3069,0.2131
4267342105067279104,287.805159,1.025604,-0.6806,-3.3397,0.0051,-0.0049,0.3885455223880597,0.27865286069651773,0.08712403324172852,0.4701323670774618,0.0964,0.96922,0.2826,0.0939,0.0773,0.0976
4267342105077748992,287.802912,1.028,-0.8384,-3.8132,0.0029,-0.0025,0.23074552238805968,-0.1948471393034823,0.301992374749577,0.0030837298844476942,-0.4341,0.98968,0.3554,0.1639,0.1306,0.1555
4267342105067310720,287.804028,1.027823,-1.2002,-3.6719,0.004,-0.0026,-0.13105447761194022,-0.053547139303482094,-0.08069922301323848,-0.11631942071204043,0.1812,0.99398,0.3383,0.1093,0.0898,0.1087
4267342105067289856,287.805143,1.027734,-0.781,-3.9012,0.0051,-0.0027,0.2881455223880597,-0.28284713930348193,0.3870002340718297,-0.11515713227065083,0.13,0.9755,0.1719,0.0287,0.0249,0.029
4267342173786851072,287.798964,1.029973,-0.9403,-3.3847,-0.0011,-0.0005,0.12884552238805969,0.2336528606965178,-0.21398288605386054,-0.1593930752171464,0.2033,0.98996,0.1642,0.0944,0.0825,0.0978
4267342173786816128,287.801927,1.029408,-1.2324,-3.3153,0.0019,-0.0011,-0.16325447761194023,0.3030528606965177,-0.29312519124824105,0.18047349692509576,0.0887,0.99458,0.309,0.0377,0.0325,0.0347
4267342173742199040,287.800481,1.031149,-1.1715,-3.7435,0.0004,0.0007,-0.10235447761194028,-0.1251471393034822,-0.15944018731519913,0.026778204419874177,0.1495,0.99746,0.2393,0.0432,0.0367,0.042
4267342173742211840,287.799248,1.031287,-0.7062,-3.2591,-0.0008,0.0008,0.36294552238805966,0.35925286069651774,-0.002611106122717071,-0.5106713740410648,-0.2471,0.98829,0.6619,0.1531,0.1346,0.1319
4267342173742211968,287.799182,1.031494,-1.0722,-3.5053,-0.0009,0.001,-0.0030544776119403316,0.11305286069651777,0.08607486736813644,-0.07335800128619793,-0.0679,0.99728,0.1697,0.0831,0.0703,0.0847
4267342173797232768,287.801028,1.03164,-0.9122,-3.6348,0.001,0.0012,0.1569455223880597,-0.01644713930348196,0.087839032628591,-0.1310980920372315,0.1426,0.99493,0.2306,0.088,0.0743,0.086
4267342173786847232,287.801688,1.031932,-1.1151,-3.8121,0.0016,0.0015,-0.04595447761194027,-0.1937471393034822,-0.16603713828748493,-0.10991558902253978,0.592,0.96615,0.3711,0.1576,0.123,0.1495
4267342105067325952,287.804398,1.030348,-0.7956,-3.2584,0.0044,-0.0001,0.27354552238805974,0.3599528606965179,0.26529626780137566,0.3660752723591476,-0.1517,0.98455,0.3111,0.196,0.1545,0.1726
4267342173786817792,287.803348,1.030762,-0.9846,-3.5724,0.0033,0.0003,0.08454552238805968,0.04595286069651783,0.08835868790947897,0.03810974984146142,0.0927,0.9974,0.4444,0.0747,0.0601,0.0684
4267342173786830976,287.802471,1.031715,-1.2571,-3.4155,0.0024,0.0012,-0.1879544776119404,0.20285286069651765,-0.07739303825676266,0.2654929121022357,0.1248,0.99725,0.1613,0.0305,0.0251,0.0276
4267342105067325824,287.804393,1.030644,-1.0965,-3.6203,0.0044,0.0002,-0.02735447761194032,-0.001947139303482004,-0.02741467760946923,-0.0007030280635757286,0.5118,0.97977,0.3977,0.1246,0.0931,0.1279
4267342100725381632,287.804648,1.031143,-1.0311,-3.4852,0.0046,0.0007,0.038045522388059805,0.133152860696518,0.057644302376906285,0.12591378196578198,0.1458,0.99833,0.2118,0.03,0.0248,0.0267
4267342105034314112,287.805075,1.031136,-0.891,-3.7523,0.005,0.0007,0.1781455223880597,-0.13394713930348212,0.15785346565802438,-0.15735293659240057,0.035,0.99401,0.4221,0.1046,0.1042,0.0879
4267342105067278208,287.806339,1.02543,-1.2371,-3.5077,0.0063,-0.005,-0.16795447761194038,0.11065286069651803,-0.200345099066334,-0.017737063182038007,0.6513,0.96162,0.3911,0.2854,0.3128,0.3115
4267342105067288832,287.805729,1.026315,-1.0977,-3.7706,0.0057,-0.0042,-0.028554477611940188,-0.1522471393034821,0.06732490769659859,-0.13950593686803853,-0.0402,0.99207,0.2949,0.1624,0.1348,0.1696
4267342105067272192,287.808214,1.026356,-1.2267,-3.8969,0.0082,-0.0041,-0.1575544776119402,-0.2785471393034822,-0.01635094115576889,-0.3196006397882293,0.0982,0.99145,0.2682,0.0903,0.0821,0.0854
4267342100725388032,287.807927,1.027825,-1.3191,-3.4582,0.0079,-0.0026,-0.24995447761194023,0.16015286069651768,-0.2874931862307379,0.07398545491131617,0.1637,0.99371,0.0807,0.0547,0.0443,0.0518
4267342105067271424,287.807438,1.027917,-1.3486,-3.5148,0.0074,-0.0026,-0.2794544776119403,0.1035528606965177,-0.2979804835382774,0.005062750842101632,0.2087,0.98928,0.2286,0.0881,0.0758,0.0841
4267342105067275776,287.808283,1.028215,-0.9151,-3.685,0.0082,-0.0023,0.15404552238805969,-0.0666471393034822,0.1663205829530175,-0.02256829260968549,-0.6526,0.97122,0.2025,0.1228,0.0993,0.1154
4267342105067324288,287.805938,1.031709,-1.0255,-3.5602,0.0059,0.0012,0.04364552238805963,0.058152860696517816,0.054360244863550074,0.04828716817219764,0.4219,0.97215,0.3135,0.2783,0.2742,0.2515
4267342105067324800,287.806118,1.031256,-0.8238,-3.7498,0.0061,0.0008,0.24534552238805973,-0.13144713930348217,0.22616982158867704,-0.16223436007666495,0.0888,0.99404,0.1243,0.0679,0.0532,0.0601
4267342105022664448,287.80736,1.031027,-1.0779,-3.7034,0.0073,0.0006,-0.00875447761194037,-0.08504713930348196,-0.015691739971693357,-0.08404419122476336,0.0862,0.9963,0.2329,0.0999,0.0768,0.0961
4267342105067276288,287.809439,1.028932,-1.0632,-3.4388,0.0094,-0.0015,0.005945522388059787,0.17955286069651777,-0.022422836808518178,0.17824644571555587,0.2332,0.99198,0.2314,0.0907,0.0702,0.0868
4267342100725390592,287.809581,1.029587,-0.83,-3.5227,0.0095,-0.0009,0.23914552238805975,0.0956528606965179,0.22905806252994154,0.11778138489470584,0.1705,0.99227,0.0992,0.0644,0.0524,0.0603
4267342105067305344,287.8097,1.031219,-1.0186,-3.6159,0.0097,0.0007,0.05054552238805976,0.0024528606965179556,0.0505909707009032,-0.0011916554110678191,0.0815,0.99875,0.1277,0.0363,0.0306,0.0348
4267342105067300224,287.810486,1.031081,-1.1064,-3.9297,0.0104,0.0006,-0.03725447761194034,-0.3113471393034821,-0.05512514944240052,-0.3086845560658218,-0.1217,0.98831,0.3017,0.1615,0.1341,0.1487
4267342173786843904,287.800422,1.032684,-1.2297,-3.5652,0.0004,0.0022,-0.1605544776119403,0.05315286069651792,0.02357464219245466,0.16747299223147658,0.3106,0.98447,0.114,0.054,0.0444,0.0611
4267342173786849536,287.801871,1.033076,-1.1096,-3.1728,0.0018,0.0026,-0.04045447761194021,0.4455528606965178,0.34330299068414144,0.28687449001441345,0.1391,0.9711,0.1667,0.0549,0.047,0.0571
4267342173786843008,287.799735,1.033812,-1.4413,-3.7692,-0.0003,0.0033,-0.3721544776119403,-0.15084713930348226,-0.11653435797376456,0.38428317430548903,0.132,0.97321,-0.2067,0.2969,0.1833,0.2337
4267342173786849152,287.799855,1.034205,-1.2954,-3.5524,-0.0002,0.0037,-0.2262544776119404,0.06595286069651785,0.0780688632552094,0.22236483774092017,0.0777,0.9924,0.2719,0.1332,0.1078,0.1355
4267342173753790720,287.800242,1.034913,-0.9781,-3.2947,0.0002,0.0044,0.09104552238805974,0.32365286069651766,0.3274531899936461,-0.07625529323882566,0.1336,0.98679,0.1766,0.1331,0.1075,0.1248
4267342173786840576,287.800652,1.034607,-1.0903,-4.2443,0.0006,0.0041,-0.021154477611940337,-0.6259471393034821,-0.6224134735609371,-0.06970510063873052,-0.1942,0.95778,0.1093,0.2257,0.236,0.2345
4267342173786846208,287.801843,1.034751,-0.6152,-3.4212,0.0018,0.0043,0.45394552238805974,0.19715286069651805,0.35714753579566916,-0.34260972760864555,-0.0362,0.9816,0.7203,0.3076,0.2325,0.2029
4267342173786844800,287.80168,1.035092,-1.0813,-3.5323,0.0016,0.0046,-0.012154477611940218,0.08605286069651763,0.07728365469435293,0.03975000474411852,0.0975,0.99239,-0.356,0.1629,0.1197,0.167
4267342173786839680,287.804219,1.033935,-1.0753,-3.6971,0.0042,0.0035,-0.006154477611940212,-0.07874713930348198,-0.0551406907665929,-0.0565552275651053,-0.0262,0.99745,0.1934,0.0505,0.0419,0.0455
4267342173786811648,287.805091,1.033915,-1.1995,-3.5549,0.005,0.0034,-0.1303544776119403,0.0634528606965179,-0.07211339274413034,0.12577048123858142,0.3879,0.98421,0.5081,0.1371,0.1102,0.123
4267342173753790208,287.80052,1.035817,-1.2107,-4.2166,0.0005,0.0053,-0.1415544776119404,-0.5982471393034818,-0.6088977532618303,0.08473981289502812,-0.2208,0.96399,0.68,0.2943,0.3645,0.2334
4267342173786844288,287.800277,1.036158,-1.0199,-3.5151,0.0002,0.0057,0.04924552238805968,0.10325286069651796,0.10491620993515642,-0.04559455680374152,-0.0011,0.99662,0.2556,0.1029,0.0813,0.101
4267342173786844544,287.801105,1.035505,-1.0936,-3.2565,0.0011,0.005,-0.024454477611940195,0.3618528606965179,0.34814726150657166,0.10163168096121053,0.1299,0.98734,0.1007,0.0801,0.0655,0.0764
4267342173786895104,287.799817,1.037123,-0.9823,-3.653,-0.0002,0.0067,0.08684552238805976,-0.03464713930348218,-0.037222962571815774,-0.08577307315321686,0.0682,0.99859,0.0902,0.0232,0.0191,0.0217
4267342173786849024,287.800111,1.03816,-0.8549,-3.404,0.0001,0.0077,0.21424552238805972,0.21435286069651793,0.21711696110474504,-0.21144388842611184,-0.3321,0.9928,0.2767,0.1384,0.113,0.1309
4267342173753788800,287.801488,1.038494,-1.0258,-3.4165,0.0014,0.008,0.043345522388059665,0.20185286069651776,0.20630313319783442,-0.00790119707501237,-0.139,0.99317,0.1976,0.1588,0.1219,0.1559
4267342100725385216,287.806602,1.032801,-1.0727,-3.2698,0.0066,0.0023,-0.0035544776119402766,0.3485528606965178,0.11134370142553447,0.3303094173100147,-0.5668,0.97123,0.1193,0.1283,0.099,0.1139
4267342173742175616,287.806388,1.033652,-0.9708,-4.021,0.0063,0.0032,0.09834552238805971,-0.40264713930348206,-0.09466219114076002,-0.40352897062229404,0.11,0.96836,0.3651,0.1027,0.0882,0.1034
4267342173786811904,287.805673,1.034002,-1.2593,-3.6471,0.0056,0.0035,-0.19015447761194038,-0.02874713930348216,-0.1764866278728682,0.07640414619683594,-0.5474,0.98603,0.5025,0.2852,0.2349,0.2599
4267342173786812672,287.806768,1.033834,-1.3408,-3.7704,0.0067,0.0034,-0.2716544776119403,-0.15204713930348213,-0.3110535430771507,-0.01265626785983173,0.1417,0.99387,0.2683,0.0597,0.0505,0.0545
4267342173786812800,287.806427,1.034353,-1.1778,-3.2714,0.0064,0.0039,-0.10865447761194025,0.346952860696518,0.08775942890984648,0.35281775137886506,0.2417,0.97342,0.4831,0.1013,0.0838,0.0876
4267342173786826240,287.805526,1.035052,-0.7279,-3.5129,0.0055,0.0046,0.3412455223880597,0.10545286069651771,0.32941537845347196,-0.13803738920066105,-2.6749,0.97534,0.5433,0.4352,0.3829,0.3618
4267342169444864384,287.807835,1.03535,-1.1396,-3.552,0.0078,0.0049,-0.07045447761194024,0.0663528606965178,-0.024362828933739988,0.0936642306567892,0.369,0.98318,0.5588,0.1601,0.1363,0.1209
4267342105067315712,287.809594,1.033711,-1.0586,-4.0235,0.0096,0.0032,0.010545522388059725,-0.40514713930348245,-0.11811441381128289,-0.38769111129641537,-0.23,0.98106,0.3835,0.134,0.1148,0.1208
4267342203804608000,287.811091,1.034929,-1.0386,-3.9066,0.011,0.0045,0.030545522388059743,-0.2882471393034822,-0.080868519353291,-0.2783518004831421,-0.0518,0.99205,0.2757,0.0824,0.0678,0.0808
4267342276866077824,287.806122,1.03774,-0.7519,-3.1602,0.0061,0.0073,0.3172455223880597,0.4581528606965177,0.5549911688866338,0.0503345576867788,0.1534,0.95301,0.4316,0.1226,0.106,0.1119
4267342272524077952,287.80725,1.038495,-1.0128,-3.6065,0.0072,0.008,0.05634552238805979,0.011852860696517808,0.04650332923445995,-0.033952151183479176,0.1118,0.99868,0.2481,0.0386,0.0335,0.0357
4267342208146537344,287.811467,1.035536,-1.0198,-3.6395,0.0114,0.0051,0.04934552238805967,-0.02114713930348211,0.036407719526244255,-0.03945453129071119,-0.0937,0.99702,0.2636,0.099,0.0851,0.0936
4267342276866051328,287.808548,1.037212,-1.131,-3.5974,0.0085,0.0067,-0.061854477611940295,0.020952860696517916,-0.03560699430363542,0.05474614807157289,0.209,0.99226,0.472,0.1408,0.1206,0.1153
4267342276867436928,287.809986,1.037227,-1.2774,-3.9,0.0099,0.0068,-0.20825447761194038,-0.28164713930348206,-0.33112268139767925,-0.11424888790385763,0.2257,0.97967,0.3739,0.1676,0.1378,0.1573
4267342276866049792,287.808873,1.038328,-0.6609,-3.3481,0.0088,0.0079,0.40824552238805967,0.27025286069651777,0.4843265480855932,-0.07161571115366168,-0.1957,0.9854,0.4321,0.2155,0.1577,0.1581
4267342414305210112,287.761908,1.045385,-1.3025,-3.701,-0.0381,0.0149,-0.23335447761194028,-0.08264713930348222,0.18722517126119617,0.1619617149291971,0.1114,0.99125,0.1905,0.0216,0.019,0.0216
4267342409961574784,287.770368,1.045295,-1.3043,-3.7829,-0.0297,0.0148,-0.2351544776119403,-0.1645471393034823,0.1370807970516382,0.252155199180171,0.1293,0.961,0.5006,0.2846,0.2782,0.2465
4267342448664944384,287.771721,1.05218,-0.9302,-3.5919,-0.0283,0.0217,0.13894552238805968,0.026452860696517977,-0.09416546711094526,-0.10553898253487981,0.0696,0.9956,0.2017,0.0464,0.0394,0.0439
4267342345586973696,287.775026,1.041507,-0.9392,-3.9031,-0.025,0.011,0.12994552238805968,-0.28474713930348194,-0.23361975833711682,0.2082992574272155,0.1523,0.96352,0.3153,0.0433,0.0433,0.0417
4267342345547247616,287.775749,1.041998,-1.2263,-3.9219,-0.0243,0.0115,-0.15715447761194024,-0.3035471393034821,0.012202940413547808,0.3415984248471775,0.092,0.98115,0.4737,0.0826,0.0828,0.0821
4267342379901130624,287.777556,1.043468,-1.2186,-3.6083,-0.0225,0.013,-0.1494544776119402,0.010052860696518007,0.13443663320521093,0.06606430608800115,-0.0172,0.9832,0.4301,0.1945,0.2202,0.1843
4267342375603251328,287.779395,1.044506,-0.7423,-3.6452,-0.0206,0.014,0.32684552238805975,-0.026847139303482148,-0.2854165483878534,-0.16151209954758303,0.2358,0.9575,0.4413,0.1579,0.1721,0.1477
4267342379955049600,287.781854,1.039469,-0.8134,-3.6503,-0.0182,0.009,0.2557455223880597,-0.03194713930348225,-0.24340854927805955,-0.08472703269658462,-0.4795,0.98336,0.3963,0.1359,0.1166,0.1263
4267342379910097920,287.781598,1.040028,-1.1897,-3.4996,-0.0184,0.0096,-0.12055447761194027,0.1187528606965178,0.16181280954413702,-0.049520083434170525,0.1248,0.99342,0.4433,0.1072,0.0952,0.1037
4267342379900996864,287.782713,1.03994,-0.8792,-3.528,-0.0173,0.0095,0.18994552238805973,0.09035286069651782,-0.12300420186533335,-0.17062504867336908,-0.2126,0.96973,0.6687,0.369,0.3672,0.2883
4267342375603254400,287.782498,1.041758,-1.1993,-3.6015,-0.0175,0.0113,-0.13015447761194032,0.016852860696517702,0.11848273441574451,0.05644509368812721,0.3456,0.98201,0.5064,0.1242,0.1123,0.1132
4267342379945403520,287.783442,1.041811,-0.9326,-3.4565,-0.0166,0.0113,0.13654552238805973,0.16185286069651772,-0.02179754391168495,-0.21063213258971827,0.0682,0.99493,0.4341,0.085,0.0747,0.084
4267342375603254528,287.782496,1.044046,-0.9535,-3.5958,-0.0175,0.0136,0.1156455223880597,0.02255286069651774,-0.07747406745716391,-0.0887709820022656,0.1311,0.99299,0.5399,0.1196,0.1025,0.11
4267342375603257472,287.785054,1.043382,-0.7378,-3.239,-0.015,0.0129,0.3313455223880597,0.37935286069651797,-0.0038683080224025147,-0.5036700153059459,-0.2789,0.98117,0.5402,0.1807,0.186,0.1724
4267342375603255808,287.783397,1.044402,-1.4494,-3.8034,-0.0166,0.0139,-0.3802544776119403,-0.18504713930348204,0.17274270662772498,0.3859998300715425,-0.1685,0.97584,0.4769,0.1241,0.1021,0.1169
4267342375603257856,287.785209,1.045151,-1.1895,-3.7484,-0.0148,0.0147,-0.12035447761194029,-0.13004713930348233,-0.006253505181118316,0.17708289695849255,0.1071,0.9922,0.4701,0.1289,0.1053,0.122
4267342448620753152,287.773651,1.050986,-1.0861,-3.2624,-0.0264,0.0205,-0.016954477611940355,0.3559528606965179,0.23170391444647948,-0.2707456174701762,0.1837,0.95059,0.365,0.2021,0.2128,0.1925
4267342444322273024,287.775381,1.051427,-0.977,-3.3596,-0.0247,0.021,0.09214552238805973,0.25875286069651793,0.09740176429929392,-0.2568204363484044,-0.0134,0.97962,0.3862,0.1698,0.1815,0.1673
4267342448620672384,287.779626,1.050376,-0.8368,-3.8007,-0.0204,0.0199,0.23234552238805972,-0.18234713930348212,-0.29364803075758905,-0.031713640884229996,-0.0357,0.97512,0.4046,0.1163,0.1112,0.1087
4267342444314613760,287.777222,1.051708,-1.0561,-3.6958,-0.0228,0.0212,0.013045522388059672,-0.07744713930348235,-0.0622908472116834,0.04783404012124714,0.0972,0.99852,0.2422,0.0395,0.0343,0.0395
4267342375603256960,287.784278,1.047103,-1.1186,-3.6637,-0.0158,0.0166,-0.04945447761194033,-0.04534713930348211,0.001248764284555143,0.06708613110502751,0.1226,0.99717,0.4393,0.0934,0.0841,0.0879
4267342444322729728,287.781008,1.049831,-0.7785,-3.5688,-0.019,0.0194,0.29064552238805974,0.049552860696517875,-0.16796334588274178,-0.24231925248999736,-0.04,0.98437,0.5433,0.15,0.1462,0.1488
4267342379945422336,287.785972,1.049101,-0.8781,-3.5118,-0.0141,0.0186,0.19104552238805972,0.10655286069651781,-0.03049911089599398,-0.2166141915519203,0.0867,0.99301,0.4013,0.0919,0.0846,0.0883
4267342409973672320,287.765639,1.052758,-1.2657,-3.7123,-0.0344,0.0223,-0.19655447761194034,-0.09394713930348209,0.11382777314455132,0.18574973947105064,0.0474,0.98499,0.3541,0.1207,0.1046,0.1193
4267342444333428096,287.767126,1.053174,-0.9216,-3.7797,-0.0329,0.0227,0.14754552238805974,-0.1613471393034822,-0.21307389565815682,0.049011177574504634,0.131,0.96885,0.4919,0.086,0.0778,0.0773
4267354195352795264,287.764323,1.055017,-0.9172,-3.493,-0.0357,0.0245,0.1519455223880597,0.12535286069651796,-0.05435113639176145,-0.18933234121909848,0.2428,0.9696,0.4472,0.1417,0.1288,0.1341
4267354199695491840,287.770284,1.058732,-1.1029,-3.5633,-0.0298,0.0283,-0.03375447761194028,0.055052860696517936,0.0623866644446122,-0.016675920640268897,0.1424,0.99879,0.2646,0.0298,0.0263,0.0303
4267354195348468608,287.771952,1.062481,-1.1199,-3.506,-0.0281,0.032,-0.050754477611940185,0.11235286069651806,0.11791277373372193,-0.035996667828734195,-0.0043,0.9945,0.3544,0.0855,0.0773,0.0802
4267342444322734464,287.785116,1.053108,-0.838,-3.5646,-0.0149,0.0226,0.23114552238805974,0.05375286069651786,-0.08235228283437064,-0.2225662239987822,-0.0497,0.98884,0.358,0.0864,0.0834,0.0856
4267342448664966144,287.774528,1.060923,-1.1224,-3.7742,-0.0255,0.0305,-0.053254477611940354,-0.15584713930348215,-0.0854057509931961,0.14081984203970624,-0.1078,0.99001,0.3694,0.1178,0.101,0.1221
4267342551744146048,287.785231,1.05946,-0.9809,-3.5011,-0.0148,0.029,0.08824552238805972,0.11725286069651775,0.06432467581208025,-0.13190087810446646,-0.0525,0.96348,0.4611,0.2704,0.2852,0.26
4267342551744166272,287.784215,1.064315,-0.9899,-3.8912,-0.0158,0.0338,0.07924552238805971,-0.27284713930348214,-0.28073297786960466,0.04375396417599566,-0.0483,0.95957,0.4933,0.0958,0.0934,0.0944
4267342551700044672,287.784072,1.064819,-1.1177,-3.5915,-0.016,0.0343,-0.048554477611940206,0.026852860696517933,0.04486138144597951,0.0326507255434443,0.1701,0.96375,0.397,0.2027,0.2317,0.2037
4267342375603261184,287.787836,1.041517,-1.1752,-3.8291,-0.0122,0.011,-0.10605447761194031,-0.2107471393034821,-0.06235867281476386,0.22753748014541272,0.2214,0.98837,0.3436,0.0895,0.0758,0.0813
4267342379900851072,287.789707,1.039046,-1.4344,-3.8616,-0.0103,0.0086,-0.3652544776119402,-0.2432471393034823,0.12447175241578422,0.42081680936654936,0.131,0.97918,0.4106,0.1149,0.0997,0.1108
4267342375603263232,287.789706,1.039834,-1.4401,-3.5159,-0.0103,0.0094,-0.3709544776119402,0.10245286069651804,0.3430654879001241,0.17438430014510314,0.1437,0.98753,0.0793,0.034,0.0267,0.0325
