# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267679139709634816,286.34105,1.888428,-2.8962,-5.777,0.0273,-0.0124,-0.0719947683109119,0.2563239162929749,-0.17155302367657946,0.2036044125143973,0.1644,0.95836,0.4513,0.3402,0.312,0.299
4267679135397692800,286.337601,1.891254,-2.5038,-5.976,0.0238,-0.0096,0.32040523168908797,0.05732391629297506,0.27569960205307414,0.17301812997682847,0.1423,0.99023,0.1042,0.1182,0.1055,0.1126
4267679174069384320,286.341123,1.890616,-2.8603,-6.1322,0.0274,-0.0102,-0.03609476831091207,-0.09887608370702505,0.0006683116216655898,-0.10525619026087442,-0.5507,0.98829,0.1593,0.1827,0.168,0.1778
4267679066678218752,286.34748,1.878526,-2.7965,-6.2981,0.0337,-0.0223,0.027705231689088006,-0.26477608370702477,0.16921920461930948,-0.20552083873462493,-0.2747,0.97411,0.1803,0.2294,0.2465,0.2183
4267679071013891968,286.349411,1.879079,-2.683,-5.9287,0.0356,-0.0218,0.14120523168908816,0.10462391629297496,0.06578369503914112,0.16296498637390114,0.1816,0.99496,0.1756,0.0558,0.0595,0.0537
4267679174093120000,286.342591,1.889551,-2.5501,-6.183,0.0288,-0.0113,0.27410523168908796,-0.1496760837070248,0.309836442557733,-0.03921717654764928,0.029,0.98796,0.1463,0.0761,0.0673,0.0744
4267679174093114624,286.348284,1.889422,-2.6995,-6.125,0.0345,-0.0114,0.12470523168908798,-0.09167608370702496,0.1471716762876847,-0.04792073489794897,0.2026,0.98853,0.1068,0.1027,0.1067,0.0969
4267679341556120448,286.329008,1.892369,-2.5342,-6.0041,0.0152,-0.0085,0.2900052316890882,0.029223916292974828,0.23885288056784273,0.1670520072761306,0.3186,0.98129,0.2834,0.1851,0.1848,0.1711
4267679345891824512,286.334017,1.892842,-3.1539,-5.6904,0.0203,-0.008,-0.32969476831091216,0.3429239162929747,-0.4324664120344974,0.19816219386983353,0.0723,0.97988,0.0772,0.0711,0.0631,0.0675
4267679345868152192,286.334253,1.894524,-2.7212,-6.3687,0.0205,-0.0063,0.10300523168908793,-0.33537608370702454,0.19698008296273312,-0.2903205852053529,-0.6642,0.98531,0.1387,0.1778,0.1503,0.1876
4267679345868199168,286.330705,1.896918,-2.8855,-5.9089,0.0169,-0.0039,-0.06129476831091196,0.124423916292975,-0.08770298302346018,0.10745485720411287,0.2829,0.97789,0.4534,0.4087,0.3482,0.3442
4267679345891836288,286.330879,1.897588,-2.9523,-5.9139,0.0171,-0.0032,-0.12809476831091215,0.11942391629297511,-0.1478761228301533,0.0938242705705683,0.1385,0.99727,0.0831,0.0874,0.0773,0.0828
4267679345868205440,286.331136,1.898066,-2.4451,-5.3392,0.0174,-0.0028,0.37910523168908794,0.6941239162929751,0.2640106861476927,0.7455381582881984,-1.3047,0.96099,0.4104,0.3987,0.3297,0.3537
4267679345868169984,286.333598,1.895949,-2.9308,-5.8752,0.0198,-0.0049,-0.10659476831091208,0.15812391629297462,-0.14145906923247473,0.1278864702263949,-0.0044,0.99518,0.1227,0.1437,0.1335,0.1427
4267679380251571968,286.33422,1.898492,-2.8305,-6.2975,0.0205,-0.0023,-0.0062947683109118024,-0.2641760837070253,0.023198945029094125,-0.26323076617372515,0.1413,0.99648,0.0245,0.0306,0.0264,0.0274
4267679174093129728,286.338361,1.893488,-3.0264,-6.3912,0.0246,-0.0073,-0.2021947683109122,-0.3578760837070254,-0.09202923097541224,-0.40061032970688054,-0.1094,0.9686,0.1286,0.1156,0.1035,0.1084
4267679380251561856,286.337009,1.894639,-3.1425,-5.8024,0.0232,-0.0062,-0.3182947683109121,0.23092391629297548,-0.36712364673286435,0.14091714821037693,0.138,0.98993,0.0828,0.0705,0.0624,0.0662
4267679174093128448,286.340424,1.894551,-3.1301,-5.9134,0.0267,-0.0063,-0.3058947683109121,0.11992391629297483,-0.3252596753861904,0.046470405062804414,0.0956,0.99439,0.0523,0.0655,0.0572,0.06
4267679174069414912,286.341458,1.894839,-3.3542,-6.0525,0.0277,-0.006,-0.5299947683109121,-0.01917608370702517,-0.5139230773840454,-0.13093986083461628,0.1835,0.95142,0.3627,0.3296,0.2947,0.2897
4267679380251562112,286.33852,1.896109,-2.9982,-6.1107,0.0248,-0.0047,-0.1739947683109122,-0.07737608370702453,-0.15654430056728444,-0.10842102973733549,0.2821,0.98745,0.1209,0.1408,0.1238,0.136
4267679375915860864,286.335893,1.897419,-2.8982,-6.1674,0.0221,-0.0034,-0.07399476831091212,-0.13407608370702473,-0.0527471030084344,-0.1437684425867383,0.2752,0.98839,0.0753,0.0979,0.0864,0.0909
4267679375915861504,286.338167,1.898449,-2.8001,-5.5398,0.0244,-0.0024,0.024105231689087958,0.49352391629297543,-0.024320738165583767,0.4935133431256155,-0.142,0.97717,0.1812,0.2491,0.2312,0.231
4267679375915862272,286.34063,1.898196,-2.7157,-6.4057,0.0269,-0.0026,0.10850523168908799,-0.37237608370702535,0.14382671576915698,-0.3602099510729019,0.1849,0.9624,0.1845,0.1798,0.1612,0.1787
4267679375915981312,286.329316,1.901507,-2.8748,-6.5425,0.0156,0.0007,-0.05059476831091203,-0.5091760837070254,-0.07336858721843201,-0.5063962531548095,-0.0524,0.97092,-0.0166,0.158,0.1379,0.1439
4267679380227977600,286.330638,1.900608,-2.9045,-5.5878,0.0169,-0.0002,-0.08029476831091209,0.4455239162929754,-0.08556124942849283,0.4445425540973197,-0.0152,0.98629,0.047,0.2072,0.1846,0.1993
4267679375915982080,286.332595,1.90018,-2.9898,-6.6064,0.0188,-0.0007,-0.1655947683109118,-0.5730760837070248,-0.1441569359257262,-0.5788407404748146,-1.5671,0.96827,0.4425,0.5232,0.4534,0.4314
4267679375913665024,286.335063,1.900914,-2.685,-5.8226,0.0213,0.0001,0.13920523168908794,0.2107239162929746,0.14019300082784444,0.21006805551141094,0.0854,0.98936,0.1044,0.1971,0.1702,0.1764
4267679380251586432,286.329569,1.902977,-2.7747,-6.0973,0.0158,0.0021,0.049505231689087825,-0.06397608370702468,0.040644650178327316,-0.06994082972741954,0.1863,0.99732,0.0222,0.0754,0.0653,0.069
4267679380251592192,286.329105,1.9054,-3.0049,-5.6974,0.0153,0.0046,-0.18069476831091213,0.335923916292975,-0.07632312972864753,0.37372484089362845,-0.0381,0.99115,0.2052,0.1617,0.1704,0.1517
4267679380251587456,286.330822,1.904445,-2.7341,-6.0435,0.0171,0.0036,0.0901052316890878,-0.01017608370702483,0.08607607519585042,-0.02852042664889274,0.1163,0.99832,0.0859,0.0958,0.0848,0.0899
4267679380227992576,286.332553,1.903331,-3.1096,-6.3552,0.0188,0.0025,-0.28539476831091193,-0.3218760837070249,-0.32533355225456695,-0.2814470941744394,0.0197,0.96936,0.537,0.4428,0.3976,0.3343
4267679380227969024,286.334444,1.903649,-2.6612,-6.3314,0.0207,0.0028,0.16300523168908798,-0.2980760837070253,0.12157855323890135,-0.31723605190530674,-1.6289,0.95796,0.5853,0.6048,0.6043,0.4742
4267679375913677568,286.332489,1.904044,-2.6872,-6.0693,0.0187,0.0032,0.13700523168908818,-0.0359760837070251,0.12897414210903513,-0.05856946966051529,0.1129,0.99885,0.1019,0.0347,0.0313,0.0329
4267679380251573760,286.335588,1.900968,-2.5286,-5.6778,0.0218,0.0001,0.29560523168908803,0.35552391629297464,0.2972329481704359,0.35416420284970146,0.2528,0.96817,0.1336,0.2095,0.1903,0.1999
4267679380227902720,286.341065,1.901407,-2.4329,-6.3574,0.0273,0.0006,0.39130523168908793,-0.3240760837070251,0.3840899274567672,-0.3325958809191551,0.0465,0.95046,0.1648,0.2262,0.2029,0.2139
4267679380227937280,286.338114,1.902842,-2.8631,-6.3985,0.0244,0.002,-0.03889476831091221,-0.36517608370702526,-0.06859718061962339,-0.36077805077997555,-0.0435,0.95512,0.4439,0.5498,0.4779,0.4764
4267679169755232256,286.345478,1.895629,-2.814,-5.8816,0.0317,-0.0052,0.010205231689087935,0.15172391629297532,-0.014489582276306675,0.15137485106372156,0.1146,0.99858,0.1715,0.0539,0.0461,0.0558
4267679174093122176,286.347392,1.895423,-2.7716,-5.9544,0.0336,-0.0054,0.05260523168908815,0.07892391629297535,0.03941524621708791,0.08627127754780012,0.1224,0.99587,0.1782,0.1208,0.1065,0.1191
4267679174093124224,286.348841,1.898397,-2.6842,-5.7874,0.0351,-0.0024,0.14000523168908785,0.24592391629297516,0.12290295292468115,0.2549017490477125,0.1258,0.99079,0.2606,0.0988,0.0869,0.0914
4267679169756880896,286.346388,1.900506,-2.6514,-5.7186,0.0326,-0.0003,0.1728052316890878,0.3147239162929747,0.16990180540212893,0.31630075578000727,0.1144,0.9862,0.1793,0.0947,0.0807,0.0972
4267679174069396096,286.348862,1.89879,-2.6077,-6.1998,0.0351,-0.002,0.21650523168908808,-0.1664760837070247,0.22562507374139265,-0.1538899863355804,0.2294,0.96967,0.1427,0.1514,0.1382,0.1469
4267679174093129472,286.348388,1.901426,-2.8052,-6.2709,0.0346,0.0006,0.019005231689087854,-0.2375760837070251,0.01488317760412234,-0.23786989175918727,0.0973,0.99273,0.0296,0.0331,0.03,0.0323
4267679277172336896,286.352653,1.899045,-2.8554,-6.0638,0.0389,-0.0018,-0.031194768310911947,-0.030476083707024593,-0.029752728522326344,-0.03188542603707521,0.1297,0.99323,0.6635,0.1254,0.1452,0.0949
4267679277148601216,286.354439,1.901704,-2.7086,-6.2681,0.0407,0.0009,0.11560523168908787,-0.23477608370702452,0.11038663751073796,-0.2372744599272505,0.1207,0.97225,0.2794,0.1782,0.1918,0.1701
4267679101035746304,286.355093,1.883474,-2.8194,-5.863,0.0413,-0.0174,0.004805231689088085,0.1703239162929746,-0.061701099983042566,0.1588278973412562,0.1643,0.99602,0.0548,0.0412,0.0388,0.038
4267679105373622272,286.364019,1.881487,-2.7887,-6.2965,0.0502,-0.0193,0.035505231689088035,-0.26317608370702494,0.12758226996162328,-0.23290563948539822,0.0423,0.96222,0.1897,0.1039,0.1044,0.0987
4267678349459371008,286.372422,1.879211,-2.62,-5.9731,0.0586,-0.0216,0.20420523168908788,0.06022391629297541,0.17077473875173557,0.1271325503053166,0.1071,0.98185,0.2342,0.0825,0.0775,0.082
4267679204117175808,286.368842,1.886629,-2.9539,-6.071,0.0551,-0.0142,-0.12969476831091198,-0.03767608370702469,-0.11618876108581393,-0.06885050477711491,0.1496,0.98845,0.2344,0.1008,0.0995,0.0927
4267679208452836992,286.370161,1.885845,-2.9093,-5.8125,0.0564,-0.015,-0.085094768310912,0.22082391629297504,-0.13899280061103889,0.19153413006342923,0.1483,0.98754,0.1948,0.0268,0.0261,0.0239
4267679277148571264,286.359927,1.901663,-2.8393,-6.0375,0.0462,0.0008,-0.015094768310912166,-0.004176083707024603,-0.015164808077286044,-0.003914115668612058,0.1192,0.99486,0.2004,0.0828,0.0772,0.0857
4267679272834451712,286.365845,1.904543,-2.7273,-6.1363,0.0521,0.0037,0.09690523168908793,-0.10297608370702527,0.08936707498797931,-0.10958204073864007,-0.3945,0.97768,0.1606,0.1585,0.1538,0.1664
4267679208429003008,286.369107,1.892484,-2.8328,-5.8624,0.0553,-0.0083,-0.008594768310912215,0.170923916292975,-0.033869443873390435,0.16775492831792882,0.1281,0.99543,0.0622,0.0387,0.0373,0.0372
4267679242812585984,286.373712,1.902224,-2.8107,-5.9418,0.0599,0.0014,0.013505231689087793,0.0915239162929753,0.015640083718735952,0.09118336645381339,0.1651,0.99723,0.2407,0.0359,0.0348,0.0333
4267679380251588096,286.332304,1.906116,-3.2385,-5.9952,0.0185,0.0053,-0.41429476831091216,0.0381239162929754,-0.38777339334818167,0.15074940614988364,0.1144,0.99328,0.1123,0.0341,0.0299,0.0341
4267679444635458176,286.329743,1.911252,-2.6604,-6.4359,0.016,0.0104,0.1638052316890879,-0.40257608370702513,-0.08205782502229043,-0.4268092904966018,0.0944,0.97288,0.1752,0.0944,0.0848,0.0931
4267679448947600128,286.330278,1.911952,-2.8875,-5.8616,0.0165,0.0111,-0.06329476831091219,0.1717239162929749,0.043335218860475165,0.17781279461513286,0.1456,0.99594,0.1591,0.1339,0.1184,0.132
4267679380228015616,286.335478,1.907949,-2.8159,-5.7914,0.0217,0.0071,0.008305231689087922,0.24192391629297472,0.08312384990753188,0.22734683574769585,-0.3281,0.96483,0.4512,0.4588,0.3989,0.3839
4267679380227945472,286.341812,1.906642,-3.1859,-6.3333,0.028,0.0058,-0.3616947683109122,-0.29997608370702533,-0.41502226672111037,-0.22037530339255398,0.1106,0.96761,0.1866,0.1945,0.18,0.188
4267679444635457792,286.329072,1.915527,-2.4737,-5.8308,0.0153,0.0147,0.350505231689088,0.20252391629297506,0.39306482745827837,-0.09679822068229885,0.3221,0.96335,0.2127,0.1471,0.1367,0.1552
4267679552050300416,286.331894,1.916269,-2.8391,-6.148,0.0181,0.0154,-0.014894768310912188,-0.11467608370702465,-0.08565606613749874,-0.07768845880351032,0.0834,0.99499,0.1922,0.1231,0.1124,0.1298
4267679547714004992,286.335619,1.913418,-2.6932,-6.0177,0.0219,0.0126,0.13100523168908795,0.015623916292975437,0.12134400913039492,-0.051789081266268425,0.1685,0.99589,0.2026,0.0822,0.0715,0.0849
4267679547714675328,286.337626,1.915068,-2.5816,-6.021,0.0239,0.0142,0.2426052316890881,0.012323916292975134,0.21486424475561594,-0.1133249031824477,-0.0559,0.99068,0.1705,0.194,0.1799,0.1908
4267679547714005120,286.339858,1.915352,-2.4932,-6.1261,0.0261,0.0145,0.33100523168908813,-0.09277608370702506,0.24429458248055802,-0.24185123957550778,-0.2299,0.98253,0.2022,0.1941,0.1796,0.1849
4267679552050298240,286.336115,1.918719,-3.0042,-5.9434,0.0224,0.0179,-0.179994768310912,0.08992391629297547,-0.0844767510977887,0.18261463759711927,0.1524,0.99838,0.0527,0.0409,0.0355,0.0415
4267679478994621952,286.342857,1.908608,-3.1077,-5.9565,0.0291,0.0078,-0.2834947683109119,0.07682391629297491,-0.25393875102250135,0.14760185806208445,0.2025,0.98039,0.2961,0.2147,0.2016,0.1968
4267679483307237760,286.342527,1.914353,-3.0334,-6.0134,0.0288,0.0135,-0.20919476831091188,0.019923916292975186,-0.1809608873010364,0.1068296344481585,0.1548,0.9905,0.0952,0.1298,0.1168,0.1286
4267679483307248256,286.343551,1.915949,-2.757,-5.8926,0.0298,0.0151,0.06720523168908787,0.1407239162929752,0.12355511444322326,0.09515197043749685,-0.2642,0.97001,0.4975,0.3546,0.3201,0.2947
4267679478992887680,286.349811,1.913244,-2.6774,-5.9193,0.036,0.0124,0.146805231689088,0.11402391629297526,0.17593589696065917,0.05999824746375975,0.2592,0.98357,0.1693,0.106,0.0976,0.1006
4267679552026914944,286.329884,1.919078,-2.7852,-5.8688,0.0161,0.0182,0.03900523168908787,0.1645239162929748,0.14907169553736083,0.0797944654792148,0.1233,0.99428,0.0371,0.1317,0.1136,0.1238
4267679552026914304,286.33012,1.919534,-2.7804,-5.8412,0.0164,0.0187,0.04380523168908779,0.19212391629297532,0.17332767387409723,0.09374441319075727,-0.0415,0.99658,0.232,0.1009,0.1067,0.0989
4267679547714673024,286.329258,1.921406,-2.8346,-6.0171,0.0155,0.0206,-0.010394768310912017,0.016223916292974927,0.0067142575042950185,0.018060603929133046,0.5449,0.95974,0.1142,0.3123,0.2837,0.2848
4267679552050310144,286.331609,1.921414,-2.502,-5.864,0.0178,0.0206,0.3222052316890882,0.16932391629297516,0.3387816230809854,-0.1330932448294149,0.099,0.98826,0.1303,0.0658,0.0599,0.0631
4267679547714101120,286.33352,1.925172,-3.1119,-6.1226,0.0198,0.0243,-0.2876947683109119,-0.08927608370702522,-0.25093894679254536,0.16663776228148625,0.2696,0.96911,0.1567,0.2379,0.2213,0.2367
4267679552050297344,286.340068,1.921426,-2.5384,-5.898,0.0263,0.0206,0.2858052316890878,0.13532391629297535,0.30844574749441356,-0.06970232158496441,0.1819,0.98252,0.2492,0.0475,0.0426,0.0438
4267679547714101248,286.335366,1.92952,-3.0812,-6.0996,0.0216,0.0287,-0.25699476831091195,-0.06627608370702465,-0.20749443764160336,0.16548380149886163,-0.0592,0.97528,0.4932,0.3205,0.3016,0.2827
4268430174843065088,286.333623,1.931115,-2.7178,-6.2744,0.0199,0.0303,0.106405231689088,-0.24107608370702494,-0.1430915093348517,-0.22127939674221597,-0.1243,0.97754,0.1891,0.2091,0.2012,0.2077
4267679552050316032,286.338308,1.929272,-3.0845,-6.1422,0.0245,0.0284,-0.2602947683109118,-0.10887608370702484,-0.2524644725457816,0.12597244982769296,0.1843,0.983,0.1089,0.0278,0.025,0.0274
4267679552026831488,286.342285,1.922801,-2.5985,-5.7007,0.0285,0.022,0.22570523168908796,0.3326239162929747,0.3819166451685402,0.12538419934388886,0.1763,0.96434,0.1676,0.1429,0.1396,0.1348
4267679586410035200,286.345023,1.925253,-2.5995,-5.7754,0.0313,0.0244,0.22470523168908807,0.25792391629297473,0.3357938625376217,0.06526614456528719,0.0368,0.95799,0.1344,0.2445,0.2267,0.238
4267679517667003648,286.349744,1.922358,-3.1896,-6.1286,0.036,0.0215,-0.365394768310912,-0.09527608370702456,-0.36255918466192094,0.10555428202027684,0.1817,0.95588,0.1439,0.1617,0.1472,0.158
4267679586410031104,286.349309,1.926383,-2.7626,-6.2326,0.0355,0.0256,0.06160523168908805,-0.19927608370702465,-0.06658981868276008,-0.19766627976686474,0.1398,0.98298,0.1672,0.1064,0.097,0.1055
4267679586410030208,286.350485,1.926752,-2.8032,-6.0105,0.0367,0.0259,0.021005231689088077,0.022823916292974644,0.03032206916111376,0.006536286028748815,0.2974,0.95772,0.1554,0.0668,0.0605,0.0668
4267679586410033408,286.352481,1.930259,-2.8274,-5.8969,0.0387,0.0294,-0.003194768310911922,0.13642391629297546,0.07998254214356494,0.11056439044071124,0.1103,0.9958,0.1582,0.0843,0.0767,0.0813
4267679277172345728,286.357036,1.909235,-3.0004,-5.8679,0.0433,0.0084,-0.17619476831091196,0.16542391629297537,-0.14146589899125112,0.19595169783504918,0.1891,0.98844,0.124,0.0449,0.0477,0.0436
4267679513352671872,286.358783,1.916766,-2.8622,-5.9771,0.045,0.0159,-0.037994768310912086,0.05622391629297496,-0.017093352355756097,0.06566999685976323,0.0497,0.99486,0.2066,0.0898,0.0944,0.0886
4267679517691219584,286.363709,1.916862,-2.8156,-5.9849,0.0499,0.016,0.008605231689088111,0.04842391629297538,0.02297955926660121,0.043484083725942015,0.1522,0.99817,0.1167,0.0419,0.0412,0.0395
4267679307195700352,286.371665,1.914509,-2.9015,-6.1653,0.0579,0.0137,-0.07729476831091198,-0.13197608370702518,-0.10560626135351726,-0.11063220797676364,0.2322,0.96421,0.2684,0.117,0.1164,0.1124
4267679307194198272,286.372645,1.917358,-3.0183,-6.247,0.0589,0.0165,-0.194094768310912,-0.21367608370702484,-0.24453906639814948,-0.15339782540557587,0.0056,0.95926,0.2881,0.1397,0.1377,0.1353
4267685393205809536,286.358769,1.930741,-3.0259,-6.0323,0.045,0.0299,-0.20169476831091204,0.0010239162929748247,-0.16742563825594273,0.11247436873864956,0.0746,0.99078,0.2176,0.0793,0.0691,0.0817
4267679517666930304,286.361802,1.925648,-2.8256,-6.1966,0.048,0.0248,-0.00139476831091212,-0.16327608370702507,-0.07618614471484204,-0.1444184761131128,0.1949,0.95724,0.2544,0.1612,0.173,0.1528
4267685393205805824,286.362644,1.931939,-2.6032,-5.9485,0.0489,0.0311,0.2210052316890878,0.08482391629297492,0.2320059404121811,-0.04702821305008813,0.0769,0.95644,0.1981,0.1639,0.1531,0.1642
4267685187047345792,286.377895,1.927024,-2.7346,-6.1728,0.0641,0.0262,0.08960523168908807,-0.13947608370702458,0.030173141363873602,-0.16300999052984383,0.031,0.96544,0.2513,0.0869,0.08,0.0903
4267685118327838720,286.393262,1.908206,-2.9063,-6.1281,0.0795,0.0074,-0.08209476831091189,-0.09477608370702484,-0.09052537326156897,-0.08675951718812697,0.0545,0.97746,0.1912,0.0781,0.0743,0.0701
4268430758995865728,286.24381,1.943883,-2.9728,-6.0261,-0.0699,0.0431,-0.1485947683109119,0.007223916292975474,0.13027501353303436,0.07184017667676786,0.0628,0.98314,0.1805,0.0583,0.0531,0.0541
4268430381038712576,286.273174,1.934922,-2.7102,-5.7752,-0.0406,0.0341,0.11400523168908805,0.25812391629297515,0.07871324634497903,-0.2709785487169421,0.1841,0.96526,0.3748,0.1339,0.1277,0.1136
4268430381038713728,286.275612,1.93758,-2.8795,-5.977,-0.0381,0.0367,-0.05529476831091218,0.05632391629297473,0.07889889007333564,-0.0022045621631475317,0.1505,0.99869,0.2503,0.0286,0.026,0.0253
4268430376715932800,286.265973,1.941764,-2.8747,-5.9557,-0.0477,0.0409,-0.05049476831091182,0.07762391629297483,0.08885996110509634,-0.026059572518216712,0.103,0.99639,0.207,0.059,0.0576,0.0548
4268431171312711680,286.274844,1.953029,-2.8645,-5.8141,-0.0389,0.0522,-0.040294768310912055,0.21922391629297522,0.19986011546813418,-0.09868499416387262,0.1718,0.96679,0.2799,0.0831,0.0732,0.0815
4268431274391938816,286.277088,1.967845,-2.9984,-6.1454,-0.0366,0.067,-0.17419476831091218,-0.11207608370702538,-0.014847979479726759,0.2066020410145218,0.0343,0.95427,0.177,0.1567,0.1433,0.1425
4268430342353939328,286.289269,1.935487,-2.8773,-6.0092,-0.0245,0.0347,-0.05309476831091198,0.024123916292975167,0.05033065829694733,0.029459168262118713,0.2679,0.98579,0.1764,0.1192,0.1086,0.11
4268430342353939200,286.28775,1.937589,-2.9808,-6.2803,-0.026,0.0368,-0.1565947683109119,-0.2469760837070254,-0.11135060030031388,0.2704073800737834,0.1034,0.98184,0.2877,0.0991,0.0898,0.0898
4268430346678964480,286.289017,1.937415,-3.1792,-6.1272,-0.0247,0.0366,-0.3549947683109118,-0.09387608370702516,0.12076832280654136,0.34676940007270163,0.2037,0.95597,0.2228,0.1731,0.1617,0.1618
4268430411073431296,286.284479,1.942864,-2.6555,-6.0998,-0.0293,0.042,0.16870523168908802,-0.06647608370702507,-0.15104512024887323,-0.10032894175309384,-0.0888,0.96325,0.2612,0.2439,0.2313,0.2439
4268430140520519040,286.302441,1.933029,-2.9746,-5.6572,-0.0113,0.0322,-0.15039476831091214,0.3761239162929755,0.40470522334649156,0.017362860908401626,0.1529,0.96213,0.1355,0.0627,0.0559,0.0583
4268430136198128768,286.302258,1.93651,-2.669,-5.8654,-0.0115,0.0357,0.15520523168908795,0.16792391629297487,0.1122477429116349,-0.1992173431658926,0.3105,0.96747,0.2458,0.2023,0.1918,0.1965
4268430342357107968,286.297544,1.941321,-2.7861,-5.9324,-0.0162,0.0405,0.03810523168908819,0.1009239162929747,0.07955357606124178,-0.07286202095645355,0.3232,0.95104,0.2875,0.2804,0.251,0.251
4268430514152670336,286.294121,1.952969,-2.7729,-5.9699,-0.0196,0.0521,0.05130523168908807,0.06342391629297506,0.04129725576241954,-0.0703516639682575,0.1696,0.98954,0.2164,0.1086,0.1007,0.1016
4268430136197762304,286.306302,1.932717,-2.9743,-5.82,-0.0074,0.0319,-0.15009476831091195,0.21332391629297476,0.24172350094312292,0.0980065397240331,0.2939,0.97449,0.1917,0.0941,0.0854,0.0924
4268430136198682368,286.308686,1.934078,-2.8273,-6.088,-0.0051,0.0332,-0.003094768310912155,-0.054676083707025036,-0.05357228471445834,0.011360547121897291,0.0353,0.99615,0.2026,0.131,0.1199,0.1299
4268430136195301632,286.306879,1.935594,-2.755,-6.03,-0.0069,0.0348,0.0692052316890881,0.0033239162929747934,-0.010199259919266936,-0.06853019487614422,0.2283,0.99286,0.129,0.0407,0.0365,0.0396
4268430239273759232,286.308375,1.938794,-2.9414,-5.8941,-0.0054,0.038,-0.1171947683109118,0.13922391629297515,0.15432746086164337,0.09644141958411637,0.0865,0.99544,0.1792,0.1056,0.097,0.1006
4268430243599724800,286.313143,1.932943,-2.7906,-6.0071,-0.0006,0.0321,0.03360523168908802,0.026223916292974714,0.025591311023186646,-0.03408944386071377,0.1009,0.9991,0.133,0.0409,0.0371,0.0388
4268430239274738432,286.315366,1.939704,-2.8392,-6.1613,0.0016,0.0389,-0.014994768310911955,-0.12797608370702473,-0.12848419831371735,0.009722749681374881,0.2371,0.98272,0.1443,0.1669,0.1511,0.1562
4268430239274739328,286.315034,1.943933,-2.7334,-5.774,0.0013,0.0431,0.09080523168908794,0.259323916292975,0.26194369387280486,-0.08294567441346881,0.0733,0.95979,0.1426,0.2283,0.2068,0.2264
4268430239277900800,286.320742,1.937815,-2.6604,-6.1534,0.007,0.037,0.1638052316890879,-0.12007608370702538,-0.0875331593073675,-0.18327129024700883,0.0921,0.99133,0.0347,0.1131,0.1015,0.1112
4268430243599724288,286.321408,1.938849,-2.7721,-5.7188,0.0077,0.038,0.05210523168908798,0.31452391629297516,0.31860694949414137,0.011395649331286372,0.1587,0.97917,0.0652,0.1195,0.1088,0.1155
4268430174880241280,286.324767,1.937973,-2.7862,-6.0771,0.011,0.0371,0.03800523168908798,-0.04377608370702468,-0.031166612652629343,-0.048881339959402234,0.1293,0.99488,0.1892,0.1164,0.1063,0.1112
4268430277959462912,286.32857,1.9447,-2.7908,-6.0808,0.0148,0.0439,0.033405231689088044,-0.04747608370702494,-0.034316505873651856,-0.04682163445440269,0.1087,0.99539,0.0673,0.0908,0.0821,0.095
4268430445432202496,286.313719,1.949679,-3.0032,-5.9702,-0.0,0.0488,-0.1789947683109121,0.06312391629297487,0.06312391629297487,0.1789947683109121,0.1082,0.99588,0.1117,0.0363,0.0335,0.0361
4268430273634497280,286.321021,1.951116,-2.529,-5.9599,0.0073,0.0503,0.2952052316890881,0.07342391629297484,0.11506139705420702,-0.2815991392180382,0.0012,0.96175,0.236,0.1847,0.1711,0.1896
4268430273633509376,286.324838,1.949095,-2.9684,-6.0149,0.0111,0.0483,-0.14419476831091194,0.01842391629297513,-0.014340200020635107,0.14465797787601037,0.2229,0.9839,0.1425,0.1177,0.11,0.1212
4268430273634510848,286.323091,1.95426,-2.7809,-6.0285,0.0093,0.0534,0.043305231689088064,0.00482391629297485,0.012182466951376352,-0.04183540078720232,0.2898,0.96852,0.1942,0.1419,0.1303,0.143
4268431308751670272,286.29051,1.970132,-2.9848,-6.0103,-0.0232,0.0693,-0.1605947683109119,0.023023916292975066,0.07281519297965856,0.14497837080625672,0.1524,0.9785,0.2821,0.0747,0.0673,0.0731
4268430552837406720,286.308539,1.9652,-2.7098,-5.984,-0.0052,0.0644,0.114405231689088,0.049323916292975056,0.039956185024041954,-0.1180038517788078,0.1406,0.99179,0.359,0.072,0.0672,0.0614
4268430479791958784,286.310159,1.963594,-2.858,-6.0006,-0.0036,0.0628,-0.033794768310912104,0.032723916292974664,0.03460438525700972,0.03186655901917071,0.2065,0.98618,0.3244,0.0993,0.0922,0.0864
4268436355307238912,286.325711,1.977091,-2.8754,-6.0161,0.012,0.0763,-0.051194768310911964,0.01722391629297526,0.00906093745313921,0.05324910334780928,0.1612,0.99536,0.2229,0.0397,0.0369,0.037
4268430174843120896,286.330371,1.934323,-2.5404,-6.0312,0.0166,0.0335,0.283805231689088,0.0021239162929749256,0.12791291123428478,-0.2533539178581741,-0.0396,0.98586,0.2176,0.1386,0.1268,0.1392
4268430170554276864,286.331379,1.934797,-2.9203,-6.0809,0.0176,0.034,-0.09609476831091213,-0.04757608370702471,-0.08642637002983389,0.06346787219603266,0.19,0.99387,0.1971,0.1028,0.095,0.0983
4268430174880221312,286.333227,1.932563,-3.0409,-6.1896,0.0195,0.0317,-0.21669476831091217,-0.1562760837070254,-0.24664492449732206,0.10268942580341658,0.2077,0.97994,0.0724,0.0547,0.0501,0.0544
