# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6018105224535436800,246.897871,-38.876499,-5.9524,-2.9675,-0.0158,-0.0278,0.21238362318840753,-0.29428239130434797,0.15090545523236007,0.33005525720938766,0.1992,0.99771,-0.1925,0.1287,0.1044,0.1198
6018105155794397952,246.904631,-38.881689,-5.8426,-3.0554,-0.0106,-0.0329,0.32218362318840743,-0.3821823913043483,0.26496561008562985,0.42386187932611924,0.2784,0.98652,-0.0006,0.2231,0.1644,0.1823
6018105155794382208,246.907663,-38.883473,-6.5569,-2.9974,-0.0082,-0.0347,-0.3921163768115923,-0.324182391304348,0.40567082548471534,-0.30705155454126204,-0.0441,0.98989,0.0328,0.3097,0.2241,0.2514
6018105155794369792,246.911579,-38.884394,-6.5395,-3.0582,-0.0052,-0.0356,-0.37471637681159287,-0.38498239130434797,0.4350991707327391,-0.3151388841334951,0.0408,0.98433,0.1372,0.4839,0.3463,0.4114
6018105155794413824,246.903377,-38.879647,-5.6723,-2.0495,-0.0115,-0.0309,0.49248362318840755,0.6237176086956517,-0.7563235458686538,0.24400505828869534,-0.4701,0.97619,0.1321,0.5937,0.4151,0.4721
6018105155794408064,246.904558,-38.87974,-6.2188,-2.813,-0.0106,-0.031,-0.05401637681159244,-0.13978239130434833,0.14974060719981752,-0.00588527297955305,0.905,0.97403,0.1135,0.567,0.4032,0.4579
6018105155794404608,246.905741,-38.8792,-5.9952,-2.7584,-0.0097,-0.0305,0.1695836231884078,-0.08518239130434813,0.029779487483054926,0.18742419045385136,0.1832,0.99959,-0.0045,0.0799,0.0602,0.0703
6018105224513910656,246.902358,-38.877412,-6.1151,-2.8432,-0.0123,-0.0287,0.049683623188407466,-0.1699823913043481,0.13666713216072718,0.11262579968033307,0.3395,0.9705,-0.0065,0.7189,0.5738,0.6385
6018105224513913344,246.90301,-38.876701,-6.3194,-2.2498,-0.0118,-0.028,-0.15461637681159246,0.4234176086956518,-0.3301387026586121,-0.3069155133563258,-0.6751,0.9576,-0.0758,1.0303,0.8115,0.9856
6018104945343422208,246.921654,-38.891489,-6.0442,-2.9335,0.0027,-0.0427,0.12058362318840743,-0.26028239130434816,0.2673731355351452,0.10391794743189707,0.0032,0.9973,-0.0059,0.0708,0.0534,0.0626
6018104945344463872,246.927062,-38.896565,-5.3961,-2.4505,0.0069,-0.0478,0.7686836231884078,0.22271760869565194,-0.11061052868494654,0.7926177872879236,-0.4609,0.96687,0.1393,0.4307,0.3049,0.3725
6018104910983676160,246.929981,-38.896011,-5.7921,-2.4507,0.0092,-0.0473,0.37268362318840786,0.22251760869565196,-0.14726960825801025,0.40831217426866256,0.3107,0.97923,0.053,0.2314,0.1736,0.2011
6018104983995626624,246.926305,-38.889878,-6.2601,-3.2114,0.0063,-0.0411,-0.095316376811593,-0.538182391304348,0.5175271934808253,-0.17575864703170724,-0.0902,0.96065,0.1644,0.589,0.4151,0.4922
6018104983995626496,246.926239,-38.889541,-5.5857,-2.7948,0.0062,-0.0408,0.5790836231884073,-0.12158239130434811,0.20720168783185372,0.5542450550793647,-1.3512,0.97425,0.1597,0.5978,0.4267,0.4934
6018104979703162112,246.933211,-38.891061,-5.9584,-2.7222,0.0117,-0.0423,0.2063836231884073,-0.048982391304348116,0.10222876926290957,0.18585680862765713,0.3703,0.99172,0.0725,0.1971,0.1479,0.1687
6018104945343431808,246.917628,-38.886732,-6.0667,-2.9232,-0.0005,-0.038,0.09808362318840746,-0.24998239130434818,0.2486702920787107,0.10136409096664593,-0.2255,0.99765,0.0954,0.2233,0.1596,0.1896
6018105185863380352,246.915415,-38.88143,-5.9869,-2.6667,-0.0022,-0.0327,0.17788362318840711,0.0065176086956517665,-0.01844362005331934,0.17704489685126099,-0.2552,0.99461,0.1986,0.4063,0.2714,0.3215
6018105185861610496,246.917129,-38.88155,-6.0052,-2.6363,-0.0008,-0.0328,0.15958362318840713,0.03691760869565197,-0.04079775902524851,0.15863601570974528,0.2304,0.99892,0.038,0.1233,0.0913,0.1068
6018104983995625600,246.928628,-38.88894,-5.4443,-2.6834,0.0081,-0.0402,0.7204836231884073,-0.010182391304347949,0.15229371679623546,0.7042776130190124,0.1795,0.97074,-0.0274,0.2497,0.1902,0.2229
6018104979704214656,246.932141,-38.888717,-5.9939,-2.6289,0.0108,-0.04,0.17088362318840744,0.044317608695652044,0.0017580169767151225,0.1765281068011781,-0.0584,0.99848,0.0929,0.2108,0.1548,0.1809
6018104979703171712,246.931732,-38.886297,-5.937,-2.8784,0.0105,-0.0376,0.22778362318840717,-0.20518239130434823,0.25888719240800556,0.16420296678595447,0.0107,0.99486,0.4311,0.2949,0.1901,0.1897
6018104983995629952,246.93144,-38.885938,-5.5235,-2.3891,0.0103,-0.0372,0.6412836231884071,0.28411760869565184,-0.10269413554108875,0.693845382968032,-0.0733,0.98315,0.1405,0.213,0.1535,0.1774
6018104984017240960,246.926147,-38.881946,-6.3221,-2.4165,0.0062,-0.0332,-0.15731637681159238,0.25671760869565174,-0.2812340543545059,-0.10751641595062372,1.1226,0.96917,0.2465,0.6784,0.4374,0.625
6018104979704966272,246.927976,-38.88192,-6.1111,-2.3889,0.0076,-0.0332,0.053683623188407026,0.2843176086956518,-0.26516953924230374,0.11577369939270743,0.3375,0.98877,0.2976,0.4224,0.2697,0.3315
6018105220223094400,246.894689,-38.87139,-7.0733,-2.1354,-0.0183,-0.0226,-0.9085163768115923,0.5378176086956516,0.15375385908017883,-1.0445140199996956,0.1935,0.96809,-0.0702,0.448,0.3503,0.4304
6018105224513949056,246.900763,-38.873615,-5.7807,-2.7955,-0.0136,-0.0249,0.38408362318840705,-0.12228239130434826,-0.0767907180158249,0.39569735714464666,-0.8887,0.96795,0.3027,0.9935,0.6713,0.6495
6018105224535442688,246.900593,-38.87216,-5.7771,-2.7038,-0.0137,-0.0234,0.38768362318840754,-0.030582391304348366,-0.16948382823535618,0.3500130087769192,-0.0032,0.9992,-0.1163,0.1059,0.0835,0.1021
6018105220223091840,246.892571,-38.869547,-6.0734,-2.7132,-0.02,-0.0208,0.09138362318840709,-0.03998239130434822,-0.03451815608853502,0.09358448109436909,0.2612,0.99886,-0.1517,0.1347,0.1082,0.1297
6018105220223090816,246.891316,-38.867591,-5.8217,-2.5675,-0.0209,-0.0188,0.34308362318840757,0.10571760869565194,-0.3257732970001637,0.1508454316512612,0.1768,0.99701,-0.1954,0.1617,0.1346,0.152
6018105224514185216,246.896785,-38.870358,-5.7502,-2.4988,-0.0167,-0.0216,0.414583623188407,0.1744176086956517,-0.39156847850671284,0.22130343304855113,0.2302,0.99443,-0.0515,0.1966,0.1545,0.1954
6018105220223095680,246.89621,-38.868834,-6.5256,-3.1051,-0.0171,-0.0201,-0.3608163768115924,-0.43188239130434836,0.5627482046704975,0.005031484307759549,0.4182,0.97585,-0.0526,0.216,0.1682,0.2147
6018105224535576320,246.897356,-38.868718,-5.8998,-2.6527,-0.0162,-0.02,0.2649836231884075,0.020517608695652,-0.18272994618482996,0.19299497297062682,0.1719,0.99911,-0.0891,0.1381,0.1097,0.1397
6018105220223101056,246.900374,-38.868952,-5.9621,-3.133,-0.0139,-0.0202,0.20268362318840705,-0.45978239130434817,0.26387424466897863,0.42761066574946527,-0.3494,0.99554,-0.1287,0.1424,0.1162,0.138
6018105155794432512,246.905967,-38.875752,-6.2286,-2.5823,-0.0095,-0.027,-0.06381637681159269,0.0909176086956518,-0.0645826549629184,-0.09037489805380405,0.4225,0.99493,-0.1154,0.2769,0.2248,0.2615
6018105224513918848,246.906073,-38.874295,-5.9672,-2.4636,-0.0095,-0.0255,0.1975836231884074,0.20961760869565182,-0.26540713774896085,0.11197268086210185,0.197,0.9977,-0.0727,0.1634,0.1295,0.1573
6018105190175689216,246.908881,-38.875649,-5.8803,-2.5185,-0.0073,-0.0269,0.28448362318840736,0.15471760869565188,-0.2238241560448891,0.2340325137105905,0.2447,0.99701,0.0666,0.1055,0.0775,0.0906
6018105190154139136,246.912847,-38.876677,-5.7963,-2.5512,-0.0042,-0.0279,0.3684836231884079,0.1220176086956517,-0.17551072726036893,0.34621447399899113,0.2135,0.99753,0.0565,0.1667,0.1217,0.1419
6018105190154172032,246.908951,-38.873822,-5.6684,-3.2159,-0.0072,-0.0251,0.49638362318840734,-0.5426823913043481,0.38477584230209366,0.626776220338783,-0.0939,0.98464,-0.0493,0.2552,0.1992,0.2422
6018105224513975168,246.903053,-38.87035,-7.4508,-1.3881,-0.0118,-0.0216,-1.2860163768115926,1.285117608695652,-0.5112560314593076,-1.7447013096526656,-0.461,0.95391,0.1582,1.1762,0.8225,0.9729
6018105224513943680,246.904867,-38.871787,-5.5586,-2.4007,-0.0104,-0.023,0.6061836231884072,0.2725176086956518,-0.498066734562658,0.4400613139019518,-0.2994,0.99016,-0.004,0.4108,0.3034,0.3939
6018105258873681792,246.905682,-38.871822,-5.2761,-2.7167,-0.0098,-0.0231,0.8886836231884079,-0.043482391304348056,-0.30704615567266463,0.8350879946229969,-0.3875,0.97888,-0.1061,0.5477,0.4239,0.5323
6018105224514175360,246.902047,-38.868562,-5.7269,-2.3731,-0.0126,-0.0198,0.4378836231884078,0.30011760869565185,-0.4882866539693764,0.20829976010834564,-1.0466,0.99431,-0.068,0.4953,0.3891,0.4628
6018105185863373696,246.910441,-38.872009,-6.0799,-2.3321,-0.0061,-0.0233,0.08488362318840714,0.3411176086956518,-0.3514941733863638,-0.004277677321642011,0.237,0.98929,-0.0885,0.1014,0.0791,0.096
6018105190154177792,246.910977,-38.871987,-5.8049,-2.7464,-0.0056,-0.0232,0.3598836231884075,-0.07318239130434812,-0.013303984632484646,0.36700802256781395,0.8117,0.95128,0.1458,1.0574,0.873,0.9955
6018105258895175296,246.90777,-38.87103,-5.4049,-3.3019,-0.0081,-0.0223,0.7598836231884079,-0.628682391304348,0.3314811253405394,0.9288621714059978,-0.1026,0.97484,-0.1712,0.3091,0.2554,0.2943
6018105190154194688,246.909791,-38.870593,-5.5231,-2.0921,-0.0066,-0.0218,0.6416836231884071,0.581117608695652,-0.742123240099017,0.44576747740194245,1.5998,0.95741,-0.0559,0.6116,0.4812,0.5952
6018105224514229760,246.895138,-38.866336,-6.1197,-2.9329,-0.018,-0.0176,0.04508362318840753,-0.2596823913043482,0.14931344721804285,0.21719339748989536,-0.3879,0.9976,0.0271,0.2975,0.2306,0.2789
6018105224514254208,246.893988,-38.863864,-6.3912,-2.8431,-0.0189,-0.0151,-0.226416376811593,-0.16988239130434835,0.28293178776803496,-0.008602675988121583,0.1838,0.9975,-0.1396,0.1773,0.1449,0.1665
6018105976137337728,246.894106,-38.863278,-5.6806,-2.6449,-0.0188,-0.0145,0.48418362318840735,0.02831760869565203,-0.40069053550883815,0.2732814715265823,-0.0306,0.9969,-0.1429,0.2099,0.1731,0.213
6018105224518953088,246.89632,-38.866607,-5.5829,-2.8837,-0.017,-0.0179,0.581883623188407,-0.21048239130434832,-0.2480891795432999,0.5668713672232856,0.6002,0.98651,-0.1763,0.3409,0.2863,0.3758
6018105220223097728,246.897754,-38.866494,-5.7277,-2.5593,-0.0159,-0.0177,0.4370836231884079,0.11391760869565193,-0.376834595055541,0.2490281172875227,0.2053,0.99645,-0.0374,0.1399,0.1131,0.1376
6018105224514211456,246.898108,-38.866208,-6.0255,-3.2269,-0.0157,-0.0175,0.13928362318840737,-0.5536823913043483,0.31912181645772264,0.4734188255548307,0.2953,0.9822,-0.3604,0.5455,0.4945,0.5589
6018105224514205696,246.899142,-38.866289,-6.2672,-2.6815,-0.0148,-0.0175,-0.10241637681159244,-0.00828239130434838,0.0724590647005706,-0.07285187840852807,-0.0007,0.99918,-0.0282,0.1603,0.1271,0.1565
6018105980428514944,246.894477,-38.860816,-5.7054,-2.6635,-0.0185,-0.0121,0.4593836231884074,0.009717608695651858,-0.3897726597173346,0.24332081478851203,0.0288,0.99289,-0.6162,0.3573,0.3637,0.3346
6018105224518968320,246.895228,-38.862573,-6.9116,-1.1688,-0.0179,-0.0138,-0.7468163768115925,1.5044176086956518,-0.3270928580828112,-1.6474274807161482,-1.1042,0.97104,-0.5824,1.0071,0.8645,0.931
6018105254582835200,246.896798,-38.862614,-6.6399,-2.8839,-0.0167,-0.0139,-0.47511637681159247,-0.2106823913043483,0.4999538649208908,-0.1420168105224071,0.2642,0.99387,0.0939,0.2419,0.1778,0.2088
6018105258895323904,246.900286,-38.863397,-5.6904,-2.8802,-0.014,-0.0147,0.4743836231884071,-0.20698239130434803,-0.17727731884058046,0.4862656521739141,0.3543,0.99418,0.0081,0.273,0.213,0.2527
6018105258895327872,246.898167,-38.861851,-6.0482,-2.7758,-0.0156,-0.0131,0.11658362318840787,-0.10258239130434799,-0.023311549146366038,0.15352999667117695,0.0381,0.99743,-0.132,0.3003,0.2505,0.2939
6018105258878708096,246.899014,-38.861855,-4.7004,-2.8862,-0.0149,-0.0131,1.4643836231884073,-0.21298239130434826,-0.9591422390482734,1.1268660346916088,-0.5722,0.95494,-0.2301,0.5946,0.4275,0.5592
6018105254582837248,246.898846,-38.860353,-6.4402,-3.1541,-0.0151,-0.0116,-0.2754163768115925,-0.4808823913043483,0.511364133538165,0.21356211699029218,0.3216,0.98556,-0.0832,0.1724,0.1375,0.1676
6018105258873727488,246.905139,-38.868196,-5.7265,-2.8426,-0.0102,-0.0194,0.43828362318840774,-0.16938239130434818,-0.05404110740775288,0.4667574183119978,-0.1241,0.99877,-0.1302,0.1105,0.0902,0.1079
6018105258895181568,246.906487,-38.868763,-6.1932,-2.6697,-0.0091,-0.02,-0.028416376811592592,0.003517608695651653,0.00856675861556625,-0.027321688982505508,0.5263,0.99047,-0.0371,0.138,0.1114,0.1257
6018105258873722880,246.906223,-38.867804,-6.8049,-3.0761,-0.0093,-0.0191,-0.6401163768115925,-0.402882391304348,0.6424519831003921,-0.39914739946025446,1.8264,0.95712,-0.2009,1.0828,0.8896,1.159
6018105258873908992,246.905627,-38.867256,-5.8359,-2.9699,-0.0098,-0.0185,0.3288836231884078,-0.29668239130434815,0.10821705088334625,0.42950430592685823,-0.1244,0.99828,-0.1016,0.2039,0.1633,0.1983
6018105258873694080,246.908641,-38.868781,-7.0073,-2.2435,-0.0075,-0.02,-0.8425163768115924,0.4297176086956518,-0.10652988531626761,-0.9397565918648005,2.1317,0.95757,0.1904,1.1326,0.859,0.8599
6018105258873719936,246.907374,-38.867589,-5.8997,-2.1321,-0.0084,-0.0188,0.2650836231884073,0.541117608695652,-0.6021833199357804,0.021280106069183895,-0.3941,0.97509,0.048,0.9541,0.6673,0.7906
6018105254582850048,246.910085,-38.868777,-5.5951,-2.6879,-0.0063,-0.02,0.569683623188407,-0.014682391304348119,-0.1571554475644313,0.5477747424300505,0.107,0.99636,-0.0718,0.195,0.1557,0.1881
6018105258873719680,246.907083,-38.866995,-5.7565,-2.4929,-0.0087,-0.0182,0.4082836231884075,0.18031760869565172,-0.3387704029382183,0.2905934807641921,-0.1642,0.99581,-0.0008,0.351,0.2749,0.332
6018105258873711616,246.909602,-38.866865,-6.0123,-2.792,-0.0067,-0.0181,0.1524836231884077,-0.11878239130434798,0.058461443621569964,0.18423564105331394,0.0672,0.99991,-0.1208,0.0367,0.0292,0.0331
6018105258873733888,246.907723,-38.866308,-5.9196,-2.3103,-0.0082,-0.0176,0.24518362318840747,0.36291760869565204,-0.4325115691800414,0.06897783924264117,0.636,0.99071,-0.0243,0.2934,0.2379,0.2833
6018105258895185024,246.907747,-38.866011,-6.094,-2.7555,-0.0081,-0.0173,0.07078362318840714,-0.08228239130434822,0.044504354712749564,0.09899533141538573,0.2217,0.99952,-0.12,0.0829,0.0677,0.0811
6018105258895181952,246.909598,-38.866555,-5.9783,-2.9181,-0.0067,-0.0178,0.1864836231884075,-0.24488239130434808,0.16349090156622026,0.26079542249333343,-0.0636,0.99939,0.0839,0.137,0.1053,0.1332
6018105258895177472,246.911062,-38.867817,-5.3387,-3.4063,-0.0056,-0.0191,0.8260836231884072,-0.733082391304348,0.4710508494240203,0.9989669875413785,-1.6989,0.96892,0.0696,0.3902,0.2839,0.3941
6018105258873688704,246.912418,-38.867346,-6.4612,-2.6029,-0.0045,-0.0186,-0.2964163768115924,0.07031760869565185,0.0013568844388786665,-0.3046397764564015,0.1361,0.99657,0.0607,0.4035,0.2937,0.4057
6018105258873703808,246.911296,-38.866732,-6.3506,-2.478,-0.0054,-0.018,-0.18581637681159258,0.19521760869565163,-0.1335906139663019,-0.23407517701871514,0.2491,0.9973,-0.07,0.2247,0.1778,0.217
6018105258873703680,246.911153,-38.866302,-6.2656,-2.5307,-0.0055,-0.0176,-0.10081637681159261,0.1425176086956519,-0.10595919991596199,-0.1387366518801473,0.2692,0.9973,-0.1226,0.2702,0.223,0.2617
6018105258895318656,246.902661,-38.863966,-5.9072,-2.6041,-0.0121,-0.0152,0.2575836231884079,0.06911760869565198,-0.21450143850524983,0.15847933507511788,0.0714,0.99932,-0.0842,0.1326,0.1082,0.1345
6018105254582842240,246.903366,-38.863784,-6.2879,-2.0331,-0.0116,-0.015,-0.12311637681159215,0.6401176086956517,-0.43105079145293784,-0.48898201438217465,1.7039,0.97706,-0.1341,0.7325,0.6114,0.7683
6018105258878704000,246.902717,-38.862403,-7.6131,-2.2396,-0.0121,-0.0137,-1.4483163768115928,0.433617608695652,0.6337570739448021,-1.372587530591954,0.9803,0.97074,0.071,1.3475,0.7641,1.0421
6018105258873951104,246.903925,-38.862998,-5.5343,-2.9453,-0.0111,-0.0143,0.6304836231884074,-0.2720823913043482,-0.1716664782284783,0.6648827317800527,-0.0147,0.99504,-0.0757,0.1903,0.1522,0.1916
6018105258895319552,246.904116,-38.862705,-6.0761,-2.8675,-0.011,-0.014,0.08868362318840717,-0.19428239130434832,0.09797715348367719,0.18976540777495582,0.0341,0.99958,-0.1983,0.1183,0.1006,0.1244
6018105258895319424,246.904833,-38.86231,-6.3242,-2.4751,-0.0104,-0.0136,-0.15941637681159282,0.19811760869565198,-0.06053877907535344,-0.24698021033897585,-0.5262,0.99758,0.0431,0.3419,0.2691,0.364
6018105258873954560,246.905896,-38.86172,-6.468,-2.4281,-0.0096,-0.013,-0.3032163768115925,0.2451176086956517,-0.01705718415974194,-0.3895277470578507,1.1619,0.98891,-0.0796,0.3337,0.2671,0.348
6018105258873945344,246.906538,-38.862177,-6.0761,-2.8054,-0.0091,-0.0134,0.08868362318840717,-0.13218239130434828,0.05952788213967575,0.14762588133767096,-0.2532,0.99953,-0.0976,0.1626,0.1309,0.1635
6018105258873911808,246.908356,-38.865401,-5.9082,-2.4903,-0.0077,-0.0167,0.25658362318840755,0.18291760869565188,-0.2735458377674035,0.15641829144814146,0.1135,0.99935,-0.0981,0.1074,0.086,0.1034
6018105258873729792,246.911258,-38.864635,-6.9356,-2.3027,-0.0054,-0.0159,-0.7708163768115925,0.37051760869565165,-0.10295530123917264,-0.8490237870997763,-1.2978,0.98108,0.0339,1.0377,0.8351,0.9694
6018105254582845696,246.907187,-38.861854,-5.8868,-2.6446,-0.0086,-0.0131,0.2779836231884074,0.028617608695651775,-0.17647932477584982,0.21667697204611303,0.3105,0.99858,-0.1065,0.1332,0.1074,0.1351
6018105258873929472,246.908639,-38.862478,-5.8112,-2.1763,-0.0075,-0.0137,0.3535836231884071,0.49691760869565194,-0.6056664057936328,0.07153106536232282,0.4588,0.99041,-0.0471,0.3962,0.3143,0.402
6018105258895184384,246.912293,-38.864196,-5.477,-2.6394,-0.0046,-0.0154,0.6877836231884071,0.033817608695651646,-0.22925079030291481,0.64933351840911,0.0139,0.98396,-0.1524,0.077,0.0622,0.0749
6018105258873927936,246.91049,-38.862216,-6.8333,-2.7188,-0.006,-0.0135,-0.6685163768115929,-0.04558239130434805,0.3131639313975098,-0.5923852230888091,-0.1772,0.99318,-0.0565,0.2013,0.1588,0.2034
6018105258873917056,246.911766,-38.862681,-5.7703,-1.2889,-0.005,-0.0139,0.3944836231884077,1.384317608695652,-1.4361311480564607,-0.09736475897743087,-1.0376,0.95749,0.141,1.4117,0.9804,1.1036
6018105185863376768,246.913393,-38.877957,-6.7067,-2.8074,-0.0038,-0.0292,-0.5419163768115922,-0.13418239130434806,0.20299405552790456,-0.520068925252308,0.2962,0.972,0.0552,0.1938,0.1438,0.166
6018105190154142720,246.913234,-38.875719,-5.3737,-2.0932,-0.0039,-0.027,0.7910836231884071,0.5800176086956519,-0.6871537928899905,0.700038134811826,-0.1927,0.97591,0.1778,0.5234,0.366,0.4232
6018105190154105984,246.921571,-38.879251,-7.1488,-2.9351,0.0026,-0.0305,-0.9840163768115922,-0.261882391304348,0.17735578435114646,-1.0027041151136693,-0.1023,0.9762,0.1633,0.6831,0.485,0.5613
6018105190154109440,246.92237,-38.878333,-6.6148,-3.4686,0.0032,-0.0296,-0.45001637681159234,-0.7953823913043481,0.7424061893936276,-0.5328986186374378,0.4354,0.95013,0.1247,0.953,0.6784,0.6287
6018105190175675904,246.923852,-38.878493,-6.3099,-2.815,0.0044,-0.0297,-0.1451163768115924,-0.1417823913043481,0.11898502165517973,-0.1643276419979906,0.0494,0.99889,0.0209,0.0979,0.0726,0.0844
6018105190154124416,246.919318,-38.876588,-5.8323,-2.6943,0.0009,-0.0278,0.3324836231884074,-0.021082391304348302,0.03182957396912911,0.33162735884203565,0.0496,0.99942,0.1004,0.1393,0.1001,0.1202
6018105190159140352,246.924659,-38.877708,-6.6733,-2.0845,0.005,-0.029,-0.5085163768115928,0.588717608695652,-0.6665581723836511,-0.40109541396341547,-0.2219,0.96611,0.2989,1.2339,0.7786,0.7592
6018105190175688064,246.913389,-38.873626,-6.1319,-2.7554,-0.0038,-0.0249,0.03288362318840754,-0.08218239130434801,0.07628083146502836,0.044905599489396535,0.1427,0.99714,-0.0256,0.291,0.2185,0.2446
6018105190154154496,246.913487,-38.873461,-5.1753,-3.5703,-0.0037,-0.0247,0.9894836231884074,-0.8970823913043482,0.740597002133051,1.1114633317289078,0.3437,0.96083,-0.7961,0.7701,0.6582,0.4352
6018105190154145152,246.914684,-38.874067,-6.8445,-2.846,-0.0027,-0.0253,-0.6797163768115926,-0.17278239130434825,0.2439361287873948,-0.657543361857564,0.139,0.98843,0.0605,0.4631,0.3414,0.4322
6018105185863380224,246.915543,-38.873034,-6.342,-2.3233,-0.0021,-0.0243,-0.1772163768115922,0.3499176086956517,-0.3333600998368093,-0.20668580242073709,1.2334,0.97769,0.2045,0.4768,0.3201,0.4121
6018105190154135168,246.917913,-38.874724,-5.9082,-2.4148,-0.0002,-0.026,0.25658362318840755,0.2584176086956518,-0.2603836253304261,0.2545882633434896,-0.4988,0.99516,0.3444,0.5302,0.338,0.4221
6018105190154166016,246.9151,-38.871401,-5.6819,-2.8761,-0.0024,-0.0227,0.4828836231884077,-0.20288239130434826,0.15098708158721547,0.5015383927863453,-0.1759,0.99765,-0.0512,0.2552,0.1999,0.2443
