# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1745935954223882496,322.555144,12.106474,-1.279,-3.4307,0.0607,-0.0605,-0.6517304585484359,0.36820053902216854,-0.7215299772120068,-0.19929555820542255,0.6305,0.95555,0.147,0.2912,0.2714,0.3063
1745935954223882368,322.556128,12.105584,-1.0162,-4.4046,0.0617,-0.0614,-0.388930458548436,-0.6056994609778319,0.15156438580511433,-0.7036810183393122,-0.0419,0.99676,0.1339,0.4246,0.3885,0.4343
1745935954223892096,322.555139,12.108626,-0.7984,-3.7269,0.0607,-0.0584,-0.171130458548436,0.0720005390221683,-0.17324092464495255,-0.06676296496293903,-0.0193,0.99962,0.1318,0.2854,0.2479,0.2759
1745935954223889280,322.556859,12.108252,-1.4073,-3.9408,0.0624,-0.0587,-0.780030458548436,-0.14189946097783146,-0.47092476226841545,-0.6378188156298925,-0.2753,0.99642,0.1434,0.5214,0.4756,0.5391
1745935958518578176,322.559014,12.108187,-1.2305,-3.68,0.0645,-0.0588,-0.6032304585484359,0.11890053902216824,-0.5258941664415036,-0.31852731437525816,-0.2422,0.99552,0.1928,0.6096,0.5821,0.7619
1745935958522652288,322.557981,12.110074,-0.6831,-3.5706,0.0635,-0.0569,-0.055830458548436046,0.22830053902216818,-0.19393456553900812,0.13276882355710368,-7.8675,0.98834,-0.266,1.8683,1.1751,1.7454
1745935958522652416,322.558947,12.109762,-0.7178,-4.3132,0.0644,-0.0572,-0.090530458548436,-0.5142994609778317,0.27384719802009816,-0.4446430159393258,-0.334,0.99871,0.0978,0.3936,0.336,0.3741
1745935649284584448,322.544021,12.109533,0.4534,-4.0848,0.0498,-0.0575,1.080669541451564,-0.28589946097783203,0.9236061090819679,0.6297117712692182,-0.251,0.98448,0.4429,0.7295,1.0069,1.0784
1745935649283293568,322.545603,12.109689,-1.3597,-5.0091,0.0514,-0.0573,-0.7324304585484359,-1.2101994609778317,0.4117861349408117,-1.353317882476624,0.5049,0.98634,0.4512,0.8484,1.2099,0.8508
1745935644986254336,322.545309,12.110485,-1.1251,-4.1053,0.0511,-0.0565,-0.497830458548436,-0.30639946097783133,-0.10668836375139626,-0.5747463685714781,0.2969,0.9979,0.1438,0.3563,0.329,0.3676
1745935576266777856,322.547102,12.10926,-1.1996,-3.8568,0.0529,-0.0577,-0.572330458548436,-0.057899460977831385,-0.34409313633998867,-0.4609928577402218,-0.3577,0.99916,0.1416,0.3217,0.2953,0.3335
1745936027238051328,322.545654,12.112212,1.8492,-4.5022,0.0514,-0.0548,2.476469541451564,-0.7032994609778318,2.207164232715344,1.3251254926878115,0.4936,0.97161,0.0391,1.3837,0.8723,1.1254
1745936022941805696,322.544432,12.113801,-0.7905,-3.7602,0.0502,-0.0532,-0.16323045854843599,0.03870053902216819,-0.14017297752269892,-0.09215991911324564,0.4969,0.99862,-0.03,0.1957,0.1374,0.1744
1745936022943404544,322.54531,12.113284,-0.4533,-3.7492,0.0511,-0.0537,0.173969541451564,0.04970053902216831,0.08392184874499244,0.16028932664149578,0.2697,0.99916,0.0051,0.3496,0.2591,0.3337
1745936027238054272,322.547154,12.112596,-2.0774,-3.5837,0.0529,-0.0544,-1.4501304585484358,0.2152005390221685,-1.1652457085419727,-0.8896021906053541,-0.207,0.98469,0.1095,0.6743,0.5799,0.7342
1745936022941800064,322.547752,12.113298,0.0962,-3.477,0.0535,-0.0537,0.723469541451564,0.32190053902216853,0.2825725903546102,0.7397167468776035,-0.3361,0.99653,0.031,0.6151,0.47,0.6111
1745935958520936320,322.549049,12.110269,-2.4597,-4.288,0.0548,-0.0567,-1.8324304585484361,-0.48909946097783186,-0.9217717042698367,-1.657515186462048,0.4526,0.96857,0.1595,0.8631,0.9223,0.969
1745935954223903232,322.5509,12.111045,-0.9178,-3.5939,0.0566,-0.056,-0.29053045854843595,0.2050005390221683,-0.35071061674307186,-0.058610849229798256,0.0342,0.99921,-0.0132,0.2996,0.225,0.2774
1745935958518577408,322.550671,12.111506,-1.2559,-3.6173,0.0563,-0.0555,-0.628630458548436,0.18160053902216822,-0.5751669888549422,-0.3119902949123541,0.284,0.99691,0.0331,0.355,0.2773,0.3401
1745936022943404672,322.549765,12.113561,-0.9653,-3.7079,0.0555,-0.0534,-0.33803045854843605,0.09100053902216843,-0.3066821291294586,-0.168795025641792,0.3415,0.99894,0.0038,0.2815,0.2087,0.2602
1745936022943393152,322.546793,12.115456,-0.9492,-4.2934,0.0526,-0.0515,-0.32193045854843605,-0.4944994609778317,0.11591801529967004,-0.5785602395408431,0.1694,0.99758,0.1301,0.502,0.461,0.4945
1745936027238883200,322.547257,12.116954,-0.5618,-2.7866,0.053,-0.05,0.06546954145156403,1.0123005390221684,-0.6470391791499863,0.781267523200192,-0.9999,0.99512,0.1471,0.592,0.5631,0.6531
1745936027238066176,322.544125,12.118046,-0.6289,-3.5423,0.0499,-0.0489,-0.0016304585484360201,0.2566005390221684,-0.18076282227727297,0.18212989074806074,0.8959,0.9961,0.0971,0.6209,0.5201,0.6535
1745936022941837824,322.544336,12.118745,-1.298,-3.4388,0.0502,-0.0483,-0.670730458548436,0.3601005390221683,-0.7330081080455028,-0.20555013930475438,1.2094,0.9866,0.0832,0.4641,0.4049,0.5082
1745936027242131200,322.544948,12.118192,-1.0563,-4.0292,0.0507,-0.0488,-0.429030458548436,-0.23029946097783194,-0.14939942983135193,-0.4634487959365394,0.4015,0.99847,0.058,0.3083,0.2447,0.3119
1745936027238883072,322.547023,12.117282,0.2405,-5.1454,0.0528,-0.0497,0.867769541451564,-1.346499460977832,1.5547757584110191,-0.38569044134135727,-1.8347,0.98806,0.1097,1.0539,1.0881,1.0662
1745936027238065152,322.549041,12.115616,-0.1144,-4.3098,0.0548,-0.0514,0.512869541451564,-0.5108994609778317,0.7235878718577703,-0.021771942414941972,0.4338,0.99368,0.0626,0.7855,0.6433,0.7962
1745936027238063232,322.549344,12.114885,-1.1678,-2.1232,0.055,-0.0521,-0.540530458548436,1.6757005390221682,-1.5448110093606038,0.8448102854819179,-0.0308,0.9772,0.0917,1.035,0.8703,1.0965
1745936027240413440,322.550239,12.115028,-0.8885,-3.3889,0.0559,-0.052,-0.26123045854843596,0.4100005390221684,-0.4705224608992376,0.12227186209925829,-0.8988,0.9957,0.1729,0.8123,0.8815,0.8596
1745936027238068608,322.548759,12.116977,0.2525,-5.0738,0.0545,-0.05,0.879769541451564,-1.274899460977832,1.510149997784059,-0.3446883604943287,-1.8265,0.98299,0.0932,0.6286,0.5963,0.7237
1745936022941824512,322.549452,12.116542,-1.3266,-3.8621,0.0552,-0.0505,-0.699330458548436,-0.06319946097783147,-0.4733201933383634,-0.518676447026071,0.3437,0.99613,0.1296,0.3573,0.3451,0.3781
1745936022941824256,322.549571,12.119539,-0.6579,-3.9492,0.0553,-0.0475,-0.030630458548436046,-0.15029946097783142,0.07469678877218605,-0.13397217139479956,-0.0819,0.99996,0.0461,0.0972,0.0743,0.0935
1745936027238080768,322.550145,12.119646,-0.7554,-2.492,0.0558,-0.0473,-0.12813045854843597,1.3069005390221684,-0.9428028263900097,0.9140728985454476,-0.3767,0.98488,0.1667,0.7316,0.6068,0.7293
1745936027238082048,322.549464,12.120107,0.4357,-4.2875,0.0552,-0.0469,1.0629695414515639,-0.48859946097783125,1.1264254430864489,0.3159104311178605,1.2156,0.98297,0.2261,0.6658,0.6701,0.778
1745936027238080000,322.551329,12.118591,-2.5402,-5.1304,0.057,-0.0484,-1.912930458548436,-1.3314994609778315,-0.596341397010139,-2.253124650799103,-0.8977,0.97303,0.4555,1.024,1.5233,1.1049
1745936027238090240,322.552105,12.120179,-0.8294,-4.1823,0.0577,-0.0468,-0.20213045854843603,-0.3833994609778313,0.08453180941829949,-0.4250955682520825,-0.1408,0.99782,0.1179,0.5754,0.5487,0.6337
1745935958522651520,322.552927,12.111183,-0.269,-3.864,0.0586,-0.0558,0.358269541451564,-0.06509946097783148,0.304349784327602,0.19991551448364453,0.2532,0.99806,0.1164,0.3714,0.3189,0.3665
1745935954223903360,322.55467,12.111231,-0.6945,-3.8922,0.0603,-0.0558,-0.06723045854843601,-0.09329946097783148,0.01402335664607193,-0.11414056879025943,0.0294,0.99828,0.0892,0.4665,0.3929,0.4408
1745935958518579712,322.552663,12.111491,-0.4957,-4.0786,0.0583,-0.0555,0.13156954145156402,-0.2796994609778314,0.28814672096386074,-0.11186509691069527,-0.1675,0.99977,0.0339,0.1685,0.1274,0.1508
1745935954223907840,322.553694,12.113545,-0.7307,-3.1497,0.0593,-0.0534,-0.10343045854843602,0.6492005390221682,-0.5112870042630581,0.4132127767796165,0.8652,0.99166,0.1792,0.6152,0.6429,0.6344
1745935958518599680,322.557247,12.115347,0.2624,-4.1336,0.0628,-0.0516,0.8896695414515641,-0.334699460977832,0.8998763774501262,0.30619948966764365,-0.0839,0.98121,0.0125,1.5996,1.2182,1.9061
1745935954232244608,322.55743,12.116045,-0.8175,-3.6569,0.063,-0.0509,-0.190230458548436,0.14200053902216858,-0.23721097382060732,-0.009095841973878747,-0.1521,0.99946,0.1591,0.3244,0.2948,0.3436
1745935958518613120,322.56116,12.116372,-0.2767,-4.4278,0.0666,-0.0506,0.350569541451564,-0.628899460977832,0.6596027974719173,-0.2886826717677876,-1.2127,0.99466,0.2588,0.7642,0.7802,0.9194
1745936022943397376,322.554186,12.117499,-1.3112,-3.5524,0.0598,-0.0495,-0.6839304585484359,0.2465005390221684,-0.6840316525988642,-0.24621958921125717,-0.1822,0.99655,0.1481,0.5306,0.4906,0.5998
1745936027242135040,322.55647,12.118376,-0.7597,-3.1209,0.062,-0.0486,-0.13243045854843605,0.6780005390221686,-0.5225006814090336,0.4519021964903421,-0.4536,0.99752,0.1626,0.3943,0.3867,0.4274
1745936022941825792,322.552991,12.11876,-0.7259,-4.2867,0.0586,-0.0482,-0.098630458548436,-0.48779946097783133,0.23369891542944662,-0.43938718507807883,-0.4759,0.99933,0.0676,0.272,0.2201,0.2809
1745936022943401856,322.555186,12.119785,-2.1828,-4.2693,0.0608,-0.0472,-1.5555304585484357,-0.4703994609778319,-0.940272729851645,-1.325457601682331,0.0446,0.96846,0.1561,0.6019,0.5567,0.6844
1745935958522657408,322.559051,12.116437,-0.7004,-4.573,0.0645,-0.0506,-0.07313045854843603,-0.774099460977832,0.42025861338232257,-0.6541870812937551,-0.637,0.99651,0.1591,0.5433,0.5131,0.6384
1745936022941822976,322.557078,12.118355,-0.4658,-3.3989,0.0626,-0.0486,0.161469541451564,0.4000005390221686,-0.11775288192279519,0.4149784365885533,0.6348,0.99583,0.1255,0.4,0.3693,0.4322
1745935958522658432,322.560146,12.117066,-0.5348,-4.2068,0.0656,-0.0499,0.09246954145156394,-0.4078994609778319,0.3205481097067087,-0.26866614175538417,1.068,0.97525,0.131,0.3037,0.2767,0.3293
1745935988583660928,322.561386,12.117792,-0.5664,-3.9961,0.0668,-0.0492,0.06086954145156398,-0.1971994609778318,0.16595685081606637,-0.12268272964718775,-0.4416,0.99979,0.1227,0.2249,0.2113,0.2399
1745936057303148416,322.558017,12.120511,-0.6309,-3.9052,0.0635,-0.0465,-0.003630458548436022,-0.10629946097783138,0.0598739861337772,-0.08790825568683332,0.3837,0.99884,0.1643,0.3429,0.3169,0.369
1745935988582098816,322.560317,12.121089,-0.0269,-3.4809,0.0658,-0.0459,0.600369541451564,0.3180005390221683,0.3104682868668038,0.6042990749381822,-0.4771,0.99763,0.1358,0.4583,0.43,0.5155
1745936057308832768,322.5596,12.121403,-0.7053,-3.349,0.0651,-0.0456,-0.07803045854843604,0.4499005390221682,-0.3220261763838784,0.3237257932221278,0.5255,0.9957,0.1481,0.5538,0.5221,0.6128
1745935786720605824,322.491847,12.111475,0.3095,-5.3789,-0.0012,-0.0555,0.936769541451564,-1.5799994609778314,1.5593805260700238,0.9707048188791416,-0.7247,0.98739,-0.0262,1.4215,1.0284,1.5327
1745935786718816384,322.493947,12.111637,-1.3653,-3.5368,0.0009,-0.0554,-0.738030458548436,0.26210053902216846,-0.2740540422928549,-0.7336756996138498,0.9751,0.99559,0.128,0.5987,0.4367,0.545
1745935786718816640,322.494215,12.112463,-0.2849,-3.2394,0.0011,-0.0545,0.342369541451564,0.5595005390221686,-0.5524778072489787,0.35359019864415314,-3.1655,0.99696,0.1639,1.0103,0.6776,1.0459
1745935786718819584,322.493379,12.112933,-0.3767,-3.1219,0.0003,-0.0541,0.250569541451564,0.6770005390221683,-0.6756006717761648,0.2543197932429724,0.095,0.99769,0.1587,0.3035,0.2494,0.2935
1745935786722737152,322.494603,12.112973,-1.582,-4.7141,0.0015,-0.054,-0.9547304585484361,-0.9151994609778318,0.8883365141281077,-0.9797747391727055,0.4625,0.98903,-0.0404,1.3267,1.0429,1.2465
1745935786722737024,322.494382,12.113365,-3.479,-4.0178,0.0013,-0.0536,-2.851730458548436,-0.21889946097783186,0.1496903358631613,-2.856199640357521,3.1596,0.97206,0.3146,1.793,2.0544,1.9196
1745935786720617088,322.491724,12.11467,0.2845,-3.4788,-0.0013,-0.0523,0.911769541451564,0.3201005390221683,-0.3426581872661549,0.9035338502239695,-1.6122,0.99769,-0.1197,0.4093,0.2978,0.3647
1745935786718829440,322.492381,12.114791,-0.4885,-3.9693,-0.0006,-0.0522,0.138769541451564,-0.17039946097783165,0.16879325884435073,0.14071886051598387,-0.3812,0.99819,-0.0446,0.8927,0.5568,0.8407
1745935786718836352,322.491273,12.115068,-2.8611,-4.0404,-0.0017,-0.0519,-2.233830458548436,-0.2414994609778316,0.31450057467239484,-2.224726926101725,0.4619,0.98906,0.145,1.1554,0.7407,1.1032
1745935786720627072,322.492834,12.116579,-1.4059,-3.112,-0.0002,-0.0504,-0.7786304585484359,0.6869005390221683,-0.6838053516814643,-0.7813501023869401,2.6076,0.98982,0.1252,1.4806,1.061,1.75
1745935786718817792,322.495204,12.114341,0.5634,-4.3739,0.0021,-0.0527,1.190669541451564,-0.5749994609778315,0.621951899573696,1.1668308239337637,0.5039,0.98752,0.3926,1.7779,1.7542,2.2185
1745935786720624768,322.494625,12.115313,-1.0346,-5.1151,0.0015,-0.0517,-0.40733045854843597,-1.3161994609778316,1.3038327042847437,-0.44533066678272476,-1.8096,0.99275,0.0427,1.0289,0.7791,1.1328
1745935786718830080,322.494264,12.116663,-3.9979,-1.9701,0.0012,-0.0503,-3.370630458548436,1.8288005390221684,-1.9086701118354938,-3.3260546453430524,-0.2542,0.97614,0.0669,1.6354,1.0348,1.3541
1745935786722734464,322.496678,12.113617,0.0792,-5.4324,0.0036,-0.0534,0.706469541451564,-1.633499460977832,1.677319333956366,0.5949954234696455,-4.5447,0.98519,0.2853,2.1023,1.8659,2.0508
1745935786718800768,322.498086,12.112786,-2.3617,-3.7014,0.0049,-0.0542,-1.7344304585484358,0.09750053902216838,-0.2532703806971001,-1.7186068441943598,2.0384,0.98911,0.1088,1.1421,0.6586,1.1145
1745935786718818304,322.495961,12.115707,0.2497,-3.7997,0.0029,-0.0513,0.876969541451564,-0.0007994609778316786,0.05029443920731515,0.8755265188196432,-0.3819,0.99793,0.0684,0.7034,0.5036,0.7119
1745935889799849344,322.497455,12.11665,-0.776,-3.9351,0.0043,-0.0504,-0.14873045854843603,-0.13619946097783142,0.12306307577725925,-0.15977021578166695,-0.3856,0.9998,0.0718,0.2869,0.2418,0.2693
1745935889798024704,322.498605,12.115972,-0.6899,-3.7565,0.0054,-0.051,-0.06263045854843596,0.04240053902216845,-0.04875943833208124,-0.0578177932897629,0.4651,0.99777,-0.1128,0.8843,0.5478,0.804
1745935889799074560,322.497626,12.116182,0.0242,-3.6875,0.0045,-0.0508,0.651469541451564,0.1114005390221684,-0.05348219849577783,0.6587581483196993,-0.5531,0.99927,0.073,0.2804,0.2225,0.2814
1745935889798031872,322.497634,12.11719,0.0599,-5.4209,0.0045,-0.0498,0.687169541451564,-1.6219994609778312,1.6772594436378163,0.5384096849415788,-4.0385,0.98645,0.3658,2.2228,1.4983,1.8039
1745935889798032000,322.497882,12.117392,-2.9606,-4.6895,0.0047,-0.0496,-2.333330458548436,-0.8905994609778314,0.6665119343878477,-2.406940022103257,0.1158,0.97214,0.083,0.7746,0.5992,0.8883
1745935889801948928,322.498224,12.116966,-1.2865,-3.3858,0.0051,-0.05,-0.659230458548436,0.41310053902216826,-0.47786263661470674,-0.6139089129064896,1.9497,0.98758,0.3616,1.3934,1.7566,1.618
1745935889799076352,322.499659,12.116352,-0.9122,-4.3118,0.0065,-0.0506,-0.284930458548436,-0.5128994609778315,0.47241586545582775,-0.3479575740598174,0.1627,0.99868,0.0791,0.3716,0.3038,0.3862
1745935786718844288,322.491159,12.117428,-1.4535,-3.2315,-0.0018,-0.0496,-0.826230458548436,0.5674005390221684,-0.5370628329954912,-0.8462645305876072,0.1098,0.99793,-0.3244,0.5908,0.3543,0.407
1745935786720629248,322.493127,12.117125,-0.4911,-3.3378,0.0001,-0.0499,0.136169541451564,0.4611005390221683,-0.4608267288193282,0.1370933153415613,-0.434,0.99958,0.0717,0.3421,0.2574,0.3042
1745935786720628608,322.492246,12.117244,-0.9902,-2.9619,-0.0008,-0.0498,-0.362930458548436,0.8370005390221684,-0.8310631055503678,-0.376327695843073,0.0159,0.99648,-0.0342,0.477,0.3586,0.4333
1745935786722742144,322.491588,12.11885,1.7496,-4.4842,-0.0014,-0.0482,2.376869541451564,-0.685299460977832,0.6160019663952976,2.3957641256379567,-8.3044,0.99431,-0.0417,1.3242,1.047,1.1903
1745935786720633472,322.492086,12.118707,-2.4644,-3.5342,-0.0009,-0.0483,-1.8371304585484358,0.2647005390221686,-0.2304282945558117,-1.841743059754295,0.3991,0.98823,0.2008,0.6825,0.5143,0.6319
1745935786718830336,322.493786,12.117375,-1.3271,-3.9545,0.0007,-0.0496,-0.699830458548436,-0.1555994609778315,0.14570831150798289,-0.7019565164069627,0.3152,0.99782,-0.0124,0.5508,0.4331,0.561
1745935786718834944,322.494552,12.118115,-1.601,-4.2256,0.0015,-0.0489,-0.973730458548436,-0.4266994609778316,0.3966438621134558,-0.9863554544642826,0.4271,0.99458,0.1639,0.9237,0.7528,1.181
1745935786720635520,322.493224,12.118761,-0.3585,-3.683,0.0002,-0.0482,0.268769541451564,0.11590053902216857,-0.11478432457329406,0.26924813869359593,0.4895,0.99866,-0.079,0.5556,0.4316,0.6366
1745947537751156864,322.491387,12.119623,-0.6622,-3.5294,-0.0016,-0.0474,-0.034930458548436016,0.26950053902216853,-0.268168717104464,-0.0440024616832895,-0.3508,0.98829,0.0173,2.3899,1.4699,2.0137
1745947537751156992,322.491684,12.119296,-0.9194,-4.4544,-0.0013,-0.0477,-0.292130458548436,-0.6554994609778313,0.6632148279114811,-0.2741638929405027,0.2575,0.99768,-0.0407,0.3755,0.2774,0.3396
1745947537749374720,322.491651,12.120665,-0.3875,-3.743,-0.0014,-0.0463,0.23976954145156398,0.055900539022168516,-0.06312174008426844,0.23797047968098123,-0.4332,0.9998,0.3373,0.245,0.226,0.2827
1745935889804517888,322.493273,12.119749,0.0893,-1.614,0.0002,-0.0473,0.716569541451564,2.184900539022168,-2.1818511423458604,0.7258015333405747,-6.4092,0.98876,-0.0521,1.2232,0.8491,1.2656
1745935889801955328,322.493928,12.119953,-1.5129,-4.1915,0.0009,-0.047,-0.8856304585484359,-0.39259946097783116,0.37557172851720194,-0.8929846149891932,0.8745,0.98983,0.3405,1.3786,1.4988,1.3744
1745935889798059648,322.493874,12.120489,-0.7236,-3.4126,0.0008,-0.0465,-0.09633045854843603,0.38630053902216854,-0.38790043454890977,-0.0896711579591614,0.787,0.99788,0.0464,0.6641,0.5134,0.6994
1745935889799858688,322.494617,12.120044,-1.6751,-3.9231,0.0015,-0.047,-1.047830458548436,-0.12419946097783141,0.09071187735778817,-1.0512590219709104,-0.0754,0.99593,0.1531,0.2539,0.2252,0.2645
1745935889798056576,322.494509,12.120843,-0.5439,-4.1086,0.0014,-0.0462,0.08336954145156394,-0.30969946097783163,0.31208255500548016,0.07395076357317051,0.3578,0.99928,0.1116,0.2663,0.2196,0.2852
1745947640828584832,322.493968,12.121713,-1.1845,-4.4608,0.0009,-0.0453,-0.5572304585484361,-0.6618994609778315,0.6507002477878445,-0.5702682420630505,-0.3075,0.99761,0.0598,0.7676,0.4915,0.7662
1745935889798056704,322.494971,12.120938,-0.9,-3.8351,0.0019,-0.0461,-0.272730458548436,-0.03619946097783178,0.024937771806725666,-0.2739898018767148,0.407,0.99814,0.2228,0.0757,0.068,0.0796
1745947640828584960,322.494369,12.121569,1.3647,-4.1662,0.0013,-0.0454,1.9919695414515641,-0.3672994609778315,0.4241643801856619,1.9806403324902462,-0.0158,0.98937,0.2737,1.0949,0.958,1.4046
1745935889804517504,322.494992,12.121768,-0.6392,-4.4335,0.0019,-0.0452,-0.011930458548435996,-0.634599460977832,0.6335384832006485,-0.03857203674104476,0.039,0.99847,0.1665,0.1875,0.1679,0.209
1745935889799850880,322.496035,12.117715,-1.429,-3.7064,0.0029,-0.0493,-0.801730458548436,0.09250053902216848,-0.13942015119674814,-0.7949151522797594,-0.2325,0.99911,-0.0395,0.4725,0.3331,0.4312
1745935889799855360,322.495541,12.118935,-1.2455,-4.4431,0.0024,-0.0481,-0.6182304585484361,-0.6441994609778319,0.6125901201798498,-0.6495653855149424,1.0975,0.9938,-0.194,0.5754,0.402,0.5391
1745935889798040704,322.496312,12.119132,1.1466,-2.5656,0.0032,-0.0479,1.773869541451564,1.2333005390221685,-1.1123163022776,1.8521327742171836,-3.2335,0.98423,-0.1085,0.7525,0.5828,0.7966
1745935889798040832,322.496522,12.118829,-0.7627,-3.6437,0.0034,-0.0482,-0.13543045854843605,0.15520053902216846,-0.16434535664981698,-0.12417415255622144,0.0293,0.99998,0.1906,0.0585,0.0504,0.0618
1745935889798028672,322.499248,12.117999,-0.3366,-3.9902,0.0061,-0.049,0.290669541451564,-0.1912994609778318,0.22574233364994542,0.26481062081485357,1.7243,0.99636,0.119,0.6284,0.4397,0.697
1745935889799079680,322.49864,12.119506,-0.8888,-3.3504,0.0055,-0.0475,-0.26153045854843604,0.44850053902216835,-0.47560535994953324,-0.2082077228130737,0.0025,0.99935,0.1265,0.2545,0.235,0.2789
1745935889799079552,322.498886,12.1189,0.3283,-6.1224,0.0057,-0.0481,0.9555695414515639,-2.3234994609778314,2.4198060115737894,0.6755011177382132,7.8667,0.95392,0.1692,1.6502,1.2265,1.5991
1745935889798051328,322.495367,12.119951,0.3009,-3.8173,0.0023,-0.047,0.928169541451564,-0.018399460977831517,0.06374424356125442,0.9261608441601735,0.023,0.99692,0.0282,0.6537,0.5382,0.7133
