# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6736613945609924352,278.936588,-32.981034,-5.2756,-4.2909,-0.003,0.0097,0.01015332457867865,0.29759712488769097,-0.04934465408805,-0.1350724591427999,-0.26973018816885497,0.628,0.99632,0.3158,0.2995,0.2341,0.3241
6736613945609932928,278.936037,-32.980789,-4.6989,-3.4567,-0.0034,0.0099,0.01046756896323115,0.8742971248876907,0.7848553459119496,0.4583163212740148,-1.0818223173180068,0.038,0.97737,0.3221,0.3947,0.3719,0.4108
6736613876890433792,278.938301,-32.980556,-5.6634,-4.2267,-0.0015,0.0102,0.01030970416646375,-0.0902028751123094,0.014855345911949591,0.027821248441189057,0.08708167497162764,0.3114,0.99836,0.2605,0.2131,0.1879,0.2238
6736613945609945984,278.935821,-32.980151,-6.2682,-3.8002,-0.0036,0.0106,0.011194641575325223,-0.6950028751123094,0.4413553459119499,0.6414119620316991,0.5161533035272364,3.7804,0.97802,-0.3761,0.9703,0.7497,1.6118
6736613945609959808,278.935484,-32.97946,-5.1102,-3.6215,-0.0039,0.0113,0.011954078801814885,0.46299712488769096,0.6200553459119496,0.43507632064073576,-0.6399559085327482,0.8574,0.97802,-0.1221,0.3409,0.2888,0.3959
6736613945609929728,278.938016,-32.979203,-5.4561,-4.0789,-0.0018,0.0115,0.011640017182117903,0.11709712488769064,0.16265534591194974,0.14259099683627657,-0.14084142086735849,0.8095,0.99268,0.275,0.44,0.3888,0.512
6736613876890424576,278.941984,-32.979912,-5.5792,-4.2134,0.0016,0.0108,0.010917875251164945,-0.006002875112309347,0.02815534591194968,0.026971652349475336,0.01006419309108118,0.4773,0.99423,0.0753,0.4442,0.3533,0.4515
6736613876913716736,278.939344,-32.979454,-5.5357,-4.231,-0.0007,0.0113,0.011321660655575223,0.037497124887690525,0.010555345911949843,0.008216764679114415,-0.03807800520473774,0.2168,0.99973,0.0308,0.0357,0.0291,0.037
6736613876890443136,278.938748,-32.979298,-5.2857,-4.107,-0.0012,0.0114,0.01146298390472568,0.2874971248876905,0.1345553459119495,0.10371945066073511,-0.30000335579257786,0.3686,0.99803,0.1847,0.1216,0.1042,0.1326
6736613876890420480,278.940401,-32.979688,-5.0306,-4.0926,0.0002,0.011,0.011001818031580053,0.5425971248876911,0.1489553459119497,0.158794503326109,-0.5397996301643337,0.1152,0.99017,0.0089,0.4598,0.386,0.545
6736613876914967168,278.944594,-32.982215,-5.9272,-3.9764,0.0037,0.0085,0.009270382947861432,-0.3540028751123092,0.2651553459119498,0.10183072346043708,0.4304136345574927,0.0281,0.99606,0.1937,0.2904,0.2441,0.3209
6736613872585176704,278.942246,-32.981666,-5.3768,-4.3463,0.0018,0.0091,0.00927631392310545,0.19639712488769057,-0.10474465408805056,-0.064644376244079,-0.212989149592627,0.0061,0.99979,0.1981,0.0328,0.0273,0.0314
6736613872588156160,278.943781,-32.9815,-5.4393,-4.2952,0.0031,0.0092,0.0097082439194738,0.13389712488769057,-0.053644654088050636,-0.008080733354964696,-0.144016980644167,-0.0106,0.99988,0.1925,0.0618,0.0505,0.06
6736613876913705600,278.943238,-32.98105,-4.8042,-4.6807,0.0026,0.0097,0.010042410069301094,0.768997124887691,-0.43914465408805015,-0.22507651095185732,-0.8564725153309863,-0.0255,0.96475,0.0211,0.2021,0.1643,0.1969
6736613876915054976,278.946885,-32.981152,-5.0015,-4.0945,0.0057,0.0096,0.011164676439557037,0.5716971248876908,0.1470553459119497,0.41831977468393655,-0.4164990317810062,0.2145,0.99316,0.1948,0.3556,0.2919,0.3091
6736613876895628416,278.944415,-32.98051,-4.9971,-4.1065,0.0036,0.0102,0.010816653826391968,0.5760971248876912,0.13505534591195012,0.319092598625658,-0.4983048838468126,0.5348,0.99143,0.1355,0.2777,0.2336,0.2632
6736613876898628352,278.942743,-32.979474,-6.1711,-3.1883,0.0022,0.0112,0.01141402645870422,-0.5979028751123092,1.0532553459119498,0.9182625944391426,0.7897015128601192,-0.0452,0.97536,-0.4447,0.9859,0.7307,0.7994
6736613876895631232,278.943013,-32.97879,-4.8369,-3.2784,0.0024,0.0119,0.012139604606411199,0.7362971248876908,0.9631553459119497,1.0897110857380234,-0.5313486859834182,0.3615,0.97352,0.5482,0.6674,0.5668,0.5285
6736613876896181248,278.945209,-32.97905,-4.7856,-4.8516,0.0043,0.0117,0.01246515142306743,0.7875971248876912,-0.6100446540880506,-0.30090728050619286,-0.9496939083995086,-0.833,0.96542,0.1763,0.3253,0.2684,0.3304
6736613876890334592,278.947343,-32.979827,-5.1496,-4.1959,0.0061,0.0109,0.012490796611905903,0.4235971248876904,0.04565534591194975,0.24670850290828342,-0.3473526297816254,-0.3476,0.99767,0.2103,0.2531,0.2081,0.2234
6736613906944917632,278.947907,-32.979704,-5.5856,-4.2887,0.0065,0.011,0.012776932339180636,-0.01240287511230953,-0.047144654088050686,-0.046897789492168176,-0.013305903234346076,0.1071,0.99987,0.1532,0.0548,0.0438,0.0508
6736613876896179968,278.946687,-32.978975,-4.5791,-4.9829,0.0055,0.0117,0.012928263611173775,0.9940971248876904,-0.7413446540880502,-0.2479991406716678,-1.215038030713861,-0.9251,0.96917,-0.7155,1.0329,0.6447,0.5832
6736613911255918464,278.947075,-32.978846,-5.6413,-4.3041,0.0058,0.0119,0.013238202294873727,-0.06810287511230939,-0.06254465408805032,-0.08605987685656984,0.03381616401942588,-0.0781,0.99551,0.2931,0.4031,0.3342,0.3847
6736613911250073088,278.947757,-32.979295,-5.5277,-4.5178,0.0064,0.0114,0.013073637596323375,0.04549712488769053,-0.27624465408805055,-0.21860843520140855,-0.17490411471450398,0.1947,0.99843,0.1881,0.157,0.1268,0.162
6736613911250072704,278.94837,-32.978971,-6.303,-4.3644,0.0069,0.0118,0.01366930868771351,-0.7298028751123091,-0.12284465408805012,-0.47443560641388344,0.5679911099012871,0.0745,0.98986,0.0153,0.5557,0.4269,0.6556
6736613945609960064,278.935838,-32.979045,-5.2042,-4.7821,-0.0036,0.0117,0.0122413234578619,0.36899712488769065,-0.5405446540880501,-0.6251580663454279,-0.1937131728143371,0.0604,0.98874,0.3022,0.3146,0.278,0.303
6736613945609937152,278.938457,-32.978206,-6.2667,-4.6893,-0.0014,0.0125,0.012578155667664478,-0.6935028751123093,-0.44774465408805053,-0.3677728494675516,0.7390295286712061,0.3859,0.9895,0.0982,0.4244,0.3545,0.4395
6736613945609980416,278.936346,-32.976953,-5.1832,-4.4495,-0.0032,0.0138,0.014166156853571825,0.38999712488769056,-0.20794465408804985,-0.2906664855272648,-0.33294403550100127,-0.2309,0.9915,0.2906,0.4256,0.3665,0.4459
6736613945609934848,278.937351,-32.977632,-5.3052,-3.9045,-0.0023,0.0131,0.013300375934536588,0.2679971248876907,0.33705534591194963,0.28563340336418974,-0.3222457510014407,-0.1923,0.99713,0.1257,0.155,0.1313,0.166
6736613945609934976,278.938273,-32.977415,-5.3628,-3.7626,-0.0016,0.0133,0.01339589489358587,0.2103971248876908,0.47895534591194977,0.4503969871917651,-0.2660972143169166,0.4276,0.98661,0.025,0.5331,0.427,0.4905
6736613945609943424,278.938917,-32.977387,-5.1309,-4.2664,-0.001,0.0133,0.013337541002748594,0.44229712488769124,-0.024844654088050255,-0.0579365434827541,-0.4391894357221537,0.0488,0.9976,0.2063,0.2254,0.1958,0.2338
6736613945615113856,278.939164,-32.976554,-5.3845,-4.7159,-0.0008,0.0142,0.014222517358048822,0.18869712488769075,-0.4743446540880507,-0.4842076556906553,-0.161717042927927,-1.6253,0.99446,0.0132,0.3389,0.2869,0.347
6736613876895634432,278.941141,-32.977247,-5.817,-4.0968,0.0009,0.0135,0.013529966740535616,-0.24380287511230936,0.14475534591194972,0.12821720965602074,0.25289187260792023,0.9617,0.99184,0.3031,0.4003,0.3518,0.4111
6736613876895634816,278.940582,-32.97719,-5.2143,-4.0051,0.0004,0.0135,0.013505924625881783,0.3588971248876911,0.23645534591195005,0.24698094444967472,-0.35173667699251615,0.5372,0.99488,0.2001,0.2237,0.193,0.2345
6736613945633209856,278.935396,-32.975672,-5.4252,-3.6687,-0.004,0.0151,0.015620819440733576,0.14799712488769057,0.5728553459119499,0.5158581631580053,-0.28975291511591605,0.1712,0.98849,0.0672,0.3641,0.3023,0.4218
6736613945610002432,278.935857,-32.975707,-5.3509,-4.5699,-0.0036,0.015,0.015425952158618928,0.2222971248876906,-0.3283446540880499,-0.37115630867022137,-0.13953214015355037,-0.5014,0.99596,0.1552,0.2827,0.2462,0.3152
6736613945609970688,278.937496,-32.97648,-5.5268,-4.158,-0.0022,0.0142,0.014369411957348846,0.0463971248876911,0.08355534591194935,0.07546670945307314,-0.05864268746088431,0.006,0.99849,0.235,0.2764,0.2373,0.314
6736613945610002176,278.93529,-32.975246,-6.3113,-4.0142,-0.0041,0.0155,0.01603309078125612,-0.7381028751123093,0.22735534591194995,0.4085444122385561,0.655421826606692,-0.6541,0.98255,0.3078,0.3036,0.2731,0.2984
6736613945618710528,278.936521,-32.974487,-5.3572,-3.4789,-0.003,0.0162,0.016475436261295176,0.21599712488769107,0.7626553459119498,0.7105745209681139,-0.3512574337416364,1.17,0.95315,0.5036,1.0105,0.9646,1.072
6736613945615115136,278.939735,-32.975871,-6.6509,-4.2171,-0.0003,0.0149,0.014903019828209315,-1.0777028751123092,0.024455345911949422,0.04614470923000643,1.076992208318653,-0.4853,0.97691,0.4701,0.8857,0.7957,0.8462
6736613945615114368,278.940111,-32.974455,-5.2539,-3.726,-0.0,0.0163,0.0163,0.319297124887691,0.5155553459119497,0.5155553459119497,-0.319297124887691,0.6448,0.9857,0.2229,0.4067,0.3436,0.4652
6736613945615114496,278.940575,-32.975025,-5.6241,-4.4114,0.0004,0.0157,0.015705094714773292,-0.05090287511230951,-0.16984465408805072,-0.17108602450514457,0.04656051370006618,0.2355,0.99645,0.3561,0.2914,0.2638,0.2786
6736613945609944064,278.941996,-32.974394,-5.5962,-4.1572,0.0016,0.0163,0.016378339354159197,-0.023002875112308807,0.08435534591195015,0.0817047143332799,0.031133523781839537,-0.0971,0.99743,0.2205,0.3334,0.2866,0.3557
6736613876895632640,278.942582,-32.977449,-6.2732,-3.6739,0.0021,0.0133,0.01346476884316994,-0.7000028751123093,0.5676553459119495,0.45153467792186336,0.7799699042539485,0.2738,0.99168,-0.4524,0.4127,0.3088,0.3291
6736613876895631744,278.943495,-32.977339,-5.7556,-4.2294,0.0028,0.0134,0.013689411966918084,-0.18240287511230946,0.012155345911949667,-0.025409887286243462,0.1810328669374053,0.2224,0.99447,0.4255,0.4089,0.3648,0.4031
6736613872585177984,278.942918,-32.977004,-5.4195,-4.2945,0.0023,0.0137,0.013891724155050014,0.1536971248876906,-0.05294465408805049,-0.026766898738730723,-0.16034174667614237,0.035,0.99991,-0.0122,0.0406,0.0326,0.0407
6736613876895632512,278.943213,-32.976658,-5.5759,-4.5743,0.0026,0.0141,0.014337712509323097,-0.0027028751123090444,-0.3327446540880503,-0.32771804392633525,-0.057681834602807104,1.6517,0.98132,-0.5145,0.5367,0.3907,0.4493
6736613906944914048,278.945978,-32.977626,-5.4766,-4.1632,0.0049,0.0131,0.013986421987055875,0.09659712488769046,0.07835534591194993,0.10723120929600446,-0.06302406304314154,0.1058,0.99991,0.0005,0.0221,0.0174,0.0209
6736613911250112512,278.947635,-32.977032,-5.5626,-4.3468,0.0063,0.0137,0.015079124643028852,0.010597124887691045,-0.10524465408805028,-0.09119162463117815,-0.05359873008873421,0.1254,0.99893,0.1376,0.168,0.1462,0.1792
6736613911250136448,278.946096,-32.976084,-5.7706,-4.0625,0.005,0.0146,0.015432433379088341,-0.19740287511230914,0.17905534591194971,0.10543986387511918,0.2447675368758084,-0.1648,0.99501,0.2679,0.3504,0.3077,0.378
6736613911250156032,278.944728,-32.975726,-6.7766,-4.1458,0.0039,0.015,0.015498709623707387,-1.2034028751123094,0.09575534591194934,-0.21014272177064544,1.1887756737863182,0.6189,0.97747,-0.2336,0.8092,0.6416,0.7772
6736613911250172672,278.944028,-32.975055,-5.5317,-4.0641,0.0033,0.0157,0.01604306703844374,0.04149712488769097,0.1774553459119499,0.18219642390963534,-0.004107831692617948,-0.1317,0.99901,0.2711,0.1328,0.1165,0.132
6736613975698322944,278.943421,-32.973864,-5.6426,-4.0975,0.0028,0.0169,0.017130382365843442,-0.06940287511230903,0.14405534591194957,0.1307739224819797,0.09201566691788618,0.1003,0.99006,0.3662,0.4874,0.4358,0.4859
6736613911250167680,278.944779,-32.974732,-5.3864,-4.2473,0.0039,0.016,0.01646845469374707,0.18679712488769074,-0.0057446540880503605,0.03865537680927023,-0.1828440011611872,0.5191,0.99657,0.2392,0.2906,0.2529,0.3124
6736613911250116480,278.948515,-32.975003,-5.6893,-4.1624,0.007,0.0157,0.017189822570346677,-0.11610287511230943,0.07915534591194984,0.025015895496981497,0.13827382748831774,-1.1925,0.99283,0.2536,0.4651,0.4045,0.5024
6736613911258359040,278.946292,-32.974477,-5.3628,-4.2884,0.0052,0.0162,0.01701411178992309,0.2103971248876908,-0.0468446540880505,0.01970021458234989,-0.2146468572400841,0.7113,0.97524,-0.052,0.7173,0.5643,0.7347
6736613911250146560,278.947095,-32.974058,-5.2593,-4.4058,0.0058,0.0167,0.017678518037437415,0.31389712488769117,-0.16424465408805045,-0.05216966699181098,-0.3504083863939698,0.3097,0.99658,0.1962,0.1648,0.1431,0.1827
6736613876895620736,278.949176,-32.98242,-5.1178,-4.7463,0.0076,0.0083,0.011253888216967503,0.4553971248876909,-0.50474465408805,-0.06472096272346217,-0.6767310427123827,0.2681,0.98968,-0.0765,0.2356,0.1889,0.2602
6736613876895619200,278.949757,-32.982178,-5.6174,-4.2617,0.0081,0.0085,0.011741379816699569,-0.04420287511230914,-0.02014465408805055,-0.04507756809002616,0.0181028757828878,0.2738,0.99932,0.1021,0.1018,0.0843,0.1035
6736613911273426944,278.951355,-32.981671,-6.2119,-3.4511,0.0094,0.0091,0.0130831953283592,-0.6387028751123092,0.7904553459119499,0.09090566882885454,1.0121744789967237,0.3717,0.97799,-0.759,1.1187,0.6639,0.6735
6736613911255360256,278.950076,-32.980953,-5.4,-4.3465,0.0083,0.0098,0.012842507543311002,0.17319712488769046,-0.1049446540880501,0.03185347761138811,-0.19998995088524704,0.2313,0.99923,0.1539,0.127,0.1046,0.1277
6736613911274705152,278.949923,-32.980501,-5.4497,-4.296,0.0082,0.0102,0.01308739851918631,0.12349712488769082,-0.05444465408805055,0.0349451383871654,-0.13036332888276228,0.2338,0.99957,0.2715,0.09,0.0752,0.0824
6736613911250016256,278.952847,-32.981822,-6.0818,-3.3238,0.0107,0.0089,0.013917614738165444,-0.5086028751123095,0.9177553459119498,0.19586487097098412,1.030819437070329,0.2863,0.9603,-0.5509,1.2577,0.862,1.1614
6736613906947897216,278.953763,-32.981869,-5.4496,-4.1261,0.0114,0.0089,0.014462710672622888,0.12359712488769059,0.11545534591194961,0.16847186239771064,0.014947165630920738,0.2995,0.99883,0.0958,0.0959,0.0805,0.1022
6736613911250002816,278.954704,-32.982036,-6.1701,-4.409,0.0122,0.0087,0.014984325143295577,-0.5969028751123089,-0.1674446540880501,-0.5832083516184432,0.21023504251790615,0.2123,0.99068,0.0356,0.2438,0.2125,0.2509
6736613911250018688,278.954221,-32.98039,-5.0381,-4.3151,0.0118,0.0103,0.015663013758533188,0.5350971248876908,-0.07354465408805044,0.35476162009629747,-0.40728606913894605,0.0264,0.9937,0.0485,0.2493,0.2236,0.3222
6736613911250009728,278.955262,-32.980407,-4.2811,-5.2039,0.0127,0.0103,0.016351758315239374,1.2920971248876905,-0.9623446540880503,0.39735687280255844,-1.5613230700375422,0.1621,0.95222,-0.8242,1.0349,0.6379,0.4606
6736613911250072576,278.948946,-32.978415,-5.2451,-4.4142,0.0074,0.0123,0.014354441821262156,0.32809712488769094,-0.1726446540880504,0.021205246618159954,-0.3701408346300293,1.3703,0.97988,0.0174,0.6266,0.5192,0.7296
6736613911250063488,278.950113,-32.978157,-4.9944,-4.2367,0.0084,0.0126,0.015143315356948754,0.5787971248876911,0.004855345911949804,0.32509877074495064,-0.4788950567946011,0.0585,0.98423,-0.2268,0.5472,0.419,0.5761
6736613911250033920,278.953433,-32.979038,-5.3348,-3.8732,0.0112,0.0117,0.01619660458244258,0.23839712488769038,0.3683553459119495,0.4309425046702801,0.08250701597521667,2.053,0.96877,-0.2716,0.7869,0.6012,1.0241
6736613911250019968,278.954473,-32.980036,-4.9945,-4.6342,0.012,0.0107,0.01607762420259909,0.5786971248876904,-0.39264465408805016,0.17061399528586493,-0.678196911928828,0.1608,0.98195,-0.7339,0.7372,0.4804,0.5112
6736613911250040064,278.953182,-32.978207,-4.9568,-4.4315,0.011,0.0125,0.016650825805346714,0.6163971248876905,-0.18994465408805006,0.2646151157409351,-0.5882203904216952,0.3237,0.98741,-0.2192,0.4659,0.3871,0.5217
6736613911273429504,278.954168,-32.977912,-5.9934,-3.9709,0.0118,0.0128,0.01740919297382851,-0.42020287511230947,0.27065534591194984,-0.08581704510359865,0.49240248505978856,0.1719,0.99026,-0.3569,0.5204,0.3826,0.5776
6736613911250029952,278.955012,-32.977852,-5.5287,-4.1553,0.0125,0.0129,0.017962739212046698,0.044497124887691086,0.08625534591194928,0.09290943901479305,0.028068041677631432,0.8824,0.97836,-0.396,0.7181,0.523,0.725
6736613911249958912,278.95707,-32.981746,-6.2625,-3.1213,0.0142,0.009,0.01681190054693401,-0.6893028751123094,1.1202553459119495,0.017499347310046095,1.315220234989608,-0.0233,0.96602,-0.2099,0.6348,0.4744,0.6209
6736613911249985920,278.958703,-32.980933,-5.3792,-4.3295,0.0156,0.0098,0.018422811946062954,0.19399712488769083,-0.08794465408805063,0.11749007396493805,-0.1776660608193658,0.2468,0.99681,0.1063,0.3015,0.2593,0.2998
6736613911250005120,278.957332,-32.979077,-6.0376,-3.9561,0.0144,0.0116,0.018491078930121953,-0.4644028751123095,0.28545534591194954,-0.18258098414900747,0.513633107528584,1.1184,0.98808,-0.3564,0.448,0.3259,0.4875
6736613911249999360,278.957708,-32.979637,-5.7911,-4.0705,0.0148,0.0111,0.0185,-0.21790287511230932,0.1710553459119497,-0.07168909254267765,0.26758600179694536,1.536,0.9701,-0.771,0.9597,0.6524,0.5951
6736613911250022400,278.956255,-32.97795,-6.3309,-3.9442,0.0135,0.0128,0.018603494295427403,-0.7577028751123089,0.2973553459119498,-0.34524913891697745,0.7371138858907491,0.5703,0.9804,-0.3275,0.3877,0.3173,0.4035
6736613911250066432,278.951792,-32.976321,-7.6322,-3.8328,0.0098,0.0144,0.017418381095842404,-2.0590028751123093,0.4087553459119495,-0.8205212135575535,1.9321797821720401,0.2211,0.96696,-0.2699,0.9327,0.6725,0.985
6736613911250042496,278.953815,-32.977277,-6.5852,-3.6329,0.0115,0.0134,0.017658142597679973,-1.0120028751123096,0.6086553459119499,-0.19719239491411297,1.1643566072002223,0.345,0.98282,-0.4054,0.6451,0.4542,0.6503
6736613911273430784,278.953859,-32.976837,-5.6939,-4.3417,0.0115,0.0139,0.0180405099706189,-0.12070287511230937,-0.10014465408805062,-0.15410283634682015,0.029162503881838407,0.1487,0.99916,0.3435,0.0862,0.0738,0.0848
6736613911250040576,278.954906,-32.976498,-5.7559,-3.6388,0.0124,0.0142,0.01885205559083677,-0.18270287511230876,0.6027553459119499,0.3338421229574631,0.5340821889363025,0.2124,0.98425,-0.3888,0.451,0.3275,0.4773
6736613911250116864,278.949033,-32.975469,-7.739,-4.9525,0.0075,0.0153,0.01703936618539551,-2.165802875112309,-0.71094465408805,-1.5916657037475341,1.6317918625042191,-1.4683,0.95598,0.1599,0.8019,0.6593,0.9533
6736613911250120832,278.949518,-32.974484,-5.0882,-3.8278,0.0079,0.0162,0.01802359564570843,0.4849971248876912,0.41375534591194985,0.5844734922742597,-0.2545710789716203,1.1966,0.97889,0.2767,0.5094,0.4444,0.5568
6736613911273441280,278.950406,-32.974815,-5.5324,-4.7249,0.0086,0.0159,0.01807678068683691,0.04079712488769083,-0.48334465408805016,-0.40573179777008306,-0.26583485157679226,-0.3999,0.97374,-0.1378,0.7313,0.5672,0.7223
6736613911250088960,278.952485,-32.973053,-5.2527,-4.4521,0.0104,0.0177,0.020529247428973135,0.3204971248876909,-0.21054465408805,-0.019166327450035592,-0.382988394495722,0.0069,0.9892,0.7693,0.4073,0.3963,0.2483
6736613911273437056,278.954051,-32.973712,-6.8478,-4.0597,0.0117,0.017,0.02063710250980016,-1.2746028751123095,0.1818553459119494,-0.5728184347922469,1.1530667356417323,-0.5866,0.95807,0.1212,0.4575,0.3855,0.4878
6736613911250054784,278.955227,-32.973454,-5.8025,-3.8934,0.0127,0.0173,0.021461127649776465,-0.2293028751123094,0.3481553459119495,0.14495701349517856,0.3908700777245544,0.5134,0.98739,-0.2551,0.4355,0.3355,0.6798
6736613911250020736,278.956986,-32.977502,-5.4191,-4.6482,0.0141,0.0132,0.019314502323383845,0.15409712488769056,-0.4066446540880504,-0.1654166345864243,-0.40217301699535246,-0.2924,0.98397,-0.4414,0.7033,0.4928,0.7183
6736613911278561664,278.956914,-32.976153,-5.8162,-5.1954,0.0141,0.0146,0.020297044119772713,-0.24300287511230945,-0.9538446540880505,-0.8549260861026012,-0.48782313264798033,-0.9769,0.96316,-0.0937,0.5999,0.4866,0.5405
6736613911258555776,278.960563,-32.976841,-5.7983,-3.5838,0.0171,0.0139,0.02203678742466787,-0.22510287511230942,0.6577553459119496,0.24021378623592135,0.6523884857673222,0.2573,0.9747,-0.262,0.4714,0.3589,0.3837
6736613911278560640,278.959548,-32.974039,-5.2193,-4.4135,0.0163,0.0167,0.02333623791445399,0.3538971248876912,-0.17194465408805026,0.12414372115243795,-0.37335837418177603,-0.0125,0.98418,-0.3854,0.5847,0.4291,0.5539
6736613906978848384,278.959236,-32.973329,-5.4294,-4.6125,0.016,0.0174,0.023638104830971538,0.14379712488769059,-0.3709446540880501,-0.1757197970239437,-0.3569315094753239,-0.2176,0.9868,-0.1665,0.479,0.3587,0.5955
6736613911250023296,278.960927,-32.973194,-6.0785,-4.3433,0.0175,0.0175,0.024748737341529166,-0.5053028751123092,-0.10174465408805045,-0.429247424400113,0.2853587546898329,0.7531,0.97422,-0.3517,0.5569,0.4388,0.5744
6736613906945699584,278.961669,-32.973205,-5.7452,-4.2442,0.0181,0.0175,0.025176576415390558,-0.17200287511230883,-0.00264465408805048,-0.12549496142542382,0.11765627012181432,0.4269,0.99268,0.1233,0.1376,0.1137,0.1443
6736566975835179136,278.963591,-32.991599,-5.6068,-4.3741,0.0197,-0.0009,0.019720547659738054,-0.03360287511230897,-0.1325446540880506,-0.027518832661082886,-0.13394010748131324,-0.2236,0.9972,0.2183,0.258,0.2259,0.2683
6736566975835179392,278.963785,-32.990816,-5.6902,-4.5803,0.0198,-0.0001,0.01980025252364222,-0.11700287511230911,-0.33874465408805055,-0.11529057314239759,-0.3393312499642157,-2.2793,0.99188,0.0359,0.4341,0.3638,0.4421
6736566975834686464,278.9642,-32.989404,-5.6914,-4.3808,0.0202,0.0013,0.020241788458533003,-0.11820287511230898,-0.1392446540880501,-0.12690163879764557,-0.1313657773066819,0.0337,0.99883,0.2827,0.1744,0.1512,0.1762
6736566975834675072,278.965079,-32.989424,-5.8648,-4.1117,0.0209,0.0013,0.020940391591371923,-0.291602875112309,0.1298553459119498,-0.2829788599848002,0.14770786179949888,-0.0258,0.99396,0.2667,0.2307,0.2037,0.2499
6736566975834648064,278.967343,-32.989893,-5.7125,-4.964,0.0228,0.0008,0.02281403077055872,-0.13930287511230954,-0.7224446540880507,-0.16455054845791114,-0.7171155320010574,0.5892,0.96144,0.4204,0.637,0.5278,0.5284
6736566975837215744,278.968563,-32.989839,-5.2312,-4.2389,0.0239,0.0009,0.02391693960355296,0.3419971248876905,0.0026553459119496026,0.34185482054409505,-0.01021596613753329,1.1513,0.96584,0.0984,0.6706,0.5138,0.583
6736566975836948224,278.963749,-32.988198,-6.6,-5.503,0.0198,0.0025,0.01995720421301541,-1.0268028751123088,-1.2614446540880504,-1.1767333896963472,-1.1228825803439868,0.5007,0.95656,0.525,1.041,0.9492,0.8233
6736566907115131136,278.970926,-32.991021,-5.1292,-3.6959,0.0258,-0.0003,0.025801744127093424,0.44399712488769083,0.5456553459119498,0.4376227111899827,0.5507808693859603,0.6399,0.95623,0.2771,0.4181,0.3436,0.4115
6736566975834619648,278.971778,-32.988622,-4.9909,-4.1231,0.0266,0.0021,0.026682765973564285,0.5822971248876909,0.11845534591194973,0.5898136559013342,0.07225968405614126,-0.9411,0.97331,0.2292,0.6088,0.4807,0.565
6736566907115118208,278.972845,-32.990694,-5.9816,-4.1975,0.0274,0.0,0.0274,-0.40840287511230944,0.04405534591194993,-0.40840287511230944,0.04405534591194993,-0.308,0.98946,0.2722,0.3478,0.2884,0.3468
6736572778372023680,278.97575,-32.989365,-5.4973,-4.2612,0.0299,0.0014,0.029932757975168273,0.07589712488769074,-0.01964465408804994,0.0748952542321179,-0.02317297766717271,0.329,0.98082,0.187,0.4085,0.3315,0.3975
6736566971568504448,278.963277,-32.986496,-5.1218,-3.9615,0.0194,0.0042,0.019849433241279208,0.45139712488769046,0.2800553459119497,0.5004342720976966,0.17820185307898326,0.0386,0.99186,0.2045,0.1742,0.1531,0.191
6736566975834721536,278.964123,-32.986296,-5.0152,-3.7826,0.0201,0.0044,0.020575956842878534,0.5579971248876907,0.45895534591194975,0.643233548423578,0.32901580981238426,0.1946,0.97096,0.1608,0.5391,0.4474,0.5797
6736566975834741376,278.963987,-32.984946,-6.0481,-4.1938,0.02,0.0058,0.02082402458700047,-0.474902875112309,0.0477553459119493,-0.44280952788123334,0.1781376879571149,0.5247,0.98775,0.2153,0.3541,0.3108,0.3954
6736566975834702208,278.968374,-32.984166,-5.6002,-4.8288,0.0237,0.0066,0.02460182920028509,-0.027002875112309255,-0.5872446540880505,-0.18355476011070485,-0.5584738929081884,-0.7504,0.98414,0.2529,0.2331,0.2075,0.2494
6736566975834783872,278.963074,-32.982769,-5.7277,-3.8384,0.0193,0.008,0.020892343095019285,-0.15450287511230876,0.4031553459119497,0.011647199001152232,0.43158975209193867,0.7499,0.98337,0.0981,0.4099,0.3741,0.4417
6736566975834786816,278.963181,-32.982195,-5.3806,-4.4181,0.0193,0.0085,0.02108885961829136,0.19259712488769054,-0.1765446540880502,0.10510264616971184,-0.23919678336089373,-0.1769,0.99322,0.1747,0.3269,0.2932,0.3726
6736566975834724096,278.966242,-32.983999,-5.6673,-4.0681,0.0219,0.0067,0.022901964981197575,-0.09410287511230919,0.17345534591194944,-0.03924126807840903,0.19339656410969489,0.0347,0.99221,0.0919,0.3362,0.2838,0.3446
6736566975834672256,278.969835,-32.985101,-6.0817,-4.275,0.0249,0.0056,0.025521951336055792,-0.5085028751123088,-0.03344465408805064,-0.5034494221857286,0.0789455393635997,-0.2004,0.98594,0.0487,0.4961,0.4096,0.5045
6736566975834625408,278.973468,-32.985993,-5.9662,-4.2261,0.028,0.0047,0.028391724146307144,-0.3930028751123089,0.01545534591194997,-0.3850220691433534,0.08030027295327144,0.5644,0.98106,0.1612,0.2877,0.2284,0.2736
6736572847091500160,278.975733,-32.985272,-5.411,-4.0105,0.0299,0.0054,0.030383712742191333,0.16219712488769122,0.23105534591194932,0.2006796520821352,0.19855013834424048,0.245,0.99033,0.1709,0.2349,0.193,0.2202
6736572851349944960,278.972715,-32.981424,-5.6589,-4.2254,0.0273,0.0093,0.028840596387730958,-0.08570287511230923,0.016155345911950114,-0.07591534322488264,0.04292829681106744,-0.2972,0.99261,0.0478,0.3654,0.3154,0.3706
