# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6816582182196785408,325.066812,-23.141067,-0.8547,-7.07,-0.0233,0.0388,-0.14260064432989694,0.20307197164948487,-0.2087,0.99959,0.2763,0.5969,0.4049,0.4927
6816582182199823616,325.070189,-23.143755,-2.6597,-6.2148,-0.0202,0.0361,-1.947600644329897,1.0582719716494848,-0.3848,0.99537,0.1244,1.4336,0.7888,1.0398
6816582182196779520,325.069842,-23.143367,-0.8544,-6.8447,-0.0205,0.0365,-0.14230064432989697,0.4283719716494856,-0.3354,0.99979,0.2586,0.4237,0.2847,0.3324
6816582182196801024,325.069781,-23.141379,-0.6238,-5.8421,-0.0206,0.0385,0.08829935567010305,1.4309719716494849,-0.7441,0.99457,0.1076,0.9837,0.5948,0.7011
6816582182196798848,325.069073,-23.141084,-0.7227,-7.0949,-0.0212,0.0388,-0.010600644329896936,0.17817197164948517,0.1286,0.99994,0.1231,0.2375,0.1541,0.1821
6816582212263058176,325.069175,-23.139684,-0.3528,-7.2269,-0.0211,0.0402,0.35929935567010307,0.0461719716494855,0.3946,0.99972,0.192,0.2047,0.1476,0.1689
6816582216556556032,325.069902,-23.13978,-0.2739,-7.6253,-0.0204,0.0401,0.4381993556701031,-0.35222802835051503,-0.0179,0.99948,0.1877,0.6361,0.4622,0.512
6816582216556913152,325.075368,-23.144563,-0.199,-5.9784,-0.0154,0.0353,0.5130993556701031,1.2946719716494854,2.0011,0.99482,0.5085,1.6015,1.2549,0.9733
6816582216556549120,325.075592,-23.143074,-1.3563,-8.3329,-0.0152,0.0368,-0.644200644329897,-1.0598280283505153,0.111,0.99795,0.2865,1.1747,1.0397,1.0885
6816582216556551808,325.072671,-23.141472,-0.919,-7.4376,-0.0179,0.0384,-0.20690064432989697,-0.1645280283505146,-0.0065,0.99984,0.1892,0.3928,0.2886,0.3192
6816582216557890944,325.072465,-23.141065,-0.6979,-7.523,-0.0181,0.0388,0.014199355670103109,-0.24992802835051453,0.3604,0.9996,0.1999,0.4966,0.3755,0.4099
6816582216556555136,325.073032,-23.140727,-0.5905,-7.3326,-0.0176,0.0391,0.12159935567010305,-0.05952802835051507,-0.0929,0.99996,0.1827,0.2808,0.2053,0.2333
6816582250916278784,325.056891,-23.135318,0.035,-7.6241,-0.0324,0.0445,0.7470993556701031,-0.35102802835051516,1.3046,0.99661,0.1538,1.1425,0.7271,0.9047
6816582250916292864,325.058468,-23.13473,-0.6357,-6.1715,-0.031,0.0451,0.07639935567010303,1.1015719716494852,0.0323,0.99337,0.2392,0.6666,0.4527,0.5204
6816582250916285952,325.059777,-23.136069,-0.3334,-8.0379,-0.0298,0.0438,0.3786993556701031,-0.7648280283505153,-0.0633,0.9981,0.2566,0.7846,0.5283,0.6386
6816582250917628544,325.06013,-23.136026,-1.9431,-8.862,-0.0294,0.0438,-1.2310006443298969,-1.588928028350515,0.6286,0.99448,0.5534,1.6632,1.6389,1.2378
6816582250917630336,325.060776,-23.135528,-2.1454,-6.9636,-0.0288,0.0443,-1.433300644329897,0.3094719716494856,-0.0823,0.99741,0.1365,0.7397,0.4592,0.5493
6816582246620976384,325.057534,-23.132525,-0.4932,-7.8623,-0.0318,0.0473,0.21889935567010305,-0.5892280283505151,0.5026,0.9975,0.1921,0.4002,0.295,0.3272
6816582250917908096,325.060817,-23.133812,0.6288,-5.5321,-0.0288,0.046,1.340899355670103,1.7409719716494854,0.8155,0.98747,0.281,2.667,1.5486,1.3323
6816582250917636864,325.060164,-23.132826,-0.7886,-7.0373,-0.0294,0.047,-0.0765006443298969,0.23577197164948505,0.3584,0.9996,0.2055,0.4235,0.3159,0.3572
6816582285276076416,325.058316,-23.129213,-0.1416,-7.5722,-0.0311,0.0506,0.570499355670103,-0.29912802835051444,-0.0631,0.99916,0.1839,0.5698,0.4117,0.4604
6816582285276569600,325.060454,-23.131018,1.9223,-7.7016,-0.0291,0.0488,2.634399355670103,-0.42852802835051484,1.1995,0.98323,0.3831,1.9995,1.6537,1.1847
6816582285276069504,325.061613,-23.131581,1.8651,-7.2761,-0.0281,0.0483,2.577199355670103,-0.003028028350514411,1.948,0.9896,-0.0548,2.1433,0.9707,1.1576
6816582280980715136,325.06406,-23.13232,-0.3667,-7.3352,-0.0258,0.0475,0.34539935567010305,-0.06212802835051523,-0.2833,0.99989,0.1736,0.2862,0.2068,0.2353
6816582280982535168,325.06558,-23.132323,-0.7224,-7.4661,-0.0244,0.0475,-0.010300644329896969,-0.1930280283505148,0.1885,0.99991,0.1699,0.2613,0.1863,0.2143
6816582285277383808,325.066046,-23.13004,-1.3344,-7.5963,-0.024,0.0498,-0.622300644329897,-0.3232280283505151,1.3067,0.9965,0.1595,1.4192,0.8404,1.0137
6816582216556564736,325.068337,-23.137838,-0.6883,-7.3937,-0.0219,0.042,0.02379935567010305,-0.12062802835051478,0.1095,0.99999,0.1665,0.1058,0.0755,0.0884
6816582216556574720,325.066773,-23.136077,-0.5359,-7.6401,-0.0233,0.0438,0.17619935567010303,-0.3670280283505152,-0.3117,0.99982,0.1857,0.2902,0.2143,0.2455
6816582212261324672,325.067649,-23.136772,-0.315,-7.2294,-0.0225,0.0431,0.39709935567010307,0.04367197164948511,0.054,0.99989,0.1696,0.1523,0.1095,0.1291
6816582216556575872,325.067436,-23.136356,-0.2811,-8.3793,-0.0227,0.0435,0.43099935567010306,-1.1062280283505155,-0.4333,0.99704,0.1398,1.2534,0.7952,0.8996
6816582216556564608,325.068762,-23.137669,-0.7723,-7.6805,-0.0215,0.0422,-0.06020064432989691,-0.40742802835051517,0.7485,0.99863,0.0768,0.7622,0.647,0.6713
6816582216556594816,325.068239,-23.134437,-0.7648,-7.4435,-0.022,0.0454,-0.05270064432989696,-0.17042802835051507,0.1638,0.99988,0.1755,0.345,0.248,0.2824
6816582212261298176,325.069245,-23.135949,-0.7466,-7.3661,-0.021,0.0439,-0.03450064432989697,-0.09302802835051516,0.1409,0.99999,0.1733,0.1625,0.1166,0.1342
6816582216557895296,325.071693,-23.13909,1.2541,-7.1662,-0.0188,0.0408,1.9661993556701032,0.10687197164948525,-0.6703,0.99672,0.1326,0.9126,0.629,0.6949
6816582216556585600,325.071258,-23.136879,-0.0589,-6.3122,-0.0192,0.043,0.6531993556701031,0.9608719716494853,-1.2649,0.99674,0.1756,0.4265,0.3181,0.3628
6816582216556581248,325.071601,-23.137419,-0.8889,-7.5105,-0.0189,0.0424,-0.17680064432989695,-0.23742802835051524,0.1807,0.99965,0.1817,0.4865,0.3546,0.396
6816582212263058688,325.074734,-23.140145,-0.0822,-6.8494,-0.016,0.0397,0.6298993556701031,0.423671971649485,-0.1551,0.99959,0.1936,0.3611,0.2653,0.2974
6816582216556576256,325.074647,-23.13953,-1.5367,-6.9314,-0.0161,0.0403,-0.8246006443298969,0.34167197164948515,-0.108,0.99881,0.1154,0.8352,0.5992,0.6569
6816582216556586880,325.073908,-23.137993,-1.8749,-6.7454,-0.0168,0.0419,-1.1628006443298968,0.5276719716494851,0.1808,0.99486,0.125,2.0511,1.3472,1.9403
6816582216556587008,325.074446,-23.138213,-0.1953,-7.0526,-0.0163,0.0416,0.516799355670103,0.22047197164948518,0.1707,0.99906,0.4245,0.6529,0.6721,0.6104
6816582212261235200,325.074833,-23.138175,-0.6146,-6.3362,-0.0159,0.0417,0.09749935567010304,0.9368719716494853,0.12,0.99821,0.1869,0.5449,0.4108,0.45
6816582212262666752,325.070952,-23.134828,-0.5419,-7.4273,-0.0195,0.045,0.17019935567010303,-0.15422802835051463,-0.1029,0.99991,0.1822,0.3551,0.2531,0.2888
6816582216557905024,325.073009,-23.135202,-3.5292,-7.0528,-0.0176,0.0447,-2.817100644329897,0.22027197164948475,-2.5058,0.99259,-0.0212,2.6673,1.8278,2.0202
6816582216556597248,325.075161,-23.137255,-0.6824,-6.8136,-0.0156,0.0426,0.029699355670103067,0.45947197164948506,-0.9954,0.99858,0.1804,0.3343,0.2411,0.2719
6816582216556606592,325.075057,-23.135759,-2.2654,-7.4276,-0.0157,0.0441,-1.5533006443298971,-0.15452802835051482,1.6636,0.99103,0.2146,0.6515,0.4872,0.5364
6816582216556598912,325.066576,-23.133022,-2.6116,-6.5559,-0.0235,0.0468,-1.8995006443298972,0.7171719716494849,0.5441,0.98328,0.2175,0.9237,0.6643,0.7671
6816582212261298304,325.067856,-23.133478,-0.8962,-7.3346,-0.0223,0.0464,-0.18410064432989692,-0.06152802835051485,0.1406,0.99998,0.1504,0.175,0.1235,0.1436
6816582216556603264,325.069934,-23.134067,0.0396,-8.6631,-0.0204,0.0458,0.751699355670103,-1.3900280283505149,1.0179,0.97054,0.1872,0.7515,0.5546,0.6083
6816582285276090752,325.067303,-23.130784,-1.501,-8.0766,-0.0228,0.0491,-0.7889006443298968,-0.803528028350514,0.7273,0.99723,0.147,0.8151,0.5737,0.6538
6816582280980634368,325.066918,-23.128975,-0.3061,-7.8605,-0.0232,0.0509,0.4059993556701031,-0.5874280283505149,0.6514,0.99256,0.1932,0.3785,0.2753,0.3079
6816582216556621696,325.069933,-23.130832,-3.4918,-6.4066,-0.0204,0.049,-2.779700644329897,0.8664719716494851,-2.32,0.99109,0.1486,1.3555,0.8669,1.0033
6816582216556616064,325.072816,-23.132997,-0.9407,-6.8061,-0.0178,0.0469,-0.2286006443298969,0.46697197164948534,0.2503,0.99916,0.2597,0.6229,0.4722,0.4943
6816582212261236736,325.073693,-23.134821,-0.7729,-7.2255,-0.017,0.045,-0.06080064432989696,0.0475719716494849,-0.0292,0.99996,0.1823,0.2842,0.2048,0.2314
6816582216557906304,325.075202,-23.135288,-3.6661,-8.0457,-0.0156,0.0446,-2.954000644329897,-0.7726280283505149,0.4281,0.97598,-0.0341,0.912,0.6117,0.722
6816582216556618880,325.071311,-23.131821,0.5826,-7.6411,-0.0191,0.048,1.2946993556701032,-0.3680280283505146,0.3599,0.99582,0.213,0.7132,0.5189,0.5815
6816582216556624896,325.072907,-23.131509,-0.3752,-7.1648,-0.0177,0.0484,0.3368993556701031,0.10827197164948554,0.2354,0.99976,0.2167,0.3311,0.2368,0.2673
6816582216556624768,325.073133,-23.13173,0.2251,-6.3082,-0.0175,0.0481,0.937199355670103,0.9648719716494849,0.1848,0.99816,0.5916,0.5342,0.4979,0.3825
6816582216556632448,325.072545,-23.130083,-0.6652,-6.512,-0.018,0.0498,0.04689935567010306,0.7610719716494856,-0.7842,0.99871,0.1844,0.8436,0.5908,0.6683
6817332873759505920,325.039958,-23.120388,-3.1328,-6.9492,-0.048,0.0595,-2.420700644329897,0.3238719716494849,1.1212,0.97542,0.3743,1.8275,1.1248,0.9308
6817332869464685696,325.03962,-23.119636,-0.8814,-7.2346,-0.0483,0.0602,-0.1693006443298969,0.03847197164948479,-1.5727,0.98943,-0.0736,2.338,1.2844,1.6373
6817332873759301760,325.042171,-23.119268,-1.8208,-8.2986,-0.0459,0.0606,-1.1087006443298968,-1.0255280283505153,-1.1714,0.98941,-0.0659,0.8821,0.5332,0.6819
6817332873759301376,325.044706,-23.122132,0.1669,-7.0856,-0.0436,0.0577,0.878999355670103,0.18747197164948481,-0.2047,0.99798,0.0814,0.6649,0.4478,0.5582
6817332873759577344,325.0456,-23.121252,2.4636,-8.0694,-0.0428,0.0586,3.175699355670103,-0.7963280283505147,-0.4637,0.97623,0.3115,2.3309,1.2682,1.1976
6817332873759302144,325.044556,-23.118952,-1.7787,-7.2121,-0.0438,0.0609,-1.0666006443298968,0.06097197164948476,-0.0674,0.99672,0.088,0.4798,0.3113,0.3992
6817332873759557376,325.046616,-23.120692,1.9626,-7.4484,-0.0419,0.0592,2.674699355670103,-0.1753280283505152,-0.0847,0.97806,0.4723,2.5869,1.8311,1.629
6817332976838791168,325.040032,-23.113332,-2.1602,-7.2754,-0.0479,0.0665,-1.4481006443298972,-0.0023280283505151544,2.9387,0.97245,0.4587,1.6479,1.2861,1.2644
6817332976840162304,325.038092,-23.111574,-1.1763,-7.2185,-0.0497,0.0683,-0.4642006443298968,0.05457197164948546,0.1373,0.99885,0.0632,0.4817,0.3195,0.4194
6817332903824428800,325.043043,-23.116486,-0.807,-7.1723,-0.0451,0.0634,-0.09490064432989698,0.10077197164948526,-0.2312,0.99984,0.047,0.3131,0.2078,0.2694
6817332903824428672,325.044449,-23.11579,-0.9586,-7.3366,-0.0439,0.0641,-0.24650064432989693,-0.06352802835051463,0.1331,0.99991,0.0593,0.1783,0.1183,0.1538
6817332873759301504,325.049623,-23.123687,0.2214,-7.1596,-0.0391,0.0562,0.9334993556701031,0.11347197164948497,0.053,0.99787,0.1551,0.5817,0.4207,0.4826
6817332869464683904,325.048099,-23.121891,-0.9191,-7.4126,-0.0405,0.058,-0.20700064432989695,-0.13952802835051514,0.1897,0.99983,0.1516,0.2712,0.1902,0.2196
6817332908119040384,325.050983,-23.122363,0.1998,-7.3954,-0.0378,0.0575,0.911899355670103,-0.12232802835051526,0.2635,0.99723,0.1122,0.7785,0.5445,0.5943
6817332903824957696,325.050348,-23.119989,-0.6512,-7.4431,-0.0384,0.0599,0.06089935567010307,-0.17002802835051511,0.0471,0.99923,0.1928,0.5985,0.4173,0.4742
6817332903824945024,325.052137,-23.121865,-0.6168,-7.328,-0.0368,0.058,0.09529935567010306,-0.054928028350515135,0.2087,0.99995,0.1623,0.1713,0.1214,0.1418
6817332903824945152,325.05072,-23.118357,-0.4279,-7.2448,-0.0381,0.0615,0.28419935567010307,0.028271971649485472,-0.1708,0.99968,0.1627,0.4182,0.2963,0.3398
6817332903824428544,325.05163,-23.116351,-0.8202,-7.2661,-0.0373,0.0635,-0.10810064432989697,0.006971971649485376,0.4807,0.99941,0.2125,0.2038,0.1468,0.1709
6817332908119555456,325.052313,-23.118854,-0.6632,-7.2174,-0.0366,0.061,0.04889935567010306,0.05567197164948556,-0.0224,0.99998,0.1771,0.1209,0.0873,0.1015
6817332903824425600,325.05539,-23.118682,0.5713,-7.2827,-0.0338,0.0612,1.283399355670103,-0.009628028350515017,0.451,0.99035,0.1929,0.579,0.4175,0.4695
6817332908119316224,325.05554,-23.117717,2.8678,-3.8184,-0.0337,0.0621,3.579899355670103,3.454671971649485,-2.9734,0.96121,0.3051,3.0104,2.4786,2.553
6817332976840162560,325.03982,-23.108958,-1.8052,-6.6949,-0.0481,0.0709,-1.0931006443298967,0.5781719716494855,-1.044,0.99296,0.0772,0.7259,0.4651,0.6114
6817332908119555968,325.044199,-23.113004,-1.6627,-7.6722,-0.0441,0.0668,-0.950600644329897,-0.399128028350515,0.4123,0.99397,-0.0074,1.0915,0.6382,0.8778
6817332908119041920,325.047311,-23.111563,-3.8536,-7.9773,-0.0412,0.0683,-3.141500644329897,-0.7042280283505145,2.5382,0.96648,0.0258,1.9994,0.941,1.2853
6817332976840162816,325.042356,-23.107424,-1.0521,-7.8883,-0.0458,0.0724,-0.34000064432989696,-0.6152280283505149,0.0158,0.996,0.0079,0.7553,0.4504,0.6143
6817332976838520704,325.040056,-23.103799,-1.1763,-6.9484,-0.0479,0.0761,-0.4642006443298968,0.3246719716494848,-0.2661,0.99471,0.0433,0.9979,0.6672,0.8729
6817332976838520576,325.042287,-23.104815,-0.0758,-7.1674,-0.0458,0.075,0.6362993556701031,0.10567197164948539,0.1992,0.99794,0.036,0.3937,0.2481,0.3402
6817332976838520832,325.041559,-23.103446,0.1175,-7.4479,-0.0465,0.0764,0.8295993556701031,-0.17482802835051459,-0.5207,0.99172,0.0938,1.3308,0.7862,1.0311
6817332976838520448,325.044148,-23.105946,-0.2471,-6.8514,-0.0441,0.0739,0.4649993556701031,0.4216719716494852,-0.275,0.9976,0.0531,0.6151,0.3986,0.5415
6817332972543916800,325.04344,-23.105206,-0.6307,-7.154,-0.0448,0.0746,0.08139935567010304,0.11907197164948524,0.2257,0.99987,0.0493,0.1502,0.0931,0.1349
6817332908119042560,325.055703,-23.113708,-2.5133,-7.8511,-0.0335,0.0661,-1.8012006443298971,-0.5780280283505146,-0.1254,0.99171,0.0755,1.4705,0.8743,1.0747
6817332908119557120,325.05406,-23.110957,-0.6645,-7.3041,-0.035,0.0689,0.047599355670103094,-0.03102802835051488,-0.0163,0.99996,0.1457,0.0675,0.0456,0.0613
6817332903824434432,325.056216,-23.112684,-1.0487,-6.9876,-0.033,0.0672,-0.3366006443298969,0.28547197164948557,-0.4886,0.99942,0.1809,0.3335,0.2336,0.2954
6817332976838521344,325.048347,-23.105516,-0.6655,-6.7059,-0.0403,0.0743,0.04659935567010309,0.5671719716494854,0.2018,0.99592,0.0564,0.7187,0.4706,0.6352
6817332972543915008,325.049709,-23.105646,-0.122,-6.5383,-0.039,0.0742,0.5900993556701031,0.7347719716494856,-0.4807,0.99104,0.0549,0.5007,0.3293,0.4414
6817332903824434304,325.056439,-23.11079,-0.4478,-6.8455,-0.0328,0.0691,0.2642993556701031,0.4275719716494848,0.2561,0.99843,0.1556,0.4626,0.3216,0.4016
6816582280980636032,325.058519,-23.12584,-0.7877,-7.6592,-0.0309,0.054,-0.07560064432989688,-0.3861280283505151,-0.0717,0.99977,0.1807,0.248,0.1804,0.2056
6816582280980638464,325.057292,-23.124072,-0.4127,-7.3772,-0.032,0.0558,0.29939935567010306,-0.10412802835051505,0.3916,0.99954,0.1782,0.2661,0.1919,0.2185
6816582285279055488,325.060266,-23.125739,-0.6877,-5.8778,-0.0293,0.0541,0.024399355670103096,1.3952719716494855,0.5346,0.98693,0.3626,0.788,0.6591,0.7028
6816582285276112384,325.060762,-23.123741,-0.1901,-7.242,-0.0289,0.0561,0.521999355670103,0.031071971649485164,-0.1489,0.99916,0.1609,0.5767,0.4194,0.4727
6816582280980641024,325.060405,-23.123353,-0.536,-7.2391,-0.0292,0.0565,0.17609935567010304,0.03397197164948551,0.3578,0.99932,0.2076,0.4718,0.3543,0.3875
6816582280980640768,325.064548,-23.126763,-1.1337,-7.1539,-0.0254,0.0531,-0.42160064432989686,0.11917197164948501,0.2391,0.99966,0.1626,0.2218,0.1578,0.1823
6816582285276382976,325.065245,-23.127711,-1.1085,-5.538,-0.0247,0.0521,-0.39640064432989697,1.735071971649485,0.8743,0.98533,0.5654,2.5161,2.0132,1.5915
6816582285276112128,325.061828,-23.124281,0.5545,-6.0813,-0.0279,0.0556,1.266599355670103,1.1917719716494855,0.6993,0.97289,0.2175,0.7123,0.5318,0.5997
6816582285276116352,325.062692,-23.123981,0.2484,-6.3428,-0.0271,0.0559,0.9604993556701031,0.9302719716494847,-1.7655,0.99624,0.2273,1.0828,0.8387,0.895
6816582285276112256,325.063491,-23.125008,-0.095,-7.1152,-0.0263,0.0549,0.6170993556701031,0.1578719716494854,-0.4233,0.99761,0.2044,1.1228,0.8305,0.9474
6816582280982536064,325.06353,-23.122989,-0.3902,-8.0509,-0.0263,0.0569,0.3218993556701031,-0.7778280283505152,0.7279,0.99548,0.2094,0.6434,0.4838,0.536
6816582285276122752,325.059163,-23.120908,0.1121,-6.8178,-0.0303,0.0589,0.824199355670103,0.4552719716494851,-0.5747,0.99715,0.1469,1.079,0.7266,0.8307
6816582285279058560,325.060209,-23.120045,-2.7767,-7.0084,-0.0294,0.0598,-2.064600644329897,0.2646719716494852,2.389,0.98025,0.2353,2.4089,1.8916,1.7308
6817332908119041664,325.058091,-23.11787,-0.6484,-7.9569,-0.0313,0.062,0.0636993556701031,-0.6838280283505149,0.2836,0.9964,0.2234,1.0367,0.756,0.856
6817332908119223680,325.058958,-23.118031,-0.5516,-5.0142,-0.0305,0.0618,0.1604993556701031,2.2588719716494854,0.3519,0.9693,0.4692,2.1013,1.437,1.3145
6817332908119042176,325.060137,-23.117128,-0.7994,-6.9045,-0.0294,0.0627,-0.08730064432989693,0.3685719716494855,0.5898,0.99815,0.184,0.605,0.4289,0.4954
6816582285277392384,325.062161,-23.12218,-1.3586,-7.3662,-0.0276,0.0577,-0.646500644329897,-0.09312802835051492,0.0342,0.99954,0.1535,0.3484,0.2305,0.2718
6816582280980640896,325.063179,-23.121554,-0.9567,-7.6189,-0.0266,0.0583,-0.24460064432989692,-0.34582802835051485,0.2988,0.99949,0.185,0.2567,0.1823,0.2185
6816582285277394560,325.062323,-23.120873,-0.1116,-7.1705,-0.0274,0.059,0.600499355670103,0.1025719716494855,1.2675,0.9958,0.1557,0.9567,0.6935,0.7698
6816582285276242176,325.063397,-23.120572,-3.1208,-10.864,-0.0264,0.0593,-2.408700644329897,-3.5909280283505156,-3.2107,0.98006,0.1869,2.3736,1.7408,1.501
6816582285276127104,325.064763,-23.122355,-1.7111,-7.593,-0.0252,0.0575,-0.999000644329897,-0.3199280283505148,0.6711,0.99708,0.2464,0.667,0.4981,0.5433
6816582280980643200,325.062108,-23.119397,-0.2731,-6.9837,-0.0276,0.0605,0.43899935567010306,0.28937197164948536,0.3503,0.99886,0.0108,0.4096,0.3368,0.3711
6816582280980643584,325.063162,-23.118384,0.9989,-6.1536,-0.0266,0.0615,1.710999355670103,1.1194719716494852,1.6485,0.97288,0.2166,1.023,0.7811,0.8616
6816582285276109952,325.068153,-23.127916,-0.5439,-5.373,-0.0221,0.0519,0.16819935567010302,1.900071971649485,2.9693,0.98108,0.4473,2.563,1.9281,1.5209
6816582285276120320,325.067944,-23.125495,-1.0569,-7.0686,-0.0222,0.0544,-0.3448006443298969,0.20447197164948516,0.3831,0.99921,0.1924,0.556,0.4009,0.4561
6816582280980637696,325.069097,-23.124365,-0.8448,-7.3995,-0.0212,0.0555,-0.13270064432989692,-0.1264280283505146,-0.0744,0.99996,0.1835,0.2263,0.1571,0.1869
6816582216556634240,325.071116,-23.128848,0.4247,-7.3173,-0.0193,0.051,1.136799355670103,-0.0442280283505152,0.628,0.99722,0.2051,0.812,0.568,0.6454
6816582216556638336,325.073632,-23.129297,-1.4831,-5.744,-0.017,0.0506,-0.771000644329897,1.5290719716494854,0.8729,0.97408,0.1936,0.9549,0.6632,0.7503
6816582285276380928,325.070962,-23.126118,-2.7181,-8.4684,-0.0195,0.0537,-2.006000644329897,-1.1953280283505157,0.7731,0.99328,0.3654,1.6629,1.2006,1.0324
6816582285277394048,325.072934,-23.125967,-0.9079,-7.2323,-0.0177,0.0539,-0.19580064432989697,0.04077197164948476,0.2476,0.99995,0.1595,0.1169,0.0825,0.1023
6816582212261160832,325.074826,-23.126314,-0.7902,-7.2915,-0.0159,0.0535,-0.07810064432989694,-0.018428028350514936,0.4075,0.99986,0.1582,0.17,0.1194,0.146
6816582280980641536,325.069198,-23.120694,-0.5409,-6.842,-0.0211,0.0592,0.17119935567010303,0.4310719716494855,0.153,0.99935,0.1621,0.3395,0.2417,0.2913
6816582285276131200,325.071498,-23.124773,-0.5757,-7.0882,-0.019,0.0551,0.13639935567010308,0.18487197164948554,0.4462,0.99923,0.175,0.5983,0.4265,0.5015
6816582663236182272,325.072503,-23.122256,-1.8408,-8.6481,-0.0181,0.0576,-1.1287006443298968,-1.3750280283505143,1.2457,0.99046,0.0461,1.3068,0.9029,1.0546
6816582663233268992,325.071542,-23.120456,-0.395,-6.8583,-0.0189,0.0594,0.31709935567010306,0.4147719716494853,-0.7052,0.9991,0.1959,0.7092,0.5186,0.6245
6816582663233272704,325.075588,-23.121129,-0.6215,-8.6749,-0.0152,0.0587,0.09059935567010302,-1.401828028350514,0.1786,0.99383,0.0326,1.1763,0.8382,1.058
6817332908119042432,325.05761,-23.114795,-1.3803,-8.3277,-0.0318,0.0651,-0.668200644329897,-1.054628028350515,0.6828,0.98947,0.0548,0.8645,0.5617,0.7265
6817332908119243648,325.059164,-23.115297,4.315,-6.9275,-0.0303,0.0646,5.027099355670104,0.34557197164948494,-1.6061,0.97271,0.2748,2.5326,1.2753,1.2566
6817332908119556480,325.059348,-23.116246,-0.7545,-7.3132,-0.0302,0.0636,-0.042400644329896875,-0.04012802835051499,0.1732,0.99994,0.1504,0.2005,0.1383,0.1754
6817332908119042048,325.060508,-23.116991,-0.081,-8.1401,-0.0291,0.0629,0.6310993556701031,-0.8670280283505152,1.427,0.98089,0.2556,2.2456,2.3731,1.6396
6817332908119556992,325.058423,-23.112973,-1.4578,-7.4616,-0.031,0.0669,-0.7457006443298969,-0.18852802835051463,0.1825,0.9986,0.1164,0.4184,0.2767,0.3384
6816582285276378240,325.063275,-23.116662,-1.8278,-6.8258,-0.0265,0.0632,-1.115700644329897,0.44727197164948507,0.0509,0.99121,0.5112,1.557,1.2808,1.1614
6816582280980648704,325.062777,-23.116297,-1.018,-7.2529,-0.027,0.0636,-0.30590064432989694,0.02017197164948481,0.2894,0.99974,0.1574,0.2598,0.182,0.2299
6816582280982135040,325.064403,-23.116297,-1.4502,-7.6577,-0.0255,0.0636,-0.7381006443298969,-0.384628028350515,-0.3725,0.99789,0.1592,0.8929,0.6555,0.7654
6816582663233273600,325.064079,-23.115309,-2.2985,-6.1669,-0.0258,0.0645,-1.5864006443298972,1.106171971649485,0.6259,0.97063,0.1356,0.9668,0.7348,0.8568
6817333286076365184,325.059726,-23.10962,0.7665,-5.4626,-0.0298,0.0702,1.4785993556701031,1.810471971649485,0.9606,0.97575,0.5499,2.3136,1.7484,1.5346
6817333281783836160,325.061129,-23.109775,-2.343,-6.3429,-0.0285,0.0701,-1.630900644329897,0.930171971649485,-1.7028,0.98078,0.1654,0.95,0.6815,0.8335
6817333286076167168,325.061286,-23.10891,-1.659,-6.2608,-0.0284,0.0709,-0.946900644329897,1.0122719716494855,-1.0844,0.98396,-0.1897,2.326,1.3082,1.8419
6817333286076166272,325.063924,-23.113114,-1.4236,-7.5887,-0.0259,0.0667,-0.7115006443298969,-0.31562802835051507,1.3564,0.99465,0.1297,0.7696,0.5338,0.6566
6817333286076167296,325.063406,-23.109468,-0.7338,-6.7308,-0.0264,0.0704,-0.021700644329896934,0.5422719716494848,1.0807,0.99469,0.2091,0.8224,0.6003,0.7345
6816582663236183424,325.066449,-23.117661,0.1405,-7.8553,-0.0236,0.0622,0.852599355670103,-0.5822280283505146,0.3005,0.99537,0.1796,0.6513,0.4969,0.5966
6816582663233269632,325.067794,-23.118578,1.0968,-7.5827,-0.0224,0.0613,1.808899355670103,-0.30962802835051484,-0.3329,0.99041,0.1709,0.9362,0.6838,0.8507
6816582658937843200,325.070246,-23.117307,-0.9466,-7.0435,-0.0201,0.0626,-0.23450064432989692,0.22957197164948528,0.4521,0.99924,0.1978,0.3788,0.2713,0.3296
6816582663233691776,325.070648,-23.117901,0.2867,-8.8355,-0.0198,0.062,0.9987993556701031,-1.5624280283505145,-0.2256,0.98451,-0.0654,2.8328,1.9358,2.1297
6816582663233277184,325.067664,-23.1157,1.087,-6.8572,-0.0225,0.0642,1.7990993556701032,0.4158719716494854,-0.6576,0.97842,0.1672,0.5683,0.4122,0.5087
6816582663234523648,325.067661,-23.114868,-0.8158,-7.3431,-0.0225,0.065,-0.1037006443298969,-0.07002802835051458,0.0861,0.99999,0.1627,0.0548,0.0388,0.0522
6816582663233280512,325.069632,-23.115347,-1.2738,-7.6071,-0.0207,0.0645,-0.561700644329897,-0.3340280283505148,0.5831,0.99831,0.1818,0.4861,0.3462,0.4088
6816582663234524032,325.069949,-23.115631,-1.386,-8.2035,-0.0204,0.0642,-0.6739006443298968,-0.9304280283505149,0.1366,0.99594,0.2339,0.9266,0.6561,0.8372
6816582663233275008,325.071815,-23.118455,-0.0213,-8.1392,-0.0187,0.0614,0.6907993556701031,-0.8661280283505155,0.5933,0.99434,0.2329,1.0284,0.7695,0.8532
6816582663233273344,325.074513,-23.120197,-0.2635,-7.356,-0.0162,0.0597,0.44859935567010306,-0.08292802835051472,0.5384,0.99908,0.1618,0.4419,0.3081,0.3729
