# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5578939458378409728,102.312435,-36.084819,3.2039,-2.2987,0.0524,-0.0795,-0.11590084169634185,-0.10653774684363881,0.2736,0.99941,0.039,0.1768,0.182,0.1802
5578939561456722432,102.297833,-36.068812,3.8475,-2.1458,0.0406,-0.0635,0.5276991583036583,0.046362253156361444,0.6033,0.96891,-0.0092,1.1826,1.2113,1.4557
5578939522805929600,102.291836,-36.066891,4.3759,-2.1568,0.0358,-0.0616,1.0560991583036579,0.03536225315636132,0.5954,0.97099,-0.037,1.2732,1.1734,1.3105
5578939561456721792,102.298503,-36.066702,3.5573,-1.0534,0.0412,-0.0614,0.2374991583036583,1.1387622531563615,-0.2975,0.98371,0.102,0.6142,0.5494,0.5724
5578939561456720384,102.298245,-36.065864,3.5093,-2.0048,0.041,-0.0606,0.18949915830365827,0.18736225315636146,0.1114,0.99984,0.0645,0.1661,0.1725,0.1668
5579127199989919360,102.286683,-36.06393,3.3594,-3.1282,0.0316,-0.0586,0.03959915830365812,-0.9360377468436387,0.4786,0.9906,0.0449,0.5162,0.4958,0.5299
5579127234349658240,102.294026,-36.060637,3.2887,-1.6741,0.0376,-0.0553,-0.031100841696341863,0.5180622531563615,-0.6675,0.99819,0.1735,0.5106,0.5355,0.4987
5579127230054764288,102.296561,-36.0578,3.2765,-1.8822,0.0396,-0.0525,-0.04330084169634185,0.3099622531563613,0.2024,0.99873,0.0943,0.4589,0.4301,0.4592
5578939557163637248,102.304149,-36.05989,2.6924,-1.8673,0.0458,-0.0546,-0.6274008416963417,0.3248622531563614,0.1089,0.99412,-0.0337,0.5204,0.4677,0.5251
5578939557163635968,102.308036,-36.061496,3.0285,-2.6202,0.0489,-0.0562,-0.29130084169634163,-0.4280377468436387,1.3308,0.96457,-0.0517,0.638,0.6302,0.6328
5578939557163640064,102.304242,-36.058207,2.8531,-1.9795,0.0458,-0.0529,-0.46670084169634185,0.21266225315636134,-0.3417,0.99779,0.049,0.4864,0.4683,0.4799
5579127333133976704,102.23525,-36.060599,3.417,-2.2569,-0.0099,-0.0553,0.097199158303658,-0.06473774684363853,0.3294,0.99982,0.1991,0.2395,0.252,0.23
5579127367493717248,102.244768,-36.058329,3.1485,-1.2034,-0.0022,-0.053,-0.17130084169634197,0.9887622531563613,0.3118,0.9915,0.0991,0.7598,0.6112,0.7334
5579127333133981056,102.237676,-36.056355,2.5423,-2.8853,-0.008,-0.051,-0.7775008416963418,-0.6931377468436386,-0.1727,0.99716,0.1167,0.4928,0.4982,0.4981
5579127367493721472,102.242261,-36.055058,3.4306,-2.0134,-0.0043,-0.0498,0.11079915830365827,0.17876225315636152,-0.1056,0.99975,0.1072,0.4386,0.3986,0.4214
5579127371789327104,102.246231,-36.057445,5.2791,-0.5251,-0.0011,-0.0521,1.9592991583036579,1.6670622531563613,-0.052,0.98185,0.4662,1.2044,1.4643,1.3969
5579127367493720832,102.253158,-36.05643,3.1385,-2.1662,0.0045,-0.0511,-0.18130084169634175,0.02596225315636147,0.3364,0.99985,0.051,0.231,0.2271,0.2336
5579127367493720704,102.254116,-36.05553,3.3528,-2.3881,0.0053,-0.0502,0.03299915830365796,-0.19593774684363874,0.1277,0.99992,0.0838,0.2542,0.2443,0.2464
5579127371789327232,102.249814,-36.054197,3.1374,-2.4686,0.0018,-0.0489,-0.18240084169634185,-0.27643774684363853,-1.0564,0.99614,0.1131,1.1248,1.0643,1.3403
5579127367493723648,102.249143,-36.053691,3.6138,-2.0898,0.0013,-0.0484,0.2939991583036581,0.1023622531563615,-0.6516,0.99964,0.1602,0.522,0.4859,0.4893
5579127367495485184,102.250816,-36.054557,2.9039,-1.1826,0.0026,-0.0493,-0.41590084169634167,1.0095622531563613,-1.6403,0.99129,0.1212,1.0779,1.0589,1.2174
5579127367493724160,102.246126,-36.053778,3.2257,-2.1086,-0.0011,-0.0485,-0.09410084169634203,0.08356225315636134,0.2105,0.99971,0.1368,0.4148,0.4017,0.3968
5579127371789331456,102.256607,-36.051757,1.8791,-3.6094,0.0073,-0.0465,-1.4407008416963418,-1.4172377468436386,-0.5081,0.99495,0.562,1.0385,1.184,0.879
5579127371789331584,102.256481,-36.051612,3.7199,-1.0379,0.0072,-0.0463,0.40009915830365816,1.1542622531563613,0.7311,0.99312,0.4829,0.7334,0.6479,0.6077
5579127470573262976,102.257926,-36.050644,2.8817,-2.1741,0.0084,-0.0453,-0.4381008416963419,0.01806225315636123,-0.3104,0.99968,0.1493,0.4007,0.4083,0.3818
5579127401853465344,102.234708,-36.050708,3.7814,-2.0914,-0.0104,-0.0454,0.4615991583036583,0.10076225315636123,0.1801,0.99975,0.0623,0.3488,0.3335,0.3401
5579127367493726464,102.24335,-36.051977,3.4968,-2.313,-0.0034,-0.0467,0.1769991583036581,-0.1208377468436388,-0.4798,0.99975,0.017,0.4858,0.4383,0.4914
5579127367495685760,102.244446,-36.051388,3.9232,-1.931,-0.0025,-0.0461,0.6033991583036582,0.2611622531563613,0.0074,0.99897,0.1054,0.6903,0.6097,0.733
5579127440508792960,102.2401,-36.04948,3.4068,-2.143,-0.006,-0.0442,0.08699915830365823,0.04916225315636158,0.2925,0.99996,0.1532,0.2063,0.2099,0.2001
5579127436213205632,102.241811,-36.048705,3.3756,-2.1499,-0.0046,-0.0434,0.055799158303658114,0.04226225315636123,0.1599,1.0,0.0821,0.0425,0.045,0.0391
5579127401853466880,102.232589,-36.048598,2.6701,-3.3034,-0.0121,-0.0433,-0.6497008416963417,-1.1112377468436385,-0.1548,0.99714,0.1386,0.5174,0.5313,0.536
5579127436213210240,102.237689,-36.046805,3.1724,-2.044,-0.008,-0.0415,-0.1474008416963417,0.14816225315636133,0.07,0.99999,0.0293,0.1223,0.1173,0.1131
5579127440508785536,102.235985,-36.045539,2.516,-2.1856,-0.0093,-0.0402,-0.8038008416963418,0.006562253156361386,-0.2755,0.99895,-0.0156,0.602,0.533,0.5702
5579127436213208576,102.24097,-36.045638,5.4991,-0.3441,-0.0053,-0.0403,2.1792991583036585,1.8480622531563613,0.6087,0.98729,0.3913,1.3209,1.3179,1.1196
5579127371789320704,102.247656,-36.048187,3.3335,-2.9292,0.0001,-0.0429,0.013699158303658088,-0.7370377468436384,0.5183,0.9958,-0.1265,1.037,1.034,0.996
5579127371789322240,102.251077,-36.047614,2.7097,-3.1222,0.0029,-0.0423,-0.6101008416963416,-0.9300377468436385,-0.0628,0.99755,-0.0089,0.7618,0.5662,0.6433
5579127371789324160,102.252504,-36.048384,4.4947,-3.2557,0.004,-0.0431,1.174899158303658,-1.0635377468436387,1.0702,0.99215,-0.2111,1.218,0.9631,0.9983
5579127371789324032,102.253664,-36.047178,2.9484,-2.5606,0.0049,-0.0419,-0.3714008416963419,-0.3684377468436386,-0.0043,0.99941,0.0044,0.5811,0.5348,0.5724
5579127371791273600,102.253876,-36.046508,3.2576,-2.0413,0.0051,-0.0412,-0.06220084169634177,0.15086225315636126,0.1852,0.99959,-0.1027,0.4073,0.5717,0.5095
5579127474868543616,102.258901,-36.04703,2.7828,-1.2908,0.0092,-0.0417,-0.5370008416963419,0.9013622531563614,-0.3179,0.99693,0.2209,0.5953,0.6152,0.516
5579127371789321984,102.252186,-36.045233,3.2946,-2.3145,0.0038,-0.0399,-0.025200841696341847,-0.1223377468436384,-0.4205,0.99987,0.1541,0.4578,0.4231,0.4234
5579127440508793088,102.246517,-36.043825,3.7319,-1.5515,-0.0008,-0.0385,0.4120991583036582,0.6406622531563613,-0.884,0.99946,-0.0706,0.5451,0.5003,0.5418
5579127371789317248,102.248538,-36.043544,2.4149,-3.0618,0.0008,-0.0382,-0.904900841696342,-0.8696377468436385,0.6312,0.99026,-0.1831,1.6412,1.4698,1.1007
5579127371789317504,102.249772,-36.042811,4.2125,-2.2265,0.0018,-0.0375,0.8926991583036585,-0.03433774684363877,-0.3646,0.99824,0.1223,0.2686,0.2527,0.2631
5579127371789317632,102.250029,-36.042451,2.2443,-2.4184,0.002,-0.0371,-1.0755008416963419,-0.22623774684363873,0.4605,0.99716,-0.1625,0.6038,0.4846,0.5223
5579127470572951680,102.252773,-36.043293,3.1527,-1.7742,0.0042,-0.038,-0.16710084169634198,0.4179622531563614,-0.1678,0.99988,0.1289,0.2532,0.2605,0.2533
5579127470572950144,102.254491,-36.04405,1.6715,-2.4298,0.0056,-0.0387,-1.6483008416963418,-0.2376377468436388,1.8055,0.98321,-0.3387,1.8807,1.145,1.46
5579127474870331136,102.257774,-36.043044,4.1377,-2.8344,0.0083,-0.0377,0.8178991583036579,-0.6422377468436387,0.4174,0.99643,0.0488,0.3998,0.38,0.4168
5579127474867782144,102.258408,-36.043159,3.2544,-2.0395,0.0088,-0.0379,-0.06540084169634186,0.1526622531563615,-0.4823,0.99989,0.1078,0.3977,0.3886,0.3882
5579127161335613440,102.260555,-36.057247,3.4013,-2.5544,0.0105,-0.0519,0.08149915830365817,-0.3622377468436384,0.5164,0.99911,0.042,0.3615,0.3053,0.3218
5579127161335286912,102.262704,-36.058712,3.2788,-2.1006,0.0123,-0.0534,-0.04100084169634188,0.09156225315636135,0.3072,0.99993,0.0368,0.0887,0.0872,0.0834
5579127165633616768,102.259999,-36.0562,2.2715,-1.6533,0.0101,-0.0509,-1.0483008416963417,0.5388622531563614,-0.1956,0.97643,0.0209,0.4071,0.3781,0.408
5579127165630906240,102.261673,-36.055775,3.2865,-2.3791,0.0114,-0.0505,-0.03330084169634162,-0.18693774684363884,0.7843,0.99836,-0.1242,0.3972,0.3957,0.3877
5579127367493723520,102.259243,-36.054181,3.1187,-2.2029,0.0095,-0.0489,-0.2011008416963418,-0.010737746843638707,-0.0086,0.99997,0.0167,0.1081,0.1045,0.1007
5579127474868548736,102.260065,-36.051701,2.1288,-3.1795,0.0101,-0.0464,-1.1910008416963418,-0.9873377468436386,-1.638,0.98969,0.0702,1.3705,1.4566,1.4325
5579127474868548224,102.260001,-36.050609,3.6425,-1.1693,0.0101,-0.0453,0.32269915830365825,1.0228622531563614,0.1486,0.99352,0.1275,0.398,0.3556,0.3824
5579127264414510464,102.272303,-36.05291,3.5848,-1.8725,0.02,-0.0476,0.26499915830365817,0.3196622531563613,0.0354,0.99979,0.0242,0.1746,0.1694,0.18
5579127268711908352,102.268408,-36.051374,2.4774,-1.3137,0.0169,-0.0461,-0.842400841696342,0.8784622531563613,-1.2461,0.99147,0.1673,0.7261,0.6746,0.7081
5579127268711908736,102.27049,-36.05041,3.3716,-2.1056,0.0186,-0.0451,0.05179915830365811,0.08656225315636146,0.0902,1.0,0.077,0.0544,0.0533,0.0514
5579127268709383936,102.271978,-36.049158,4.4474,-2.519,0.0198,-0.0439,1.1275991583036582,-0.32683774684363875,1.3736,0.99163,-0.2354,0.8691,0.8847,1.1479
5579127268710127616,102.272436,-36.056971,2.4774,-2.4304,0.0201,-0.0517,-0.842400841696342,-0.23823774684363874,0.5003,0.99333,0.2112,0.7702,0.7573,0.8157
5579127264414508288,102.280756,-36.054466,3.3604,-2.1719,0.0269,-0.0492,0.04059915830365801,0.02026225315636143,0.2175,0.99999,0.0163,0.0953,0.0966,0.0909
5579127264414519680,102.274917,-36.04985,3.4576,-2.2174,0.0221,-0.0445,0.13779915830365796,-0.025237746843638664,-0.097,0.99995,0.0841,0.2319,0.2188,0.2325
5579127474870489472,102.259253,-36.046352,2.8997,-1.7768,0.0095,-0.041,-0.42010084169634165,0.41536225315636144,0.9311,0.99452,0.0913,0.3791,0.3732,0.3705
5579127474867799808,102.264847,-36.047027,3.3854,-1.6972,0.014,-0.0417,0.06559915830365837,0.49496225315636133,-0.0763,0.9998,-0.0015,0.1944,0.2158,0.2102
5579127268709376896,102.269434,-36.047656,3.1548,-3.0767,0.0177,-0.0424,-0.165000841696342,-0.8845377468436388,0.5683,0.99652,0.1898,0.4217,0.4097,0.4095
5579127268709372032,102.269649,-36.045509,2.1871,-1.6662,0.0179,-0.0402,-1.1327008416963418,0.5259622531563615,-0.3226,0.9918,0.0581,0.8942,0.832,0.8709
5579127474870334592,102.26246,-36.0455,3.2558,-2.2085,0.0121,-0.0402,-0.06400084169634201,-0.016337746843638534,0.0847,1.0,0.1904,0.0414,0.0395,0.037
5579127474867796992,102.264761,-36.045251,2.2306,-2.1937,0.0139,-0.0399,-1.089200841696342,-0.001537746843638832,2.4036,0.97721,-0.3745,1.0841,1.1527,1.199
5579127470572954112,102.260924,-36.043263,3.2879,-1.9399,0.0108,-0.038,-0.031900841696341775,0.2522622531563614,0.2233,0.99992,0.128,0.2913,0.278,0.2882
5579127474867784320,102.260432,-36.041402,3.6048,-3.4799,0.0104,-0.0361,0.2849991583036582,-1.2877377468436388,-0.2968,0.99798,-0.025,0.8919,0.8304,0.979
5579127474867790080,102.262271,-36.042113,3.3823,-2.1798,0.0119,-0.0368,0.06249915830365804,0.012362253156361191,0.1754,1.0,0.0654,0.0926,0.0934,0.0886
5579127474870334208,102.264862,-36.0414,4.2626,-1.4273,0.014,-0.0361,0.9427991583036581,0.7648622531563614,-1.2483,0.9971,0.0316,1.1629,1.0399,1.1212
5579127470572951552,102.269891,-36.043784,3.3263,-1.8625,0.0181,-0.0385,0.0064991583036579925,0.32966225315636133,0.2058,0.99992,0.1005,0.199,0.1729,0.1737
5579127303069124224,102.278503,-36.046595,3.337,-1.8932,0.025,-0.0413,0.01719915830365837,0.2989622531563614,-0.2977,0.99988,0.0667,0.2531,0.268,0.2639
5579127298774258688,102.279096,-36.046323,2.5179,-2.6143,0.0255,-0.041,-0.8019008416963418,-0.4221377468436387,0.0868,0.99531,0.0636,0.2964,0.3046,0.3183
5579127298776209536,102.284993,-36.045596,3.024,-1.9464,0.0303,-0.0403,-0.2958008416963418,0.24576225315636147,0.2821,0.99587,0.2397,0.9497,0.8709,0.9181
5579127303069858816,102.273184,-36.043228,3.5885,-1.5668,0.0207,-0.0379,0.268699158303658,0.6253622531563614,0.29,0.99932,0.0906,0.3258,0.3166,0.3242
5579127303069117696,102.275803,-36.044096,1.7395,-1.0032,0.0228,-0.0388,-1.5803008416963418,1.1889622531563613,-2.6957,0.96577,-0.3636,1.3784,1.6248,1.1907
5579127298774260864,102.278659,-36.041964,2.8171,-2.2224,0.0252,-0.0367,-0.5027008416963419,-0.030237746843638558,-0.4722,0.99965,0.1421,0.3246,0.3117,0.3186
5579127303071647360,102.284371,-36.038956,3.5485,-1.7505,0.0298,-0.0337,0.2286991583036584,0.44166225315636143,-0.9899,0.99942,0.0511,0.4125,0.4176,0.4382
5579127440510747520,102.233916,-36.041585,3.3024,-2.1644,-0.011,-0.0363,-0.017400841696341818,0.027762253156361272,0.0979,1.0,0.0847,0.031,0.0312,0.0294
5579127440508780672,102.234697,-36.041603,4.0473,-1.9527,-0.0104,-0.0363,0.7274991583036581,0.23946225315636127,0.6303,0.99898,0.0958,0.3953,0.3779,0.4031
5579127440510747392,102.234152,-36.040618,3.3778,-2.1914,-0.0108,-0.0353,0.057999158303658316,0.0007622531563615809,0.1169,1.0,0.0906,0.0184,0.0186,0.0174
5579127440511522304,102.236835,-36.039448,4.8555,-2.1399,-0.0087,-0.0341,1.5356991583036583,0.05226225315636146,0.9049,0.9954,0.2273,0.8155,0.832,0.7666
5579127440508784128,102.241468,-36.039488,2.1195,-2.3821,-0.0049,-0.0342,-1.2003008416963419,-0.1899377468436385,1.3569,0.98687,-0.1436,1.6439,1.4361,1.3622
5579127440508788096,102.244318,-36.040464,3.0689,-2.1227,-0.0026,-0.0352,-0.25090084169634164,0.06946225315636134,0.6316,0.99867,-0.0391,0.874,0.7252,0.7925
5579127440508784512,102.242679,-36.038824,3.3943,-1.9453,-0.0039,-0.0335,0.07449915830365805,0.24686225315636134,0.2864,0.99997,0.0511,0.1753,0.1803,0.1721
5579127440508778496,102.236311,-36.038577,4.1938,-2.5962,-0.0091,-0.0333,0.8739991583036586,-0.4040377468436387,0.4492,0.99875,-0.3159,0.8823,0.7827,1.0346
5579128192127774336,102.232307,-36.035572,3.3103,-2.4449,-0.0123,-0.0303,-0.009500841696342022,-0.2527377468436387,0.2189,0.99998,0.0357,0.1588,0.1584,0.1532
5579127440508777600,102.237921,-36.036846,2.9784,-2.5157,-0.0078,-0.0315,-0.34140084169634166,-0.32353774684363845,0.4562,0.99977,0.0754,0.3511,0.3417,0.3682
5579127436213222144,102.240924,-36.038366,3.5412,-1.6848,-0.0054,-0.0331,0.22139915830365808,0.5073622531563613,-0.2632,0.99989,0.0816,0.3047,0.291,0.3019
5579127440508778368,102.240371,-36.03481,2.57,-2.0862,-0.0058,-0.0295,-0.749800841696342,0.10596225315636154,-0.374,0.99966,0.0253,0.4666,0.4218,0.5153
5579127543587996800,102.243673,-36.035478,3.5145,-1.1925,-0.0031,-0.0302,0.19469915830365814,0.9996622531563615,2.9267,0.97871,0.2197,1.0016,0.8077,0.9224
5579127539292439168,102.245226,-36.036114,3.7778,-2.0211,-0.0019,-0.0308,0.4579991583036582,0.17106225315636125,1.1944,0.99835,0.2125,0.5173,0.4801,0.4889
5579127436214960128,102.247404,-36.042652,3.4191,-1.9881,-0.0001,-0.0373,0.09929915830365799,0.2040622531563614,0.2271,0.99993,0.1007,0.3135,0.3011,0.3123
5579127440508793344,102.248571,-36.042522,3.4444,-2.1253,0.0008,-0.0372,0.12459915830365809,0.06686225315636118,0.0741,0.99997,0.0797,0.2665,0.2492,0.2641
5579127436215163264,102.248289,-36.041046,3.1658,-2.2158,0.0006,-0.0357,-0.15400084169634187,-0.02363774684363884,-0.0563,0.99999,0.0178,0.168,0.1634,0.1708
5579127440508789504,102.246816,-36.039671,3.0908,-2.1134,-0.0006,-0.0344,-0.2290008416963416,0.07876225315636143,0.4172,0.99991,0.0973,0.2352,0.2202,0.2329
5579127543588005248,102.248511,-36.03877,3.9722,-1.9106,0.0008,-0.0335,0.6523991583036581,0.2815622531563613,0.8307,0.99839,0.0298,0.9791,0.8356,0.9576
5579127543588007040,102.249288,-36.039962,3.8291,-2.1591,0.0014,-0.0347,0.5092991583036581,0.033062253156361354,-0.4972,0.99988,0.0969,0.3677,0.3297,0.3566
5579127539292436608,102.25048,-36.039913,3.3923,-2.548,0.0024,-0.0346,0.07249915830365827,-0.35583774684363867,0.4094,0.99974,0.0322,0.1636,0.169,0.1633
5579127543587242240,102.252144,-36.039097,2.676,-1.4034,0.0037,-0.0338,-0.6438008416963417,0.7887622531563614,-0.8822,0.99871,0.0238,0.5829,0.5374,0.5765
5579127470572953472,102.25463,-36.041477,3.1027,-2.2897,0.0057,-0.0362,-0.2171008416963418,-0.09753774684363847,-2.0015,0.99654,-0.0959,1.217,1.4244,1.8857
5579127474867774976,102.256322,-36.039816,2.9898,-1.9439,0.0071,-0.0345,-0.33000084169634203,0.2482622531563614,0.0893,0.99943,-0.0465,0.6386,0.5805,0.7075
5579127474867767680,102.25355,-36.038919,2.9205,-1.8493,0.0049,-0.0336,-0.3993008416963417,0.34286225315636143,0.6643,0.99288,-0.2695,1.5108,1.1793,1.2645
5579127474867770624,102.254431,-36.038965,3.0272,-3.6764,0.0056,-0.0337,-0.2926008416963417,-1.4842377468436387,-0.5199,0.99817,0.1803,0.9756,1.0048,0.8964
5579127539292441088,102.250133,-36.036173,3.6331,-2.4203,0.0021,-0.0309,0.3132991583036584,-0.22813774684363874,0.2578,0.99989,-0.0004,0.4353,0.3845,0.4443
5579127543587219840,102.248052,-36.035654,3.5753,-2.7804,0.0004,-0.0303,0.2554991583036581,-0.5882377468436388,0.425,0.99962,0.0603,0.5797,0.5013,0.5573
5579127539294175488,102.249261,-36.034951,2.692,-2.8489,0.0014,-0.0296,-0.6278008416963416,-0.6567377468436386,-0.2094,0.99948,-0.0348,0.6011,0.5309,0.6521
5579127470572959488,102.255802,-36.036818,3.7743,-2.7005,0.0067,-0.0315,0.4544991583036584,-0.5083377468436385,1.1776,0.99769,-0.0127,0.4675,0.4629,0.5193
5579127543587234304,102.253598,-36.034982,4.0705,-2.2472,0.0049,-0.0297,0.7506991583036582,-0.05503774684363849,0.924,0.9989,0.1487,0.5547,0.5409,0.5345
5579127543587236864,102.255499,-36.03452,4.0029,-2.2774,0.0064,-0.0292,0.6830991583036585,-0.08523774684363872,0.7824,0.99892,0.1699,0.7936,0.9356,0.8025
5579128196423014784,102.234464,-36.033924,1.9712,-1.7096,-0.0106,-0.0286,-1.3486008416963418,0.48256225315636136,-1.6704,0.99369,0.0137,0.9087,1.224,1.2355
5579128196423015168,102.235077,-36.033786,3.2669,-2.4045,-0.0101,-0.0285,-0.05290084169634168,-0.2123377468436387,-0.1954,0.99992,0.0308,0.4456,0.4319,0.4764
5579128196423010560,102.233738,-36.031934,2.7921,-1.5947,-0.0112,-0.0266,-0.5277008416963418,0.5974622531563614,-0.2025,0.99957,-0.0084,0.4255,0.4509,0.4582
5579128192127836800,102.23455,-36.031577,3.3567,-2.2683,-0.0105,-0.0263,0.0368991583036582,-0.07613774684363861,0.0887,1.0,0.0736,0.0242,0.0249,0.0229
5579127440508775680,102.239652,-36.03372,3.4946,-2.3288,-0.0064,-0.0284,0.17479915830365833,-0.13663774684363883,1.1829,0.99888,0.027,0.7728,0.6772,0.85
5579127543587994496,102.242051,-36.033745,4.2989,-1.5578,-0.0044,-0.0284,0.9790991583036579,0.6343622531563613,0.3865,0.99842,0.029,0.4315,0.3765,0.4541
5579127539294378496,102.239996,-36.031387,3.0355,-2.134,-0.0061,-0.0261,-0.28430084169634195,0.058162253156361476,-0.6756,0.99992,-0.0207,0.4676,0.4417,0.4891
5579127543589792000,102.241125,-36.029966,2.8212,-1.9842,-0.0052,-0.0247,-0.49860084169634167,0.2079622531563614,-0.1136,0.99986,0.0909,0.1967,0.1807,0.1943
5579127543587165824,102.241861,-36.029975,5.5,-1.1129,-0.0046,-0.0247,2.180199158303658,1.0792622531563614,2.2895,0.99282,0.0916,1.9126,1.3216,1.4457
5579127543587176320,102.242871,-36.031059,3.4284,-2.2568,-0.0038,-0.0258,0.10859915830365807,-0.06463774684363877,0.2697,0.99969,0.1474,0.8011,0.6546,0.8157
5579127543587178240,102.243802,-36.030417,3.053,-2.0002,-0.003,-0.0251,-0.2668008416963419,0.1919622531563614,-0.0481,0.99998,0.0185,0.1521,0.1501,0.152
5579128196424989312,102.234112,-36.030057,3.2425,-2.2574,-0.0109,-0.0248,-0.07730084169634166,-0.0652377468436387,0.1497,1.0,0.0669,0.0221,0.0225,0.0203
5579128196424988672,102.233663,-36.029253,3.6367,-2.2998,-0.0112,-0.0239,0.316899158303658,-0.10763774684363847,1.6037,0.9974,-0.3575,1.1771,0.9528,0.9899
5579128196423012096,102.237121,-36.029547,2.253,-2.1642,-0.0084,-0.0242,-1.0668008416963417,0.02796225315636125,-1.8495,0.99843,0.1556,1.4509,1.085,1.2825
5579128196422171520,102.23808,-36.029757,3.33,-2.0686,-0.0077,-0.0245,0.010199158303658251,0.12356225315636138,0.3571,0.99999,0.0658,0.1487,0.1438,0.141
5579128299501375872,102.237598,-36.028533,3.6277,-0.8128,-0.008,-0.0232,0.3078991583036581,1.3793622531563614,-0.834,0.99392,-0.4974,1.6989,1.1566,1.5367
5579128196423004416,102.234841,-36.027694,2.9697,-2.9033,-0.0103,-0.0224,-0.3501008416963418,-0.7111377468436388,-1.1709,0.99932,-0.3355,1.1285,0.8461,1.1004
5579128196424988032,102.233693,-36.026951,1.039,0.172,-0.0112,-0.0216,-2.280800841696342,2.3641622531563615,-1.2685,0.96355,0.2558,2.5079,2.3673,1.4708
5579127543587175680,102.245083,-36.028979,2.6579,-2.6055,-0.002,-0.0237,-0.6619008416963417,-0.4133377468436388,0.0017,0.99975,-0.0505,0.5283,0.4787,0.5737
5579128299501390848,102.24168,-36.027203,9.0753,-6.5187,-0.0047,-0.0219,5.7554991583036585,-4.326537746843639,-2.0994,0.96917,0.0716,2.1567,1.6786,1.5735
5579128299501381376,102.241015,-36.026205,3.4543,-2.2807,-0.0053,-0.0209,0.1344991583036581,-0.08853774684363858,0.1892,0.99999,0.1098,0.2063,0.1945,0.2057
5579127539292896384,102.24233,-36.027241,3.2395,-2.0018,-0.0042,-0.0219,-0.08030084169634177,0.19036225315636157,0.0404,1.0,0.0411,0.1639,0.162,0.1612
5579127543587986432,102.243222,-36.027247,3.0377,-2.3786,-0.0035,-0.0219,-0.28210084169634175,-0.18643774684363867,0.3101,0.99994,0.0684,0.2984,0.2732,0.3223
5579127543587156736,102.243304,-36.026725,2.9334,-2.7028,-0.0034,-0.0214,-0.38640084169634203,-0.5106377468436385,0.2932,0.99562,0.0261,0.146,0.1475,0.1495
5579127543587158912,102.245032,-36.025762,3.4387,-2.7202,-0.002,-0.0205,0.11889915830365805,-0.5280377468436388,1.2346,0.99923,0.0439,0.4684,0.3879,0.4359
