# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6751395913060870656,294.976339,-30.781536,-3.4611,-9.4607,-0.0193,0.1832,-0.027382276039434217,-0.11781397771109958,0.6652,0.99616,0.5586,0.4002,0.4304,0.4323
6751395917360543232,294.975634,-30.77981,-4.1166,-9.0249,-0.0199,0.1849,-0.6828822760394342,0.31798602228889905,0.0324,0.97744,0.494,0.6459,0.6577,0.6487
6751396295316170368,294.957583,-30.778339,-3.6853,-9.5239,-0.0354,0.1864,-0.25158227603943395,-0.18101397771109973,0.6612,0.99557,0.4744,0.2408,0.2357,0.2615
6751396668975131776,294.961801,-30.775287,-2.8981,-8.9281,-0.0318,0.1895,0.535617723960566,0.41478602228889905,1.4268,0.97245,0.5476,0.6911,0.7144,0.6989
6751396325377756672,294.93118,-30.772888,-3.5122,-9.6495,-0.0581,0.1918,-0.07848227603943414,-0.3066139777111001,0.3039,0.9978,0.4707,0.1346,0.1342,0.1366
6751396364036277760,294.934116,-30.771957,-3.0759,-9.0022,-0.0556,0.1928,0.357817723960566,0.34068602228889944,-0.0742,0.98636,0.4885,0.6276,0.6418,0.7274
6751396359737512448,294.942186,-30.765098,-3.4769,-9.5963,-0.0486,0.1996,-0.04318227603943425,-0.25341397771109975,-0.0452,0.9962,0.5098,0.4039,0.4196,0.4494
6751396741997555840,294.941171,-30.754725,-3.1131,-9.2866,-0.0495,0.21,0.32061772396056565,0.05628602228889967,0.1965,0.99686,0.4479,0.257,0.2506,0.2887
6751396737694644352,294.953905,-30.761121,-3.2955,-9.3597,-0.0386,0.2036,0.13821772396056575,-0.016813977711100492,0.5463,0.99694,0.4719,0.2683,0.2612,0.2905
6751395951718781184,294.975577,-30.764913,-3.0411,-9.2071,-0.0199,0.1998,0.3926177239605657,0.13578602228889913,-0.0339,0.99559,0.4981,0.3575,0.3628,0.3963
6751396668975161600,294.965696,-30.76308,-3.2833,-9.1743,-0.0284,0.2017,0.15041772396056574,0.16858602228889907,0.5097,0.973,0.3343,0.9724,0.8476,0.8951
6751396668975173504,294.9614,-30.757936,-3.4539,-9.9861,-0.0321,0.2068,-0.02018227603943412,-0.6432139777111008,-0.3686,0.98901,0.3842,0.3952,0.3761,0.4244
6751396703334917120,294.974784,-30.755373,-3.5546,-9.2142,-0.0206,0.2094,-0.12088227603943436,0.1286860222888997,0.1156,0.99824,0.4269,0.2155,0.2029,0.2389
6751396703334923008,294.967243,-30.752925,-3.523,-8.9519,-0.0271,0.2118,-0.08928227603943428,0.39098602228889945,0.4543,0.98815,0.4443,0.2769,0.2649,0.2922
6751395844341391360,294.982236,-30.782582,-3.4224,-8.9306,-0.0142,0.1822,0.01131772396056574,0.41228602228889955,1.2823,0.97776,0.4656,0.796,0.7871,0.7576
6751395878701146496,294.989524,-30.776554,-3.3638,-9.6064,-0.008,0.1882,0.06991772396056595,-0.2635139777111011,0.1839,0.99875,0.3717,0.1894,0.1809,0.1942
6751395878701154816,294.988828,-30.772877,-3.3104,-9.9848,-0.0085,0.1919,0.12331772396056584,-0.6419139777111003,0.4482,0.97775,0.3114,0.983,0.8833,0.9556
6751395986083737728,295.008105,-30.772633,-3.1913,-9.5716,0.008,0.1921,0.24241772396056582,-0.22871397771110047,0.7797,0.96922,0.5278,1.0905,1.0884,0.8986
6751395775621932544,295.012603,-30.775675,-3.5567,-9.2352,0.0119,0.1891,-0.12298227603943435,0.1076860222888989,0.9321,0.98989,0.6224,0.5629,0.6133,0.5636
6751395981780383488,295.014212,-30.767187,-3.2016,-9.418,0.0133,0.1976,0.23211772396056585,-0.07511397771109962,2.2704,0.95378,0.5414,0.949,0.9357,0.9073
6751395947420654720,294.977485,-30.763291,-2.8302,-9.3802,-0.0183,0.2015,0.6035177239605658,-0.037313977711100677,0.2472,0.986,0.4816,0.352,0.3536,0.3742
6751395947420658688,294.987302,-30.762028,-3.4508,-8.892,-0.0099,0.2027,-0.01708227603943424,0.4508860222889002,0.5808,0.98635,0.5538,0.4656,0.4847,0.4914
6751396054797985024,294.989248,-30.760206,-3.4354,-9.5481,-0.0082,0.2045,-0.0016822760394341607,-0.20521397771110017,0.7008,0.99431,0.556,0.2701,0.2948,0.2731
6751396050499878016,294.989966,-30.760268,-3.0785,-9.3393,-0.0076,0.2045,0.35521772396056583,0.003586022288899926,-0.0525,0.99685,0.5014,0.202,0.2146,0.2039
6751396054802769280,294.997075,-30.754237,-4.2533,-10.085,-0.0015,0.2105,-0.8195822760394345,-0.7421139777111012,0.3152,0.97834,0.5764,0.4143,0.4438,0.4076
6751396810717021312,294.987368,-30.745781,-3.9024,-9.4755,-0.0098,0.219,-0.46868227603943424,-0.13261397771110062,0.059,0.9896,0.4716,0.5153,0.5049,0.567
6751395981780405888,295.004819,-30.757822,-3.8772,-9.3912,0.0052,0.2069,-0.44348227603943435,-0.04831397771109991,0.5806,0.98596,0.5712,0.2707,0.2887,0.2634
6751396050499889664,295.001267,-30.754307,-3.5264,-9.2474,0.0021,0.2104,-0.09268227603943435,0.09548602228889891,0.4179,0.99713,0.5821,0.2614,0.275,0.252
6751396089162507008,295.001796,-30.751819,-3.4802,-9.3949,0.0026,0.2129,-0.04648227603943411,-0.05201397771110017,0.0826,0.99944,0.3911,0.1505,0.1469,0.1424
6751396089162510848,295.000502,-30.743384,-3.3753,-9.3852,0.0015,0.2214,0.05841772396056566,-0.04231397771109968,0.2125,0.99993,0.5025,0.0187,0.0203,0.0172
6751401891655432192,295.022212,-30.746081,-3.4743,-9.1462,0.0201,0.2187,-0.040582276039434095,0.1966860222888993,0.3178,0.99716,0.545,0.2218,0.2326,0.2152
6751392653186042624,295.026352,-30.808134,-2.6625,-9.4165,0.0237,0.1566,0.7712177239605658,-0.07361397771109957,-5.2521,0.95896,0.4128,1.9983,1.5809,1.5829
6751392751964882944,295.035116,-30.807727,-3.7565,-9.9247,0.0312,0.157,-0.3227822760394341,-0.5818139777111,-0.1425,0.99613,0.476,0.5568,0.5556,0.5764
6751392756262909184,295.03785,-30.806109,-3.4804,-9.6484,0.0336,0.1586,-0.04668227603943409,-0.3055139777111009,-0.5875,0.99716,0.4605,0.4886,0.5003,0.5258
6751392756262907776,295.038594,-30.805868,-3.2154,-9.342,0.0342,0.1589,0.21831772396056603,0.0008860222888991132,-0.1678,0.9992,0.3448,0.1725,0.1647,0.1851
6751395603823180032,295.023106,-30.802373,-3.7485,-9.1677,0.0209,0.1624,-0.3147822760394341,0.17518602228889968,0.5727,0.99535,0.5106,0.3722,0.3754,0.4069
6751395603823182720,295.025151,-30.8011,-4.0752,-10.124,0.0227,0.1636,-0.6414822760394339,-0.7811139777111009,0.1514,0.99266,0.4476,0.4764,0.4726,0.531
6751392756269309952,295.031538,-30.800083,-3.6022,-9.7142,0.0281,0.1647,-0.168482276039434,-0.3713139777111003,0.0473,0.98741,0.5122,0.9435,1.1007,0.837
6751392751964900736,295.034021,-30.799383,-3.6124,-9.5959,0.0303,0.1654,-0.1786822760394342,-0.2530139777111007,0.5044,0.9981,0.4034,0.2105,0.2056,0.2171
6751392687548353024,295.04706,-30.805281,-3.3817,-9.6233,0.0415,0.1595,0.05201772396056592,-0.28041397771110077,0.1972,0.99929,0.3234,0.122,0.1213,0.1398
6751392687543414144,295.046307,-30.803102,-2.9064,-9.1819,0.0408,0.1616,0.5273177239605658,0.16098602228889902,0.1525,0.99561,0.3089,0.2102,0.2057,0.2442
6751392717605159680,295.05448,-30.800918,-2.6866,-8.5501,0.0478,0.1638,0.747117723960566,0.7927860222888992,1.7581,0.96297,0.6656,0.7601,0.8786,0.7474
6751398593120427648,295.068716,-30.79741,-3.1138,-9.2777,0.0601,0.1673,0.31991772396056595,0.06518602228890025,-0.0831,0.99828,0.39,0.2874,0.2742,0.2957
6751392717605170432,295.064219,-30.795451,-3.2336,-9.3496,0.0562,0.1693,0.20011772396056582,-0.006713977711100938,0.6808,0.99687,0.4273,0.2666,0.2689,0.296
6751392786324647296,295.048992,-30.795779,-3.3607,-9.202,0.0431,0.169,0.07301772396056583,0.14088602228889968,0.3417,0.99951,0.3379,0.1062,0.1,0.1098
6751392786324651904,295.053286,-30.793793,-3.0872,-9.2475,0.0468,0.1709,0.3465177239605657,0.09538602228889914,0.1968,0.99859,0.4358,0.1568,0.1599,0.1684
6751392790622633984,295.054183,-30.793606,-3.5148,-9.0805,0.0476,0.1711,-0.0810822760394343,0.26238602228889896,0.3421,0.99748,0.4971,0.2687,0.2925,0.2877
6751395706902424192,295.029886,-30.788901,-2.832,-8.1928,0.0267,0.1758,0.601717723960566,1.1500860222888996,0.4921,0.95473,0.4947,0.6352,0.6531,0.6577
6751395706902430336,295.028108,-30.785954,-3.5226,-9.3607,0.0252,0.1788,-0.08888227603943433,-0.017813977711099938,0.2439,0.99962,0.3984,0.152,0.1489,0.158
6751395706902435072,295.03147,-30.783441,-3.2868,-9.1692,0.0281,0.1813,0.1469177239605659,0.17368602228889962,0.4985,0.99779,0.3917,0.1593,0.1545,0.1646
6751398661846435200,295.059169,-30.778048,-2.9693,-9.0135,0.0519,0.1867,0.4644177239605658,0.3293860222888991,-0.069,0.99416,0.5276,0.3743,0.384,0.392
6751398666138717440,295.064912,-30.779345,-3.0071,-8.9495,0.0568,0.1854,0.42661772396056596,0.3933860222888992,-0.5264,0.99003,0.4948,0.5694,0.5978,0.6094
6751398661839947520,295.067426,-30.777864,-3.3944,-9.5591,0.059,0.1869,0.039317723960565765,-0.21621397771110118,0.539,0.992,0.5074,0.5457,0.5627,0.6498
6751398661839947776,295.052217,-30.777941,-3.482,-8.9817,0.0459,0.1868,-0.04828227603943436,0.3611860222888996,0.4464,0.99405,0.4821,0.3088,0.3096,0.3279
6751401621080352000,295.046904,-30.772806,-3.2291,-9.2455,0.0413,0.1919,0.204617723960566,0.09738602228889981,0.146,0.99957,0.3661,0.0701,0.0652,0.0741
6751398386962007296,295.080221,-30.792842,-3.407,-9.1455,0.07,0.1719,0.02671772396056582,0.19738602228889945,0.4112,0.9956,0.4,0.4179,0.3981,0.4408
6751398386962003968,295.087017,-30.795025,-3.7681,-9.4447,0.0758,0.1697,-0.33438227603943416,-0.10181397771109957,-0.0144,0.99446,0.4677,0.5423,0.5145,0.5732
6751398386962003840,295.085901,-30.793765,-3.0911,-9.2824,0.0748,0.171,0.3426177239605659,0.060486022288898766,0.2313,0.99735,0.4259,0.3041,0.2869,0.3265
6751398597418321920,295.070602,-30.791888,-3.134,-9.105,0.0617,0.1728,0.29971772396056595,0.2378860222888992,0.3852,0.99742,0.4294,0.2118,0.2165,0.2272
6751398593120445440,295.069224,-30.789597,-3.4107,-9.3776,0.0605,0.1751,0.023017723960566006,-0.03471397771109963,0.2193,0.99987,0.2648,0.0886,0.083,0.0941
6751398631783069952,295.081296,-30.785052,-3.4962,-9.2187,0.0709,0.1797,-0.062482276039434126,0.12418602228889952,0.2002,0.99978,0.1812,0.0678,0.0605,0.0687
6751398425621548544,295.096575,-30.791413,-2.7011,-9.0581,0.084,0.1733,0.732617723960566,0.28478602228890004,-0.4418,0.98337,0.5477,0.6914,0.7014,0.5872
6751398700502569216,295.076457,-30.771715,-3.4896,-9.2207,0.0667,0.193,-0.055882276039433965,0.12218602228889885,0.1822,0.99984,0.3375,0.0258,0.0251,0.0251
6751398730559444992,295.084516,-30.770174,-3.883,-10.093,0.0737,0.1945,-0.44928227603943416,-0.7501139777111003,-0.5105,0.9844,0.3352,0.7784,0.6815,0.6847
6751398764920034176,295.098553,-30.760877,-3.6978,-9.6055,0.0857,0.2038,-0.2640822760394341,-0.2626139777110996,0.5545,0.99196,0.4605,0.4232,0.4163,0.407
6751398764919188480,295.103826,-30.767368,-3.3443,-9.6645,0.0903,0.1973,0.0894177239605658,-0.3216139777111007,0.1847,0.9937,0.4821,0.4202,0.4127,0.4009
6751395809981673728,295.023176,-30.773923,-3.6199,-8.9761,0.021,0.1908,-0.18618227603943405,0.366786022288899,1.3183,0.95993,0.5928,0.4446,0.4878,0.4438
6751395809981698432,295.023828,-30.765915,-3.4945,-9.1168,0.0215,0.1988,-0.06078227603943409,0.22608602228890007,-0.0119,0.99829,0.4807,0.1855,0.19,0.1809
6751395814279770624,295.026912,-30.765345,-3.8022,-9.2752,0.0242,0.1994,-0.3684822760394342,0.06768602228889975,0.1922,0.98134,0.6555,0.8042,0.9044,0.6748
6751395809981696640,295.03038,-30.765015,-3.7115,-9.515,0.0272,0.1997,-0.2777822760394342,-0.17211397771110093,0.5978,0.98684,0.4957,0.1603,0.167,0.1682
6751401616777469696,295.049417,-30.769529,-3.5438,-9.6274,0.0435,0.1952,-0.11008227603943421,-0.2845139777111001,0.3807,0.99729,0.5847,0.3065,0.3251,0.3145
6751401895955014016,295.028488,-30.752744,-4.5651,-11.0,0.0255,0.212,-1.1313822760394343,-1.6571139777111004,0.2921,0.96133,0.7519,1.235,1.4126,1.0088
6751401891655421440,295.033055,-30.750385,-3.8345,-9.2395,0.0295,0.2144,-0.40078227603943395,0.10338602228890004,0.0807,0.99184,0.5087,0.364,0.3635,0.3423
6751398803576846208,295.086363,-30.760436,-3.359,-9.4789,0.0753,0.2043,0.07471772396056586,-0.1360139777110998,0.3252,0.99257,0.4868,0.4774,0.5009,0.4852
6751398833638709120,295.085902,-30.749974,-3.4237,-9.1334,0.0749,0.2147,0.010017723960565661,0.20948602228889968,0.3352,0.99775,0.4814,0.1537,0.1581,0.1547
6751398833638709248,295.085015,-30.748878,-3.7231,-9.4193,0.0741,0.2158,-0.2893822760394342,-0.07641397771110015,0.4327,0.99376,0.4928,0.1587,0.164,0.1575
6751398769223502208,295.103677,-30.755153,-3.3855,-9.5494,0.0901,0.2096,0.048217723960565895,-0.2065139777111007,-0.231,0.9962,0.4316,0.2007,0.1951,0.1929
6751398833638731008,295.095064,-30.739102,-3.1255,-9.707,0.0828,0.2256,0.3082177239605657,-0.3641139777111011,0.3477,0.97988,0.5398,0.4022,0.4119,0.3869
6751335852241272192,295.150541,-31.178008,-3.2419,-9.3685,0.1298,-0.2133,0.19181772396056607,-0.025613977711099523,0.1877,0.99775,-0.0413,0.2015,0.1717,0.182
6751335955320489216,295.118691,-31.173877,-4.2678,-9.1527,0.1026,-0.2092,-0.8340822760394344,0.19018602228890025,0.0322,0.98021,-0.2395,0.5105,0.3871,0.4013
6751335890900319616,295.156489,-31.161312,-3.2342,-9.2048,0.135,-0.1967,0.19951772396056588,0.1380860222888991,0.1934,0.99833,-0.0198,0.0609,0.0486,0.0612
6751335890900320640,295.156858,-31.158982,-3.4151,-9.228,0.1353,-0.1943,0.018617723960566046,0.11488602228889988,0.1386,0.99956,0.0664,0.1024,0.0869,0.102
6751335822181790336,295.17115,-31.16337,-3.5288,-9.219,0.1475,-0.1987,-0.09508227603943409,0.12388602228890022,0.1578,0.99956,0.0403,0.0997,0.0784,0.0923
6751336131411024768,295.124409,-31.155624,-3.8917,-9.6057,0.1075,-0.1909,-0.4579822760394343,-0.26281397771110093,0.5717,0.98524,0.0843,0.5886,0.5083,0.6353
6751336058399711744,295.130413,-31.15645,-3.7851,-8.9978,0.1126,-0.1918,-0.35138227603943406,0.34508602228889984,0.19,0.99216,0.0308,0.2777,0.2386,0.2774
6751336131411034624,295.115748,-31.148664,-3.2686,-9.1835,0.1001,-0.184,0.16511772396056568,0.1593860222888992,0.4293,0.99693,-0.0788,0.1374,0.1102,0.1442
6751336127119191552,295.128312,-31.147934,-3.352,-9.6723,0.1109,-0.1832,0.08171772396056598,-0.32941397771110026,0.4608,0.99275,0.0238,0.3848,0.3273,0.3944
6751336062697444608,295.139711,-31.159297,-4.1658,-8.9088,0.1206,-0.1946,-0.7320822760394341,0.43408602228890025,0.1094,0.95063,-0.1043,1.0809,0.8349,0.8699
6751336058399710208,295.14445,-31.159303,-3.6705,-9.7102,0.1247,-0.1946,-0.23678227603943425,-0.36731397771110075,0.4214,0.95703,0.0541,0.164,0.1376,0.1642
6751336092759451904,295.154511,-31.150147,-3.8098,-9.603,0.1333,-0.1855,-0.3760822760394342,-0.2601139777111001,-1.4855,0.9771,-0.5081,0.9367,0.6756,0.7091
6751336092759452288,295.142157,-31.149331,-2.992,-9.6515,0.1227,-0.1847,0.44171772396056586,-0.3086139777111008,-0.2771,0.98208,0.2495,0.6019,0.5717,0.5936
6751336470716578688,295.158681,-31.141378,-3.2087,-9.6434,0.1369,-0.1767,0.22501772396056596,-0.3005139777111001,0.1109,0.98932,0.1529,0.5027,0.4517,0.5135
6751336883033437824,295.115177,-31.144611,-2.724,-9.4533,0.0996,-0.1799,0.7097177239605656,-0.11041397771110084,-0.0478,0.98247,0.0432,0.3727,0.3186,0.3878
6751336883034007552,295.119934,-31.142436,-3.595,-9.7291,0.1037,-0.1777,-0.16128227603943435,-0.3862139777111011,0.0442,0.99462,0.0155,0.3842,0.3259,0.3917
6751336127119193600,295.123256,-31.144979,-3.8132,-9.5111,0.1065,-0.1803,-0.3794822760394343,-0.16821397771110114,0.6226,0.99195,0.0384,0.4216,0.3604,0.4396
6751336883033444224,295.120916,-31.135523,-3.4848,-9.4696,0.1045,-0.1708,-0.05108227603943405,-0.12671397771110016,0.1821,0.9995,-0.0746,0.1314,0.1059,0.1351
6751336161478940928,295.131392,-31.132412,-4.1566,-8.9797,0.1135,-0.1677,-0.7228822760394342,0.3631860222889003,0.0361,0.98443,-0.1099,0.589,0.4712,0.5926
6751336917393186176,295.129001,-31.129272,-3.3274,-9.5657,0.1115,-0.1646,0.10631772396056594,-0.2228139777111,-0.7354,0.99545,0.0044,0.4012,0.3391,0.4102
6751336161478938112,295.142284,-31.135354,-3.2733,-9.8862,0.1228,-0.1707,0.16041772396056597,-0.5433139777111009,0.1026,0.9795,-0.0262,0.2691,0.2221,0.2717
6751336470716581248,295.149375,-31.138669,-3.2331,-9.2919,0.1289,-0.174,0.20061772396056599,0.05098602228889959,-0.4468,0.99509,0.1557,0.4036,0.3563,0.4184
6751336470716582400,295.159746,-31.136877,-3.4708,-9.39,0.1378,-0.1722,-0.03708227603943426,-0.04711397771110093,0.1401,0.99832,0.0946,0.2602,0.2225,0.2694
6751336475012730880,295.157692,-31.133196,-3.9397,-10.543,0.136,-0.1685,-0.5059822760394344,-1.2001139777110996,0.3801,0.95201,0.0621,0.961,0.7985,0.7699
6751336539436068096,295.154453,-31.125173,-3.7959,-9.4985,0.1333,-0.1605,-0.3621822760394342,-0.1556139777111003,-0.0997,0.99686,0.0582,0.2413,0.2082,0.2556
6751336505076321664,295.171082,-31.135129,-4.3057,-10.264,0.1475,-0.1705,-0.871982276039434,-0.9211139777110997,-0.5648,0.95464,0.1899,0.5823,0.5296,0.6074
6751336608155546112,295.181385,-31.122347,-3.6521,-9.1426,0.1563,-0.1577,-0.21838227603943405,0.2002860222888998,0.1324,0.99772,0.0837,0.2192,0.1873,0.2294
6751336608155553408,295.189132,-31.114264,-2.5713,-8.8114,0.163,-0.1497,0.8624177239605659,0.5314860222888989,-0.0395,0.95502,0.2686,0.5957,0.5625,0.6167
6751336436356858112,295.201446,-31.117216,-3.8316,-9.7336,0.1735,-0.1526,-0.39788227603943405,-0.3907139777110995,-0.6805,0.98788,0.1968,0.5449,0.4983,0.5718
6751336917393188096,295.115418,-31.126805,-3.6943,-9.5653,0.0998,-0.1621,-0.2605822760394343,-0.22241397771110094,0.0404,0.99778,-0.0086,0.2912,0.2416,0.2967
6751336917393195392,295.12571,-31.118162,-3.6314,-9.8369,0.1087,-0.1535,-0.19768227603943433,-0.49401397771110034,0.2547,0.98926,0.0426,0.2413,0.204,0.2557
6751336917393191168,295.126629,-31.122832,-3.3308,-8.4305,0.1094,-0.1581,0.10291772396056587,0.9123860222888993,-0.29,0.97101,0.1344,0.6381,0.5821,0.6165
6751336986113331840,295.11956,-31.113307,-3.3257,-9.4633,0.1034,-0.1486,0.10801772396056597,-0.12041397771110063,-0.2802,0.99875,0.0654,0.2527,0.2223,0.3137
6751337295350323840,295.132217,-31.110888,-3.5031,-9.0575,0.1142,-0.1462,-0.06938227603943403,0.2853860222889004,-0.1959,0.99426,0.1332,0.5302,0.4707,0.5592
6751337299642151552,295.136735,-31.107337,-3.006,-9.3136,0.1181,-0.1427,0.42771772396056607,0.029286022288900426,0.9625,0.98408,0.0884,0.708,0.6241,0.7166
6751337329710060032,295.148314,-31.114603,-3.0069,-9.5968,0.128,-0.1499,0.42681772396056594,-0.25391397771110036,0.4984,0.99035,0.0524,0.3281,0.2793,0.3469
6751336573795813376,295.152954,-31.116138,-3.0772,-9.2342,0.132,-0.1515,0.3565177239605659,0.10868602228890012,0.2608,0.99648,0.0543,0.2104,0.1817,0.2184
6751337329710061952,295.143699,-31.111276,-3.2655,-8.4247,0.1241,-0.1466,0.168217723960566,0.9181860222889,-0.5783,0.96717,0.0319,0.678,0.5797,0.7191
6751337329710065408,295.145339,-31.107245,-3.5316,-9.3854,0.1255,-0.1426,-0.09788227603943422,-0.04251397771110099,0.0481,0.99939,0.0178,0.2011,0.1687,0.2125
6751337334001879168,295.154667,-31.104069,-4.0458,-9.5079,0.1335,-0.1394,-0.612082276039434,-0.1650139777110997,1.0209,0.98312,0.0958,0.3956,0.3451,0.4251
6751337329710067840,295.157948,-31.105359,-3.6246,-9.034,0.1363,-0.1407,-0.1908822760394342,0.30888602228889894,0.0817,0.99752,0.0978,0.2147,0.1803,0.2275
6751337364069809536,295.119288,-31.102961,-3.3815,-8.8924,0.1032,-0.1383,0.0522177239605659,0.45048602228889933,0.7487,0.99291,0.311,0.4418,0.4166,0.5879
6751337364070457728,295.12557,-31.099137,-3.3745,-8.9359,0.1086,-0.1344,0.059217723960566016,0.40698602228889946,-0.5067,0.99525,0.1371,0.4807,0.4266,0.6189
6751337364069807360,295.133911,-31.106093,-4.2355,-9.7522,0.1157,-0.1414,-0.8017822760394342,-0.40931397771110056,-0.0159,0.98838,0.0914,0.4591,0.3993,0.4788
6751337364069808640,295.13216,-31.103568,-3.3628,-9.139,0.1142,-0.1389,0.07091772396056584,0.2038860222889003,0.4322,0.99589,0.1119,0.4506,0.3882,0.4995
6751337368369093888,295.127782,-31.10144,-3.3906,-9.1822,0.1105,-0.1368,0.04311772396056579,0.16068602228889972,-0.2814,0.99856,0.1899,0.3087,0.281,0.3645
6751337574520073216,295.122335,-31.095627,-3.0559,-8.9752,0.1058,-0.1309,0.377817723960566,0.36768602228890046,-0.3461,0.97372,-0.1635,1.2416,0.9823,1.2841
6751337574520074752,295.123036,-31.09276,-3.2532,-9.3845,0.1064,-0.1281,0.18051772396056576,-0.04161397771109954,-0.2731,0.99895,0.0862,0.2648,0.2358,0.3361
6751337608879815168,295.122712,-31.090476,-4.011,-9.4131,0.1061,-0.1258,-0.5772822760394343,-0.07021397771110038,0.169,0.99615,0.1122,0.4141,0.3719,0.5195
6751337604587996800,295.123864,-31.090231,-3.8132,-9.0929,0.1071,-0.1255,-0.3794822760394343,0.24998602228889943,0.4572,0.99622,0.0723,0.2203,0.1948,0.273
6751337398429557248,295.13121,-31.09491,-3.2308,-8.9209,0.1134,-0.1302,0.20291772396056595,0.42198602228890003,0.2772,0.99296,0.2396,0.5395,0.5019,0.6452
6751337398429563648,295.129302,-31.09069,-3.4342,-10.291,0.1118,-0.126,-0.00048227603943429287,-0.9481139777111007,1.038,0.97932,0.3952,1.0525,1.0113,1.197
6751337402730581248,295.143783,-31.096011,-3.3491,-9.5823,0.1242,-0.1313,0.08461772396056588,-0.2394139777111004,0.3621,0.99757,0.1209,0.1163,0.0945,0.1322
6751337329710072832,295.152772,-31.100821,-3.2943,-9.6839,0.1319,-0.1362,0.13941772396056606,-0.34101397771109987,0.2185,0.99254,0.0187,0.1299,0.1086,0.1343
6751337437084642688,295.152084,-31.094146,-4.0724,-8.9366,0.1313,-0.1295,-0.6386822760394342,0.4062860222888993,-0.0774,0.9887,0.0487,0.4934,0.4224,0.5245
6751337501508783488,295.149282,-31.087523,-3.5257,-9.195,0.1289,-0.1229,-0.09198227603943421,0.14788602228889935,0.0227,0.99801,0.0852,0.3717,0.3214,0.3907
6751336612447358976,295.172348,-31.112935,-3.3597,-9.1322,0.1486,-0.1483,0.07401772396056572,0.21068602228890043,0.3144,0.9984,0.111,0.187,0.1613,0.1949
6751336608156210688,295.18304,-31.107659,-3.2453,-9.9801,0.1578,-0.143,0.188417723960566,-0.6372139777111006,-0.487,0.98073,0.2564,0.4105,0.3815,0.4168
6751336681166842240,295.169459,-31.100993,-3.5018,-9.2283,0.1461,-0.1364,-0.06808227603943395,0.1145860222888988,0.1872,0.99765,0.21,0.3288,0.3046,0.333
6751336681166838400,295.172634,-31.105358,-3.5957,-9.4326,0.1489,-0.1407,-0.16198227603943405,-0.08971397771110112,0.1178,0.99401,0.1291,0.5113,0.4558,0.5457
6751336681166835840,295.179301,-31.105585,-3.2884,-9.2637,0.1546,-0.141,0.14531772396056564,0.0791860222888996,-0.1885,0.9953,0.3158,0.4321,0.4148,0.4207
6751336646814572032,295.182594,-31.104182,-3.6998,-9.2595,0.1574,-0.1396,-0.26608227603943435,0.08338602228890046,0.4421,0.99367,0.0901,0.1118,0.0942,0.117
6751336642515297152,295.192123,-31.107699,-3.7596,-10.066,0.1655,-0.1431,-0.325882276039434,-0.7231139777111011,-0.2316,0.98513,0.2865,0.5449,0.5219,0.5616
6751337432789301248,295.165141,-31.09099,-3.07,-10.603,0.1425,-0.1263,0.363717723960566,-1.2601139777111001,0.6475,0.95112,-0.1493,0.7201,0.5951,0.7019
6751336711234789120,295.174234,-31.095342,-2.9874,-9.3556,0.1502,-0.1307,0.4463177239605658,-0.012713977711101165,-0.347,0.99199,0.1479,0.5181,0.4669,0.5271
6751336711234792576,295.17401,-31.092844,-3.7188,-9.3284,0.1501,-0.1282,-0.28508227603943403,0.014486022288899392,0.4054,0.99784,0.1018,0.2301,0.2026,0.2429
6751336711234796160,295.176697,-31.090614,-3.7637,-9.5736,0.1524,-0.126,-0.3299822760394342,-0.23071397771110114,-0.2217,0.99565,0.1231,0.4413,0.392,0.4607
6751336715534051584,295.180005,-31.091925,-3.5932,-9.4878,0.1552,-0.1273,-0.1594822760394341,-0.14491397771110037,0.2673,0.99914,-0.041,0.0555,0.0457,0.0581
6751337432789301376,295.160953,-31.090745,-4.1725,-9.3599,0.1389,-0.1261,-0.7387822760394345,-0.017013977711100026,1.2594,0.97972,-0.024,0.6387,0.5352,0.6137
6751337467149047936,295.169444,-31.08463,-3.5746,-9.424,0.1462,-0.12,-0.14088227603943437,-0.08111397771109985,0.4998,0.99737,0.0832,0.3354,0.2904,0.3565
6751336711234801536,295.180494,-31.087045,-3.7954,-9.7173,0.1556,-0.1224,-0.36168227603943404,-0.3744139777111002,-0.0207,0.994,0.0516,0.2575,0.2179,0.2498
6751338188703551232,295.192091,-31.086729,-3.583,-9.0583,0.1656,-0.1221,-0.14928227603943434,0.2845860222889005,1.6216,0.9716,-0.0997,0.8795,0.6853,1.0038
6751338188703550464,295.195598,-31.087754,-3.5974,-9.3873,0.1686,-0.1232,-0.16368227603943408,-0.04441397771110012,0.0633,0.99948,0.126,0.1208,0.0995,0.1424
6751338188703555328,295.186595,-31.083255,-3.6289,-9.9592,0.1608,-0.1186,-0.19518227603943394,-0.6163139777110995,0.3528,0.98899,0.2409,0.4206,0.3778,0.5681
6751336367637375872,295.21402,-31.124168,-3.3266,-8.9264,0.1843,-0.1596,0.10711772396056585,0.4164860222889004,0.3222,0.98542,0.1442,0.405,0.3568,0.4309
6751338119984066816,295.20654,-31.092113,-2.7444,-9.503,0.1779,-0.1275,0.6893177239605657,-0.16011397771110047,-0.3798,0.97808,0.2008,0.5108,0.4534,0.6767
