# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3641358867952275328,217.395108,-5.993141,-1.5941,-1.4874,-0.01,-0.0167,0.09813366261398171,-0.05195987841945304,0.2922,0.99997,-0.039,0.2524,0.2014,0.19
3641358867953011456,217.398482,-5.993846,-2.4487,-1.5424,-0.0066,-0.0174,-0.7564663373860183,-0.10695987841945298,-1.1041,0.99933,0.3146,1.7126,1.0994,0.9733
3641358867953016064,217.394459,-5.992225,-1.143,-3.3573,-0.0106,-0.0158,0.5492336626139818,-1.921859878419453,0.0156,0.99778,-0.5283,1.522,1.6918,1.186
3641358867954299776,217.396414,-5.992872,-5.0528,-3.9614,-0.0087,-0.0165,-3.3605663373860186,-2.525959878419453,1.593,0.95222,-0.0145,1.4793,1.1048,1.0221
3641358867952280960,217.395641,-5.991763,-1.6345,-1.9386,-0.0094,-0.0153,0.05773366261398172,-0.5031598784194531,0.5988,0.99968,0.0302,0.6063,0.4699,0.4414
3641358867952278272,217.396215,-5.992105,-1.5835,-1.3452,-0.0089,-0.0157,0.10873366261398187,0.09024012158054706,-0.3961,0.99998,-0.0312,0.4505,0.362,0.3415
3641358867952289920,217.394607,-5.991259,-1.7906,-1.1252,-0.0105,-0.0148,-0.09836633738601819,0.31024012158054703,0.3386,0.99991,0.0649,0.3684,0.2787,0.2695
3641358867953013760,217.394664,-5.990384,-2.0406,-0.1913,-0.0104,-0.014,-0.3483663373860182,1.244140121580547,-0.2968,0.99936,0.0913,1.0799,0.9071,0.7639
3641358867952290048,217.395149,-5.990972,-1.7386,-1.4889,-0.0099,-0.0146,-0.04636633738601814,-0.05345987841945288,0.1309,1.0,-0.1026,0.1532,0.1264,0.1244
3641358867954239872,217.396628,-5.990658,-1.5368,-0.5203,-0.0085,-0.0142,0.15543366261398184,0.915140121580547,0.3765,0.99954,0.0584,0.5691,0.4031,0.4961
3641358867952278144,217.397522,-5.991751,-0.774,-1.3871,-0.0076,-0.0153,0.9182336626139818,0.04834012158054701,-0.4177,0.9999,0.1939,0.7144,0.4918,0.467
3641358867952280320,217.398256,-5.990922,-1.8123,-1.0319,-0.0068,-0.0145,-0.12006633738601824,0.403540121580547,-1.0366,0.99959,0.0055,0.271,0.2086,0.2113
3641358867953179776,217.39969,-5.994096,-5.0422,-2.7231,-0.0054,-0.0177,-3.3499663373860185,-1.287659878419453,-0.375,0.99592,0.4676,2.6564,1.4032,2.1815
3641358867952268800,217.400942,-5.994067,-1.5131,-1.7839,-0.0042,-0.0177,0.1791336626139819,-0.34845987841945303,0.3063,0.9998,-0.0153,0.5995,0.4626,0.5347
3641358799234272128,217.402129,-5.995163,-1.5697,-1.4289,-0.003,-0.0187,0.12253366261398169,0.006540121580546954,0.2391,0.99999,-0.0651,0.1251,0.1004,0.1084
3641358799233531264,217.401458,-5.994601,-6.5907,-2.5465,-0.0036,-0.0182,-4.898466337386019,-1.111059878419453,1.8666,0.97198,0.2898,1.6443,1.0857,1.1691
3641358867953001344,217.403061,-5.992928,-1.3144,-1.7186,-0.0021,-0.0165,0.37783366261398177,-0.2831598784194529,1.0593,0.99968,-0.0404,0.6582,0.5175,0.6024
3641358867952274560,217.399177,-5.991954,-1.9687,-1.2894,-0.0059,-0.0155,-0.2764663373860181,0.1460401215805469,-0.2979,0.99999,-0.0397,0.252,0.1971,0.188
3641358867953005568,217.400748,-5.99171,-0.5558,-1.404,-0.0044,-0.0153,1.1364336626139817,0.0314401215805471,-0.1172,0.9997,0.1849,0.9695,0.69,0.6125
3641358867953175936,217.399651,-5.990943,-1.9551,-0.7949,-0.0054,-0.0145,-0.2628663373860183,0.640540121580547,0.9371,0.99921,-0.0682,1.3096,1.1209,1.0669
3641358867952281728,217.39943,-5.990351,-1.6078,-1.5487,-0.0057,-0.0139,0.08443366261398189,-0.11325987841945295,0.1307,1.0,-0.0706,0.1386,0.1118,0.1089
3641358867953002880,217.40127,-5.990503,-1.1865,-1.7167,-0.0038,-0.0141,0.5057336626139817,-0.2812598784194529,-0.864,0.99977,0.1329,1.0557,0.8138,0.6344
3641358867952277632,217.403253,-5.99002,-1.2521,-0.9958,-0.0019,-0.0136,0.4401336626139818,0.439640121580547,-0.5264,0.99993,-0.1625,0.5591,0.4608,0.413
3641358829299686144,217.386992,-5.990004,-1.3741,-1.7827,-0.018,-0.0136,0.3181336626139817,-0.34725987841945294,0.1452,0.99982,-0.1299,0.1587,0.1364,0.1198
3641358867953019904,217.388395,-5.988626,-1.35,-1.4983,-0.0166,-0.0122,0.3422336626139817,-0.06285987841945295,-1.2776,0.99989,0.053,0.775,0.6147,0.5438
3641358867953018624,217.389396,-5.988493,0.2519,0.4859,-0.0156,-0.0121,1.9441336626139818,1.921340121580547,0.0816,0.9975,-0.1855,1.3947,1.2671,0.9948
3641358867953019392,217.388256,-5.98779,-0.0587,-0.2288,-0.0168,-0.0114,1.6335336626139818,1.2066401215805471,-2.3185,0.99747,-0.5909,1.4133,1.5646,1.9712
3641358867953018368,217.389035,-5.987764,-3.4735,-2.1401,-0.016,-0.0113,-1.7812663373860183,-0.7046598784194529,0.4382,0.99544,-0.373,1.1575,1.2066,0.8176
3641358863659046528,217.390887,-5.989007,-2.0086,-1.2851,-0.0142,-0.0126,-0.31636633738601816,0.1503401215805471,0.032,0.99998,-0.069,0.1545,0.1251,0.1217
3641358867952535296,217.391615,-5.988061,-0.8991,-1.3056,-0.0134,-0.0116,0.7931336626139818,0.12984012158054692,0.0243,0.99972,0.0589,0.8642,0.6217,0.5874
3641358867952519040,217.393487,-5.990209,-0.1332,0.3182,-0.0116,-0.0138,1.5590336626139818,1.753640121580547,-0.7001,0.9959,-0.2032,0.7858,0.684,0.5831
3641358867952530688,217.392313,-5.98884,-1.6797,-0.8274,-0.0127,-0.0124,0.01253366261398181,0.608040121580547,-2.8785,0.99983,0.0669,0.8321,0.6297,0.6411
3641358867953015296,217.390271,-5.985795,-1.9266,-0.3939,-0.0148,-0.0094,-0.2343663373860183,1.041540121580547,-0.3142,0.99965,-0.1135,0.9598,0.8244,0.6649
3641358867952540288,217.392615,-5.985411,-1.5534,-1.3606,-0.0124,-0.009,0.1388336626139819,0.07484012158054698,0.098,0.99999,0.0181,0.2425,0.1949,0.182
3641358867952538240,217.393642,-5.985891,-1.0176,-1.7244,-0.0114,-0.0095,0.6746336626139817,-0.2889598784194529,-0.4467,0.99994,-0.0458,0.4714,0.3816,0.3567
3641359074111450496,217.385855,-5.984835,-0.1038,-1.0797,-0.0192,-0.0084,1.5884336626139817,0.3557401215805469,-0.3607,0.99918,-0.0239,1.0368,0.8474,0.802
3641359074111448448,217.387075,-5.984504,-0.5715,-1.4177,-0.018,-0.0081,1.1207336626139819,0.017740121580547052,0.1921,0.9994,-0.2816,0.9036,0.9155,0.5963
3641359074111612544,217.38641,-5.983571,-1.6345,-1.5541,-0.0186,-0.0072,0.05773366261398172,-0.11865987841945302,-0.7936,0.99948,0.0826,1.1618,0.9889,0.7339
3641359069816584448,217.387104,-5.983576,-1.7764,-1.458,-0.0179,-0.0072,-0.0841663373860182,-0.02255987841945295,0.0366,1.0,-0.0169,0.0861,0.07,0.0662
3641359074111444992,217.389581,-5.983438,-1.4168,-0.176,-0.0155,-0.007,0.2754336626139817,1.259440121580547,0.657,0.99922,-0.4074,0.8398,0.9422,0.6112
3641359074112331904,217.387368,-5.98259,-1.6738,-1.4644,-0.0177,-0.0062,0.018433662613981827,-0.02895987841945291,0.1096,1.0,-0.0264,0.066,0.0538,0.0525
3641359074112332928,217.386521,-5.98063,-1.7023,-1.4,-0.0185,-0.0042,-0.010066337386018143,0.0354401215805471,0.211,0.99999,-0.0066,0.0975,0.0784,0.0751
3641359074110990464,217.389587,-5.982447,-2.021,-1.436,-0.0155,-0.006,-0.3287663373860181,-0.0005598784194529305,0.0858,0.99999,-0.073,0.1315,0.112,0.1146
3641359074111444352,217.388985,-5.981645,-3.504,-1.7854,-0.0161,-0.0052,-1.8117663373860182,-0.3499598784194531,1.0755,0.99529,-0.7339,1.9194,2.1936,0.8488
3641359074110997120,217.388185,-5.980552,-1.785,-1.698,-0.0168,-0.0041,-0.09276633738601814,-0.26255987841945294,0.1681,0.99999,0.0074,0.1573,0.1253,0.1158
3641359074111445632,217.390215,-5.985156,-1.2694,-1.1052,-0.0148,-0.0087,0.4228336626139817,0.33024012158054705,-1.3473,0.99991,-0.0549,0.6541,0.5719,0.4677
3641358867953012992,217.391486,-5.984285,-1.071,-1.9095,-0.0136,-0.0079,0.6212336626139818,-0.47405987841945296,0.2006,0.99969,-0.3113,0.9212,0.9474,0.7394
3641358867953009536,217.39295,-5.984705,-1.3792,0.1089,-0.0121,-0.0083,0.3130336626139818,1.544340121580547,0.9358,0.99893,-0.6592,1.3342,1.6118,0.72
3641358867952546816,217.394207,-5.984151,-1.9763,-0.6268,-0.0109,-0.0077,-0.28406633738601816,0.808640121580547,-0.143,0.99985,-0.0846,0.6078,0.5075,0.4788
3641358867952552448,217.394066,-5.982766,-3.5322,-0.344,-0.011,-0.0064,-1.8399663373860182,1.091440121580547,0.9075,0.9988,-0.4941,1.3018,1.6042,0.965
3641359074111443072,217.390253,-5.98216,-1.2466,-3.3641,-0.0148,-0.0057,0.44563366261398185,-1.928659878419453,-2.913,0.99929,-0.2508,1.2714,1.3337,0.7714
3641359074110990848,217.391199,-5.981556,-1.7195,-0.4127,-0.0138,-0.0051,-0.027266337386018247,1.022740121580547,1.1473,0.99939,-0.2762,0.6685,0.6301,0.544
3641359074110996096,217.390084,-5.980461,-1.7141,0.8554,-0.015,-0.004,-0.021866337386018175,2.290840121580547,-0.8304,0.99899,-0.4752,1.6228,1.6807,1.1672
3641359074110995328,217.391089,-5.980393,-1.8623,-1.6595,-0.014,-0.004,-0.17006633738601828,-0.22405987841945296,0.162,0.99999,0.0408,0.2713,0.2099,0.1796
3641359074110995200,217.391314,-5.980043,-0.9581,-0.8839,-0.0137,-0.0036,0.7341336626139818,0.551540121580547,-0.3942,0.99928,-0.758,1.7352,2.2404,0.8117
3641359074110988800,217.393921,-5.981687,-1.286,-1.1356,-0.0111,-0.0053,0.40623366261398175,0.29984012158054707,-0.0829,0.99998,0.0299,0.2815,0.2217,0.2092
3641359074112701312,217.393575,-5.979893,-2.7474,-0.8927,-0.0115,-0.0035,-1.055166337386018,0.542740121580547,-0.5393,0.99963,0.0751,1.1877,0.9461,0.6546
3641359074110994688,217.394311,-5.979479,-4.0096,-0.2306,-0.0108,-0.0031,-2.317366337386018,1.204840121580547,-7.5603,0.99111,0.2034,1.0647,0.7164,0.7653
3641358867953752576,217.396136,-5.989672,-1.7113,-1.5174,-0.0089,-0.0133,-0.01906633738601826,-0.08195987841945307,0.0385,1.0,-0.1269,0.0429,0.0352,0.0365
3641358867952288512,217.396259,-5.989381,-1.6418,-1.3468,-0.0088,-0.013,0.050433662613981856,0.08864012158054702,0.127,0.99995,0.1578,0.4243,0.3357,0.3019
3641358867954003712,217.394915,-5.988087,-5.4438,-1.0386,-0.0102,-0.0117,-3.7515663373860186,0.39684012158054704,0.0313,0.9947,-0.1892,2.0228,2.1128,2.0405
3641358867952527104,217.396066,-5.988135,-2.1689,-1.8295,-0.009,-0.0117,-0.47666633738601805,-0.3940598784194529,1.0378,0.99944,0.313,1.1632,0.7906,0.6984
3641358867952287744,217.396683,-5.990019,-4.7797,-1.9764,-0.0084,-0.0136,-3.0874663373860183,-0.5409598784194529,0.0515,0.99155,0.0912,0.9517,0.7887,0.6357
3641358867952286720,217.396886,-5.989554,-4.3361,1.2571,-0.0082,-0.0131,-2.6438663373860183,2.692540121580547,-2.6218,0.9968,-0.2646,1.039,0.9534,0.6813
3641358867952288640,217.397143,-5.989143,-1.8137,-1.6808,-0.0079,-0.0127,-0.12146633738601831,-0.24535987841945306,0.4585,0.99972,-0.1028,0.1389,0.114,0.1152
3641358867952286976,217.39769,-5.988928,-0.2044,-2.6798,-0.0074,-0.0125,1.4878336626139819,-1.2443598784194532,0.289,0.99791,0.3318,2.3399,1.7093,2.5545
3641358867952288000,217.397935,-5.98932,-7.5295,5.5094,-0.0072,-0.0129,-5.837266337386017,6.9448401215805475,0.2027,0.9704,-0.4035,1.7863,1.975,1.4702
3641358867953752448,217.398381,-5.989097,-1.7813,-1.4455,-0.0067,-0.0127,-0.08906633738601832,-0.010059878419452994,0.0829,1.0,-0.0962,0.0629,0.0513,0.0513
3641358867952288256,217.397599,-5.988008,-0.5487,-1.1611,-0.0075,-0.0116,1.1435336626139818,0.274340121580547,-1.0701,0.99989,-0.0027,0.6966,0.5456,0.5019
3641358867953005440,217.398411,-5.98799,-1.5807,-1.2725,-0.0067,-0.0116,0.11153366261398179,0.16294012158054705,-0.2404,0.99994,0.0422,0.6837,0.5573,0.4803
3641358867953177984,217.395049,-5.986824,-2.3144,-1.0868,-0.01,-0.0104,-0.6221663373860182,0.348640121580547,0.3734,0.99953,-0.0522,1.0404,0.8983,0.714
3641358867953008512,217.396041,-5.987237,-0.453,-1.3188,-0.009,-0.0108,1.2392336626139817,0.11664012158054704,1.0856,0.99928,0.1444,1.2444,1.0355,0.7958
3641358867953177728,217.395686,-5.986825,-6.5507,-2.2925,-0.0094,-0.0104,-4.858466337386018,-0.857059878419453,-0.7264,0.99351,0.1113,1.8466,1.3832,1.0684
3641358867952538624,217.394894,-5.984987,-2.1473,-2.0677,-0.0102,-0.0086,-0.4550663373860182,-0.6322598784194529,-0.0333,0.99945,-0.1147,0.2037,0.1677,0.1686
3641358867952534912,217.397213,-5.986341,-1.1694,-1.3217,-0.0079,-0.0099,0.5228336626139818,0.11374012158054692,0.0718,0.99997,-0.0975,0.1985,0.1613,0.161
3641358867952534656,217.396998,-5.985737,-1.112,-0.9212,-0.0081,-0.0093,0.5802336626139817,0.514240121580547,1.3409,0.9994,-0.0758,0.5331,0.4312,0.4088
3641358867954267136,217.397387,-5.985995,-2.0696,-1.3677,-0.0077,-0.0096,-0.3773663373860181,0.0677401215805471,-1.3313,0.99997,-0.0291,0.4219,0.3393,0.3219
3641358867952288384,217.399643,-5.989445,-2.3535,-2.3287,-0.0055,-0.013,-0.6612663373860181,-0.893259878419453,-0.0508,0.99925,0.2719,1.4277,0.9057,0.9865
3641358867952297600,217.400026,-5.988394,-1.5148,-1.4603,-0.0051,-0.012,0.17743366261398186,-0.02485987841945292,0.2907,0.99999,-0.0917,0.124,0.1001,0.0974
3641358867952524288,217.400669,-5.987169,-2.3192,-1.3369,-0.0044,-0.0108,-0.6269663373860181,0.09854012158054704,-1.5331,0.99835,-0.0854,0.2921,0.2359,0.2395
3641358867952282368,217.401512,-5.989615,-2.208,-1.6671,-0.0036,-0.0132,-0.5157663373860184,-0.231659878419453,0.1463,0.99986,0.0408,0.6086,0.4742,0.4962
3641358867953753856,217.401116,-5.988288,1.6013,-1.0875,-0.004,-0.0119,3.2935336626139815,0.3479401215805471,-0.6876,0.9965,-0.0935,0.8279,0.6851,0.6659
3641358867952521216,217.402722,-5.986973,-1.3819,-1.3181,-0.0024,-0.0106,0.3103336626139819,0.11734012158054696,0.2573,0.99995,0.0215,0.4475,0.3405,0.3216
3641358867953753728,217.403265,-5.987411,-1.5418,-1.4156,-0.0019,-0.011,0.15043366261398172,0.019840121580547043,0.0968,1.0,-0.0966,0.0892,0.0726,0.0721
3641358867952526848,217.399058,-5.98716,-1.3046,-1.1136,-0.006,-0.0107,0.3876336626139818,0.3218401215805471,0.4375,0.9999,-0.057,0.5769,0.4602,0.4035
3641358867952532864,217.39929,-5.986392,-2.7624,-2.8495,-0.0058,-0.01,-1.0701663373860182,-1.414059878419453,-0.4509,0.9986,0.0279,1.8868,1.3725,1.8654
3641358867952524160,217.400719,-5.986875,-1.7491,-1.6339,-0.0044,-0.0105,-0.05686633738601832,-0.1984598784194529,0.0375,1.0,-0.0491,0.1765,0.1407,0.1375
3641358867953896704,217.399205,-5.985543,-2.001,0.1695,-0.0059,-0.0091,-0.3087663373860181,1.604940121580547,-2.2471,0.9716,-0.1,0.4195,0.3432,0.3529
3641358867952532992,217.399109,-5.985049,-1.6577,-0.7294,-0.006,-0.0086,0.03453366261398183,0.706040121580547,-1.1658,0.99995,-0.096,0.3514,0.28,0.3046
3641358867953830656,217.400514,-5.985643,-1.8484,-1.5799,-0.0046,-0.0092,-0.15616633738601826,-0.14445987841945307,0.4313,0.99948,-0.3331,1.3426,1.3184,1.153
3641358867953830400,217.400616,-5.985384,-2.9569,-0.7671,-0.0045,-0.009,-1.2646663373860183,0.668340121580547,-1.1851,0.99937,0.3575,1.8004,1.1756,1.1851
3641358867953764480,217.400582,-5.984723,-1.864,-0.708,-0.0045,-0.0083,-0.17176633738601832,0.727440121580547,-1.9312,0.99991,0.3113,0.8439,0.5885,0.6074
3641358867952522240,217.401968,-5.986881,-1.0593,-1.5075,-0.0031,-0.0105,0.6329336626139819,-0.07205987841945305,0.0661,0.99996,-0.1152,0.2053,0.1689,0.1634
3641358867953818880,217.401455,-5.986366,-2.2241,-1.0872,-0.0036,-0.01,-0.5318663373860182,0.34824012158054707,0.158,0.99991,-0.2231,0.5432,0.4647,0.4155
3641358867952520448,217.403023,-5.986396,-2.7044,-2.4713,-0.0021,-0.01,-1.0121663373860184,-1.0358598784194528,-1.4621,0.99974,0.3229,1.0952,0.7273,0.639
3641358867953829504,217.401542,-5.985488,-0.6383,-0.3577,-0.0036,-0.0091,1.0539336626139817,1.0777401215805469,-2.377,0.99979,-0.151,0.6086,0.5062,0.4844
3641358867954261376,217.402746,-5.985357,-4.7774,-5.631,-0.0024,-0.0089,-3.0851663373860183,-4.195559878419453,0.0368,0.97998,-0.0599,1.64,1.2641,1.2989
3641358867953838336,217.402881,-5.984717,-1.8227,-1.3333,-0.0022,-0.0083,-0.1304663373860182,0.10214012158054708,-0.3446,0.99999,-0.0395,0.274,0.216,0.2103
3641358867952546688,217.396484,-5.983539,-0.8008,-0.6704,-0.0086,-0.0071,0.8914336626139818,0.765040121580547,1.1394,0.9978,-0.0897,0.4159,0.3417,0.3306
3641358867952547712,217.395832,-5.982871,-1.307,-1.5192,-0.0092,-0.0065,0.38523366261398184,-0.0837598784194531,0.5999,0.99982,-0.0223,0.2079,0.1609,0.1647
3641358867952538368,217.397355,-5.984246,-0.8133,-1.0039,-0.0077,-0.0078,0.8789336626139818,0.431540121580547,-0.1581,0.99991,0.0792,0.5844,0.4516,0.4184
3641358867952546432,217.396887,-5.983569,-1.0778,-1.4962,-0.0082,-0.0072,0.6144336626139817,-0.06075987841945296,-0.8316,0.99973,-0.1155,1.0828,0.9235,1.1981
3641358867952543616,217.398705,-5.98202,-1.8443,-1.5389,-0.0064,-0.0056,-0.15206633738601827,-0.10345987841945292,-0.0624,0.99999,0.1967,0.2928,0.224,0.2059
3641358863658156288,217.395054,-5.981474,-1.69,-1.4818,-0.01,-0.0051,0.002233662613981835,-0.04635987841945299,-0.0685,1.0,-0.0186,0.0656,0.0529,0.0522
3641358867952998144,217.396544,-5.981249,-0.8839,-0.9233,-0.0085,-0.0048,0.8083336626139818,0.512140121580547,0.4707,0.99942,-0.4272,1.5184,1.684,0.8204
3641359074110992384,217.394483,-5.97997,-1.3673,-1.4457,-0.0106,-0.0036,0.3249336626139818,-0.010259878419452972,0.5022,0.99994,0.0681,0.3245,0.2486,0.2422
3641359074112331648,217.396052,-5.979737,-1.7563,-1.7388,-0.009,-0.0033,-0.06406633738601819,-0.3033598784194529,0.0343,1.0,0.0272,0.1363,0.1059,0.0997
3641359074110991104,217.396026,-5.979295,-0.5248,-1.2482,-0.009,-0.0029,1.1674336626139818,0.18724012158054704,0.7392,0.99903,0.2636,2.6421,1.6063,1.6394
3641358867952557824,217.396844,-5.980799,-1.0586,-0.3692,-0.0082,-0.0044,0.6336336626139818,1.066240121580547,-0.4151,0.99981,-0.2763,0.816,0.7384,0.6773
3641359074111426688,217.396682,-5.979694,-2.0345,-1.3924,-0.0084,-0.0033,-0.3422663373860182,0.04304012158054693,-0.0087,0.99996,-0.1026,0.4645,0.4016,0.3567
3641358867952994560,217.397289,-5.979283,1.0603,-2.7969,-0.0078,-0.0029,2.752533662613982,-1.361459878419453,0.5972,0.99911,-0.5053,1.4149,1.7906,0.8485
3641358867953821056,217.39813,-5.979873,-1.5945,-1.3748,-0.007,-0.0035,0.09773366261398175,0.06064012158054699,0.0741,1.0,-0.0409,0.1734,0.1384,0.1348
3641358971032209792,217.3978,-5.979352,0.8169,-0.9595,-0.0073,-0.0029,2.5091336626139817,0.475940121580547,0.6757,0.99916,-0.1254,0.8246,0.7681,0.6904
3641358971032979328,217.398848,-5.979053,-1.9849,-1.6122,-0.0062,-0.0026,-0.2926663373860183,-0.17675987841945306,-0.0574,0.99999,0.0532,0.2866,0.2157,0.2101
3641358867953768704,217.399837,-5.984279,-5.4187,-1.9038,-0.0053,-0.0079,-3.7264663373860185,-0.4683598784194529,0.6615,0.97149,-0.1281,0.8414,0.764,0.6016
3641358867953853440,217.400013,-5.983949,-0.1502,-0.6927,-0.0051,-0.0075,1.542033662613982,0.742740121580547,3.3124,0.99963,0.2561,1.1033,0.8459,1.5842
3641358867953798784,217.400273,-5.984042,-2.1509,-2.1571,-0.0048,-0.0076,-0.45866633738601825,-0.7216598784194528,0.6473,0.99977,0.0025,0.4831,0.3781,0.3646
3641358867953898240,217.399047,-5.982746,-1.0718,-1.1517,-0.006,-0.0063,0.6204336626139817,0.28374012158054707,0.3614,0.99982,-0.0648,0.2084,0.1672,0.1646
3641358867954245760,217.400069,-5.982361,-1.872,-1.8146,-0.005,-0.0059,-0.17976633738601833,-0.379159878419453,0.2716,0.99996,-0.1142,0.1409,0.1158,0.1133
3641358867954260352,217.400011,-5.981802,-1.5782,-2.0306,-0.0051,-0.0054,0.11403366261398173,-0.5951598784194532,0.5165,0.99991,-0.0116,0.3763,0.2968,0.2752
3641358971031715840,217.400997,-5.981952,-1.8035,-1.8967,-0.0041,-0.0055,-0.11126633738601832,-0.46125987841945304,0.6062,0.99992,0.1007,0.4607,0.3525,0.3439
3641358867952357248,217.40165,-5.984139,-1.8895,-1.4045,-0.0035,-0.0077,-0.19726633738601818,0.03094012158054693,-0.1766,0.99999,-0.0409,0.3163,0.2533,0.2362
3641358867952507136,217.401295,-5.983478,-2.4128,-1.581,-0.0038,-0.0071,-0.720566337386018,-0.14555987841945295,-0.9529,0.99966,-0.014,0.2255,0.177,0.1739
3641358867953794432,217.402063,-5.983561,-2.4424,-1.0318,-0.003,-0.0071,-0.7501663373860183,0.40364012158054696,0.6279,0.99984,0.0106,0.5769,0.4417,0.4031
3641358867952341504,217.402728,-5.98403,-1.3043,-0.9719,-0.0024,-0.0076,0.38793366261398177,0.463540121580547,0.7881,0.99984,-0.0824,0.7553,0.626,0.5494
3641358971033071744,217.402799,-5.983387,-0.5185,-0.6233,-0.0023,-0.007,1.1737336626139818,0.812140121580547,0.9107,0.99969,-0.0824,0.6405,0.4998,0.5101
3641358971032977024,217.402055,-5.982772,1.5203,-0.1039,-0.0031,-0.0064,3.212533662613982,1.331540121580547,2.0935,0.99906,-0.1651,1.583,1.3413,1.1189
3641358971033097088,217.402134,-5.982345,-1.7995,-1.2261,-0.003,-0.0059,-0.10726633738601832,0.20934012158054704,-0.4197,1.0,0.0096,0.2077,0.1546,0.2037
3641358971033097216,217.402173,-5.982096,-1.8857,-1.7564,-0.0029,-0.0057,-0.19346633738601815,-0.32095987841945295,-0.1769,0.99988,-0.0926,0.0698,0.0557,0.0567
3641358971033005312,217.402764,-5.982705,-1.8313,-1.4664,-0.0023,-0.0063,-0.13906633738601815,-0.030959878419452913,-0.3799,1.0,-0.1469,0.1548,0.132,0.1337
3641358971032974848,217.403235,-5.982424,-1.1291,-1.9604,-0.0019,-0.006,0.5631336626139818,-0.5249598784194529,0.6249,0.99743,-0.1089,0.1779,0.1452,0.1482
3641358867952543360,217.39908,-5.981406,-1.5823,-1.5989,-0.006,-0.005,0.10993366261398174,-0.16345987841945298,-0.2549,1.0,-0.0441,0.2451,0.1955,0.1863
3641358867954250496,217.39978,-5.981242,-2.2942,-2.153,-0.0053,-0.0048,-0.6019663373860182,-0.717559878419453,0.681,0.99964,-0.3697,1.0361,0.8828,0.8401
3641358971032208512,217.399509,-5.980557,-1.7313,-1.7198,-0.0056,-0.0041,-0.03906633738601828,-0.284359878419453,-1.0888,0.99986,-0.1756,0.8952,0.7925,0.8961
3641358971031758592,217.400658,-5.981266,-2.0987,-0.8919,-0.0044,-0.0048,-0.40646633738601823,0.543540121580547,-1.0172,0.99956,-0.0963,0.217,0.1761,0.1796
3641358971033031296,217.399438,-5.979597,0.4521,-0.4962,-0.0057,-0.0032,2.144333662613982,0.939240121580547,-0.1448,0.98319,0.0667,0.387,0.296,0.2941
3641358971031523200,217.400063,-5.980282,-0.7129,-1.0147,-0.005,-0.0039,0.9793336626139818,0.4207401215805471,0.7368,0.99964,-0.0916,0.3542,0.2831,0.2883
3641358971032974208,217.401018,-5.979323,-1.5005,-1.5177,-0.0041,-0.0029,0.19173366261398184,-0.08225987841945304,0.2056,1.0,-0.1147,0.068,0.0545,0.0571
3641358971033093888,217.401307,-5.981224,-1.3588,-1.3459,-0.0038,-0.0048,0.3334336626139818,0.08954012158054692,0.2523,0.99999,-0.1004,0.1263,0.1016,0.1038
3641358971033007104,217.402087,-5.980853,0.022,-0.5082,-0.003,-0.0044,1.7142336626139818,0.927240121580547,-0.4353,0.98298,0.1182,0.2941,0.2324,0.2069
