# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6252665242661564160,229.313609,-21.006676,-5.1592,-4.7544,-0.0359,0.0036,0.2822128444802585,-1.3496111522965357,-0.41546620116057753,1.3147175315199917,-0.2389,0.98337,-0.2743,0.5287,0.4467,0.5171
6252665242662041728,229.314921,-21.007258,-5.2069,-3.5731,-0.0347,0.003,0.23451284448025866,-0.16831115229653548,-0.2481386083455541,0.1474860985379343,1.2396,0.99781,-0.0764,0.8382,0.6532,0.8344
6252665242657916288,229.314323,-21.005179,-6.1901,-3.5786,-0.0353,0.0051,-0.7486871555197414,-0.1738111522965351,0.716140128832284,0.27908079364042704,0.2148,0.99572,-0.5521,1.346,1.3299,0.9709
6252665242657910400,229.316765,-21.007204,-4.5556,-2.3074,-0.033,0.0031,0.8858128444802587,1.0973888477034648,-0.7792938715970769,-1.1754266205090744,-0.0058,0.99291,-0.3873,1.4828,1.3701,1.0148
6252665238364023808,229.315298,-21.005909,-5.5183,-3.3103,-0.0343,0.0044,-0.07688715551974123,0.09448884770346488,0.08828474300568025,-0.08393796028416733,-0.6888,0.9999,-0.2798,0.2349,0.2075,0.2195
6252665242657913600,229.315966,-21.006006,-6.1741,-3.6085,-0.0337,0.0043,-0.7326871555197414,-0.20371115229653514,0.7010108507657354,0.29480924093774863,-0.3694,0.99821,-0.2102,0.7647,0.5982,0.6801
6252665242663218688,229.316642,-21.006603,-5.035,-3.3653,-0.0331,0.0037,0.4064128444802586,0.039488847703464725,-0.3995104262618685,-0.08439305990152512,-0.59,0.99946,-0.2933,0.4618,0.4064,0.4322
6252665002139724544,229.318258,-21.014902,-6.7063,-3.3498,-0.0316,-0.0046,-1.264887155519741,0.05498884770346457,1.2437734331021741,-0.23662404079004182,-0.0365,0.99732,0.236,0.662,0.5296,0.563
6252665036504786816,229.31799,-21.012081,-5.4048,-3.307,-0.0318,-0.0018,0.03661284448025892,0.09778884770346474,-0.04208070316924909,-0.09556345293514984,-0.0027,0.99999,-0.2352,0.1194,0.1053,0.1123
6252665036499466240,229.319016,-21.012852,-5.1356,-3.1209,-0.0309,-0.0026,0.3058128444802586,0.2838888477034649,-0.3285389647531152,-0.2572479782980991,-0.1034,0.99853,0.4197,0.9123,0.5643,0.5808
6252665036504786048,229.319263,-21.01318,-4.8332,-3.1429,-0.0306,-0.0029,0.608212844480259,0.26188884770346466,-0.6302085652696519,-0.20333665926975192,0.3325,0.98901,0.0417,0.1881,0.1536,0.1569
6252665036503143936,229.319243,-21.011465,-3.628,-7.1629,-0.0307,-0.0012,1.8134128444802586,-3.758111152296535,-1.6652443406698492,3.8260719887906722,1.2164,0.96593,0.2927,2.0316,1.6988,1.8412
6252665002139710976,229.32112,-21.01597,-10.326,-6.9193,-0.0289,-0.0057,-4.884587155519742,-3.514511152296535,5.472338040054706,2.5028976596847436,-4.4775,0.95505,0.3295,1.4323,1.0195,1.1726
6252665002139719168,229.321308,-21.01529,-5.5326,-3.328,-0.0287,-0.005,-0.09118715551974166,0.07678884770346484,0.07665472047507423,-0.09129993588330557,0.0614,0.99995,-0.2443,0.1695,0.148,0.1701
6252665032205639552,229.32154,-21.014153,-5.6167,-3.5274,-0.0285,-0.0039,-0.17528715551974106,-0.12261115229653541,0.1902921050629293,0.09771384911262665,0.1372,0.99992,-0.0638,0.1614,0.1363,0.149
6252665036503159808,229.323356,-21.016021,-3.2086,-5.4139,-0.0268,-0.0057,2.2328128444802586,-2.0091111522965353,-1.7660006373105486,2.429654825232809,0.0854,0.9901,-0.5284,1.0837,1.0533,0.8349
6252665036499445632,229.324336,-21.016688,-5.5511,-3.8335,-0.0259,-0.0064,-0.10968715551974118,-0.4287111522965352,0.20932737135697077,0.3898802069741624,0.3706,0.99837,-0.2861,0.2165,0.1893,0.2122
6252665036499444096,229.324941,-21.016841,-6.0628,-3.5224,-0.0253,-0.0066,-0.6213871555197414,-0.11761115229653551,0.6309525747147822,-0.043049142270449266,0.4043,0.99917,-0.2347,0.3824,0.3148,0.3866
6252665036503146880,229.324412,-21.015162,-5.5951,-3.6126,-0.0258,-0.0049,-0.15368715551974166,-0.20781115229653535,0.1897630541777642,0.175485612115894,0.424,0.99911,-0.3447,0.712,0.592,0.6804
6252665036503146496,229.321425,-21.013223,-6.2765,-2.7667,-0.0286,-0.0029,-0.8350871555197417,0.6380888477034645,0.766455690410257,-0.7190783055518535,-0.1887,0.99299,-0.3672,2.0836,1.7279,1.4331
6252665036499462400,229.321546,-21.012255,-6.7275,-3.3368,-0.0285,-0.002,-1.2860871555197413,0.06798884770346447,1.2781726340382282,-0.15785237597414145,0.3058,0.99702,0.2085,0.9292,0.7698,0.753
6252665036499462528,229.321909,-21.012323,-5.2657,-2.8358,-0.0282,-0.002,0.17571284448025892,0.5689888477034648,-0.21552530497016056,-0.5551325566419065,-1.4575,0.99914,0.0819,0.666,0.5328,0.5521
6252665036499457280,229.324256,-21.014015,-5.202,-3.5798,-0.026,-0.0037,0.2394128444802588,-0.1750111522965354,-0.21236780836798835,0.20699596010373503,0.353,0.99981,-0.2784,0.222,0.1934,0.2167
6252665036499457152,229.324628,-21.014084,-8.0425,-4.407,-0.0256,-0.0038,-2.6010871555197417,-1.0022111522965353,2.720049778297221,0.6094348102812714,0.3961,0.97613,-0.7462,1.6325,1.9256,1.1393
6252665036503611904,229.323594,-21.013076,-3.6627,-4.1702,-0.0266,-0.0028,1.7787128444802587,-0.7654111522965357,-1.6888127214710924,0.9474097355296522,0.3217,0.99404,-0.5331,1.2828,1.3854,0.8436
6252665242657904512,229.318878,-21.009339,-5.7532,-3.3413,-0.031,0.0009,-0.3117871555197409,0.06348884770346475,0.3134982884926959,-0.054414035339747195,0.0696,0.99953,-0.1832,0.4123,0.3332,0.3994
6252665242657904384,229.318797,-21.009011,-3.129,-3.2676,-0.0311,0.0013,2.3124128444802587,0.13718884770346484,-2.304665677201441,-0.233645157409923,6.333,0.98779,-0.0931,1.4735,1.0216,1.6441
6252665036503883904,229.319715,-21.010223,-6.3652,-5.162,-0.0302,0.0001,-0.923787155519741,-1.7572111522965352,0.9179635430849028,1.7602604000617588,0.3186,0.99312,0.0873,1.1085,0.9571,0.8789
6252665036504786688,229.320473,-21.011228,-5.493,-3.2116,-0.0295,-0.001,-0.05158715551974158,0.1931888477034649,0.04501252660987654,-0.19482566037307744,-0.2156,0.99996,0.0304,0.175,0.1432,0.142
6252665242662312192,229.317914,-21.007566,-4.3912,-3.4158,-0.0319,0.0027,1.0502128444802583,-0.011011152296535265,-1.0473998132872118,-0.07760087185158755,0.5163,0.99608,-0.0256,1.1734,1.0069,1.0114
6252665242661543552,229.317948,-21.007067,-4.3619,-3.3199,-0.0319,0.0032,1.0795128444802584,0.08488884770346461,-1.0656490661560627,-0.19221385398298388,-0.864,0.99223,-0.464,1.7588,1.955,1.1046
6252665242662311936,229.31827,-21.006574,-5.2877,-2.8549,-0.0316,0.0037,0.15371284448025868,0.5498888477034645,-0.08872102409425676,-0.5640336543775757,0.9714,0.9954,-0.4276,1.2554,1.3581,0.8472
6252665242661536768,229.320847,-21.008288,-5.523,-3.187,-0.0292,0.002,-0.08158715551974094,0.21778884770346485,0.09627862760527622,-0.21170468109196344,-1.3448,0.99942,-0.0978,0.7417,0.6097,0.6459
6252665242657909376,229.319815,-21.006673,-6.0335,-3.844,-0.0301,0.0036,-0.5920871555197413,-0.4392111522965352,0.5357387917818873,0.5064164126617463,0.4993,0.99691,-0.2888,0.4085,0.3508,0.3815
6252665036503115520,229.321428,-21.009569,-4.742,-1.9617,-0.0286,0.0007,0.6994128444802588,1.4430888477034647,-0.6638936646589426,-1.4597701707514779,-0.5662,0.99189,-0.7427,1.4342,1.5895,0.8062
6252665036503112832,229.322305,-21.009801,-5.5109,-4.8447,-0.0278,0.0005,-0.0694871555197416,-1.4399111522965349,0.04358242442471636,1.4409278828489034,0.9651,0.99325,-0.4504,1.5524,1.5753,0.9779
6252665036503115904,229.323376,-21.010853,-4.4865,-3.1343,-0.0268,-0.0006,0.9549128444802584,0.2704888477034646,-0.9607278246074569,-0.24904779523286255,-0.4148,0.99827,0.0562,0.9205,0.7538,0.7972
6252665036499467776,229.323955,-21.010243,-4.8611,-3.0285,-0.0263,0.0,0.5803128444802583,0.3762888477034645,-0.5803128444802583,-0.3762888477034645,-0.653,0.99948,0.0468,0.4666,0.3734,0.3804
6252665242661536896,229.321276,-21.008363,-5.2927,-3.2534,-0.0288,0.0019,0.1487128444802588,0.1513888477034646,-0.13842447804648556,-0.16085010786427992,-1.0716,0.99481,-0.7455,1.8602,2.3015,0.9956
6252665036505477760,229.322011,-21.008835,-3.0395,-3.7894,-0.0281,0.0014,2.401912844480259,-0.3846111522965354,-2.418075706229269,0.2646146819319397,-0.3619,0.98644,-0.4199,0.967,0.8322,0.9989
6252665242662313472,229.321874,-21.007431,-5.5165,-3.4458,-0.0282,0.0028,-0.07508715551974099,-0.041011152296535514,0.07066763649285204,0.04822945872855641,1.3866,0.99617,-0.4348,1.1281,1.2207,0.7455
6252665036499467648,229.324091,-21.009962,-4.8598,-3.4384,-0.0261,0.0003,0.5816128444802589,-0.03361115229653544,-0.5819607371333864,0.026924168664681985,0.8419,0.99795,0.5998,0.8782,0.6531,0.531
6252665036503088384,229.323836,-21.008145,-5.5351,-2.7753,-0.0264,0.0021,-0.09368715551974116,0.6294888477034646,0.14330745948700524,-0.6200777891102021,0.7273,0.99858,-0.163,0.5453,0.4498,0.4907
6252665036505167104,229.324855,-21.008999,-4.6642,-2.2437,-0.0254,0.0013,0.7772128444802586,1.1610888477034647,-0.7168487568330736,-1.1992977018711122,1.0307,0.99282,-0.3433,1.6106,1.4394,0.992
6252665036499472512,229.325021,-21.008062,-4.9679,-4.3677,-0.0253,0.0022,0.47351284448025854,-0.9629111522965355,-0.5551493384201005,0.9182709366829336,-3.2296,0.99659,0.4006,1.5806,1.2474,1.0262
6252665272726534144,229.295199,-20.998921,-5.2332,-3.7558,-0.0531,0.0113,0.20821284448025867,-0.3510111522965351,-0.2767138213636352,0.29998479746386464,-0.3598,0.99903,-0.0652,0.4762,0.3781,0.438
6252665277017682944,229.296045,-20.999446,-5.7425,-3.2726,-0.0523,0.0108,-0.30108715551974097,0.1321888477034645,0.32159894515674003,-0.06856737671962178,0.1813,0.99937,-0.1319,0.2848,0.2205,0.2505
6252665277022964352,229.296426,-20.998911,-5.4026,-3.2942,-0.052,0.0114,0.03881284448025912,0.11058884770346467,-0.01423040757977858,-0.11633497166863566,0.1429,0.99996,-0.1539,0.1281,0.0925,0.1037
6252665277017678592,229.299894,-21.000456,-5.6764,-3.4675,-0.0487,0.0098,-0.23498715551974136,-0.06271115229653512,0.21799763012152382,0.10783638135164603,0.0334,0.99959,-0.1876,0.3516,0.2817,0.301
6252665277017689856,229.296955,-20.996235,-4.752,-4.0986,-0.0515,0.014,0.689412844480259,-0.6938111522965356,-0.8472731154955695,0.48866374220299946,-1.4916,0.99682,-0.2471,0.6773,0.5726,0.6323
6252665277017689984,229.297526,-20.996244,-5.5486,-3.3084,-0.0509,0.014,-0.10718715551974167,0.0963888477034649,0.12891150711095312,-0.06451139127625231,-0.4678,0.99972,-0.1254,0.3702,0.3066,0.317
6252665277021294720,229.300652,-20.997562,-7.1428,-4.6145,-0.048,0.0127,-1.7013871555197415,-1.209711152296535,1.3353675601374189,1.604653484179935,0.9217,0.95861,-0.5104,1.3283,1.219,1.0634
6252665272726534400,229.300767,-20.996978,-4.0614,-3.7519,-0.0479,0.0133,1.3800128444802588,-0.34711115229653533,-1.42257301128194,-0.03475097914243332,-0.7285,0.99325,0.0455,0.9271,0.6907,0.689
6252665277017687552,229.300143,-20.996606,-5.4745,-4.1509,-0.0485,0.0137,-0.033087155519741174,-0.7461111522965354,-0.17097954209267643,0.7270093586931533,0.1253,0.99625,-0.1977,0.677,0.5314,0.5611
6252677028054174720,229.293825,-20.992857,-5.6087,-3.9057,-0.0544,0.0174,-0.16728715551974105,-0.5009111522965353,0.006733211947995135,0.5280640479655779,0.5071,0.99528,-0.1819,0.3853,0.3141,0.3314
6252665277022965888,229.295324,-20.994773,-5.9962,-3.5783,-0.053,0.0155,-0.5547871555197412,-0.17351115229653535,0.4837792352987512,0.32226163189978496,0.6156,0.9955,-0.1991,0.3559,0.3041,0.316
6252677062407956864,229.295163,-20.990598,-5.3965,-2.1402,-0.0531,0.0197,0.04491284448025912,1.2645888477034646,0.3977559372824732,-1.201246157826041,0.3097,0.98017,-0.1712,0.7305,0.585,0.6477
6252665277021287936,229.298653,-20.995608,-5.3563,-4.001,-0.0499,0.0147,0.08511284448025869,-0.5962111522965357,-0.25012279427154793,0.5478599476180719,-0.7649,0.99639,-0.113,0.9305,0.7547,0.795
6252665277021283200,229.299927,-20.995837,-5.1163,-3.3726,-0.0487,0.0144,0.3251128444802589,0.03218884770346486,-0.3026419897047364,-0.12305409229310543,0.6945,0.99644,-0.2103,0.8054,0.6457,0.7599
6252665311381513984,229.300451,-20.994938,-5.6263,-4.0092,-0.0482,0.0153,-0.1848871555197409,-0.6044111522965352,-0.006642859385375546,0.6320221307167909,1.6675,0.99035,-0.255,1.143,0.9385,1.0596
6252665311377428864,229.30083,-20.994144,-6.2719,-2.6427,-0.0479,0.0161,-0.8304871555197408,0.7620888477034646,1.0300120557356935,-0.45778105281498405,-0.3859,0.99494,-0.1502,0.4476,0.3492,0.376
6252665277017677056,229.302605,-21.000883,-5.3349,-3.8791,-0.0462,0.0094,0.10651284448025855,-0.47431115229653553,-0.198941646638924,0.4435518870039182,-0.4409,0.99924,-0.2376,0.4608,0.3874,0.4082
6252665277021307776,229.300962,-20.999294,-3.3708,-3.8462,-0.0477,0.011,2.0706128444802587,-0.4414111522965354,-2.116847828555741,-0.0351657196318636,2.5201,0.9717,-0.3204,1.5736,1.3999,1.0474
6252665272723762688,229.303834,-21.000066,-6.3024,-3.3425,-0.045,0.0102,-0.8609871555197408,0.06228884770346488,0.85345621521282,0.12958113764282364,0.1266,0.9975,-0.1617,0.4366,0.3409,0.376
6252665277021297152,229.302373,-20.999073,-4.6689,-3.598,-0.0464,0.0112,0.7725128444802589,-0.19321115229653518,-0.7962811597900793,0.006554297986949869,0.0835,0.99427,0.2809,1.2545,0.9013,0.8213
6252665272726534784,229.303084,-20.998939,-6.2503,-3.9051,-0.0457,0.0113,-0.8088871555197414,-0.5003111522965353,0.6651460078729453,0.6798459146658081,0.447,0.99002,-0.185,0.4688,0.3705,0.4146
6252665311381779712,229.30392,-20.997872,-4.466,-3.6946,-0.045,0.0124,0.9754128444802586,-0.2898111522965352,-1.0173542368888977,0.020275055036246065,1.129,0.98734,0.2296,1.8135,1.1904,1.3212
6252665208298193152,229.307184,-21.002713,-5.5682,-3.5291,-0.0419,0.0076,-0.1267871555197413,-0.12431115229653544,0.10256550915252109,0.1449433052002182,0.9143,0.99816,-0.2283,0.5939,0.4911,0.5455
6252665311381515776,229.305414,-20.999365,-4.6699,-5.8511,-0.0436,0.0109,0.7715128444802586,-2.446311152296535,-1.3417950041939068,2.1861510674627898,-0.1187,0.98246,-0.4652,1.2737,1.2448,0.8467
6252665311381020032,229.306473,-20.999772,-5.2344,-2.7374,-0.0426,0.0105,0.2070128444802588,0.6673888477034646,-0.04128015772395522,-0.6975371964254319,1.9648,0.99226,-0.133,0.8383,0.6482,0.7661
6252665311382700672,229.307137,-21.000268,-5.5173,-3.3955,-0.042,0.01,-0.0758871555197409,0.009288847703464498,0.07597498430754084,0.008540774204041668,-0.1381,0.99995,-0.1884,0.2021,0.1665,0.1992
6252665311381858560,229.307621,-20.998546,-7.6313,-3.3487,-0.0415,0.0117,-2.1898871555197417,0.05608884770346467,2.122943925861207,0.5402414278783646,0.1603,0.9889,-0.0348,1.1619,0.9671,0.9952
6252665311381513600,229.30814,-20.999582,-6.01,-4.3395,-0.041,0.0107,-0.568587155519741,-0.9347111522965355,0.3141291411401138,1.0479976976769183,-0.1987,0.99367,-0.5418,1.2379,1.2882,0.8553
6252665311377427968,229.300975,-20.994805,-3.8997,-3.4147,-0.0477,0.0155,1.5417128444802586,-0.009911152296535164,-1.4693069792897024,-0.46702647289615673,-1.3419,0.99299,0.0243,0.8757,0.6854,0.7487
6252665311382703488,229.30135,-20.994861,-5.4251,-3.2287,-0.0474,0.0154,0.01631284448025916,0.17608884770346478,0.03889608011290533,-0.17251227820773102,0.046,0.99996,-0.2035,0.0819,0.0671,0.0688
6252665311381007360,229.30314,-20.996327,-7.7271,-1.7877,-0.0457,0.0139,-2.2856871555197413,1.6170888477034646,2.6573378401591095,-0.8819851005166495,0.7472,0.98311,-0.5684,1.1194,1.0904,0.7401
6252665311381777792,229.303767,-20.99518,-5.6796,-4.0416,-0.0451,0.0151,-0.238187155519741,-0.6368111522965352,0.023683258660970697,0.6794855907250894,1.9227,0.98645,-0.3354,1.4904,1.4662,1.0353
6252665311377428992,229.301315,-20.99387,-5.2417,-3.7253,-0.0474,0.0164,0.19971284448025894,-0.32051115229653515,-0.2935340098035029,0.23759293778546095,0.7247,0.99739,-0.1542,0.4906,0.3833,0.4087
6252665311383120768,229.303294,-20.993012,-6.5076,-5.3253,-0.0456,0.0173,-1.0661871555197413,-1.9205111522965357,0.3156212370996178,2.173821835243715,-2.6426,0.98264,0.1812,1.6885,1.0291,1.8531
6252665311377419392,229.30578,-20.995951,-6.3237,-3.6495,-0.0432,0.0143,-0.8822871555197409,-0.2447111522965355,0.7606906250350782,0.5095723165922141,-0.3272,0.9974,-0.1845,0.7221,0.5591,0.6936
6252665307085321344,229.308967,-20.998125,-5.3948,-3.2674,-0.0403,0.0121,0.04661284448025871,0.13738884770346482,-0.005135608154844955,-0.14498992472826008,0.2306,0.99987,-0.2029,0.1947,0.1664,0.1782
6252665311377426304,229.305134,-20.994294,-4.1257,-4.3885,-0.0438,0.016,1.3157128444802586,-0.9837111522965349,-1.5733690558965465,0.4725438966171495,-0.4359,0.98869,-0.1448,0.6286,0.4768,0.5208
6252665311377426176,229.305202,-20.993957,-4.8916,-4.3013,-0.0438,0.0163,0.5498128444802584,-0.8965111522965357,-0.8279705169344591,0.6484529537559526,0.4615,0.99222,0.0431,1.0514,0.7832,0.802
6252665307085312000,229.305493,-20.993577,-5.1578,-3.0398,-0.0435,0.0167,0.2836128444802588,0.3649888477034646,-0.13395812621018424,-0.4423893363592105,0.5622,0.998,-0.0811,0.4602,0.3433,0.3876
6252665311380966144,229.306652,-20.994485,-5.3141,-3.4607,-0.0424,0.0158,0.12731284448025892,-0.05591115229653543,-0.13882232229380892,0.007936003637525628,-0.4238,0.99964,-0.1385,0.4551,0.3463,0.3862
6252665307083505280,229.306369,-20.993825,-5.0225,-4.0555,-0.0427,0.0164,0.4189128444802588,-0.6507111522965356,-0.6243669100942854,0.4572515025376529,-0.0261,0.99624,-0.1768,0.3228,0.2556,0.2885
6252665311382036736,229.30857,-20.994828,-3.4502,-6.5231,-0.0406,0.0154,1.9912128444802586,-3.1183111522965357,-2.967701337428501,2.209421147356293,-2.9721,0.9763,-0.4023,2.2874,1.669,2.2136
6252665311377421184,229.308497,-20.994012,-5.6936,-3.8365,-0.0407,0.0163,-0.25218715551974125,-0.43171115229653534,0.07360694971524076,0.4945249208886832,0.1991,0.99837,-0.191,0.3009,0.2422,0.2702
6252677062407960960,229.293148,-20.988468,-5.1974,-3.2008,-0.055,0.0218,0.24401284448025873,0.2039888477034646,-0.15167885221091,-0.2795482857230842,0.7012,0.99641,-0.1425,0.5841,0.4804,0.5207
6252677058113971072,229.293986,-20.989562,-6.3902,-3.7057,-0.0542,0.0207,-0.9487871555197414,-0.30091115229653553,0.7789845081525796,0.619619015294039,-0.4738,0.99457,-0.1968,0.5326,0.4419,0.479
6252677062411519744,229.294514,-20.989731,-4.8788,-2.8158,-0.0537,0.0205,0.5626128444802587,0.5889888477034648,-0.3155544000994137,-0.75091044477429,-0.5295,0.98624,-0.5166,1.3408,1.2879,1.1387
6252677062413226880,229.296364,-20.990093,-5.4637,-3.3139,-0.052,0.0202,-0.022287155519741475,0.09088884770346484,0.05368560207154884,-0.07665087128167611,0.1168,0.99998,-0.1965,0.0886,0.0773,0.0759
6252677062407956992,229.296778,-20.989694,-4.6268,-3.7683,-0.0516,0.0206,0.8146128444802585,-0.3635111522965353,-0.8913301147589793,0.035567833219324094,0.4234,0.99447,-0.1361,0.4549,0.3741,0.3847
6252677058113886080,229.296512,-20.987613,-5.6335,-3.2626,-0.0519,0.0227,-0.19208715551974098,0.14218884770346474,0.2329686382852188,-0.05329875516778171,0.0315,0.99975,-0.1729,0.2569,0.2063,0.2146
6252677062407961472,229.296521,-20.986658,-6.0337,-2.3206,-0.0519,0.0236,-0.5922871555197409,1.0841888477034645,0.9879465945507424,-0.741775611889352,-0.0269,0.9888,-0.192,0.6562,0.542,0.5897
6252665311381772416,229.297671,-20.990239,-5.8991,-4.2076,-0.0508,0.02,-0.45768715551974104,-0.8028111522965355,0.13177494471748658,0.9146685971017842,1.0264,0.98839,-0.0044,1.1647,0.9713,0.9573
6252677062413227008,229.29863,-20.988852,-5.3647,-3.4515,-0.0499,0.0214,0.07671284448025872,-0.04671115229653511,-0.08891372661880054,0.012694151246919192,0.011,0.99999,-0.1822,0.0876,0.076,0.0762
6252665311380972032,229.299447,-20.989955,-6.0003,-2.6014,-0.0491,0.0203,-0.5588871555197414,0.8033888477034647,0.8234397515472509,-0.5289002446502085,-0.5705,0.9961,-0.5136,0.9387,0.9525,0.6305
6252665311380964608,229.29975,-20.989436,-4.6823,-3.2901,-0.0489,0.0208,0.7591128444802591,0.11468884770346488,-0.6536535398146724,-0.40266970624844256,0.6249,0.995,-0.074,0.7166,0.5789,0.6189
6252677062407958656,229.300569,-20.987088,-5.2378,-3.1992,-0.0481,0.0232,0.20361284448025874,0.20558884770346486,-0.09407979586432334,-0.27363105954461336,0.2007,0.99909,-0.0379,0.4024,0.3379,0.3351
6252677062411442176,229.295833,-20.98351,-6.6991,-3.8575,-0.0525,0.0268,-1.2576871555197409,-0.45271115229653525,0.9143454977285687,0.9750367579514579,0.6037,0.98763,-0.1745,1.0158,0.7525,1.0262
6252677062411456640,229.298123,-20.98616,-4.6766,-4.2699,-0.0504,0.0241,0.7648128444802591,-0.8651111522965351,-1.0631891729473413,0.4505383173908436,-0.3998,0.98197,0.3624,2.0614,1.4785,1.3487
6252677062407959424,229.300926,-20.986284,-6.4217,-3.2413,-0.0478,0.024,-0.9802871555197417,0.16348884770346483,0.9494200181072832,0.29375694003301234,-0.8388,0.99694,-0.2033,0.674,0.5757,0.6405
6252677062411430784,229.298424,-20.984043,-5.6929,-3.5773,-0.0501,0.0262,-0.2514871555197411,-0.17251115229653546,0.14290981159715488,0.2694117161657128,0.2734,0.99803,-0.2112,0.5528,0.457,0.5109
6252665311377433216,229.30111,-20.989818,-6.3081,-3.5516,-0.0476,0.0205,-0.8666871555197408,-0.1468111522965354,0.7379334866632343,0.4776550106955626,-0.2706,0.99661,-0.2634,0.5852,0.5127,0.5326
