# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5961801188268025472,263.625746,-39.084398,-2.1206,-2.8722,0.007,-0.0152,0.05610215517241368,0.3685773706896551,-0.3943,0.96969,-0.0337,0.4423,0.3117,0.5004
5961801119548442368,263.631962,-39.087668,-2.0244,-3.2908,0.0118,-0.0185,0.15230215517241374,-0.05002262931034496,0.1578,0.99559,0.0176,0.1151,0.0848,0.0983
5961801188267926272,263.6291,-39.084109,-2.4809,-3.1134,0.0096,-0.0149,-0.3041978448275864,0.12737737068965505,0.3477,0.97949,0.0218,0.2312,0.1729,0.245
5961801123843228032,263.631687,-39.086197,-2.374,-2.8189,0.0116,-0.017,-0.1972978448275864,0.4218773706896548,-0.0822,0.96776,0.0125,0.2582,0.2001,0.2715
5961801158203015936,263.619955,-39.082637,-1.3977,-2.9443,0.0025,-0.0134,0.7790021551724138,0.29647737068965485,-0.8738,0.9661,0.1493,0.3041,0.2373,0.2718
5961801192562732288,263.626663,-39.083167,-2.4173,-3.5021,0.0077,-0.014,-0.24059784482758628,-0.261322629310345,0.1792,0.98571,0.0122,0.1577,0.1207,0.1588
5961801192562760960,263.621696,-39.080976,-1.983,-3.3966,0.0039,-0.0118,0.19370215517241363,-0.15582262931034485,0.1546,0.99744,0.0157,0.0381,0.0333,0.0419
5961801188268017536,263.624174,-39.080828,-1.9202,-3.4196,0.0058,-0.0116,0.2565021551724138,-0.17882262931034498,0.0625,0.99706,-0.0483,0.0439,0.0344,0.0431
5961801192562759936,263.624329,-39.07988,-2.2788,-3.1306,0.0059,-0.0107,-0.10209784482758621,0.11017737068965516,0.1374,0.99848,0.1629,0.0961,0.0742,0.0925
5961801192605862784,263.626702,-39.080378,-1.9686,-3.0393,0.0078,-0.0112,0.20810215517241382,0.2014773706896551,0.0425,0.9978,-0.0767,0.0482,0.0361,0.0471
5961801192562729344,263.628744,-39.082626,-1.9155,-3.4638,0.0093,-0.0134,0.26120215517241374,-0.223022629310345,0.4356,0.9709,-0.0267,0.2334,0.182,0.2349
5961801192562734208,263.629339,-39.081734,-2.345,-3.6263,0.0098,-0.0125,-0.16829784482758647,-0.3855226293103451,0.1514,0.97253,0.0401,0.2904,0.2155,0.2944
5961801188273878144,263.629888,-39.081017,-2.497,-3.1207,0.0102,-0.0118,-0.32029784482758616,0.12007737068965518,0.0019,0.99445,0.1237,0.1487,0.1057,0.1375
5961801119554405504,263.635183,-39.086556,-2.6334,-3.2047,0.0143,-0.0174,-0.45669784482758624,0.03607737068965511,-0.1035,0.97602,-0.0049,0.2063,0.1515,0.2156
5961801119550271104,263.63705,-39.080716,-1.7476,-3.415,0.0158,-0.0115,0.4291021551724137,-0.17422262931034505,-0.3978,0.97359,-0.1636,0.3772,0.2673,0.4167
5961801188273872896,263.620771,-39.078978,-2.5879,-3.003,0.0032,-0.0098,-0.41119784482758615,0.23777737068965488,0.1915,0.9913,-0.4228,0.231,0.2083,0.197
5961801192605872384,263.621649,-39.077836,-2.722,-3.1243,0.0038,-0.0086,-0.5452978448275863,0.11647737068965514,0.0775,0.98923,-0.0082,0.1886,0.1421,0.2061
5961801192562763392,263.623406,-39.079469,-1.508,-3.5225,0.0052,-0.0103,0.6687021551724137,-0.281722629310345,-0.3094,0.97325,0.0223,0.2701,0.2194,0.2721
5961801192605867648,263.624022,-39.078862,-1.7329,-2.7141,0.0057,-0.0097,0.4438021551724136,0.5266773706896548,-0.7177,0.97615,0.1377,0.4454,0.3202,0.4719
5961801188273875200,263.624071,-39.078239,-2.6573,-3.2787,0.0057,-0.009,-0.4805978448275865,-0.03792262931034518,0.1392,0.98826,-0.0106,0.2303,0.2086,0.2317
5961801192562771328,263.624466,-39.078287,-1.9777,-3.8247,0.006,-0.0091,0.1990021551724137,-0.583922629310345,0.0595,0.96615,0.0319,0.2053,0.176,0.2075
5961801192562805120,263.621099,-39.075655,-1.9362,-2.9461,0.0034,-0.0065,0.2405021551724138,0.29467737068965505,0.2453,0.99335,0.1433,0.1988,0.1505,0.1775
5961801192562791552,263.622954,-39.075318,-1.57,-3.0856,0.0049,-0.0061,0.6067021551724137,0.1551773706896551,-0.2184,0.99256,0.5322,0.3395,0.1892,0.2506
5961801192562777728,263.624215,-39.077352,-2.7809,-2.928,0.0058,-0.0082,-0.6041978448275862,0.31277737068965505,0.7634,0.96337,-0.6373,0.7503,0.6052,0.7893
5961801192562775680,263.625488,-39.077124,-1.898,-3.352,0.0068,-0.0079,0.2787021551724138,-0.11122262931034488,-0.4447,0.99468,-0.4663,0.2698,0.2368,0.2379
5961801192562786944,263.624247,-39.076112,-1.6536,-3.4478,0.0059,-0.0069,0.5231021551724138,-0.20702262931034499,-0.4076,0.98931,-0.027,0.1824,0.1412,0.1994
5961801188273874304,263.623429,-39.075561,-1.7293,-3.4351,0.0052,-0.0064,0.44740215517241366,-0.19432262931034483,-0.1242,0.9928,0.1058,0.1969,0.1513,0.179
5961801188273876480,263.626866,-39.079469,-2.2699,-3.0504,0.0079,-0.0103,-0.09319784482758608,0.1903773706896552,0.1191,0.99905,-0.0509,0.0435,0.0325,0.0425
5961801192562758784,263.627145,-39.07822,-2.0868,-3.6106,0.0081,-0.009,0.08990215517241351,-0.3698226293103448,0.1443,0.98248,-0.1492,0.2812,0.1952,0.386
5961801192562735744,263.631751,-39.07963,-1.9208,-3.4566,0.0117,-0.0104,0.25590215517241366,-0.2158226293103449,-0.7295,0.97774,-0.0357,0.3903,0.3197,0.4708
5961801192562768384,263.627908,-39.076791,-2.0289,-3.4487,0.0087,-0.0076,0.14780215517241357,-0.2079226293103451,0.338,0.98903,0.1244,0.144,0.1012,0.1342
5961801192562764032,263.628875,-39.076949,-2.4535,-3.4665,0.0095,-0.0077,-0.2767978448275863,-0.22572262931034492,0.3625,0.98489,-0.0344,0.198,0.1512,0.2038
5961801192564146944,263.632477,-39.077399,-2.2081,-2.97,0.0122,-0.0082,-0.03139784482758623,0.2707773706896548,0.3487,0.97971,-0.1785,0.3199,0.2661,0.3108
5961801188268018304,263.630752,-39.076474,-2.0411,-3.5449,0.0109,-0.0073,0.13560215517241359,-0.30412262931034517,0.0575,0.99513,-0.1072,0.0432,0.0327,0.0436
5961801192562811136,263.620024,-39.074946,-2.4321,-3.2572,0.0026,-0.0057,-0.25539784482758643,-0.016422629310345105,0.7774,0.98526,-0.0574,0.3405,0.2738,0.3352
5961801192562804736,263.620908,-39.075075,-2.5813,-3.8677,0.0033,-0.0059,-0.40459784482758643,-0.6269226293103451,0.3696,0.95823,0.0739,0.2479,0.2012,0.2514
5961801192562816768,263.621548,-39.073817,-1.5822,-3.468,0.0038,-0.0046,0.5945021551724137,-0.22722262931034498,-0.147,0.988,-0.0242,0.232,0.199,0.2513
5961801188273874560,263.623549,-39.074705,-2.0827,-3.6775,0.0053,-0.0055,0.09400215517241373,-0.4367226293103452,0.0562,0.99054,-0.0875,0.0758,0.0619,0.0767
5961801188273875840,263.625558,-39.074874,-2.7325,-3.2764,0.0069,-0.0057,-0.5557978448275862,-0.03562262931034521,-0.0278,0.99087,-0.1549,0.2391,0.1765,0.2371
5961801192562790400,263.62602,-39.074793,-2.0879,-3.1314,0.0072,-0.0056,0.08880215517241385,0.10937737068965481,0.2028,0.99112,-0.6423,0.3117,0.3171,0.2623
5961801192562820736,263.622891,-39.073094,-1.8623,-2.9915,0.0048,-0.0039,0.31440215517241366,0.24927737068965516,0.2983,0.99278,0.1094,0.1769,0.1341,0.1647
5961801192562820992,263.623245,-39.07282,-3.274,-3.0695,0.0051,-0.0036,-1.0972978448275863,0.17127737068965487,-0.1382,0.96559,-0.786,0.4751,0.4134,0.3144
5961801192562834944,263.622572,-39.072116,-1.9838,-3.0716,0.0046,-0.0029,0.19290215517241371,0.16917737068965488,-0.4184,0.99324,0.0363,0.3551,0.2981,0.3322
5961801398722594944,263.621565,-39.071589,-2.8287,-2.9552,0.0038,-0.0024,-0.6519978448275863,0.28557737068965494,0.695,0.97619,-0.2447,0.2655,0.2337,0.2585
5961801192562835072,263.622904,-39.072111,-1.7526,-3.91,0.0048,-0.0029,0.4241021551724138,-0.6692226293103452,-0.1101,0.98353,-0.6376,0.4441,0.4687,0.3679
