# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5858118616186523904,193.569171,-67.04283,-15.246,1.1319,0.0375,0.1344,-0.3452534195933481,-0.12571630314232918,-0.21387885268189402,0.29876470506428826,0.2822,0.99064,0.2388,0.3737,0.4582,0.3948
5858118586106354176,193.55796,-67.043717,-15.172,1.5636,0.0332,0.1335,-0.27125341959334826,0.305983696857671,0.23147534961886027,0.337081003473347,0.374,0.99117,0.3766,0.2688,0.382,0.2776
5858118586106350336,193.555992,-67.045606,-15.138,1.507,0.0324,0.1316,-0.23725341959334756,0.2493836968576708,0.1854344084252775,0.2899922301357453,0.348,0.99309,0.2438,0.3476,0.3663,0.3313
5858165207991610496,193.513021,-67.035908,-15.17,1.0349,0.0156,0.1414,-0.2692534195933476,-0.22271630314232915,-0.2508994571875392,0.24320653369326936,-0.1079,0.99684,0.3495,0.2665,0.3137,0.2792
5858165517237195904,193.523874,-67.037267,-15.428,0.9615,0.0199,0.14,-0.5272534195933485,-0.29611630314232906,-0.3673689004474912,0.48033438815429463,-0.4121,0.97956,0.432,0.2957,0.4086,0.2877
5858165212287878272,193.491144,-67.038313,-15.143,0.6596,0.0071,0.139,-0.24225341959334834,-0.5980163031423291,-0.6095956753165,0.2114316219587533,-0.004,0.97681,0.1833,0.1576,0.2041,0.1655
5858165212287859072,193.488299,-67.040284,-14.7,1.4403,0.006,0.137,0.20074658040665305,0.18268369685767083,0.19129215121761994,-0.19256125135936722,-0.3026,0.99693,0.3559,0.3143,0.3844,0.3496
5858165212309980928,193.479457,-67.042638,-14.764,1.3221,0.0026,0.1346,0.136746580406653,0.06448369685767097,0.06711264166504877,-0.13547570904809458,0.2592,0.99993,0.2279,0.0253,0.031,0.0272
5858165139246241920,193.494092,-67.048746,-14.938,1.3059,0.0083,0.1285,-0.03725341959334827,0.04828369685767098,0.045782041679124474,0.04028817833226567,0.2509,0.99975,0.2028,0.0968,0.1198,0.1039
5858165139272100480,193.499184,-67.051698,-14.769,1.8451,0.0102,0.1256,0.13174658040665221,0.5874836968576709,0.596220028870067,-0.08376116460853804,-0.0775,0.99467,0.2816,0.2231,0.2836,0.245
5858165139280080768,193.501557,-67.053082,-14.942,1.5693,0.0112,0.1242,-0.04125341959334783,0.31168369685767083,0.30671900032352484,0.06907985491839744,0.2976,0.99842,0.2744,0.1653,0.2086,0.1767
5858118551746607232,193.605619,-67.050595,-14.905,0.8458,0.0517,0.1266,-0.004253419593347019,-0.4118163031423291,-0.38285925597274095,-0.1517548985306602,0.1072,0.99827,0.1474,0.1217,0.1561,0.131
5858118551746840320,193.595837,-67.05151,-15.227,2.1536,0.0479,0.1257,-0.32625341959334797,0.8959836968576709,0.7210791668846557,0.623917393503357,-0.2042,0.97631,0.3421,0.4708,0.6085,0.4323
5858118547474855424,193.578497,-67.050391,-14.671,1.1518,0.0412,0.1268,0.22974658040665297,-0.10581630314232915,-0.029641359834523307,-0.2512010569373072,0.3182,0.99748,0.2202,0.2833,0.3323,0.2979
5858118547441014400,193.580729,-67.052462,-14.754,1.1579,0.042,0.1248,0.14674658040665278,-0.09971630314232915,-0.04770157764481742,-0.17088727121589406,0.2969,0.99977,0.09,0.1069,0.1372,0.1168
5858118345588407424,193.601488,-67.058401,-15.678,1.2237,0.0501,0.1188,-0.7772534195933485,-0.033916303142329074,-0.33327387200869685,0.7029948222602546,-0.3182,0.98247,0.1495,0.4309,0.5683,0.4396
5858118586106576128,193.551953,-67.055418,-15.191,1.4285,0.0308,0.1218,-0.2902534195933484,0.17088369685767102,0.09451133620093818,0.3232891782396837,-0.0204,0.99467,0.2555,0.341,0.4664,0.3681
5858118517421541888,193.547495,-67.058352,-14.83,1.2851,0.0291,0.1189,0.07074658040665227,0.027483696857670825,0.04351417759260103,-0.062184793805550545,0.3561,0.99849,0.3051,0.258,0.3371,0.2877
5858118517387096960,193.568696,-67.06433,-15.232,1.1063,0.0373,0.1129,-0.331253419593347,-0.15131630314232902,-0.24759338099428443,0.2670636053017451,-0.3312,0.99274,0.3281,0.5753,0.6838,0.5547
5858118517386825856,193.563604,-67.065546,-14.816,1.1384,0.0353,0.1117,0.08474658040665162,-0.119216303142329,-0.08813774273354087,-0.11673152158427866,0.2455,0.9996,0.2836,0.1735,0.2252,0.1903
5858118311263102976,193.55574,-67.068781,-14.902,0.8506,0.0323,0.1085,-0.001253419593346905,-0.40701630314232906,-0.3904550564347872,-0.11492906938121634,-0.1017,0.99806,0.1358,0.157,0.2047,0.1707
5858118311228913024,193.556203,-67.069541,-14.582,1.9457,0.0325,0.1077,0.3187465804066516,0.6880836968576709,0.7508288651574527,-0.10636997531552204,-0.7047,0.98302,0.448,0.8961,1.323,0.8065
5858118345588404352,193.584054,-67.068863,-15.168,1.044,0.0433,0.1084,-0.2672534195933469,-0.21361630314232904,-0.2975125910101068,0.16894547476326768,-0.0997,0.998,0.2606,0.1819,0.218,0.1936
5858118306924607616,193.579277,-67.071303,-14.928,1.2133,0.0414,0.1059,-0.027253419593348482,-0.04431630314232904,-0.051197404794318634,0.009247126367720529,0.3864,0.99966,0.1666,0.1115,0.1543,0.1188
5858118306948875136,193.570571,-67.072921,-15.232,1.0391,0.038,0.1043,-0.331253419593347,-0.21851630314232917,-0.3187093814546928,0.23643716481137944,0.4533,0.99693,0.2524,0.2635,0.3019,0.2746
5858118311228910208,193.55739,-67.073823,-14.621,1.841,0.0329,0.1034,0.2797465804066519,0.5833836968576709,0.6407415506651328,-0.08969365785705989,-0.5816,0.99248,0.442,0.6488,0.8603,0.6275
5858118586106824576,193.534287,-67.053515,-14.739,2.1435,0.0239,0.1237,0.16174658040665157,0.8858836968576709,0.9004812258907084,0.00924350852360312,-0.1272,0.98263,0.1666,0.6787,1.0032,0.6552
5858118586141019392,193.542509,-67.057531,-15.342,2.2205,0.0271,0.1197,-0.4412534195933482,0.9628836968576708,0.8416828415108482,0.6429771288959996,-0.3477,0.98111,0.0712,0.4226,0.5263,0.4902
5858118203877480320,193.521,-67.055793,-15.148,1.8198,0.0187,0.1215,-0.24725341959334735,0.562183696857671,0.5180293941710908,0.32989439111311686,-0.0216,0.99067,0.2513,0.4139,0.6356,0.4442
5858118208149195008,193.52461,-67.057361,-15.007,1.1641,0.0202,0.1199,-0.10625341959334733,-0.09351630314232917,-0.10986889635852323,0.08924076278051422,0.1909,0.99981,0.2094,0.0878,0.1173,0.0994
5858118513115126656,193.541372,-67.061127,-14.468,1.61,0.0267,0.1161,0.43274658040665237,0.352383696857671,0.44040809528807356,-0.3427602402109401,0.1322,0.99646,0.2656,0.3176,0.4151,0.3542
5858118517386828544,193.54108,-67.063303,-15.05,1.6518,0.0266,0.114,-0.14925341959334837,0.39418369685767085,0.34995753104622646,0.23491934061017133,-0.0527,0.99097,0.1752,0.136,0.1811,0.1495
5858118517386828288,193.542236,-67.063415,-14.975,1.472,0.027,0.1138,-0.0742534195933473,0.2143836968576709,0.1914516704290196,0.12173823429640127,0.2512,0.99788,0.2788,0.2516,0.315,0.3008
5858118208149177472,193.518616,-67.063981,-14.807,1.7515,0.0178,0.1133,0.09374658040665196,0.493883696857671,0.5024488340319379,-0.015959214883159975,0.131,0.99829,0.3675,0.2089,0.3037,0.2281
5858118208149177728,193.491133,-67.061889,-15.695,0.9269,0.0071,0.1154,-0.7942534195933479,-0.33071630314232914,-0.37886645584716044,0.77244545201177,0.4329,0.98762,0.0818,0.5073,0.3754,0.369
5858118173789437440,193.486938,-67.062465,-15.181,1.1209,0.0055,0.1148,-0.2802534195933468,-0.13671630314232908,-0.14997106198271673,0.2733898449219463,0.5479,0.99529,0.2981,0.1888,0.2419,0.2133
5858118208149168640,193.4925,-67.065358,-15.269,-0.3007,0.0076,0.1119,-0.3682534195933478,-1.558316303142329,-1.5796880386847036,0.2618128761498246,-0.0785,0.97785,0.4182,0.4496,0.8886,0.5523
5858118517421533312,193.538666,-67.067773,-14.899,1.2736,0.0256,0.1095,0.0017465804066532087,0.01598369685767098,0.015961619824874533,0.0019379888856746277,0.2482,0.99998,0.2248,0.011,0.015,0.0127
5858118139464410240,193.524349,-67.067782,-14.686,1.3118,0.02,0.1095,0.2147465804066524,0.05418369685767099,0.09188670018245261,-0.20151625525275838,0.2581,0.99967,0.1425,0.1625,0.1987,0.1645
5858118139429687168,193.520371,-67.068092,-14.615,1.1522,0.0185,0.1092,0.28574658040665213,-0.10541630314232919,-0.056205974894006715,-0.29934026386122037,0.9334,0.98009,0.3079,0.2691,0.3278,0.2791
5858118139429683072,193.529001,-67.069716,-14.749,1.4567,0.0219,0.1076,0.1517465804066518,0.19908369685767102,0.22534873509480544,-0.10899215848307935,0.594,0.99638,0.1677,0.287,0.3658,0.3303
5858118139471813120,193.525311,-67.070033,-15.303,1.053,0.0204,0.1072,-0.4022534195933485,-0.20461630314232915,-0.2762077766045152,0.35691022572821623,-0.6549,0.98864,0.381,0.7088,0.8769,0.5415
5858118306956701952,193.542102,-67.073281,-14.983,0.8366,0.027,0.104,-0.0822534195933482,-0.4210163031423291,-0.428176259375795,-0.02618097502739026,0.0956,0.99529,0.3723,0.4908,0.6605,0.4723
5858118203845386752,193.499529,-67.071809,-14.985,0.8129,0.0104,0.1055,-0.08425341959334709,-0.44471630314232913,-0.4508366107878241,0.040219141799653225,0.3108,0.99788,0.1714,0.1094,0.1477,0.1165
5858118173790586112,193.489478,-67.073586,-15.547,1.1832,0.0065,0.1037,-0.6462534195933483,-0.07441630314232905,-0.11469889252734614,0.6403322829300953,-0.4197,0.99048,0.2914,0.5165,0.7604,0.5084
5858118139464498560,193.51985,-67.077372,-14.007,2.585,0.0183,0.0999,0.8937465804066527,1.3273836968576709,1.466697774459306,-0.6399437999295254,-0.8269,0.96288,0.3589,1.0721,1.4171,1.5664
5858118135158013184,193.499609,-67.075667,-14.739,1.4655,0.0104,0.1016,0.16174658040665157,0.20788369685767094,0.2232737481033851,-0.13973697112905942,0.1791,0.99973,0.1596,0.1501,0.201,0.1606
5858118135121658240,193.500585,-67.079009,-14.974,1.3807,0.0108,0.0983,-0.07325341959334786,0.12308369685767095,0.11434743895766816,0.08625730762139795,0.0569,0.99969,0.2825,0.0866,0.1251,0.0993
5858165384086538752,193.441193,-67.038959,-14.886,1.4888,-0.0124,0.1383,0.01474658040665311,0.23118369685767082,0.2289431276310125,-0.035332812469420716,0.2106,0.99693,0.328,0.3063,0.3619,0.338
5858165173631715328,193.458954,-67.044188,-14.747,1.2282,-0.0054,0.1331,0.15374658040665246,-0.029416303142329125,-0.035624648403313225,-0.15242773469234844,0.3678,0.99909,0.2846,0.1951,0.2166,0.221
5858165177928055040,193.46683,-67.046521,-14.85,1.1475,-0.0024,0.1308,0.0507465804066527,-0.11011630314232912,-0.11102874449630996,-0.04871789749440449,0.2881,0.99832,0.2576,0.2827,0.3088,0.3079
5858165384088295424,193.442117,-67.04357,-15.283,0.5878,-0.012,0.1337,-0.38225341959334713,-0.6698163031423291,-0.632963496599764,0.44060046381984735,0.5148,0.97062,0.3554,0.7093,0.8126,0.7335
5858165379790070912,193.441408,-67.044785,-14.583,1.4139,-0.0123,0.1325,0.31774658040665216,0.15628369685767085,0.12624443651686124,-0.3308320200829442,-0.1398,0.99627,0.2013,0.148,0.1787,0.1602
5858165345430221824,193.419766,-67.041334,-14.86,1.575,-0.0207,0.1359,0.04074658040665291,0.31738369685767087,0.30762911493149125,-0.08807396035347305,0.1892,0.99848,0.2864,0.177,0.209,0.1968
5858165177950227712,193.467054,-67.048257,-14.791,1.1351,-0.0023,0.129,0.10974658040665197,-0.12251630314232909,-0.12445324549728276,-0.10754508883166107,-0.0341,0.99945,0.1552,0.1341,0.1652,0.1453
5858165177929863680,193.4614,-67.052188,-15.205,0.7187,-0.0045,0.1251,-0.30425341959334773,-0.5389163031423291,-0.5276306875891962,0.32342971824028877,-0.5194,0.99187,0.3022,0.4627,0.5841,0.4621
5858165177927973888,193.440376,-67.054621,-14.845,1.3423,-0.0127,0.1227,0.0557465804066517,0.08468369685767096,0.0784943341487828,-0.06416891184254586,0.1011,0.99972,0.1889,0.1439,0.18,0.1596
5858165074848753024,193.439568,-67.055154,-14.647,1.3288,-0.013,0.1221,0.2537465804066521,0.0711836968576709,0.04391904234165864,-0.2598568134303696,0.8159,0.99044,0.1219,0.3944,0.456,0.4439
5858165104912273792,193.468478,-67.054053,-15.12,0.695,-0.0017,0.1232,-0.21925341959334688,-0.5626163031423291,-0.5595376240871066,0.22699518452133152,-0.0793,0.99372,0.28,0.2134,0.2362,0.2205
5858165177950213760,193.461812,-67.054019,-14.992,1.1442,-0.0043,0.1233,-0.09125341959334854,-0.11341630314232898,-0.11016693184974365,0.09515088823950268,-0.1213,0.99902,0.2623,0.2042,0.2266,0.2129
5858165173639844224,193.457041,-67.055931,-14.59,1.2074,-0.0062,0.1213,0.3107465804066525,-0.050216303142329055,-0.06601330071531783,-0.3077780993904203,0.3645,0.999,0.1892,0.1531,0.1829,0.1578
5858165074848755840,193.431512,-67.054412,-14.901,0.6693,-0.0161,0.1229,-0.0002534195933474592,-0.5883163031423291,-0.5832993337951776,0.0766682721772776,0.2474,0.99502,0.232,0.2554,0.2843,0.2784
5858165074848748416,193.431466,-67.055069,-14.959,0.7316,-0.0162,0.1222,-0.05825341959334729,-0.5260163031423291,-0.5137984143713266,0.1268771116291344,0.4801,0.99416,0.2506,0.2706,0.3063,0.2942
5858165281009044224,193.423282,-67.053691,-15.591,0.9815,-0.0194,0.1236,-0.690253419593347,-0.27611630314232904,-0.16574633187016607,0.7247193591955996,0.0451,0.95379,-0.0372,1.2092,1.1651,1.1521
5858165074871430656,193.437264,-67.056251,-15.106,1.5418,-0.0139,0.121,-0.20525341959334753,0.284183696857671,0.30575158182724166,0.17147976564188264,-0.4621,0.98732,0.4706,0.6982,1.0759,0.6644
5858165070552368768,193.430323,-67.057909,-15.072,1.4741,-0.0166,0.1194,-0.17125341959334683,0.21648369685767088,0.23800363135808691,0.13981128777013227,0.2935,0.99764,0.1451,0.1044,0.1316,0.1164
5858165070552346112,193.425975,-67.058725,-14.822,1.3069,-0.0183,0.1185,0.07874658040665317,0.04928369685767087,0.036687929745768316,-0.08534578204381198,0.2656,0.99987,0.1591,0.106,0.1352,0.1198
5858165070552289664,193.414433,-67.062115,-14.902,1.0972,-0.0228,0.1152,-0.001253419593346905,-0.16041630314232913,-0.15712050524744275,0.03237449930604239,0.1682,0.9999,0.2442,0.0885,0.0982,0.0945
5858165246648806272,193.388744,-67.053379,-14.731,0.7451,-0.0328,0.1239,0.16974658040665247,-0.5125163031423291,-0.5388898074065476,-0.03293384307617203,0.2793,0.99402,0.2609,0.3313,0.3717,0.3517
5858165246647434880,193.383729,-67.053146,-15.205,0.903,-0.0348,0.1241,-0.30425341959334773,-0.35461630314232906,-0.25929591843156086,0.38870103225140945,0.4641,0.99322,0.1442,0.3438,0.3543,0.3578
5858166066984388480,193.352717,-67.046687,-14.543,1.5534,-0.0469,0.1305,0.3577465804066531,0.2957836968576708,0.15736049018846499,-0.4367015997761977,-0.0567,0.99549,0.1956,0.3458,0.3781,0.3794
5858165311078802304,193.362887,-67.048895,-14.272,1.5118,-0.0429,0.1283,0.6287465804066521,0.25418369685767095,0.041679806701936745,-0.6769005893294673,1.0091,0.95454,0.2985,0.3959,0.5559,0.4519
5858165315389595136,193.355932,-67.051877,-13.817,1.9995,-0.0456,0.1254,1.0837465804066522,0.741883696857671,0.3268545433022178,-1.2720315160124829,0.1231,0.96091,0.3023,0.5546,0.6479,0.5541
5858165281009025408,193.400069,-67.053704,-14.891,1.0085,-0.0284,0.1236,0.009746580406652328,-0.24911630314232913,-0.2449722239947498,0.046287555476502415,0.1853,0.9913,0.3995,0.5161,0.7171,0.5343
5858165242350862976,193.391018,-67.059381,-15.082,1.5275,-0.0319,0.1179,-0.1812534195933484,0.269883696857671,0.30785551892960955,0.10447483624503308,0.4465,0.99617,0.1332,0.1516,0.1779,0.1644
5858165074848689280,193.407999,-67.062263,-14.83,1.558,-0.0253,0.115,0.07074658040665227,0.30038369685767097,0.2781673390401215,-0.13363523288584564,0.4941,0.99747,0.235,0.2468,0.2701,0.2693
5858165242350840960,193.386411,-67.061914,-14.776,1.2988,-0.0337,0.1153,0.12474658040665254,0.04118369685767087,0.004532985920714371,-0.13129073938652552,0.206,0.99976,0.0913,0.154,0.1765,0.1605
5858165246669656320,193.380932,-67.064675,-14.945,1.5077,-0.0358,0.1126,-0.04425341959334794,0.25008369685767096,0.251736397378285,-0.0336006966401971,0.074,0.99889,0.2104,0.2388,0.2631,0.2562
5858165109208453888,193.457552,-67.06068,-14.111,0.9918,-0.006,0.1166,0.7897465804066517,-0.26581630314232907,-0.3060501329534469,-0.7750427629488789,0.5223,0.9781,0.2541,0.3881,0.4018,0.4036
5858165109208437376,193.452512,-67.063457,-14.242,0.7635,-0.008,0.1138,0.6587465804066515,-0.4941163031423291,-0.539094937813402,-0.6224745988813224,-0.0339,0.98644,0.2328,0.3969,0.4628,0.404
5858118169517767808,193.471694,-67.067899,-14.689,1.3167,-0.0005,0.1094,0.21174658040665228,0.0590836968576709,0.058115326727916305,-0.21201440127403504,0.7901,0.99152,0.2354,0.1795,0.2046,0.1926
5858118173789938816,193.474305,-67.069821,-16.278,2.3265,0.0005,0.1075,-1.3772534195933464,1.0688836968576707,1.0624663747262078,1.3822100208600128,-1.8896,0.95095,0.2863,0.8171,1.1913,0.7877
5858118173789407232,193.46926,-67.070351,-14.907,1.2085,-0.0014,0.1069,-0.006253419593347687,-0.049116303142329176,-0.049030201646580646,0.006896072612384572,0.5671,0.9974,0.2557,0.2732,0.3398,0.2945
5858165109210346368,193.453436,-67.069914,-14.92,1.2758,-0.0076,0.1074,-0.019253419593347587,0.01818369685767096,0.019497380887238437,0.017921861956479934,0.7941,0.99202,0.2973,0.4274,0.6323,0.4539
5858165109230694784,193.452513,-67.072227,-14.764,1.3105,-0.0079,0.105,0.136746580406653,0.052883696857670914,0.042475093385527,-0.14032882486552078,0.3268,0.99989,0.2016,0.0818,0.0938,0.0858
5858165001841164032,193.443294,-67.062753,-15.023,0.5904,-0.0115,0.1145,-0.12225341959334735,-0.667216303142329,-0.6516590089179348,0.18831895782761313,0.2755,0.99329,0.2451,0.2715,0.2848,0.2763
5858118169517770624,193.460016,-67.07191,-15.115,1.4112,-0.005,0.1054,-0.21425341959334787,0.15358369685767093,0.16356358339268046,0.20673517827321453,0.3013,0.99894,0.1544,0.1466,0.1714,0.1472
5858118173789933568,193.460603,-67.074972,-13.403,2.0385,-0.0048,0.1023,1.4977465804066519,0.7808836968576709,0.7098272621875359,-1.532700044037733,0.1257,0.95258,0.4416,0.8258,1.2703,0.7804
5858118173824136960,193.483538,-67.076624,-14.073,1.3837,0.0041,0.1007,0.8277465804066519,0.12608369685767085,0.15965312021204076,-0.8219321025454369,0.8921,0.9784,0.3121,0.4862,0.6314,0.5205
5858118105104659072,193.487519,-67.077932,-14.981,1.1525,0.0057,0.0993,-0.08025341959334753,-0.105116303142329,-0.10954267351021528,0.07409757906281614,0.1743,0.99983,0.1664,0.1324,0.1756,0.1455
5858118105069901952,193.481896,-67.077727,-15.065,-0.0377,0.0035,0.0995,-0.16425341959334716,-1.2953163031423292,-1.3002898583658817,0.11861616780714936,0.2139,0.98337,0.4151,0.4486,0.6302,0.449
5858118105070459648,193.483602,-67.078353,-15.511,1.6267,0.0042,0.0989,-0.6102534195933469,0.36908369685767095,0.34285895378296316,0.6253636935594764,0.2625,0.98687,0.5097,0.6607,0.8984,0.5755
5858118169509640832,193.463326,-67.077909,-15.033,1.1079,-0.0037,0.0994,-0.13225341959334713,-0.14971630314232898,-0.1446931820567393,0.13773097504568452,0.2544,0.99977,0.0569,0.125,0.1428,0.1255
5858118173789363072,193.467076,-67.080634,-14.642,0.9845,-0.0023,0.0966,0.2587465804066529,-0.27311630314232904,-0.27919780952052553,-0.25217234398960053,0.1704,0.99916,0.1903,0.2033,0.2328,0.2127
5858118169517772160,193.459691,-67.081214,-13.521,0.7736,-0.0051,0.0961,1.3797465804066515,-0.48401630314232913,-0.5564560174760721,-1.3521572055297728,-0.718,0.95625,0.1685,0.9797,0.8404,0.746
5858118070710162944,193.445863,-67.075959,-15.109,0.8927,-0.0105,0.1013,-0.20825341959334764,-0.36491630314232903,-0.3415006979433005,0.24476655894060723,-0.0751,0.99845,0.1926,0.3033,0.3162,0.3065
5858165006151469824,193.431651,-67.075958,-13.835,1.6754,-0.0161,0.1013,1.0657465804066515,0.4177836968576709,0.24532139658256677,-1.1181128759598973,0.6757,0.97374,0.4831,0.3701,0.3229,0.3491
5858165006129102464,193.420793,-67.077302,-14.34,0.5184,-0.0203,0.1,0.5607465804066525,-0.7392163031423291,-0.8359964641350264,-0.4024765610851142,-0.6093,0.97387,0.651,0.8505,1.1817,0.6173
5858165006129086592,193.422237,-67.079907,-14.896,1.1181,-0.0197,0.0974,0.004746580406651546,-0.139516303142329,-0.13768825252393493,0.023005955423850016,0.2912,0.9998,-0.0058,0.1493,0.1743,0.1547
5858118070710151424,193.452094,-67.078682,-14.588,1.4025,-0.0081,0.0986,0.31274658040665315,0.144883696857671,0.118791367529743,-0.323558835718659,0.0715,0.99952,0.1508,0.1916,0.2124,0.1949
5858118070710133120,193.442088,-67.082012,-14.228,0.5188,-0.012,0.0953,0.6727465804066526,-0.738816303142329,-0.8170752645136142,-0.575174324320679,-0.1934,0.98737,0.1018,0.467,0.4786,0.4338
5858118070710126080,193.450062,-67.084126,-14.857,1.1637,-0.0089,0.0931,0.043746580406653024,-0.09391630314232913,-0.09765311448207067,-0.03461075736168193,0.0693,0.99984,0.0385,0.1631,0.1844,0.1635
5858118070744908928,193.445959,-67.084045,-14.84,1.2587,-0.0105,0.0932,0.060746580406652484,0.0010836968576708461,-0.005723859774435814,-0.06048602201553527,0.2163,1.0,0.1451,0.016,0.0194,0.0172
