# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029368823493000192,255.190885,-30.12599,-5.1306,-2.8248,-0.0973,-0.0123,0.09807435954417444,-0.09447746243739541,0.08925308848080116,0.08253782277516333,-0.10039727348641948,0.1778,0.99261,-0.1575,0.0518,0.0371,0.0433
6029368071889639680,255.1982,-30.128345,-4.9055,-2.7212,-0.0909,-0.0147,0.09208094265373264,0.1306225375626049,0.1928530884808013,-0.159734779436604,-0.16952687484354031,0.3411,0.9657,-0.0487,0.3262,0.2271,0.2527
6029368003169969920,255.213341,-30.141334,-5.2745,-2.8826,-0.0778,-0.0276,0.08255059054906876,-0.23837746243739488,0.031453088480801306,0.21414336612227453,-0.10934226135805959,0.3218,0.97009,-0.0303,0.3407,0.2291,0.2827
6029368003170027776,255.211733,-30.135552,-4.9504,-2.7215,-0.0792,-0.0219,0.08217207554881403,0.08572253756260473,0.19255308848080155,-0.13394011942840228,-0.1627424030090895,-0.2155,0.9744,-0.0841,0.2553,0.1701,0.195
6029367998859157248,255.215971,-30.143183,-5.4382,-2.7083,-0.0755,-0.0295,0.0810586207630009,-0.4020774624373953,0.20575308848080143,0.29962429751735337,-0.33797322313567385,0.0066,0.95265,0.0965,0.4265,0.2801,0.3014
6029368003274011264,255.216012,-30.139534,-4.8386,-2.8621,-0.0755,-0.0258,0.07978652768481656,0.1975225375626053,0.05195308848080149,-0.20371034735322113,0.014709542110303488,0.1784,0.99503,-0.2144,0.0503,0.0353,0.041
6029367998859221248,255.220129,-30.137539,-5.5638,-2.8431,-0.072,-0.0238,0.07583165565909793,-0.5276774624373948,0.07095308848080117,0.4787458941006751,-0.23298114518363464,0.3378,0.95959,-0.1137,0.1795,0.1303,0.1524
6029368037529657600,255.222583,-30.139223,-4.6517,-3.057,-0.0698,-0.0255,0.07431211206795296,0.3844225375626049,-0.14294691151919858,-0.31202917307648254,0.2661809573357126,0.2335,0.96983,-0.1638,0.0532,0.0364,0.0437
6029368033225472256,255.222717,-30.138343,-5.3494,-2.677,-0.0697,-0.0246,0.07391380114701178,-0.3132774624373953,0.2370530884808013,0.21652158199018226,-0.32780381291554406,0.2285,0.98738,-0.2124,0.0643,0.043,0.0511
6029368071889598592,255.205522,-30.128814,-4.9778,-2.6489,-0.0846,-0.0151,0.08593701181679521,0.05832253756260464,0.26515308848080155,-0.10400522574499926,-0.25077996677641723,0.325,0.98166,-0.0258,0.1521,0.0993,0.1273
6029368003170068992,255.209849,-30.132149,-4.7591,-2.6442,-0.0808,-0.0185,0.08289083182113688,0.27702253756260475,0.26985308848080125,-0.330262135998647,-0.20121902794185026,0.2246,0.98002,-0.1042,0.1489,0.1005,0.1159
6029367998888027264,255.213426,-30.132674,-4.7805,-2.9868,-0.0778,-0.019,0.08008645328643291,0.2556225375626049,-0.07274691151919876,-0.23106582129840397,0.1313148166553246,0.4612,0.95571,-0.0855,0.2916,0.1965,0.2215
6029368003170032256,255.214212,-30.133283,-5.2917,-2.7887,-0.0771,-0.0196,0.07955230983447306,-0.25557746243739476,0.1253530884808014,0.21681459476900275,-0.18445776642030198,-0.1486,0.96949,-0.128,0.3121,0.2209,0.2627
6029368071889563136,255.209526,-30.129188,-5.1201,-2.8732,-0.0811,-0.0155,0.08256791144264218,-0.08397746243739501,0.04085308848080116,0.07481537590437375,-0.055891399733156696,0.0063,0.98225,-0.0616,0.1995,0.138,0.1625
6029368067578768896,255.204387,-30.123558,-4.9799,-2.695,-0.0856,-0.0099,0.08617058662908127,0.05622253756260509,0.21905308848080152,-0.0810169115056582,-0.2111432910443539,0.4722,0.9719,-0.2054,0.1818,0.1318,0.1486
6029368106249315840,255.211587,-30.1274,-5.1172,-2.9309,-0.0793,-0.0137,0.08047471652637242,-0.08107746243739555,-0.016846911519198482,0.0827619623477127,0.0027983801347883025,-0.0529,0.97446,-0.0102,0.3389,0.2211,0.2553
6029368106353253120,255.212693,-30.124104,-5.0414,-2.4621,-0.0784,-0.0104,0.0790867877714097,-0.005277462437395464,0.4519530884808014,-0.05420069756149767,-0.4487223308249326,0.219,0.98755,-0.0392,0.0552,0.0365,0.0458
6029368106249326592,255.213983,-30.124073,-4.6745,-2.7994,-0.0773,-0.0104,0.07799647427929034,0.36162253756260476,0.11465308848080147,-0.3736811765288792,-0.06541076883355354,0.2233,0.96414,0.0037,0.3648,0.2291,0.2766
6029368037633761536,255.217307,-30.131801,-4.8095,-2.8816,-0.0744,-0.0181,0.07657003330285288,0.22662253756260498,0.032453088480801195,-0.22787136094284843,0.022036795259545397,0.306,0.98096,-0.0839,0.1037,0.0717,0.0831
6029368037529669376,255.228307,-30.135016,-5.204,-2.6799,-0.0649,-0.0213,0.06830592946443229,-0.16787746243739488,0.2341530884808014,0.08649009791488325,-0.2748271715136458,0.5257,0.96456,-0.168,0.4558,0.3113,0.3319
6029368033218984704,255.22506,-30.131837,-4.9415,-2.9444,-0.0677,-0.0181,0.07007781389284343,0.0946225375626053,-0.03034691151919855,-0.08357376420797548,0.05375672599452494,0.1194,0.98889,-0.1869,0.0373,0.0257,0.0306
6029368037529782784,255.218085,-30.128893,-5.0316,-2.8649,-0.0737,-0.0152,0.07525111294858038,0.004522537562604789,0.049153088480801355,-0.014357767226784068,-0.04722641182080365,0.3341,0.97895,-0.0624,0.2315,0.1572,0.182
6029368033219059072,255.216756,-30.127352,-5.2984,-2.6899,-0.0749,-0.0137,0.07614262932155678,-0.26227746243739514,0.22415308848080118,0.2176663029901665,-0.2676853655332583,0.1819,0.99256,-0.1144,0.063,0.0437,0.0515
6029368033219058816,255.219496,-30.125911,-5.0806,-2.8567,-0.0725,-0.0122,0.07351931718942988,-0.0444774624373947,0.05735308848080134,0.0343434684076249,-0.06393862370188269,0.1605,0.99711,-0.261,0.0334,0.0236,0.0272
6029368033218999168,255.225774,-30.12779,-5.0685,-3.3017,-0.0671,-0.0141,0.06856544319115862,-0.032377462437395366,-0.3876469115191985,0.11140231618826432,0.3727035712629385,0.2518,0.95204,-0.0647,0.2034,0.1355,0.1618
6029368033219008000,255.222939,-30.126577,-4.8341,-2.6364,-0.0695,-0.0129,0.07068705680674504,0.20202253756260458,0.2776530884808013,-0.24930011232723748,-0.23612241998545674,-0.002,0.97918,-0.1624,0.1155,0.0809,0.092
6029368037529762176,255.226946,-30.125346,-5.263,-3.1322,-0.0661,-0.0116,0.06711013336300264,-0.22687746243739504,-0.21814691151919874,0.26116926852058814,0.17564757654979943,0.1764,0.97608,0.1905,0.1682,0.1052,0.1434
6029368827804006912,255.188161,-30.116963,-5.0726,-2.905,-0.0996,-0.0033,0.0996546536795949,-0.03647746243739558,0.009053088480801552,0.036157669850151265,-0.01025605128303723,0.1937,0.97059,-0.1683,0.2957,0.1997,0.2246
6029368892212593408,255.179809,-30.109799,-5.1895,-3.1031,-0.1069,0.0039,0.10697111759722808,-0.15337746243739492,-0.1890469115191986,0.1463831371622353,0.19451313038770518,0.1269,0.97288,-0.0777,0.0449,0.0303,0.0362
6029368827907787392,255.193397,-30.116707,-5.4459,-2.7161,-0.0951,-0.003,0.09514730684575365,-0.4097774624373951,0.1979530884808014,0.4033322506391736,-0.21077497373990492,-0.1953,0.95664,-0.0753,0.2648,0.1823,0.2075
6029368823493086464,255.192013,-30.113012,-5.2242,-2.9672,-0.0963,0.0007,0.09630254409931235,-0.18807746243739487,-0.0531469115191987,0.18768618174840876,0.05451259727459783,0.1871,0.98613,-0.1428,0.0963,0.0679,0.0785
6029368823497175936,255.198829,-30.116383,-5.2463,-3.0721,-0.0904,-0.0027,0.0904403118083966,-0.21017746243739488,-0.15804691151919847,0.21480210402855693,0.15170183935036805,0.0369,0.97057,-0.1461,0.13,0.09,0.1012
6029368892212598016,255.183871,-30.108501,-5.1393,-2.8845,-0.1033,0.0052,0.10343079812125594,-0.10317746243739556,0.029553088480801293,0.10453277095675031,-0.02432845227049633,0.2219,0.98557,-0.0912,0.0947,0.0669,0.0751
6029368930987025024,255.187484,-30.103767,-5.1918,-2.6481,-0.1002,0.0099,0.10068788407747975,-0.1556774624373949,0.26595308848080146,0.18107260351362078,-0.24935763441335135,0.2999,0.97321,-0.0721,0.1296,0.092,0.1005
6029368827804048512,255.189976,-30.10962,-5.1016,-2.8321,-0.0981,0.0041,0.0981856404979873,-0.0654774624373955,0.0819530884808013,0.06884251804639746,-0.0791474226226857,0.5223,0.9598,-0.0501,0.2903,0.2009,0.2211
6029368862163790848,255.193366,-30.106912,-4.6424,-2.8067,-0.0951,0.0068,0.09534280256002547,0.39372253756260456,0.10735308848080116,-0.38506328044448496,-0.13516061646957378,0.144,0.97693,-0.1536,0.1178,0.0823,0.0903
6029368862163733632,255.20005,-30.110393,-5.1828,-2.7699,-0.0893,0.0033,0.08936095344164587,-0.14667746243739543,0.14415308848080155,0.15190082541487318,-0.13863812658827865,0.0844,0.98278,-0.1297,0.2114,0.1486,0.1711
6029368101938579968,255.203282,-30.11724,-4.7789,-3.1199,-0.0865,-0.0036,0.08657488088354497,0.2572225375626047,-0.20584691151919854,-0.24844042981275746,0.21636482534504234,0.1815,0.99048,-0.3111,0.0324,0.023,0.0262
6029368101942660224,255.214,-30.122935,-5.2932,-2.7012,-0.0773,-0.0092,0.07784555221719479,-0.2570774624373948,0.2128530884808013,0.23012026920184625,-0.2417435018186337,-0.2145,0.9724,-0.0057,0.2087,0.1359,0.1627
6029368862163686912,255.205651,-30.113446,-5.1509,-2.7084,-0.0845,0.0002,0.08450023668605905,-0.11477746243739517,0.20565308848080122,0.11526389245324968,-0.2053808505722615,-0.4168,0.96751,-0.0612,0.2965,0.2084,0.2282
6029368106249309952,255.218509,-30.123197,-5.325,-2.9923,-0.0734,-0.0095,0.07401222871931369,-0.2888774624373953,-0.07824691151919883,0.29653142165964924,0.04052016084703236,0.1576,0.97225,-0.0141,0.2533,0.1697,0.2064
6029368101938535680,255.220794,-30.119508,-5.1541,-2.9866,-0.0714,-0.0058,0.07163518688465885,-0.11797746243739482,-0.07254691151919879,0.12346394683218762,0.06275659205820627,0.1613,0.99321,-0.0581,0.0509,0.033,0.0421
6029368037529777536,255.227092,-30.123476,-5.3711,-2.9048,-0.0659,-0.0098,0.06662469512125366,-0.33497746243739535,0.00925308848080153,0.32997275961266453,-0.05842514784776174,0.2754,0.97883,-0.0693,0.2518,0.1658,0.1981
6029368037633769600,255.222823,-30.121796,-5.608,-2.8481,-0.0696,-0.0081,0.07006975096287983,-0.5718774624373948,0.06595308848080128,0.5604194510374534,-0.1316194545759468,0.1974,0.96257,-0.0164,0.3485,0.2323,0.261
6029368136298280704,255.224106,-30.118591,-4.914,-2.7235,-0.0685,-0.0049,0.06867503185292309,0.12212253756260516,0.19055308848080132,-0.13540734828503137,-0.18135391845978463,0.2226,0.99523,-0.0145,0.0408,0.0266,0.0349
6029368140613177088,255.226826,-30.115351,-5.1131,-2.8813,-0.0662,-0.0017,0.06622182419716328,-0.07697746243739534,0.032753088480801384,0.07611127938626183,-0.03471840547200011,0.079,0.97314,0.3738,0.4609,0.2611,0.3232
6029368862163688064,255.205653,-30.112178,-5.3979,-2.7841,-0.0845,0.0015,0.0845133125608031,-0.36177746243739506,0.12995308848080134,0.3640269713312576,-0.12351154471032877,0.4188,0.96393,-0.1275,0.2532,0.1757,0.1967
6029368106249422720,255.211468,-30.112447,-5.2219,-2.7904,-0.0795,0.0012,0.07950905608797026,-0.1857774624373949,0.12365308848080137,0.18762255149205456,-0.1208351356689348,0.3151,0.97778,-0.0362,0.2749,0.1847,0.2135
6029368862163734272,255.207324,-30.105184,-5.1115,-2.7089,-0.0831,0.0085,0.08353358605974007,-0.07537746243739551,0.2051530884808015,0.09586166185787354,-0.1964181594012103,-0.047,0.98062,-0.0929,0.2559,0.1766,0.1937
6029368965248195968,255.209553,-30.103374,-4.8436,-2.7311,-0.0811,0.0103,0.08175145258648314,0.1925225375626045,0.18295308848080127,-0.16793782312860048,-0.20575142190768758,0.1157,0.97992,-0.1453,0.2645,0.1808,0.199
6029368209328607104,255.220383,-30.110145,-4.6849,-2.8273,-0.0718,0.0036,0.07189019404619798,0.351222537562605,0.08675308848080121,-0.34643761098293097,-0.10423219727758125,-0.0258,0.97636,0.0226,0.2691,0.1771,0.2146
6029368209328556800,255.224784,-30.114418,-4.8869,-3.0419,-0.0679,-0.0007,0.06790360815155554,0.14922253756260506,-0.1278469115191987,-0.14789666905509477,0.129378413129968,0.5715,0.96356,0.2559,0.3327,0.1965,0.2644
6029368209328554240,255.226351,-30.113692,-5.2546,-2.3114,-0.0666,0.0,0.0666,-0.21847746243739508,0.6026530884808015,0.21847746243739508,-0.6026530884808015,0.1918,0.95104,0.1636,0.2547,0.1573,0.2085
6029368209328569856,255.22582,-30.111419,-4.7382,-3.1344,-0.067,0.0023,0.06703946598832661,0.2979225375626049,-0.2203469115191985,-0.30530684592196267,0.2099960229075165,-0.1045,0.96071,0.0291,0.2634,0.174,0.2179
6029368209432491008,255.216586,-30.105167,-4.4933,-2.6995,-0.075,0.0085,0.07548012983560641,0.5428225375626052,0.21455308848080135,-0.5152082958760871,-0.27431687320143966,-0.0024,0.95716,0.0587,0.3065,0.1996,0.2342
6029368209328569728,255.228848,-30.109886,-5.0525,-2.651,-0.0644,0.0038,0.06451201438491903,-0.01637746243739535,0.26305308848080156,0.03184384082223826,-0.2616316464743221,0.3416,0.97653,0.0317,0.2886,0.1843,0.228
6029363295885238272,255.239127,-30.186253,-5.2406,-3.1939,-0.0555,-0.0725,0.09130443581776299,-0.20447746243739484,-0.2798469115191988,0.34650452595275083,0.007742094414945041,-0.0265,0.9604,0.1548,0.2925,0.1956,0.2294
6029363291574732672,255.24378,-30.183807,-5.2923,-2.7603,-0.0515,-0.0701,0.08698425144817881,-0.25617746243739514,0.15375308848080138,0.02776419607933797,-0.29748286319436323,0.0709,0.9862,-0.0761,0.066,0.0452,0.0549
6029363295885245440,255.242995,-30.182711,-5.1337,-2.8067,-0.0522,-0.069,0.08652074895653643,-0.09757746243739529,0.10735308848080116,-0.02674294425150654,-0.1425863307433389,0.161,0.98494,0.0521,0.211,0.1434,0.1703
6029364704737331072,255.252599,-30.187045,-4.837,-2.7356,-0.0439,-0.0733,0.08544062265690719,0.19912253756260512,0.17845308848080155,-0.2554065046116208,0.07913789961694699,0.1593,0.99322,-0.2365,0.0264,0.0181,0.0214
6029364769050335616,255.242769,-30.18003,-5.1764,-2.9679,-0.0524,-0.0663,0.0845071002934073,-0.14027746243739525,-0.05384691151919885,0.12922688422069015,-0.07666595556466775,0.256,0.9872,0.0256,0.1465,0.1006,0.1184
6029364700324030336,255.253602,-30.178703,-5.0614,-2.619,-0.043,-0.065,0.07793587107359486,-0.025277462437395037,0.29505308848080114,-0.23213341452692896,-0.18387319812686773,0.0262,0.98083,0.1243,0.1836,0.1193,0.1552
6029363291574787328,255.23424,-30.175023,-4.9859,-2.5519,-0.0597,-0.0613,0.08556740033447317,0.05022253756260486,0.3621530884808015,-0.2944844615807362,-0.21669348089620602,0.2422,0.98265,-0.034,0.0863,0.059,0.0699
6029366250926796672,255.229712,-30.169667,-5.2777,-2.5356,-0.0636,-0.056,0.08474054519531958,-0.24157746243739542,0.3784530884808013,-0.06878698184524397,-0.4436831771286472,-0.1784,0.95034,0.1628,0.3921,0.2555,0.2834
6029367728400263680,255.233797,-30.170868,-4.9923,-2.9295,-0.0601,-0.0572,0.0829689701032862,0.04382253756260468,-0.015446911519198636,-0.021094285808726205,0.04140112293317202,0.201,0.98155,0.0243,0.2381,0.1617,0.1897
6029364769043538688,255.242773,-30.176021,-5.0733,-2.6446,-0.0524,-0.0623,0.081406695056365,-0.03717746243739484,0.2694530884808013,-0.18228019661478959,-0.20189368619944525,0.1222,0.98896,-0.2545,0.0435,0.0284,0.0337
6029364704636552064,255.25212,-30.177448,-5.1737,-3.068,-0.0443,-0.0637,0.07758981891975261,-0.13757746243739533,-0.1539469115191987,0.2049379682944654,-0.025052722174438845,0.2884,0.96685,0.3103,0.4051,0.2375,0.281
6029364769050335488,255.242302,-30.171674,-4.7614,-3.049,-0.0528,-0.058,0.07843366624097078,0.2747225375626048,-0.13494691151919858,-0.0851474811170239,0.2939949796048111,0.2599,0.96965,0.0086,0.1619,0.1091,0.1241
6029364769047985536,255.244106,-30.168733,-5.3931,-3.1095,-0.0512,-0.055,0.0751427973926976,-0.3569774624373947,-0.1954469115191988,0.38628886889392516,-0.12811445538769992,0.3147,0.97189,0.137,0.1542,0.1071,0.121
6029364773354113920,255.245206,-30.167515,-5.1202,-3.1971,-0.0503,-0.0538,0.07365140867627719,-0.08407746243739478,-0.2830469115191985,0.2641771630717073,0.13189010699007375,0.0711,0.95325,-0.6279,0.3575,0.2333,0.2447
6029364773456829952,255.254274,-30.170536,-4.9062,-3.0731,-0.0424,-0.0568,0.0708801805866774,0.12992253756260475,-0.1590469115191988,0.049733916483540065,0.19925441872568486,-0.29,0.96406,0.2677,0.3201,0.2011,0.2409
6029364498475901952,255.26531,-30.189121,-5.4498,-2.9169,-0.0329,-0.0754,0.08226524174886984,-0.4136774624373949,-0.0028469115191986916,0.16804965680329742,-0.3780164820244408,0.1416,0.98419,0.1255,0.1379,0.0897,0.1082
6029364704737589248,255.262965,-30.181607,-5.2817,-2.7172,-0.0349,-0.0679,0.07634408948962586,-0.24557746243739498,0.1968530884808013,-0.06281653630086179,-0.30840478476959926,0.1312,0.99266,0.0213,0.0596,0.0385,0.049
6029364494187092736,255.27275,-30.190049,-5.2153,-3.1793,-0.0264,-0.0763,0.08073815702627848,-0.17917746243739519,-0.26524691151919866,0.3092543262925281,-0.08259690542225144,0.2455,0.9582,0.3762,0.4278,0.2578,0.2853
6029364532835604096,255.274662,-30.187089,-5.5984,-2.91,-0.0248,-0.0734,0.07747644803422522,-0.562277462437395,0.004053088480801215,0.1761436503636309,-0.5339904369254604,-0.0045,0.97118,0.1904,0.215,0.1331,0.1649
6029364532835602432,255.275209,-30.186878,-4.9992,-2.6223,-0.0243,-0.0732,0.07712801047609098,0.036922537562604774,0.2917530884808013,-0.2885273923468356,-0.056877783744476246,0.135,0.96127,0.0592,0.3489,0.2112,0.2732
6029364532835639680,255.273515,-30.183441,-5.1165,-2.7249,-0.0258,-0.0697,0.07432180030112295,-0.08037746243739541,0.18915308848080148,-0.14948819446263054,-0.14104150830873716,-0.4796,0.95661,0.3247,0.5739,0.3344,0.3889
6029364532835631232,255.274358,-30.183916,-5.0446,-2.6829,-0.025,-0.0702,0.07451872247965607,-0.008477462437395111,0.2311530884808013,-0.21491257119698395,-0.08553481411151787,0.1315,0.96551,0.2545,0.4557,0.2699,0.3239
6029364532840484608,255.270016,-30.180838,-4.7896,-2.8712,-0.0288,-0.0671,0.07301951793869911,0.24652253756260478,0.04285308848080138,-0.13661130065579433,0.20963563926914108,0.1512,0.99101,-0.0484,0.0621,0.0389,0.0466
6029364532938620672,255.27619,-30.18262,-4.9713,-2.8073,-0.0235,-0.0689,0.07279739006310597,0.06482253756260459,0.10675308848080123,-0.12196340310211388,0.026890734091808265,0.5553,0.95795,-0.1337,0.3809,0.2331,0.2758
6029364704634487680,255.258583,-30.175334,-5.4479,-2.9996,-0.0387,-0.0616,0.07274785220197226,-0.4117774624373949,-0.08554691151919869,0.29149283317720986,-0.30316807359644093,0.1783,0.95155,0.256,0.6166,0.3586,0.4398
6029364738994144000,255.267995,-30.178242,-4.8142,-2.9738,-0.0305,-0.0645,0.07134773997822215,0.22192253756260527,-0.059746911519198864,-0.04085569639011528,0.226163918843806,0.4337,0.95039,0.3623,0.5106,0.3056,0.3438
6029364739097350272,255.263458,-30.174869,-5.2386,-2.7353,-0.0345,-0.0612,0.07025446605020921,-0.20247746243739506,0.1787530884808013,-0.0562842020336319,-0.264162597727137,0.1464,0.99513,0.0532,0.056,0.0354,0.0452
6029364738994270208,255.259759,-30.16915,-5.5106,-3.1215,-0.0377,-0.0554,0.06701082002184423,-0.4744774624373953,-0.2074469115191988,0.43844201910192987,-0.27555703465109926,0.4134,0.95645,0.3654,0.538,0.3193,0.3792
6029364738994214912,255.262612,-30.173777,-5.1668,-3.0236,-0.0352,-0.0601,0.06964947953861536,-0.13067746243739542,-0.10954691151919871,0.1605699875172749,-0.0573968999265137,0.1816,0.98359,0.1738,0.2068,0.13,0.1666
6029364734712893568,255.267396,-30.173564,-4.6278,-2.8589,-0.0311,-0.0598,0.06740363491682032,0.40832253756260517,0.05515308848080114,-0.23733120074444147,0.3368130920907586,0.4703,0.95563,0.2918,0.3058,0.1879,0.2291
6029364528554464384,255.27318,-30.178596,-5.1408,-2.6782,-0.0261,-0.0649,0.06995155466463915,-0.10467746243739473,0.23585308848080144,-0.1797641772663078,-0.18511858647913348,0.1016,0.99145,0.0506,0.0935,0.0596,0.0729
6029364734683812992,255.268809,-30.176417,-5.3376,-3.2572,-0.0298,-0.0627,0.06942139439682841,-0.30147746243739526,-0.34314691151919874,0.4393363169651564,-0.12498825480159143,0.147,0.9811,0.14,0.0867,0.0577,0.0714
6029364738994158336,255.269469,-30.175829,-5.552,-2.8108,-0.0293,-0.0621,0.06866512943263123,-0.5158774624373947,0.10325308848080139,0.1267483645144335,-0.5106129734197773,-0.2418,0.96994,0.229,0.3452,0.2081,0.2569
6029364532835638144,255.27779,-30.180602,-4.9262,-2.8114,-0.0221,-0.0669,0.07045580174833015,0.10992253756260517,0.10265308848080146,-0.1319519396388039,0.07217552538365793,0.4676,0.96519,0.1148,0.4016,0.2578,0.2544
6029364528525334528,255.278789,-30.17949,-4.9509,-3.0595,-0.0212,-0.0658,0.06913089034577813,0.085222537562605,-0.14544691151919853,0.11230419488022941,0.12571973906824116,0.3238,0.96715,0.1915,0.3174,0.1974,0.234
6029364532938623360,255.280748,-30.177954,-5.4609,-2.8697,-0.0195,-0.0642,0.06709612507440352,-0.4247774624373948,0.04435308848080144,0.0810135045955941,-0.4193326854964656,0.4586,0.95764,0.1275,0.5541,0.3545,0.3811
