# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4134456916414729984,259.802608,-18.524402,-2.3904,-3.3171,0.0054,-0.0085,-0.23359721854304638,-0.10431880794701964,0.3363,0.99081,0.3354,0.0831,0.0647,0.0727
4134456912095254784,259.803009,-18.524708,-1.8417,-3.1344,0.0058,-0.0088,0.3151027814569538,0.07838119205298044,0.1258,0.99635,0.0918,0.0217,0.0142,0.0186
4134456916381945728,259.800258,-18.522172,-2.377,-3.3282,0.0031,-0.0062,-0.22019721854304608,-0.11541880794701953,0.1088,0.99901,0.0309,0.0211,0.0135,0.018
4134480384081593088,259.805569,-18.523484,-2.1689,-3.2673,0.0082,-0.0075,-0.012097218543046129,-0.0545188079470198,0.0843,0.99839,0.0677,0.1207,0.0804,0.1045
4134480384117280256,259.801488,-18.520248,-2.3617,-2.9909,0.0043,-0.0043,-0.2048972185430462,0.2218811920529804,0.3664,0.97264,0.0847,0.0762,0.0481,0.0659
4134480384117281536,259.801944,-18.521211,-1.8411,-3.3753,0.0047,-0.0053,0.31570278145695374,-0.1625188079470199,0.2032,0.98931,0.0429,0.0559,0.0367,0.0487
4122470762199323136,259.807568,-18.524763,-2.3333,-3.4008,0.0101,-0.0088,-0.17649721854304623,-0.18801880794701953,-0.32,0.99206,0.3265,0.3,0.2156,0.2473
4122470762212541312,259.808079,-18.525021,-2.235,-3.3863,0.0106,-0.0091,-0.07819721854304618,-0.17351880794701957,0.2173,0.99734,-0.0416,0.064,0.0425,0.0541
4122470762199321472,259.807518,-18.523731,-2.4458,-3.2873,0.01,-0.0078,-0.2889972185430465,-0.07451880794701982,0.3018,0.99262,0.079,0.0981,0.0632,0.0851
4122470757881210880,259.8087,-18.523297,-2.246,-3.1971,0.0112,-0.0074,-0.0891972185430463,0.015681192052980464,0.2121,0.99876,0.12,0.0379,0.0277,0.036
4122470762199400576,259.809301,-18.522914,-1.9998,-3.2662,0.0117,-0.007,0.15700278145695368,-0.0534188079470197,0.005,0.99797,0.0817,0.0397,0.0281,0.0386
4122470762199324544,259.810926,-18.525143,-2.4009,-3.0174,0.0133,-0.0092,-0.24409721854304633,0.19538119205298043,0.2616,0.99184,0.0054,0.0739,0.0558,0.0746
4122470762199345408,259.812614,-18.524722,-2.345,-3.5148,0.0149,-0.0088,-0.1881972185430465,-0.30201880794701985,0.1258,0.99247,0.1457,0.0519,0.0332,0.0423
4134480379796562304,259.807463,-18.521107,-2.2453,-3.4982,0.01,-0.0052,-0.08849721854304615,-0.2854188079470199,-0.2569,0.99435,0.1406,0.1808,0.1339,0.1829
4122470762168717312,259.808699,-18.521302,-2.6622,-3.0809,0.0112,-0.0054,-0.5053972185430462,0.1318811920529801,0.1153,0.97865,0.1771,0.1025,0.068,0.0828
4134480384117258240,259.807962,-18.520206,-2.9844,-2.9828,0.0105,-0.0043,-0.8275972185430462,0.22998119205298018,0.0249,0.95137,0.5489,0.5134,0.3844,0.3521
4134480379796563712,259.809789,-18.520158,-2.5892,-3.2978,0.0122,-0.0042,-0.43239721854304625,-0.08501880794701977,0.3548,0.95837,0.1522,0.0922,0.0612,0.0773
4134480384081649920,259.809379,-18.520018,-2.0586,-3.152,0.0118,-0.0041,0.09820278145695349,0.06078119205298016,-0.2186,0.99783,0.1648,0.1171,0.089,0.109
4122470762212542720,259.811869,-18.521809,-1.8439,-2.7199,0.0142,-0.0059,0.3129027814569536,0.4928811920529803,-0.4015,0.97521,0.5369,0.539,0.3623,0.4559
4134457156900307328,259.760331,-18.514506,-2.2567,-3.6908,-0.0347,0.0014,-0.09989721854304623,-0.47801880794701956,-0.8097,0.96303,0.3732,0.4888,0.3494,0.3738
4134457156900315776,259.759509,-18.513639,-1.5931,-2.9976,-0.0355,0.0023,0.5637027814569537,0.21518119205298047,0.0636,0.96901,0.3723,0.4889,0.3307,0.3885
4134457156900291456,259.764569,-18.515803,-1.925,-3.0907,-0.0307,0.0001,0.23180278145695365,0.12208119205298029,0.0292,0.9935,0.3838,0.2068,0.1371,0.1572
4134457156932926848,259.765373,-18.516258,-2.2125,-3.22,-0.0299,-0.0003,-0.05569721854304621,-0.007218807947019901,0.1695,0.99943,0.0909,0.0392,0.0256,0.0328
4134457156900300416,259.763992,-18.51403,-2.4215,-2.8818,-0.0312,0.0019,-0.2646972185430463,0.33098119205298016,-0.2173,0.95271,0.3752,0.6078,0.4215,0.4787
4134457156900305536,259.763699,-18.513485,-1.9069,-3.009,-0.0315,0.0025,0.24990278145695366,0.2037811920529804,-0.0135,0.98508,0.1587,0.3074,0.195,0.2552
4134457156900297344,259.765496,-18.513914,-1.8544,-3.2849,-0.0298,0.002,0.30240278145695365,-0.07211880794701964,0.8707,0.9676,0.2288,0.4208,0.2663,0.3289
4134457152613390592,259.763812,-18.513135,-2.6168,-3.3641,-0.0314,0.0028,-0.4599972185430463,-0.1513188079470198,0.1675,0.97992,0.0648,0.1234,0.0719,0.1058
4134457156900280320,259.766088,-18.516206,-1.7475,-3.307,-0.0293,-0.0003,0.40930278145695365,-0.09421880794701964,0.1837,0.98386,0.1318,0.2795,0.1799,0.2208
4134457156900286848,259.767564,-18.514672,-1.7328,-2.9346,-0.0279,0.0013,0.4240027814569538,0.2781811920529802,0.0695,0.97664,0.0731,0.342,0.2199,0.2697
4134457156932928512,259.766847,-18.513647,-1.8477,-3.0965,-0.0285,0.0023,0.3091027814569538,0.11628119205298049,0.2611,0.98354,0.0732,0.0985,0.061,0.0811
4134457156900279936,259.770373,-18.513948,-2.24,-3.0872,-0.0252,0.002,-0.08319721854304651,0.12558119205298013,-0.0578,0.99701,0.1673,0.1806,0.1185,0.1578
4134457156900300288,259.766075,-18.512362,-1.9394,-3.1832,-0.0293,0.0036,0.2174027814569537,0.029581192052980487,0.04,0.98822,0.2104,0.3172,0.1988,0.2489
4134457156900305408,259.767174,-18.510729,-2.3572,-3.2318,-0.0282,0.0052,-0.20039721854304648,-0.01901880794701949,0.164,0.99754,0.1431,0.0932,0.0606,0.0805
4134457191260031232,259.768762,-18.512095,-2.7312,-3.0985,-0.0267,0.0038,-0.5743972185430462,0.11428119205298026,-0.5704,0.97369,0.463,0.4236,0.2863,0.3225
4134457191292666624,259.768207,-18.511052,-2.2257,-3.0498,-0.0272,0.0049,-0.06889721854304609,0.16298119205298045,-0.0264,0.96525,0.3475,0.5815,0.4045,0.487
4134457191260033152,259.768676,-18.511054,-2.5783,-3.4901,-0.0268,0.0049,-0.42149721854304634,-0.2773188079470197,0.7884,0.96743,0.5033,0.5052,0.3447,0.3767
4134457191260023552,259.770141,-18.512305,-2.7017,-3.0975,-0.0254,0.0036,-0.5448972185430465,0.11528119205298015,0.4152,0.95785,0.4129,0.5862,0.3656,0.3841
4134457191260017792,259.771483,-18.513329,-1.977,-2.7692,-0.0241,0.0026,0.1798027814569536,0.4435811920529802,0.1145,0.97671,0.279,0.3088,0.2238,0.2788
4134457156900321536,259.761672,-18.51002,-2.4198,-2.9183,-0.0334,0.0059,-0.26299721854304625,0.2944811920529804,0.3962,0.96974,0.1886,0.2775,0.1844,0.2518
4134457156900318720,259.763941,-18.508872,-2.2593,-2.9236,-0.0313,0.0071,-0.10249721854304639,0.2891811920529803,0.3945,0.9742,0.2293,0.3307,0.2035,0.2603
4134457191260068864,259.763016,-18.505212,-2.2239,-3.418,-0.0322,0.0107,-0.06709721854304629,-0.20521880794701985,0.1876,0.99742,0.0413,0.0703,0.0456,0.0603
4134457191260053632,259.766461,-18.508039,-1.7367,-3.1341,-0.0289,0.0079,0.4201027814569538,0.07868119205298019,-0.0724,0.98821,0.0623,0.1599,0.0998,0.1371
4134457191260046720,259.769013,-18.507939,-2.5331,-3.6851,-0.0265,0.008,-0.37629721854304643,-0.4723188079470195,0.0831,0.95454,0.1198,0.184,0.1225,0.1768
4134457186973131136,259.769076,-18.507669,-2.0685,-3.2572,-0.0264,0.0083,0.08830278145695392,-0.0444188079470198,0.1079,0.99894,0.0559,0.0628,0.0411,0.0574
4134457191260027008,259.771742,-18.510585,-2.1415,-3.2348,-0.0239,0.0054,0.015302781456953518,-0.022018807947019603,-0.5801,0.99124,0.3658,0.4355,0.2797,0.3344
4134457191260030592,259.772468,-18.509102,-2.5552,-3.2384,-0.0232,0.0068,-0.39839721854304644,-0.02561880794701965,0.7671,0.96746,0.2957,0.2755,0.1786,0.2359
4134457191260041472,259.772184,-18.507217,-1.7773,-3.0748,-0.0235,0.0087,0.3795027814569536,0.1379811920529801,0.7303,0.97149,0.2196,0.4316,0.2814,0.3795
4134456946454965632,259.773079,-18.516869,-2.1826,-3.6802,-0.0226,-0.0009,-0.025797218543046174,-0.46741880794701984,0.0089,0.96843,0.034,0.1081,0.071,0.0947
4134456980814705920,259.774874,-18.516811,-2.2323,-3.1177,-0.0209,-0.0009,-0.07549721854304625,0.09508119205298016,0.1505,0.99941,0.0136,0.0191,0.0125,0.0164
4134456985101568896,259.772929,-18.515414,-2.3802,-3.2486,-0.0228,0.0005,-0.22339721854304617,-0.03581880794701986,0.3007,0.98846,0.1949,0.3049,0.197,0.2543
4134456980814706048,259.774944,-18.514917,-2.2101,-3.5176,-0.0209,0.001,-0.053297218543046476,-0.30481880794701954,0.1298,0.994,0.0583,0.1227,0.0806,0.1124
4134456985101545216,259.777607,-18.516898,-2.7345,-3.1734,-0.0183,-0.001,-0.5776972185430465,0.039381192052980296,-0.0042,0.97416,0.494,0.4644,0.3166,0.3989
4134456980814707968,259.777377,-18.51475,-1.4411,-3.2049,-0.0185,0.0012,0.7157027814569537,0.007881192052980435,-1.8378,0.96691,-0.1333,0.3473,0.2954,0.3647
4134456985101576576,259.77392,-18.513498,-1.6914,-3.1127,-0.0218,0.0024,0.4654027814569537,0.1000811920529805,1.1058,0.96612,0.3114,0.3993,0.2705,0.3499
4134457191260011264,259.774309,-18.512066,-2.3553,-3.0166,-0.0215,0.0039,-0.19849721854304647,0.19618119205298035,0.2112,0.98976,0.0605,0.243,0.1581,0.2248
4134457191260016768,259.773632,-18.511044,-2.0029,-3.6396,-0.0221,0.0049,0.1539027814569538,-0.4268188079470199,-0.2455,0.97867,0.1971,0.1778,0.1142,0.1562
4134456985101578240,259.775587,-18.511715,-2.6238,-3.405,-0.0202,0.0042,-0.46699721854304643,-0.1922188079470195,0.1225,0.98811,0.1443,0.1834,0.124,0.1583
4134456985134231552,259.776193,-18.513812,-2.1106,-3.3283,-0.0197,0.0021,0.04620278145695389,-0.11551880794701974,0.0562,0.9989,0.0841,0.0772,0.0496,0.0683
4134456985101566848,259.777638,-18.512681,-1.8327,-3.5667,-0.0183,0.0033,0.3241027814569537,-0.3539188079470197,0.033,0.97231,0.153,0.1251,0.0813,0.1144
4134456985134229504,259.77904,-18.513489,-1.994,-3.4622,-0.017,0.0025,0.1628027814569537,-0.24941880794701987,0.1489,0.99663,-0.1622,0.0389,0.0279,0.0404
4134456980814707584,259.776463,-18.511115,-2.1413,-3.4225,-0.0194,0.0048,0.015502781456953496,-0.20971880794701958,0.0632,0.99832,0.0748,0.0728,0.0486,0.0674
4134456980814708480,259.778343,-18.511738,-1.9881,-3.3674,-0.0176,0.0042,0.16870278145695372,-0.15461880794701965,0.1114,0.99868,0.0261,0.0307,0.0201,0.0265
4134456985101534464,259.780588,-18.51649,-2.1194,-3.2873,-0.0155,-0.0005,0.03740278145695353,-0.07451880794701982,0.299,0.9856,0.1382,0.3684,0.2694,0.3822
4134456980814711296,259.78153,-18.515319,-2.1484,-2.9563,-0.0146,0.0006,0.008402781456953612,0.25648119205298014,0.1158,0.99804,0.0126,0.021,0.0137,0.0182
4134456985101515520,259.783057,-18.51735,-2.4494,-2.9286,-0.0132,-0.0014,-0.2925972185430461,0.2841811920529804,-0.0078,0.99017,-0.098,0.0966,0.0659,0.0887
4134456985134221952,259.785029,-18.517007,-2.1527,-3.1125,-0.0113,-0.0011,0.004102781456953863,0.10028119205298047,0.1705,0.99922,0.0212,0.0351,0.0229,0.0303
4134456985101524608,259.784333,-18.515197,-2.7879,-3.7645,-0.012,0.0007,-0.6310972185430463,-0.5517188079470197,-0.0062,0.95459,0.0791,0.3405,0.1969,0.2427
4134456980814710400,259.780303,-18.51387,-2.4757,-3.1655,-0.0158,0.0021,-0.3188972185430461,0.04728119205298009,0.2273,0.99408,0.1327,0.0841,0.0509,0.0718
4134456985101547136,259.782694,-18.513509,-1.6451,-2.7018,-0.0135,0.0024,0.5117027814569537,0.5109811920529803,0.9533,0.96041,0.4911,0.5481,0.3519,0.4094
4134456985101563008,259.780191,-18.511277,-2.1635,-3.4547,-0.0159,0.0047,-0.006697218543046279,-0.2419188079470196,0.1838,0.99482,0.6161,0.1655,0.1121,0.1163
4134456980814711552,259.781598,-18.512282,-2.2964,-3.3459,-0.0145,0.0037,-0.13959721854304652,-0.13311880794701958,0.1001,0.99923,-0.0159,0.0173,0.0111,0.0149
4134456985101549696,259.782818,-18.512751,-2.1162,-2.8794,-0.0134,0.0032,0.04060278145695362,0.33338119205298034,0.1282,0.99065,0.1072,0.0934,0.0542,0.0691
4134456985101534208,259.783738,-18.51403,-2.0219,-3.2131,-0.0125,0.0019,0.13490278145695367,-0.0003188079470195504,0.2763,0.99573,0.0374,0.061,0.0394,0.053
4134456985134224128,259.785494,-18.513555,-2.0734,-2.8635,-0.0108,0.0024,0.08340278145695379,0.34928119205298014,0.1913,0.98372,0.0379,0.0613,0.0399,0.0552
4134456985101522176,259.785647,-18.513109,-1.1794,-2.7849,-0.0107,0.0028,0.9774027814569537,0.42788119205298036,-0.8393,0.96803,0.3934,0.4316,0.2889,0.368
4134456985101543424,259.784204,-18.511817,-1.6878,-2.7735,-0.0121,0.0041,0.46900278145695373,0.43928119205298044,0.0731,0.97423,0.3673,0.1912,0.1423,0.1704
4134456985144670336,259.78386,-18.51152,-1.8169,-3.241,-0.0124,0.0044,0.33990278145695374,-0.02821880794701981,-0.1078,0.99523,0.0347,0.127,0.0818,0.1124
4134457191260026368,259.773146,-18.509848,-1.9606,-3.2049,-0.0226,0.0061,0.1962027814569538,0.007881192052980435,0.1384,0.9925,0.2704,0.3024,0.2107,0.2824
4134457191260014464,259.775017,-18.510845,-1.8427,-2.9139,-0.0208,0.0051,0.3141027814569537,0.29888119205298036,0.1702,0.98429,0.2232,0.273,0.1888,0.2597
4134457191260016512,259.775912,-18.508762,-2.4229,-3.1348,-0.0199,0.0072,-0.26609721854304613,0.07798119205298049,0.0336,0.99727,0.0983,0.0865,0.0562,0.0748
4134456985101577984,259.777855,-18.509671,-1.5718,-3.718,-0.0181,0.0063,0.5850027814569536,-0.5052188079470197,-0.1302,0.95107,0.1889,0.4531,0.3453,0.4004
4134457186973134720,259.773525,-18.50746,-2.2008,-3.3394,-0.0222,0.0085,-0.04399721854304639,-0.12661880794701963,0.2041,0.99813,0.1372,0.0799,0.0511,0.0691
4134457191260039296,259.774884,-18.505038,-2.3538,-3.2079,-0.0209,0.0109,-0.19699721854304642,0.004881192052980321,0.1554,0.98502,0.5357,0.4135,0.2583,0.2912
4134457191260022144,259.779324,-18.505711,-2.3093,-2.9608,-0.0167,0.0102,-0.1524972185430462,0.2519811920529804,-0.5857,0.99067,0.2491,0.2785,0.1766,0.2338
4134456980814710016,259.780089,-18.511052,-2.0316,-3.4246,-0.016,0.0049,0.12520278145695363,-0.21181880794701957,-0.067,0.99651,0.1658,0.079,0.0515,0.0714
4134456985134232576,259.779691,-18.508913,-1.9938,-3.336,-0.0164,0.007,0.16300278145695368,-0.12321880794701956,0.3431,0.99238,0.2801,0.2023,0.1292,0.1719
4134456985101564288,259.782239,-18.509539,-2.4495,-2.9831,-0.0139,0.0064,-0.2926972185430463,0.22968119205298043,0.3208,0.98168,0.0421,0.1092,0.0708,0.0961
4134456980814712320,259.782747,-18.508744,-2.1995,-3.3928,-0.0135,0.0072,-0.04269721854304631,-0.18001880794701952,0.1212,0.99967,0.0193,0.0218,0.0142,0.0187
4134456985101553280,259.783907,-18.510183,-2.4648,-2.9008,-0.0124,0.0058,-0.3079972185430462,0.31198119205298047,0.2757,0.9806,0.1987,0.1964,0.1239,0.168
4134456985101553024,259.784304,-18.509306,-2.7458,-3.4072,-0.012,0.0066,-0.5889972185430463,-0.1944188079470197,-0.2261,0.97506,-0.1493,0.1578,0.1094,0.1558
4134456985134228736,259.783657,-18.508932,-2.2344,-3.3333,-0.0126,0.007,-0.07759721854304624,-0.12051880794701963,0.3226,0.99563,0.0099,0.1123,0.0701,0.091
4134456985101558016,259.785032,-18.508775,-2.1099,-3.3725,-0.0113,0.0072,0.04690278145695359,-0.15971880794701976,0.0992,0.99735,0.3269,0.1293,0.0958,0.119
4134456985101577600,259.781003,-18.507745,-1.9382,-3.3886,-0.0151,0.0082,0.21860278145695378,-0.17581880794701954,0.0883,0.99679,0.0867,0.069,0.0454,0.0601
4134456985101581824,259.780723,-18.506763,-2.2633,-2.9082,-0.0154,0.0092,-0.10649721854304639,0.3045811920529804,-0.0185,0.98975,0.3409,0.2257,0.1516,0.1968
4134456985144673280,259.781908,-18.506877,-2.3857,-3.2028,-0.0143,0.0091,-0.22889721854304623,0.009981192052980425,0.1246,0.99818,0.1036,0.0739,0.0551,0.0768
4134457191260011776,259.780602,-18.506069,-2.8137,-3.4578,-0.0155,0.0099,-0.6568972185430462,-0.2450188079470199,0.0155,0.98191,0.3558,0.2927,0.1922,0.2344
4134456985101571072,259.78336,-18.507512,-0.6256,-2.0942,-0.0129,0.0084,1.5312027814569538,1.1185811920529805,0.5198,0.95484,0.9219,0.8942,0.6509,0.2974
4134456985101557888,259.785013,-18.50827,-2.643,-3.1747,-0.0113,0.0077,-0.4861972185430461,0.03808119205298022,0.1679,0.97462,-0.204,0.0629,0.0432,0.0584
4134456980814716032,259.785582,-18.507985,-2.4112,-3.3528,-0.0108,0.008,-0.2543972185430463,-0.14001880794701949,0.1318,0.99871,-0.0078,0.0179,0.0116,0.0155
4134456985101569664,259.78466,-18.506783,-1.8501,-2.9,-0.0116,0.0092,0.3067027814569536,0.3127811920529804,0.5273,0.97935,0.4831,0.2291,0.1401,0.1751
4134457260012150528,259.761556,-18.50348,-2.2586,-3.3979,-0.0336,0.0125,-0.10179721854304624,-0.18511880794701963,0.3983,0.96646,0.0745,0.0898,0.0564,0.0732
4134457260012152064,259.759687,-18.501788,-2.6942,-3.138,-0.0353,0.0142,-0.5373972185430462,0.0747811920529804,0.0328,0.97409,0.2608,0.366,0.2241,0.3104
4134457259979556608,259.761043,-18.501813,-2.1601,-3.1782,-0.034,0.0141,-0.0032972185430462098,0.03458119205298038,0.2368,0.98616,0.2934,0.3929,0.2291,0.2965
4134457259979569152,259.759568,-18.498757,-2.1621,-2.8877,-0.0354,0.0172,-0.005297218543046434,0.32508119205298014,0.0006,0.9654,0.3828,0.5436,0.3412,0.4145
4134457191292673024,259.766085,-18.502334,-1.9829,-3.491,-0.0293,0.0136,0.1739027814569536,-0.2782188079470198,0.1222,0.99467,0.1056,0.0227,0.0153,0.0202
4134457191292672256,259.76819,-18.502765,-2.6554,-3.7252,-0.0273,0.0132,-0.4985972185430465,-0.5124188079470198,0.1266,0.9563,0.3648,0.4791,0.314,0.4122
4134457191260056448,259.770037,-18.504002,-2.2599,-3.24,-0.0255,0.0119,-0.10309721854304632,-0.02721880794701992,0.3529,0.98837,0.1854,0.2992,0.1809,0.2566
4134457191260074624,259.766465,-18.499905,-2.1918,-3.479,-0.0289,0.016,-0.03499721854304649,-0.2662188079470198,-0.0046,0.9943,0.1444,0.1379,0.0903,0.1263
4134457191260065408,259.770998,-18.500207,-2.7889,-3.3564,-0.0246,0.0157,-0.6320972185430462,-0.14361880794701953,0.1279,0.97155,0.1546,0.2048,0.141,0.1787
4134457259979574016,259.760324,-18.496248,-2.0423,-3.0114,-0.0347,0.0197,0.1145027814569537,0.20138119205298022,0.0438,0.99043,0.222,0.2273,0.143,0.2016
4134457255692690432,259.762201,-18.49554,-2.1833,-3.065,-0.0329,0.0204,-0.02649721854304632,0.14778119205298035,0.2246,0.9947,0.0992,0.087,0.0555,0.0788
4134457260012152320,259.763813,-18.497642,-2.3414,-3.4991,-0.0314,0.0183,-0.18459721854304645,-0.2863188079470196,0.0117,0.99191,0.0873,0.0805,0.0532,0.0725
4134457260012154240,259.762311,-18.493013,-2.2357,-3.17,-0.0328,0.0229,-0.07889721854304632,0.042781192052980366,0.1295,0.99937,0.0498,0.0484,0.0312,0.0421
4134457260012155392,259.761067,-18.49184,-2.185,-3.3369,-0.034,0.0241,-0.028197218543046354,-0.12411880794701968,0.1288,0.99874,0.1108,0.0794,0.0518,0.0698
4134457259979574400,259.763985,-18.493046,-2.5034,-3.4112,-0.0312,0.0229,-0.34659721854304637,-0.19841880794701972,-0.288,0.98158,0.3266,0.3335,0.2262,0.313
4134457259979559424,259.766889,-18.495707,-2.0399,-3.2686,-0.0285,0.0202,0.11690278145695387,-0.05581880794701988,0.0665,0.99839,0.1701,0.0671,0.0468,0.0601
4134457191260068480,259.772265,-18.498344,-2.8359,-3.5913,-0.0234,0.0176,-0.6790972185430464,-0.37851880794701964,0.1037,0.97393,0.6211,0.4682,0.3376,0.3132
4134457260020893696,259.76965,-18.49661,-1.6123,-3.167,-0.0259,0.0193,0.5445027814569536,0.04578119205298048,-0.0668,0.97763,0.356,0.2188,0.1597,0.1885
4134457259979554816,259.770075,-18.495467,-2.2663,-3.5015,-0.0255,0.0205,-0.1094972185430465,-0.28871880794701976,-0.846,0.98498,0.513,0.4179,0.2644,0.3027
4134457259979563904,259.768034,-18.493812,-1.8338,-2.9558,-0.0274,0.0221,0.3230027814569536,0.2569811920529803,0.107,0.98025,0.5683,0.4468,0.3072,0.3148
4134480727714855296,259.772674,-18.492899,-2.329,-3.5446,-0.023,0.023,-0.17219721854304648,-0.3318188079470197,0.1223,0.98899,0.0652,0.0631,0.0413,0.0553
4134457191292670464,259.773199,-18.5016,-2.0244,-3.4301,-0.0225,0.0143,0.13240278145695372,-0.21731880794701963,0.1415,0.99882,-0.0035,0.0207,0.0135,0.0184
4134457191260046976,259.775821,-18.50211,-1.866,-2.693,-0.02,0.0138,0.2908027814569536,0.5197811920529802,-2.0972,0.95956,0.4787,0.6961,0.5001,0.588
4134457191260037632,259.778656,-18.502024,-3.2353,-4.0885,-0.0173,0.0139,-1.0784972185430464,-0.8757188079470195,0.0578,0.97878,0.969,0.6694,0.4476,0.1295
4134457191260054912,259.773907,-18.501499,-2.1234,-3.596,-0.0218,0.0144,0.03340278145695352,-0.3832188079470198,0.1079,0.98525,0.046,0.0783,0.0519,0.0712
4134457186973136640,259.775037,-18.501482,-2.2111,-3.5276,-0.0208,0.0145,-0.054297218543046366,-0.3148188079470198,0.1843,0.99317,0.1004,0.0639,0.0451,0.0624
4134457191260058496,259.774452,-18.49933,-2.2309,-3.3471,-0.0213,0.0166,-0.0740972185430464,-0.1343188079470199,0.1352,0.99936,0.0529,0.0556,0.0363,0.0483
4134457191260044928,259.777641,-18.501325,-3.1732,-4.1328,-0.0183,0.0146,-1.0163972185430463,-0.9200188079470193,0.1528,0.95142,0.8755,0.6924,0.4693,0.2688
4134480658966784640,259.781589,-18.503675,-2.0829,-3.46,-0.0146,0.0123,0.07390278145695373,-0.24721880794701967,-0.0373,0.99605,0.1928,0.0799,0.0479,0.0648
4134480654674447616,259.782261,-18.503442,-2.5703,-3.3674,-0.0139,0.0125,-0.41349721854304633,-0.15461880794701965,0.1911,0.98286,0.062,0.0613,0.0403,0.0543
4134480658966768896,259.784824,-18.502237,-2.0239,-3.1286,-0.0115,0.0137,0.1329027814569539,0.08418119205298025,-0.0498,0.99184,0.6657,0.3461,0.2407,0.2276
4134480654674445184,259.779662,-18.501847,-2.2682,-3.1954,-0.0164,0.0141,-0.11139721854304652,0.0173811920529805,0.1088,0.99933,0.1629,0.0524,0.0319,0.0432
4134480654674446336,259.781107,-18.50063,-2.1466,-3.2028,-0.015,0.0153,0.010202781456953858,0.009981192052980425,0.1269,0.99983,0.0585,0.0182,0.0116,0.0153
4134480658966819712,259.781625,-18.501454,-2.778,-3.5484,-0.0145,0.0145,-0.6211972185430463,-0.3356188079470197,0.3073,0.97326,0.4242,0.4099,0.2818,0.3361
4134480658966800768,259.783198,-18.501491,-2.2311,-2.8688,-0.013,0.0145,-0.07429721854304638,0.3439811920529805,0.2857,0.98128,0.4768,0.3041,0.2007,0.2469
4134480658966958336,259.774212,-18.496978,-1.8511,-2.7287,-0.0216,0.019,0.30570278145695373,0.4840811920529804,0.1727,0.96745,0.6815,0.5044,0.3523,0.3177
