# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6853741208454113920,301.559469,-21.943253,-1.085,-3.8041,0.037,-0.0221,-0.5024070636310566,-1.0862131348511381,-0.5353,0.95407,0.5161,1.2555,1.0668,1.6699
6853744163390468864,301.550732,-21.940621,-0.4808,-2.6345,0.0289,-0.0195,0.10179293636894338,0.08338686514886184,-0.1268,0.9998,0.2861,0.1143,0.0842,0.1125
6853744159092234496,301.554015,-21.940481,-0.5274,-3.2963,0.032,-0.0193,0.0551929363689434,-0.5784131348511381,0.4541,0.98896,0.4253,0.6513,0.5161,0.6939
6853744159092244864,301.555478,-21.939017,-0.2568,-2.3972,0.0333,-0.0179,0.3257929363689434,0.3206868651488617,0.0275,0.99707,0.3559,0.3544,0.2531,0.3686
6853741208449791616,301.559982,-21.939784,-0.7051,-2.7952,0.0375,-0.0186,-0.12250706363105657,-0.077313134851138,0.0193,0.99986,0.1931,0.1396,0.0938,0.1258
6853741208452967936,301.55924,-21.938438,-0.7336,-2.8048,0.0368,-0.0173,-0.15100706363105665,-0.08691313485113827,0.1054,0.99986,0.0672,0.1135,0.0741,0.1049
6853717461575479168,301.568771,-21.970088,-0.461,-2.8419,0.0457,-0.0489,0.12159293636894336,-0.12401313485113796,0.1401,0.95868,0.4233,0.7677,0.5662,0.7656
6853717461575473280,301.573307,-21.973763,-0.6953,-2.8849,0.0499,-0.0526,-0.11270706363105665,-0.1670131348511381,-0.0341,0.99596,0.2661,0.2774,0.1863,0.2832
6853717667733917568,301.569198,-21.964817,-0.3417,-2.8669,0.0461,-0.0437,0.24089293636894338,-0.14901313485113787,0.364,0.98822,0.207,0.2047,0.14,0.208
6853717672033188096,301.561854,-21.961962,-0.4392,-2.7614,0.0392,-0.0408,0.1433929363689434,-0.04351313485113817,0.1216,0.99963,0.1451,0.0967,0.0638,0.0954
6853717667733928832,301.561009,-21.958394,-0.6055,-2.944,0.0385,-0.0372,-0.022907063631056657,-0.22611313485113804,0.2697,0.99753,0.185,0.1908,0.1291,0.1875
6853741135438395264,301.575739,-21.954344,-0.3024,-2.6799,0.0521,-0.0332,0.2801929363689434,0.03798686514886196,0.5605,0.95183,0.4567,0.8611,0.6702,0.9165
6853740967934793728,301.593459,-21.957691,-0.8168,-2.7412,0.0686,-0.0365,-0.2342070636310566,-0.023313134851138173,-0.3291,0.9887,0.2948,0.3948,0.2845,0.3751
6853741204154726272,301.565397,-21.948286,-0.7452,-3.0764,0.0425,-0.0271,-0.1626070636310566,-0.3585131348511381,0.4691,0.98885,0.3316,0.2755,0.1863,0.2922
6853741208449785728,301.56599,-21.947396,-0.4345,-2.7585,0.0431,-0.0262,0.14809293636894338,-0.040613134851138266,0.1593,0.99514,0.369,0.44,0.3022,0.4724
6853741139733487488,301.577636,-21.951697,-0.3296,-2.4101,0.0539,-0.0305,0.2529929363689434,0.307786865148862,-0.0687,0.98293,0.3272,0.4887,0.3444,0.5138
6853741208452966528,301.561664,-21.946139,-0.4738,-2.7427,0.0391,-0.025,0.10879293636894338,-0.02481313485113823,0.0581,0.99993,0.125,0.0739,0.0486,0.0693
6853741204155245184,301.564852,-21.941632,0.2145,-2.7348,0.042,-0.0205,0.7970929363689434,-0.01691313485113799,-0.3899,0.98542,0.4679,0.7076,0.5172,0.6563
6853741208452965888,301.568615,-21.94429,-0.7442,-2.8477,0.0455,-0.0231,-0.1616070636310566,-0.1298131348511382,0.7967,0.98185,0.3473,0.5705,0.4101,0.5489
6853741208452967424,301.564318,-21.938863,-0.5689,-2.8011,0.0415,-0.0177,0.01369293636894342,-0.08321313485113802,0.1416,0.99995,0.1074,0.0743,0.0469,0.0664
6853741208449789568,301.566546,-21.93863,-0.5808,-2.6715,0.0436,-0.0175,0.0017929363689433986,0.04638686514886192,0.6166,0.96827,0.3616,1.0184,0.8424,0.9634
6853741238514475520,301.570169,-21.939001,-0.706,-2.625,0.047,-0.0178,-0.12340706363105658,0.09288686514886191,0.1599,0.99214,0.1487,0.4986,0.3484,0.4822
6853741208452967296,301.565884,-21.938048,-0.5265,-2.8459,0.043,-0.0169,0.056092936368943414,-0.12801313485113797,0.0584,0.99997,0.1009,0.0405,0.0268,0.0378
6853741242809525120,301.572169,-21.940749,-0.6059,-3.1944,0.0488,-0.0196,-0.023307063631056613,-0.476513134851138,0.4672,0.97858,0.2808,0.5524,0.4234,0.5789
6853741242812704768,301.571702,-21.93814,-0.7972,-2.8424,0.0484,-0.017,-0.21460706363105664,-0.12451313485113813,0.4976,0.99295,0.3597,0.3047,0.2211,0.2999
6853741242809523456,301.579175,-21.936818,-1.2724,-2.6146,0.0553,-0.0157,-0.6898070636310566,0.1032868651488621,-0.7361,0.95386,0.2689,0.9927,0.7352,1.2274
6853741169795004160,301.584813,-21.935211,-0.9036,-3.1606,0.0605,-0.0141,-0.3210070636310566,-0.44271313485113817,0.2513,0.95902,0.2172,0.2348,0.163,0.2327
6853741238514482048,301.581995,-21.934341,-0.3399,-2.7944,0.0579,-0.0132,0.2426929363689434,-0.07651313485113809,0.3191,0.9939,0.27,0.1917,0.1319,0.1951
6853740860557302528,301.605783,-21.972873,-0.5689,-2.7956,0.08,-0.0517,0.01369293636894342,-0.07771313485113795,0.0551,0.99146,0.255,0.2466,0.1726,0.2558
6853741071014009472,301.606034,-21.940513,-0.0735,-2.7445,0.0802,-0.0194,0.5090929363689434,-0.02661313485113803,0.0092,0.95843,0.0583,0.3035,0.2295,0.3718
6853721966999330816,301.431744,-21.909442,-0.6126,-2.785,-0.0815,0.0117,-0.030007063631056652,-0.06711313485113823,-0.0862,0.99313,0.258,0.2853,0.211,0.289
6853721206786981632,301.442899,-21.958831,-0.8568,-2.6474,-0.0711,-0.0377,-0.2742070636310566,0.07048686514886171,0.2613,0.96792,0.3439,0.3026,0.2314,0.3268
6853721211085065728,301.448429,-21.954716,-0.4223,-2.953,-0.066,-0.0336,0.16029293636894337,-0.23511313485113794,-0.064,0.99459,0.3036,0.2334,0.1765,0.2436
6853720485232481024,301.4688,-21.955314,-0.3169,-2.5777,-0.0471,-0.0342,0.26569293636894337,0.1401868651488618,0.4567,0.9861,0.3197,0.3202,0.2489,0.3435
6853720867487665024,301.476185,-21.950783,-0.5454,-3.2116,-0.0402,-0.0296,0.037192936368943386,-0.4937131348511379,0.0147,0.99134,0.3025,0.397,0.3053,0.4175
6853720867484040064,301.477195,-21.946829,-0.9671,-2.5845,-0.0393,-0.0257,-0.3845070636310566,0.1333868651488621,-0.0159,0.98911,0.2652,0.5952,0.4338,0.6137
6853721623401927296,301.466131,-21.936713,0.0129,-2.1111,-0.0495,-0.0156,0.5954929363689434,0.6067868651488619,-0.1718,0.97248,0.3127,0.4885,0.3944,0.5106
6853720867487674368,301.472887,-21.94359,-0.4921,-2.8018,-0.0433,-0.0224,0.0904929363689434,-0.08391313485113816,0.0164,0.99993,0.1906,0.0829,0.0606,0.0791
6853720867486104448,301.477371,-21.940269,-0.7577,-2.7185,-0.0391,-0.0191,-0.17510706363105666,-0.0006131348511382306,-0.9227,0.96597,0.1778,1.3683,1.1629,1.7357
6853721687823372416,301.457471,-21.918054,-1.1303,-2.7374,-0.0576,0.0031,-0.5477070636310567,-0.019513134851138147,0.4648,0.96615,0.2415,0.6801,0.5202,0.6827
6853721619103877376,301.462698,-21.932494,-0.5523,-2.8022,-0.0527,-0.0113,0.03029293636894337,-0.08431313485113812,0.0124,0.99977,0.2406,0.1439,0.1082,0.1402
6853721619103877248,301.470006,-21.931969,-1.006,-3.104,-0.0459,-0.0108,-0.4234070636310566,-0.3861131348511382,0.0137,0.99477,0.1399,0.3321,0.2372,0.3293
6853720897549370240,301.477164,-21.933741,-0.7115,-2.4438,-0.0393,-0.0126,-0.12890706363105664,0.27408686514886194,0.3598,0.99052,0.2358,0.6246,0.4798,0.6478
6853721687823365504,301.461585,-21.92359,-0.336,-2.3916,-0.0538,-0.0024,0.24659293636894336,0.32628686514886196,-0.1757,0.98987,0.1316,0.3155,0.2202,0.3202
6853721722183111680,301.4703,-21.917606,-0.6385,-3.0007,-0.0457,0.0036,-0.055907063631056575,-0.28281313485113824,0.3669,0.99681,0.3392,0.2555,0.1926,0.2569
6853721726477590528,301.473131,-21.914753,1.0943,-2.4025,-0.0431,0.0064,1.6768929363689433,0.31538686514886205,-3.1679,0.97184,0.4663,1.0591,0.8498,0.8938
6853721657758111872,301.476175,-21.914609,-1.1756,-3.4833,-0.0402,0.0066,-0.5930070636310566,-0.7654131348511379,0.2776,0.98168,0.3877,0.4314,0.3499,0.4417
6853721657761670912,301.477314,-21.91529,-0.5707,-2.7746,-0.0392,0.0059,0.011892936368943396,-0.05671313485113805,-0.0576,0.99993,0.2365,0.0547,0.041,0.0526
6853720794470136832,301.486615,-21.947609,-0.2341,-2.8517,-0.0305,-0.0264,0.3484929363689434,-0.13381313485113822,0.288,0.99424,0.465,0.5363,0.4032,0.5127
6853720828829880192,301.489117,-21.94297,-0.4596,-2.5688,-0.0282,-0.0218,0.12299293636894337,0.14908686514886194,-0.1041,0.99916,0.294,0.1268,0.0946,0.1187
6853720828833026816,301.493414,-21.946904,-0.9877,-2.944,-0.0242,-0.0257,-0.40510706363105664,-0.22611313485113804,0.3938,0.99476,0.0667,0.1892,0.1198,0.1828
6853720828830160768,301.496303,-21.950251,-0.5875,-2.6363,-0.0216,-0.0291,-0.004907063631056641,0.08158686514886204,-0.2821,0.99893,0.1316,0.39,0.2498,0.4214
6853720833124227456,301.497668,-21.949568,0.4029,-2.1018,-0.0203,-0.0284,0.9854929363689433,0.616086865148862,0.0624,0.98028,0.1128,0.7758,0.4348,0.727
6853720833128134272,301.498106,-21.946524,-0.4946,-3.0715,-0.0199,-0.0254,0.0879929363689434,-0.353613134851138,-0.2063,0.99294,-0.6298,1.3086,0.6546,0.7796
6853720833126339968,301.492643,-21.944498,-0.5543,-3.928,-0.0249,-0.0233,0.028292936368943367,-1.210113134851138,-0.4233,0.96788,-0.0131,1.5501,1.0865,1.1816
6853720833129129344,301.495372,-21.945033,-0.5701,-2.8464,-0.0224,-0.0239,0.01249293636894333,-0.12851313485113813,0.0752,0.99999,0.0906,0.0363,0.0246,0.034
6853720833124237568,301.496995,-21.944436,-0.572,-2.7057,-0.0209,-0.0233,0.010592936368943429,0.012186865148861692,0.0604,0.99959,0.1098,0.2983,0.1829,0.2924
6853720828830619776,301.497493,-21.942469,-0.8034,-2.8209,-0.0205,-0.0213,-0.22080706363105662,-0.10301313485113806,0.2932,0.9995,0.1093,0.1953,0.123,0.1891
6853720863191929984,301.480618,-21.940524,-1.5359,-2.843,-0.0361,-0.0194,-0.9533070636310567,-0.12511313485113806,0.475,0.97996,0.1262,0.7869,0.5895,0.8284
6853720897549358848,301.485343,-21.941909,-0.6783,-3.1206,-0.0317,-0.0207,-0.09570706363105663,-0.40271313485113813,-0.0921,0.99832,0.1515,0.3466,0.255,0.3473
6853720897549638912,301.488277,-21.937654,-0.6883,-2.7601,-0.029,-0.0165,-0.10570706363105664,-0.04221313485113809,0.1112,0.99988,0.2969,0.1472,0.1111,0.1398
6853720901848613632,301.482859,-21.936826,-0.5619,-2.611,-0.034,-0.0157,0.020692936368943426,0.1068868651488617,0.0288,0.99947,0.2218,0.2071,0.1602,0.221
6853720897549370752,301.484174,-21.933025,-0.6669,-2.0106,-0.0328,-0.0119,-0.08430706363105667,0.7072868651488617,1.4355,0.96384,-0.044,1.6436,1.7011,2.1907
6853720897549638784,301.487754,-21.936056,-0.8655,-3.1259,-0.0295,-0.0149,-0.28290706363105667,-0.4080131348511382,0.326,0.98483,0.2361,0.1301,0.094,0.1268
6853720901845838848,301.4859,-21.932309,-0.669,-2.6745,-0.0312,-0.0111,-0.08640706363105666,0.04338686514886181,-1.4811,0.97629,0.2632,1.6217,1.3845,1.469
6853720897550097152,301.488405,-21.932647,-0.6759,-2.8985,-0.0289,-0.0115,-0.09330706363105656,-0.18061313485113795,0.0493,0.99996,0.2717,0.1085,0.0804,0.1093
6853720828829885184,301.492589,-21.93957,-0.0783,-3.7541,-0.025,-0.0184,0.5042929363689433,-1.0362131348511383,0.2253,0.97001,0.1411,1.7088,0.8973,1.216
6853720897549638656,301.49139,-21.937885,-0.1067,-1.97,-0.0261,-0.0167,0.47589293636894336,0.7478868651488619,-0.9181,0.99555,0.4653,0.7088,0.6516,0.69
6853720901847400832,301.492178,-21.937746,-0.1043,-2.5757,-0.0254,-0.0166,0.4782929363689434,0.14218686514886203,-0.098,0.99108,0.491,1.1699,0.9109,1.1019
6853720833126339328,301.496541,-21.939628,-2.5267,-3.6465,-0.0213,-0.0185,-1.9441070636310567,-0.9286131348511382,0.5525,0.96282,-0.2951,2.044,1.3684,1.8337
6853720833125067136,301.498087,-21.939765,-1.4842,-4.3416,-0.0199,-0.0186,-0.9016070636310566,-1.6237131348511378,-1.4902,0.97889,0.4194,1.29,1.526,1.5498
6853720833124250368,301.498891,-21.938656,-0.6482,-2.3683,-0.0192,-0.0175,-0.06560706363105662,0.34958686514886184,0.7764,0.99433,0.2568,0.8614,0.5493,0.873
6853720833129199744,301.496021,-21.935785,1.3829,-0.429,-0.0218,-0.0146,1.9654929363689435,2.288886865148862,-0.2649,0.9512,0.3981,0.9998,0.8441,0.9564
6853720897552504192,301.489992,-21.931895,-0.2253,-2.7813,-0.0274,-0.0107,0.3572929363689434,-0.06341313485113798,0.3427,0.99841,0.4026,0.3015,0.2655,0.291
6853720901843799424,301.489511,-21.931589,-1.1679,-4.1194,-0.0279,-0.0104,-0.5853070636310566,-1.4015131348511378,-0.0585,0.98361,0.5763,0.9391,0.9263,0.8569
6853720897551691776,301.49221,-21.932798,-0.603,-2.6735,-0.0254,-0.0116,-0.0204070636310566,0.0443868651488617,0.4604,0.99631,0.3547,0.1463,0.1171,0.1417
6853720897552504320,301.492294,-21.931595,2.1532,-1.2286,-0.0253,-0.0104,2.7357929363689433,1.489286865148862,-1.433,0.97095,0.4922,1.1589,1.0987,0.9893
6853720901843786368,301.492194,-21.931285,-0.2854,-2.6615,-0.0254,-0.0101,0.2971929363689434,0.05638686514886171,-0.0316,0.99929,0.4232,0.3275,0.2775,0.3147
6853720901847406592,301.494279,-21.930867,-0.7737,-3.4127,-0.0234,-0.0097,-0.19110706363105667,-0.6948131348511382,0.2452,0.99499,0.311,0.2348,0.1971,0.2381
6853720901847402624,301.495795,-21.932869,-0.6724,-2.8905,-0.022,-0.0117,-0.08980706363105662,-0.17261313485113794,0.1104,0.99997,0.2315,0.1069,0.078,0.1033
6853720901843748096,301.496411,-21.933449,-0.4682,-2.3247,-0.0215,-0.0123,0.11439293636894338,0.3931868651488619,-0.0986,0.99873,0.4436,0.3711,0.2896,0.3591
6853720901843745792,301.496962,-21.933533,0.4552,-1.2948,-0.0209,-0.0124,1.0377929363689433,1.423086865148862,-1.5857,0.99362,0.5745,0.9843,1.0324,0.8678
6853720833128142592,301.498068,-21.93412,-0.8355,-3.3803,-0.0199,-0.013,-0.25290706363105664,-0.6624131348511382,-0.3883,0.99844,0.3857,0.5071,0.3843,0.4914
6853720936208414464,301.499435,-21.934359,1.9501,-2.6969,-0.0187,-0.0132,2.532692936368943,0.020986865148862055,-3.1848,0.9816,0.4779,2.11,1.2877,2.1869
6853720936205555968,301.498848,-21.933712,0.3777,-4.3756,-0.0192,-0.0125,0.9602929363689434,-1.6577131348511385,-0.8688,0.96437,0.6104,1.8003,1.4866,1.539
6853720901843773696,301.495054,-21.931411,-0.9609,-3.5777,-0.0227,-0.0102,-0.3783070636310566,-0.8598131348511382,-0.4359,0.99696,0.4493,0.5349,0.5053,0.5379
6853721004923805568,301.495762,-21.931102,-1.9076,-2.9538,-0.0221,-0.0099,-1.3250070636310567,-0.2359131348511383,-0.7413,0.98578,0.3877,1.6584,1.3173,1.396
6853721004926617216,301.497381,-21.931949,-0.4173,-2.7295,-0.0206,-0.0108,0.16529293636894338,-0.011613134851137907,0.0489,0.99988,0.3896,0.1807,0.1363,0.1799
6853721004923789568,301.499171,-21.931876,1.1506,-1.3392,-0.0189,-0.0107,1.7331929363689436,1.378686865148862,-0.8219,0.98954,0.5496,1.347,1.3547,1.2213
6853721004923794048,301.499615,-21.930157,-2.1211,-3.7582,-0.0185,-0.009,-1.538507063631057,-1.040313134851138,0.8563,0.98405,0.1048,1.6416,1.2889,2.2566
6853720833126478592,301.501588,-21.948196,-0.124,-3.4849,-0.0167,-0.027,0.4585929363689434,-0.7670131348511382,0.3962,0.97341,0.0708,0.4196,0.2679,0.3606
6853720833124230400,301.501225,-21.94459,-0.5051,-2.5741,-0.017,-0.0234,0.07749293636894339,0.14378686514886185,0.0029,0.99962,0.0235,0.1742,0.1168,0.1892
6853720833125022720,301.50354,-21.946267,3.2395,-4.2829,-0.0148,-0.0251,3.8220929363689433,-1.5650131348511378,0.3427,0.95765,-0.5334,2.4397,1.0945,1.5061
6853720626966578176,301.506736,-21.947401,-0.3295,-4.2063,-0.0119,-0.0262,0.25309293636894337,-1.4884131348511378,-0.3663,0.96631,-0.0454,1.57,0.8467,1.3093
6853720626969697152,301.508867,-21.94624,-0.5352,-2.8491,-0.0099,-0.0251,0.04739293636894337,-0.13121313485113806,0.1041,1.0,0.1612,0.0315,0.0215,0.0296
6853720833129127808,301.506482,-21.945627,-2.9716,-2.1125,-0.0121,-0.0245,-2.3890070636310567,0.6053868651488621,1.1131,0.97428,0.2162,1.78,0.9358,1.6381
6853720626965783808,301.507799,-21.945356,-4.0027,-2.2461,-0.0109,-0.0242,-3.4201070636310567,0.4717868651488617,2.2262,0.96561,-0.4958,2.0223,1.0338,1.2109
6853720833127915520,301.504108,-21.943027,-0.5294,-2.682,-0.0143,-0.0219,0.0531929363689434,0.03588686514886197,0.0496,0.99996,0.2577,0.1131,0.0774,0.1028
6853720833127917184,301.502419,-21.942392,-0.5171,-2.5999,-0.0159,-0.0212,0.06549293636894338,0.11798686514886203,0.131,0.99956,0.2307,0.1058,0.0719,0.1059
6853720936204266368,301.503781,-21.938935,-3.3035,-2.8545,-0.0146,-0.0178,-2.720907063631057,-0.1366131348511379,2.6913,0.95192,0.0302,1.0766,0.488,1.032
6853720828830662272,301.506537,-21.942333,-0.5504,-2.8536,-0.0121,-0.0212,0.03219293636894338,-0.13571313485113823,0.0497,0.99999,0.0352,0.0688,0.0444,0.0601
6853720936208412544,301.506892,-21.940528,-1.1094,-2.6967,-0.0117,-0.0194,-0.5268070636310566,0.021186865148862033,0.2337,0.99706,-0.0832,0.993,0.5173,0.9974
6853720936203447808,301.506028,-21.938236,-0.5072,-2.8742,-0.0125,-0.0171,0.0753929363689434,-0.15631313485113818,-0.2024,0.99978,-0.0217,0.3448,0.2271,0.3685
6853720936207129984,301.50891,-21.939295,-2.3763,-2.9482,-0.0099,-0.0181,-1.7937070636310568,-0.23031313485113802,0.4685,0.96276,-0.1299,0.4944,0.2856,0.4877
6853720931909879040,301.508453,-21.938801,-0.3854,-2.6846,-0.0103,-0.0176,0.19719293636894336,0.03328686514886181,-0.2482,0.99992,0.2228,0.1186,0.0836,0.1181
6853720936207131136,301.508222,-21.938322,-0.3741,-2.9062,-0.0105,-0.0172,0.2084929363689434,-0.1883131348511382,-0.2296,0.99844,-0.6045,0.7908,0.4846,0.6004
6853720936203444736,301.508662,-21.938249,0.5227,-3.7825,-0.0101,-0.0171,1.1052929363689434,-1.0646131348511383,0.4648,0.99192,-0.3977,1.049,0.6027,0.9355
6853720730048693248,301.512149,-21.945637,-0.5555,-2.9625,-0.0069,-0.0245,0.027092936368943388,-0.244613134851138,0.1024,0.99993,0.1505,0.1173,0.0802,0.1121
6853720730044974848,301.512871,-21.946225,-0.3138,-1.6529,-0.0062,-0.0251,0.26879293636894336,1.0649868651488619,-0.7365,0.98204,0.1553,0.4864,0.3464,0.477
6853720730044989568,301.511531,-21.943952,0.0427,-3.2528,-0.0074,-0.0228,0.6252929363689433,-0.5349131348511382,1.4443,0.98952,0.1769,1.146,0.678,0.8709
6853720730044984448,301.51311,-21.94406,-0.3919,-2.8194,-0.006,-0.0229,0.19069293636894336,-0.101513134851138,0.0739,0.99988,0.3058,0.1996,0.1446,0.2004
6853720730044988160,301.513054,-21.943131,-0.3032,-1.9637,-0.006,-0.022,0.27939293636894336,0.7541868651488619,-0.7267,0.9951,0.4217,0.9513,0.7334,0.9893
6853720730045777792,301.514845,-21.942851,-2.5822,-2.5124,-0.0044,-0.0217,-1.9996070636310566,0.20548686514886194,-0.2738,0.9881,0.1751,1.229,0.8929,1.2171
6853720730049911168,301.512749,-21.942802,-0.6102,-2.9024,-0.0063,-0.0216,-0.027607063631056583,-0.18451313485113818,0.4766,0.99872,0.2298,0.4418,0.3226,0.4653
6853720730044516608,301.517082,-21.944568,-0.3032,-3.1286,-0.0023,-0.0234,0.27939293636894336,-0.41071313485113814,1.01,0.99412,0.3329,0.8296,0.6284,0.8303
6853720730048690432,301.516907,-21.943656,-0.4636,-2.8535,-0.0024,-0.0225,0.11899293636894337,-0.13561313485113802,-0.045,0.99998,0.2393,0.1104,0.0779,0.1097
6853720730044507008,301.518528,-21.945654,-1.2986,-3.5712,-0.0009,-0.0245,-0.7160070636310566,-0.8533131348511382,0.155,0.99177,0.3422,0.3887,0.2912,0.4027
6853720730044972416,301.516042,-21.943188,-0.7062,-2.9585,-0.0032,-0.022,-0.12360706363105667,-0.240613134851138,0.2462,0.99981,0.2277,0.1449,0.1015,0.1462
6853720730044972928,301.516931,-21.942574,-0.5144,-2.827,-0.0024,-0.0214,0.06819293636894341,-0.10911313485113805,-0.2147,0.99996,0.2562,0.1525,0.1132,0.1498
6853720730044985728,301.515399,-21.941319,-0.8009,-1.0831,-0.0038,-0.0202,-0.21830706363105656,1.634786865148862,-0.2235,0.98747,0.273,1.142,0.8537,1.252
6853720730044979200,301.51638,-21.942215,-0.5325,-2.917,-0.0029,-0.021,0.05009293636894341,-0.1991131348511379,0.1249,0.99869,0.4172,0.5322,0.402,0.5954
6853720730045770880,301.51782,-21.942096,-2.7727,-2.1573,-0.0016,-0.0209,-2.1901070636310567,0.5605868651488617,-2.0351,0.98985,0.146,1.4606,0.9176,1.3045
6853720730047428352,301.519698,-21.942454,3.7832,-1.6175,0.0001,-0.0213,4.365792936368943,1.100386865148862,0.5763,0.9613,0.1062,1.7393,1.0036,1.2735
6853720730045769088,301.51972,-21.941184,-1.8354,-3.2509,0.0002,-0.02,-1.2528070636310566,-0.5330131348511382,-2.9404,0.99317,0.3385,1.7662,1.1101,1.923
6853720730044993536,301.513271,-21.941082,-0.1776,-2.6142,-0.0058,-0.0199,0.4049929363689434,0.10368686514886205,-0.1126,0.99973,0.278,0.1977,0.1412,0.2023
6853720730044996992,301.514415,-21.939732,-0.5823,-2.9365,-0.0048,-0.0186,0.00029293636894334174,-0.2186131348511382,-0.0019,0.99999,0.2091,0.0647,0.0451,0.0634
6853720936203440256,301.512447,-21.93721,-1.6364,-4.4017,-0.0066,-0.016,-1.0538070636310568,-1.683813134851138,2.714,0.97499,-0.2845,1.8794,0.9768,1.4938
6853720936203435904,301.514869,-21.936594,-4.8821,-1.1921,-0.0043,-0.0154,-4.299507063631057,1.525786865148862,0.4099,0.97308,0.0802,1.7004,0.9474,1.7033
6853720730044985600,301.515092,-21.940481,0.5963,-1.0657,-0.0041,-0.0193,1.1788929363689435,1.6521868651488618,-0.8516,0.98747,0.4128,2.0439,1.2814,1.8937
6853720730048694144,301.516996,-21.940358,-0.5127,-2.7532,-0.0024,-0.0192,0.06989293636894334,-0.035313134851138184,-0.0615,0.99998,0.2577,0.1263,0.0906,0.1246
6853720730044989184,301.51713,-21.939232,-0.7135,-2.7148,-0.0022,-0.0181,-0.13090706363105664,0.003086865148862028,-0.2052,0.99993,0.2218,0.1896,0.1328,0.1859
6853720730044973568,301.519884,-21.939804,-0.3001,-4.0856,0.0003,-0.0186,0.2824929363689434,-1.3677131348511384,0.8691,0.98476,0.1274,1.7764,1.1703,1.7235
6853720730048694912,301.517833,-21.938678,-0.5267,-2.8497,-0.0016,-0.0175,0.055892936368943436,-0.131813134851138,-0.0289,0.99998,0.2093,0.0363,0.0266,0.0345
6853720730044999552,301.516147,-21.938046,2.9641,-1.2791,-0.0031,-0.0169,3.5466929363689434,1.438786865148862,-3.3208,0.98878,0.3972,1.9273,1.2901,1.471
6853720730044999168,301.515502,-21.937977,1.6594,-4.7859,-0.0037,-0.0168,2.2419929363689435,-2.068013134851138,-0.6379,0.96208,0.0561,1.3077,0.9099,1.3802
6853720730044999808,301.515959,-21.937393,-1.4584,-2.8487,-0.0033,-0.0162,-0.8758070636310565,-0.1308131348511381,0.2015,0.99831,0.1938,0.37,0.2659,0.3769
