# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4039967292350601728,267.565633,-37.060565,-2.0611,-5.5176,0.009,-0.0091,0.4767736128236746,-0.1599805178791618,0.44900870580308333,0.2264906755229985,0.0039,0.96821,0.1609,0.0556,0.0372,0.05
4039967288049489664,267.566214,-37.06122,-2.1261,-5.2512,0.0094,-0.0098,0.41177361282367464,0.10641948212083818,0.20823908537452657,0.3708356748144784,-0.3096,0.9623,0.92,0.4151,0.3111,0.1595
4039967223630751872,267.56902,-37.075985,-2.5688,-5.6673,0.0117,-0.0245,-0.030926387176325232,-0.30968051787916195,0.26612332196687694,-0.1613593569738051,-0.0851,0.9762,0.2355,0.1022,0.068,0.0958
4039967219330376064,267.571346,-37.075867,-2.2672,-5.0286,0.0135,-0.0244,0.27067361282367486,0.3290194821208381,-0.15685415676829415,0.3961247250533505,-0.1303,0.96141,0.3838,0.2122,0.1324,0.1771
4039967223589641984,267.57261,-37.074251,-2.5051,-5.326,0.0145,-0.0228,0.032773612823674636,0.03161948212083843,-0.00909345636562861,0.04462298060901535,0.0326,0.98921,0.1261,0.0815,0.0537,0.0804
4039967223630726144,267.574985,-37.076947,-2.555,-5.2735,0.0164,-0.0255,-0.01712638717632542,0.08411948212083775,-0.08001456031527893,0.03109775791827984,0.1695,0.97644,0.0782,0.0405,0.0269,0.0418
4039967223630714752,267.577179,-37.07692,-2.1737,-5.7105,0.0182,-0.0255,0.36417361282367455,-0.35288051787916164,0.49878841476493996,0.09141770874393648,-0.2799,0.9551,-0.6959,0.2326,0.1692,0.161
4039967219288116480,267.576998,-37.074473,-2.504,-5.4082,0.018,-0.023,0.03387361282367474,-0.050580517879161846,0.06070899821883243,-0.004497551547034677,0.0746,0.99284,0.0164,0.0328,0.0217,0.0325
4039967322409613824,267.581033,-37.073047,-2.7614,-5.4447,0.0212,-0.0216,-0.22352638717632534,-0.08708051787916204,-0.09442503797100309,-0.2205243173946542,0.0721,0.97916,0.374,0.1256,0.0776,0.1104
4039967223630801408,267.569081,-37.068941,-2.7966,-5.2416,0.0117,-0.0175,-0.25872638717632546,0.11601948212083801,-0.24024825053478885,-0.15060093548140605,0.1549,0.971,0.044,0.0654,0.0455,0.0653
4039967223630738176,267.577676,-37.072684,-2.5301,-5.5719,0.0186,-0.0212,0.007773612823674725,-0.21428051787916225,0.1662008762207259,-0.13547633794267294,-0.5925,0.97354,0.2403,0.1953,0.1212,0.2117
4039967219262195712,267.577112,-37.070059,-2.2854,-5.1934,0.0181,-0.0186,0.25247361282367464,0.16421948212083848,0.058385418327367426,0.2954692985861872,0.1143,0.97448,0.2032,0.0698,0.0447,0.07
4039967013129741824,267.582258,-37.076874,-2.7261,-5.3769,0.0222,-0.0254,-0.18822638717632545,-0.019280517879161962,-0.10935177246418734,-0.15441211435014174,0.0264,0.99245,0.1029,0.0522,0.0346,0.0559
4039967116182299648,267.587781,-37.07741,-2.2956,-5.4763,0.0266,-0.026,0.24227361282367488,-0.11868051787916212,0.25621332952853154,0.08447661550160591,0.0047,0.97012,0.372,0.1518,0.097,0.1251
4039967120551464960,267.587404,-37.074212,-2.4516,-5.2625,0.0263,-0.0228,0.08627361282367474,0.09511948212083787,0.0028807915380451455,0.128384396204134,0.1598,0.9751,0.403,0.1329,0.0838,0.1157
4039967116251204352,267.589552,-37.073909,-2.7622,-5.4904,0.028,-0.0225,-0.22432638717632525,-0.13278051787916212,-0.0916918873567405,-0.24401965434120237,0.1467,0.95939,0.3595,0.2317,0.1417,0.2033
4039967116182309504,267.594381,-37.07337,-2.6384,-5.1434,0.0319,-0.0219,-0.10052638717632512,0.2142194821208383,-0.20411984480772705,0.11971060936489292,0.1273,0.97176,0.2338,0.0619,0.0406,0.0579
4039967322409671808,267.58312,-37.071687,-2.5264,-5.5869,0.0229,-0.0202,0.01147361282367454,-0.22928051787916193,0.16027656204099916,-0.16435517433437263,0.1294,0.97335,0.2249,0.0628,0.0415,0.059
4039967326709913472,267.585253,-37.072575,-2.4481,-5.3597,0.0246,-0.0211,0.08977361282367458,-0.0020805178791620804,0.06949616327200318,0.056867507458403854,0.0167,0.99483,0.1506,0.055,0.0359,0.0547
4039967116209015680,267.588033,-37.07262,-2.6535,-5.4662,0.0268,-0.0212,-0.11562638717632545,-0.10858051787916168,-0.023320137875364987,-0.1568928342654005,-0.1574,0.9811,0.3888,0.1927,0.1241,0.1732
4039967322367404800,267.584633,-37.068612,-2.4849,-5.2334,0.0241,-0.0172,0.05297361282367463,0.12421948212083844,-0.029042927970561752,0.1318832503726635,-0.0151,0.98677,0.2969,0.1363,0.0871,0.1262
4039967322409616128,267.586662,-37.068768,-2.6881,-5.7104,0.0257,-0.0173,-0.1502263871763252,-0.35278051787916187,0.07237772477480538,-0.37654153310831906,-0.0277,0.95044,0.4196,0.1476,0.0979,0.1282
4039967116251345792,267.58884,-37.070778,-2.9237,-5.3065,0.0275,-0.0193,-0.38582638717632545,0.05111948212083828,-0.3451774331103357,-0.17979917175893276,-0.0029,0.95279,0.3037,0.1758,0.1111,0.1601
4039967219330020096,267.570429,-37.067925,-2.6107,-5.1821,0.0128,-0.0165,-0.07282638717632528,0.1755194821208379,-0.18332096626088384,0.050041928443047196,0.2153,0.97304,0.2054,0.1316,0.0854,0.1279
4039967219266905600,267.570527,-37.065836,-2.4213,-5.3937,0.0129,-0.0144,0.11657361282367473,-0.03608051787916189,0.10465759214531188,0.06275348104717456,-0.0491,0.9918,0.1308,0.0647,0.0464,0.0692
4039967223630800128,267.573495,-37.065601,-2.4612,-5.108,0.0152,-0.0142,0.07667361282367491,0.2496194821208384,-0.11437729594080673,0.23474787098284716,0.2696,0.96175,0.3962,0.1965,0.1272,0.1796
4039967219329934592,267.572393,-37.064693,-2.2237,-5.3121,0.0143,-0.0132,0.31417361282367473,0.045519482120838006,0.19998089390462095,0.24654558264211165,-0.2381,0.98316,0.1707,0.0705,0.0514,0.0827
4039967326710024704,267.573052,-37.064215,-2.567,-5.3327,0.0149,-0.0128,-0.02912638717632543,0.024919482120838055,-0.03833172382238606,-7.725231584682764e-05,0.1952,0.97627,0.1835,0.0494,0.0365,0.0568
4039967322409604736,267.576872,-37.066791,-2.4759,-5.6679,0.0179,-0.0153,0.06197361282367453,-0.31028051787916233,0.24871171421285623,-0.1955945082947945,0.0562,0.97155,0.2699,0.0859,0.0572,0.0813
4039967322341411072,267.57662,-37.066293,-2.3424,-5.4298,0.0177,-0.0149,0.1954736128236747,-0.07218051787916213,0.1960263061781391,0.07066574670799419,0.1932,0.9652,0.1383,0.053,0.0356,0.0538
4039967322341465984,267.578581,-37.068208,-2.2946,-5.5767,0.0193,-0.0168,0.24327361282367477,-0.21908051787916172,0.32733445877061945,-0.005520517351707228,-0.2592,0.96363,0.2266,0.1955,0.117,0.2017
4039967322409630080,267.581282,-37.067904,-2.6044,-5.2131,0.0214,-0.0165,-0.06652638717632531,0.1445194821208382,-0.1409288740422646,0.07382881120801779,0.0479,0.99372,0.1471,0.0299,0.0197,0.0307
4039967322409239808,267.575705,-37.064141,-2.8207,-5.3568,0.017,-0.0127,-0.28282638717632524,0.0008194821208382663,-0.22707103884530683,-0.1686125148139134,-0.1931,0.98014,0.5959,0.1642,0.1242,0.1294
4039967322409629056,267.580077,-37.065672,-2.9288,-5.5421,0.0205,-0.0142,-0.3909263871763251,-0.18448051787916153,-0.21631356265007684,-0.3742525140614676,-0.2406,0.95424,0.4774,0.2993,0.1936,0.221
4039967292350315008,267.568761,-37.063205,-2.1844,-5.4897,0.0114,-0.0118,0.3534736128236746,-0.13208051787916197,0.3405888865278488,0.16244404741192833,-0.266,0.96953,0.4823,0.1647,0.1254,0.1619
4039967292350312576,267.570569,-37.062684,-2.6644,-5.2268,0.0129,-0.0112,-0.12652638717632536,0.13081948212083816,-0.18130636118146312,0.015832465044790724,0.4774,0.95477,0.5274,0.1579,0.1142,0.1512
4039967287986382592,267.571218,-37.063825,-2.4733,-5.3957,0.0134,-0.0124,0.06457361282367469,-0.03808051787916167,0.07325852655020978,0.0159080357913604,0.0107,0.99148,0.174,0.0577,0.0416,0.063
4039967391128713984,267.571929,-37.062773,-2.5599,-5.5092,0.014,-0.0113,-0.022026387176325102,-0.15158051787916182,0.07806460085493461,-0.1317866959367144,-0.4516,0.97404,0.4893,0.2252,0.1729,0.247
4039967326710024448,267.57412,-37.062906,-2.4124,-5.4114,0.0157,-0.0115,0.12547361282367486,-0.05378051787916238,0.13300340607951847,0.030758179231272435,0.1343,0.96722,0.6071,0.2371,0.1687,0.1871
4039967395388455296,267.571524,-37.059509,-2.7315,-5.6719,0.0137,-0.0081,-0.1936263871763253,-0.3142805178791619,-0.006723632484595762,-0.36907751827436264,0.0867,0.97002,0.4024,0.0901,0.0591,0.0727
4039967322409614976,267.582749,-37.068306,-2.094,-5.0804,0.0226,-0.0169,0.4438736128236749,0.277219482120838,0.18945886006609883,0.48783169820230177,-0.3311,0.95035,0.3942,0.1403,0.089,0.1256
4039967322409759104,267.583745,-37.068172,-2.6279,-5.1349,0.0234,-0.0167,-0.09002638717632516,0.22271948212083803,-0.20265841149301947,0.12898948156854456,0.079,0.97534,0.2861,0.1476,0.094,0.1413
4039967322409615104,267.582956,-37.067052,-2.254,-5.2821,0.0228,-0.0156,0.28387361282367474,0.07551948212083825,0.1916383170731279,0.22262564018267186,-0.0746,0.97511,0.2807,0.1606,0.0943,0.1464
4039967326709970816,267.581816,-37.066325,-2.407,-5.2546,0.0219,-0.0149,0.1308736128236747,0.10301948212083811,0.050254314486046114,0.15879364000332122,0.1947,0.97388,0.4315,0.1461,0.0923,0.1253
4039967326668823936,267.587617,-37.066239,-2.516,-5.4542,0.0265,-0.0148,0.021873612823674726,-0.09658051787916211,0.06618977805101459,-0.07365571704439926,0.1501,0.97954,0.1381,0.098,0.0671,0.1007
4039967326709960192,267.585399,-37.065127,-2.741,-5.4579,0.0247,-0.0137,-0.20312638717632536,-0.10028051787916237,-0.1289919888616363,-0.18621916722759482,0.1164,0.97864,0.2676,0.0948,0.0634,0.0887
4039967326709928832,267.590449,-37.065695,-2.5736,-5.3545,0.0288,-0.0143,-0.03572638717632515,0.003119482120838235,-0.03338627977153176,-0.013094358800335685,0.0521,0.98973,0.1847,0.0692,0.0468,0.0674
4039967120551488640,267.592638,-37.065762,-2.3556,-5.5622,0.0305,-0.0143,0.18227361282367482,-0.20458051787916176,0.25188123425322323,-0.10785500479149696,-0.2289,0.97466,0.3054,0.13,0.0851,0.1147
4039967322409618048,267.592359,-37.064617,-2.8031,-5.4638,0.0303,-0.0132,-0.2652263871763254,-0.10618051787916194,-0.20074714607751173,-0.20327302372284248,-0.0024,0.9705,0.2389,0.1408,0.0965,0.1341
4039967326709965952,267.587495,-37.062565,-2.7528,-4.9786,0.0264,-0.0111,-0.2149263871763254,0.3790194821208379,-0.34502976118522993,0.2660894278776951,0.0319,0.96827,0.0561,0.035,0.0218,0.0343
4039967322409606144,267.582459,-37.060341,-2.6567,-5.4333,0.0224,-0.0089,-0.1188263871763251,-0.07568051787916197,-0.08248467528750107,-0.11420827211087461,0.0816,0.98628,0.1808,0.0713,0.049,0.0699
4039967322409615744,267.585021,-37.061195,-2.3856,-5.3816,0.0244,-0.0098,0.15227361282367458,-0.023980517879161667,0.1502400621553959,0.03449988585009972,-0.1497,0.98969,0.3469,0.1286,0.0838,0.1194
4039967322341112192,267.58618,-37.060296,-2.4171,-5.596,0.0253,-0.0089,0.12077361282367471,-0.23838051787916203,0.19303518411064904,-0.18479435747389097,0.0331,0.98114,0.1273,0.0676,0.0448,0.066
4039967356769375488,267.594005,-37.059943,-2.5889,-5.474,0.0316,-0.0085,-0.05102638717632546,-0.11638051787916215,-0.019044555481087883,-0.12564004949305782,-0.2013,0.97789,0.3371,0.1778,0.1203,0.1629
4039967051790681856,267.601977,-37.08844,-2.4047,-5.4421,0.0379,-0.037,0.13317361282367468,-0.08448051787916189,0.154307298610036,0.032579543417834735,0.1709,0.95364,0.2358,0.0745,0.0481,0.0725
4039967051833868032,267.606391,-37.088805,-2.401,-5.3767,0.0415,-0.0374,0.13687361282367494,-0.01908051787916154,0.11445004574862684,0.07745733714813272,0.0119,0.99085,0.1517,0.0578,0.037,0.0556
4039967047489760000,267.609527,-37.087581,-2.3756,-5.4613,0.044,-0.0361,0.1622736128236748,-0.10368051787916155,0.19121647689162583,0.022773541044233535,-0.0461,0.95982,0.3342,0.1558,0.099,0.1467
4039967051831859584,267.600525,-37.086171,-2.4404,-5.3409,0.0368,-0.0347,0.09747361282367484,0.016719482120837625,0.059447739884301194,0.07903551418151933,-0.1031,0.97983,0.4036,0.1316,0.0811,0.1172
4039967086193606144,267.616405,-37.084001,-2.2913,-5.3685,0.0495,-0.0326,0.24657361282367463,-0.010880517879162,0.21191093114033288,0.12653335320568743,0.0126,0.97084,0.1412,0.0598,0.0391,0.0572
4039967086191575040,267.616017,-37.078809,-2.5602,-5.3282,0.0491,-0.0274,-0.02232638717632529,0.029419482120838225,-0.033832340310078084,0.014810342391334773,-0.1066,0.96119,0.2241,0.1772,0.1179,0.1748
4039956739539255680,267.639019,-37.088019,-2.5398,-5.3095,0.0675,-0.0366,-0.001926387176325317,0.048119482120838164,-0.024630128600229707,0.04138299520656911,0.0548,0.99439,0.1473,0.0342,0.0223,0.0341
4039955335157347584,267.635046,-37.086044,-2.5612,-5.3249,0.0643,-0.0346,-0.02332638717632518,0.03271948212083764,-0.03604556995002136,0.017759553370897557,0.1645,0.95777,0.3053,0.1219,0.0784,0.1156
4039955335157388160,267.629812,-37.081053,-2.6233,-5.2348,0.0602,-0.0296,-0.08542638717632522,0.12281948212083815,-0.13085365627181714,0.0725231925298896,0.0258,0.97854,0.3108,0.0858,0.0562,0.0781
4039956739581598080,267.646982,-37.081096,-2.5299,-5.3551,0.0739,-0.0297,0.007973612823674703,0.002519482120837857,0.006458941853873818,0.0053111544646496905,-0.0057,0.98193,0.1781,0.0984,0.0637,0.0879
4039967116182309248,267.596877,-37.074706,-2.5697,-5.0974,0.0339,-0.0233,-0.031826387176325355,0.2602194821208377,-0.1736235227578766,0.1964229369016751,0.049,0.99143,0.1143,0.0312,0.0208,0.0311
4039967086191625984,267.608093,-37.074729,-2.7047,-5.337,0.0428,-0.0233,-0.16682638717632514,0.020619482120838306,-0.15638036964827054,-0.0616553849222189,-0.0142,0.9673,0.2506,0.1535,0.102,0.1451
4039967120510299136,267.597798,-37.07066,-2.7069,-5.5661,0.0346,-0.0192,-0.16902638717632534,-0.20848051787916155,-0.04663831575435691,-0.26430836801100593,-0.0882,0.97007,0.3097,0.131,0.0869,0.1209
4039967154870002944,267.603338,-37.070634,-2.6019,-5.436,0.039,-0.0192,-0.06402638717632536,-0.07838051787916189,-0.022823174438959162,-0.09860013461647595,0.0772,0.98952,0.1922,0.0606,0.0406,0.0585
4039967150582325248,267.605184,-37.070643,-2.6305,-5.3811,0.0405,-0.0192,-0.09262638717632532,-0.023480517879161944,-0.0736388982492839,-0.06089577149395333,0.09,0.99186,0.1209,0.0421,0.0271,0.0406
4039967086150454016,267.611495,-37.074578,-2.6779,-5.3384,0.0455,-0.0231,-0.14002638717632543,0.019219482120838016,-0.13355738897938776,-0.046251502112427866,0.0713,0.98801,0.1257,0.0573,0.0385,0.0581
4039967081891454848,267.618391,-37.077452,-2.525,-5.4726,0.051,-0.026,0.01287361282367483,-0.11498051787916186,0.06369188871833976,-0.09658981680479971,-0.1816,0.98281,0.3156,0.1127,0.0739,0.1026
4039967086191623552,267.612783,-37.071389,-2.4423,-5.4086,0.0466,-0.02,0.09557361282367483,-0.0509805178791618,0.10793297625144775,-0.009154305484396524,0.1017,0.97632,0.2392,0.1105,0.0785,0.1022
4039967150568890624,267.601616,-37.067082,-2.3828,-5.2536,0.0377,-0.0156,0.1550736128236747,0.10401948212083845,0.10351859304618677,0.15540842624713877,-0.0903,0.98485,0.2565,0.1315,0.0882,0.1195
4039967154911184512,267.602109,-37.065748,-2.5855,-5.4787,0.0381,-0.0143,-0.04762638717632539,-0.12108051787916185,-0.0020423521264663173,-0.1300945554708067,0.1701,0.97218,0.2778,0.1095,0.0726,0.1028
4039967154870087424,267.597519,-37.063945,-2.3058,-5.509,0.0344,-0.0125,0.23207361282367467,-0.1513805178791623,0.26981979380343907,-0.06301985269949326,0.0232,0.98908,0.1457,0.0353,0.0234,0.035
4039967150568931840,267.604997,-37.061948,-2.4427,-5.4454,0.0404,-0.0105,0.09517361282367487,-0.08778051787916219,0.1141940559061754,-0.06101764902667066,-0.144,0.98845,0.3333,0.1142,0.0765,0.1021
4039968628037777536,267.614366,-37.060767,-2.6341,-5.2306,0.0478,-0.0093,-0.09622638717632537,0.12701948212083813,-0.11871337338260073,0.10630428687205999,0.0,0.96643,0.2268,0.1509,0.1,0.1436
4039956808258820608,267.634924,-37.071625,-2.4982,-5.4294,0.0642,-0.0202,0.03967361282367454,-0.07178051787916218,0.05938841503350297,-0.0565637203628965,0.1314,0.96166,-0.0154,0.0308,0.0198,0.028
4039968563619149440,267.63403,-37.066448,-2.5434,-5.4567,0.0635,-0.015,-0.005526387176325365,-0.09908051787916161,0.01739959921781278,-0.09769720531051543,0.025,0.97864,0.1938,0.0976,0.0658,0.0883
4039968559296716416,267.625423,-37.064367,-2.5389,-5.2392,0.0567,-0.0129,-0.0010263871763251942,0.11841948212083775,-0.027271473737637737,0.115241025405801,0.1539,0.96638,0.295,0.1116,0.0736,0.1021
4039956778266327680,267.659863,-37.0723,-2.62,-5.3948,0.0841,-0.0209,-0.08212638717632537,-0.03718051787916199,-0.07073497927212727,-0.055890044621292885,0.1139,0.97203,0.2025,0.0359,0.023,0.0341
4039968009540850048,267.539864,-37.05813,-2.2606,-5.5497,-0.0116,-0.0067,0.2772736128236746,-0.19208051787916158,-0.1440317690076891,0.30500890353157817,0.1243,0.9712,-0.02,0.0636,0.0428,0.0549
4039968013904869120,267.542811,-37.05737,-2.9074,-5.0126,-0.0093,-0.0059,-0.36952638717632524,0.3450194821208381,0.12720426603961946,-0.489292620590011,-0.5048,0.96352,-0.5361,0.2779,0.2152,0.1892
4039968048264803328,267.54542,-37.057886,-2.3595,-5.3259,-0.0072,-0.0064,0.1783736128236746,0.031719482120838194,-0.1543913773391826,0.09479754164056405,-0.4895,0.9795,0.1409,0.1311,0.0885,0.1225
4039968013904990080,267.54058,-37.054645,-2.3211,-5.1282,-0.011,-0.0032,0.2167736128236748,0.2294194821208384,-0.27222864205935726,-0.15973623394753142,-0.0306,0.98888,0.144,0.0518,0.0352,0.0505
4039968013904988800,267.541487,-37.054721,-2.7431,-5.4651,-0.0103,-0.0033,-0.20522638717632535,-0.10748051787916157,0.22823403133679115,0.039738629276516425,-0.0356,0.97045,-0.1537,0.2139,0.1599,0.187
4039968048264752128,267.543928,-37.056051,-2.0994,-5.5178,-0.0084,-0.0046,0.4384736128236746,-0.1601805178791622,-0.3076465243190809,0.3510990223926457,0.095,0.95585,0.1492,0.0938,0.0649,0.0899
4039968048264836864,267.551391,-37.056937,-2.9263,-5.4742,-0.0024,-0.0055,-0.38842638717632516,-0.11658051787916168,0.2621996155084102,-0.30938234763972533,0.0794,0.97133,0.231,0.0743,0.0489,0.0684
4039968048264598656,267.547243,-37.05645,-2.7006,-5.5328,-0.0057,-0.005,-0.16272638717632537,-0.1751805178791619,0.23785170298474584,0.02438561697244824,0.2079,0.96335,0.1286,0.0625,0.0417,0.0631
4039968048264832128,267.548027,-37.054885,-2.6626,-4.9847,-0.0051,-0.0034,-0.12472638717632512,0.3729194821208379,-0.10307988274688243,-0.37947351630413084,-0.1249,0.95631,-0.0332,0.2398,0.1525,0.2565
4039968048264733312,267.540497,-37.053141,-2.6105,-5.4005,-0.0111,-0.0017,-0.0726263871763253,-0.04288051787916203,0.07828092076522646,0.031391533444847505,-1.0186,0.96546,0.3354,0.3006,0.2708,0.2403
4039968048264736000,267.540355,-37.052443,-2.7018,-5.6877,-0.0112,-0.001,-0.16392638717632524,-0.33008051787916237,0.19263156266621934,0.3141943503006203,0.0503,0.98258,0.2143,0.0481,0.0324,0.0438
4039968048264640640,267.543367,-37.053244,-2.2783,-5.6924,-0.0088,-0.0018,0.2595736128236745,-0.3347805178791621,-0.18721938879098832,0.38000704741689145,0.0916,0.96522,0.1216,0.0624,0.0425,0.062
4039968043963648256,267.540648,-37.050567,-2.6237,-5.5878,-0.011,0.0009,-0.08582638717632518,-0.2301805178791616,0.06677032104683751,0.2364126979968753,0.0091,0.98173,0.0633,0.1047,0.0733,0.0979
4039968043900593664,267.543847,-37.050031,-2.5945,-5.6117,-0.0084,0.0014,-0.05662638717632529,-0.25408051787916186,0.014085344405938746,0.2599327997066786,0.1238,0.97724,0.1158,0.0586,0.0399,0.057
4039968048264820352,267.550201,-37.053393,-3.0713,-5.4587,-0.0034,-0.0019,-0.5334263871763252,-0.10108051787916228,0.5149603233508904,-0.17197920515298595,-0.2972,0.951,0.209,0.2433,0.1649,0.2813
4039968043900604800,267.552472,-37.05061,-2.7255,-5.3181,-0.0015,0.0008,-0.18762638717632507,0.03951948212083778,0.18415009791832815,0.053424639152825526,0.0596,0.97229,0.0748,0.1602,0.1192,0.1823
4039967292350388864,267.555534,-37.058351,-2.416,-5.2082,0.0009,-0.0069,0.12187361282367482,0.14941948212083833,-0.13240138626825043,0.140175718490044,0.0695,0.98379,0.1395,0.0743,0.051,0.0719
4039967292309316992,267.557891,-37.056982,-2.6521,-5.2753,0.0028,-0.0055,-0.11422638717632516,0.0823194821208384,-0.12518266082039453,-0.06444739012500691,-0.0549,0.97802,0.0639,0.1658,0.1106,0.1714
4039967292350483584,267.56026,-37.056367,-2.4774,-4.8491,0.0047,-0.0049,0.060473612823674916,0.5085194821208381,-0.32512778278664867,0.3956526840609462,-0.1739,0.96601,0.0412,0.0984,0.0702,0.0998
4039967292350623744,267.564033,-37.057843,-2.742,-5.2315,0.0077,-0.0064,-0.20412638717632525,0.12611948212083846,-0.23759697585426026,-0.03348705387157273,-0.0198,0.98658,0.0716,0.0802,0.0563,0.0784
4039967292350513536,267.563235,-37.056268,-1.9995,-5.4185,0.007,-0.0048,0.5383736128236747,-0.06088051787916182,0.47844191072956804,0.2542556243222379,-0.5619,0.95286,0.2215,0.1244,0.0888,0.1509
4039968048264682112,267.557856,-37.054388,-2.1484,-5.2629,0.0027,-0.0029,0.38947361282367465,0.09471948212083792,0.19606991768804255,0.3495970004976725,0.2285,0.9562,0.1981,0.1773,0.1243,0.1647
4039967292309527424,267.560055,-37.053762,-2.623,-5.4798,0.0045,-0.0023,-0.08512638717632548,-0.12218051787916195,-0.020193782534284443,-0.14753573089211955,-0.5815,0.98087,0.1331,0.1687,0.1212,0.1637
4039968048264773504,267.560033,-37.051291,-2.5426,-5.0651,0.0045,0.0002,-0.004726387176325453,0.2925194821208379,0.008266318458326583,0.29244085578990026,0.1958,0.9658,0.3525,0.1043,0.0736,0.0936
4039967292309447040,267.560576,-37.054111,-2.7967,-5.1748,0.0049,-0.0027,-0.2588263871763252,0.18281948212083776,-0.314919602842298,0.03520945167607161,-0.0215,0.9823,0.093,0.0842,0.0584,0.0829
4039967395429658112,267.566581,-37.053625,-2.6803,-5.368,0.0097,-0.0022,-0.14242638717632516,-0.010380517879162277,-0.13660267140409466,-0.04162620665884693,0.2185,0.95701,-0.1168,0.2797,0.2209,0.3557
4039967395429730560,267.567165,-37.05337,-2.4101,-5.0135,0.0102,-0.0019,0.12777361282367483,0.3441194821208384,0.0625961979732927,0.36169881131739534,0.2178,0.95943,0.1528,0.1577,0.1089,0.1668
4039968146979832192,267.561229,-37.05132,-2.6293,-5.6926,0.0054,0.0001,-0.09142638717632545,-0.3349805178791616,-0.09761299405290344,-0.33323030327798,-0.03,0.97696,0.2643,0.1034,0.0706,0.0957
4039967395388642688,267.56456,-37.052044,-2.8303,-5.3362,0.0081,-0.0006,-0.2924263871763251,0.021419482120838218,-0.2932096997303533,-0.00024107127359433126,-0.2035,0.98659,0.25,0.0802,0.0537,0.0734
4039967391128624768,267.56486,-37.051103,-2.658,-4.9577,0.0083,0.0003,-0.12012638717632518,0.39991948212083805,-0.1056025074803725,0.40399758847014616,-0.0402,0.98271,0.1454,0.0588,0.0406,0.0577
4039968117031293056,267.539743,-37.049372,-2.7032,-5.4233,-0.0117,0.0021,-0.16532638717632508,-0.06568051787916218,0.15112261551904782,0.09385467385449245,-0.3902,0.98321,-0.1967,0.1659,0.1211,0.1527
4039968112620066560,267.540916,-37.049212,-2.1611,-5.035,-0.0108,0.0022,0.37677361282367494,0.3226194821208379,-0.3047953327195453,-0.39133296655981326,-0.3633,0.96538,0.2036,0.1407,0.106,0.1512
4039968112685300736,267.540349,-37.047826,-2.479,-5.6291,-0.0112,0.0036,0.05887361282367465,-0.27148051787916216,-0.13912489168852063,0.24044134084534513,-0.4486,0.97855,0.3972,0.1661,0.1175,0.1376
4039968116984176640,267.540577,-37.047322,-2.391,-5.2159,-0.011,0.0041,0.14687361282367473,0.14171948212083763,-0.0881282730106812,-0.18409149152699034,-0.6295,0.97215,0.6178,0.2896,0.2058,0.2296
4039968116984216064,267.542458,-37.046515,-2.2978,-5.3551,-0.0095,0.0049,0.24007361282367468,0.002519482120837857,-0.21220894919891897,-0.11229002290613135,-0.2791,0.98073,0.1974,0.1659,0.1166,0.1552
4039968043900593152,267.543422,-37.0473,-2.4375,-5.1152,-0.0088,0.0041,0.10037361282367474,0.2424194821208383,0.0113956844064437,-0.26213013149945413,0.0889,0.98229,0.0679,0.0529,0.0357,0.056
4039968043966091264,267.54414,-37.047395,-2.3089,-5.3408,-0.0082,0.0041,0.2289736128236748,0.01681948212083828,-0.19727832425727443,-0.11744391481290559,-0.0135,0.98736,0.0884,0.0731,0.0509,0.0701
4039968048264736896,267.545144,-37.047566,-2.3266,-5.4184,-0.0074,0.0039,0.21127361282367474,-0.060780517879162055,-0.21524330508216272,-0.04473399654104446,0.107,0.97925,0.0646,0.0837,0.0573,0.0836
4039968048264727296,267.550109,-37.047582,-3.0277,-5.0943,-0.0034,0.0039,-0.4898263871763251,0.26331948212083844,0.5203652059903345,0.19618127238152572,-0.1601,0.96396,0.0621,0.0942,0.0722,0.0935
4039968048264776448,267.55332,-37.046491,-2.1689,-5.2773,-0.0009,0.005,0.3689736128236749,0.08031948212083773,0.013684313082602085,-0.3773665138082234,0.0951,0.95777,-0.0229,0.2219,0.1641,0.2381
4039968043965826176,267.546563,-37.045238,-2.9141,-5.0722,-0.0063,0.0062,-0.37622638717632517,0.28541948212083845,0.46835297529541847,0.06046540923376669,-0.3152,0.96588,0.1935,0.1368,0.0986,0.1611
4039968112620067456,267.541744,-37.043165,-2.5101,-5.3304,-0.0101,0.0083,0.027773612823674743,0.027219482120838023,-0.004175959582077678,-0.038663097881246715,0.0152,0.99079,0.0711,0.0657,0.0458,0.0635
4039968116943527424,267.541104,-37.041178,-2.8707,-5.2564,-0.0106,0.0103,-0.33282638717632507,0.10121948212083787,0.30923569904479903,0.15934889393381466,0.071,0.97097,0.5124,0.1276,0.0937,0.1118
4039968116943471104,267.545955,-37.042965,-2.489,-5.2903,-0.0068,0.0085,0.04887361282367486,0.06731948212083783,0.02203657996897792,-0.0802180269436186,-0.036,0.98845,0.1372,0.0958,0.0649,0.0873
4039968048264653568,267.549898,-37.045171,-2.8739,-5.5632,-0.0036,0.0063,-0.33602638717632516,-0.2055805178791621,-0.011778099809432887,0.3937491061261182,0.0193,0.96981,0.094,0.1288,0.0886,0.1218
