# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4362651552475410048,261.918668,-5.019618,0.3767,-5.0763,-0.0156,0.0602,0.062188423359979136,0.6928599103139013,0.10814704676489395,-0.06911515284396633,-0.6978350340098373,-0.1888,0.99496,0.3023,0.699,0.4934,0.6141
4362651552474509312,261.918827,-5.018508,-0.9121,-5.2584,-0.0155,0.0614,0.06332621889865209,-0.5959400896860987,-0.0739529532351062,0.0741613843866963,0.5959141874910496,0.5872,0.99631,0.4303,0.3967,0.2695,0.3342
4362651552474518400,261.913942,-5.016345,-0.1879,-4.7051,-0.0203,0.0635,0.06666588332873119,0.12825991031390133,0.4793470467648939,0.41752782533374905,-0.2681318908821288,0.5902,0.99542,0.2341,0.3202,0.2376,0.3079
4362651552478246528,261.915056,-5.017292,-0.4409,-5.0885,-0.0192,0.0626,0.0654782406605431,-0.12474008968609868,0.09594704676489396,0.12830666744713012,0.09112258142969971,0.5862,0.99811,0.2235,0.3357,0.2477,0.3231
4362651552474514432,261.915165,-5.016886,-0.0987,-5.3847,-0.0191,0.063,0.0658316793041162,0.21745991031390133,-0.20025295323510584,-0.25473177227242105,-0.15000594010925997,0.1716,0.99724,0.218,0.4235,0.3097,0.4077
4362651552474517888,261.914829,-5.016153,-0.2344,-5.2811,-0.0195,0.0637,0.06661786547165859,0.08175991031390134,-0.09665295323510659,-0.11635184221708428,-0.049887123752483616,0.4815,0.99826,0.2274,0.3666,0.2697,0.3525
4362651552478245120,261.918759,-5.017598,-0.3258,-5.0585,-0.0155,0.0623,0.06419922117907662,-0.00964008968609864,0.12594704676489332,0.12454858885723306,-0.02105324040679182,0.5185,0.99854,0.4209,0.3288,0.223,0.2794
4362651479459724032,261.924779,-5.016706,-0.5367,-4.8322,-0.0095,0.0632,0.0639100148646517,-0.22054008968609862,0.3522470467648935,0.38111623442965303,0.16572968644000752,0.4229,0.99646,0.216,0.162,0.1175,0.171
4362651483755028864,261.925019,-5.016032,-0.7661,-5.3109,-0.0093,0.0638,0.0644742584292367,-0.44994008968609867,-0.1264529532351064,-0.06022955016351391,0.46347474038583303,-0.0339,0.99709,0.2089,0.4744,0.3615,0.4882
4362651483755000576,261.929438,-5.025791,-0.0211,-5.3438,-0.0049,0.0541,0.05432145064336924,0.29505991031390133,-0.15935295323510612,-0.18531884202886548,-0.279482810148098,0.1617,0.99674,0.2785,0.5605,0.4229,0.5637
4362651479459700992,261.92985,-5.025408,0.4794,-4.9128,-0.0045,0.0545,0.05468546424782366,0.7955599103139013,0.27164704676489393,0.2052601108295589,-0.8152152941505627,0.6787,0.99122,0.2392,0.349,0.263,0.3538
4362651277597489920,261.931808,-5.028226,-0.9057,-5.0248,-0.0025,0.0516,0.05166052651686779,-0.5895400896860986,0.15964704676489383,0.18798952492504697,0.581123597357998,0.1258,0.99008,0.3966,1.3198,0.8165,0.99
4362651483755014912,261.927259,-5.021506,0.0001,-5.9333,-0.0071,0.0584,0.05883000934897087,0.3162599103139013,-0.7488529532351063,-0.7815476886876142,-0.22357165908886034,-0.1214,0.98632,0.3359,0.5108,0.3973,0.5047
4362651479463571840,261.931402,-5.023884,-0.2789,-5.6155,-0.0029,0.056,0.05607503901024056,0.03725991031390136,-0.4310529532351062,-0.4324030718310907,-0.01491753600107,0.5916,0.99613,0.1885,0.536,0.4012,0.5579
4362651483755922944,261.93198,-5.024563,-1.2219,-6.2119,-0.0024,0.0553,0.05535205506573356,-0.9057400896860986,-1.0274529532351062,-0.9872148745653904,0.9494374506058647,0.3872,0.98434,0.337,0.9992,0.6951,0.8792
4362651483755005056,261.930728,-5.022987,-0.7243,-5.4776,-0.0036,0.0569,0.05701377026648913,-0.4081400896860987,-0.29315295323510604,-0.26679692721791765,0.4258361027749034,0.4149,0.99771,0.2208,0.3332,0.2475,0.3382
4362651479459708800,261.932204,-5.022449,-0.5249,-5.1716,-0.0021,0.0574,0.05743840178835062,-0.2087400896860987,0.01284704676489401,0.02047018433727013,0.2081308319445682,0.3215,0.99955,0.2207,0.2047,0.1488,0.2147
4362651277596552064,261.936046,-5.026454,-1.9261,-5.5394,0.0017,0.0534,0.053427053072390214,-1.6099400896860985,-0.3549529532351059,-0.40600004319591787,1.5978306093931605,0.9626,0.97308,0.2881,0.7146,0.5097,0.7232
4362651273301271808,261.936508,-5.026066,-0.5517,-4.8671,0.0021,0.0538,0.05384096953064645,-0.23554008968609863,0.317347046764894,0.30791861796199416,0.24773858531143417,0.4907,0.99804,0.2327,0.2043,0.158,0.2207
4362651277596555392,261.936094,-5.025153,-0.1516,-5.2723,0.0017,0.0547,0.05472641044322202,0.16455991031390133,-0.08785295323510667,-0.08269873097418237,-0.167209525356389,0.3547,0.99884,0.3101,0.3529,0.2684,0.3596
4362651277596548352,261.93747,-5.027064,-0.321,-5.145,0.0031,0.0528,0.05289092549766926,-0.00484008968609867,0.03944704676489419,0.039095549410467945,0.007143807313672967,0.1429,0.99879,0.1435,0.4257,0.3152,0.4379
4362651273301271936,261.938363,-5.026814,-0.1444,-4.6823,0.004,0.053,0.05315072906367325,0.17175991031390134,0.5021470467648941,0.5136492688009843,-0.13348240343190657,0.0672,0.99761,0.2429,0.3868,0.3025,0.4042
4362651277597485184,261.939252,-5.027272,-1.0843,-5.7481,0.0049,0.0526,0.052827738925681836,-0.7681400896860987,-0.5636529532351062,-0.6324713580233403,0.71254742323142,0.5897,0.98707,0.4676,1.253,0.8693,0.9272
4362651479459708032,261.934463,-5.024507,-0.1671,-4.9045,0.0001,0.0554,0.05540009025263406,0.14905991031390134,0.2799470467648941,0.28021565147303024,-0.14855434872368903,0.8779,0.99699,0.353,0.2194,0.185,0.256
4362651857423204992,261.935595,-5.022899,-0.6267,-5.2783,0.0012,0.057,0.057012630179636516,-0.3105400896860987,-0.09385295323510601,-0.1003683994931392,0.308495880874262,0.3437,0.99942,0.3591,0.1466,0.1057,0.1451
4362651651258401792,261.939706,-5.024548,-0.1675,-5.0035,0.0053,0.0553,0.05555339773587211,0.14865991031390133,0.18094704676489393,0.19430439272289915,-0.130718803682023,0.3819,0.99954,0.2878,0.1735,0.1322,0.1847
4362651655553675008,261.938989,-5.023341,-1.3931,-5.1343,0.0046,0.0565,0.05668694735122011,-1.0769400896860986,0.05014704676489412,-0.03740925150194901,1.077457762965401,-0.0355,0.99034,0.2974,0.6651,0.4856,0.6576
4362651651258399744,261.937207,-5.023023,0.1093,-5.0464,0.0028,0.0568,0.056868972208050324,0.42545991031390135,0.13804704676489354,0.1588275584105996,-0.41814701851639363,0.1688,0.99878,0.3345,0.2211,0.1631,0.225
4362651479459711872,261.930048,-5.021123,-0.2464,-4.9276,-0.0043,0.0587,0.05885728502063275,0.06975991031390133,0.2568470467648938,0.25106414652951364,-0.08833824113178837,1.0721,0.99672,0.226,0.4319,0.3238,0.4361
4362651479459718784,261.926944,-5.018886,-0.7613,-5.2072,-0.0074,0.061,0.06144721311825297,-0.44514008968609864,-0.02275295323510651,0.031020227274870853,0.4446404635505885,0.062,0.99841,0.3323,0.3361,0.2546,0.335
4362651483755927936,261.929296,-5.019592,0.4136,-4.6837,-0.005,0.0603,0.060506941750513216,0.7297599103139014,0.5007470467648938,0.4387306084285515,-0.7686433404206591,0.7101,0.9917,0.2934,0.7895,0.5803,0.6937
4362651483755924608,261.932305,-5.020612,0.299,-5.1641,-0.002,0.0592,0.05923377414955087,0.6151599103139014,0.020347046764893406,-0.00043513438939477874,-0.6154961642671082,0.5752,0.96854,0.3936,1.9525,1.6711,2.8101
4362651861712128896,261.933344,-5.019997,-0.2014,-5.1898,-0.001,0.0599,0.05990834666388316,0.11475991031390134,-0.005352953235106206,-0.007267798785027279,-0.11465456913883662,0.4149,0.99952,0.2338,0.1859,0.1387,0.1885
4362651861715888256,261.927178,-5.014619,-0.4672,-5.09,-0.0072,0.0652,0.06559634136138996,-0.15104008968609867,0.0944470467648939,0.11045488123939272,0.13976076897823092,0.2736,0.99993,0.2768,0.0217,0.0155,0.0217
4362651861713053312,261.928088,-5.015175,0.1111,-4.4157,-0.0062,0.0647,0.06499638451483282,0.4272599103139013,0.7687470467648936,0.7244852591915518,-0.4986423187870624,1.0808,0.98655,0.3273,0.7421,0.5552,0.6276
4362651857416852480,261.929467,-5.015372,-0.2288,-5.0881,-0.0049,0.0645,0.06468585625930912,0.08735991031390133,0.09634704676489392,0.08945264529855887,-0.09440726454812552,0.1469,0.99969,0.3619,0.1764,0.1337,0.1728
4362651861716989056,261.932306,-5.01762,-0.795,-4.651,-0.002,0.0622,0.06223214603402328,-0.4788400896860987,0.533447046764894,0.548560328764571,0.46144896673249136,1.3293,0.9817,0.251,0.462,0.3523,0.4679
4362651857416844672,261.933072,-5.016601,-0.1392,-4.9393,-0.0013,0.0633,0.06331334772384098,0.17695991031390135,0.24514704676489352,0.24146188325867027,-0.18195615771121676,0.1953,0.99826,0.3286,0.4048,0.2993,0.4021
4362651861712125952,261.933972,-5.020592,-0.1592,-5.3162,-0.0004,0.0593,0.05930134905716732,0.15695991031390133,-0.1317529532351065,-0.13280868338045834,-0.1560676383837126,0.0847,0.99783,0.4562,0.4734,0.3185,0.4409
4362651861712125824,261.93394,-5.020378,-0.3674,-5.2057,-0.0004,0.0595,0.05950134452262402,-0.05124008968609867,-0.021252953235106453,-0.020908009585251828,0.05138180560700523,0.3243,0.99899,0.4002,0.3228,0.2223,0.2997
4362651861712124288,261.93478,-5.020481,-0.7693,-6.3838,0.0004,0.0594,0.05940134678607885,-0.45314008968609865,-1.1993529532351062,-1.2023771399536385,0.4450535480494506,-1.1331,0.97127,0.3625,0.5998,0.4372,0.5878
4362651857416839680,261.934623,-5.019856,-2.0872,-6.621,0.0003,0.06,0.060000749995312554,-1.7710400896860987,-1.4365529532351067,-1.4453900864203766,1.7638352771167571,1.1533,0.96175,0.3788,1.2227,0.849,1.0381
4362651861712125312,261.935035,-5.01997,-0.5745,-4.6782,0.0007,0.0599,0.05990409001061614,-0.2583400896860987,0.5062470467648934,0.5031936889967759,0.2642381230084214,0.7272,0.9929,0.2945,0.342,0.2565,0.347
4362651861712128128,261.934396,-5.019304,-0.4363,-4.7901,0.0,0.0606,0.0606,-0.12014008968609868,0.39434704676489396,0.39434704676489396,0.12014008968609868,0.6558,0.99666,0.2994,0.3406,0.2539,0.3474
4362651857416839552,261.936843,-5.019347,-0.477,-4.9169,0.0025,0.0605,0.06055163086160438,-0.16084008968609864,0.2675470467648937,0.2606782985108619,0.17174918156524202,0.3742,0.99867,0.2978,0.2698,0.2015,0.2754
4362651857416833792,261.938087,-5.021137,0.1603,-5.0929,0.0037,0.0587,0.058816494285191805,0.47645991031390134,0.09154704676489356,0.12133863808094209,-0.4697572168858789,0.2214,0.9983,0.3753,0.303,0.2212,0.2958
4362651651258406016,261.939969,-5.021427,-1.0325,-5.8754,0.0056,0.0584,0.05866787877535713,-0.7163400896860986,-0.6909529532351062,-0.7561745523652146,0.6471160282600563,0.2981,0.99032,0.3471,0.4957,0.3758,0.4997
4362651655553679488,261.940395,-5.020499,-0.1177,-5.1068,0.006,0.0594,0.0597022612637076,0.19845991031390134,0.07764704676489398,0.09719889861601762,-0.1896517175797375,0.6555,0.99763,0.3835,0.4739,0.3716,0.4802
4362651861713048192,261.935445,-5.016496,2.4877,-4.7995,0.0011,0.0634,0.06340954186871248,2.8038599103139012,0.38494704676489366,0.43352921115810183,-2.7967600984981043,-1.2183,0.95958,0.508,1.6759,1.3137,1.5749
4362651857416843648,261.937572,-5.017257,-0.2692,-5.052,0.0032,0.0626,0.06268173577685927,0.04695991031390134,0.13244704676489416,0.1346717147485769,-0.04013704797452918,0.3718,0.99925,0.319,0.262,0.1954,0.2654
4362651861712119936,261.939658,-5.017637,-0.3155,-5.2507,0.0053,0.0622,0.06242539547331678,0.0006599103139013351,-0.06625295323510638,-0.06595771056540449,-0.0062824924167018525,0.2978,0.99745,0.3285,0.5316,0.398,0.534
4362651861712686080,261.937354,-5.015856,-0.2187,-4.8024,0.003,0.064,0.06407027391856539,0.09745991031390133,0.3820470467648942,0.38619143029331016,-0.07946420092203973,0.7236,0.99448,0.2828,0.6543,0.4837,0.6368
4362651857417431680,261.937044,-5.015333,-0.4568,-5.4305,0.0027,0.0645,0.06455648689326271,-0.14064008968609865,-0.24605295323510656,-0.2517197652450439,0.13022615101281088,-0.0558,0.99891,0.3024,0.2585,0.1936,0.2623
4362651552475415168,261.914526,-5.014278,0.6809,-4.2685,-0.0198,0.0656,0.06852298884316124,0.9970599103139013,0.9159470467648934,0.588770874193825,-1.2191949454183009,0.9897,0.97824,0.3036,1.0335,0.7917,0.9526
4362651552475416064,261.915746,-5.011519,0.3659,-4.5371,-0.0185,0.0683,0.07076114753167871,0.6820599103139013,0.6473470467648941,0.44651190738660895,-0.8275814381525297,-0.5941,0.98922,0.3125,0.8385,0.5957,0.7749
4362651548179217280,261.917886,-5.011537,-0.7006,-5.0779,-0.0164,0.0683,0.07024136957662486,-0.38444008968609866,0.10654704676489413,0.1933615595304984,0.3489380504159867,0.2513,0.99855,0.2522,0.1728,0.1244,0.1746
4362651552474521856,261.919068,-5.010291,0.2129,-5.038,-0.0152,0.0696,0.0712404379548582,0.5290599103139013,0.1464470467648935,0.030193579374515923,-0.5481235937013358,-0.5519,0.99665,0.1394,0.3332,0.2455,0.3533
4362651552478248704,261.919673,-5.009994,-0.2714,-5.2143,-0.0146,0.0699,0.071408472886626,0.04475991031390136,-0.02985295323510595,-0.038373823314601055,-0.03771071561752306,0.2869,0.99992,0.3322,0.038,0.0255,0.0359
4362651930431630080,261.924933,-5.014109,-0.7253,-5.2643,-0.0094,0.0658,0.06646803743153547,-0.4091400896860986,-0.07985295323510666,-0.02118924424798014,0.41632093756730076,0.2787,0.9961,0.3544,0.6078,0.4088,0.557
4362651930432532608,261.925661,-5.0127,-1.3715,-5.2919,-0.0087,0.0672,0.0677608293927989,-1.0553400896860987,-0.10745295323510629,0.028934420378837263,1.060401641537276,0.4386,0.98542,0.2658,0.9893,0.6513,0.8838
4362651926136912512,261.921748,-5.010822,0.1951,-5.4854,-0.0126,0.069,0.0701410008482913,0.5112599103139013,-0.3009529532351065,-0.38789906494241755,-0.4488804867355104,-0.4061,0.99178,0.2996,0.3343,0.2672,0.3542
4362651926142681856,261.923197,-5.010352,-0.5245,-4.9334,-0.0111,0.0695,0.07038082125124714,-0.20834008968609863,0.251047046764894,0.28076320216746087,0.16613920960586026,0.9428,0.99499,0.3115,0.4165,0.3048,0.399
4362651930431638528,261.922965,-5.009605,0.2114,-4.4739,-0.0113,0.0703,0.07120238760041689,0.5275599103139014,0.7105470467648933,0.617816787941074,-0.633639472551148,-0.8035,0.99106,0.3365,0.5496,0.4074,0.5201
4362651930432536704,261.921386,-5.009283,-1.4291,-5.588,-0.0129,0.0706,0.07176886511573106,-1.1129400896860986,-0.4035529532351063,-0.1969365311637039,1.1673502610564168,1.3144,0.97684,0.1309,0.8745,0.6663,0.8401
4362651930432535040,261.92349,-5.010747,-0.6801,-5.1847,-0.0108,0.0691,0.06993890190730763,-0.3639400896860987,-0.00025295323510654555,0.055949890452242614,0.3596137686802978,1.3284,0.98849,0.3394,0.8613,0.5712,0.6976
4362651930432534656,261.924559,-5.010575,0.075,-5.9968,-0.0098,0.0693,0.06998949921238186,0.39115991031390135,-0.8123529532351066,-0.859120688916597,-0.27355993482608226,-2.2418,0.97484,0.5611,1.576,1.2213,1.3637
4362651926136339968,261.923797,-5.009221,-0.2832,-5.0544,-0.0105,0.0706,0.07137653676103933,0.03295991031390133,0.13004704676489354,0.12378356872209874,-0.051732177361795674,0.3174,0.99987,0.3486,0.0727,0.0526,0.0699
4362651930432536320,261.923422,-5.007939,-1.5048,-6.1115,-0.0109,0.0719,0.07272152363640355,-1.1886400896860985,-0.9270529532351066,-0.7384186644453724,1.3141652547947011,-0.6676,0.96914,0.3537,1.5882,0.9921,1.3399
4362651926136349312,261.915223,-5.004441,-0.4283,-5.3255,-0.0191,0.0754,0.0777815530829772,-0.11214008968609868,-0.14105295323510614,-0.10919706054032696,0.14334342433646358,0.467,0.99774,0.2431,0.3502,0.2571,0.354
4362652682050599552,261.915366,-5.002821,-0.2833,-5.0409,-0.0189,0.077,0.07928562290857026,0.03285991031390134,0.14354704676489405,0.1315758130322574,-0.06613118602944267,0.3782,0.99927,0.3284,0.1962,0.1408,0.1946
4362652682056926080,261.914797,-5.001853,-0.1373,-5.0748,-0.0195,0.078,0.08040055969954438,0.17885991031390133,0.10964704676489401,0.0629933599401219,-0.20011291558820968,0.5226,0.99769,0.3324,0.335,0.249,0.3251
4362651926136344192,261.921681,-5.006571,-0.5442,-4.7743,-0.0126,0.0733,0.07437506302518339,-0.22804008968609868,0.41014704676489355,0.442851169709383,0.1552601815052365,0.5233,0.99432,0.2625,0.3533,0.259,0.3543
4362651930431647488,261.921187,-5.005536,0.0241,-5.5239,-0.0131,0.0743,0.0754460071839458,0.34025991031390135,-0.3394529532351065,-0.3933774676520706,-0.27615083192071643,-0.5381,0.99004,0.2775,0.7763,0.5668,0.7705
4362651926136348544,261.920862,-5.004804,0.0384,-4.3319,-0.0134,0.0751,0.0762861062055208,0.3545599103139013,0.8525470467648937,0.7770114816732842,-0.4988009164959816,0.1086,0.96888,0.284,0.4032,0.2974,0.3913
4362651930435370368,261.925248,-5.005962,-0.993,-5.3334,-0.0091,0.0739,0.07445817617965135,-0.6768400896860987,-0.14895295323510638,-0.06511546047317601,0.6899706269770562,0.2983,0.99057,0.3742,0.24,0.1751,0.2318
4362651926136346624,261.926669,-5.006629,-0.3432,-5.0552,-0.0077,0.0732,0.07360387218074875,-0.027040089686098667,0.12924704676489362,0.131366628239732,0.0133706593929734,0.1615,0.99953,0.3929,0.202,0.1453,0.1933
4362651926136352512,261.923329,-5.004385,-0.1296,-5.2866,-0.011,0.0755,0.07629711659034041,0.18655991031390134,-0.1021529532351062,-0.12798264756363928,-0.1698831007298431,0.2257,0.99903,0.3488,0.1975,0.143,0.1971
4362651930435683968,261.924547,-5.004277,-0.3626,-4.4798,-0.0098,0.0756,0.0762325389843471,-0.04644008968609864,0.7046470467648938,0.7047703032084689,-0.04453046328056753,-0.4163,0.98528,0.2246,0.8554,0.6214,0.7922
4362651926136351616,261.919905,-5.003527,-0.4243,-5.212,-0.0144,0.0763,0.07764695744200156,-0.10814008968609867,-0.02755295323510598,-0.00701988923089367,0.11137398881462127,0.1316,0.99865,0.3214,0.3155,0.2453,0.3251
4362651930431647104,261.923751,-5.003508,-0.4097,-5.2863,-0.0106,0.0764,0.07713183519144348,-0.09354008968609867,-0.10185295323510601,-0.08803162351364223,0.10664992134431431,0.6168,0.99794,0.3289,0.3029,0.2236,0.2989
4362651857419927296,261.929447,-5.014197,-0.6498,-5.5562,-0.0049,0.0657,0.06588247111333939,-0.3336400896860987,-0.3717529532351058,-0.345908892046254,0.36036510109624065,0.0859,0.99739,0.3902,0.2292,0.1736,0.2212
4362651861712150400,261.929049,-5.012506,-0.4298,-4.9422,-0.0053,0.0674,0.06760806164948083,-0.11364008968609868,0.24224704676489406,0.2504101288255199,0.09429988882158805,0.6878,0.99775,0.2424,0.2426,0.1836,0.2562
4362651857416849280,261.933247,-5.014045,-0.5452,-5.0751,-0.0011,0.0658,0.06580919388656876,-0.22904008968609868,0.10934704676489382,0.11316017316092065,0.22718035683088988,0.0993,0.99877,0.3655,0.3261,0.2464,0.3177
4362651857416860672,261.931887,-5.011926,-0.3598,-4.94,-0.0025,0.0679,0.06794600797692239,-0.04364008968609867,0.24444704676489337,0.24588721540824,0.03461637471877273,0.2611,0.99855,0.4228,0.3219,0.2534,0.3131
4362651857416858624,261.929721,-5.010484,-0.24,-5.1446,-0.0046,0.0694,0.06955228249310011,0.07615991031390135,0.039847046764894145,0.03472279228620989,-0.07862853661841787,-0.2496,0.99817,0.4445,0.4844,0.3286,0.4332
4362651857417436672,261.931501,-5.009891,0.5256,-4.8282,-0.0028,0.07,0.07005597761790211,0.8417599103139013,0.35624704676489394,0.32231889829331944,-0.8553258050259892,0.3797,0.99158,0.4657,0.4422,0.3389,0.4038
4362651857416860544,261.932751,-5.010522,-0.3037,-5.1253,-0.0016,0.0693,0.06931846795768067,0.012459910313901312,0.059147046764893574,0.058843690642371216,-0.013821815279618134,0.0842,0.99936,0.38,0.2529,0.199,0.2483
4362651861712147840,261.932574,-5.010138,-1.9856,-5.7922,-0.0018,0.0697,0.0697232385937429,-1.6694400896860988,-0.6077529532351065,-0.5644515296881774,1.684573636220691,1.2742,0.96343,0.691,2.1021,1.2621,1.2932
4362651861715882496,261.938148,-5.014162,-0.6057,-5.2157,0.0038,0.0657,0.06580980170157026,-0.2895400896860987,-0.03125295323510624,-0.047919478357559143,0.2872523876581171,0.2454,0.99952,0.3107,0.1326,0.0977,0.1354
4362651857417436544,261.935976,-5.01004,-0.1677,-4.9867,0.0016,0.0698,0.069818335700588,0.14845991031390135,0.19774704676489385,0.2010973131886555,-0.14388922858557737,-0.2539,0.99842,0.3211,0.3888,0.2836,0.3851
4362651861712144384,261.938561,-5.008059,-0.3009,-5.1358,0.0042,0.0718,0.07192273632169455,0.015259910313901337,0.048647046764894064,0.04945514816244377,-0.01239307637210542,0.5728,0.99882,0.3199,0.2184,0.1639,0.2181
4362651926136350592,261.927324,-5.004296,-0.7251,-5.4958,-0.007,0.0756,0.07592338243255499,-0.40894008968609863,-0.31135295323510626,-0.27232325502803023,0.435904465693614,0.4948,0.99613,0.4896,0.3139,0.2138,0.273
4362651926136353920,261.929621,-5.005561,-0.2804,-4.6747,-0.0047,0.0743,0.0744485056935329,0.035759910313901355,0.5097470467648941,0.5064726772539064,-0.06786936029203325,0.252,0.98936,0.3322,0.1766,0.1283,0.1764
4362651930432533248,261.931516,-5.006455,-1.4381,-4.8941,-0.0028,0.0734,0.07345338657951722,-1.1219400896860985,0.29034704676489387,0.3329037178863456,1.110056794505306,0.9622,0.97517,0.2726,0.9708,0.6162,0.7814
4362651926136354048,261.928195,-5.002611,-0.7628,-5.0923,-0.0061,0.0772,0.07744062241485408,-0.4466400896860987,0.09214704676489394,0.1270425811485719,0.43799387041077,0.5658,0.99482,0.3672,0.2364,0.1717,0.2325
4362651930431638656,261.929291,-5.004032,0.0123,-5.2034,-0.005,0.0758,0.07596472865744996,0.3284599103139013,-0.018952953235106484,-0.04053109201080024,-0.3265001649312911,-0.1957,0.99594,0.3063,0.5536,0.406,0.5398
4362651930432537088,261.929609,-5.000899,-0.2384,-4.8748,-0.0047,0.079,0.07913968663066591,0.07775991031390134,0.3096470467648942,0.3044824429038625,-0.09601218248505052,0.6698,0.99128,0.2639,0.7177,0.5072,0.6336
4362651896071889920,261.93669,-5.005271,-1.1482,-5.7536,0.0023,0.0746,0.07463544734239891,-0.8320400896860988,-0.5691529532351058,-0.5945231669082499,0.814105643654728,0.6549,0.98623,0.4026,0.6046,0.4439,0.5156
4362651861715886976,261.938596,-5.007299,-0.092,-5.0994,0.0042,0.0726,0.0727213861254033,0.22415991031390134,0.08504704676489361,0.09785136941942742,-0.21887387934175478,0.1739,0.99935,0.318,0.1912,0.1417,0.1935
4362651896075626880,261.937861,-5.004899,-0.3699,-4.69,0.0035,0.075,0.07508162225205313,-0.05374008968609867,0.49444704676489337,0.49140438214834575,0.0767307793482977,0.6121,0.98771,0.4432,0.2324,0.1747,0.2201
4362651891777177856,261.940117,-5.006107,-0.1761,-5.3016,0.0057,0.0738,0.07401979464980972,0.14005991031390133,-0.11715295323510588,-0.10601956540258722,-0.14866554638076548,0.2577,0.99676,0.2675,0.4836,0.3643,0.4873
4362651960496093440,261.936906,-5.002247,-0.4116,-5.1445,0.0025,0.0776,0.07764026017473151,-0.09544008968609868,0.03994704676489391,0.03685318156200287,0.09667688593084303,0.0141,0.99885,0.5765,0.3075,0.2183,0.2498
4362652377111982720,261.888647,-4.999327,-0.4408,-5.1175,-0.0455,0.0805,0.09246891369536035,-0.12464008968609869,0.06694704676489405,0.11961167167735871,0.07556525012231068,0.0821,0.99838,0.2703,0.2877,0.2123,0.2829
4362652372812964480,261.887656,-4.997301,-0.1113,-4.8571,-0.0465,0.0826,0.09478929264426443,0.20485991031390133,0.3273470467648938,0.1847558911417143,-0.3391001807253252,0.8602,0.98974,0.2821,0.3047,0.2232,0.2964
4362652377111983360,261.890026,-4.997493,-1.2967,-5.3223,-0.0442,0.0824,0.09350614953039187,-0.9805400896860986,-0.1378529532351065,0.3420180253188398,0.9292394602868864,0.3913,0.95822,0.3254,0.3436,0.2479,0.3282
4362652372812969344,261.887925,-4.995707,0.2485,-5.3131,-0.0463,0.0842,0.0960902180245211,0.5646599103139014,-0.12865295323510662,-0.38480849841025117,-0.43279881728473496,-0.2269,0.97562,0.3036,0.2528,0.1817,0.2517
4362652377108290304,261.885603,-4.993872,0.2603,-5.0877,-0.0486,0.086,0.0987823870940564,0.5764599103139013,0.09674704676489387,-0.19938479114420785,-0.5494649436653991,0.3388,0.99091,0.3178,0.3733,0.2717,0.3566
4362652372812963840,261.89695,-4.997608,-0.3122,-5.0785,-0.0373,0.0823,0.09035806549500713,0.00395991031390136,0.10594704676489375,0.09486410811346861,-0.047341932784085446,0.201,0.99949,0.3037,0.1696,0.1177,0.1591
4362652377111982080,261.894991,-4.996215,-0.39,-5.3053,-0.0392,0.0836,0.09233417568809503,-0.07384008968609868,-0.12085295323510614,-0.07807266725498321,0.1181628273958884,0.4316,0.99879,0.2946,0.1104,0.0765,0.1048
4362652372812970240,261.894033,-4.995128,-0.409,-5.2544,-0.0402,0.0847,0.09375569316046893,-0.09284008968609864,-0.06995295323510664,-0.02338891068598014,0.11386683791235751,0.7425,0.99519,0.2703,0.3714,0.2709,0.3507
4362652377109155456,261.897314,-4.994585,-0.9578,-6.3239,-0.0369,0.0853,0.09293922745536462,-0.6416400896860986,-1.1394529532351063,-0.7910418411520149,1.0413010337435664,-0.2705,0.95026,0.1954,1.2199,0.994,1.0538
4362652372812973952,261.891928,-4.993501,0.4727,-5.3213,-0.0423,0.0864,0.09619901246894377,0.7888599103139013,-0.13685295323510616,-0.4697851693683545,-0.6483290704196235,0.1391,0.9642,0.2765,0.3396,0.2507,0.3337
4362652372812982400,261.894093,-4.990699,-0.2294,-5.2686,-0.0401,0.0892,0.09779902862503288,0.08675991031390135,-0.08415295323510641,-0.1123274534175389,-0.044626727244968745,0.3948,0.99852,0.3026,0.1944,0.1346,0.1821
4362652377108287872,261.895,-4.988636,-0.4711,-5.3573,-0.0392,0.0912,0.09926771882137718,-0.15494008968609868,-0.17285295323510663,-0.09762023278467652,0.21060594717410006,0.3439,0.9903,0.3704,0.6335,0.4523,0.5801
4362652377108291200,261.892534,-4.986824,-0.3788,-5.5927,-0.0417,0.093,0.10192099881771176,-0.06264008968609869,-0.408252953235106,-0.3468905654485256,0.22419007619399722,0.0282,0.98959,0.2919,0.4966,0.3668,0.4869
4362652750770111360,261.894968,-4.987873,-0.5145,-5.1588,-0.0392,0.092,0.10000319994880164,-0.19834008968609862,0.02564704676489349,0.1013413553091679,0.17241372302850858,0.5382,0.99753,0.2289,0.1823,0.1298,0.181
4362652750773168000,261.895047,-4.986964,-0.186,-5.2562,-0.0392,0.0929,0.10083179062180737,0.13015991031390134,-0.071752953235106,-0.11671039230063154,-0.09202593590893182,0.2206,0.99825,0.2249,0.2416,0.1693,0.2372
4362652755066279296,261.899256,-4.988521,0.6271,-5.0811,-0.035,0.0913,0.09777878092919752,0.9432599103139013,0.10334704676489359,-0.24114139353430042,-0.9177530707138768,0.1437,0.97536,0.205,0.8577,0.6242,0.7891
