# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813082280583473024,262.930635,-67.066723,-6.0185,-4.7147,-0.0189,-0.0184,0.026377452492611943,-0.4629918433370044,0.03631045567180635,0.30641448248165565,-0.3489843278905093,1.3012,0.99907,0.0158,0.3051,0.3717,0.56
5813082280582999808,262.931406,-67.067131,-5.5835,-4.8973,-0.0186,-0.0188,0.02644617174564213,-0.027991843337003885,-0.1462895443281944,0.12368110405156518,0.08298890632934039,0.051,0.99998,0.069,0.0624,0.0749,0.0923
5813082280596844928,262.929929,-67.067266,-5.7618,-5.4545,-0.0192,-0.0189,0.02694160351575236,-0.206291843337004,-0.7034895443281943,0.6405244502163198,0.35662626414995113,-0.1122,0.99884,0.073,0.1763,0.2046,0.2786
5813082280582999296,262.930091,-67.067758,-5.0991,-4.9464,-0.0191,-0.0194,0.027224437551582218,0.45640815666299606,-0.19538954432819367,-0.18097118160701658,0.46231473146445734,-0.1763,0.9958,0.1342,0.0652,0.0759,0.0954
5813082280582999552,262.931176,-67.067835,-5.9926,-2.6366,-0.0187,-0.0195,0.027017401799580953,-0.43709184333700435,2.114410455671806,-1.2235590476250369,-1.778955904889412,-0.5555,0.95615,-0.0205,0.2964,0.4258,0.5494
5813082280596845184,262.923089,-67.068807,-5.8605,-4.8137,-0.0218,-0.0205,0.029924738929521175,-0.304991843337004,-0.06268954432819385,0.2651303946931915,-0.16326627722837522,0.2669,0.99738,0.1605,0.0372,0.0429,0.0593
5813082280583011456,262.925615,-67.06838,-6.0289,-3.9507,-0.0208,-0.0201,0.02892490276561012,-0.4733918433370041,0.8003104556718061,-0.21572033856626174,-0.9044674667031856,-0.1909,0.99158,0.023,0.1654,0.2043,0.2513
5813082276288685184,262.926151,-67.068212,-6.2493,-4.2383,-0.0206,-0.0199,0.02864210187817926,-0.6937918433370038,0.5127104556718063,0.14276794078400495,-0.8507857828621984,1.7469,0.99703,-0.6665,0.7551,1.0297,0.8398
5813082280583004800,262.924438,-67.069161,-5.0443,-3.2714,-0.0213,-0.0208,0.02977129489961765,0.5112081566629962,1.4796104556718062,-1.3994900576336866,-0.7014331461775734,0.8372,0.99524,0.0042,0.4375,0.7452,0.7773
5813082280583012608,262.922459,-67.069867,-5.425,-4.3256,-0.0221,-0.0215,0.030832774769715424,0.1305081566629962,0.42541045567180635,-0.3901872325488106,-0.21391670880594504,1.2629,0.99864,-0.1002,0.2228,0.46,0.3819
5813082280596846080,262.922513,-67.070458,-5.3844,-4.6911,-0.022,-0.0221,0.031183489221060557,0.17110815666299573,0.05991045567180642,-0.16317611159100978,0.0789988644313961,0.1306,0.99999,0.0763,0.0149,0.0168,0.0221
5813082280583004928,262.925129,-67.069844,-5.8427,-4.3287,-0.021,-0.0215,0.030054117854297437,-0.28719184333700376,0.4223104556718056,-0.1014385483429125,-0.5005352103090419,0.885,0.99898,0.1774,0.2775,0.3127,0.4317
5813082280583000064,262.927318,-67.068573,-5.7257,-4.87,-0.0202,-0.0202,0.02856711395993652,-0.17019184333700377,-0.11898954432819409,0.2044821202109972,-0.03620549284147057,-0.1427,0.99826,0.1499,0.4368,0.9963,0.8434
5813082280582994560,262.929416,-67.068256,-6.0434,-5.0475,-0.0194,-0.0199,0.027791545476997137,-0.4878918433370041,-0.2964895443281943,0.5528747476669352,-0.14238684659385772,-0.7015,0.99937,0.0299,0.382,0.3587,0.5127
5813082280582994688,262.929535,-67.068665,-5.4183,-5.0569,-0.0193,-0.0203,0.02801035522802237,0.13720815666299568,-0.3058895443281937,0.12714727454450656,0.31020648310451376,0.0782,0.99987,0.1052,0.0839,0.0983,0.1255
5813082280582995072,262.928005,-67.069379,-5.3137,-5.7034,-0.0199,-0.0211,0.029003792855418067,0.24180815666299615,-0.9523895443281942,0.5269461530055111,0.8293640820575208,0.1916,0.99774,0.0925,0.3271,0.4291,0.54
5813082383662687488,262.933918,-67.065607,-5.9255,-5.6134,-0.0176,-0.0173,0.024678938388836745,-0.3699918433370044,-0.8623895443281944,0.8684002213524392,0.3556553751281424,-0.5592,0.99881,0.2744,0.3124,0.3061,0.4593
5813082383676238208,262.935234,-67.065505,-5.1637,-5.0381,-0.0171,-0.0172,0.024253865671269807,0.3918081566629956,-0.287089544328194,-0.07264736023418572,0.4802670081748579,0.5543,0.99924,-0.0385,0.1678,0.2008,0.235
5813082383662687872,262.93437,-67.065925,-5.0281,-4.2123,-0.0174,-0.0176,0.02474914139924858,0.5274081566629958,0.5387104556718061,-0.753893060157893,-0.0036841024078300795,1.4094,0.99444,0.1889,0.2654,0.2535,0.303
5813082280582999424,262.931686,-67.067619,-7.3394,-0.926,-0.0185,-0.0193,0.026734621747838513,-1.7838918433370043,3.825010455671806,-1.5268853652672914,-3.934665954824564,-2.2844,0.9931,-0.4527,0.8855,1.1954,1.4203
5813082280583468672,262.935699,-67.067298,-4.0375,-2.9799,-0.0169,-0.019,0.025428527287281108,1.5180081566629964,1.7711104556718058,-2.332240315585734,-0.04284997365150558,0.4461,0.97915,0.1844,0.5244,0.7539,0.8083
5813082280583769728,262.933867,-67.067546,-5.662,-4.8355,-0.0176,-0.0192,0.02604611295375953,-0.1064918433370039,-0.08448954432819367,0.13424097868422644,-0.021409237258712625,0.1899,0.9998,0.0585,0.1823,0.2397,0.283
5813082280582968064,262.935344,-67.067964,-5.5605,-4.8039,-0.017,-0.0196,0.025945327132260252,-0.004991843337004198,-0.052889544328193594,0.04322537156092376,0.03088348511041512,0.0699,0.99997,0.0996,0.0843,0.0981,0.1188
5813082383662685440,262.937236,-67.066209,-4.8485,-4.2058,-0.0163,-0.0179,0.024209502266672067,0.7070081566629964,0.545210455671806,-0.8791382770157994,0.15566266234250975,-1.3812,0.9987,0.2488,0.371,0.3679,0.6198
5813082383677606400,262.937756,-67.066387,-6.1923,-5.0264,-0.0161,-0.0181,0.024224367896810022,-0.6367918433370043,-0.27538954432819374,0.6289905889380314,-0.2927696908718839,0.3252,0.99922,0.2606,0.3,0.3383,0.4293
5813082383662187904,262.940102,-67.065513,-5.5712,-4.0654,-0.0152,-0.0172,0.022953866776645716,-0.01569184333700413,0.6856104556718057,-0.5033567516645227,-0.46576808760106586,-1.2436,0.99954,-0.0997,0.2347,0.2973,0.3566
5813082280583861504,262.936709,-67.067962,-5.4029,-6.1324,-0.0165,-0.0196,0.02562049960480865,0.1526081566629962,-1.3813895443281936,0.9584981113828114,1.0063834722087377,-0.5682,0.99528,-0.0207,0.5217,0.5054,0.6424
5813082383662683904,262.938782,-67.067462,-5.5886,-4.1798,-0.0157,-0.0191,0.024724481794367297,-0.033091843337003546,0.5712104556718058,-0.4202546224975969,-0.38828147912775235,0.489,0.99889,0.254,0.3725,0.6341,0.6096
5813082280596840320,262.933757,-67.069072,-5.4753,-4.7417,-0.0177,-0.0207,0.027235638417338413,0.08020815666299619,0.009310455671806217,-0.059202240117674214,0.05491017888462624,0.1274,1.0,0.0709,0.0103,0.0118,0.015
5813082280582966528,262.930902,-67.070588,-5.0635,-4.6286,-0.0188,-0.0223,0.029167276184107423,0.4920081566629957,0.12241045567180642,-0.4107173543093119,0.29726688471785306,0.6648,0.99896,-0.0807,0.3269,0.3427,0.4531
5813082280598390400,262.933705,-67.069644,-5.9352,-6.3202,-0.0177,-0.0213,0.02769440376682625,-0.379691843337004,-1.5691895443281938,1.44954494269858,0.710873533775556,0.1582,0.99342,-0.2089,0.9228,1.0267,0.947
5813082280598390272,262.937014,-67.068471,-4.3812,-1.8598,-0.0164,-0.0201,0.025941665328193562,1.1743081566629963,2.891210455671806,-2.9825372792928633,-0.917915531745454,2.2567,0.95928,0.0377,0.7502,0.8589,0.9652
5813082280583468160,262.936221,-67.069159,-5.2557,-4.0065,-0.0167,-0.0208,0.026674519677025114,0.299808156662996,0.7445104556718061,-0.7682467741638842,-0.23233089203351698,-0.3551,0.99907,0.0376,0.1586,0.2541,0.2467
5813082280583468032,262.936842,-67.069467,-5.5789,-4.782,-0.0165,-0.0211,0.026785443808158192,-0.023391843337003948,-0.030989544328194008,0.03882126455820558,0.000663031276674561,0.7488,0.99952,0.2812,0.2677,0.3382,0.4633
5813082280597022336,262.939169,-67.069191,-5.4293,-4.6216,-0.0156,-0.0209,0.02608006901831358,0.12620815666299645,0.1294104556718061,-0.17919913341493512,0.023732581587181466,0.0894,0.99998,0.032,0.0388,0.0488,0.0596
5813082280596836992,262.935021,-67.070994,-5.7566,-3.9295,-0.0172,-0.0227,0.02848034409904487,-0.2010918433370037,0.821510455671806,-0.5333330097954446,-0.6564093683802088,-0.4108,0.99888,-0.0112,0.1968,0.2672,0.3151
5813082280582948352,262.936312,-67.070913,-8.2869,-4.2755,-0.0167,-0.0226,0.028100711734758605,-2.7313918433370032,0.47551045567180594,1.2408122546738287,-2.479313724390758,-1.3351,0.99224,-0.178,0.7303,0.8433,0.9019
5813082280583822720,262.93834,-67.069811,-5.2908,-5.3088,-0.0159,-0.0215,0.026740605827093745,0.2647081566629961,-0.5577895443281937,0.29107850294955245,0.5444932406250996,-0.0804,0.99768,0.0766,0.6567,0.5578,0.6801
5813082280596844032,262.923718,-67.071261,-5.4922,-4.8145,-0.0216,-0.0229,0.03147967598308471,0.06330815666299561,-0.06348954432819376,0.0027463554974767614,0.0896175343922692,0.1373,1.0,0.0854,0.0167,0.0192,0.0256
5813082280582992512,262.926046,-67.070712,-5.2606,-4.7134,-0.0207,-0.0224,0.0305,0.29490815666299586,0.03761045567180599,-0.22777288688434322,0.1910625008801549,0.0832,0.99984,0.1136,0.1045,0.136,0.1819
5813082280582982784,262.924337,-67.072063,-5.8864,-4.475,-0.0213,-0.0237,0.031865027851862925,-0.33089184333700405,0.2760104556718064,0.015896689813398705,-0.43060246037394545,0.1188,0.99481,0.05,0.0615,0.0706,0.0901
5813082280582996096,262.921863,-67.072167,-4.725,-7.0484,-0.0223,-0.0238,0.03261487390746744,0.8305081566629964,-2.297389544328194,1.1086211574513445,2.176855908397135,-0.0222,0.96777,-0.0009,0.5576,0.9499,0.9272
5813082280582981248,262.923684,-67.072813,-5.0192,-5.2395,-0.0216,-0.0245,0.032662057497959314,0.5363081566629964,-0.4884895443281936,0.011748728693653085,0.7253347097687455,0.0956,0.99794,0.0549,0.2125,0.2413,0.3012
5813082280582969856,262.925331,-67.072992,-4.9151,-4.0164,-0.0209,-0.0247,0.03235583409526016,0.6404081566629962,0.734610455671806,-0.9744582271167289,0.014362879493912992,0.3291,0.99705,0.1208,0.4403,0.4392,0.5335
5813082280582969728,262.926439,-67.073095,-4.5496,-5.9019,-0.0205,-0.0248,0.032175922675193015,1.0059081566629962,-1.1508895443281943,0.24617611024577343,1.5085739244827767,-2.8513,0.98803,-0.0258,0.966,1.2793,1.9056
5813082280596839168,262.927072,-67.073555,-4.259,-4.3643,-0.0203,-0.0252,0.03235938812771341,1.2965081566629957,0.38671045567180595,-1.1144901418053081,0.7670659037125557,-1.3388,0.98332,0.0479,0.323,0.3624,0.4912
5813082280582957312,262.928785,-67.072867,-5.5449,-4.5161,-0.0196,-0.0245,0.031375308763420956,0.01060815666299586,0.23491045567180624,-0.1900611107772181,-0.13846381961311177,-0.3261,0.9998,-0.0555,0.2125,0.2216,0.2851
5813082280596838528,262.928686,-67.073117,-5.0317,-3.8312,-0.0196,-0.0248,0.031610124960208555,0.5238081566629962,0.9198104556718061,-1.0464349385804288,-0.1593743350355884,-0.78,0.98918,-0.2289,0.3299,0.2603,0.3464
5813082280583646976,262.920994,-67.074077,-6.6528,-5.2947,-0.0226,-0.0258,0.03429868802155558,-1.097291843337004,-0.5436895443281937,1.1319962407507498,-0.46715331636614693,-0.088,0.99729,0.0591,0.542,0.6208,0.7082
5813082280583646848,262.92087,-67.074559,-6.9101,-8.0938,-0.0227,-0.0262,0.03466597755725345,-1.3545918433370039,-3.342789544328194,3.413442494437588,1.1651486329532093,-0.9622,0.95762,0.2198,1.5235,1.0353,1.4846
5813082280582958208,262.923396,-67.073995,-5.6283,-4.794,-0.0217,-0.0257,0.03363599262694651,-0.07279184333700428,-0.042989544328193574,0.07980779159456189,-0.02788314506549915,0.1532,0.99963,0.0648,0.2585,0.2843,0.3677
5813082280582958336,262.92298,-67.074459,-5.1548,-4.8157,-0.0219,-0.0261,0.03407080861969672,0.4007081566629962,-0.06468954432819363,-0.2080112510114193,0.34854423451595057,-0.2344,0.99846,0.0603,0.0894,0.1056,0.1331
5813082280582958592,262.924678,-67.075011,-5.5992,-4.8734,-0.0212,-0.0267,0.034092961150360646,-0.04369184333700371,-0.12238954432819416,0.12301858714501532,0.04188800486884696,0.3008,0.99991,0.0921,0.086,0.0945,0.1212
5813082246223222656,262.922484,-67.075677,-5.5956,-5.1009,-0.0221,-0.0274,0.03520184654247558,-0.04009184333700411,-0.3498895443281942,0.2975128943790855,0.18845722806655468,0.0019,0.99981,0.0366,0.1211,0.1388,0.1762
5813082280596838656,262.924936,-67.07461,-5.1174,-4.1548,-0.0211,-0.0263,0.03371794774300477,0.4381081566629961,0.5962104556718062,-0.7392032658609425,-0.031371900285887606,-0.5061,0.99858,-0.0368,0.235,0.2605,0.3393
5813082280582936064,262.926534,-67.075486,-5.5926,-4.8787,-0.0205,-0.0272,0.0340600939517201,-0.037091843337003993,-0.12768954432819424,0.12429614551669971,0.047232327727628864,-0.1179,0.9997,-0.0844,0.2309,0.2936,0.336
5813082280582936192,262.927127,-67.075245,-5.6287,-5.5968,-0.0202,-0.0269,0.033640005945302684,-0.07319184333700424,-0.845789544328194,0.7202797174659621,0.44934855939806495,0.432,0.99681,0.0983,0.196,0.2399,0.2927
5813082280582936320,262.926827,-67.075834,-7.4206,-5.351,-0.0204,-0.0275,0.034240473127572287,-1.8650918433370043,-0.599989544328194,1.5930733745958539,-1.140470192744711,1.2944,0.99076,0.267,0.5324,0.4255,0.5682
5813082280582936448,262.927604,-67.076064,-5.1569,-3.8998,-0.0201,-0.0277,0.034224260401066374,0.39860815666299576,0.8512104556718061,-0.9230456173729594,-0.17729774576076027,-0.0005,0.99256,0.137,0.225,0.2722,0.3563
5813082280583862272,262.930589,-67.071242,-5.7102,-6.4003,-0.0189,-0.0229,0.02969208648781692,-0.15469184333700436,-1.6492895443281936,1.3704798556639557,0.9305216454465766,0.037,0.99083,0.1566,1.1179,1.2419,1.9988
5813082276288688768,262.933383,-67.071021,-5.4809,-4.5137,-0.0178,-0.0227,0.028846663585239803,0.07460815666299592,0.23731045567180598,-0.2327816009816548,-0.08772317627758344,0.182,0.99989,0.0381,0.0492,0.0596,0.0764
5813082280596834176,262.933281,-67.07332,-5.6421,-4.7956,-0.0178,-0.025,0.03068941185490527,-0.08659184333700409,-0.044589544328194286,0.08654689872067373,-0.04467671784867043,0.0399,0.99998,0.0843,0.029,0.0336,0.044
5813082280598387968,262.935253,-67.071686,-5.6945,-4.5564,-0.0171,-0.0234,0.028982235938588313,-0.13899184333700365,0.19461045567180602,-0.07511926085588078,-0.22704417768238913,0.0082,0.99982,0.0884,0.1627,0.1979,0.2531
5813082280582940544,262.934208,-67.072499,-5.5104,-4.8034,-0.0175,-0.0242,0.029864527453150838,0.04510815666299628,-0.05238954432819387,0.016020150725317428,0.0672515049882701,0.1806,0.99997,0.0726,0.1007,0.12,0.1533
5813082280582938240,262.935993,-67.071882,-5.4893,-5.1418,-0.0168,-0.0236,0.02896894889359985,0.06620815666299595,-0.3907895443281939,0.27996653396005233,0.2805685795440111,-0.7788,0.99928,0.2198,0.3419,0.4359,0.6307
5813082280598385280,262.9351,-67.073605,-5.4192,-4.7723,-0.0171,-0.0253,0.03053686296920494,0.136308156662996,-0.02128954432819441,-0.05869116317682373,0.1248539372047092,-0.2141,0.9997,0.0585,0.2473,0.2803,0.3826
5813082280582926080,262.93678,-67.072864,-5.1658,-4.7988,-0.0165,-0.0245,0.02953811097548386,0.3897081566629961,-0.047789544328193934,-0.17805271140269766,0.3499335935272782,0.0233,0.99973,-0.1321,0.1705,0.2011,0.2504
5813082280582931456,262.929365,-67.074438,-7.5557,-3.7647,-0.0194,-0.0261,0.03252030135161727,-2.000191843337004,0.9863104556718061,0.4016266247500255,-2.1936890799316364,-0.3525,0.99632,-0.8269,1.0446,1.1911,0.5082
5813082280582931328,262.929771,-67.074232,-5.3287,-5.9469,-0.0192,-0.0259,0.03224050247747389,0.22680815666299559,-1.1958895443281943,0.825632994050543,0.894384649520271,-1.306,0.96621,0.2308,0.2015,0.2514,0.3105
5813082280596833536,262.930711,-67.074475,-5.5363,-4.7056,-0.0188,-0.0261,0.03216597581296113,0.019208156662996245,0.04541045567180646,-0.04807335077567873,-0.010955168273917813,0.1543,0.99999,0.0927,0.017,0.0197,0.0251
5813082280582931584,262.931689,-67.074444,-5.5141,-4.2735,-0.0185,-0.0261,0.03199156138734088,0.04140815666299602,0.4775104556718057,-0.41351760331817766,-0.24235111400633796,0.9105,0.9989,-0.1054,0.2503,0.375,0.3414
5813082280582931712,262.932377,-67.074459,-5.466,-5.0732,-0.0182,-0.0261,0.031819019469493406,0.08950815666299583,-0.3221895443281939,0.21308320522572294,0.2577078971128922,0.1737,0.99981,0.0576,0.0667,0.083,0.1069
5813082280582927232,262.929985,-67.076124,-5.9594,-4.9885,-0.0191,-0.0278,0.033729067582724544,-0.40389184333700356,-0.23748954432819414,0.42445713937829854,-0.1984087740251614,0.0049,0.99962,0.1669,0.2582,0.2518,0.3302
5813082280582916992,262.9324,-67.07618,-5.1254,-5.4306,-0.0182,-0.0279,0.03331140945682125,0.43010815666299607,-0.6795895443281941,0.3341972020103294,0.7315375625056515,0.0557,0.95551,0.0858,0.164,0.1814,0.232
5813082280582923008,262.934343,-67.074336,-5.792,-5.0064,-0.0174,-0.026,0.031285140242613585,-0.2364918433370038,-0.25538954432819416,0.34377618713523866,-0.0544990318799697,0.3125,0.99937,0.0088,0.3066,0.3469,0.4462
5813082280582923136,262.933792,-67.074794,-5.5357,-5.6139,-0.0176,-0.0265,0.03181210461443883,0.019808156662995735,-0.8628895443281941,0.7078421764402224,0.4938928851822765,-0.9234,0.9985,-0.0537,0.2818,0.3071,0.4253
5813082280582911360,262.936104,-67.074777,-5.7518,-4.6345,-0.0167,-0.0265,0.0313231543749987,-0.19629184333700422,0.11651045567180596,0.006083254136665172,-0.2281845044270088,-0.3269,0.99924,0.1938,0.4156,0.4347,0.5564
5813082280582911488,262.936054,-67.075155,-5.8772,-2.8391,-0.0168,-0.0268,0.031630365157550744,-0.3216918433370042,1.9119104556718058,-1.4490751850520807,-1.2880482679787313,-0.0839,0.97223,0.0163,0.538,0.4546,0.6452
5813082280583650816,262.934842,-67.07582,-4.7682,-3.8222,-0.0172,-0.0275,0.03243593686021725,0.7873081566629958,0.928810455671806,-1.2049594249122735,0.1749736563841402,-0.702,0.99215,-0.0614,0.872,1.1218,1.1484
5813082280582908544,262.933826,-67.07631,-4.5981,-5.2548,-0.0176,-0.028,0.03307204257375102,0.9574081566629964,-0.5037895443281943,-0.08297873679738801,1.0786791982136097,-3.0528,0.99462,0.3265,0.4899,0.6274,0.7338
5813082280582908672,262.934147,-67.076518,-4.5817,-3.9247,-0.0175,-0.0282,0.033188702897220916,0.9738081566629964,0.8263104556718059,-1.2155822334028477,0.3917283867315145,1.6755,0.99289,0.1728,0.6025,0.5652,0.752
5813082280582897280,262.936205,-67.076968,-5.9245,-4.4892,-0.0167,-0.0286,0.03311872582090078,-0.3689918433370041,0.2618104556718057,-0.04002615486037504,-0.450663513139695,0.7317,0.98704,0.1013,0.109,0.1251,0.1567
5813082314942769024,262.903508,-67.076881,-5.4197,-4.9394,-0.0294,-0.0286,0.041016094402075876,0.13580815666299628,-0.188389544328194,0.034015456182089496,0.2297333771333845,0.2039,0.99966,0.0914,0.1855,0.224,0.2807
5813082314942751104,262.906516,-67.077574,-5.6722,-4.7852,-0.0283,-0.0293,0.040735488213595766,-0.11669184333700411,-0.034189544328193655,0.10566051872717595,-0.060181110201304316,0.111,0.99989,0.0542,0.1157,0.1341,0.1708
5813082314956586112,262.908652,-67.076304,-5.5212,-4.7111,-0.0274,-0.028,0.03917601306922388,0.03430815666299569,0.039910455671805956,-0.05252030745806086,-0.003392843947870296,0.2012,0.99998,0.0731,0.0264,0.0298,0.0381
5813082314956584192,262.908955,-67.077259,-5.5325,-4.799,-0.0273,-0.0289,0.03975550276376844,0.02300815666299627,-0.047989544328194356,0.019086040961266263,0.04967992228538181,0.1176,1.0,0.0717,0.0141,0.0159,0.0202
5813082314942748416,262.910211,-67.07604,-4.6357,-5.033,-0.0268,-0.0277,0.038542573863197045,0.9198081566629961,-0.28198954432819434,-0.4369129129893684,0.857130243683739,-0.3725,0.99591,-0.0619,0.4269,0.4518,0.5492
5813082314956582144,262.910098,-67.077991,-5.6246,-4.6026,-0.0269,-0.0297,0.04007118665575054,-0.06909184333700402,0.14841045567180622,-0.06361728115484704,-0.150838283293345,0.6248,0.99905,0.0532,0.093,0.1086,0.1396
5813082314942716800,262.903343,-67.078676,-6.356,-4.687,-0.0295,-0.0304,0.04236047686228284,-0.8004918433370038,0.06401045567180574,0.5115285079642746,-0.6190501718150393,1.1622,0.99408,0.1138,0.9078,1.043,1.0627
5813082314942718080,262.904011,-67.079037,-5.6253,-5.4158,-0.0292,-0.0307,0.04236897449785633,-0.06979184333700417,-0.6647895443281939,0.5297971240123309,0.4075917651679527,-1.1894,0.99843,-0.0723,0.407,0.4767,0.5869
5813082314942717440,262.90369,-67.079544,-5.7974,-4.5796,-0.0294,-0.0312,0.042869569626951,-0.24189184333700364,0.1714104556718059,0.04113906420088769,-0.29359970296862514,-0.5778,0.99369,0.3468,0.8358,1.5115,1.1372
5813082314942718336,262.906361,-67.079351,-5.1125,-4.5757,-0.0283,-0.031,0.041974873436378575,0.4430081566629962,0.1753104556718057,-0.42815507202490094,0.20898137964219174,0.1361,0.99868,0.0277,0.1068,0.1181,0.1503
5813082314956579840,262.904718,-67.079497,-5.1226,-5.191,-0.029,-0.0312,0.04259624396587098,0.43290815666299576,-0.4399895443281938,0.027545556381752143,0.6166372625353614,-0.1633,0.99665,0.1197,0.5131,0.6092,0.719
