# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4065693184341925760,271.768434,-25.052516,-2.9375,-18.853,-0.061,-0.0552,-0.6239639382757467,-0.18349670133065032,0.5857777089371544,-0.28260663718346773,-0.5604,0.99956,0.1117,0.3851,0.2612,0.2595
4065693184341926016,271.768933,-25.052446,-2.2824,-18.0,-0.0605,-0.0551,0.031136061724253317,0.6695032986693512,-0.47382429229406064,-0.47401968450779713,-0.0228,0.9995,-0.0196,0.7047,0.474,0.5992
4065693253059540480,271.762644,-25.048579,-2.1207,-19.165,-0.0662,-0.0513,0.1928360617242535,-0.49549670133064794,0.1510826580084409,0.5097810884879684,0.4111,0.99987,-0.1225,0.3353,0.2379,0.2687
4065693253114868736,271.76373,-25.047544,-2.4299,-19.389,-0.0652,-0.0502,-0.11636393827574665,-0.7194967013306481,0.5311396732061939,0.49910591751966144,0.3531,0.99989,0.0158,0.1182,0.0862,0.0969
4065693184342018304,271.76716,-25.047148,-4.2786,-17.993,-0.0621,-0.0498,-1.9650639382757467,0.6765032986693527,1.109781215200209,-1.7571336457455506,2.8803,0.9932,0.3524,1.5438,1.0212,1.0891
4065693180018775936,271.769078,-25.048989,-2.193,-18.971,-0.0604,-0.0517,0.12053606172425324,-0.3014967013306489,0.1044839703367681,0.30742853321043717,0.6313,0.99989,0.2181,0.3079,0.2262,0.2049
4065693180035150464,271.776662,-25.055938,-1.9388,-18.191,-0.0535,-0.0586,0.3747360617242532,0.47850329866935226,-0.6060426478247907,-0.04587844604573471,0.2827,0.99989,0.2509,0.41,0.2944,0.2828
4065692978181463168,271.780576,-25.058208,-2.6245,-18.334,-0.05,-0.0609,-0.31096393827574653,0.3355032986693516,-0.06198225575087271,-0.4532319872846706,0.7638,0.99974,0.2305,0.2926,0.2101,0.2052
4065693184395360896,271.77719,-25.054985,-2.7024,-17.992,-0.053,-0.0577,-0.3888639382757466,0.6775032986693503,-0.23590048134585132,-0.7446991641595754,0.2676,0.99979,0.2633,0.284,0.2083,0.2074
4065693557971342208,271.777867,-25.053138,-2.3951,-18.039,-0.0524,-0.0558,-0.08156393827574648,0.6305032986693497,-0.403781306424625,-0.4910679609198751,0.3454,0.99992,0.0846,0.1923,0.1366,0.14
4065693356140729600,271.782316,-25.054807,-2.9493,-17.815,-0.0484,-0.0575,-0.6357639382757467,0.8545032986693499,-0.2443229841708211,-1.0366667507229852,0.314,0.99938,0.1538,0.3087,0.2193,0.2112
4065693562299044864,271.781214,-25.053548,-4.6712,-19.828,-0.0494,-0.0562,-2.3576639382757465,-1.1584967013306482,2.4266728899103915,-1.0059585171436463,0.8137,0.98931,-0.3396,0.9454,0.5787,0.7803
4065693356138569472,271.783129,-25.057887,-1.9532,-18.294,-0.0477,-0.0606,0.36033606172425325,0.3755032986693507,-0.5179331891467778,0.05089220245535215,0.7951,0.99799,0.0221,0.153,0.1134,0.1261
4065693356140534784,271.784655,-25.057916,-1.8773,-17.666,-0.0463,-0.0606,0.43623606172425333,1.0035032986693508,-1.0622450718226135,-0.26259508635449685,0.5209,0.99911,0.0847,0.5482,0.3794,0.4545
4065693356138540160,271.788064,-25.057296,-1.9322,-19.755,-0.0432,-0.06,0.3813360617242534,-1.0854967013306478,0.6581013876615059,0.9437281621998369,-0.317,0.99952,-0.214,0.7336,0.4792,0.7035
4065693356138559744,271.786939,-25.055507,-2.4394,-18.844,-0.0442,-0.0582,-0.1258639382757467,-0.17449670133064998,0.21508770103788238,0.005301942643745987,0.4397,0.99997,0.3594,0.2127,0.1588,0.1492
4065693356138564352,271.786003,-25.055311,-2.1191,-18.754,-0.0451,-0.058,0.19443606172425332,-0.08449670133065013,-0.0526500220075743,0.20536077964694402,0.9217,0.99978,0.055,0.4711,0.358,0.4805
4065693356138583680,271.785064,-25.053834,-2.2035,-18.791,-0.0459,-0.0565,0.11003606172425329,-0.12149670133064916,0.024918157789579756,0.16201379177831204,0.4751,0.99998,-0.0162,0.1511,0.1086,0.1261
4065693356140732160,271.786365,-25.053251,-2.1926,-18.107,-0.0447,-0.0559,0.1209360617242532,0.5625032986693519,-0.5148454953170334,-0.2568454943950412,0.3775,0.99992,0.2471,0.3607,0.2714,0.2421
4065693356138565760,271.787143,-25.054447,-2.3453,-18.901,-0.044,-0.0571,-0.03176393827574664,-0.2314967013306486,0.20275849355099246,0.11614070688044359,0.9186,0.99977,-0.5105,0.5265,0.3641,0.4017
4065693356138561280,271.78815,-25.054218,-3.2088,-19.597,-0.0431,-0.0569,-0.8952639382757468,-0.9274967013306501,1.2799019564284266,-0.15361846271501128,-1.0593,0.98495,0.3615,0.356,0.2647,0.2623
4065693557992273536,271.782184,-25.051873,-2.0656,-18.847,-0.0485,-0.0545,0.24793606172425342,-0.1774967013306501,-0.03222964507366604,0.30321381839391875,0.5449,0.99996,0.0773,0.1026,0.0757,0.0861
4065693562298959616,271.778249,-25.049157,-2.3765,-18.854,-0.0521,-0.0518,-0.06296393827574676,-0.184496701330648,0.17473223522433368,0.08644151952962473,0.048,0.99992,0.0538,0.1662,0.1186,0.1412
4065693562352758272,271.778389,-25.048464,-3.1528,-19.052,-0.052,-0.0511,-0.8392639382757467,-0.3824967013306484,0.8667016576493709,-0.3154297405869906,-0.0354,0.99885,-0.1413,0.1848,0.1208,0.1349
4065693562299147520,271.775996,-25.048122,-2.3597,-18.673,-0.0541,-0.0508,-0.04616393827574683,-0.0034967013306470562,0.03604665595462954,-0.029051242861731115,0.4014,0.99997,0.0692,0.2885,0.1983,0.1966
4065693557971353600,271.777655,-25.047158,0.2798,-18.416,-0.0526,-0.0498,2.593336061724253,0.25350329866935084,-2.0574909392417893,1.5988705033284099,0.9678,0.97107,-0.0014,0.5501,0.3879,0.4544
4065693356140524928,271.788239,-25.051334,-1.9152,-18.924,-0.043,-0.054,0.3983360617242533,-0.2544967013306483,-0.04904648468877841,0.47014320307523616,1.0945,0.99974,-0.4554,0.5849,0.4358,0.6977
4065693562299040128,271.785941,-25.047906,-5.3158,-17.074,-0.0451,-0.0506,-3.002263938275747,1.5955032986693496,0.8065535446028266,-3.302830742079344,2.2207,0.98631,-0.1573,1.3219,0.697,1.0387
4065693557971353472,271.788369,-25.047724,-1.8714,-19.279,-0.0429,-0.0504,0.44213606172425335,-0.6094967013306487,0.17754538661772953,0.7317432348171972,0.2721,0.9999,-0.0643,0.1431,0.1051,0.1195
4065693356138608896,271.789879,-25.047121,-2.3406,-19.344,-0.0416,-0.0498,-0.02706393827574649,-0.67449670133065,0.5350016594191012,0.4116448484795231,0.1185,0.99986,0.1656,0.1356,0.1045,0.1226
4065693631071986816,271.768904,-25.044711,-2.1339,-19.287,-0.0606,-0.0474,0.17963606172425317,-0.6174967013306478,0.2389446024270046,0.5970567542512452,-0.3991,0.99985,-0.3336,0.4297,0.3141,0.513
4065693248733715328,271.764822,-25.042605,-2.0006,-18.122,-0.0643,-0.0453,0.31293606172425337,0.5475032986693513,-0.5711498770657317,-0.2673511898404535,0.5864,0.99979,-0.1265,0.0988,0.0703,0.08
4065693631016707456,271.765154,-25.041671,-5.444,-19.653,-0.064,-0.0444,-3.1304639382757466,-0.9834967013306475,3.1327093596057565,-0.9763207969779476,3.5175,0.99213,0.5516,1.2826,0.813,0.8758
4065693631018521216,271.767799,-25.043686,-2.235,-16.92,-0.0616,-0.0464,0.07853606172425343,1.7495032986693495,-1.1153344053802825,-1.3501699408671126,0.0124,0.99349,0.3302,0.8783,0.5846,0.6429
4065693631016688384,271.767406,-25.041673,-2.5633,-19.654,-0.0619,-0.0444,-0.2497639382757466,-0.9844967013306487,0.7767681130854802,0.6544058971980327,-0.2454,0.99938,-0.0436,0.4191,0.2913,0.3676
4065693562352758656,271.772909,-25.046734,-0.7846,-19.297,-0.0569,-0.0494,1.5289360617242533,-0.6274967013306494,-0.7431507797866306,1.4761857977653892,-0.0613,0.99864,-0.1034,0.5136,0.354,0.4192
4065693562297131392,271.774327,-25.046395,-2.1328,-17.797,-0.0556,-0.0491,0.18073606172425327,0.8725032986693506,-0.7130122885705756,-0.5343603714197388,1.6683,0.99842,-0.2252,0.9708,0.68,0.9337
4065693562298959360,271.775663,-25.04606,-3.017,-18.894,-0.0544,-0.0487,-0.7034639382757466,-0.22449670133064714,0.6738625580546538,-0.3019429320497558,-0.0215,0.99981,-0.1499,0.451,0.3264,0.4748
4065693631016665344,271.769395,-25.042557,-3.131,-18.693,-0.0601,-0.0452,-0.8174639382757465,-0.023496701330650183,0.6674413459147381,-0.47256897392681,0.4352,0.99986,0.2896,0.2235,0.1619,0.16
4065693562352504320,271.773712,-25.043185,-2.3318,-18.89,-0.0562,-0.0459,-0.018263938275746572,-0.22049670133064936,0.1536234586372758,0.15922374099159672,0.3941,0.99999,-0.0572,0.1229,0.0895,0.1029
4065693562298957056,271.775269,-25.043388,-1.5714,-18.335,-0.0548,-0.0461,0.7421360617242534,0.33450329866935036,-0.7832460250981059,0.22177478463585218,-1.9237,0.99964,-0.5203,0.7107,0.4999,0.779
4065693631018437504,271.762902,-25.039779,-3.1632,-17.381,-0.066,-0.0425,-0.8496639382757465,1.288503298669351,0.01676980551276246,-1.5433367527247948,-0.1538,0.99774,-0.2682,0.9621,0.6967,1.3366
4065693631016732928,271.764054,-25.039682,-2.7107,-18.851,-0.065,-0.0424,-0.3971639382757468,-0.18149670133064788,0.4318084274361743,-0.06497482940112916,0.7477,0.99983,0.3773,0.335,0.26,0.2403
4065693631016703232,271.766809,-25.040506,-2.3337,-18.947,-0.0625,-0.0432,-0.020163938275746585,-0.27749670133064797,0.17437014243831753,0.21680880305518,0.4394,0.99996,0.2513,0.2776,0.2001,0.1978
4065693626690839808,271.768341,-25.040749,-2.077,-19.559,-0.0611,-0.0434,0.23653606172425334,-0.8894967013306498,0.32225988352238927,0.8621497884046967,1.102,0.99935,-0.0866,0.6412,0.4537,0.5331
4065693631016693632,271.768221,-25.039913,-3.7925,-18.069,-0.0612,-0.0426,-1.4789639382757467,0.6005032986693521,0.8707789155276952,-1.3377902013041096,1.7121,0.99484,-0.1794,0.5126,0.3423,0.5074
4065693631016758144,271.763145,-25.037505,-2.8014,-18.746,-0.0658,-0.0402,-0.4878639382757468,-0.07649670133064745,0.456197891839488,-0.18906731887240275,0.1791,0.99991,0.0849,0.3228,0.2612,0.2943
4065693631018607872,271.763722,-25.035755,0.6293,-17.568,-0.0653,-0.0384,2.942836061724253,1.1015032986693498,-3.0950880449183815,0.5422394280827245,1.3753,0.99604,0.513,2.1116,1.1489,1.4396
4065693631018432896,271.767704,-25.037767,-1.9993,-17.982,-0.0617,-0.0404,0.3142360617242532,0.6875032986693519,-0.6395057962042824,-0.4030352649463015,0.3485,0.99948,-0.1983,0.8223,0.5796,0.7698
4065693631016745088,271.766757,-25.035915,-2.5663,-19.203,-0.0625,-0.0386,-0.2527639382757467,-0.5334967013306482,0.4953888334458402,0.321089150424797,0.4443,0.99992,0.3349,0.2891,0.2246,0.2178
4065693631018431744,271.767628,-25.036539,-1.9242,-17.976,-0.0617,-0.0392,0.3893360617242534,0.6935032986693521,-0.7005163835452565,-0.3765716274613627,0.0379,0.99968,-0.0557,0.6122,0.4546,0.6039
4065693562297162368,271.77545,-25.040756,-2.8135,-19.225,-0.0546,-0.0434,-0.4999639382757466,-0.5554967013306502,0.7370379566011933,0.12375611215033205,1.0709,0.99955,-0.1771,0.6216,0.402,0.5818
4065693557992275072,271.775319,-25.040473,-1.9035,-18.748,-0.0548,-0.0432,0.41003606172425333,-0.0784967013306499,-0.27341439921182714,0.31549305909601966,1.1816,0.99965,-0.469,0.5513,0.36,0.4072
4065693631018431104,271.772454,-25.038825,-3.4043,-19.171,-0.0573,-0.0415,-1.0907639382757468,-0.5014967013306482,1.1775699507383441,-0.23365342198742184,0.4033,0.99928,-0.3555,0.4246,0.2955,0.3191
4065693631016657408,271.774816,-25.038638,-1.7125,-17.579,-0.0552,-0.0413,0.6010360617242534,1.0905032986693506,-1.1345361790002477,-0.5130978955728174,0.1439,0.99891,0.108,0.308,0.2125,0.2374
4065693631016657152,271.774907,-25.038328,-2.1679,-19.66,-0.0551,-0.041,0.14563606172425336,-0.9904967013306489,0.474455216325087,0.8815814344252959,-0.8751,0.99948,-0.4368,1.1974,0.7964,0.8854
4065693631016694272,271.770411,-25.038281,-4.4162,-18.601,-0.0592,-0.041,-2.1026639382757466,0.06850329866935212,1.6895809579488485,-1.253476974575324,0.4839,0.99856,-0.0935,1.3996,0.7348,0.8339
4065693631071996544,271.77106,-25.03801,-1.3894,-18.421,-0.0586,-0.0407,0.9241360617242533,0.24850329866935184,-0.9007821848908099,0.3230678031189445,0.6068,0.99972,0.3512,0.386,0.2966,0.2743
4065693631071993600,271.773279,-25.03742,-3.8954,-20.124,-0.0566,-0.0401,-1.5818639382757467,-1.4544967013306476,2.131590724910161,0.2723511609594581,0.5139,0.99606,0.3624,0.5246,0.3513,0.3249
4065693562298958592,271.776216,-25.046018,-2.8295,-19.359,-0.0539,-0.0487,-0.5159639382757466,-0.6894967013306506,0.8450856792335891,0.16569454276218643,0.0726,0.99973,-0.0901,0.5869,0.4215,0.4777
4065693562298956800,271.780162,-25.046648,-1.8022,-18.925,-0.0504,-0.0493,0.5113360617242533,-0.2554967013306495,-0.18687687941548478,0.5402038174156518,-0.6991,0.99984,-0.1315,0.7321,0.4543,0.5332
4065693562298954752,271.777722,-25.043232,-2.0794,-18.55,-0.0526,-0.0459,0.23413606172425316,0.1195032986693505,-0.2549851556863218,0.06390073686759401,-1.015,0.99986,-0.4012,0.4647,0.3148,0.4099
4065693562298954496,271.776687,-25.041892,-2.3057,-18.604,-0.0535,-0.0446,0.00783606172425344,0.065503298669352,-0.04796234652286486,-0.04529568760857125,0.9815,0.99975,-0.4255,0.5466,0.3688,0.4156
4065693557987768576,271.779239,-25.042037,-1.0691,-18.942,-0.0512,-0.0447,1.2444360617242534,-0.27249670133064896,-0.7582272203113504,1.023702616160952,-0.4137,0.99974,-0.4454,0.5944,0.3951,0.4818
4065693562298952832,271.780282,-25.042599,-4.0923,-19.731,-0.0503,-0.0453,-1.7787639382757465,-1.0614967013306504,2.0321164967101977,-0.4015954915637999,1.7624,0.96316,-0.3965,0.6403,0.4228,0.5238
4065693562299039104,271.782521,-25.042429,-3.4214,-18.673,-0.0482,-0.0451,-1.107863938275747,-0.0034967013306470562,0.8113493995919628,-0.7543784755902074,1.2067,0.99924,-0.2144,0.7731,0.5101,0.556
4065693562299039360,271.785486,-25.045486,-1.6766,-20.365,-0.0455,-0.0482,0.6369360617242532,-1.6954967013306472,0.7957097084184428,1.6270349322852733,0.0924,0.99845,-0.3932,0.7776,0.4826,0.6767
4065693562299366784,271.7874,-25.046291,-3.5454,-19.083,-0.0438,-0.049,-1.2318639382757466,-0.4134967013306472,1.1292485686430271,-0.6428576472697771,0.2342,0.99933,0.0227,0.3437,0.2327,0.2386
4065693562352482688,271.787926,-25.045425,-2.9131,-19.374,-0.0433,-0.0481,-0.5995639382757467,-0.7044967013306476,0.9247324533770207,0.025737286916128158,0.0589,0.99982,0.3549,0.2861,0.2308,0.2327
4065693562298951168,271.783165,-25.042059,-2.63,-18.732,-0.0476,-0.0447,-0.3164639382757466,-0.06249670133064811,0.2734730256091289,-0.1710782457543814,-0.1372,0.99988,-0.4234,0.7173,0.4746,0.5429
4065693562298951808,271.77899,-25.040042,-1.4209,-19.218,-0.0514,-0.0427,0.8926360617242532,-0.5484967013306488,-0.3361244436954373,0.9923044534877492,-0.6344,0.99981,-0.4287,0.5809,0.3885,0.4724
4065693562356389504,271.778662,-25.038586,-1.5313,-17.897,-0.0517,-0.0413,0.7822360617242532,0.7725032986693527,-1.0933213357116538,-0.11533889020875018,0.8878,0.9986,-0.4649,0.6102,0.4063,0.4669
4065693557971362560,271.779513,-25.040466,-2.0817,-17.919,-0.051,-0.0431,0.2318360617242532,0.7505032986693507,-0.6615016229371727,-0.4235785212695218,0.4983,0.99983,0.1855,0.2585,0.1831,0.1934
4065693557987775488,271.781006,-25.040752,-1.4666,-18.981,-0.0496,-0.0434,0.8469360617242534,-0.31149670133065044,-0.43226232879842197,0.792136457114953,-0.1276,0.99976,0.152,0.3617,0.2585,0.2717
4065693631018427520,271.776941,-25.037401,-2.8643,-18.48,-0.0533,-0.0401,-0.5507639382757468,0.18950329866935078,0.3261860746887608,-0.482550578272075,0.4048,0.99964,-0.5161,0.892,0.5727,0.6303
4065693562297170688,271.778223,-25.03702,-2.0822,-18.471,-0.0521,-0.0397,0.23133606172425347,0.19850329866935112,-0.3043146416539548,-0.017678572106546234,0.5172,0.99995,0.4737,0.3767,0.272,0.2211
4065693631016661888,271.777426,-25.035703,-3.6345,-18.564,-0.0528,-0.0384,-1.3209639382757468,0.10550329866935115,1.0062571486581766,-0.8622779267900818,0.69,0.99943,-0.1846,0.6428,0.4104,0.5091
4065693631016656768,271.778338,-25.035513,-2.1409,-18.767,-0.052,-0.0382,0.1726360617242535,-0.09749670133064825,-0.08140797921887277,0.18078041237235154,0.4466,0.99999,-0.0199,0.0597,0.0438,0.0513
4065693562299037696,271.780194,-25.037844,-1.4932,-16.885,-0.0503,-0.0405,0.8203360617242532,1.7845032986693496,-1.758106308258653,-0.8754801459702998,-0.206,0.99591,0.0028,1.4257,0.9815,1.3228
4065693562297160960,271.780033,-25.036787,-3.6188,-17.547,-0.0505,-0.0395,-1.3052639382757465,1.1225032986693506,0.33654465729260297,-1.6883321052845288,1.1386,0.99877,-0.6144,0.8778,0.6123,1.0652
4065693596712246912,271.780298,-25.035649,-2.2583,-18.577,-0.0502,-0.0383,0.055236061724253105,0.09250329866934948,-0.10002395411144789,-0.04003862364551684,0.7585,0.9999,-0.1424,0.3859,0.2468,0.269
4065693596658683776,271.785933,-25.038874,-2.3428,-18.225,-0.0451,-0.0415,-0.029263938275746693,0.4445032986693498,-0.27945094763408307,-0.34691025997763875,0.2028,0.99993,-0.4491,0.4315,0.3087,0.36
4065693596658683264,271.785192,-25.037994,-2.6099,-18.134,-0.0458,-0.0407,-0.2963639382757468,0.5355032986693509,-0.13418292243778188,-0.597151831716292,0.0535,0.99989,-0.1561,0.5165,0.3514,0.393
4065693596712237696,271.784345,-25.036398,-2.4011,-18.296,-0.0466,-0.0391,-0.08756393827574671,0.37350329866935184,-0.17299661570534908,-0.3424095915095569,0.408,0.99999,0.0315,0.0593,0.0439,0.0512
4065693596712492416,271.786222,-25.035944,-1.6144,-18.847,-0.0449,-0.0386,0.6991360617242532,-0.1774967013306501,-0.4144456322477746,0.5903652510923243,0.9125,0.99979,-0.3994,0.5461,0.3835,0.5861
4065693596658680704,271.788157,-25.037057,-2.9706,-19.24,-0.0431,-0.0397,-0.6570639382757468,-0.5704967013306472,0.8697970034613162,-0.025547563118607505,0.1202,0.99971,-0.384,0.7288,0.5201,0.5937
4065693596656847744,271.788293,-25.037645,-2.5675,-19.17,-0.043,-0.0403,-0.2539639382757466,-0.5004967013306505,0.5275567917032347,0.19151621736860672,0.2669,0.99996,0.017,0.1365,0.0979,0.1107
4065693596658680832,271.789257,-25.037891,-3.1111,-18.965,-0.0421,-0.0406,-0.7975639382757467,-0.29549670133064865,0.7792216369581311,-0.34094013643380877,0.1098,0.99977,-0.0961,0.7836,0.499,0.5221
4065693596658679552,271.787395,-25.035411,-3.296,-18.805,-0.0438,-0.0381,-0.9824639382757465,-0.1354967013306485,0.8301907848942877,-0.5425661312322982,0.8789,0.99961,-0.3471,0.621,0.4459,0.5852
4065693596659102464,271.789612,-25.036202,-1.0002,-19.198,-0.0418,-0.0389,1.3133360617242533,-0.5284967013306492,-0.6013785474340742,1.2816022070162145,-0.1457,0.99941,-0.1599,0.4402,0.3009,0.2892
4065694077693568256,271.735146,-25.033921,-2.9311,-19.032,-0.0912,-0.0366,-0.6175639382757465,-0.3624967013306488,0.708142717592611,0.10640943498958763,0.4627,0.99981,0.2142,0.2713,0.1889,0.1968
4065694008975710592,271.740841,-25.030922,-0.8736,-18.462,-0.086,-0.0336,1.4399360617242531,0.20750329866935147,-1.4167183617825796,0.3307303496818796,0.3155,0.99871,0.2713,1.0362,0.6563,0.7574
4065694008975575296,271.741258,-25.034778,-2.9447,-18.279,-0.0856,-0.0375,-0.6311639382757468,0.3905032986693513,0.4214249777078101,-0.6109514967780725,0.2953,0.99969,0.0433,0.5198,0.3697,0.4018
4065694008974072448,271.741315,-25.031244,-2.4767,-19.018,-0.0856,-0.0339,-0.16316393827574682,-0.34849670133064947,0.2800190090126184,0.2639351742068244,-0.099,0.99988,-0.0034,0.3837,0.2669,0.3379
4065694073388353152,271.740325,-25.02692,-2.3687,-19.12,-0.0865,-0.0296,-0.05516393827574673,-0.4504967013306498,0.19804772952209673,0.4083716871026069,0.5737,0.99986,0.2398,0.2721,0.1906,0.1973
4065694077695120512,271.739635,-25.024693,-2.5358,-19.23,-0.0871,-0.0274,-0.22226393827574675,-0.5604967013306492,0.38021595915098616,0.46796755749440533,1.2766,0.99896,0.316,1.0964,0.7314,0.7488
4065694004652485120,271.744734,-25.028332,-2.8387,-18.832,-0.0825,-0.031,-0.5251639382757465,-0.16249670133064953,0.548761186126985,-0.032611357057610535,0.8454,0.99884,0.5518,1.2616,0.8361,0.7677
4065694077695183104,271.743087,-25.024647,-3.4737,-18.158,-0.084,-0.0273,-1.1601639382757467,0.51150329866935,0.9452568850398896,-0.845047578252137,1.0867,0.99718,0.3915,1.3281,0.8623,0.8476
4065694077693561216,271.745222,-25.025972,-3.8203,-17.76,-0.082,-0.0287,-1.5067639382757467,0.9095032986693496,1.1217169332055004,-1.35620239556591,0.7506,0.99713,-0.1147,0.7746,0.5302,0.5811
4065694008975711104,271.746869,-25.025743,-4.1234,-20.033,-0.0805,-0.0284,-1.8098639382757469,-1.36349670133065,2.160394495970212,0.6836858572415939,0.5838,0.99826,0.5518,1.7424,1.0574,1.2613
4065694008973999488,271.749951,-25.034111,-1.9117,-18.055,-0.0777,-0.0368,0.40183606172425335,0.6145032986693515,-0.6261937163016001,-0.3833639970601875,1.552,0.99827,0.3081,1.1061,0.6422,0.7589
4065694386932841728,271.75372,-25.03087,-2.4983,-19.453,-0.0743,-0.0336,-0.18476393827574666,-0.7834967013306482,0.4911872275006499,0.6377616337029027,3.0338,0.99679,0.3914,2.0461,1.3319,1.3168
4065694382605091200,271.757635,-25.033871,-2.395,-18.97,-0.0708,-0.0366,-0.08146393827574672,-0.30049670133064765,0.21035986113517036,0.22952858116841782,0.2525,0.99997,0.2894,0.2056,0.1503,0.1486
4065693631016792960,271.760748,-25.035321,-2.9971,-17.987,-0.068,-0.038,-0.6835639382757468,0.6825032986693529,0.2637729987742075,-0.9292438945310638,0.3885,0.99962,0.0311,0.2878,0.2091,0.2285
