# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4045058580921963264,277.845528,-32.341588,-4.3241,-5.8132,-0.0006,0.0065,0.8018807361002347,0.05578543461237295,-0.018157133889695514,-0.8036137431206966,0.185,0.98402,0.3205,0.2443,0.1647,0.182
4045058580904512768,277.849814,-32.344799,-5.9474,-5.9694,0.003,0.0033,-0.8214192638997657,-0.10041456538762716,-0.6268471521727924,0.540254884161614,0.2282,0.9839,0.3438,0.2525,0.2124,0.2269
4045058580921938944,277.848395,-32.343828,-4.8012,-5.6141,0.0018,0.0043,0.3247807361002346,0.25488543461237345,0.36052698470538835,-0.2011700887771078,-1.1565,0.99635,-0.3908,0.2707,0.1724,0.2243
4045058580921991424,277.850754,-32.345217,-4.9314,-5.7456,0.0038,0.0029,0.1945807361002343,0.1233854346123735,0.22953684979500422,-0.019961536062612886,0.1914,0.99912,0.4582,0.0394,0.0359,0.0369
4045058580904417280,277.853125,-32.345374,-5.1386,-5.9602,0.0058,0.0027,-0.012619263899765976,-0.09121456538762729,-0.04993564301038227,-0.07736778604409802,0.5776,0.99564,0.386,0.1568,0.1393,0.1393
4045058576575429120,277.851711,-32.343884,-5.4766,-5.9764,0.0046,0.0042,-0.35061926389976605,-0.10741456538762684,-0.3313535909722776,0.15708772970796633,0.0774,0.99151,0.4489,0.0446,0.0389,0.0397
4045058580904463744,277.851705,-32.343353,-5.8466,-6.0708,0.0046,0.0047,-0.7206192638997653,-0.2018145653876271,-0.6482771128687264,0.37384224913273917,0.539,0.98178,0.511,0.7332,0.653,0.5183
4045058580921978112,277.847248,-32.34256,-5.1486,-6.4767,0.0008,0.0055,-0.022619263899765762,-0.607714565387627,-0.6046419062191752,-0.06509062395830702,-0.6435,0.98797,0.3512,0.1905,0.1577,0.1687
4045058580921984128,277.849354,-32.342859,-5.0528,-5.7853,0.0026,0.0052,0.0731807361002339,0.08368543461237277,0.10757794832067089,-0.028029576121462497,0.054,0.99978,0.4239,0.0412,0.0359,0.0367
4045058580921977984,277.847057,-32.342126,-4.7898,-5.7254,0.0007,0.006,0.3361807361002347,0.1435854346123735,0.1815749783882431,-0.317277152630045,0.0536,0.99918,0.4416,0.0505,0.0442,0.0448
4045058580904563968,277.847643,-32.341921,-5.1955,-5.7649,0.0012,0.0062,-0.0695192638997657,0.10408543461237318,0.08897879937307154,0.08803112525543771,0.1944,0.99897,0.2374,0.08,0.0714,0.0763
4045058580926222208,277.848196,-32.341176,-5.7052,-6.1843,0.0016,0.0069,-0.5792192638997653,-0.31531456538762725,-0.43800465510616093,0.49302145280251986,0.098,0.97356,0.5037,0.1288,0.1141,0.1132
4045058580904549632,277.85007,-32.341369,-5.4632,-5.4805,0.0032,0.0067,-0.3372192638997653,0.38848543461237295,0.20522012183954808,0.4717228703838991,0.0345,0.99198,0.0874,0.1568,0.1379,0.1274
4045058580904449408,277.851813,-32.342934,-5.2491,-6.3314,0.0047,0.0051,-0.12311926389976602,-0.46241456538762726,-0.42347491109363383,-0.22283308349544373,0.2626,0.98635,0.3552,0.1186,0.1053,0.1039
4045058580922000896,277.850802,-32.342223,-4.4968,-5.5443,0.0038,0.0059,0.629180736100234,0.3246854346123733,0.6136552391124123,-0.3531519186397633,0.2072,0.9501,0.4382,0.0944,0.0831,0.0852
4045058580907325568,277.851486,-32.342287,-5.1134,-5.6412,0.0044,0.0058,0.012580736100233914,0.22778543461237266,0.18907829421910402,0.12764747470108903,0.2865,0.99724,0.2508,0.1831,0.1691,0.1601
4045058580904538240,277.852315,-32.342051,-4.841,-5.0606,0.0051,0.006,0.2849807361002341,0.8083854346123731,0.8005079700282164,0.3064115219161494,0.7922,0.96822,0.2597,0.3172,0.2867,0.3082
4045058580922002688,277.85088,-32.341264,-5.2119,-5.8305,0.0039,0.0068,-0.08591926389976567,0.038485434612373304,-0.009361414296932926,0.09367823924872849,0.1615,0.9994,0.3613,0.0286,0.0246,0.0257
4045058580904545152,277.851521,-32.341093,-4.9657,-6.1417,0.0045,0.007,0.1602807361002343,-0.27271456538762706,-0.1427285975382263,-0.2822971767201477,-0.3714,0.99781,0.3909,0.1772,0.151,0.1732
4045058580904538112,277.852599,-32.341322,-4.6065,-5.7723,0.0054,0.0068,0.5194807361002347,0.09668543461237267,0.39877120636577995,-0.346684054174699,0.0075,0.9953,0.4754,0.1034,0.0919,0.0939
4045058507855954816,277.854087,-32.349684,-4.9315,-5.8295,0.0066,-0.0016,0.19448073610023453,0.03948543461237275,0.1797033545270788,0.08419359020930314,-0.1439,0.99947,0.4147,0.0738,0.0623,0.0711
4045058512206839808,277.854045,-32.348913,-5.0417,-5.9727,0.0066,-0.0008,0.08428073610023468,-0.10371456538762658,0.09614844938612734,-0.09281933651877168,0.3654,0.99759,0.3976,0.0934,0.0789,0.0914
4045058512203071488,277.857633,-32.349831,-4.4643,-5.01,0.0096,-0.0017,0.6616807361002346,0.8589854346123733,0.5017622031521249,0.9612034461498159,-0.9658,0.97124,0.3987,0.4403,0.3501,0.4576
4045058512184864128,277.85909,-32.34925,-4.7596,-5.9255,0.0108,-0.0012,0.36638073610023447,-0.056514565387627336,0.37038084400898297,-0.01570892349893699,0.041,0.99834,0.4218,0.0626,0.0546,0.056
4045058512184883584,277.858932,-32.348182,-4.8573,-6.1782,0.0107,-0.0001,0.2686807361002339,-0.30921456538762726,0.2715587326147691,-0.3066901370110932,0.4959,0.98667,0.4517,0.1657,0.1457,0.1577
4045058512202402816,277.860197,-32.348596,-5.2672,-5.9424,0.0118,-0.0005,-0.14121926389976558,-0.07341456538762703,-0.13798465974053048,-0.07932724994436542,0.5741,0.99084,0.4074,0.4283,0.4149,0.3653
4045058512203072896,277.856547,-32.347537,-4.7851,-5.8144,0.0087,0.0005,0.3408807361002344,0.054585434612373085,0.3434510973762741,0.03493693786084223,-0.0064,0.99893,0.4457,0.0911,0.0791,0.0874
4045058512206810624,277.855649,-32.346912,-6.5717,-7.289,0.0079,0.0012,-1.4457192638997656,-1.4200145653876266,-1.6425759808277727,-1.1867980886113574,0.2517,0.97421,0.5114,0.7257,0.7617,0.9099
4045058512184941056,277.85403,-32.346488,-5.497,-5.7338,0.0066,0.0016,-0.3710192638997656,0.13518543461237353,-0.3287254189752033,0.2187921269964651,0.2987,0.98611,0.4307,0.1118,0.0981,0.1001
4045058512184925056,277.856666,-32.345327,-5.0952,-5.4681,0.0088,0.0028,0.03078073610023413,0.40088543461237336,0.15088168688122797,0.37268123371468387,0.8563,0.98911,0.3663,0.3244,0.2894,0.3028
4045058615264112896,277.858806,-32.346016,-5.4446,-5.6731,0.0106,0.0021,-0.318619263899766,0.1958854346123733,-0.2744771572991869,0.25407012603268514,0.0251,0.98573,0.448,0.0658,0.0574,0.0635
4045058615285998592,277.858168,-32.345441,-4.4269,-5.8597,0.0101,0.0026,0.6990807361002345,0.009285434612372967,0.6793233760502199,-0.16528716112910288,0.3788,0.98434,0.2957,0.2724,0.2319,0.2785
4045058507855962112,277.861421,-32.349937,-5.1724,-6.1587,0.0128,-0.0019,-0.04641926389976536,-0.2897145653876265,-0.0033777487161834783,-0.2933903002356208,0.136,0.9972,0.3895,0.0644,0.0569,0.0557
4045058615264042368,277.862925,-32.348324,-5.2457,-5.5592,0.0141,-0.0002,-0.11971926389976595,0.3097854346123734,-0.12410089979555662,0.3080563005630823,0.5785,0.98775,0.5136,0.4127,0.3967,0.3443
4045058610935177728,277.862502,-32.347513,-4.9995,-5.8355,0.0137,0.0006,0.12648073610023403,0.03348543461237341,0.12782472269907127,0.02791936966591669,0.1582,0.99962,0.672,0.0479,0.0421,0.0341
4045058615264050432,277.863679,-32.34753,-5.3388,-5.6708,0.0147,0.0006,-0.2128192638997657,0.19818543461237326,-0.2045597379463111,0.2066998287146603,-1.0375,0.9878,0.4237,0.5156,0.5172,0.6293
4045058610935175936,277.860763,-32.345885,-4.3347,-5.6513,0.0123,0.0022,0.7912807361002345,0.2176854346123731,0.8172467638488445,0.07496585052073945,1.6044,0.9644,0.2725,0.5665,0.4754,0.5945
4045058615264101888,277.861959,-32.34499,-4.9589,-5.4406,0.0133,0.0031,0.16708073610023444,0.4283854346123732,0.2599618177181501,0.37927550183541164,0.0304,0.99198,0.4686,0.0799,0.0705,0.0755
4045058615264040320,277.865781,-32.346405,-4.9633,-6.1748,0.0165,0.0017,0.16268073610023404,-0.3058145653876272,0.13048184867110935,-0.320877012995177,0.5093,0.96578,0.4553,0.7596,0.7103,0.4871
4045058615264037248,277.867496,-32.345769,-4.5964,-5.9012,0.0179,0.0023,0.5295807361002343,-0.032214565387627125,0.5211568715371189,-0.09944370025910414,-0.0493,0.9905,0.4963,0.2524,0.2363,0.1989
4045058615264059520,277.866049,-32.345123,-5.7931,-5.8631,0.0167,0.003,-0.6671192638997656,0.005885434612372897,-0.6555681391277028,0.12374637597676391,0.6693,0.97467,0.6297,0.5524,0.5703,0.3465
4045058576608005376,277.85449,-32.345246,-5.6172,-5.8198,0.007,0.0028,-0.4912192638997661,0.049185434612373236,-0.4378186248172879,0.2281017842265487,-0.1324,0.99482,0.2298,0.3033,0.266,0.274
4045058512184946944,277.854894,-32.344162,-5.1569,-5.7094,0.0073,0.0039,-0.03091926389976596,0.1595854346123735,0.04792773249218788,0.15532689489808515,0.4822,0.99492,0.5107,0.1342,0.122,0.1151
4045058580904423552,277.854909,-32.343622,-4.7153,-6.2079,0.0073,0.0045,0.41068073610023426,-0.3389145653876273,0.1717504309483857,-0.5040074792150989,0.0951,0.97337,0.4468,0.1093,0.096,0.0984
4045058683983735168,277.855404,-32.34299,-6.2199,-5.8986,0.0077,0.0051,-1.0939192638997657,-0.029614565387626968,-0.9283670822159548,0.5793711583017729,-0.4335,0.9771,0.6417,0.5042,0.4681,0.3852
4045058615264156928,277.85701,-32.343434,-5.0609,-5.9626,0.0091,0.0046,0.06508073610023413,-0.09361456538762702,0.01584922465433947,-0.11290700218285352,0.1306,0.99974,0.4794,0.0233,0.0206,0.0208
4045058615286048256,277.8589,-32.34414,-5.0713,-5.8368,0.0107,0.0039,0.054680736100234384,0.03218543461237289,0.062396400473314156,0.011514091784618017,0.1567,0.99961,0.4098,0.0495,0.043,0.0476
4045058615264128512,277.860144,-32.343311,-4.4772,-5.7459,0.0117,0.0048,0.6487807361002345,0.12308543461237331,0.6469494363157008,-0.13237407072110446,0.5801,0.96917,0.8149,0.2826,0.273,0.1795
4045058679687222016,277.856859,-32.342246,-5.247,-5.9635,0.009,0.0058,-0.12101926389976558,-0.0945145653876267,-0.1529239540496013,-0.013889909398138474,0.1357,0.99922,0.4225,0.0432,0.0376,0.0381
4045058683986539008,277.855575,-32.342237,-4.6223,-5.4857,0.0079,0.0058,0.5036807361002342,0.3832854346123735,0.6328378028487646,0.010877664731827247,0.1266,0.97859,0.2663,0.0988,0.0903,0.0936
4045058683983739008,277.856604,-32.34064,-5.2588,-6.3684,0.0087,0.0074,-0.13281926389976562,-0.4994145653876272,-0.4247434832298752,-0.2943617475793023,0.3198,0.98876,0.3379,0.1926,0.1658,0.1664
4045058615264131328,277.860592,-32.342409,-4.8961,-6.0106,0.0121,0.0057,0.22988073610023463,-0.14161456538762707,0.14761137583718195,-0.2260768004094326,0.065,0.99919,0.4143,0.0523,0.0453,0.0509
4045058683986538240,277.857227,-32.341298,-5.1982,-5.9803,0.0093,0.0068,-0.07221926389976563,-0.11131456538762663,-0.12399936781465892,-0.047230406807745456,0.0424,0.99907,0.4247,0.1276,0.1151,0.1093
4045058610935176704,277.861283,-32.344209,-5.2825,-5.6862,0.0127,0.0039,-0.15651926389976545,0.18278543461237273,-0.09596535667622298,0.22067950832862507,0.1346,0.99762,0.3528,0.0558,0.0472,0.0526
4045058615264116608,277.861179,-32.343216,-5.1037,-6.0686,0.0126,0.0049,0.0222807361002344,-0.1996145653876269,-0.05158380276601809,-0.19411727694426378,0.2816,0.99498,0.4449,0.0593,0.0515,0.057
4045058615264097280,277.86228,-32.343606,-4.8567,-5.5926,0.0135,0.0045,0.2692807361002343,0.2763854346123731,0.3428628853721039,0.17704820003284394,-0.3852,0.99789,0.4429,0.1249,0.1096,0.122
4045058615264097536,277.863329,-32.342997,-4.8856,-5.7275,0.0144,0.0051,0.24038073610023414,0.14148543461237306,0.27382393426694734,0.0531176008316735,0.1383,0.99885,0.5225,0.0931,0.0883,0.0966
4045058615264058752,277.867097,-32.344399,-5.1987,-6.1924,0.0176,0.0037,-0.07271926389976535,-0.32341456538762703,-0.1376998654481823,-0.30153576819764494,0.5548,0.9741,-0.0871,0.6562,0.6108,0.6283
4045058615264077824,277.865767,-32.343508,-4.6877,-5.1665,0.0165,0.0046,0.4382807361002339,0.702485434612373,0.6108315682333244,0.55898173917286,-0.1594,0.97213,0.4794,0.5623,0.5712,0.4123
4045058615264095104,277.865068,-32.342777,-5.2402,-5.7344,0.0159,0.0053,-0.11421926389976544,0.13458543461237316,-0.0657982566514555,0.16379825663673844,0.8679,0.98126,0.0613,0.4925,0.5332,0.444
4045058615264069376,277.86705,-32.343193,-5.1863,-6.0485,0.0176,0.0049,-0.06031926389976583,-0.17951456538762667,-0.10625654122948325,-0.15675917909221526,-0.0669,0.99897,0.4112,0.0995,0.0861,0.0932
4045058615264069120,277.866471,-32.3427,-4.866,-5.4698,0.0171,0.0054,0.25998073610023464,0.3991854346123729,0.3681203791993863,0.30236795592124,0.6069,0.98795,0.4393,0.2182,0.1922,0.2128
4045058610967745408,277.863762,-32.341984,-4.9554,-5.8546,0.0148,0.0061,0.17058073610023428,0.014385434612373516,0.16319196370716005,-0.05170213959678653,0.1575,0.99562,0.4352,0.285,0.2536,0.2634
4045058615264120832,277.863085,-32.341029,-5.3528,-5.4109,0.0142,0.0071,-0.22681926389976592,0.4580854346123733,0.0019887171846240843,0.5111607270555889,-0.0883,0.98315,0.2976,0.4728,0.5062,0.674
4045058615264088448,277.866688,-32.341676,-5.0873,-6.4221,0.0173,0.0064,0.03868073610023437,-0.5531145653876273,-0.1556314226663535,-0.5321755181028592,0.781,0.97517,0.4681,0.5583,0.5312,0.5495
4045058615271598464,277.864556,-32.341005,-4.9059,-5.7069,0.0155,0.0071,0.22008073610023438,0.162085434612373,0.2675889450308026,0.0557079438967636,0.5866,0.99116,0.5253,0.3537,0.3263,0.3565
4045058615264116096,277.864494,-32.340264,-5.2699,-5.7515,0.0154,0.0078,-0.1439192638997655,0.11748543461237304,-0.07530525605093602,0.16983727588080155,0.0835,0.99825,0.3511,0.0956,0.081,0.0993
4045058615285951360,277.866704,-32.340485,-4.0997,-6.3259,0.0173,0.0076,1.026280736100234,-0.45691456538762676,0.7558362805783657,-0.8311044376702991,-0.0646,0.95196,-0.2772,0.5818,0.4899,0.5182
4045058404776756480,277.872914,-32.357509,-5.2198,-5.805,0.0225,-0.0094,-0.09381926389976591,0.06398543461237338,-0.11123387700321481,0.02287388747156697,0.0973,0.99943,0.348,0.0228,0.0196,0.0206
4045058409105473792,277.868121,-32.354653,-4.755,-5.8537,0.0185,-0.0066,0.3709807361002344,0.015285434612373194,0.34427470009205163,0.1390513644136182,-0.1789,0.99702,0.4966,0.17,0.1602,0.1441
4045058409105441792,277.872201,-32.354422,-4.8765,-5.2604,0.0219,-0.0063,0.24948073610023425,0.6085854346123734,0.07150819781443496,0.6538374771705715,0.0947,0.97202,0.9262,0.7512,0.743,0.281
4045058409123120768,277.879082,-32.358281,-4.6491,-5.5219,0.0277,-0.0102,0.4768807361002345,0.3470854346123735,0.3275705291470366,0.49049065619835425,-0.2533,0.97748,0.8341,0.5332,0.5358,0.2821
4045058409105301888,277.881221,-32.357984,-4.2667,-5.4079,0.0295,-0.0099,0.8592807361002341,0.4610854346123734,0.6679345192548528,0.7105115336378645,-0.1884,0.95604,0.7054,0.4419,0.4288,0.2779
4045058404776757888,277.875202,-32.355612,-5.2763,-5.7662,0.0245,-0.0075,-0.1503192638997657,0.10278543461237266,-0.1738220371273034,0.054282834089020175,0.0899,0.9978,0.3916,0.0459,0.0398,0.0407
4045058409105374464,277.877867,-32.354076,-5.3571,-5.9741,0.0267,-0.006,-0.23111926389976567,-0.10511456538762687,-0.20244925756336435,-0.15323016711549256,0.5727,0.97668,0.6531,0.1753,0.1626,0.1251
4045058409105482880,277.868847,-32.354065,-5.1236,-5.7792,0.0191,-0.006,0.002380736100234593,0.08978543461237276,-0.02463709496500154,0.08637190356011103,0.5853,0.98918,0.6967,0.3805,0.3687,0.2584
4045058409105492096,277.868916,-32.35261,-4.8693,-6.0796,0.0191,-0.0045,0.25668073610023434,-0.21061456538762702,0.29813911109934504,-0.14613885818381628,0.0357,0.98379,0.8672,0.526,0.5199,0.2846
4045058615263941376,277.868579,-32.352035,-4.9578,-6.0285,0.0189,-0.004,0.16818073610023454,-0.1595145653876271,0.19756429097809952,-0.12123533930476345,0.2766,0.99442,0.6204,0.0869,0.0787,0.0647
4045058404776755200,277.871841,-32.352808,-5.1795,-5.9529,0.0216,-0.0047,-0.05351926389976569,-0.08391456538762654,-0.0344538726714096,-0.09337503172962945,0.2152,0.99798,0.4676,0.0476,0.0426,0.0407
4045058409108606336,277.871031,-32.351856,-5.0964,-6.0803,0.0209,-0.0038,0.02958073610023426,-0.21131456538762716,0.06690469479503125,-0.20261447951115724,1.1087,0.96957,0.6658,0.5801,0.5657,0.3741
4045058409105451136,277.873892,-32.351991,-5.0451,-6.024,0.0233,-0.0039,0.08088073610023461,-0.15501456538762692,0.10536163159788749,-0.13953542754964307,-0.1674,0.99173,0.6991,0.3877,0.3825,0.2649
4045058610935183360,277.868447,-32.351684,-4.8443,-5.8333,0.0187,-0.0036,0.2816807361002347,0.035685434612372724,0.2698556916203504,0.08829152299935886,0.204,0.99783,0.6791,0.0736,0.0649,0.0522
4045058409108607616,277.870944,-32.351206,-4.5629,-5.9402,0.0209,-0.0031,0.5630807361002343,-0.07121456538762683,0.5674357109434202,0.0121714270595392,0.0927,0.98003,0.5181,0.3865,0.3569,0.2895
4045058409105460480,277.874172,-32.350473,-5.1522,-6.2964,0.0236,-0.0024,-0.026219263899765366,-0.4274145653876271,0.017158128871281958,-0.42787411597171454,0.1906,0.98676,0.5543,0.1482,0.1377,0.1193
4045058409105497728,277.872101,-32.34962,-5.3051,-5.7081,0.0218,-0.0015,-0.17911926389976607,0.16088543461237315,-0.1897407339816525,0.14821028182454152,-0.1512,0.99593,0.5759,0.2043,0.1995,0.1512
4045058404776758784,277.876545,-32.352125,-5.8106,-6.7846,0.0256,-0.004,-0.6846192638997657,-0.9156145653876271,-0.5350623511331708,-1.0103275950168211,0.7974,0.95107,0.5025,0.412,0.3762,0.3612
4045058409105359232,277.880204,-32.353643,-4.9336,-6.0938,0.0287,-0.0056,0.1923807361002341,-0.22481456538762679,0.231874200789515,-0.18381047696232963,-0.4573,0.96633,0.8227,0.6903,0.6712,0.4016
4045058409105371904,277.879613,-32.353104,-5.4937,-5.7286,0.0282,-0.005,-0.3677192638997653,0.14038543461237296,-0.38658083817421185,0.07403230950614641,0.1178,0.98238,0.5792,0.3824,0.3717,0.3065
4045058409105452928,277.87603,-32.349896,-4.7002,-5.7228,0.0252,-0.0018,0.4257807361002346,0.14618543461237277,0.41428341847618133,0.17614955493147066,0.5803,0.985,0.5912,0.373,0.3612,0.3653
4045058409105438464,277.877483,-32.349642,-4.6831,-5.7454,0.0264,-0.0016,0.4428807361002347,0.12358543461237304,0.434593290208417,0.1501511843537621,0.3387,0.97243,0.4677,0.4763,0.436,0.396
4045058409105410560,277.878684,-32.350899,-4.9119,-5.504,0.0274,-0.0028,0.21408073610023415,0.36498543461237354,0.17586707128843165,0.38485802873895075,-0.0408,0.99327,0.4962,0.1424,0.1324,0.1351
4045058409127041024,277.879407,-32.350121,-4.7495,-6.2875,0.028,-0.002,0.376480736100234,-0.41851456538762655,0.405341913702698,-0.3906278524273487,0.0223,0.96584,0.506,0.3562,0.3301,0.3083
4045058409105382912,277.880916,-32.351094,-4.378,-5.6694,0.0293,-0.003,0.7479807361002342,0.19958543461237266,0.7237614734772891,0.27473415658858535,-0.4606,0.96486,0.5348,0.4983,0.4589,0.4106
4045058409105291264,277.884033,-32.356752,-5.2376,-6.4783,0.0319,-0.0087,-0.11161926389976529,-0.6093145653876268,0.05263504019245821,-0.617213619592906,0.052,0.96601,0.5589,0.4724,0.4477,0.3668
4045058404776760832,277.885146,-32.356892,-5.4505,-5.8235,0.0329,-0.0088,-0.3245192638997656,0.04548543461237298,-0.3252516450327177,-0.039912965405156146,0.0683,0.97883,0.4661,0.1435,0.128,0.1299
4045058409105313664,277.882697,-32.355373,-5.473,-6.3045,0.0308,-0.0073,-0.34701926389976556,-0.4355145653876269,-0.23722462587620177,-0.5038053027313278,0.046,0.97182,0.7636,0.6275,0.5997,0.3943
4045058340385794816,277.887778,-32.355302,-5.1476,-5.7224,0.0351,-0.0072,-0.02161926389976543,0.14658543461237272,-0.05063377394229372,0.13925122314876304,-0.2102,0.97306,0.5108,0.4665,0.4383,0.4024
4045058409123118336,277.885905,-32.35343,-4.7271,-5.5793,0.0335,-0.0054,0.3988807361002342,0.28968543461237317,0.3476969470505039,0.34947149478917916,0.3081,0.97682,0.657,0.3516,0.3384,0.2603
4045058370438117504,277.889211,-32.355849,-4.999,-5.8763,0.0363,-0.0078,0.12698073610023464,-0.007314565387626537,0.1256836859751104,0.01952488891331106,0.1998,0.9891,0.6003,0.3298,0.3194,0.2725
4045058370417023744,277.891054,-32.354455,-5.216,-5.9295,0.0378,-0.0064,-0.09001926389976589,-0.060514565387626895,-0.0786540053946353,-0.0746928907760956,0.0248,0.99724,0.4485,0.1599,0.1424,0.1455
4045058374745502592,277.892959,-32.354549,-4.9837,-5.5471,0.0395,-0.0065,0.1422807361002345,0.32188543461237273,0.08812702141223469,0.3407164055014495,0.16,0.95136,0.6009,0.5131,0.4767,0.3959
4045058374745519744,277.891916,-32.353018,-5.8699,-6.8026,0.0386,-0.0049,-0.743919263899766,-0.9336145653876269,-0.620424480078811,-1.019865428585573,-0.2574,0.95437,0.7747,0.6218,0.629,0.4791
4045058404809317888,277.884232,-32.353246,-4.5614,-5.6342,0.0321,-0.0052,0.5645807361002344,0.23478543461237322,0.5197712097395033,0.32204580017062284,0.2385,0.96851,0.7575,0.5227,0.5004,0.3258
4045058409105360896,277.882309,-32.351466,-5.3961,-6.6005,0.0305,-0.0034,-0.27011926389976537,-0.7315145653876272,-0.1874125074722316,-0.7569375985819247,0.4083,0.95451,0.7519,0.6747,0.6656,0.4148
