# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452624563039972736,211.350825,28.430585,-5.7072,-0.4409,-0.0113,-0.1039,0.10451267865670653,-0.3197039837224249,0.3978647247804669,-0.3609656777867523,-0.3608472750244565,0.1566,0.99813,0.1748,0.4887,0.3802,0.4187
1452625318954222848,211.341134,28.436998,-5.5437,-0.6949,-0.0199,-0.0974,0.09941212199726954,-0.15620398372242494,0.14386472478046697,-0.10968445998809596,-0.18184076221803205,0.1245,0.99977,0.2276,0.2559,0.2116,0.2229
1452625323250168704,211.345424,28.444035,-4.8705,-2.2821,-0.0161,-0.0904,0.09182249179803388,0.5169960162775755,-1.4433352752195328,1.3303262700217025,0.7620587988010319,-0.6875,0.98367,0.0645,1.1342,0.8904,1.127
1452625593832619392,211.317521,28.457503,-5.3473,-0.8165,-0.0406,-0.0769,0.08695958831549284,0.04019601627757563,0.022264724780466927,-0.0384559731855548,0.025151060027143058,-0.3461,0.99848,0.1869,0.9744,0.6527,0.7758
1452625387674183296,211.336213,28.450384,-5.1509,0.1632,-0.0242,-0.0841,0.08751257052561077,0.23659601627757532,1.0019647247804668,-1.0283192049720276,-0.049705103445341355,0.2887,0.99286,0.1959,1.6229,1.2397,1.5241
1452625391970278528,211.336607,28.451445,-5.0265,-0.7154,-0.0238,-0.083,0.08634488983141968,0.36099601627757494,0.1233647247804669,-0.21809023534514618,0.313007393419929,0.4962,0.99915,0.2398,0.4252,0.328,0.3867
1452625387673717120,211.334221,28.455268,-5.1657,-0.82,-0.0259,-0.0792,0.08332736645304471,0.22179601627757517,0.01876472478046698,-0.08677440956059375,0.20497753432534846,-0.6306,0.99968,0.1206,0.5342,0.4195,0.472
1452625593832154496,211.316867,28.463024,-5.9046,0.2494,-0.0412,-0.0714,0.08243421619691668,-0.5171039837224249,1.0881647247804669,-0.684063970296725,-0.9917436577967275,0.1452,0.99474,0.2146,0.7858,0.7093,0.7846
1452625593832620928,211.324622,28.460137,-8.4016,0.315,-0.0344,-0.0743,0.08187704195926963,-3.014103983722425,1.153764724780467,0.2193589015807054,-3.2199188712041247,1.9126,0.95361,0.004,1.4459,1.5285,1.6025
1452625593832158720,211.318542,28.467951,-5.4943,-0.6633,-0.0397,-0.0665,0.07744895092898291,-0.10680398372242461,0.17546472478046693,-0.0959120292143426,-0.18164757976161428,-0.5954,0.99974,0.1337,0.5174,0.4195,0.4843
1452625598127076608,211.319797,28.468826,-5.4302,0.0861,-0.0386,-0.0656,0.07611386207518313,-0.04270398372242479,0.9248647247804669,-0.7754533873949534,-0.5058363701304072,0.3331,0.99725,0.1251,0.8663,0.6,0.677
1452625593832161152,211.319804,28.469216,-5.1261,-0.5659,-0.0386,-0.0652,0.07576938695805846,0.26139601627757525,0.27286472478046697,-0.367967425939898,0.08592443658513012,0.3224,0.99972,0.2312,0.2784,0.2276,0.266
1452625593832624896,211.324486,28.465599,-6.5886,-1.5911,-0.0345,-0.0688,0.07696551175689018,-1.2011039837224242,-0.752335275219533,1.2109158017153583,-0.7364387735647675,0.1218,0.99534,0.2783,1.2339,0.9267,1.2418
1452625593832622208,211.331242,28.462086,-4.9956,-0.5287,-0.0285,-0.0724,0.0778075189168759,0.39189601627757575,0.310064724780467,-0.4320626464639174,0.25108661983072,-0.4177,0.99911,0.2916,0.7994,0.6603,0.729
1452625701207304064,211.329446,28.46668,-7.3823,-2.1292,-0.0301,-0.0678,0.074181197078505,-1.9948039837224245,-1.290435275219533,1.988847812927511,-1.2995962873212685,2.3561,0.98558,0.5712,1.6404,2.1538,1.6992
1452625387673712768,211.340038,28.450372,-5.3692,-1.482,-0.0208,-0.0841,0.08663400025394186,0.018296016277575156,-0.643235275219533,0.6200282723865692,0.1721955427405257,0.3748,0.99649,0.1642,0.4849,0.3697,0.4222
1452625318954700544,211.344302,28.446133,-5.8812,-1.1706,-0.0171,-0.0883,0.08994053591123416,-0.4937039837224244,-0.33183527521953315,0.41964829919168667,-0.42160832345785076,-1.3836,0.99877,0.0108,0.6732,0.5457,0.5955
1452625391968624000,211.338791,28.455167,-5.2491,-0.7752,-0.0219,-0.0793,0.08226846297336543,0.13839601627757503,0.06356472478046693,-0.09811238887717036,0.11648128908427403,0.0097,1.0,0.2145,0.0708,0.0549,0.0634
1452625422033444224,211.352397,28.443589,-5.8486,-0.5425,-0.0099,-0.0909,0.09143751965139912,-0.4611039837224249,0.29626472478046695,-0.24459908939962385,-0.49047013815196827,-0.2032,0.99899,0.0506,0.6253,0.4494,0.5114
1452625422033445248,211.354642,28.445009,-5.7559,-1.6801,-0.008,-0.0894,0.08975722812119366,-0.3684039837224242,-0.841335275219533,0.8708224074039751,-0.29195012470356096,-0.2058,0.9956,0.0523,0.5083,0.4263,0.4413
1452625422033917824,211.35106,28.448922,-6.6643,0.0731,-0.0111,-0.0855,0.08621751562182711,-1.2768039837224245,0.911864724780467,-0.7398950119279619,-1.383575462514615,0.3877,0.9925,-0.0379,1.098,0.8598,0.9772
1452625422033917184,211.352675,28.448063,-5.6342,-0.2179,-0.0097,-0.0864,0.08694279728649176,-0.24670398372242452,0.620864724780467,-0.5894643970339272,-0.3144321654835395,0.2233,0.9978,0.2436,0.4874,0.3891,0.4329
1452625490752934656,211.338906,28.458187,-5.3747,-0.346,-0.0218,-0.0763,0.07935319779315765,0.01279601627757554,0.49276472478046696,-0.4773204194534271,-0.12306920489444029,0.1315,0.99931,0.1536,0.2541,0.201,0.2225
1452625490752935424,211.341997,28.458512,-5.3756,-0.762,-0.0191,-0.0759,0.07826634014696228,0.011896016277574972,0.07676472478046692,-0.0773468710862428,-0.007197201335609416,0.1852,0.99999,0.1996,0.0777,0.0604,0.0725
1452625490752939136,211.343281,28.463328,-5.0874,-1.6115,-0.018,-0.0711,0.0733430978347656,0.30009601627757565,-0.772735275219533,0.6754521043918863,0.4805641260298678,-0.1002,0.99809,0.1384,0.4928,0.4326,0.4612
1452625422033456512,211.352512,28.4558,-5.2909,-0.6376,-0.0098,-0.0786,0.07920858539325142,0.09659601627757564,0.20116472478046699,-0.21157035243167902,0.07096494084147324,0.2662,0.99982,0.2103,0.2913,0.2256,0.2533
1452625422033455360,211.354855,28.45559,-5.4202,-0.9782,-0.0078,-0.0789,0.0792846138919778,-0.032703983722425,-0.13943527521953303,0.14197627679933789,-0.018827728303259288,0.2783,0.99967,0.1405,0.4008,0.3134,0.3512
1452628239532522752,211.215346,28.499837,-5.356,-0.235,-0.1304,-0.0345,0.1348866561228352,0.03149601627757548,0.6037647247804669,-0.18487346520632097,-0.5756263056820783,-0.6773,0.99554,-0.0229,0.6313,0.5896,0.64
1452628273892276352,211.227749,28.513265,-4.7306,-0.0976,-0.1195,-0.0211,0.12134850637729333,0.6568960162775754,0.7411647247804669,-0.7757627386475446,-0.6156538790475661,-0.6621,0.99429,0.1078,0.6935,0.6017,0.6789
1452629755657119360,211.231978,28.516922,-5.3498,-0.808,-0.1157,-0.0175,0.1170159818144513,0.03769601627757524,0.03076472478046688,-0.04187301333541865,-0.024781216439653288,0.0721,1.0,0.2807,0.0598,0.0487,0.0565
1452628480050720512,211.2142,28.524788,-4.8143,-1.0441,-0.1314,-0.0096,0.13175021821613805,0.5731960162775751,-0.2053352752195331,-0.5567105610135652,0.24655546958428068,-0.5895,0.99127,0.2385,0.8825,0.7828,0.8117
1452628480050723328,211.215025,28.527656,-5.7713,-0.4105,-0.1306,-0.0067,0.13077174771333447,-0.38380398372242475,0.42826472478046695,0.36135807194156677,-0.44736619927657234,1.4649,0.97904,0.1197,0.8802,0.7478,0.8814
1452629755657121408,211.228262,28.52403,-5.3893,-0.852,-0.119,-0.0103,0.11944492454683873,-0.0018039837224250732,-0.01323527521953305,0.0029385710532399824,0.013030413177356282,-0.019,0.99999,0.2081,0.0435,0.035,0.043
1452629957519034112,211.22715,28.52905,-5.4219,-1.0598,-0.12,-0.0053,0.12011698464413764,-0.03440398372242459,-0.22103527521953314,0.04412336041448526,0.21930197457633857,0.2783,0.99888,0.2407,0.3065,0.263,0.2965
1452628926726844160,211.250063,28.505009,-6.023,-0.7041,-0.0999,-0.0294,0.10413630490851881,-0.6355039837224243,0.13466472478046698,0.5716325840216636,-0.30860345155552943,0.4167,0.99465,0.2166,0.3821,0.3298,0.3702
1452627380538585728,211.260089,28.48808,-5.4404,-0.8713,-0.0911,-0.0463,0.1021905083655033,-0.052903983722424996,-0.03253527521953303,0.06190336324731269,0.005034803470308069,0.0742,0.99977,0.1487,0.2985,0.2464,0.2862
1452628651848900480,211.272439,28.485772,-5.0098,-1.0425,-0.0802,-0.0486,0.09377632963600142,0.3776960162775751,-0.20373527521953305,-0.21742892059153981,0.3699824422470978,-0.1603,0.99945,0.1865,0.3942,0.3189,0.3708
1452628926727288448,211.25638,28.499487,-5.9525,-2.4355,-0.0943,-0.0349,0.10055098209366231,-0.5650039837224243,-1.5967352752195332,1.0840862466032235,1.301364687809817,-0.4458,0.97746,-0.099,1.4061,1.4938,1.3756
1452628858008424704,211.261361,28.496944,-5.4878,-0.8585,-0.0899,-0.0375,0.09740769990098318,-0.10030398372242466,-0.01973527521953311,0.10017073565331135,-0.020400832268649437,0.3464,0.99964,0.2048,0.2477,0.2045,0.2478
1452628926726833280,211.260756,28.498004,-5.2964,-0.675,-0.0905,-0.0364,0.09754593789594726,0.09109601627757513,0.16376472478046689,-0.14562600720782784,-0.11794250840461198,0.0346,0.99991,0.1807,0.0533,0.0437,0.0518
1452628926727296128,211.256469,28.503704,-5.2616,-1.5062,-0.0942,-0.0307,0.09907638467364462,0.12589601627757574,-0.667435275219533,0.08711317277393481,0.6735955378795171,-0.0894,0.9968,0.1245,0.6362,0.636,0.6434
1452628858008432384,211.264644,28.497456,-4.3463,-0.4894,-0.0871,-0.037,0.09463302806103162,1.041196016277575,0.34936472478046693,-1.094910201624637,0.08553657470065497,-0.2408,0.99594,0.0887,0.908,0.7278,0.8481
1452628858007813632,211.268721,28.50095,-3.8271,-0.6074,-0.0835,-0.0335,0.08996943925578285,1.5603960162775752,0.23136472478046688,-1.5343408470832536,0.3662833991044534,-0.6562,0.98685,0.1464,0.5889,0.5183,0.5829
1452629682641110016,211.238784,28.517779,-5.4328,-0.9092,-0.1098,-0.0166,0.11104773748257998,-0.045303983722424945,-0.07043527521953308,0.055323981565407875,0.06287158340716038,0.5083,0.99746,0.1067,0.5288,0.4764,0.5167
1452629682641096192,211.245539,28.509993,-5.3777,-1.2011,-0.1038,-0.0244,0.10662926427580752,0.009796016277575426,-0.3623352752195331,0.07337717538316971,0.35496282021658676,-0.72,0.99909,0.1176,0.4512,0.3811,0.4514
1452629682641552896,211.248931,28.516397,-4.5093,0.7555,-0.1009,-0.018,0.10249297536904663,0.8781960162775757,1.5942647247804669,-1.1445344684947354,-1.4152558447547976,-0.6123,0.98233,0.0366,0.889,0.7953,0.8519
1452629682641115264,211.245117,28.520822,-5.2136,-0.9964,-0.1042,-0.0136,0.10508377610268865,0.17389601627757578,-0.15763527521953302,-0.15203227125684707,0.17881524813961838,-0.097,0.99984,0.2121,0.1937,0.1581,0.187
1452629682641114624,211.248925,28.520815,-4.7646,-0.2387,-0.1009,-0.0136,0.10181242556780581,0.6228960162775756,0.6000647247804669,-0.6974697626875536,-0.5114812324581413,0.8871,0.99015,0.2179,0.5046,0.4037,0.487
1452629721297404672,211.253883,28.518834,-4.6194,-0.9289,-0.0965,-0.0156,0.09775280047139315,0.7680960162775756,-0.09013527521953302,-0.7438677452380614,0.21155764144749095,0.4162,0.99625,0.0646,0.4619,0.4016,0.481
1452628931023455232,211.26164,28.506773,-5.1781,-1.0452,-0.0897,-0.0276,0.09385014651027457,0.20939601627757565,-0.20643527521953298,-0.1394266237251625,0.25888690790475477,-0.0366,0.9993,0.2035,0.467,0.3892,0.445
1452628926726850432,211.259908,28.509895,-4.8814,-0.952,-0.0912,-0.0245,0.09443352159058774,0.5060960162775752,-0.11323527521953303,-0.4593886970531044,0.24066040444145803,-0.2405,0.99939,0.2301,0.3768,0.3161,0.3567
1452628892367099264,211.27306,28.501434,-6.3925,-0.7084,-0.0797,-0.033,0.08626175282244153,-1.0050039837224247,0.1303647247804669,0.8786835312857547,-0.5049190238169154,0.0071,0.99089,0.1038,0.3824,0.3247,0.3795
1452628961087035776,211.267361,28.506006,-4.2104,-2.1383,-0.0847,-0.0284,0.08933448382343741,1.1770960162775754,-1.299535275219533,-0.7029002471943733,1.606324439697826,0.1074,0.97831,-0.0938,2.298,1.4085,2.0842
1452629717001293056,211.26039,28.519049,-6.569,-1.3729,-0.0908,-0.0154,0.09209668832265361,-1.1815039837224246,-0.5341352752195331,1.254184564766431,0.32904898311261116,0.4698,0.98761,0.1368,0.6353,0.5644,0.6616
1452628961086594432,211.265518,28.512751,-4.9638,-0.7125,-0.0863,-0.0217,0.08898640345580891,0.42369601627757536,0.1262647247804669,-0.44169568839817086,-0.019131486712757762,-0.3072,0.99978,0.1246,0.255,0.2254,0.268
1452628892367562496,211.274655,28.508895,-3.7917,-1.8147,-0.0783,-0.0255,0.0823476775628797,1.5957960162775753,-0.975935275219533,-1.2151463346374038,1.4221230510762728,0.2744,0.98571,0.1053,1.6516,1.1233,1.4292
1452628961087042816,211.275364,28.512665,-5.2416,-1.5344,-0.0776,-0.0218,0.08060397012554654,0.1458960162775753,-0.6956352752195331,0.04768149919488741,0.7091689208714311,-0.4694,0.99765,0.137,0.939,0.6581,0.7971
1452628961086600448,211.274435,28.516346,-5.7425,-1.3543,-0.0784,-0.0181,0.08046222716281223,-0.35500398372242437,-0.5155352752195331,0.4618751197392622,0.42246398925862705,0.1653,0.99898,0.3092,0.4641,0.4161,0.4466
1452640299800307712,211.194384,28.54508,-5.4667,0.0782,-0.1487,0.0107,0.149084472699205,-0.07920398372242499,0.916964724780467,0.1448115591369075,-0.9089153920302799,-0.0549,0.97908,0.241,0.6957,0.5571,0.6464
1452630026238542976,211.210472,28.549743,-5.7674,-0.8601,-0.1346,0.0154,0.13547811631403797,-0.37990398372242495,-0.021335275219533045,0.37501638163382933,0.06438124201296347,0.2101,0.99778,0.1919,0.2591,0.2165,0.253
1452629991878797696,211.229298,28.545956,-5.159,-0.7843,-0.1181,0.0116,0.11866831927688198,0.22849601627757554,0.05446472478046693,-0.22207771101433513,-0.07653970192499783,-0.3737,0.99968,0.1927,0.2877,0.2472,0.2844
1452641880348319616,211.19851,28.570331,-6.0808,-0.6573,-0.1451,0.036,0.14949919732225989,-0.6933039837224246,0.18146472478046693,0.7166000891582659,-0.009174551945465494,0.0729,0.98284,0.0357,0.8683,0.7332,0.8216
1452641811628839808,211.205887,28.56813,-5.4452,-0.8448,-0.1386,0.0338,0.14266183792451295,-0.05770398372242447,-0.006035275219533065,0.05463114701796957,0.01953489339398432,0.2057,0.99979,0.2076,0.0911,0.0732,0.0882
1452629717000860800,211.252775,28.52626,-5.8743,-0.974,-0.0975,-0.0081,0.09783588298778727,-0.4868039837224245,-0.13523527521953305,0.4963290835559397,0.09446766138868029,-0.4151,0.99866,0.1326,0.5987,0.5135,0.5982
1452629785720345216,211.247678,28.531963,-5.0343,-1.649,-0.1019,-0.0024,0.10192825908451494,0.35319601627757535,-0.8102352752195331,-0.33402031687726896,0.8183269854023087,-0.1211,0.99345,0.074,0.6965,0.5601,0.6771
1452629717001303168,211.255696,28.52732,-5.5815,-1.2753,-0.0949,-0.0071,0.09516522474097353,-0.19400398372242478,-0.43653527521953317,0.22603192046112483,0.42084458312282,0.6528,0.99677,0.1235,0.5876,0.5243,0.5766
1452629717001303296,211.257298,28.526726,-3.4536,-1.6177,-0.0935,-0.0077,0.09381652306496975,1.9338960162775756,-0.778935275219533,-1.8634401509603558,0.9350319612422097,1.4325,0.96524,-0.2317,2.4765,2.4398,2.2477
1452629721296495872,211.264767,28.525055,-5.9955,-1.5859,-0.0869,-0.0094,0.08740692192269443,-0.6080039837224245,-0.7471352752195332,0.6848269731484566,0.6774156630518879,1.3363,0.98117,-0.0359,0.6459,0.5586,0.6147
1452629717000860288,211.262728,28.525922,-4.5078,-1.3195,-0.0887,-0.0085,0.08910634096404138,0.8796960162775758,-0.48073527521953296,-0.8298263176836578,0.5624586814821316,0.3273,0.96924,0.1201,0.3662,0.3083,0.3618
1452629717001302656,211.263967,28.526913,-5.1284,-0.7854,-0.0876,-0.0075,0.08792047543092564,0.2590960162775753,0.05336472478046694,-0.26270383944767445,-0.03106818696440176,0.8714,0.99752,-0.0276,0.4911,0.4376,0.4466
1452628961087052288,211.265908,28.522409,-6.1934,-0.7129,-0.0859,-0.012,0.086734133995792,-0.8059039837224242,0.12586472478046695,0.780739627926371,-0.23615417275400408,-0.2029,0.99825,-0.0877,0.648,0.5558,0.6274
1452628961087052160,211.26957,28.522224,-4.4423,-1.3527,-0.0827,-0.0122,0.08359503573777571,0.945196016277575,-0.5139352752195331,-0.860071409192392,0.6463761655505158,-1.2499,0.99682,-0.0029,0.9583,0.8465,0.9349
1452629068461141376,211.273946,28.519936,-4.8007,-1.0749,-0.0789,-0.0145,0.08022131886225756,0.5867960162775754,-0.23613527521953304,-0.5344495054641752,0.3383092653643048,0.4617,0.99812,0.1492,0.6328,0.5731,0.6063
1452629064166268160,211.273393,28.523233,-6.4558,-0.4752,-0.0794,-0.0112,0.0801860336966482,-1.0683039837224246,0.3635647247804669,1.0070508250290813,-0.5092164044393559,-0.7542,0.99659,0.1744,1.2561,1.0048,1.0887
1452629068461466240,211.272218,28.525595,-3.8919,-0.1089,-0.0804,-0.0088,0.08088015825899453,1.4955960162775752,0.7298647247804669,-1.5661286032745685,-0.5628065017299184,-0.537,0.99555,0.0642,1.0646,0.7929,0.8829
1452629064165830144,211.274268,28.525181,-5.211,-0.6401,-0.0786,-0.0092,0.07913659077822345,0.17649601627757505,0.19866472478046693,-0.19839498003391437,-0.17679917570875553,0.3194,0.99981,0.2342,0.1829,0.1492,0.1778
1452629820080525824,211.260729,28.53249,-4.9238,-1.5809,-0.0905,-0.0019,0.09051994255411346,0.4636960162775754,-0.742135275219533,-0.44801655089385123,0.7517046842757086,0.8406,0.99252,-0.0548,0.8886,0.7652,0.7494
1452629888800009856,211.255921,28.538916,-5.4445,-1.0437,-0.0947,0.0045,0.094806856292148,-0.05700398372242432,-0.20493527521953314,0.04721249807326854,0.2074099834029544,0.0243,0.99918,0.0956,0.5105,0.434,0.4804
1452629820080522112,211.270132,28.529286,-5.7656,-0.0415,-0.0822,-0.0051,0.08235805971488157,-0.3781039837224247,0.797264724780467,0.32800793825308705,-0.819148616753395,1.1243,0.99503,-0.1015,0.9381,0.6954,0.7764
1452629820080522240,211.268964,28.530081,-4.2912,0.571,-0.0832,-0.0043,0.08331104368569632,1.0962960162775754,1.4097647247804668,-1.1675981066547512,-1.3513016672370635,0.0405,0.98706,0.1607,0.7385,0.6304,0.7318
1452630094958461824,211.245424,28.558827,-5.0814,-1.2101,-0.1039,0.0244,0.10672661336330316,0.306096016277575,-0.371335275219533,-0.3828844139136462,0.29152046820998945,-0.8392,0.99472,0.0987,1.1486,0.8121,0.9433
1452630094958033152,211.247222,28.557918,-4.9092,-1.0653,-0.1023,0.0235,0.10496447017919922,0.4782960162775751,-0.22653527521953298,-0.5168726269015772,0.11370135296315044,1.0199,0.99172,0.1235,0.5518,0.4457,0.5135
1452630094958035968,211.25032,28.559312,-5.586,-0.7882,-0.0996,0.0249,0.10266533007787974,-0.19850398372242495,0.05056472478046692,0.20484089818670229,-0.0009107007533623977,-0.6557,0.9996,0.1823,0.3966,0.3303,0.392
1452629888799588224,211.255979,28.549318,-5.5124,-0.8832,-0.0946,0.0149,0.09576622577923806,-0.12490398372242506,-0.044435275219533055,0.11646936243558738,0.06332761204573611,-0.1049,0.99995,0.2351,0.1715,0.1408,0.1723
1452629888800564992,211.255984,28.549952,-5.3385,-0.5257,-0.0946,0.0155,0.09586141037977691,0.04899601627757555,0.313064724780467,0.0022686928282923615,-0.3168674558009908,1.1393,0.99535,0.3436,0.9064,0.7788,0.9222
1452629824376597632,211.266306,28.544772,-5.3738,-0.7986,-0.0856,0.0104,0.08622946132268251,0.013696016277575218,0.040164724780466954,-0.008751833121391293,-0.04152338372027958,0.1231,1.0,0.1329,0.0387,0.0326,0.0383
1452629893095187584,211.266471,28.546351,-4.049,-0.8851,-0.0854,0.0119,0.08622511235133301,1.338496016277575,-0.04633527521953307,-1.332082341594556,-0.13883507673701453,-1.2009,0.99157,0.5666,2.1845,1.457,1.4664
1452629888799593344,211.256863,28.553412,-6.0958,-0.8023,-0.0938,0.019,0.09570496329867119,-0.7083039837224243,0.03646472478046692,0.7014447436178511,0.10487841132119873,0.7773,0.99177,0.13,0.4427,0.3726,0.4186
1452629854439847680,211.274732,28.548776,-5.4512,-1.0495,-0.0782,0.0144,0.07951477850060328,-0.0637039837224247,-0.21073527521953317,0.024486813654615944,0.21878745329886598,0.2179,0.99977,0.2191,0.1413,0.1118,0.13
1452629927454925184,211.272784,28.553562,-6.0755,-0.7628,-0.0799,0.0191,0.08215120206059069,-0.6880039837224246,0.0759647247804669,0.6868121601083111,0.08607658076534977,0.4875,0.99663,0.0812,1.0136,0.9126,1.0089
1452629854439854848,211.274624,28.553328,-5.0933,-0.8197,-0.0782,0.0189,0.08045153820779315,0.2941960162775752,0.019064724780466946,-0.2814838060158048,-0.0876448896137533,-0.1194,0.99994,0.1976,0.1177,0.0963,0.1181
1452628651848899712,211.280995,28.485355,-5.58,-1.3715,-0.0727,-0.0491,0.08772741874693453,-0.19250398372242472,-0.532735275219533,0.45769432411691013,0.3337372662490661,-0.5263,0.99898,0.1205,0.356,0.2929,0.3443
1452628651848904192,211.281392,28.487131,-5.4251,-0.7502,-0.0723,-0.0473,0.08639780089793954,-0.03760398372242424,0.08856472478046695,-0.017018297268025492,-0.09470030425153513,0.2315,0.99994,0.1079,0.1533,0.1248,0.1426
