# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5806475177773689088,246.289058,-72.141001,2.1235,-0.5285,-0.0495,0.0611,0.28115013039698655,-0.341148652564474,-0.4420566311593407,-0.003705916466057713,0.3007,0.99513,0.1003,0.7342,0.6858,0.6839
5806475139115997440,246.291163,-72.143877,2.5443,0.8142,-0.0489,0.0583,0.7019501303969864,1.001551347435526,0.31626003660023944,-1.181447703609381,-0.5889,0.98346,0.1522,0.3874,0.4272,0.4481
5806474971622119040,246.310869,-72.138261,2.0077,-0.2441,-0.0428,0.0639,0.16535013039698643,-0.05674865256447406,-0.13916673039894487,-0.10580026625794094,-0.1156,0.99859,0.0784,0.5245,0.5061,0.5074
5806474967317322496,246.324585,-72.136476,1.1859,-0.4494,-0.0386,0.0657,-0.6564498696030134,-0.26204865256447407,0.10659267058954938,0.6987373828479894,-0.1942,0.99735,0.1818,0.4603,0.4296,0.4618
5806474971614328704,246.321623,-72.139852,2.4145,-1.0163,-0.0395,0.0623,0.5721501303969865,-0.828948652564474,-1.006461396479462,-0.039333162831849365,0.5544,0.99114,0.0635,0.6033,0.5839,0.5969
5806474971615045248,246.306571,-72.141168,1.2011,-0.2186,-0.0441,0.061,-0.6412498696030133,-0.03124865256447404,0.35037066050493837,0.5379760903704829,0.8562,0.99191,0.0557,0.5653,0.5819,0.6007
5806474967317307776,246.312528,-72.143622,2.0004,0.2138,-0.0423,0.0585,0.15805013039698657,0.40115134743552594,0.23246435267037233,-0.36312886418651336,-0.0796,0.99932,0.188,0.271,0.2978,0.3151
5806474971615262336,246.314045,-72.143709,1.0165,-0.3639,-0.0418,0.0584,-0.8258498696030134,-0.17654865256447405,0.33710409930745194,0.7743114748444306,-2.3308,0.99112,0.1898,0.8583,0.9065,0.9605
5806474971615977856,246.31211,-72.144338,0.6533,0.35,-0.0424,0.0578,-1.1890498696030134,0.5373513474355259,1.13657984348697,0.6409152224536822,0.2268,0.97047,0.3605,0.9358,1.0802,0.8636
5806474967317304832,246.305665,-72.14447,1.1566,-0.6895,-0.0444,0.0577,-0.6857498696030133,-0.502148652564474,0.02023632394580031,0.8497038567206971,0.3437,0.99374,0.1157,0.5328,0.508,0.5365
5806475517073180160,246.379614,-72.102701,1.4843,-0.755,-0.0218,0.0995,-0.35804986960301344,-0.567648652564474,-0.47786650759391874,0.47124123631213455,0.5142,0.98837,0.1507,0.378,0.3705,0.3905
5806475487010284800,246.385403,-72.111446,2.6859,1.0155,-0.02,0.0907,0.8435501303969868,1.202851347435526,0.9929878040442918,-1.0827757882126516,0.5283,0.97109,0.1386,0.5847,0.7178,0.6558
5806475487010799232,246.371458,-72.115701,0.8238,-0.3833,-0.0243,0.0865,-1.0185498696030133,-0.19594865256447402,0.08682626468796051,1.0335864313498337,-0.586,0.98139,0.1393,0.6249,0.6984,0.7543
5806475383932825856,246.366234,-72.11681,1.9767,0.3912,-0.0259,0.0854,0.1343501303969865,0.5785513474355259,0.5146577980738325,-0.2964776046161735,0.6946,0.98752,0.1264,0.8945,0.808,0.8106
5806475379634203904,246.354587,-72.124514,1.4867,-0.2249,-0.0294,0.0777,-0.3556498696030135,-0.03754865256447404,0.09074293956994539,0.34592260691700005,-0.3468,0.99955,0.2019,0.2237,0.2506,0.2686
5806475379634334592,246.38757,-72.121827,1.6545,0.5723,-0.0193,0.0804,-0.1878498696030133,0.759651347435526,0.7825146551207329,0.005343939722686358,0.1468,0.99333,0.111,0.5111,0.4847,0.545
5806475310914729728,246.39321,-72.123068,1.6839,-0.0944,-0.0176,0.0791,-0.15844986960301344,0.09295134743552595,0.12514651016161085,0.1344792369165651,0.3567,0.99932,0.1843,0.1976,0.2257,0.2405
5806475383936227456,246.383147,-72.124833,1.6613,-0.6761,-0.0207,0.0773,-0.1810498696030134,-0.4887486525644741,-0.4252811594770338,0.301314181645549,-0.4315,0.99908,0.1722,0.3212,0.3471,0.3733
5806475315219470976,246.384422,-72.125403,1.394,0.2556,-0.0203,0.0768,-0.4483498696030135,0.44295134743552594,0.542818182736203,0.3202685158721558,0.4054,0.99479,0.1514,0.3581,0.4318,0.427
5806475452655826688,246.426564,-72.109191,1.3812,0.4527,-0.0073,0.093,-0.4611498696030134,0.6400513474355259,0.6741753881679258,0.409649210395352,-0.4657,0.99213,0.0942,0.5799,0.5221,0.5759
5806475452650667136,246.423708,-72.109857,1.374,-0.2817,-0.0082,0.0923,-0.4683498696030133,-0.09434865256447406,-0.052533198789355334,0.47486159206957296,0.8258,0.98849,0.0862,0.5915,0.6039,0.6533
5806475452650546304,246.421093,-72.110605,2.302,-0.6171,-0.009,0.0916,0.45965013039698666,-0.42974865256447403,-0.47263492339414376,-0.41542553597866344,-0.0053,0.99455,0.055,0.6431,0.5601,0.5902
5806475452658443392,246.420984,-72.112436,1.3737,-0.398,-0.0091,0.0898,-0.46864986960301347,-0.21064865256447407,-0.16232606927845333,0.48749954086004715,0.5527,0.99463,0.1779,0.323,0.3814,0.3951
5806475448353696000,246.430759,-72.1107,1.8558,-0.3682,-0.0061,0.0915,0.013450130396986504,-0.18084865256447408,-0.18134279071262208,-0.0013904670582025652,0.126,0.99905,0.2035,0.2944,0.3282,0.3549
5806475413993953152,246.408562,-72.115954,1.6271,-1.3391,-0.0129,0.0862,-0.2152498696030134,-1.151748652564474,-1.1072063976340714,0.3833424814527844,0.2269,0.97865,0.0909,0.5235,0.5655,0.6094
5806475452650666624,246.442913,-72.119632,2.5952,-0.1391,-0.0023,0.0826,0.7528501303969868,0.04825134743552595,0.027277635456965262,-0.7539014802823912,0.0766,0.99218,0.1219,0.8968,0.9285,0.9285
5806475418295965184,246.397908,-72.122035,1.9307,-0.5147,-0.0161,0.0802,0.08835013039698669,-0.3273486525644741,-0.33833469870984084,-0.022192735880520884,0.1357,0.99935,0.2021,0.1809,0.1775,0.1922
5806475310914715904,246.402093,-72.131363,1.3453,-0.3364,-0.0148,0.0708,-0.49704986960301345,-0.14904865256447403,-0.044190390177972085,0.5170312206429866,-0.1653,0.99839,0.1467,0.4374,0.4587,0.5025
5806475413993945088,246.439021,-72.123258,1.6891,0.4581,-0.0035,0.0789,-0.15324986960301334,0.6454513474355259,0.6516086995096371,0.12449524956011793,-0.391,0.99744,0.1604,0.3631,0.38,0.4237
5806475418290806016,246.43171,-72.129547,0.7325,-0.5881,-0.0058,0.0726,-1.1098498696030132,-0.400748652564474,-0.31109178630206424,1.1382390417155168,-0.0364,0.98457,0.111,0.7881,0.7447,0.8321
5806475310914714368,246.419012,-72.132324,1.6707,0.122,-0.0097,0.0699,-0.17164986960301332,0.30935134743552595,0.33000880177565445,0.1274995084127926,-0.0026,0.99959,0.1113,0.1827,0.2205,0.2361
5806475310914712704,246.417012,-72.133627,1.7007,-0.3518,-0.0103,0.0686,-0.1416498696030133,-0.16444865256447405,-0.14159339529153706,0.16449728052048854,0.3761,0.99965,0.0897,0.171,0.195,0.2051
5806475379634199040,246.353628,-72.127222,1.5926,-0.424,-0.0297,0.0749,-0.24974986960301337,-0.23664865256447404,-0.12792548592276037,0.31939419559335913,0.5604,0.99716,0.0502,0.4173,0.4169,0.4244
5806475345274456192,246.344859,-72.130076,1.6439,-0.3107,-0.0324,0.0721,-0.19844986960301347,-0.12334865256447403,-0.031167697449845995,0.2315724842691792,0.1901,0.99991,0.1735,0.0978,0.1026,0.1066
5806475349569799424,246.351795,-72.129251,1.6021,-1.3143,-0.0303,0.0729,-0.2402498696030133,-1.126948652564474,-0.948430712391785,0.6543794382108596,0.6267,0.95923,0.1647,0.4185,0.429,0.4481
5806475383936227840,246.363391,-72.128741,1.8072,-0.2853,-0.0267,0.0734,-0.03514986960301347,-0.09794865256447405,-0.08003200006263124,0.06651564356059325,0.1236,0.99999,0.1006,0.0161,0.0191,0.0194
5806475345282451200,246.356914,-72.132993,1.5078,-0.5543,-0.0287,0.0692,-0.33454986960301336,-0.36694865256447406,-0.21078773432517223,0.44960366983415184,-0.1631,0.9992,0.1846,0.3031,0.3585,0.3716
5806475345274447232,246.331549,-72.135498,1.7202,-0.4785,-0.0365,0.0667,-0.12214986960301344,-0.29114865256447403,-0.1967696374284351,0.24692071261930257,-0.0067,0.99992,0.1739,0.1086,0.109,0.1138
5806475349569794048,246.34934,-72.13524,1.347,-0.2875,-0.031,0.0669,-0.4953498696030134,-0.10014865256447403,0.11739462041350107,0.4915483180971858,0.8504,0.99484,0.1552,0.4578,0.4441,0.4787
5806475349576487552,246.360488,-72.132615,1.807,-0.1596,-0.0276,0.0696,-0.03534986960301345,0.027751347435525958,0.03882791050782015,0.02263059723105065,0.0825,0.99999,0.14,0.0608,0.0649,0.0674
5806475345282451584,246.355981,-72.137057,1.6883,-0.3604,-0.029,0.0651,-0.15404986960301348,-0.17304865256447405,-0.09538783063931153,0.21113588099849714,-0.1457,0.99996,0.1706,0.1259,0.1251,0.1327
5806475345274441984,246.350415,-72.138114,1.291,-0.5283,-0.0307,0.0641,-0.5513498696030135,-0.34094865256447404,-0.06934282257662418,0.6445341227226818,1.4182,0.9622,0.1895,0.3233,0.3588,0.3846
5806475349571845888,246.3584,-72.139929,2.444,-3.1373,-0.0282,0.0622,0.6016501303969866,-2.9499486525644745,-2.935150003591552,0.6701301281021327,-4.5941,0.95714,0.1346,1.1285,1.4968,1.5293
5806475280852916608,246.375137,-72.136685,3.6162,-0.2302,-0.0231,0.0655,1.7738501303969867,-0.04284865256447404,-0.6303814928632168,-1.6586137180162053,0.66,0.98977,0.0169,1.362,0.9185,1.1845
5806475280850307072,246.371763,-72.138365,1.8839,-0.278,-0.0241,0.0638,0.04155013039698652,-0.09064865256447407,-0.09948291616885357,-0.006836734476500237,0.044,0.99988,0.1189,0.1854,0.2188,0.2325
5806474971612673920,246.326102,-72.138952,1.5564,-0.2215,-0.0381,0.0632,-0.2859498696030134,-0.03414865256447405,0.11838710610039006,0.2625222876388298,0.0804,0.99924,0.1829,0.3322,0.3708,0.383
5806474967317307648,246.328719,-72.143572,1.563,-0.8595,-0.0373,0.0586,-0.27934986960301345,-0.6721486525644741,-0.4170239661899168,0.5965829132775174,0.5154,0.99578,0.0733,0.4557,0.4609,0.47
5806475345274593920,246.343821,-72.140564,1.6187,0.5929,-0.0327,0.0616,-0.22364986960301336,0.7802513474355259,0.7940320530636356,-0.16829892470228847,-0.5873,0.99762,0.1604,0.5165,0.5919,0.5579
5806474967317300992,246.318292,-72.146529,1.7371,-0.5622,-0.0405,0.0556,-0.1052498696030133,-0.3748486525644741,-0.24101992875669126,0.30577514830831587,-0.1603,0.9996,0.1744,0.2992,0.3224,0.3415
5806474971612662016,246.331351,-72.147143,1.8042,-0.7336,-0.0365,0.055,-0.038149869603013364,-0.5462486525644741,-0.43404690382904265,0.3338357204609061,0.1763,0.9991,0.0667,0.2613,0.2968,0.3292
5806474971622084096,246.325059,-72.146918,1.9894,-1.2929,-0.0385,0.0552,0.14705013039698667,-1.105548652564474,-0.9909021640689889,0.5118344119735302,0.3478,0.98995,0.0389,0.8559,0.7469,0.746
5806475345274438272,246.355923,-72.140371,1.6007,-0.3243,-0.029,0.0618,-0.24164986960301338,-0.13694865256447403,-0.021322203806903525,0.27693854289931413,0.1312,0.99974,0.0652,0.2162,0.252,0.2755
5806474971612661504,246.343132,-72.145383,1.7986,-1.2325,-0.0329,0.0568,-0.043749869603013414,-1.045148652564474,-0.8824619315698559,0.5617033882554162,0.3912,0.97379,-0.7333,2.1942,1.1377,0.9371
5806475349571326848,246.361756,-72.142087,1.8782,-1.5419,-0.0272,0.0601,0.0358501303969867,-1.354548652564474,-1.2488298390162804,0.5258434341097015,-0.5159,0.98847,0.0781,0.5613,0.5638,0.5942
5806475280850305280,246.364048,-72.14235,1.2399,-0.0309,-0.0265,0.0598,-0.6024498696030134,0.15645134743552594,0.38711571855735805,0.4874056728690176,0.4766,0.99655,0.1606,0.4459,0.5005,0.4724
5806474971612660864,246.34211,-72.146112,1.5461,0.3931,-0.0332,0.0561,-0.29624986960301336,0.580451347435526,0.6504102395599262,-0.04067274585173012,-0.0715,0.99825,0.124,0.3547,0.387,0.43
5806474971615980160,246.345129,-72.146771,4.6148,-0.6125,-0.0323,0.0554,2.7724501303969866,-0.4251486525644741,-1.763702162479458,-2.1809598309874803,0.7636,0.95242,0.3757,1.2459,1.1939,1.048
5806474971619360000,246.331979,-72.150794,1.7971,-0.2348,-0.0363,0.0514,-0.04524986960301347,-0.04744865256447406,-0.012654445541579086,0.06433343094619703,-0.0379,0.99999,0.1099,0.0433,0.0495,0.0513
5806474971619359104,246.350245,-72.146953,1.7397,-0.1876,-0.0307,0.0552,-0.10264986960301337,-0.00024865256447403894,0.04967526825636737,0.08982997985790382,0.0486,0.99999,0.0881,0.0846,0.0875,0.0926
5806474902894726144,246.355322,-72.147537,1.5783,0.379,-0.0292,0.0546,-0.26404986960301335,0.566351347435526,0.623941904970229,-0.034244438986877,0.5764,0.9965,0.0554,0.6037,0.5266,0.5518
5806474971615983488,246.343894,-72.151322,2.3433,-0.3826,-0.0327,0.0508,0.5009501303969868,-0.19524865256447405,-0.4353199195678001,-0.31554656883015664,0.9636,0.99388,0.1165,1.1321,0.9478,1.0517
5806474967317286656,246.345305,-72.152612,1.8218,-0.1496,-0.0322,0.0496,-0.020549869603013304,0.03775134743552594,0.04285370548816913,-0.0033198343078991305,0.3206,0.99983,0.1171,0.1863,0.2111,0.2309
5806475315211590784,246.390783,-72.13369,1.3874,-0.2026,-0.0183,0.0685,-0.4549498696030134,-0.015248652564474052,0.10269126842975061,0.44347086561026733,0.8052,0.995,0.1868,0.5903,0.6028,0.5982
5806475315216744192,246.38528,-72.135045,2.2004,0.6009,-0.02,0.0671,0.35805013039698674,0.7882513474355259,0.6531345848821488,-0.5682915595379229,-0.0466,0.99398,0.0929,0.2625,0.3125,0.3405
5806475315210044928,246.384734,-72.135572,2.2521,-0.0601,-0.0202,0.0666,0.4097501303969866,0.12725134743552596,0.0028448067549217645,-0.42904543099656894,0.0882,0.99879,0.1268,0.2345,0.2786,0.3091
5806475315210044416,246.39895,-72.132805,1.9273,-0.1236,-0.0158,0.0694,0.08495013039698662,0.06375134743552595,0.04330305778622497,-0.096982493990787,0.2328,0.99859,0.224,0.4998,0.5026,0.5481
5806475315212433920,246.39425,-72.133824,2.0747,-0.3749,-0.0173,0.0684,0.2323501303969866,-0.18754865256447406,-0.23879601040511073,-0.17926947757175152,0.9935,0.99539,0.0169,0.6846,0.6088,0.6545
5806475315211712640,246.398001,-72.135416,1.1466,-0.3162,-0.0161,0.0668,-0.6957498696030133,-0.12884865256447403,0.03775835947059673,0.7065721213084902,1.1015,0.99117,0.1715,0.5692,0.6266,0.6576
5806475315216739968,246.397905,-72.138354,1.7395,-0.2209,-0.0161,0.0638,-0.10284986960301334,-0.03354865256447406,-0.007363534551157353,0.1079323219668814,0.2373,0.99993,0.1175,0.1208,0.1321,0.1452
5806475315210032000,246.415835,-72.136667,1.2008,-0.3124,-0.0106,0.0655,-0.6415498696030133,-0.12504865256447406,-0.02095271636777229,0.653287367375679,0.1563,0.99759,0.2538,0.4169,0.4196,0.4312
5806475310922714880,246.417039,-72.136145,1.3569,-0.2896,-0.0103,0.066,-0.4854498696030134,-0.10224865256447407,-0.02617225744926338,0.4954103105394989,-0.066,0.9994,0.1054,0.1641,0.1771,0.1866
5806475315219465088,246.417644,-72.137115,1.8855,-0.3949,-0.0101,0.0651,0.043150130396986563,-0.20754865256447402,-0.21171040815506076,-0.010820351816058466,-0.0549,0.99972,0.5161,0.2425,0.3223,0.2635
5806475315210027904,246.414886,-72.138117,1.1338,-0.2692,-0.0109,0.0641,-0.7085498696030135,-0.08184865256447404,0.038091190527280015,0.7122437650448629,-0.9643,0.98759,0.242,1.0456,1.1685,1.1562
5806475315210026624,246.420055,-72.138509,1.4514,-0.0915,-0.0093,0.0637,-0.39094986960301337,0.09585134743552595,0.15132455674084133,0.3730015547889941,-0.1472,0.99859,0.2814,0.5065,0.5828,0.5509
5806475280851848960,246.391131,-72.144594,1.2068,-0.922,-0.0182,0.0576,-0.6355498696030133,-0.7346486525644741,-0.5090267446145657,0.8273596876415374,0.0134,0.996,0.0946,0.414,0.4309,0.4494
5806475280851848448,246.396994,-72.14488,2.3253,-0.0729,-0.0164,0.0573,0.48295013039698653,0.11445134743552594,-0.02285742738992536,-0.4957998360158947,0.9694,0.99701,0.0087,0.5759,0.5111,0.5443
5806475280850286720,246.40663,-72.14292,1.9143,-0.4588,-0.0134,0.0593,0.0719501303969865,-0.27144865256447404,-0.28063155453363214,-0.01035001658206165,-0.2258,0.99987,0.0583,0.2086,0.2413,0.265
5806475315211984640,246.409438,-72.14222,0.5434,-1.0884,-0.0126,0.06,-1.2989498696030135,-0.9010486525644741,-0.6148578297632075,1.4564028588302134,-0.1808,0.96772,0.4235,0.9622,1.725,1.1974
5806475276554952064,246.408088,-72.145078,1.4874,-0.3362,-0.013,0.0571,-0.35494986960301333,-0.14884865256447405,-0.06633935275598166,0.3791364155253002,0.0304,0.99981,0.0954,0.1916,0.2191,0.2436
5806475280850283648,246.405387,-72.145608,1.4694,-0.2389,-0.0138,0.0566,-0.37294986960301335,-0.05154865256447405,0.038261743971456784,0.37454626919297995,0.3352,0.999,0.275,0.327,0.4296,0.4222
5806475280854200832,246.405853,-72.146333,-0.4961,0.3563,-0.0137,0.0559,-2.3384498696030134,0.543651347435526,1.084660042646978,2.1418256633302044,0.8722,0.96971,-0.4508,1.6467,1.1647,0.9761
5806475276554960512,246.368507,-72.145042,1.4541,-0.3269,-0.0251,0.0571,-0.38824986960301344,-0.13954865256447407,0.02848727931267375,0.4115826315537124,0.226,0.99955,0.1028,0.1749,0.2014,0.2197
5806475280852241280,246.372925,-72.144224,2.7103,0.0825,-0.0238,0.058,0.8679501303969868,0.26985134743552597,-0.07984651045931748,-0.9054179771444707,0.6186,0.99578,0.0482,0.8233,0.7052,0.748
5806475276554960384,246.364683,-72.146055,1.69,-0.3714,-0.0263,0.0561,-0.15234986960301344,-0.18404865256447406,-0.10197618406686607,0.21606769115722588,0.0438,0.99999,0.1266,0.0486,0.0543,0.0557
5806475280856999424,246.378463,-72.145353,1.639,-0.2826,-0.0221,0.0568,-0.20334986960301338,-0.09524865256447407,-0.01503072161033707,0.22404810351971954,0.0653,0.99999,0.0908,0.0853,0.0911,0.0993
5806475280852371072,246.38342,-72.145824,1.0577,-0.819,-0.0206,0.0564,-0.7846498696030133,-0.631648652564474,-0.3241138824445385,0.953732472636467,-0.0356,0.99535,0.1634,0.6206,0.6327,0.6116
5806475280852693888,246.371883,-72.148155,4.3781,-0.0753,-0.0241,0.054,2.5357501303969867,0.11205134743552594,-0.9311219010131743,-2.3612700467595964,-1.2214,0.99241,-0.2508,1.4121,1.1353,1.1239
5806474902894850944,246.36192,-72.149358,2.1165,-1.2361,-0.0271,0.0528,0.27415013039698644,-1.048748652564474,-1.0582128938326811,0.23498404537063222,1.1643,0.98771,0.0282,0.5894,0.5658,0.6236
5806474898597812352,246.359089,-72.151691,1.4702,0.0026,-0.028,0.0505,-0.37214986960301344,0.18995134743552594,0.3465831623880017,0.23336056090788737,0.297,0.99927,0.1003,0.2132,0.2453,0.2697
5806474902897079424,246.359798,-72.152996,2.2714,0.8692,-0.0278,0.0492,0.4290501303969865,1.056551347435526,0.7087967821278267,-0.8933039157009973,-0.1512,0.99501,0.2809,1.1519,1.2121,1.1646
5806474902894850560,246.365192,-72.152133,0.6568,-0.1956,-0.0261,0.05,-1.1855498696030133,-0.008248652564474046,0.5412982146494009,1.0547951348021198,0.199,0.99177,0.146,0.604,0.593,0.6003
5806474898597808128,246.363757,-72.153745,1.1714,-0.0617,-0.0266,0.0484,-0.6709498696030134,0.12565134743552595,0.4332736792151233,0.5274807176874377,0.1079,0.98941,0.3207,1.0516,1.6553,0.9996
5806474902896509952,246.365421,-72.153852,3.4045,2.0731,-0.0261,0.0483,1.5621501303969867,2.2604513474355263,1.2460229572879047,-2.4489549023887545,-0.5252,0.98852,0.2976,1.4741,1.147,1.4699
5806474898597806336,246.370668,-72.154618,1.5979,-0.7954,-0.0245,0.0476,-0.2444498696030133,-0.608048652564474,-0.42876695422084127,0.4956186049802666,-0.3158,0.99948,0.195,0.3221,0.3345,0.3624
5806475280856997632,246.387496,-72.145885,1.7789,-0.243,-0.0193,0.0563,-0.06344986960301346,-0.055648652564474044,-0.0320658263479118,0.0780669024971948,0.0924,1.0,0.0936,0.0368,0.0436,0.0454
5806475280859726336,246.396687,-72.145676,1.4833,-0.7147,-0.0165,0.0565,-0.3590498696030133,-0.527348652564474,-0.40555342581406445,0.4924833286863458,0.351,0.99511,0.0405,0.1803,0.182,0.2026
5806475280850285824,246.396928,-72.146041,1.5899,0.0053,-0.0164,0.0561,-0.2524498696030133,0.19265134743552595,0.2557472559747065,0.1882520103284693,-1.0326,0.99637,0.2677,1.1512,0.6692,0.7928
5806475276554945280,246.393957,-72.14765,2.194,0.3687,-0.0173,0.0545,0.35165013039698656,0.556051347435526,0.4235973611379982,-0.5034045995320325,-0.9697,0.9991,0.1824,0.5866,0.6036,0.6302
5806475280851972864,246.393901,-72.14811,2.4961,-0.5336,-0.0173,0.0541,0.6537501303969868,-0.346248652564474,-0.5289186831528669,-0.5172256654581522,0.7503,0.99709,0.1291,0.5273,0.4843,0.5291
5806475280850285184,246.383123,-72.149496,1.4117,-0.3441,-0.0206,0.0527,-0.43064986960301344,-0.15674865256447407,0.010793559510722797,0.45816257959698015,0.3856,0.99929,0.21,0.2742,0.2949,0.3198
5806475276554942976,246.382017,-72.14993,1.8397,-0.2303,-0.021,0.0523,-0.0026498696030134994,-0.042948652564474055,-0.038868387186194404,0.018462314144249568,-0.3623,0.99989,0.0624,0.2522,0.2939,0.3262
5806475280856995200,246.386849,-72.149227,1.5996,-0.3583,-0.0195,0.053,-0.24274986960301348,-0.17094865256447406,-0.07661399303671221,0.2868470621722662,1.7102,0.99339,0.0862,0.3871,0.4855,0.5107
5806475280856994304,246.391681,-72.149616,1.7948,-0.1651,-0.018,0.0526,-0.04754986960301344,0.022251347435525953,0.03644811510787672,0.03778422246180327,0.0204,0.99999,0.0466,0.0356,0.0413,0.045
5806475280850279808,246.404637,-72.14749,2.3695,1.0029,-0.0141,0.0547,0.5271501303969865,1.1902513474355259,1.0209934666470126,-0.8075629208388406,0.3238,0.99669,-0.0198,0.4537,1.0848,0.5242
5806474902895571968,246.382519,-72.151914,2.883,0.4199,-0.0208,0.0503,1.0406501303969866,0.6072513474355259,0.1634955395316791,-1.193723628571862,0.2032,0.99706,0.0624,0.8068,0.7342,0.889
