# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819197745587672832,78.499562,-40.04027,2.2735,-1.8642,-0.0219,0.0063,0.15301409709949088,-1.1848606923796654,-0.4746163599003985,1.0963792615570982,0.3868,0.99655,-0.0077,0.1866,0.2672,0.1806
4819197745587673088,78.500382,-40.040504,1.2506,-0.7705,-0.0213,0.006,-0.869885902900509,-0.09116069237966529,0.8125832196080498,0.3236051098354134,0.7761,0.99395,-0.0481,0.2337,0.3877,0.2268
4819197745587672960,78.49934,-40.039932,1.3949,-0.6121,-0.0221,0.0066,-0.725585902900509,0.0672393076203347,0.7144852849767639,0.14320197110682983,0.7036,0.99893,0.5354,0.3685,0.4524,0.2892
4819197745587672320,78.497911,-40.039276,1.5471,-2.8373,-0.0232,0.0073,-0.5733859029005091,-2.1579606923796653,-0.10075740453021152,2.230563536179387,-0.9324,0.99949,0.3881,0.5061,1.7686,0.4494
4819197741292159104,78.499718,-40.039288,2.0734,-1.2262,-0.0218,0.0073,-0.04708590290050907,-0.5468606923796653,-0.12899689894857735,0.5335105427108012,0.3646,0.99813,-0.1348,0.0974,0.1124,0.0898
4819197745587673344,78.500051,-40.039397,2.8733,-1.1028,-0.0215,0.0072,0.752814097099491,-0.4234606923796653,-0.8483196338197543,0.16248637376194172,-0.1789,0.99956,0.3036,0.4628,0.6131,0.376
4819197745587673472,78.500912,-40.039551,3.5558,0.6528,-0.0209,0.007,1.435314097099491,1.3321393076203347,-0.9379337407911469,-1.7190119226245169,-0.8986,0.98989,-0.075,0.356,0.5013,0.3664
4819197676868194944,78.501644,-40.04049,2.3752,-1.3762,-0.0203,0.0061,0.254714097099491,-0.6968606923796654,-0.4444817989399035,0.5940791414081316,0.4329,0.99972,-0.1835,0.2444,0.3668,0.2664
4819197676870987776,78.50414,-40.041232,-4.558,0.2795,-0.0184,0.0053,-6.678485902900508,0.9588393076203348,6.682957706343022,0.9271585993286519,0.0398,0.95433,0.0592,1.3007,1.5923,1.3029
4819197672572685568,78.503423,-40.04092,2.2616,-0.539,-0.0189,0.0056,0.14111409709949108,0.14033930762033464,-0.09543117048363536,-0.17464593142607943,0.1781,0.99999,-0.1544,0.0557,0.0662,0.0528
4819197745587670400,78.501267,-40.039911,2.1308,-5.4911,-0.0206,0.0066,0.010314097099490827,-4.811760692379666,-1.4779443032890616,4.579173285398188,1.5574,0.97106,0.1579,1.2694,1.118,0.9401
4819197745591016320,78.501752,-40.039667,-0.0074,-0.2337,-0.0202,0.0069,-2.127885902900509,0.44563930762033466,2.1577013580909146,0.2661158724158869,-0.4233,0.99338,-0.0805,0.4936,0.6372,0.4821
4819197745589171840,78.498021,-40.038502,1.494,1.9415,-0.0231,0.008,-0.626485902900509,2.6208393076203347,1.4496624141602137,-2.271510983436374,0.0925,0.9962,0.3997,0.7573,1.4515,0.6546
4819197745587672448,78.499177,-40.038625,2.5578,0.6168,-0.0222,0.0079,0.4373140970994909,1.2961393076203347,0.02254003394201136,-1.3677399866752291,-0.3325,0.99957,0.1699,0.3022,0.5057,0.3005
4819197745592067712,78.501053,-40.038895,3.1519,-3.985,-0.0208,0.0077,1.031414097099491,-3.305660692379665,-2.1148813567366544,2.74198550320152,-0.7318,0.99836,-0.0211,0.8325,1.7395,0.643
4819197745587685888,78.498135,-40.037187,1.2619,0.3589,-0.023,0.0094,-0.858585902900509,1.0382393076203347,1.1875576810237225,-0.6362525966854617,0.7511,0.97704,-0.0159,0.235,0.3552,0.238
4819197745587684352,78.498801,-40.037648,2.0913,0.576,-0.0225,0.0089,-0.029185902900509042,1.2553393076203347,0.48888516366835516,-1.1565984138540848,-1.3647,0.99968,0.1408,0.4194,0.6879,0.4111
4819197745587654016,78.500251,-40.037978,1.8243,-1.2234,-0.0214,0.0086,-0.29618590290050895,-0.5440606923796654,0.07195196814287486,0.6152650163547392,0.1343,0.99981,-0.0588,0.3082,0.4009,0.2742
4819197745587651968,78.502771,-40.038425,1.8955,1.8577,-0.0194,0.0081,-0.22498590290050902,2.5370393076203346,1.185113783672602,-2.2544827399347804,1.0048,0.9958,-0.127,0.4956,0.9387,0.4563
4819197745589485824,78.50249,-40.037727,2.0322,-1.426,-0.0197,0.0088,-0.08828590290050897,-0.7466606923796653,-0.22392239101835115,0.7177432361203161,0.8085,0.99862,0.2901,0.7006,1.7673,0.616
4819197676868145920,78.503698,-40.038421,1.9401,0.8045,-0.0187,0.0081,-0.18038590290050904,1.4838393076203347,0.7553060625757329,-1.2898956999078526,0.2656,0.99708,0.1576,0.2829,0.3845,0.2445
4819197676871370496,78.505846,-40.045465,2.9385,-1.0865,-0.0171,0.0011,0.8180140970994909,-0.40716069237966535,-0.8424644504443667,0.3538086237078672,-2.2977,0.99975,-0.2332,0.6475,0.6671,0.619
4819197676871181952,78.507014,-40.045777,1.0197,-0.5759,-0.0162,0.0008,-1.100785902900509,0.10343930762033471,1.1045480324643637,-0.04901977523985108,0.4174,0.99596,-0.0307,0.2476,0.3657,0.2535
4819197676870973568,78.50779,-40.045143,2.5398,-1.9507,-0.0156,0.0014,0.4193140970994911,-1.2713606923796654,-0.5312754371305201,1.2287915738872228,0.3786,0.9993,-0.2722,0.2076,0.414,0.2233
4819197676869712640,78.508458,-40.045838,2.2534,-1.1374,-0.0151,0.0007,0.1329140970994911,-0.4580606923796653,-0.15398333024413935,0.45141432090490397,1.7118,0.99855,-0.3949,0.3949,0.5574,0.3845
4819197676871382912,78.50873,-40.045407,2.374,-1.1112,-0.0149,0.0011,0.25351409709949113,-0.4318606923796653,-0.2846218603154774,0.41202360573318003,-0.2813,0.99977,-0.256,0.0855,0.1061,0.0768
4819197676871120000,78.509703,-40.045791,2.8171,-0.3402,-0.0141,0.0008,0.696614097099491,0.3391393076203347,-0.6762844932442912,-0.3780554912288026,-0.047,0.99837,-0.13,0.1064,0.1268,0.1048
4819197676871388800,78.510595,-40.046099,2.0377,-3.0268,-0.0134,0.0005,-0.08278590290050891,-2.3474606923796655,-0.004802571850398074,2.348915099208631,0.7965,0.99651,-0.123,0.3655,0.6503,0.4258
4819197676868181376,78.508589,-40.044774,1.5893,-1.7733,-0.015,0.0018,-0.531185902900509,-1.0939606923796654,0.3970619918792121,1.149456495269368,0.1857,0.99935,-0.1788,0.425,0.512,0.4037
4819197676871382656,78.50893,-40.044979,2.6451,-2.5068,-0.0147,0.0016,0.5246140970994908,-1.8274606923796655,-0.7192733425416128,1.7599654518703758,0.6375,0.99844,0.2991,0.9844,1.0308,0.7904
4819197676870975872,78.50925,-40.04452,5.8668,-2.3012,-0.0145,0.002,3.7463140970994906,-1.6218606923796655,-3.9327847248950674,1.0947628634753073,-3.4367,0.99525,-0.1622,1.05,1.5198,1.1551
4819197676871257216,78.509968,-40.044915,2.1684,-0.5623,-0.0139,0.0016,0.047914097099491126,0.11703930762033465,-0.034216014293576985,-0.1217506656859359,0.0482,1.0,-0.1206,0.0293,0.0393,0.029
4819197676868048640,78.510412,-40.044352,4.5043,-3.3358,-0.0136,0.0022,2.3838140970994908,-2.656460692379665,-2.7774306981742494,2.241702874273889,-1.0928,0.98874,-0.158,0.5964,0.8682,0.6469
4819197676871282432,78.505349,-40.04318,0.7447,-0.4043,-0.0175,0.0034,-1.375785902900509,0.2750393076203347,1.4029881277895204,-0.007601620728406922,1.728,0.99031,0.2932,0.563,1.3147,0.4354
4819197676868199168,78.506267,-40.043857,1.9955,0.918,-0.0168,0.0027,-0.12498590290050893,1.5973393076203348,0.3768651369299138,-1.5572690866255783,-0.4429,0.99943,-0.0537,0.4732,0.8979,0.4889
4819197676871208704,78.508714,-40.043465,2.311,-0.6929,-0.0149,0.0031,0.19051409709949096,-0.013560692379665285,-0.18928218105215808,-0.02552977688089417,0.1234,1.0,-0.1827,0.0593,0.0738,0.0575
4819197676871402880,78.509962,-40.043473,2.0995,-1.1451,-0.0139,0.0031,-0.020985902900509057,-0.46576069237966533,-0.08090124013326959,0.45916056018721146,-0.0986,0.99995,-0.1478,0.0738,0.0924,0.0713
4819197676871408128,78.510835,-40.04293,2.0736,-0.6989,-0.0133,0.0036,-0.04688590290050909,-0.01956069237966529,0.04014658606867629,0.031131337976357993,0.0056,1.0,-0.0659,0.0745,0.1191,0.0748
4819197676871187328,78.510169,-40.042719,1.77,-0.3991,-0.0138,0.0038,-0.35048590290050896,0.28023930762033467,0.41230735204008523,-0.1771357815948059,0.5012,0.99981,-0.1798,0.2376,0.2881,0.2241
4819197676871152128,78.512251,-40.045931,2.0475,1.7373,-0.0122,0.0006,-0.0729859029005091,2.4166393076203345,0.19160543785380083,-2.4101368926562543,-0.0282,0.99762,-0.1184,0.3126,0.6459,0.3613
4819197676871417088,78.514149,-40.0463,2.045,-0.5323,-0.0107,0.0003,-0.07548590290050905,0.14703930762033468,0.0795772288297084,-0.14486595243174544,0.1467,1.0,-0.1474,0.0331,0.0423,0.0327
4819197676871100544,78.516115,-40.046102,2.4032,-2.1089,-0.0092,0.0005,0.282714097099491,-1.4295606923796655,-0.35987652370734585,1.4121118658166303,0.1748,0.99903,-0.3994,0.257,0.3624,0.2381
4819197676871443456,78.516449,-40.04674,3.8144,-2.3696,-0.009,-0.0002,1.693914097099491,-1.6902606923796655,-1.655943923802969,1.727476743049294,-1.6164,0.96462,-0.2479,0.3065,0.483,0.3219
4819197676870934144,78.517157,-40.046646,2.0194,-0.5734,-0.0084,-0.0001,-0.1010859029005089,0.10593930762033466,0.09981764767151831,-0.10713511972090035,0.2082,0.99999,-0.1869,0.0345,0.0438,0.0344
4819197676871423616,78.514891,-40.045479,1.8164,-0.6045,-0.0102,0.0011,-0.30408590290050896,0.07483930762033464,0.3103572760692095,-0.041803343153500656,0.1426,0.99998,-0.1256,0.1161,0.1686,0.1139
4819197676871426688,78.515569,-40.045598,2.1976,-3.5303,-0.0096,0.001,0.07711409709949102,-2.8509606923796653,-0.3720759742752294,2.8276284980231314,-0.9762,0.99526,-0.195,0.4773,0.6359,0.4696
4819197676868078080,78.515073,-40.045099,2.6438,-1.2102,-0.01,0.0015,0.5233140970994912,-0.5308606923796653,-0.5962724501405997,0.44735878681456487,0.3533,0.99979,-0.6099,0.1961,0.4428,0.195
4819197676871145216,78.515481,-40.045009,2.0892,-0.2065,-0.0097,0.0015,-0.03128590290050903,0.47283930762033466,0.10317899801594832,-0.4625039598961315,-0.2036,0.99996,-0.208,0.0687,0.1313,0.0731
4819197676871144960,78.515915,-40.045027,2.1726,-0.1931,-0.0094,0.0015,0.05211409709949111,0.4862393076203347,0.02515897124505883,-0.48837646294379083,0.0465,0.99997,-0.1097,0.0501,0.0796,0.0573
4819197676871145088,78.516174,-40.045034,1.7296,-0.5949,-0.0092,0.0015,-0.39088590290050895,0.08443930762033469,0.39937960933570427,-0.020438038179038904,0.3646,0.9993,0.0875,0.069,0.3216,0.1095
4819197676868043776,78.51642,-40.045553,1.8257,-0.6173,-0.009,0.001,-0.2947859029005089,0.062039307620334716,0.299834009521033,-0.029106201631609038,0.1367,0.99998,-0.1066,0.0903,0.1333,0.0965
4819197676871139072,78.51742,-40.045954,1.9382,-0.6076,-0.0082,0.0006,-0.18228590290050906,0.07173930762033465,0.18703510006363988,-0.05824560067750217,-0.3474,0.99999,-0.1945,0.1071,0.1658,0.1114
4819197676871138944,78.517039,-40.045493,2.2335,-1.8876,-0.0085,0.0011,0.11301409709949084,-1.2082606923796653,-0.2671495035759284,1.1837640092654178,0.1828,0.9759,0.1252,0.0921,0.1689,0.0884
4819197672572695168,78.512144,-40.044035,1.981,-0.8128,-0.0123,0.0025,-0.13948590290050888,-0.1334606923796653,0.11010839680803265,0.15856927341321417,0.1134,1.0,-0.1295,0.0118,0.0143,0.0118
4819197676870984832,78.512918,-40.044292,1.3738,0.6165,-0.0117,0.0023,-0.7466859029005091,1.2958393076203347,0.9826172969495477,-1.1274762066224997,1.0008,0.99899,-0.4996,0.4132,0.5553,0.4736
4819197676871331968,78.513866,-40.044505,0.7276,0.5316,-0.0109,0.002,-1.392885902900509,1.2109393076203347,1.5885568352345394,-0.9396767138056611,0.4964,0.99454,-0.064,0.3788,0.8959,0.4804
4819197676868093696,78.512814,-40.04341,1.0274,0.0426,-0.0117,0.0031,-1.0930859029005089,0.7219393076203346,1.2415289562366143,-0.41789831996931004,0.1371,0.99647,-0.0338,0.2505,0.3886,0.2453
4819197676871429248,78.512806,-40.042712,1.7504,0.1265,-0.0118,0.0038,-0.370085902900509,0.8058393076203347,0.5992851978032343,-0.6536037155078325,-0.6102,0.99987,-0.1022,0.2425,0.2786,0.2283
4819197676871273856,78.51497,-40.043187,1.5076,0.143,-0.0101,0.0034,-0.6128859029005089,0.8223393076203347,0.8432172752765884,-0.5838284795269838,0.4717,0.998,-0.2648,0.1804,0.2512,0.1811
4819197676871419648,78.515675,-40.043029,2.2196,-0.7503,-0.0096,0.0035,0.09911409709949082,-0.07096069237966529,-0.11742449878293505,0.032718667338772614,-0.0413,1.0,-0.2532,0.0435,0.0524,0.0406
4819197676871378048,78.504775,-40.041587,0.8024,-3.2998,-0.0179,0.005,-1.318085902900509,-2.620460692379665,0.56450449938038,2.8784543348664173,-0.1011,0.99443,-0.2738,0.5159,1.2975,0.7104
4819197676868157696,78.505766,-40.041013,2.2937,-0.5396,-0.0171,0.0055,0.17321409709949087,0.1397393076203347,-0.12210803945861747,-0.18606403260107823,0.3191,0.9998,0.2801,0.3565,0.5276,0.3028
4819197676871285376,78.507213,-40.041338,5.944,0.2325,-0.016,0.0052,3.823514097099491,0.9118393076203347,-3.354455338419299,-2.048985201554744,-4.1956,0.99357,0.1957,0.9668,1.355,0.7341
4819197676871263488,78.507695,-40.041067,1.962,-0.9972,-0.0157,0.0055,-0.158485902900509,-0.3178606923796653,0.04448286379165349,0.35238398943079546,0.2266,0.99994,-0.1207,0.0784,0.0922,0.0733
4819197676868059904,78.507861,-40.040641,3.7263,0.9475,-0.0155,0.0059,1.6058140970994912,1.6268393076203347,-0.9220276417611981,-2.091676379149114,-0.6948,0.99805,0.2075,0.7376,0.6515,0.6854
4819197676868075648,78.508095,-40.04175,2.925,1.2754,-0.0154,0.0048,0.8045140970994908,1.9547393076203348,-0.18640018279941337,-2.1055886742287013,-0.1641,0.99187,-0.1924,0.4063,0.5409,0.4068
4819197676871330304,78.509731,-40.042043,2.3527,-0.5232,-0.0141,0.0045,0.23221409709949103,0.15613930762033468,-0.1737482763518238,-0.2193499640771788,0.1041,1.0,-0.1922,0.0195,0.0236,0.0185
4819197676871411072,78.508532,-40.041104,1.6421,0.2763,-0.015,0.0054,-0.4783859029005091,0.9556393076203347,0.7738009121922347,-0.7371103761672828,0.3741,0.9923,-0.1041,0.1485,0.202,0.1524
4819197676871404800,78.508487,-40.040676,0.0875,-1.9339,-0.0151,0.0059,-2.032985902900509,-1.2545606923796653,1.4369957710525942,1.908401783229439,-0.8937,0.99929,0.3023,0.7553,0.5902,0.4446
4819197676871419008,78.510552,-40.04053,2.4339,-1.4224,-0.0135,0.006,0.313414097099491,-0.7430606923796654,-0.5881869512175956,0.551727921386789,0.0989,0.99987,-0.13,0.1906,0.2817,0.1779
4819197676868147072,78.50488,-40.038834,2.0858,-1.0525,-0.0178,0.0077,-0.0346859029005091,-0.3731606923796653,-0.11632050999322727,0.3562605130409632,0.176,0.99995,-0.2031,0.0625,0.0705,0.0563
4819197676871281664,78.507403,-40.039713,2.1533,-0.8868,-0.0159,0.0068,0.032814097099491235,-0.20746069237966536,-0.11174867877831995,0.17784526038780132,0.0392,0.99997,-0.1144,0.1721,0.2747,0.1729
4819197676868005504,78.505438,-40.037861,2.0308,-2.3158,-0.0174,0.0087,-0.08968590290050882,-1.6364606923796652,-0.6516299599298674,1.5038036953687182,-0.1681,0.9954,0.0448,0.2466,0.3193,0.2312
4819197676871281920,78.506961,-40.038372,1.2557,-1.5571,-0.0162,0.0082,-0.8647859029005089,-0.8777606923796653,0.37516436250334895,1.1736993618681633,1.29,0.99862,0.4304,0.8304,1.3454,0.6822
4819197676868008192,78.507441,-40.038488,2.845,0.8078,-0.0159,0.0081,0.7245140970994912,1.4871393076203345,0.029480195743304335,-1.6539754880965787,0.2237,0.99916,0.4017,0.457,0.6526,0.3554
4819197676872695040,78.508305,-40.039873,0.4271,-2.7715,-0.0152,0.0067,-1.693385902900509,-2.0921606923796654,0.7056703207916533,2.5974452019695304,2.3452,0.98671,-0.0174,0.6027,0.8929,0.6271
4819197676871418112,78.509419,-40.039599,2.7902,-0.434,-0.0143,0.007,0.669714097099491,0.24533930762033468,-0.49364701572368125,-0.5148018760499182,-0.2321,0.99982,-0.1344,0.1678,0.2161,0.1625
4819197676871337856,78.511257,-40.039985,3.0464,-0.2716,-0.0129,0.0066,0.9259140970994912,0.40773930762033467,-0.6385779349288432,-0.7847206376847051,0.1154,0.99748,0.8144,0.1745,0.2619,0.088
4819197676867997696,78.508794,-40.038318,1.698,-0.847,-0.0148,0.0082,-0.422485902900509,-0.1676606923796653,0.2882995396249785,0.35140833992794274,0.5656,0.9995,0.1012,0.3869,0.8712,0.4085
4819197676872693888,78.509744,-40.039226,2.0501,-1.9743,-0.0141,0.0073,-0.07038590290050895,-1.2949606923796653,-0.5328728090067372,1.1823383354847339,0.141,0.99936,0.0734,0.645,1.0989,0.5621
4819197676871426176,78.512169,-40.042404,4.4765,0.2623,-0.0122,0.0042,2.3560140970994907,0.9416393076203347,-1.9211841027630903,-1.657268431690416,-1.0823,0.99166,0.2938,0.4988,0.7028,0.4408
4819197676871426432,78.512726,-40.042193,1.6007,-0.1556,-0.0118,0.0044,-0.519785902900509,0.5237393076203347,0.670014423805649,-0.3091292918717168,0.0304,0.99978,0.2442,0.2511,0.3472,0.2412
4819197676869710976,78.513168,-40.041609,1.9588,1.1909,-0.0115,0.0049,-0.16168590290050888,1.8702393076203347,0.8818566202952861,-1.6571862599618419,0.7243,0.99801,0.3685,0.48,0.8183,0.4245
4819197676871337984,78.511789,-40.040474,2.0599,-1.0572,-0.0125,0.0061,-0.060585902900509137,-0.37786069237966524,-0.11126806824504175,0.36615402696805976,0.0267,0.99998,-0.0288,0.0635,0.0626,0.052
4819197676871274240,78.514317,-40.040777,2.7244,1.1065,-0.0106,0.0058,0.6039140970994912,1.7858393076203347,0.327432218961123,-1.8565350552315367,1.2994,0.9975,0.1534,0.4411,0.9031,0.4425
4819197711231084928,78.517022,-40.042392,2.576,0.6656,-0.0085,0.0042,0.4555140970994911,1.3449393076203346,0.18741366427826295,-1.4075620598326826,-1.3845,0.99897,-0.087,0.2986,0.3882,0.2841
4819197711230987264,78.515428,-40.040843,2.1619,-0.1783,-0.0097,0.0057,0.041414097099491176,0.5010393076203347,0.21813668049534976,-0.4529590531623141,0.0519,0.99998,-0.5086,0.0547,0.1184,0.0576
4819197711230675712,78.517433,-40.041306,2.4297,0.4798,-0.0082,0.0052,0.309214097099491,1.1591393076203347,0.3596338548973571,-1.1445002327336018,0.3867,0.9987,0.0456,0.2439,0.3141,0.2396
4819197676871338112,78.51147,-40.040137,2.2619,-0.6725,-0.0128,0.0064,0.14141409709949082,0.006839307620334689,-0.12342598228486679,-0.06935956952148374,0.1076,1.0,0.1136,0.0399,0.0494,0.0361
4819197676871733888,78.513511,-40.038828,1.7231,-1.3292,-0.0112,0.0077,-0.3973859029005089,-0.6498606923796653,-0.04070216901858659,0.7606430232122116,0.4641,0.99888,-0.0206,0.1658,0.2206,0.158
4819197711230987136,78.51574,-40.040796,2.4878,-1.6932,-0.0095,0.0058,0.36731409709949103,-1.0138606923796654,-0.8418131666373287,0.6739315558397763,0.2078,0.95742,-0.2334,0.0959,0.1365,0.1082
4819197711227319680,78.515994,-40.04004,2.598,1.3565,-0.0093,0.0065,0.4775140970994909,2.0358393076203347,0.774880268047774,-1.9422208858857934,-1.1458,0.99688,-0.0133,0.3396,0.4754,0.3236
4819197711231008896,78.516437,-40.040365,0.2017,-1.4054,-0.009,0.0062,-1.918785902900509,-0.7260606923796653,1.1682367431264873,1.6864537889304227,1.9205,0.99828,0.4809,1.0347,1.066,0.7609
4819197711230704000,78.517882,-40.039267,1.9602,-1.3601,-0.0079,0.0073,-0.16028590290050904,-0.6807606923796654,-0.34428774286580044,0.608763206074616,0.0941,0.96925,-0.1327,0.0398,0.0498,0.0388
4819200799308278528,78.311312,-40.005976,2.2619,-0.53,-0.1661,0.0404,0.14141409709949082,0.14933930762033465,-0.10211365830105758,-0.17853004354270469,0.257,0.99671,-0.0761,0.1478,0.1648,0.1397
4819199974674550016,78.335832,-40.016703,1.984,-0.9459,-0.1473,0.0297,-0.136485902900509,-0.2665606923796653,0.08110719243801823,0.28827873273503196,0.6168,0.97237,-0.1627,0.4808,0.5306,0.4389
4819200902387511808,78.316205,-39.989631,2.0907,-0.6215,-0.1624,0.0567,-0.029785902900508976,0.057839307620334623,0.04718652068097472,-0.044788589882046884,0.4814,0.97534,-0.0924,0.4021,0.4897,0.3936
4819200112113522816,78.346504,-39.994069,2.2008,-0.4482,-0.1392,0.0523,0.08031409709949111,0.2311393076203347,0.006112027840875931,-0.24461883990360708,-0.3515,0.99421,-0.1564,0.4499,0.5304,0.4404
4819199837235591808,78.367581,-40.022941,1.7801,-0.2203,-0.123,0.0235,-0.34038590290050896,0.4590393076203347,0.42048292897353995,-0.3870061437183962,0.2493,0.99126,-0.129,0.3157,0.3465,0.2808
4819200013333001472,78.359311,-40.015455,2.4592,-0.5737,-0.1293,0.031,0.3387140970994911,0.10563930762033469,-0.30475045928788685,-0.1816977172455647,0.2285,0.9948,-0.0983,0.3259,0.3623,0.2966
4819200043394026880,78.36704,-40.016403,2.421,-0.4955,-0.1234,0.03,0.30051409709949084,0.18383930762033468,-0.2485800760456349,-0.24962684025359258,0.1126,0.99827,-0.1377,0.2149,0.2348,0.1961
4819199837235592064,78.37869,-40.022688,2.1308,-0.7079,-0.1145,0.0238,0.010314097099490827,-0.028560692379665298,-0.015910647808978638,0.025863971746084163,-0.0108,0.99985,-0.136,0.1643,0.1925,0.1545
4819199837235592832,78.383339,-40.020631,2.3998,-1.1771,-0.1109,0.0258,0.27931409709949095,-0.49776069237966536,-0.38483723058541125,0.4215238755659503,0.2688,0.99241,-0.1341,0.2464,0.2651,0.2199
4819201250283578624,78.400556,-40.023675,1.7858,-1.9185,-0.0977,0.0228,-0.3346859029005089,-1.2391606923796654,0.0443154103531738,1.2827977313452072,-0.5043,0.98595,-0.0858,0.4413,0.5521,0.4006
4819201245984863872,78.403412,-40.024358,2.2718,-0.5668,-0.0955,0.0221,0.15131409709949084,0.1125393076203347,-0.12204567579880407,-0.14375640771635775,-0.2431,0.99978,-0.1897,0.2078,0.2463,0.1872
4819201314704347648,78.389081,-40.015091,1.7764,-0.6213,-0.1065,0.0314,-0.344085902900509,0.05803930762033471,0.3464534471151049,0.04163746853457334,0.0054,0.99904,-0.1016,0.2057,0.234,0.1794
