# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956058958731475840,269.771299,-44.272382,-3.8038,-9.9918,0.0043,-0.0064,0.007710382610480494,-0.704016695576756,-0.604304640069385,0.10898005299008752,-0.9213831742063023,-0.2619,0.9947,0.5487,0.6569,0.6354,0.6958
5956058958731454336,269.773417,-44.273731,-2.9935,-9.3583,0.0058,-0.0078,0.009720082304178293,0.10628330442324385,0.029195359930614728,0.03999136489090466,0.10270930130598974,0.0598,0.9992,0.4557,0.2688,0.2097,0.2416
5956058958731424000,269.776179,-44.273149,-6.1199,-10.684,0.0078,-0.0072,0.010615083607772479,-3.0201166955767564,-1.2965046400693847,-1.3397988506266283,-3.0011611380401546,1.3289,0.96604,0.6389,0.8913,0.6973,0.7293
5956058958731480320,269.773355,-44.272218,-2.4749,-9.4185,0.0057,-0.0063,0.008495881355103778,0.624883304423244,-0.031004640069385303,0.4422335847937138,0.44257190187950923,0.0175,0.99706,0.351,0.4007,0.3292,0.3927
5956058958731442816,269.7751,-44.27292,-4.9611,-10.193,0.007,-0.007,0.009899494936611667,-1.8613166955767562,-0.805504640069385,-0.7465718641077695,-1.8857274506483521,-3.4408,0.98801,0.3337,0.8396,0.744,1.0509
5956058958731527808,269.769426,-44.271605,-3.6289,-9.6409,0.0029,-0.0057,0.0063953107821277935,-0.5291166955767559,-0.2534046400693857,-0.01407780979599853,-0.5864982561083263,-3.1058,0.99754,0.0199,0.5027,0.4095,0.5752
5956058958762024832,269.770562,-44.27199,-4.2554,-9.9525,0.0037,-0.006,0.0070491134194308434,-1.155616695576756,-0.565004640069386,-0.1256546576163898,-1.280191820554633,3.2216,0.97522,0.0484,0.727,0.5997,0.6102
5956058958731474304,269.770984,-44.271907,-4.1241,-8.7789,0.004,-0.006,0.007211102550927979,-1.0243166955767564,0.6085953599306144,-1.0745706203961187,-0.5146950424745318,3.6886,0.97623,0.06,0.8487,0.7638,0.97
5956058958731505920,269.771585,-44.270778,-2.6564,-9.3334,0.0045,-0.0048,0.006579513659838392,0.4433833044232438,0.05409535993061532,0.263783500113635,0.3604626578095125,0.1383,0.97655,0.1648,0.0604,0.0467,0.0652
5956058958731493504,269.772807,-44.271593,-2.5694,-9.5735,0.0053,-0.0056,0.007710382610480494,0.530383304423244,-0.18600464006938466,0.4996713772147888,0.2573571264421039,-0.3165,0.99689,0.197,0.4173,0.3421,0.5157
5956058958735733760,269.77595,-44.271574,-2.4648,-9.3109,0.0076,-0.0056,0.009440338976964757,0.634983304423244,0.07659535993061439,0.46576072201794083,0.43833502698790683,-1.598,0.99777,0.2738,0.3775,0.3079,0.4192
5956058958731491328,269.773574,-44.270367,-4.4895,-10.197,0.0059,-0.0044,0.00736002717386288,-1.3897166955767557,-0.8095046400693846,-0.6300938811838095,-1.4797269873707666,-1.5894,0.98816,0.4277,0.3848,0.2982,0.3913
5956053289398932608,269.749302,-44.269729,-3.2176,-10.2,-0.0115,-0.0038,0.01211156472137271,-0.11781669557675611,-0.8125046400693847,0.3667907271764024,0.7345128496822314,0.0485,0.98622,0.2446,0.3055,0.2434,0.3121
5956053285077789312,269.748927,-44.26905,-3.1146,-8.9845,-0.0118,-0.0031,0.01220040982918197,-0.014816695576755912,0.40299535993061397,-0.08806659964890906,-0.3935340755508957,-2.4621,0.99595,0.0549,0.2984,0.2458,0.3112
5956053289374865280,269.75194,-44.269429,-3.076,-9.3611,-0.0096,-0.0035,0.010218121158021174,0.023783304423243834,0.02639535993061415,-0.03138575842473151,-0.016652169926461718,0.2354,0.99902,0.1997,0.263,0.207,0.2724
5956053289374850816,269.753647,-44.269685,-3.6898,-9.4926,-0.0084,-0.0037,0.009178779875342909,-0.5900166955767561,-0.10510464006938491,0.5823243920970259,-0.14165093996249595,-0.0625,0.98854,0.1876,0.1256,0.0983,0.1284
5956053289374869760,269.752267,-44.268832,-5.1543,-8.2174,-0.0094,-0.0029,0.009837174391053562,-2.054516695576756,1.170095359930615,1.618267579875422,-1.723766818238167,-0.7572,0.9814,-0.6275,0.983,0.7713,0.9639
5956053289374850688,269.754358,-44.269254,-3.1357,-9.2318,-0.0079,-0.0033,0.008561541917201598,-0.03591669557675603,0.15569535993061479,-0.026870486057241717,-0.15750882865453805,0.061,0.99998,0.1001,0.0374,0.0289,0.0379
5956053289374894592,269.749321,-44.267968,-5.2335,-9.7632,-0.0115,-0.002,0.011672617529928752,-2.1337166955767564,-0.37570464006938487,2.1665364443261965,0.004555102530180951,-0.5051,0.97645,0.2329,1.1826,0.9861,1.0714
5956053289399632256,269.751543,-44.26785,-3.9459,-9.7392,-0.0099,-0.0019,0.010080674580602234,-0.8461166955767561,-0.35170464006938573,0.8972409564481121,0.18592547553291935,0.7804,0.99044,-0.0188,0.3707,0.2906,0.3917
5956053289398919680,269.752066,-44.268283,-3.1878,-9.1011,-0.0095,-0.0023,0.009774456506629921,-0.08801669557675629,0.28639535993061394,0.018154388432585544,-0.29906464028814256,3.7299,0.98559,-0.0067,0.5719,0.4424,0.6418
5956053289374870016,269.752507,-44.267881,-1.6491,-8.1462,-0.0092,-0.0019,0.009394147114027968,1.450683304423244,1.2412953599306142,-1.6717587444538349,-0.922235827031109,-4.0885,0.95656,-0.0058,1.0245,0.9134,1.327
5956053289374870144,269.752523,-44.267519,-2.8712,-9.8249,-0.0092,-0.0016,0.009338094023943002,0.22858330442324393,-0.43740464006938495,-0.1502575336021689,0.4701019249174275,0.1432,0.99698,0.0952,0.3549,0.2834,0.3818
5956059164890131328,269.753653,-44.267321,-4.5217,-10.343,-0.0084,-0.0014,0.008515867542417507,-1.4219166955767562,-0.9555046400693854,1.5596539839053694,0.7087423063724625,3.4554,0.979,0.2418,0.649,0.5663,0.795
5956059164890131840,269.754734,-44.267212,-2.8283,-9.2466,-0.0076,-0.0013,0.007710382610480494,0.27148330442324387,0.14089535993061375,-0.29135221882153245,-0.0931051642945266,-0.1934,0.99487,0.9027,0.9002,0.7714,0.4512
5956059164893122560,269.756872,-44.269761,-2.5954,-10.436,-0.0061,-0.0038,0.0071867934435323804,0.5043833044232438,-1.0485046400693854,0.1262843411895518,1.1566402911874818,-1.4699,0.96978,0.1503,0.2893,0.2792,0.3269
5956059164890065152,269.7585,-44.270005,-5.104,-8.2812,-0.0049,-0.0041,0.0063890531379853155,-2.004216695576756,1.1062953599306145,0.8271727779489212,-2.134609842957931,0.0041,0.97069,-0.1799,0.8118,0.5003,0.7138
5956059164890065024,269.757816,-44.269751,-3.1229,-8.5807,-0.0054,-0.0038,0.006603029607687672,-0.023116695576756108,0.8067953599306144,-0.44540042773664973,-0.673105930290298,-0.0379,0.99384,0.0045,0.3524,0.304,0.4092
5956059164890065664,269.758351,-44.26958,-3.2575,-9.4241,-0.005,-0.0036,0.006161168720299745,-0.15771669557675594,-0.036604640069384686,0.14938077886118795,-0.0624486880973906,0.0569,0.9998,0.1757,0.0655,0.0486,0.0646
5956059164890089344,269.755582,-44.268616,-3.7849,-8.6769,-0.007,-0.0027,0.007502666192761078,-0.685116695576756,0.7105953599306147,0.38349159129599797,-0.9095410114547867,0.0723,0.99008,0.0259,0.364,0.2813,0.3671
5956059164893122816,269.757079,-44.269229,-2.606,-9.4597,-0.0059,-0.0033,0.006760177512462228,0.49378330442324403,-0.0722046400693852,-0.3957065001528117,0.30405892111809585,-0.7421,0.99791,0.1893,0.4027,0.3047,0.4366
5956059164890065280,269.759226,-44.269876,-2.4267,-9.0118,-0.0044,-0.0039,0.00587962583843564,0.673083304423244,0.3756953599306154,-0.7529013860462731,0.1653107408981911,0.2135,0.99682,0.2648,0.2784,0.2104,0.284
5956059164890054784,269.761029,-44.269579,-2.1806,-9.5695,-0.0031,-0.0036,0.004750789408087881,0.9191833044232438,-0.1820046400693851,-0.461870933644567,0.8152906701241687,-0.7062,0.96642,0.395,0.2319,0.1761,0.2032
5956059164890054912,269.761595,-44.269358,-4.209,-11.959,-0.0027,-0.0034,0.004341658669218482,-1.1092166955767557,-2.571504640069385,2.703575234394472,0.7305331913154047,-0.9141,0.9685,0.4481,0.9269,0.6856,0.8305
5956059164894196480,269.760723,-44.269006,-0.7856,-11.619,-0.0033,-0.0031,0.004527692569068708,2.314183304423244,-2.231504640069385,-0.15883157025600103,3.2108923771145763,0.2305,0.97757,-0.7748,0.7762,0.5817,0.4326
5956059164896933120,269.760541,-44.268541,-2.8716,-10.414,-0.0034,-0.0026,0.004280186911806539,0.22818330442324397,-1.0265046400693851,0.44229115880884634,0.9540219742443128,-0.464,0.98824,0.5804,0.9204,0.9761,0.9363
5956059164896932992,269.76121,-44.268598,-7.7741,-12.147,-0.003,-0.0027,0.004036087214122113,-4.674316695576756,-2.7595046400693857,5.3204035184825225,-1.0758293682693727,1.1236,0.96335,0.4734,1.332,0.9207,1.0759
5956059164890089856,269.756203,-44.268301,-3.8661,-8.2442,-0.0065,-0.0024,0.0069289248805280024,-0.766316695576756,1.1432953599306153,0.3228711085759326,-1.337953588584261,-0.7187,0.97874,-0.085,0.4906,0.3758,0.541
5956059164890130560,269.755499,-44.267791,-2.9632,-9.1547,-0.0071,-0.0018,0.0073246160308919955,0.13658330442324385,0.2327953599306145,-0.18960353736262842,-0.192091585635538,0.2458,0.9986,0.2705,0.3066,0.2414,0.3089
5956059164890089728,269.756967,-44.268213,-3.2423,-8.709,-0.006,-0.0023,0.006425729530566937,-0.14251669557675628,0.6784953599306149,-0.10978351189917518,-0.684554265548449,-0.3921,0.99109,0.1966,0.6689,0.53,0.6576
5956059164914168192,269.757384,-44.267646,-2.892,-9.3167,-0.0057,-0.0017,0.005948108943185221,0.207783304423244,0.0707953599306137,-0.21934987397790606,-0.008456794346817493,0.1785,0.99895,0.3581,0.2719,0.2344,0.255
5956059164914168448,269.757716,-44.267641,-3.157,-10.599,-0.0055,-0.0017,0.005756735185849702,-0.05721669557675613,-1.2115046400693856,0.41242989943781333,1.1405782836842413,-0.5086,0.95271,0.3587,0.2556,0.2628,0.2469
5956059164914168960,269.758555,-44.26756,-2.9461,-9.4344,-0.0049,-0.0016,0.0051546095875439485,0.15368330442324396,-0.04690464006938555,-0.13153290390823374,0.09229137829696467,0.1304,0.99974,0.144,0.0486,0.0381,0.0501
5956059164914174592,269.757889,-44.267177,-3.9201,-9.298,-0.0053,-0.0012,0.00543415126767741,-0.8203166955767562,0.08949535993061453,0.7803029113049322,-0.2684329843743611,0.8057,0.994,0.4186,0.4003,0.3075,0.3802
5956059164914892032,269.757195,-44.267052,-3.8152,-9.2473,-0.0058,-0.0011,0.005903388857258176,-0.715416695576756,0.14019535993061538,0.6767641493765796,-0.2710462568910228,-0.319,0.98652,0.5526,1.0009,0.8544,0.9453
5956059164914168320,269.759661,-44.267739,-2.9842,-9.0155,-0.0041,-0.0018,0.004477722635447622,0.11558330442324394,0.37199535993061517,-0.25537160050023894,-0.2941519908639929,-0.0933,0.9996,0.2974,0.1484,0.1095,0.1384
5956059160593058560,269.761862,-44.268259,-3.1159,-9.2798,-0.0025,-0.0023,0.003397057550292606,-0.01611669557675599,0.10769535993061474,-0.061055070698068946,-0.0901682691912864,0.3117,0.99976,0.19,0.1106,0.0821,0.1092
5956059164914153088,269.761574,-44.267513,-3.2615,-9.116,-0.0027,-0.0016,0.003138470965295043,-0.16171669557675594,0.2714953599306149,0.0007145206035214565,-0.31600871752599874,0.983,0.99222,0.2822,0.7078,0.5796,0.8627
5956053289374886144,269.751465,-44.266567,-1.8489,-9.2444,-0.0099,-0.0006,0.009918165152889924,1.250883304423244,0.14309535993061395,-1.2572488698794384,-0.06716101924003974,-0.9637,0.9903,-0.1669,0.4088,0.2977,0.4488
5956053289381564160,269.750043,-44.265767,-4.0819,-10.394,-0.011,0.0002,0.011001818031580053,-0.9821166955767562,-1.0065046400693856,0.9636573421681844,1.0241920333107268,-0.8648,0.98066,0.0745,0.4109,0.3454,0.4269
5956053289374921472,269.749106,-44.265605,-2.8019,-8.2218,-0.0116,0.0003,0.01160387866189577,0.29788330442324407,1.1656953599306146,-0.2676465183601851,-1.173007023179123,0.1148,0.9623,-0.353,0.5451,0.404,0.5689
5956059160593052800,269.753754,-44.26602,-2.9688,-9.234,-0.0083,-0.0001,0.008300602387778853,0.13098330442324402,0.15349535993061458,-0.1328230062349735,-0.15190622295536588,0.1066,0.99997,0.1289,0.0445,0.0333,0.0453
5956059164914186880,269.755031,-44.26605,-3.0403,-9.2966,-0.0074,-0.0001,0.007400675644831356,0.05948330442324412,0.09089535993061482,-0.06070607742940824,-0.09008330658428922,0.1044,0.99998,0.1417,0.0454,0.0339,0.0454
5956059164896824576,269.752447,-44.265038,-4.4313,-10.339,-0.0092,0.0009,0.009243916918709297,-1.3315166955767563,-0.9515046400693858,1.2325510412348628,1.0766223671390405,-0.2171,0.964,0.1587,0.4053,0.3367,0.5647
5956059164914193280,269.755156,-44.264915,-2.1295,-9.6384,-0.0073,0.001,0.007368174807915458,0.9702833044232437,-0.2509046400693862,-0.9953581386913282,0.11689741225438609,-1.8256,0.98991,0.2999,0.331,0.2601,0.319
5956059164890178048,269.750432,-44.264645,-2.9779,-10.184,-0.0107,0.0013,0.010778682665335314,0.12188330442324391,-0.7965046400693847,-0.2170587503186436,0.7759901290991388,-0.3042,0.99148,0.2119,0.3526,0.285,0.4482
5956059164890177920,269.750324,-44.264397,-3.6986,-9.2714,-0.0108,0.0015,0.010903669107231749,-0.598816695576756,0.1160953599306147,0.609094359596814,-0.03261331946047901,0.7581,0.99487,0.4631,0.459,0.3544,0.4437
5956059164894226944,269.751661,-44.264014,-2.6031,-9.5707,-0.0098,0.0019,0.009982484660644362,0.49668330442324393,-0.18320464006938586,-0.5224736502768601,0.08532016058423283,0.0291,0.99706,0.2732,0.2317,0.1797,0.2234
5956059164896930176,269.750184,-44.263741,-4.5674,-9.1548,-0.0109,0.0022,0.011119802156513398,-1.4676166955767562,0.23269535993061474,1.4846443795732387,0.06226525411871693,1.1981,0.95051,0.3958,1.8551,1.4828,2.068
5956059164914198912,269.753448,-44.264617,-3.2806,-9.3741,-0.0085,0.0013,0.008598837130682265,-0.18081669557675628,0.013395359930614248,0.18076349821372864,0.014095062273838586,0.1917,0.99983,0.922,0.1258,0.103,0.0481
5956059164914205952,269.751949,-44.263158,-3.2255,-9.4605,-0.0096,0.0028,0.01,-0.1257166955767559,-0.07300464006938512,0.10024672853425783,0.10528512922810136,0.5788,0.99751,0.285,0.3368,0.3407,0.338
5956059160593051904,269.752319,-44.263165,-3.1011,-9.5982,-0.0093,0.0028,0.009712363255150621,-0.0013166955767562882,-0.21070464006938572,-0.059483743364321585,0.2021382282236064,0.1299,0.99909,0.1021,0.1405,0.1111,0.1486
5956059164893128960,269.752776,-44.263097,-3.761,-9.5298,-0.009,0.0028,0.009425497334358542,-0.6612166955767562,-0.14230464006938526,0.5890932935449613,0.3323059141740816,-0.2489,0.99658,0.0323,0.347,0.328,0.433
5956059164914153984,269.756459,-44.266218,-6.1818,-10.128,-0.0064,-0.0003,0.006407027391856539,-3.082016695576756,-0.7405046400693855,3.1133093435912524,0.595381360881882,4.244,0.96474,0.1041,1.1369,0.9617,1.3895
5956059164914154368,269.757218,-44.266412,-3.2634,-9.2965,-0.0058,-0.0005,0.005821511831131153,-0.16361669557675595,0.09099535993061458,0.1551966534789857,-0.10471187778510405,-0.019,0.9997,0.3415,0.1722,0.1356,0.1603
5956059164914153856,269.75725,-44.266073,-3.0655,-8.2156,-0.0058,-0.0001,0.00580086200490927,0.03428330442324379,1.1718953599306143,-0.054480299889984776,-1.1711302133037889,-0.3538,0.95144,0.1883,0.3157,0.2497,0.3345
5956059164914157312,269.757768,-44.265886,-4.3495,-10.456,-0.0054,0.0001,0.005400925846556311,-1.249716695576756,-1.068504640069385,1.229718733565341,1.0914604076060412,-3.04,0.99008,-0.1483,0.8767,0.8234,0.8098
5956059164914153472,269.755714,-44.265299,-3.3328,-9.7559,-0.0069,0.0006,0.0069260378283691176,-0.2330166955767563,-0.3684046400693859,0.20022593722456347,0.3872058022611614,0.0482,0.99431,0.2832,0.1296,0.1003,0.1246
5956059164914159488,269.756236,-44.26545,-3.4721,-9.2707,-0.0065,0.0005,0.006519202405202648,-0.3723166955767563,0.11679535993061485,0.3801778265445926,-0.08789595047751955,1.6768,0.99323,0.0234,0.6533,0.4324,0.6048
5956059164914159616,269.756744,-44.265184,-3.0521,-9.3034,-0.0062,0.0008,0.006251399843235113,0.04768330442324409,0.08409535993061468,-0.03652945023613218,-0.08950601291547594,0.3833,0.99848,0.0914,0.0497,0.0387,0.0522
5956059164914171520,269.760793,-44.266257,-5.0615,-10.782,-0.0033,-0.0003,0.003313608305156178,-1.9617166955767558,-1.3945046400693855,2.0799128480875995,1.2111722128746856,-1.0191,0.97305,0.2376,0.6011,0.4631,0.6644
5956059164914156032,269.758748,-44.264908,-2.8676,-8.8204,-0.0047,0.001,0.004805205510693585,0.23218330442324397,0.5670953599306152,-0.10908298712555442,-0.6029984544155126,0.174,0.99764,0.4071,0.2081,0.1615,0.1826
5956059164914170496,269.761232,-44.265647,-3.0495,-9.4432,-0.0029,0.0003,0.00291547594742265,0.0502833044232438,-0.05570464006938458,-0.055748350450946234,0.050234839016152714,0.1708,0.99981,0.0984,0.0395,0.0306,0.0405
5956059164914148224,269.762088,-44.265332,-2.9929,-9.2526,-0.0023,0.0006,0.0023769728648009424,0.10688330442324379,0.1348953599306153,-0.06937158882076697,-0.15750676671090832,0.1334,0.99996,0.0666,0.0592,0.0478,0.0633
5956059164914170368,269.761355,-44.265161,-3.0301,-10.069,-0.0029,0.0008,0.0030083217912982648,0.06968330442324389,-0.6815046400693863,-0.24840603722795873,0.6384346309687062,0.1924,0.99241,0.3317,0.2702,0.2221,0.2518
5956059164914892928,269.756515,-44.263967,-3.7785,-9.6911,-0.0063,0.002,0.006609841147864296,-0.6787166955767563,-0.3036046400693859,0.5550369244774039,0.49473845897904195,1.2891,0.99397,0.2497,0.5431,0.4446,0.5491
5956059164914191488,269.756921,-44.263487,-3.0166,-10.293,-0.006,0.0025,0.006500000000000001,0.08318330442324395,-0.9055046400693847,-0.4250556041096808,0.8038568583627996,-0.1492,0.99394,-0.2332,0.6433,0.5441,0.5759
5956059164914191744,269.758002,-44.263117,-3.8064,-9.3174,-0.0053,0.0028,0.005994163828258283,-0.7066166955767561,0.07009535993061533,0.6575288242509979,0.2680976673354632,0.0403,0.95775,0.2227,0.1288,0.1006,0.1289
5956059164914155648,269.759385,-44.264707,-3.9018,-11.486,-0.0043,0.0012,0.004464302857109943,-0.8020166955767563,-2.098504640069386,0.2084236335836644,2.236853167586193,0.9729,0.98498,0.3778,0.9332,0.8375,0.9858
5956059164914156160,269.758913,-44.264587,-1.4712,-9.3958,-0.0046,0.0014,0.004808326112068524,1.6285833044232438,-0.008304640069384917,-1.5604411018653332,-0.46623611411185056,-1.951,0.95751,0.1986,0.3577,0.2628,0.3667
5956059164914175744,269.761357,-44.263936,-3.4089,-9.4344,-0.0029,0.002,0.003522782990761707,-0.30911669557675614,-0.04690464006938555,0.22783950619117604,0.2141082346919254,0.0633,0.98431,0.1128,0.0479,0.0365,0.0487
5956059164890049408,269.76229,-44.269985,-2.1031,-9.2106,-0.0022,-0.004,0.004565084884205331,0.9966833044232439,0.17689535993061511,-0.6353189005287172,0.7880605765497983,-1.6896,0.99627,0.3557,0.3637,0.2651,0.3595
5956059164890047232,269.763089,-44.269464,-2.6254,-9.4781,-0.0016,-0.0035,0.0038483762809787716,0.47438330442324395,-0.09060464006938496,-0.11482688140930795,0.46910927045138606,-0.0869,0.99801,0.2027,0.3603,0.2754,0.3626
5956059164889998208,269.765564,-44.269432,-3.3247,-10.086,0.0002,-0.0035,0.003505709628591621,-0.2249166955767561,-0.6985046400693857,0.6845355592361436,-0.2643999249033351,-0.6412,0.99598,-0.1998,0.4328,0.4402,0.8446
5956059164890055168,269.762447,-44.269043,-3.0528,-8.8716,-0.0021,-0.0031,0.0037443290453698106,0.04698330442324394,0.5158953599306138,-0.4534699099624715,-0.25044059984573736,0.1442,0.99406,0.0299,0.6069,0.4354,0.5173
5956059164890054656,269.762376,-44.26873,-2.3609,-9.0179,-0.0021,-0.0028,0.0035,0.7388833044232439,0.36959535993061543,-0.7390062705984386,0.3693494275802259,0.4705,0.99297,-0.0772,0.5495,0.4314,0.5451
5956059164890054400,269.762827,-44.268599,-3.0139,-10.493,-0.0018,-0.0027,0.0032449961479175905,0.08588330442324388,-1.1055046400693858,0.8721959753455398,0.6846828694984562,-0.4286,0.99249,-0.0212,0.5575,0.4317,0.6168
5956059164896246144,269.763444,-44.268775,-3.2971,-10.044,-0.0014,-0.0028,0.0031304951684997056,-0.19731669557675602,-0.6565046400693859,0.6754383099767234,0.11711238278573242,1.2862,0.98857,-0.2664,1.2397,0.7652,1.3426
5956059164889995776,269.764498,-44.268808,-4.0849,-10.818,-0.0006,-0.0029,0.0029614185789921693,-0.9851166955767563,-1.430504640069385,1.600426737094433,-0.6748575318964548,0.3153,0.99295,0.6848,0.7766,0.7206,0.5164
5956059164920461440,269.7657,-44.270165,-3.7898,-8.3986,0.0003,-0.0042,0.0042107006542854595,-0.6900166955767562,0.9888953599306145,-1.0355439339872867,-0.6178072788897029,-0.7803,0.98747,-0.2215,0.7408,0.6154,0.6553
5956059164889954944,269.76709,-44.269449,-3.3306,-9.6209,0.0012,-0.0035,0.0037,-0.2308166955767561,-0.2334046400693861,0.14592870420290383,-0.2940389196221377,-0.0819,0.99575,-0.2878,0.6367,0.4994,0.5234
5956059164889975040,269.768299,-44.270206,-3.0045,-9.1996,0.0021,-0.0043,0.0047853944456021594,0.09528330442324373,0.18789535993061435,-0.12702298949911156,0.16807359853342896,0.1366,0.99993,0.2118,0.0695,0.0557,0.0729
5956059164889956992,269.766953,-44.269046,-3.8,-9.6297,0.0011,-0.0031,0.003289376840679705,-0.7002166955767559,-0.24220464006938514,-0.00589898386812018,-0.7408992579459743,1.4033,0.99419,0.1835,0.4732,0.3886,0.4837
5956059164889955072,269.768589,-44.268501,-3.245,-9.7784,0.0023,-0.0026,0.003471310991541956,-0.1452166955767562,-0.39090464006938497,0.19656944192452203,-0.36777001074515264,-2.004,0.99778,-0.0429,0.4905,0.4193,0.5036
5956059164914125440,269.763661,-44.267661,-2.6593,-8.6114,-0.0012,-0.0017,0.002080865204668481,0.4404833044232439,0.7760953599306148,-0.8880642883758288,-0.08770044978780717,-1.1848,0.99626,0.3682,0.375,0.2871,0.335
5956059164889996416,269.764822,-44.267283,-2.6982,-9.7826,-0.0004,-0.0013,0.0013601470508735442,0.40158330442324397,-0.39510464006938584,0.25953275426667327,0.5000195760753826,-0.1396,0.99417,0.3529,0.2211,0.1641,0.1927
