# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6724027492393988352,272.070803,-43.795996,0.452,-8.4745,0.044,-0.0811,0.10875701689933875,0.44575471467058314,-0.3399414621134958,0.30816417168781113,0.1849,0.98622,0.163,0.1993,0.1476,0.2152
6724027281945172992,272.075676,-43.795448,0.6958,-8.7223,0.0475,-0.0806,0.3525570168993387,0.19795471467058334,0.008458180179524124,0.40424123789307215,-0.0049,0.99215,0.1501,0.151,0.1126,0.1674
6724027492393989760,272.073482,-43.793102,0.4415,-8.9859,0.0459,-0.0782,0.09825701689933874,-0.06564528532941694,0.10635128804101256,0.05150872147466958,-0.1744,0.99184,0.2674,0.4774,0.3432,0.514
6724027488102961280,272.077254,-43.79091,0.6811,-9.0301,0.0487,-0.076,0.3378570168993388,-0.10984528532941518,0.2747687421670548,0.22520099667886742,-0.2084,0.99069,0.0613,0.1663,0.128,0.1706
6724027320595286144,272.081998,-43.791948,0.8792,-8.5435,0.0521,-0.0771,0.5359570168993387,0.3767547146705841,-0.012083764847522861,0.6550175735178874,-0.0785,0.9821,0.1442,0.3347,0.2441,0.3406
6724027492393991680,272.076363,-43.789245,0.8472,-8.5399,0.048,-0.0744,0.5039570168993387,0.38035471467058457,-0.04640215177746283,0.6296739030360425,0.1659,0.97244,0.1151,0.2436,0.1809,0.2576
6724027320595277568,272.086076,-43.793918,0.5506,-8.8971,0.055,-0.0791,0.20735701689933872,0.023154714670583942,0.09936562480948179,0.18346538059015408,-0.2545,0.99313,0.209,0.4052,0.2949,0.4036
6724027320627353472,272.09368,-43.795977,0.5856,-8.6991,0.0605,-0.0811,0.24235701689933875,0.22115471467058434,-0.03234865616783119,0.3264963949349355,0.1187,0.99428,0.1818,0.2427,0.1764,0.2457
6724027320595267328,272.092966,-43.794986,0.8584,-8.8387,0.06,-0.0801,0.5151570168993388,0.08155471467058462,0.24357398069564248,0.4612045527460727,0.5334,0.98029,0.2252,0.4441,0.3112,0.4232
6724027320595275648,272.089141,-43.792154,0.235,-8.9592,0.0573,-0.0773,-0.10824298310066127,-0.038945285329415213,-0.03317191967820324,-0.11014945476389086,0.2102,0.98997,0.2679,0.4545,0.3301,0.4323
6724027320598610816,272.093801,-43.78874,0.7715,-8.2733,0.0606,-0.0739,0.4282570168993387,0.6469547146705832,-0.2287082126258041,0.74138183740602,0.3297,0.95443,0.3291,0.7,0.4759,0.6404
6724027492393997824,272.075688,-43.786732,0.2725,-8.7702,0.0475,-0.0719,-0.07074298310066124,0.15005471467058307,-0.16419476070832356,0.023686865744266428,0.2393,0.99659,0.2742,0.2306,0.1761,0.2382
6724027488119039360,272.079872,-43.785929,0.3631,-8.7823,0.0506,-0.0711,0.01985701689933872,0.13795471467058462,-0.1008833995256466,0.09616831141354104,0.3949,0.99475,0.1634,0.3297,0.2393,0.3323
6724027488119039488,272.070976,-43.785276,0.9641,-9.0245,0.0441,-0.0704,0.6208570168993387,-0.1042452853294158,0.41793420519426383,0.4708094254315604,0.2884,0.97567,0.3132,0.3184,0.2227,0.294
6724027492397345792,272.07667,-43.783758,1.8267,-8.1209,0.0483,-0.0689,1.4834570168993388,0.7993547146705833,0.1969904691923597,1.6735613032994487,-0.3589,0.95656,0.5737,1.0604,0.6807,0.7433
6724027492397346560,272.077198,-43.783124,0.6538,-8.576,0.0486,-0.0683,0.3105570168993388,0.34425471467058344,-0.10044013793996706,0.45262429012254896,-0.1049,0.98632,0.381,0.6395,0.4353,0.5466
6724027316320348032,272.092159,-43.786708,-0.432,-9.2025,0.0594,-0.0718,-0.7752429831006613,-0.2822452853294166,-0.27669679065367175,-0.7772406126673093,0.0574,0.96755,0.2013,0.4508,0.3247,0.4512
6724027522461677184,272.085014,-43.783719,0.3136,-8.781,0.0543,-0.0689,-0.02964298310066127,0.13925471467058337,-0.1277201034964335,0.0629138869245256,0.1902,0.99965,0.0546,0.0606,0.0475,0.0639
6724027526757072128,272.087103,-43.781753,0.7561,-8.9293,0.0558,-0.0669,0.41285701689933874,-0.00904528532941562,0.27139066631900527,0.31125526473400855,0.7492,0.95319,0.6043,1.1985,0.7285,0.8448
6724027522461681280,272.094702,-43.78335,0.4558,-8.7522,0.0613,-0.0685,0.11255701689933872,0.16805471467058375,-0.05017215455969764,0.1959444413172447,0.1511,0.99944,0.05,0.0167,0.0129,0.0169
6724027320595267200,272.097307,-43.791302,0.8304,-8.4795,0.0631,-0.0764,0.48715701689933877,0.44075471467058414,-0.0296103642934413,0.656284925885869,0.801,0.96227,0.2181,0.4638,0.3386,0.4638
6724027629859822848,272.116131,-43.790562,0.3562,-8.5802,0.0767,-0.0757,0.012957016899338758,0.34005471467058435,-0.2296501496370065,0.2511292536291278,0.1567,0.97619,0.2966,0.5148,0.3744,0.4721
6724027625543115136,272.111855,-43.78879,0.2871,-9.2316,0.0737,-0.0739,-0.05614298310066124,-0.3113452853294163,0.18080721743505282,-0.259608688937197,-0.22,0.9896,0.1245,0.2569,0.1926,0.2646
6724027698552380928,272.108504,-43.786993,-0.0436,-8.6193,0.0712,-0.0721,-0.38684298310066123,0.3009547146705831,-0.48595540172126284,-0.06378543246382017,0.2797,0.95831,0.2626,0.673,0.4626,0.6582
6724027320621657984,272.102518,-43.78476,0.4068,-8.8,0.0669,-0.0699,0.06355701689933874,0.12025471467058324,-0.04293132306833768,0.12906429520687832,0.079,0.99959,0.0699,0.0417,0.0325,0.0428
6724027629859822464,272.12457,-43.787641,0.2627,-8.9403,0.0828,-0.0728,-0.08054298310066127,-0.02004528532941663,-0.04725197191367773,-0.06823662316498481,0.2977,0.99712,0.0744,0.11,0.0823,0.1094
6724027698584822528,272.111996,-43.783427,0.891,-8.7398,0.0738,-0.0686,0.5477570168993388,0.18045471467058327,0.27833981464178487,0.5051025650246501,0.9496,0.96882,-0.1907,0.4669,0.3082,0.5507
6724027629836233216,272.124392,-43.782008,0.9415,-8.5922,0.0827,-0.0672,0.5982570168993387,0.3280547146705839,0.25741799957548284,0.6318760381447066,0.5053,0.96313,0.1552,0.4041,0.2951,0.4016
6724026908281693952,272.127816,-43.795905,0.2127,-8.8068,0.0852,-0.0811,-0.13054298310066126,0.1134547146705831,-0.17277782761654067,-0.007827196299563952,-0.0382,0.98946,0.2042,0.3534,0.2633,0.3454
6724026702123199360,272.179078,-43.805323,0.7674,-8.6168,0.1221,-0.0906,0.4241570168993387,0.3034547146705844,0.1598017290632324,0.49644470611454095,-0.3495,0.95421,0.1566,0.3924,0.2887,0.3757
6724026938362039936,272.155169,-43.798229,0.2019,-8.6132,0.1049,-0.0834,-0.14134298310066126,0.3070547146705831,-0.30172554534385493,0.1523880965173474,0.1061,0.98176,0.2046,0.256,0.1892,0.2363
6724026770842689280,272.174297,-43.800012,0.0421,-9.0442,0.1187,-0.0852,-0.30114298310066123,-0.12394528532941607,-0.1723713715972793,-0.276292671418965,0.4171,0.96774,0.2959,0.2319,0.1728,0.2023
6724026770842689024,272.180616,-43.797117,0.2097,-8.7412,0.1233,-0.0824,-0.13354298310066126,0.17905471467058476,-0.21052008531555108,0.0746700265161404,-0.0444,0.99104,0.1916,0.1838,0.1354,0.1696
6724026908281690240,272.136112,-43.79277,-0.0085,-9.1334,0.0912,-0.078,-0.35174298310066127,-0.213145285329416,-0.12877379316368318,-0.39060382616270817,0.0264,0.98107,0.1427,0.3375,0.2551,0.335
6724027664195952128,272.129833,-43.789,0.2168,-8.8976,0.0866,-0.0742,-0.12644298310066127,0.02265471467058333,-0.1107585416792113,-0.06506619335180189,0.1707,0.99666,0.0395,0.161,0.1207,0.1742
6724027659896719360,272.126003,-43.785283,0.3057,-9.0131,0.0839,-0.0705,-0.03754298310066123,-0.09284528532941572,0.030986478389975602,-0.09523424145224618,0.2,0.99788,0.0831,0.1045,0.0783,0.1011
6724026908281704576,272.134627,-43.787945,0.9713,-8.579,0.0901,-0.0731,0.6280570168993388,0.3412547146705833,0.27272079175686653,0.6607070201722585,0.0252,0.95163,-0.068,0.4638,0.3543,0.5038
6724027659900093440,272.130493,-43.782587,0.3821,-9.2126,0.0871,-0.0678,0.03885701689933874,-0.29234528532941617,0.21023670370303413,-0.20682398804958746,-0.1669,0.98864,0.0063,0.2427,0.1803,0.256
6724027659909289728,272.13736,-43.782865,0.8823,-8.9639,0.0921,-0.068,0.5390570168993387,-0.043645285329416694,0.45958723003310503,0.2850735981994787,-0.114,0.97831,0.1715,0.3349,0.248,0.3382
6724026938362040832,272.158535,-43.792538,0.7905,-9.2025,0.1073,-0.0777,0.4472570168993387,-0.2822452853294166,0.5277919264217527,0.03371828377000174,-0.3561,0.95876,-0.0141,0.5111,0.4002,0.5263
6724026938354896256,272.167118,-43.787338,-0.0009,-9.0005,0.1136,-0.0726,-0.34414298310066127,-0.08024528532941666,-0.2467696717650018,-0.2529395732818706,-0.2407,0.98294,0.2877,0.3156,0.2459,0.3269
6724030447334987264,272.019843,-43.781673,0.7924,-8.231,0.0072,-0.0668,0.44915701689933873,0.6892547146705841,-0.6371522156459513,0.5204336092365636,-0.8113,0.97996,0.1678,0.685,0.5046,0.7291
6724030447331661184,272.017668,-43.780212,-0.1522,-8.3393,0.0057,-0.0653,-0.49544298310066126,0.5809547146705842,-0.6218371205711142,-0.4430470917199295,0.5462,0.97081,0.0339,0.5346,0.4454,0.6968
6724030443040471296,272.022458,-43.782221,0.3511,-8.8563,0.0091,-0.0673,0.007857016899338765,0.06395471467058478,-0.06232515305315703,0.016355841160055267,0.2514,0.99946,0.0517,0.1153,0.0903,0.127
6724030447331626112,272.025195,-43.781717,0.4956,-9.521,0.0111,-0.0668,0.15235701689933873,-0.6007452853294168,0.6175937488943503,0.051822000835649244,-0.1157,0.98485,0.4921,0.5542,0.4036,0.4871
6724030447357879936,272.026348,-43.781543,0.4638,-8.9332,0.0119,-0.0667,0.12055701689933873,-0.012945285329415412,0.03391836930115984,0.11640927351322815,0.4696,0.99745,0.1769,0.1371,0.1065,0.147
6724030447334968448,272.027272,-43.781039,-0.1109,-9.9335,0.0126,-0.0662,-0.45414298310066126,-1.0132452853294165,0.9104625180462301,-0.6355862337832497,0.7483,0.95787,0.4271,0.6762,0.49,0.6367
6724030443056541184,272.020541,-43.780768,0.2769,-8.8128,0.0077,-0.0659,-0.06634298310066128,0.10745471467058465,-0.11442801103517787,-0.0534241275283425,0.1701,0.99793,0.1112,0.3041,0.2299,0.3301
6724030447331648128,272.021018,-43.780159,0.1826,-8.7851,0.0081,-0.0653,-0.16064298310066125,0.13515471467058404,-0.1539018368288279,-0.14278371594085634,0.1581,0.99393,0.3027,0.4193,0.3177,0.4317
6724030447357885312,272.019944,-43.778744,0.3042,-8.4759,0.0073,-0.0639,-0.03904298310066123,0.4443547146705846,-0.4459146393087764,0.011644802681842288,1.0033,0.98201,0.0184,0.2548,0.1985,0.2823
6724030447331680256,272.016378,-43.776796,0.2279,-9.0918,0.0047,-0.0619,-0.11534298310066127,-0.17154528532941526,0.16232018571187273,-0.12799978898331466,0.0695,0.99914,0.1966,0.1346,0.1027,0.1412
6724030447331671680,272.019056,-43.776488,0.0041,-9.2708,0.0067,-0.0616,-0.33914298310066127,-0.35054528532941553,0.3118189793890833,-0.37505850763027254,-0.1037,0.996,0.3109,0.2325,0.1756,0.2432
6724030447331660544,272.020576,-43.777994,0.3757,-8.9524,0.0078,-0.0631,0.03245701689933872,-0.03214528532941685,0.035884283646927584,0.028268277309741154,0.2239,0.99919,0.1882,0.1735,0.1326,0.1846
6724030447334987776,272.02697,-43.777802,0.9046,-8.2277,0.0124,-0.0629,0.5613570168993387,0.6925547146705835,-0.5709018514073181,0.684707827685849,1.3334,0.97126,0.4142,0.7261,0.4913,0.6311
6724030447331662720,272.02099,-43.777183,-0.0796,-8.9188,0.0081,-0.0623,-0.42284298310066126,0.001454714670584778,-0.055960092237428476,-0.4191262013153287,0.3746,0.99603,0.2412,0.2654,0.2001,0.2804
6724030447331664640,272.020969,-43.776574,-0.5692,-8.6746,0.008,-0.0617,-0.9124429831006613,0.24565471467058408,-0.36094039509554326,-0.873281436558566,0.7519,0.96179,0.2971,0.4083,0.3016,0.4442
6724030447331658880,272.023561,-43.775746,0.5127,-8.3195,0.0099,-0.0609,0.16945701689933879,0.6007547146705843,-0.5657805284085073,0.2636556493784045,-0.1875,0.98507,0.0268,0.241,0.1857,0.249
6724030447331644160,272.025483,-43.777148,1.1905,-9.5802,0.0113,-0.0623,0.8472570168993386,-0.6599452853294157,0.8005589433093612,0.7158754155585236,0.3169,0.98184,-0.1666,0.4341,0.3457,0.4757
6724030378612123776,272.033233,-43.78253,0.6765,-9.1397,0.0169,-0.0676,0.33325701689933873,-0.21944528532941554,0.29371989664600984,0.27008349612705335,-0.2092,0.97483,0.4765,1.0534,0.7083,0.9156
6724030378612124032,272.033049,-43.782108,0.6955,-8.7523,0.0168,-0.0672,0.35225701689933875,0.16795471467058398,-0.07750513103460097,0.38247450476889,0.5078,0.99136,0.3115,0.4694,0.3442,0.517
6724030378612123904,272.033125,-43.781714,-0.1677,-8.7844,0.0168,-0.0668,-0.5109429831006612,0.1358547146705842,-0.25637179753874983,-0.4623772668555178,0.479,0.98953,0.1901,0.2185,0.1668,0.2368
6724030447334958208,272.031151,-43.781154,0.3512,-8.5144,0.0154,-0.0663,0.007957016899338754,0.40585471467058376,-0.39352990270800414,0.09957700142556059,0.281,0.98892,0.36,0.5751,0.4104,0.6406
6724030378615478016,272.031875,-43.78113,1.7204,-8.0952,0.0159,-0.0662,1.3771570168993388,0.8250547146705838,-0.4806190089385323,1.5317578462806014,-0.938,0.96626,0.4212,0.8576,0.6004,0.8715
6724030378612123136,272.033969,-43.781487,0.0572,-9.5144,0.0174,-0.0666,-0.28604298310066123,-0.5941452853294162,0.5025452015157058,-0.4269397248954906,-0.5604,0.98933,0.4364,0.4503,0.33,0.4335
6724030443056542208,272.030547,-43.778942,0.0516,-9.2282,0.015,-0.0641,-0.2916429831006613,-0.30794528532941534,0.23339292276180645,-0.35413792786592213,0.6675,0.99228,0.2786,0.3511,0.2664,0.3723
6724030378638400896,272.032754,-43.780485,-0.1712,-8.8469,0.0166,-0.0656,-0.5144429831006613,0.07335471467058419,-0.19731451396600716,-0.4807280724112837,0.2531,0.9931,0.2807,0.3457,0.2582,0.3621
6724030447334959232,272.033141,-43.779912,-0.0376,-10.14,0.0168,-0.065,-0.3808429831006613,-1.2197452853294166,1.0856366422093535,-0.6739532772772534,-0.9536,0.96337,0.4391,1.0953,0.7267,0.9463
6724030412971859712,272.03539,-43.781031,0.3295,-9.0616,0.0185,-0.0661,-0.013742983100661244,-0.14134528532941637,0.13241066640161178,-0.05133005642350551,0.1213,0.99621,0.2455,0.3976,0.298,0.4218
6724030412971864448,272.036015,-43.779021,0.1467,-8.9805,0.0189,-0.0641,-0.19654298310066126,-0.06024528532941531,0.002200571265284549,-0.2055572817893734,-0.2006,0.99881,0.2279,0.2315,0.1757,0.2446
6724030412971857664,272.0384,-43.779248,0.3146,-8.8103,0.0206,-0.0644,-0.028642983100661268,0.10995471467058415,-0.11345391282409076,0.006218474418854749,0.4461,0.99773,0.2403,0.2641,0.189,0.2595
6724030412975205888,272.039363,-43.779202,0.0803,-8.8969,0.0213,-0.0643,-0.2629429831006613,0.023354714670583476,-0.10485388304930612,-0.24226043479838275,0.1956,0.9862,0.4837,0.8609,0.5476,0.6723
6724030412971851392,272.041068,-43.77931,-0.1299,-9.1094,0.0226,-0.0644,-0.4731429831006613,-0.18914528532941688,0.021800963715922314,-0.5090824485295051,0.0798,0.99462,0.2362,0.3524,0.2513,0.3494
6724030447334978944,272.02751,-43.778923,-0.7253,-9.6214,0.0128,-0.064,-1.0685429831006612,-0.7011452853294156,0.4779709975710938,-1.1852985039028023,-1.1996,0.95875,0.5204,1.3721,0.9064,1.0223
6724030447331622528,272.030126,-43.778586,0.0062,-8.5318,0.0147,-0.0637,-0.3370429831006613,0.38845471467058346,-0.4542941728173748,-0.24106397978830055,-0.2592,0.98973,0.2957,0.4119,0.3128,0.4238
6724030447331630464,272.02897,-43.777159,0.5612,-8.871,0.0138,-0.0623,0.21795701689933877,0.04925471467058351,-0.0009522298550768569,0.22345107158221986,-2.8717,0.98121,0.2585,0.8799,0.6997,0.9318
6724030443039446400,272.029347,-43.777693,-0.0152,-9.1875,0.0141,-0.0628,-0.35844298310066125,-0.26724528532941605,0.18223018015682063,-0.4082812463301671,0.2582,0.99541,0.2425,0.2273,0.171,0.2546
6724030443056542336,272.032085,-43.778839,0.1786,-8.9218,0.0161,-0.064,-0.16464298310066125,-0.0015452853294153357,-0.038667957563619175,-0.1600452712481443,-0.0501,0.99826,0.3172,0.3086,0.2292,0.3115
6724030447357880832,272.029352,-43.777135,-0.0009,-9.0647,0.0141,-0.0622,-0.34414298310066127,-0.14444528532941625,0.0647883626857655,-0.3675612892182965,-0.294,0.99222,0.4407,0.5128,0.4377,0.4774
6724030447331626624,272.030585,-43.777058,0.3491,-8.7454,0.015,-0.0622,0.005857016899338763,0.1748547146705839,-0.16860865070638772,0.046686173504173534,0.5156,0.99703,0.2649,0.2471,0.1871,0.2585
6724030447331626496,272.030595,-43.776698,0.1082,-8.8039,0.015,-0.0618,-0.23504298310066124,0.11635471467058345,-0.1685113206488272,-0.20096656026343973,0.4094,0.99542,0.2821,0.3346,0.2496,0.348
6724030447331622144,272.03279,-43.776416,0.3284,-9.1247,0.0166,-0.0615,-0.014842983100661233,-0.20444528532941675,0.1935134891104176,-0.0676070881865609,0.0853,0.99741,0.2184,0.2669,0.2017,0.2814
6724030443040478976,272.031939,-43.775973,-0.2007,-8.7939,0.016,-0.0611,-0.5439429831006612,0.12635471467058323,-0.2600270831090779,-0.49419166204390325,0.3066,0.99095,0.2507,0.2356,0.176,0.245
6724030412971858304,272.039075,-43.778412,-0.1462,-9.6748,0.0211,-0.0635,-0.48944298310066126,-0.7545452853294154,0.5617131971577963,-0.7024039474960898,-0.2989,0.9758,0.2969,0.4927,0.3411,0.4639
6724030412971853056,272.041104,-43.778479,0.3254,-8.2787,0.0226,-0.0636,-0.017842983100661236,0.6415547146705833,-0.6104967126770408,0.1980014842684541,1.3991,0.96726,0.2208,0.5341,0.3712,0.5568
6724030412975214848,272.038773,-43.777768,1.812,-9.091,0.0209,-0.0629,1.468757016899339,-0.17074528532941535,0.6251666213782715,1.3399879934789511,0.2686,0.96864,0.3565,0.7187,0.474,0.6907
6724030412975214720,272.040146,-43.777006,0.781,-8.6038,0.0219,-0.0621,0.43775701689933877,0.3164547146705843,-0.1528503285364994,0.5180845195024968,0.8702,0.98286,0.4429,0.7687,0.482,0.6914
6724030481694706432,272.035832,-43.776465,0.1415,-8.8085,0.0188,-0.0616,-0.20174298310066127,0.11175471467058351,-0.16577693791054665,-0.1603351313295373,0.6113,0.99286,0.3254,0.5446,0.3678,0.5172
6724030481691348992,272.036862,-43.776397,0.7412,-9.1562,0.0195,-0.0615,0.3979570168993387,-0.23594528532941617,0.34519033999052096,0.30803180703594346,-1.0798,0.99459,0.2567,0.4187,0.2813,0.4221
6724030481691357312,272.03472,-43.77553,0.4888,-9.281,0.018,-0.0606,0.14555701689933875,-0.36074528532941663,0.38725785299423765,0.0368152325855764,0.3349,0.99328,0.2249,0.3596,0.2472,0.3612
6724030413003830400,272.039304,-43.77685,0.1829,-9.0048,0.0213,-0.062,-0.16034298310066125,-0.08454528532941552,0.027861381366203593,-0.17911315119057616,0.0383,0.9987,0.1785,0.1925,0.14,0.2054
6724030649197888384,272.014302,-43.773615,0.3091,-8.9266,0.0032,-0.0587,-0.03414298310066127,-0.006345285329416583,0.004477350322794713,-0.03443775943656499,0.1367,0.99989,0.1199,0.0357,0.0282,0.0391
6724030653490141952,272.013898,-43.772407,-0.2071,-8.977,0.0029,-0.0575,-0.5503429831006612,-0.05674528532941636,0.02895205780133499,-0.5525026740245875,0.6112,0.98942,0.2263,0.5795,0.3595,0.5975
6724030653490141568,272.0145,-43.771985,0.1227,-8.549,0.0034,-0.0571,-0.22054298310066126,0.37125471467058446,-0.38370724341967316,-0.19808589527614348,0.3805,0.99376,0.2544,0.3966,0.2799,0.3834
6724030653490131968,272.016497,-43.772273,0.6896,-8.6933,0.0048,-0.0574,0.34635701689933873,0.22695471467058326,-0.19730240335767701,0.36406508662037235,-0.4469,0.99673,0.0579,0.4089,0.3136,0.4376
6724030653516831360,272.019293,-43.77349,0.5539,-8.9603,0.0068,-0.0586,0.2106570168993387,-0.0400452853294162,0.0640602672385032,0.20463696100014334,-0.4323,0.99559,0.3091,0.563,0.4099,0.5834
6724030653493471744,272.020174,-43.773017,1.1241,-8.7991,0.0075,-0.0581,0.7808570168993388,0.1211547146705847,-0.02018810722240328,0.7899421409537676,0.1535,0.99091,0.1205,0.5946,0.4419,0.6654
6724030653493476224,272.019623,-43.771942,1.3191,-9.8654,0.0071,-0.0571,0.9758570168993387,-0.9451452853294153,1.0583363090586824,0.8517750787268571,-0.6421,0.95723,0.5338,1.494,1.4024,1.5005
6724030653490105728,272.020532,-43.773929,0.6326,-8.9505,0.0077,-0.059,0.2893570168993388,-0.03024528532941595,0.06743694448309209,0.2830097507725244,-0.0942,0.9964,0.0593,0.3633,0.2842,0.4293
6724030653490105600,272.021122,-43.773843,0.247,-9.1227,0.0082,-0.059,-0.09624298310066126,-0.20244528532941608,0.18726912059925785,-0.12319529949719459,2.1388,0.97921,0.0106,0.6734,0.5392,0.7227
6724030443039453824,272.024546,-43.775158,0.4003,-8.6636,0.0106,-0.0603,0.05705701689933873,0.2566547146705833,-0.242900373035988,0.10063078315837468,0.2759,0.9969,0.1218,0.0369,0.0289,0.0405
6724030653490110976,272.021142,-43.772621,0.2074,-8.8666,0.0082,-0.0577,-0.13584298310066126,0.053654714670583914,-0.07223416434292593,-0.12694238837262944,0.0678,0.99884,0.1184,0.2571,0.2023,0.2826
6724030653490141440,272.01535,-43.771277,0.7651,-8.5604,0.004,-0.0564,0.42185701689933874,0.3598547146705844,-0.32910911791179526,0.44625771353017163,2.3089,0.97525,0.3131,0.746,0.5169,0.6791
6724030653493504000,272.01427,-43.770622,1.8601,-9.2288,0.0032,-0.0557,1.5168570168993387,-0.3085452853294157,0.39503828445575784,1.4966630070359936,-0.0517,0.97171,0.2991,0.7782,0.5839,0.7386
