# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4064842879565337472,272.406191,-25.874684,0.5,-0.2676,0.0746,0.034,0.14729451438848923,0.16132544964028778,0.1374,0.98162,0.1092,0.0516,0.0386,0.0513
4064840203867556096,272.351723,-25.869953,0.6595,-0.535,0.0255,0.0387,0.3067945143884892,-0.10607455035971225,0.3864,0.98319,-0.1131,0.1236,0.0904,0.1368
4064840203867544704,272.35463,-25.868901,0.3827,-0.8011,0.0282,0.0398,0.029994514388489213,-0.37217455035971225,0.3373,0.9746,0.1527,0.1139,0.0868,0.1248
4064840203867592320,272.349939,-25.866992,0.5882,-0.2322,0.0239,0.0417,0.23549451438848917,0.1967254496402878,0.2409,0.9914,0.2726,0.0377,0.0287,0.0411
4064840203867607296,272.348995,-25.866076,0.5493,-0.1883,0.0231,0.0426,0.19659451438848924,0.2406254496402878,0.1329,0.9826,0.6433,0.2699,0.1963,0.2257
4064840203867521664,272.357004,-25.870068,0.3015,-0.2746,0.0303,0.0386,-0.05120548561151078,0.15432544964028777,0.1752,0.99423,0.1213,0.0924,0.0701,0.1035
4064840233865515136,272.35817,-25.867279,0.741,-0.444,0.0313,0.0414,0.3882945143884892,-0.015074550359712224,0.2158,0.9799,0.2199,0.0967,0.0726,0.1066
4064840199628224640,272.352709,-25.863094,0.113,-0.505,0.0264,0.0456,-0.23970548561151078,-0.07607455035971222,0.195,0.99214,0.1502,0.0569,0.0423,0.0548
4064837283289695488,272.370904,-25.866352,0.7363,-0.5689,0.0428,0.0423,0.3835945143884892,-0.13997455035971218,-0.1897,0.95277,0.2542,0.1403,0.111,0.1591
4064837278928023168,272.371786,-25.86686,0.224,0.0032,0.0436,0.0418,-0.12870548561151077,0.43212544964028776,0.2322,0.96285,0.2534,0.0514,0.038,0.0525
4064840238227345152,272.359652,-25.856561,0.1769,-0.7932,0.0327,0.0521,-0.17580548561151077,-0.36427455035971223,0.1729,0.9678,0.2208,0.0721,0.055,0.078
4064840238227351552,272.360421,-25.855084,0.2367,-0.4048,0.0334,0.0536,-0.11600548561151078,0.02412544964028779,0.2491,0.99181,0.2348,0.0662,0.046,0.0717
4064840302707203200,272.352796,-25.853071,0.2605,-0.5098,0.0265,0.0556,-0.09220548561151076,-0.08087455035971225,0.1341,0.9923,0.2764,0.0557,0.0423,0.0592
4064840306946942208,272.35165,-25.849842,0.2641,-0.4311,0.0255,0.0588,-0.08860548561151077,-0.002174550359712202,0.1164,0.99176,0.2449,0.0571,0.0431,0.0605
4064840306946870016,272.358283,-25.850887,0.3592,-0.322,0.0315,0.0578,0.0064945143884892476,0.10692544964028777,-0.0314,0.98146,0.3013,0.0717,0.0552,0.0784
4064840233987706112,272.368354,-25.858576,0.4759,-0.1513,0.0405,0.0501,0.12319451438848922,0.2776254496402878,0.0533,0.97725,0.1365,0.176,0.1329,0.1704
4064846109502966016,272.367157,-25.85275,-0.0183,-0.6252,0.0394,0.0559,-0.37100548561151075,-0.1962745503597122,0.2857,0.95332,0.2004,0.1033,0.0776,0.1091
4064846113691641344,272.368717,-25.851283,0.4099,-0.2843,0.0408,0.0574,0.057194514388489215,0.14462544964028778,0.3391,0.98349,0.2322,0.0659,0.0506,0.0711
4064843085723795840,272.38786,-25.868941,0.5717,-0.3416,0.0581,0.0397,0.21899451438848921,0.08732544964028777,0.1228,0.98354,0.2667,0.0495,0.0391,0.0502
4064843154565895680,272.377473,-25.863625,0.378,-0.64,0.0487,0.0451,0.02529451438848923,-0.21107455035971223,0.0691,0.98266,0.2243,0.0957,0.0715,0.1024
4064843154565890432,272.382172,-25.86243,0.1907,-0.7608,0.0529,0.0463,-0.16200548561151076,-0.33187455035971225,0.2275,0.97132,0.2231,0.0461,0.0366,0.0465
4064846113746532736,272.382413,-25.852297,0.588,-0.1179,0.0532,0.0564,0.2352945143884892,0.3110254496402878,0.1742,0.95667,0.2836,0.1017,0.0694,0.1027
4064846182464955392,272.359887,-25.842838,0.7245,-0.5063,0.0329,0.0659,0.37179451438848926,-0.07737455035971219,0.0699,0.9569,0.2557,0.1197,0.0903,0.1273
4064846113745433472,272.369817,-25.846336,0.2658,-0.2431,0.0418,0.0624,-0.08690548561151079,0.18582544964028777,0.3239,0.97909,0.2405,0.0825,0.063,0.0877
4064846148105169920,272.376032,-25.842455,0.4249,-0.565,0.0474,0.0662,0.07219451438848923,-0.13607455035971217,0.1502,0.97617,0.2003,0.1184,0.0896,0.1241
4064846384383858944,272.354992,-25.835094,0.546,-0.4516,0.0285,0.0736,0.19329451438848927,-0.02267455035971222,-0.0322,0.97195,0.2512,0.159,0.1224,0.1635
4064842918289546880,272.414072,-25.868232,0.3137,-0.4388,0.0816,0.0404,-0.03900548561151079,-0.009874550359712242,0.1626,0.98547,0.1707,0.0681,0.0517,0.0704
4064843223162804608,272.413819,-25.858163,0.3503,-0.5577,0.0814,0.0505,-0.0024054856115107714,-0.1287745503597122,0.1328,0.97541,0.1625,0.0614,0.0478,0.0674
4064843292004854912,272.404573,-25.849365,0.2529,-0.5337,0.0731,0.0593,-0.09980548561151076,-0.10477455035971217,0.2832,0.97409,0.1367,0.0594,0.0442,0.0659
4064841372099434624,272.291389,-25.8247,0.1603,-0.4794,-0.0288,0.084,-0.19240548561151077,-0.05047455035971221,0.1652,0.98084,0.2384,0.042,0.0317,0.0459
4064841372046367616,272.2959,-25.813709,0.2727,-0.583,-0.0247,0.095,-0.08000548561151077,-0.15407455035971218,-0.0026,0.9541,0.3311,0.1236,0.0919,0.1354
4064846453103006080,272.33358,-25.821287,0.2637,-0.2637,0.0092,0.0874,-0.08900548561151078,0.1652254496402878,0.0327,0.95197,0.2674,0.2441,0.1844,0.2373
