# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4379073853852163456,251.718346,-2.025729,-0.1661,-7.0427,-0.0907,-0.0772,0.1191063810213374,0.005288861190490685,-0.2215150908980359,0.13954974674592152,0.17211268323806517,-0.4272,0.99635,-0.0164,0.246,0.2095,0.1999
4379073853852166528,251.712199,-2.024355,-0.2911,-7.5245,-0.0968,-0.0758,0.12294665509886799,-0.11971113880950934,-0.7033150908980357,0.5278656997593191,0.4799382010817498,0.3634,0.98663,-0.053,0.4695,0.3981,0.3988
4379073853852173056,251.712057,-2.022362,0.1726,-6.7852,-0.0969,-0.0738,0.12180332507776624,0.34398886119049066,0.03598490910196439,-0.295461613368162,0.17979345186098986,0.3622,0.99575,0.0168,0.4849,0.4076,0.4111
4379073853852171008,251.718312,-2.023569,-0.0941,-6.9519,-0.0907,-0.075,0.11769235319255028,0.07728886119049068,-0.13071509089803612,0.023735884546422933,0.14998870236589043,0.5906,0.99245,-0.0195,0.1821,0.155,0.1483
4379073853852184064,251.715732,-2.018495,-0.2315,-7.0843,-0.0933,-0.07,0.11664000171467762,-0.06011113880950933,-0.26311509089803575,0.20598787088980566,0.17439007171723533,1.1374,0.98785,0.006,0.7217,0.5837,0.5526
4379073853852153472,251.72205,-2.029437,-0.0764,-7.0827,-0.087,-0.0809,0.11880155722885116,0.09498886119049069,-0.26151509089803593,0.1085216408842446,0.2561953941378833,0.4356,0.99633,0.2044,0.2147,0.1707,0.1642
4379073789427746944,251.726411,-2.029925,0.0659,-6.9206,-0.0826,-0.0814,0.11596861644427772,0.2372888611904907,-0.09941509089803624,-0.09923091167310559,0.23736594134767752,0.4257,0.99574,-0.0471,0.5445,0.4616,0.4345
4379073853852162944,251.724127,-2.025909,0.3792,-6.3431,-0.0849,-0.0774,0.11488589991813616,0.5505888611904907,0.47808490910196433,-0.728973410481541,0.017636359856440062,0.4157,0.98815,0.1201,0.3504,0.272,0.2543
4379073785132678784,251.727005,-2.030279,-0.3992,-6.6017,-0.082,-0.0818,0.11582417709614863,-0.22781113880950932,0.21948490910196394,0.006273714487398492,-0.31627864422959934,0.5157,0.99645,-0.0339,0.4072,0.3379,0.3115
4379073785132678528,251.730428,-2.029238,-0.5869,-6.8592,-0.0786,-0.0807,0.11265189745405978,-0.4155111388095093,-0.03801509089803634,0.31714506504844875,-0.2711340283442425,-0.2446,0.99768,0.0219,0.4422,0.3836,0.3488
4379073785132689024,251.728441,-2.026902,-0.2106,-6.5758,-0.0806,-0.0784,0.11244073994776092,-0.03921113880950933,0.24538490910196398,-0.14298873427031092,-0.20323751841993187,0.2008,0.99971,0.0424,0.1074,0.0896,0.0879
4379073853856057984,251.728143,-2.025561,-0.2119,-6.7521,-0.0809,-0.077,0.11168621221977224,-0.04051113880950932,0.06908490910196363,-0.01828504011885864,-0.0779713687267425,0.3945,0.99878,0.0796,0.3169,0.2473,0.2358
4379073789431027456,251.730659,-2.027046,-0.2074,-7.0314,-0.0784,-0.0785,0.11094507650184392,-0.03601113880950932,-0.21021509089803558,0.1741867104651565,0.1230698031889011,1.1105,0.99042,-0.0868,0.7169,0.5969,0.5472
4379073858150504832,251.726625,-2.021574,0.8361,-5.8479,-0.0824,-0.073,0.11008523970087906,1.0074888611904906,0.973284909101964,-1.399523505105376,-0.06042580877482433,0.0874,0.97163,0.0141,0.7474,0.5998,0.5312
4379074236110243968,251.72446,-2.019029,-0.3196,-6.7761,-0.0846,-0.0705,0.11012452043028381,-0.1482111388095093,0.0450849091019645,0.08499629523945676,-0.12951764548319716,0.3651,0.99947,-0.0894,0.1718,0.1466,0.14
4379073853852165888,251.727712,-2.024675,-0.3307,-7.0179,-0.0813,-0.0761,0.11135932830257193,-0.1593111388095093,-0.19671509089803596,0.25073798870883424,0.03474661068440817,0.2779,0.99848,0.294,0.3805,0.2816,0.258
4379074236104522112,251.729683,-2.021524,-0.9647,-7.2022,-0.0793,-0.073,0.10778446084663595,-0.7933111388095093,-0.3810150908980363,0.8417138633020521,-0.2569685482241233,0.1954,0.98362,0.1924,0.2939,0.2298,0.2126
4379074167384943744,251.732625,-2.022601,-0.0377,-6.5556,-0.0764,-0.0741,0.10643199706855076,0.13368886119049067,0.265584909101964,-0.28087108748091133,-0.09756786236460765,0.5397,0.99722,0.1093,0.3769,0.3009,0.2902
4379074236110158080,251.729626,-2.020507,-0.0639,-6.4958,-0.0794,-0.072,0.107183767427722,0.10748886119049068,0.32538490910196405,-0.298201209016279,-0.16883492912472653,0.148,0.99902,0.0814,0.1082,0.0882,0.0836
4379055441332996992,251.738931,-2.123127,-0.3845,-6.8853,-0.0701,-0.1746,0.18814667150922443,-0.21311113880950933,-0.06411509089803591,0.13890006924763693,-0.17387890363281858,0.1865,0.99886,-0.0167,0.0414,0.034,0.0366
4379055437032242816,251.737079,-2.113875,-0.1076,-6.9051,-0.0719,-0.1653,0.18026008987016512,0.06378886119049068,-0.08391509089803595,0.0515074934919678,0.09196596874159602,0.0381,0.99867,-0.0311,0.1793,0.1453,0.149
4379061518705949440,251.738232,-2.101963,-0.4019,-6.8988,-0.0708,-0.1534,0.16895028854666097,-0.2305111388095093,-0.07761509089803553,0.1670689278738717,-0.17676951317872164,0.3287,0.99743,0.1165,0.1987,0.1579,0.1596
4379061346907262080,251.754376,-2.098671,0.0147,-6.8506,-0.0547,-0.1501,0.1597563770245182,0.18608886119049067,-0.029415090898035956,-0.03607903277901733,0.1849124528674151,0.0376,0.99875,-0.0843,0.1504,0.1309,0.1281
4379060522273512960,251.780847,-2.120303,-0.0813,-7.0711,-0.0282,-0.1718,0.17409905226623149,0.09008886119049068,-0.24991509089803632,0.23202255385594572,0.1293796354583596,0.5064,0.97751,0.019,0.6425,0.5198,0.4698
4379061282488512768,251.771255,-2.109765,-0.1833,-6.9793,-0.0378,-0.1612,0.16557258227134106,-0.011911138809509308,-0.15811509089803621,0.15665874955827494,0.024500885377294973,0.2898,0.99851,-0.0392,0.1599,0.1427,0.1363
4379061278187776640,251.775593,-2.105162,0.1615,-6.6245,-0.0335,-0.1566,0.16014309226438708,0.33288886119049066,0.1966849091019638,-0.26196967363404955,0.2843797416645903,-0.0379,0.99079,-0.0536,0.1733,0.1582,0.1516
4379061381266999040,251.78047,-2.09956,-0.2132,-6.8691,-0.0286,-0.151,0.15368461211194828,-0.04181113880950932,-0.04791509089803636,0.05485895549135454,-0.03216399021752004,0.3009,0.99955,-0.0219,0.1077,0.0926,0.0919
4379061518705956608,251.735881,-2.09625,-0.2554,-6.5535,-0.0731,-0.1477,0.16479957524217106,-0.08401113880950933,0.2676849091019644,-0.20264522392312115,-0.1940309130683708,0.1329,0.99772,0.0231,0.1925,0.1554,0.1601
4379061523006705024,251.745436,-2.095523,0.0448,-6.7379,-0.0636,-0.147,0.16016853623605354,0.2161888611904907,0.08328490910196429,-0.16228214242650432,0.16534359992581352,0.2114,0.99759,-0.0495,0.2457,0.2083,0.1947
4379061553065695616,251.749899,-2.095805,0.0085,-7.0376,-0.0591,-0.1473,0.15871389353172582,0.1798888611904907,-0.21641509089803623,0.13386673794046708,0.2475382605214701,0.4844,0.98864,-0.1837,0.504,0.4397,0.3973
4379061553066488320,251.746046,-2.088466,0.0842,-6.2848,-0.063,-0.1399,0.15343079873350068,0.2555888611904907,0.5363849091019643,-0.5940290201882742,0.012804680829031778,-0.5973,0.98337,-0.1136,0.654,0.5433,0.5213
4379061557360003328,251.751522,-2.08922,0.0502,-6.5983,-0.0575,-0.1407,0.151995855206647,0.22158886119049068,0.222884909101964,-0.29014782126224015,0.12080375791284159,0.1973,0.99651,0.0086,0.2945,0.2487,0.2362
4379061553065702528,251.755372,-2.089981,0.256,-6.9623,-0.0537,-0.1415,0.15134708454410345,0.4273888611904907,-0.14111509089803587,-0.019709639553631524,0.44965124002668044,0.54,0.98432,-0.0324,0.28,0.2397,0.2298
4379061729162187520,251.74436,-2.073621,-0.74,-6.5171,-0.0647,-0.1251,0.14084069014315428,-0.5686111388095093,0.30408490910196395,-0.00888863471492501,-0.6447536361236758,0.2108,0.96888,-0.316,1.0584,0.8923,0.7548
4379061626085935744,251.748951,-2.078218,-0.2825,-6.6821,-0.0601,-0.1297,0.14294789260426333,-0.11111113880950929,0.13908490910196392,-0.0794802431927168,-0.1592896357252229,0.2639,0.99964,-0.0575,0.0379,0.0329,0.033
4379061621785971200,251.75073,-2.079449,-0.1114,-6.7629,-0.0583,-0.1309,0.14329584781144217,0.05998886119049068,0.05828490910196393,-0.07764946004223443,0.031086258235844273,0.2835,0.99775,-0.0549,0.3127,0.2696,0.2574
4379061557366448256,251.752947,-2.083324,-0.3005,-6.75,-0.0561,-0.1348,0.14600770527612575,-0.1291111388095093,0.07118490910196407,-0.016112785659374143,-0.14655154583571725,0.23,0.99966,-0.0647,0.1238,0.1077,0.1069
4379061724864413568,251.747433,-2.075656,-0.3046,-6.8202,-0.0616,-0.1271,0.1412408227107163,-0.1332111388095093,0.0009849091019642486,0.05721167611970459,-0.12030378906933692,0.3587,0.99877,-0.0505,0.199,0.1726,0.1648
4379061729158736256,251.750447,-2.077354,-0.2389,-6.7596,-0.0586,-0.1288,0.14150406354589257,-0.06751113880950932,0.061584909101964236,-0.028098016823426827,-0.086953759798208,0.2515,0.99417,-0.0162,0.5196,0.4164,0.406
4379061729165151744,251.750319,-2.07636,-0.0051,-6.6953,-0.0587,-0.1278,0.1406361617792522,0.1662888611904907,0.12588490910196448,-0.18380228248611344,0.09856833491814244,0.1054,0.99899,-0.0838,0.1989,0.1737,0.1708
4379061724865185792,251.752488,-2.076349,-0.946,-6.5706,-0.0565,-0.1278,0.13973220816977022,-0.7746111388095093,0.2505849091019643,0.08402341960589046,-0.8097871806809102,-0.5849,0.98541,-0.0861,0.4429,0.3815,0.3741
4379061729165152256,251.752888,-2.07397,-0.2569,-6.7235,-0.0561,-0.1254,0.1373767447568911,-0.08551113880950933,0.09768490910196448,-0.05424872111623565,-0.11794732970275808,0.2427,0.99992,-0.0655,0.0271,0.0235,0.0236
4379061351210020224,251.763493,-2.096508,-0.2165,-6.7617,-0.0455,-0.148,0.15483620377676532,-0.045111138809509316,0.0594849091019638,-0.04360226850428022,-0.06059959931253975,0.0285,0.99933,-0.0713,0.1717,0.1515,0.142
4379061449987270528,251.769227,-2.092426,0.036,-6.6361,-0.0398,-0.1439,0.14930254518929006,0.2073888611904907,0.18508490910196418,-0.23367180412713276,0.15054584444328528,0.3155,0.99652,-0.0364,0.2716,0.2386,0.2239
4379061656145703296,251.761917,-2.088433,-0.5443,-7.2591,-0.0471,-0.1399,0.14761578506379322,-0.3729111388095093,-0.43791509089803604,0.5340108838664974,-0.21369305135301545,0.8397,0.97176,-0.1659,0.7415,0.6187,0.5627
4379061449986489344,251.764137,-2.088764,0.2412,-6.8697,-0.0449,-0.1402,0.14721429957718102,0.41258886119049065,-0.04851509089803585,-0.07963509086562674,0.4077272798405008,0.7927,0.98468,-0.1344,0.4268,0.3754,0.3571
4379061454287219968,251.769832,-2.086027,-0.1522,-6.735,-0.0392,-0.1375,0.14297863476757638,0.01918886119049068,0.08618490910196375,-0.08814343751899623,-0.005175458727154646,0.2247,0.99995,-0.0373,0.0274,0.0244,0.0241
4379061656144925824,251.761134,-2.084508,-0.1723,-6.8529,-0.0479,-0.136,0.14418879984242883,-0.0009111388095093265,-0.031715090898035925,0.030216604312329726,0.009676465699467533,0.2095,0.99983,-0.0111,0.1019,0.0908,0.086
4379061656144930688,251.760999,-2.080472,-0.1923,-6.8744,-0.048,-0.1319,0.14036242374652838,-0.020911138809509316,-0.053215090898035555,0.057157784385336724,-0.0014523462934545833,0.3542,0.99851,0.0229,0.2385,0.2083,0.1931
4379061694805396224,251.773941,-2.072428,-0.2993,-6.7549,-0.0351,-0.1239,0.1287758517735371,-0.12791113880950933,0.06628490910196394,-0.028910849466302024,-0.14113508206444636,0.2231,0.99995,0.0682,0.0396,0.0322,0.0336
4379061690504676352,251.775483,-2.074847,-0.1414,-6.5307,-0.0336,-0.1263,0.1306929607897839,0.029988861190490684,0.2904849091019637,-0.28843075807434865,-0.045700240788590994,0.2398,0.99753,-0.0197,0.3194,0.2754,0.2602
4379061484346242048,251.779744,-2.077827,-0.2617,-6.6699,-0.0293,-0.1293,0.13257820333674764,-0.0903111388095093,0.1512849091019639,-0.12758524368293994,-0.1215122673207309,0.4409,0.99809,-0.018,0.1819,0.1579,0.1551
4379060625352736256,251.79589,-2.114099,-0.3825,-6.8107,-0.0132,-0.1656,0.1661252539501445,-0.21111113880950932,0.010484909101964313,0.006322735767287111,-0.21127675986899605,0.0251,0.99748,0.0604,0.0982,0.0809,0.0776
4379060453554037760,251.797758,-2.119495,-0.6303,-6.8055,-0.0113,-0.171,0.17137295585943543,-0.4589111388095093,0.01568490910196374,0.014608935228760096,-0.45894665126620043,0.2144,0.99113,0.042,0.178,0.1538,0.1451
4379060625352744192,251.786865,-2.107812,-0.0879,-7.2109,-0.0222,-0.1593,0.1608394541149652,0.08348886119049068,-0.3897150908980356,0.37446136330814794,0.13648050925297872,0.0814,0.99323,0.0338,0.207,0.1867,0.1718
4379060625356084992,251.792448,-2.107754,-0.8037,-6.4565,-0.0166,-0.1592,0.16006311255251787,-0.6323111388095093,0.36468490910196394,-0.2971419952188518,-0.6667226513826015,-0.2271,0.97946,-0.0413,0.3562,0.3004,0.2833
4379060625352750080,251.792723,-2.103062,0.4765,-7.0635,-0.0163,-0.1545,0.15535745878457202,0.6478888611904907,-0.24231509089803627,0.1730016268070592,0.6697365279374761,-0.0047,0.98459,0.0559,0.4057,0.336,0.3194
4379061385564808832,251.793895,-2.100041,-0.6771,-6.7729,-0.0152,-0.1515,0.1522605989742586,-0.5057111388095094,0.048284909101964146,0.0024408519568467324,-0.508005148206906,-0.3224,0.9914,0.0474,0.5328,0.4229,0.3919
4379060556633262848,251.805849,-2.111201,-0.8708,-6.4427,-0.0032,-0.1627,0.1627314659185494,-0.6994111388095093,0.37848490910196375,-0.36465829599544514,-0.7067185399226731,0.0547,0.9691,-0.0331,0.6784,0.5755,0.5221
4379060659712489856,251.799333,-2.101879,-0.2359,-6.6867,-0.0097,-0.1534,0.1537063759250084,-0.06451113880950932,0.13448490910196398,-0.13014572030212246,-0.07286953611561554,0.5131,0.98934,-0.0506,0.5224,0.4556,0.4117
4379060556633248896,251.809618,-2.122647,-0.2692,-7.207,0.0006,-0.1741,0.17410103388549994,-0.09781113880950931,-0.3858150908980358,0.385475715705395,-0.09914018277815599,0.6498,0.976,0.0504,0.3866,0.3229,0.3073
4379060354769051904,251.816192,-2.124469,-0.9344,-6.9322,0.0071,-0.1759,0.17604323332636218,-0.7630111388095093,-0.11101509089803585,0.08015176236429654,-0.7668676830747145,0.3799,0.95148,0.0094,0.3545,0.2962,0.2884
4379060354775560192,251.818091,-2.122913,-0.0448,-7.204,0.009,-0.1744,0.17463207036509645,0.12658886119049068,-0.38281509089803567,0.38883036467111254,0.10669152312394026,0.3329,0.98362,0.1714,0.4662,0.3753,0.3639
4379060560933995776,251.810763,-2.11261,-0.5916,-6.8369,0.0017,-0.1641,0.16410880537009584,-0.42021113880950933,-0.01571509089803591,0.01136128848288647,-0.42035138442204145,0.1413,0.99529,0.0426,0.2783,0.2303,0.2228
4379060384834555008,251.829214,-2.12534,-0.3182,-6.6598,0.0201,-0.1768,0.17793889400577945,-0.1468111388095093,0.16138490910196435,-0.17693577334630306,-0.12764141755221917,1.0511,0.95711,0.0209,0.6569,0.5189,0.4782
4379060384834567296,251.82457,-2.113677,0.2184,-7.1423,0.0155,-0.1651,0.16582599313738483,0.3897888611904907,-0.3211150908980356,0.3561433749821693,0.3580672483863097,-0.1714,0.98957,-0.0548,0.3005,0.2532,0.2412
4379060590993005184,251.818903,-2.108225,0.0216,-6.7992,0.0098,-0.1597,0.16000040624948425,0.1929888611904907,0.021984909101964156,-0.010123093946344829,0.19397309024907963,0.0097,0.99848,-0.0359,0.2148,0.1751,0.1642
4379060590993010688,251.813246,-2.103593,-0.2579,-6.4705,0.0042,-0.1551,0.15515685611664087,-0.08651113880950934,0.3506849091019637,-0.35289820608089756,-0.07698661412774993,0.5388,0.98675,0.1486,0.3482,0.2647,0.2454
4379060590993007616,251.822735,-2.105637,-0.3309,-6.41,0.0137,-0.1571,0.1576962269681808,-0.15951113880950935,0.4111849091019639,-0.4234879496202776,-0.12318599516142319,0.1672,0.99252,0.0445,0.2808,0.2313,0.2239
4379060767089526528,251.831998,-2.110827,-0.7025,-6.6611,0.0229,-0.1623,0.16390759591916415,-0.5311111388095093,0.16008490910196382,-0.2327178652830613,-0.5035361109869012,0.0181,0.98098,0.1123,0.6306,0.5029,0.4907
4379060973250855424,251.825422,-2.101832,-0.0581,-6.7481,0.0163,-0.1533,0.15416413331251858,0.11328886119049068,0.07308490910196408,-0.06069705013005288,0.12038121993812184,0.1927,0.99961,0.1147,0.112,0.0915,0.0935
4379061415626747264,251.788488,-2.09166,-0.3421,-6.9197,-0.0206,-0.1431,0.14457513617493153,-0.17071113880950933,-0.09851509089803567,0.12183394346364095,-0.15493226348435676,0.0686,0.99929,-0.0327,0.1703,0.1504,0.1441
4379061419924550656,251.799438,-2.094498,-0.5655,-7.3436,-0.0096,-0.146,0.14631527603090527,-0.3941111388095093,-0.5224150908980363,0.5471477235690334,-0.358985355585651,0.3222,0.97881,0.0872,0.7694,0.5995,0.5734
4379060659713286400,251.80433,-2.094337,-1.2727,-6.7278,-0.0047,-0.1458,0.1458757347882094,-1.1013111388095091,0.09338490910196384,-0.05785305833704538,-1.1037481548591284,-0.7781,0.96886,0.0786,0.7805,0.6503,0.5891
4379060664013217536,251.80543,-2.09308,-0.0046,-6.8192,-0.0036,-0.1446,0.1446448063360728,0.1667888611904907,0.0019849091019636944,-0.006135427734389344,0.16668779381790352,-0.0002,0.99909,0.0756,0.1777,0.1442,0.1401
4379061419927463552,251.802986,-2.091584,-0.5591,-6.4432,-0.0061,-0.1431,0.14322995496752766,-0.38771113880950936,0.37798490910196403,-0.3611297829248063,-0.40345730697369814,0.3296,0.98928,0.1045,0.341,0.2736,0.2547
4379061415626749696,251.802929,-2.089485,-0.1021,-6.9688,-0.0061,-0.141,0.1411318886715543,0.06928886119049069,-0.14761509089803582,0.14448234169681992,0.07560432714940223,0.3057,0.99906,-0.0315,0.1447,0.1233,0.1154
4379061488646950656,251.790695,-2.078915,-0.233,-6.9878,-0.0184,-0.1304,0.13169176132165594,-0.06161113880950933,-0.16661509089803594,0.1735890884727625,-0.03772730183250374,0.4067,0.99783,-0.0583,0.2743,0.2318,0.2177
4379061484346249088,251.785053,-2.072648,0.6928,-6.8691,-0.024,-0.1241,0.12639940664417693,0.8641888611904907,-0.04791509089803636,-0.11704382386677144,0.857565733361664,0.3,0.98571,-0.1233,0.5844,0.5523,0.4692
4379061484346241792,251.792962,-2.077936,-0.0419,-5.9272,-0.0161,-0.1294,0.13039773771043728,0.1294888611904907,0.893984909101964,-0.9031323700145357,0.01811919165924884,0.0927,0.97564,-0.1412,0.798,0.6908,0.5975
4379061862303371520,251.791233,-2.073719,-0.1751,-6.767,-0.0178,-0.1252,0.1264590052151289,-0.0037111388095093234,0.05418490910196372,-0.05312308393797881,-0.01130110076806573,0.2817,0.99985,-0.0275,0.0781,0.0663,0.0652
4379061793583879936,251.800074,-2.083683,-0.1889,-7.1117,-0.009,-0.1352,0.1354992250900351,-0.01751113880950933,-0.29051509089803584,0.2910366499328429,0.0018238469694011243,0.1723,0.9984,-0.0546,0.2108,0.1815,0.1727
4379061866606460544,251.798291,-2.075871,0.3997,-7.2237,-0.0108,-0.1273,0.1277573089885663,0.5710888611904907,-0.40251509089803594,0.3527971254818497,0.6030713672760876,0.5132,0.98736,0.031,0.492,0.4099,0.4072
4379061793583886976,251.800025,-2.077974,-0.2465,-6.7475,-0.009,-0.1294,0.12971260540132556,-0.07511113880950931,0.07368490910196446,-0.06829580641834897,-0.08004268753792285,0.3095,0.9985,-0.0593,0.292,0.2537,0.2394
4379061866604068864,251.801371,-2.074932,-0.1426,-6.8738,-0.0077,-0.1264,0.12663431604426978,0.028788861190490678,-0.052615090898036065,0.05076722849829683,0.03193485289547543,0.4097,0.99899,0.0849,0.168,0.1416,0.1448
4379061866604072064,251.799499,-2.072419,-0.3441,-6.6434,-0.0096,-0.1239,0.12427135631351256,-0.17271113880950933,0.17778490910196432,-0.1639116519640594,-0.18592896956548857,0.1189,0.99675,0.1088,0.4666,0.392,0.3847
4379061793583886464,251.807125,-2.077942,-0.3927,-6.7568,-0.0019,-0.1294,0.12941394824361088,-0.2213111388095093,0.06438490910196393,-0.061128774613725775,-0.22223255746054485,0.7016,0.99254,-0.0204,0.2822,0.2412,0.2293
4379061793583896064,251.80283,-2.075247,-0.4149,-6.7919,-0.0062,-0.1267,0.12685160621765892,-0.2435111388095093,0.02928490910196402,-0.017348057215956128,-0.24465143681623108,-0.0071,0.99889,0.102,0.2923,0.24,0.2295
4379061793583892096,251.804314,-2.074116,-0.642,-6.5108,-0.0048,-0.1256,0.12569168628035823,-0.47061113880950933,0.31038490910196437,-0.29218647791075214,-0.4821210407106576,0.4286,0.99249,-0.0201,0.3254,0.2838,0.2634
4379061793583891968,251.805942,-2.074225,0.1246,-6.7462,-0.0031,-0.1257,0.12573822012419295,0.29598886119049067,0.07498490910196409,-0.08225954314918212,0.2940501829667195,0.2977,0.99827,0.0878,0.1644,0.1402,0.1408
4379061041963846144,251.817322,-2.096435,-1.1082,-7.6091,0.0082,-0.1479,0.14812714133473312,-0.9368111388095094,-0.7879150908980357,0.7348470349508998,-0.978991897559066,-0.1731,0.96182,0.3496,1.0535,0.7872,0.7195
4379061037669619200,251.816783,-2.096241,0.2017,-7.0595,0.0077,-0.1477,0.14790057471152707,0.3730888611904907,-0.23831509089803582,0.2574156539355179,0.36017573766580385,-0.1393,0.99477,0.0061,0.3845,0.3231,0.3015
4379061037669623040,251.821345,-2.09322,0.2456,-6.3664,0.0123,-0.1447,0.1452218303148669,0.4169888611904907,0.45478490910196445,-0.41783258910075405,0.454009858251101,-0.0844,0.99199,0.2155,0.3961,0.3071,0.2885
