# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6204589302891567360,226.014384,-33.071529,-0.8601,-3.0088,0.0168,-0.0033,0.01712103968805633,0.2856842320819112,-0.8074335836177475,0.43595634733103233,-0.7372289574045595,3.4353,0.98368,-0.2965,1.3811,1.5391,1.2459
6204589234172054528,226.01876,-33.079002,-1.227,-1.872,0.0205,-0.0108,0.023170886905770353,-0.08121576791808893,0.3293664163822523,-0.2253724926665914,0.2535458079879438,0.3668,0.99755,0.0988,0.2456,0.1902,0.2009
6204589234177497728,226.018876,-33.078187,-1.4694,-2.6553,0.0206,-0.01,0.02289890827091982,-0.3236157679180889,-0.4539335836177476,-0.09289303043483958,-0.5496851357621897,-0.0637,0.99889,0.0249,0.357,0.2777,0.3051
6204589234172054016,226.02157,-33.078312,-2.3182,-1.2569,0.0229,-0.0101,0.025028383887099062,-1.1724157679180889,0.9444664163822525,-1.4538466428725736,0.39103130762771926,0.1888,0.971,0.0204,0.6587,0.596,0.4885
6204589234172052864,226.022594,-33.078614,-1.2726,-2.54,0.0237,-0.0104,0.025881460546112928,-0.1268157679180888,-0.33863358361774765,0.01994692567855898,-0.3610499454402765,0.3267,0.99842,-0.116,0.2531,0.2116,0.2281
6204589234175095552,226.020907,-33.076446,1.3891,-0.3996,0.0223,-0.0082,0.023759840066801798,2.534884232081911,1.8017664163822524,1.757311229524298,2.5659028687478105,1.3002,0.96005,-0.1922,1.4534,1.4303,1.4014
6204589302895790080,226.018894,-33.075157,-1.1548,-0.7247,0.0206,-0.0069,0.02172487054046583,-0.00901576791808889,1.4766664163822525,-0.47755051395246273,1.397344086460488,0.5341,0.98388,-0.5158,1.0528,0.8648,1.3317
6204589234175308544,226.02194,-33.077758,-1.9118,-1.3141,0.0232,-0.0095,0.02506970283030894,-0.7660157679180888,0.8872664163822523,-1.0451099858932067,0.530817263966843,-0.3195,0.97003,0.5962,2.1405,1.5452,2.4356
6204589234176305792,226.023827,-33.078918,-1.1613,-2.2356,0.0247,-0.0107,0.02691802370160187,-0.01551576791808884,-0.03423358361774742,-0.0006293226818835462,-0.03758033068459305,-0.0461,0.99999,-0.1734,0.098,0.0839,0.0877
6204589302891590144,226.011102,-33.069915,-1.7197,-2.5628,0.0141,-0.0017,0.01420211251891774,-0.5739157679180888,-0.3614335836177478,-0.5265255591753838,-0.4275328988122745,0.177,0.99812,-0.0714,0.4953,0.4075,0.4735
6204589302894153216,226.012448,-33.070544,0.6636,-3.0197,0.0152,-0.0023,0.015373028328862209,1.8093842320819111,-0.8183335836177474,1.9114521186952567,-0.5384161506852547,1.1338,0.9907,-0.1271,0.9405,0.8404,0.9219
6204589302891574912,226.014127,-33.070986,-0.6273,-3.0184,0.0166,-0.0028,0.016834488409215174,0.5184842320819112,-0.8170335836177478,0.6471555310659615,-0.7194160786968565,-0.1562,0.99784,-0.2673,0.6622,0.637,0.5494
6204589302891605504,226.010892,-33.067744,-1.244,-2.4865,0.0139,0.0005,0.01390898989862312,-0.09821576791808884,-0.28513358361774754,-0.10840226190829036,-0.2814186333340515,0.2515,0.99969,-0.0363,0.2282,0.1841,0.2087
6204589298599326720,226.01089,-33.066803,-1.135,-2.5306,0.0139,0.0014,0.013970325694127534,0.01078423208191115,-0.3292335836177478,-0.022263345746980166,-0.3286569574488443,-0.1266,0.99989,-0.0613,0.1519,0.1202,0.1569
6204589302891607936,226.011415,-33.066741,-0.5605,-2.1841,0.0143,0.0015,0.014378456106272329,0.5852842320819112,0.01726641638225246,0.5838919061471659,-0.043886255185728015,0.0828,0.99916,-0.1765,0.255,0.2083,0.2621
6204589298605218560,226.01372,-33.068518,-1.3474,-2.2976,0.0163,-0.0003,0.01630276050244252,-0.20161576791808877,-0.0962335836177477,-0.1998107585210174,-0.09992737997351057,0.1345,0.99996,-0.1488,0.1017,0.0836,0.0887
6204589302891590912,226.014139,-33.068834,0.1989,-1.9875,0.0166,-0.0006,0.016610839834276893,1.3446842320819112,0.21386641638225234,1.3360816565658318,0.2622981796624015,-0.0259,0.9967,0.3799,0.501,0.3363,0.3389
6204589302897095552,226.016932,-33.070539,-1.1138,-2.1087,0.019,-0.0023,0.019138704240360682,0.03198423208191126,0.09266641638225259,0.020616215545305745,0.09583854904780262,0.1048,0.99994,0.0162,0.137,0.117,0.1135
6204589298599326592,226.011027,-33.065458,-1.215,-2.1224,0.014,0.0028,0.014277254638059799,-0.06921576791808892,0.07896641638225255,-0.0523850560869856,0.09100727082771685,0.0513,0.99991,-0.0355,0.2245,0.1749,0.2262
6204589302897104384,226.012148,-33.065879,-1.7549,-1.8913,0.015,0.0023,0.015175308893067053,-0.6091157679180887,0.3100664163822524,-0.5550848302626988,0.3988032503714156,0.4258,0.99776,0.0518,0.5476,0.4223,0.4903
6204589401678541440,226.011063,-33.063564,-1.1028,-2.4599,0.0141,0.0047,0.014862705002791384,0.042984232081911156,-0.2585335836177478,-0.04097707453213158,-0.2588593004485153,-0.0443,0.99995,-0.1032,0.1473,0.1238,0.1316
6204589405973436800,226.01271,-33.06381,-4.0526,1.4794,0.0154,0.0044,0.01601624175641714,-2.906815767918089,3.6807664163822524,-1.7837886707978692,4.33770876137597,1.695,0.97321,-0.5318,1.6453,2.35,1.7146
6204589405973902464,226.013301,-33.064394,-3.1042,-5.1549,0.0159,0.0038,0.016347782724271814,-1.958415767918089,-2.953533583617747,-2.591314005216693,-2.417404532955937,-0.7118,0.95402,-0.3385,2.3085,2.4779,2.1054
6204589405976315392,226.015691,-33.067029,-0.8499,-2.2975,0.0179,0.0012,0.01794017837146554,0.29588423208191117,-0.09613358361774749,0.2887913011035284,-0.11570967591702913,-0.2097,0.99986,-0.0434,0.2671,0.2128,0.2314
6204589405976317824,226.017207,-33.06641,-1.1633,-1.8966,0.0192,0.0018,0.019284190415985836,-0.017515767918088843,0.3047664163822523,0.011007815256002617,0.30507080929438407,-0.7558,0.99958,0.0159,0.456,0.3546,0.4005
6204589302896978176,226.020161,-33.073684,-1.0644,-2.2943,0.0217,-0.0055,0.022386156436512275,0.08138423208191115,-0.0929335836177474,0.10172235472995124,-0.07008999032524683,-0.0772,0.99998,-0.1249,0.0705,0.0581,0.0663
6204589405976193152,226.020145,-33.073194,-1.3957,-2.3597,0.0217,-0.005,0.02226858774148015,-0.24991576791808878,-0.15833358361774774,-0.20798374371566417,-0.21040479344668755,-0.0155,0.99981,0.0523,0.2162,0.1668,0.197
6204589405976193024,226.020039,-33.072434,-0.9635,-1.9257,0.0216,-0.0042,0.0220045449850707,0.18228423208191114,0.2756664163822524,0.12631665258471103,0.30539092597279116,-0.3475,0.99903,0.0734,0.5538,0.4153,0.4895
6204589337251280768,226.024512,-33.073328,-2.1714,-3.129,0.0253,-0.0051,0.02580891318905157,-1.025615767918089,-0.9276335836177476,-0.822086055947435,-1.1120100204020227,-0.439,0.9817,-0.0973,0.7068,0.5613,0.6764
6204589405970796288,226.018497,-33.068507,-0.5386,-1.9917,0.0203,-0.0003,0.020302216627747817,0.6071842320819112,0.20966641638225236,0.6040197585906896,0.21861571096222998,-0.2982,0.99882,-0.0857,0.2501,0.2058,0.2235
6204589405970794496,226.018961,-33.068744,-1.2943,-2.1499,0.0207,-0.0005,0.02070603776679643,-0.14851576791808885,0.051466416382252245,-0.1497152491949303,0.04786511771667246,0.2278,0.99985,-0.0815,0.1133,0.0961,0.0983
6204589405976314752,226.020243,-33.067939,-1.1961,-2.3397,0.0217,0.0003,0.021702073633641555,-0.05031576791808878,-0.13833358361774772,-0.052223223367511784,-0.137624822611411,0.1028,0.99999,-0.1809,0.0598,0.052,0.0533
6204589405973784192,226.023767,-33.071327,0.2736,-2.6448,0.0247,-0.0031,0.024893774322107123,1.4193842320819112,-0.44343358361774765,1.4635560751140584,-0.2632271953267145,-1.6417,0.99342,-0.1294,1.2323,0.8947,1.0702
6204589509055544192,225.997636,-33.056434,-1.6953,-2.3356,0.0028,0.0118,0.012127654348636425,-0.5495157679180889,-0.1342335836177475,-0.2574776908290728,0.5036779456029399,-0.0043,0.9987,-0.1029,0.5133,0.4214,0.4667
6204589509050101504,225.997703,-33.055655,0.8725,-2.4987,0.0029,0.0126,0.012929423807734049,2.0182842320819114,-0.29733358361774753,0.16293232790418685,-2.0335514642961865,-2.858,0.99448,-0.0348,0.6453,0.4907,0.6116
6204589577769586048,225.997353,-33.053808,-1.1339,-2.2111,0.0026,0.0144,0.014632839779072277,0.01188423208191125,-0.009733583617747676,-0.0074670810541414044,-0.01342461629810316,0.0872,0.99996,-0.1547,0.1722,0.141,0.1525
6204589509050079360,226.001201,-33.058162,-2.0485,-2.5726,0.0058,0.0101,0.011646887996370533,-0.902715767918089,-0.3712335836177476,-0.7714687950347069,0.5979515277523069,0.7442,0.99104,0.2226,0.3294,0.2431,0.2577
6204589504757752064,226.000826,-33.057857,-1.0437,-2.108,0.0055,0.0104,0.011764777940955791,0.10208423208191109,0.09336641638225229,0.13025949274325477,-0.046593376118151716,-0.1028,0.99997,-0.1776,0.0692,0.0576,0.059
6204589504757751424,226.000012,-33.057026,-1.0436,-1.6429,0.0048,0.0112,0.012185236969382254,0.10218423208191107,0.5584664163822524,0.5535639720772998,0.12606856995701785,-0.4342,0.99391,-0.1589,0.157,0.127,0.1321
6204589509052506880,226.002149,-33.057641,-1.0524,-2.3045,0.0066,0.0106,0.012486793023030372,0.09338423208191116,-0.1031335836177476,-0.03819075512246928,-0.1337857133424297,-0.4274,0.99994,-0.0874,0.2035,0.1599,0.1663
6204589509052996608,226.001148,-33.056435,-1.7913,-1.5845,0.0057,0.0118,0.013104579352272244,-0.6455157679180887,0.6168664163822524,0.27468137201621273,0.8495674935862677,1.4642,0.99084,0.027,0.567,0.4198,0.4635
6204589509052995968,226.000375,-33.055513,-4.6159,-3.1339,0.0051,0.0127,0.013685759021698432,-3.470115767918089,-0.9325335836177477,-2.1585040976895398,2.8726612030634895,1.8424,0.95104,0.2344,1.4599,1.0406,1.0398
6204589509054283392,226.00071,-33.054864,-1.8533,-1.8253,0.0054,0.0134,0.01444714504668656,-0.7075157679180888,0.37606641638225247,0.08435610141839149,0.7967989454917737,-0.2406,0.99917,-0.3624,0.3036,0.2786,0.2786
6204589509050084608,226.002922,-33.057478,-1.1745,-2.2404,0.0072,0.0107,0.012896898852049666,-0.02871576791808894,-0.03903358361774778,-0.04841573783614698,0.0020328076521745403,-0.2461,0.99988,0.0681,0.2871,0.2187,0.2282
6204589509050087680,226.00289,-33.056997,-1.2473,-2.1544,0.0072,0.0112,0.01331465358167459,-0.10151576791808892,0.04696641638225252,-0.015388283613402349,0.11079032507951181,-0.0403,0.99998,-0.092,0.1296,0.103,0.1071
6204589509055542656,226.001663,-33.055863,-0.5986,-1.4629,0.0062,0.0124,0.013863621460498696,0.5471842320819111,0.7384664163822523,0.905212670282787,-0.15916423443419375,-0.4402,0.99418,-0.1409,0.2886,0.2367,0.2523
6204589612129303680,226.003338,-33.056193,-1.3155,-1.7965,0.0076,0.012,0.014204224723651763,-0.16971576791808873,0.4048664163822524,0.2512320967766352,0.3600037368465074,0.3099,0.99874,-0.0289,0.2792,0.2113,0.2332
6204589577771987456,225.998335,-33.051714,-2.1847,-2.0685,0.0034,0.0165,0.016846661390317073,-1.0389157679180887,0.1328664163822526,-0.07954203563351328,1.0443526808498993,0.3811,0.98473,-0.1632,1.6756,1.5652,1.2515
6204589577771987200,225.99888,-33.052206,-2.2595,-1.8374,0.0038,0.016,0.016445060048537373,-1.113715767918089,0.36396641638225247,0.0967672200241577,1.1676773822817301,0.1842,0.99309,-0.3942,0.9034,0.9342,0.7301
6204589680852979072,225.999566,-33.052294,0.0026,-2.1963,0.0044,0.0159,0.016497575579460154,1.148384232081911,0.00506641638225247,0.3111636989879578,-1.1054361878921148,-1.0195,0.99832,-0.042,0.5892,0.4566,0.5003
6204589680852982400,225.998039,-33.050719,-1.245,-2.1853,0.0031,0.0175,0.017772450590731716,-0.09921576791808895,0.01606641638225259,-0.0014858161355883195,0.10049721732145238,0.0768,1.0,-0.2646,0.0418,0.0372,0.0392
6204589680852981504,225.999137,-33.051132,-0.6029,-2.247,0.0041,0.0171,0.017584652399180372,0.5428842320819112,-0.0456335836177475,0.08220185641768663,-0.5385615732657226,1.1283,0.99506,-0.2155,0.7572,0.6435,0.5695
6204589612134759552,226.002297,-33.055018,-1.0281,-2.3654,0.0067,0.0132,0.014803040228277433,0.11768423208191114,-0.16403358361774778,-0.0930051481029903,-0.17918325106306843,-0.1623,0.99996,-0.1397,0.1834,0.1514,0.1633
6204589612132209664,226.002285,-33.05432,-1.1673,-3.8031,0.0067,0.0139,0.015430489298787644,-0.021515767918088846,-1.6017335836177478,-1.4522062148151376,-0.6760994829241836,-1.9815,0.99277,-0.4978,1.2178,1.3759,0.9528
6204589676556443136,225.999891,-33.051937,-1.1381,-2.3156,0.0047,0.0163,0.016964079697997177,0.007684232081911269,-0.11423358361774749,-0.10763280736059443,-0.039032522702468916,0.051,0.99999,-0.2484,0.0662,0.0579,0.0608
6204589612129324032,226.000982,-33.052693,-1.4786,-3.0064,0.0056,0.0155,0.016480594649465777,-0.33281576791808876,-0.8050335836177478,-0.8702227772394899,0.03946801364306795,-0.1165,0.99586,-0.0886,0.409,0.3194,0.3573
6204589612132208768,226.002181,-33.053303,-1.8528,-3.076,0.0066,0.0149,0.01629631860267834,-0.7070157679180888,-0.8746335836177477,-1.086033287374184,0.2922103700967009,-0.8772,0.99558,-0.16,0.6792,0.5583,0.6061
6204589612129325312,226.001986,-33.052201,-1.3597,-2.8206,0.0064,0.016,0.01723252738283041,-0.21391576791808875,-0.6192335836177478,-0.6543902703323335,-0.031361775116204645,0.9247,0.99532,-0.0918,0.603,0.4752,0.5234
6204589509052504704,226.004155,-33.059565,-0.1739,-1.6224,0.0083,0.0087,0.012024142381059866,0.9718842320819112,0.5789664163822523,1.0897780925686642,-0.3035535880620708,0.0718,0.99113,-0.0422,0.3195,0.2556,0.2746
6204589509052588544,226.003404,-33.05777,-3.7276,-3.3983,0.0076,0.0105,0.012961867149450345,-2.581815767918089,-1.1969335836177475,-2.4834078372365394,1.3896431833440663,2.116,0.97935,0.6059,2.3909,1.3098,1.2406
6204589504757754624,226.005623,-33.060335,-0.5888,-2.2051,0.0095,0.0079,0.01235556554755791,0.5569842320819112,-0.003733583617747449,0.42586920638674947,-0.35899971237596723,-0.1178,0.99917,-0.1203,0.1458,0.1222,0.129
6204589509050070784,226.005328,-33.059458,-0.924,-3.011,0.0092,0.0088,0.012731064370271638,0.22178423208191111,-0.8096335836177477,-0.3993664985745505,-0.7383774002081749,0.0226,0.99796,-0.1225,0.3725,0.2962,0.3212
6204589509050071808,226.005895,-33.059059,-0.5207,-1.687,0.0097,0.0092,0.013368993978605869,0.6250842320819111,0.5143664163822523,0.8075019032237624,-0.05695422538630958,0.2713,0.99808,0.0768,0.5592,0.4196,0.4761
6204589509052507264,226.004088,-33.058003,-1.1234,-2.1715,0.0082,0.0102,0.01308739851918631,0.022384232081911204,0.029866416382252403,0.03730215362930652,0.0012672837214104042,0.0596,0.99997,0.0325,0.1641,0.1284,0.1407
6204589612129301632,226.0043,-33.056745,-1.0547,-2.1213,0.0084,0.0115,0.014241137595009747,0.09108423208191119,0.0800664163822522,0.11838038405546353,-0.026325900499861263,-0.2134,0.99991,0.0698,0.2513,0.192,0.1962
6204589509050075136,226.005156,-33.058151,-0.4734,-2.5116,0.0091,0.0101,0.013594851966829209,0.6723842320819111,-0.31023358361774767,0.2195932198960475,-0.7071946335573945,0.568,0.99683,0.5496,0.7402,0.4866,0.4574
6204589612134751744,226.007726,-33.060443,-1.014,-1.9866,0.0113,0.0078,0.013730622709840948,0.13178423208191115,0.21476641638225247,0.23045858423006804,0.1018849271765294,-0.1267,0.9999,-0.3446,0.1701,0.1704,0.1397
6204589612134264192,226.0084,-33.060794,-1.8013,-1.8749,0.0118,0.0074,0.01392838827718412,-0.6555157679180887,0.3264664163822524,-0.38189878644596204,0.6248476293672028,-0.1869,0.99915,-0.3179,0.3504,0.3117,0.339
6204589612129279232,226.009962,-33.061101,-1.4655,-1.8065,0.0131,0.0071,0.014900335566691108,-0.31971576791808887,0.3948664163822524,-0.09293247103162228,0.49950096583487436,0.3629,0.9791,-0.1641,0.1226,0.1056,0.1085
6204589612129299200,226.006136,-33.056842,-2.2875,-2.663,0.0099,0.0114,0.015098675438593945,-1.141715767918089,-0.4616335836177474,-1.09715643753013,0.5593462360852619,0.4569,0.99226,-0.21,0.9278,0.7558,0.7194
6204589612133493888,226.005668,-33.056014,-1.9501,-2.5813,0.0095,0.0122,0.015462535367784936,-0.8043157679180888,-0.37993358361774776,-0.7939312165412997,0.40118151239001654,-0.5138,0.99149,-0.5913,1.5845,1.8675,0.9425
6204589612134755712,226.006641,-33.056363,-0.5113,-1.948,0.0103,0.0119,0.015738487856207788,0.6344842320819112,0.25336641638225244,0.6068084832956523,-0.31392394988498024,-0.1236,0.99931,0.2193,0.5067,0.3501,0.3736
6204589612132329344,226.003616,-33.053245,-3.3958,0.6822,0.0078,0.015,0.016906803364326446,-2.2500157679180885,2.8835664163822523,1.5202976400735289,3.3265930498265743,1.1084,0.9745,-0.3485,1.7038,2.0059,1.4892
6204589612129304192,226.006728,-33.054949,-0.1673,-2.2628,0.0104,0.0133,0.016883423823383693,0.9784842320819112,-0.061433583617747534,0.5543407219673832,-0.8086481568628758,-0.2511,0.99616,0.2681,1.1576,0.7633,0.6659
6204589612133490944,226.007453,-33.056528,-1.9914,-2.2634,0.011,0.0117,0.016058953888718905,-0.8456157679180889,-0.06203358361774747,-0.624422141374401,0.5735949632010089,-0.0226,0.99752,0.1447,0.7322,0.5453,0.5966
6204589612131723904,226.008972,-33.058282,0.7597,-1.327,0.0123,0.0099,0.015789236840328923,1.9054842320819112,0.8743664163822524,2.0326304495488983,-0.5136148794345577,-0.5378,0.97874,-0.3117,0.7756,0.6741,0.7954
6204589612129283456,226.009995,-33.058708,-0.5945,-1.7733,0.0132,0.0095,0.01626314852665375,0.5512842320819111,0.4280664163822523,0.6975022579743136,0.025411837737954242,-1.1255,0.99504,-0.4265,1.088,1.3165,1.0215
6204589612131724416,226.008822,-33.057076,2.1236,-0.5034,0.0122,0.0111,0.016493938280471406,3.2693842320819115,1.6979664163822523,3.560939410254885,-0.9442847688284546,-5.0811,0.95202,-0.1838,1.0897,0.9436,1.0189
6204589612129291136,226.010384,-33.056512,-1.6214,-2.4057,0.0135,0.0117,0.017864489917151286,-0.4756157679180888,-0.20433358361774756,-0.49324194735401383,0.15708263257535707,-0.449,0.9997,-0.0368,0.2349,0.1812,0.1978
6204589680852987264,225.996468,-33.048103,-1.2378,-2.2443,0.0018,0.0201,0.020180436070610566,-0.09201576791808885,-0.04293358361774757,-0.050969830848564296,0.08781953365331915,-0.1523,0.99996,-0.1221,0.179,0.1463,0.1567
6204589680852984832,225.998649,-33.04887,-1.7512,-2.3884,0.0037,0.0194,0.01974968354176846,-0.6054157679180889,-0.18703358361774747,-0.29714348845489114,0.5596566453760773,0.6434,0.99309,0.0121,0.2596,0.213,0.2491
6204589676561003776,225.998932,-33.049311,-1.4987,-1.7898,0.0039,0.0189,0.01929818644329047,-0.35291576791808876,0.41156641638225233,0.3317531309772339,0.4288080158133078,0.1866,0.99688,-0.1737,0.1589,0.1346,0.143
6204589680848813952,225.999542,-33.049182,0.0601,-1.3222,0.0044,0.019,0.01950282030886815,1.2058842320819112,0.8791664163822523,1.128557418047634,-0.9764468869569147,-1.7777,0.99246,-0.3841,0.7635,0.7433,0.65
6204589680848820096,225.998757,-33.047116,1.3614,-2.0406,0.0037,0.0211,0.02142195135836136,2.507184232081911,0.16076641638225242,0.5913911777894018,-2.4417360809615394,-1.9237,0.97891,-0.3956,1.0944,1.1658,0.8304
6204589680848807552,226.000672,-33.051157,-1.6079,-2.1508,0.0053,0.0171,0.017902513789968155,-0.46211576791808895,0.050566416382252566,-0.08850867919550257,0.45637063789351745,1.5564,0.9891,-0.0543,0.7318,0.6561,0.5421
6204589612134762240,226.003098,-33.051053,-0.2298,-1.9836,0.0074,0.0172,0.01872431574183687,0.9159842320819112,0.21776641638225236,0.5620427375974426,-0.7553524254549192,-0.722,0.99865,-0.0281,0.4845,0.3637,0.3987
6204589680854241792,226.002712,-33.049128,-2.1795,-2.6368,0.0071,0.0191,0.02037694775966214,-1.0337157679180888,-0.43543358361774764,-0.7683272089606122,0.8172172260516013,-1.4916,0.99565,0.0314,0.824,0.6229,0.7007
6204589680848818816,226.001692,-33.046296,-1.7049,-2.5713,0.0062,0.0219,0.02276071176391459,-0.5591157679180889,-0.36993358361774753,-0.508246989914486,0.43720280816317686,0.2281,0.99703,-0.0828,0.3407,0.2694,0.2955
6204589680854243968,226.002046,-33.0463,-2.7348,-1.4569,0.0065,0.0219,0.02284425529536912,-1.5890157679180887,0.7444664163822523,0.26156300347926054,1.7351617074567587,0.4427,0.96547,-0.2402,0.5922,0.5277,0.6042
6204589680848819712,226.003169,-33.045892,-1.0526,-2.216,0.0074,0.0223,0.0234957442955102,0.09318423208191118,-0.014633583617747803,0.015459582729617005,-0.09305076130811198,0.0057,0.99999,-0.2105,0.0704,0.0608,0.0629
6204589607836969344,226.004375,-33.052372,-1.1559,-2.1644,0.0085,0.0158,0.017941293152947478,-0.01011576791808877,0.03696641638225229,0.02776195379506432,0.026421934490104968,0.0413,1.0,-0.2488,0.0595,0.0525,0.0547
6204589612133498240,226.005887,-33.05343,-1.4596,-2.2584,0.0097,0.0148,0.01769547964876906,-0.31381576791808885,-0.057033583617747574,-0.21972334536965163,0.2312029786872808,0.3707,0.99871,-0.0624,0.1694,0.1409,0.1423
6204589612134765184,226.003575,-33.049679,-0.7767,-1.3296,0.0078,0.0185,0.02007710138441304,0.3690842320819112,0.8717664163822525,0.9466772792244998,-0.0014085821051709844,0.3485,0.99404,0.0168,0.6354,0.4611,0.4898
6204589612134762496,226.005059,-33.050426,-0.3312,-2.3977,0.009,0.0178,0.01994592690250318,0.8145842320819112,-0.19633358361774755,0.19234605235918203,-0.8155350043710586,-0.8701,0.99674,-0.0965,0.9008,0.7234,0.773
6204589612133501952,226.005823,-33.050542,-1.3624,-2.3135,0.0097,0.0177,0.020183656754909404,-0.2166157679180889,-0.1121335836177475,-0.2024379144203264,0.13607065183517833,0.1476,0.99984,-0.2083,0.075,0.0648,0.0689
6204589612129301888,226.009333,-33.054992,-1.0327,-2.2045,0.0126,0.0132,0.018248287590894658,0.1130842320819112,-0.003133583617747515,0.0758152245018397,-0.08396376971992515,0.0447,0.99987,0.0738,0.2731,0.2035,0.2139
6204589612133500672,226.007233,-33.051309,-1.0507,-2.3279,0.0108,0.0169,0.020056171120131576,0.09508423208191119,-0.1265335836177477,-0.05541974337961288,-0.14825792058940446,0.1236,0.99996,-0.2236,0.0907,0.0781,0.0835
6204589612129315200,226.009085,-33.052151,-0.5813,-2.511,0.0124,0.0161,0.020321663317750347,0.5644842320819111,-0.30963358361774773,0.09913085115480448,-0.6361513017532838,-0.1695,0.99909,-0.0758,0.4072,0.3209,0.355
6204589612129321472,226.00921,-33.050744,-1.4393,-3.0389,0.0125,0.0175,0.02150581316760657,-0.29351576791808887,-0.8375335836177475,-0.8521316850222693,-0.2479629026391645,-0.1382,0.99519,-0.0227,0.6141,0.4606,0.5314
6204589612134763264,226.009255,-33.049018,-0.8694,-2.3332,0.0125,0.0192,0.02291047795223836,0.2763842320819112,-0.13183358361774777,0.040313349092435564,-0.3035509370730996,-0.0442,0.99984,-0.1492,0.1978,0.162,0.1722
6204589405976320512,226.012102,-33.063154,-0.8222,-2.0095,0.0149,0.0051,0.01574865073585671,0.3235842320819111,0.19186641638225232,0.368280678697422,0.07673863880454329,0.2685,0.98887,-0.1312,0.1246,0.1055,0.1118
6204589405975833856,226.013586,-33.06281,-1.5013,-1.22,0.0162,0.0054,0.01707629936490925,-0.3555157679180889,0.9813664163822524,-0.026936561720983958,1.0434298855620268,-0.5774,0.99671,-0.6717,0.9661,1.0475,0.8965
6204589612131722624,226.011469,-33.060084,0.359,-2.7199,0.0144,0.0081,0.016521803775617235,1.5047842320819111,-0.5185335836177476,1.0573162078377942,-1.189678569658762,-0.2722,0.99457,-0.6729,0.9098,1.05,0.6882
6204589612131722752,226.011779,-33.060451,-1.5453,-2.3068,0.0147,0.0078,0.016641213898030395,-0.39951576791808874,-0.10543358361774757,-0.4023302495623091,0.09412470269164627,0.4219,0.99579,-0.1857,0.1656,0.1426,0.1546
6204589401678542592,226.013963,-33.060772,-1.3616,-2.0282,0.0165,0.0074,0.018083417818543043,-0.21581576791808876,0.17316641638225239,-0.12605629711670596,0.24631862171173882,-0.1712,0.99985,-0.3385,0.2318,0.2343,0.2025
6204589405975038592,226.014426,-33.063667,-1.1524,-2.2616,0.0169,0.0046,0.01751485084150019,-0.006615767918088933,-0.060233583617747666,-0.022202927445771705,-0.05638158381439822,0.1125,0.99999,-0.1917,0.0656,0.058,0.0629
6204589405973290496,226.014739,-33.062819,-1.3203,-2.7652,0.0171,0.0054,0.01793237296065415,-0.17451576791808887,-0.5638335836177477,-0.33620318940295063,-0.4851097594385787,0.2297,0.99456,-0.3016,0.2373,0.1993,0.1995
6204589405973371392,226.015147,-33.063444,-0.8607,-2.5177,0.0175,0.0048,0.018146349495146402,0.28508423208191114,-0.31633358361774766,0.1912546025301965,-0.38047553471569767,0.0488,0.99943,-0.4712,0.339,0.3599,0.2864
6204589405970837376,226.015825,-33.063331,-0.7176,-2.6359,0.018,0.0049,0.018655026132385875,0.42818423208191114,-0.4345335836177475,0.2990133371115267,-0.5317444838686025,0.5533,0.99766,-0.0675,0.4482,0.3829,0.4588
6204589405973373312,226.015713,-33.062058,-0.3836,1.6242,0.018,0.0062,0.01903785702225962,0.7621842320819112,3.8255664163822525,1.9664938083772223,3.368795825128037,-1.537,0.95717,-0.0104,1.8423,1.3291,1.1972
6204589401683171328,226.016938,-33.063718,-0.8212,-2.259,0.019,0.0045,0.019525624189766635,0.3245842320819111,-0.05763358361774751,0.3025639142626075,-0.13088785834796646,0.1072,0.9995,0.0003,0.3051,0.2433,0.2689
6204589607841592064,226.014044,-33.059957,-1.4894,-2.1914,0.0166,0.0083,0.018559364213248254,-0.3436157679180889,0.009966416382252596,-0.3028821691776984,0.16258387685024137,-0.1902,0.99988,-0.299,0.2322,0.2057,0.2082
6204589612134752256,226.013397,-33.058512,-1.0124,-2.4891,0.016,0.0097,0.01871069213043708,0.1333842320819112,-0.2877335836177477,-0.035106560634014836,-0.31519755378181913,0.2831,0.99945,-0.4135,0.293,0.3133,0.2829
6204589612134752128,226.013766,-33.057681,-1.427,-2.1782,0.0163,0.0105,0.019389172236070316,-0.2812157679180889,0.023166416382252475,-0.22386564997221967,0.17176484429670683,0.1515,0.99986,0.0033,0.1485,0.1222,0.1243
6204589405975023488,226.018786,-33.065613,-1.1132,-1.9545,0.0205,0.0026,0.020664220285314422,0.03258423208191119,0.24686641638225248,0.06338634713470902,0.24080475642042803,-0.1995,0.99985,-0.0732,0.2252,0.1855,0.1978
6204589405970806912,226.02015,-33.066468,-1.0366,-3.389,0.0217,0.0018,0.02177452640127909,0.10918423208191119,-1.1876335836177474,0.010634324779248716,-1.1925944979784784,-1.4155,0.99443,-0.0166,0.7147,0.5633,0.6204
6204589405976315008,226.02082,-33.067003,-1.2132,-2.2466,0.0222,0.0012,0.022232408776378686,-0.0674157679180889,-0.04523358361774754,-0.06975898849838842,-0.04152886194649565,0.0486,1.0,-0.2158,0.0419,0.0371,0.0378
