# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5961844172307997568,264.028583,-38.535046,-5.894,-0.6765,-0.0119,0.0183,0.021828879952943074,0.1837371385083717,0.0419429223744292,-0.065001799077935,-0.17689915466497777,0.0607,0.99928,0.2116,0.3997,0.2921,0.3496
5961844172302915840,264.034587,-38.534155,-6.0432,-1.0595,-0.0072,0.0192,0.020505608988762074,0.034537138508372145,-0.3410570776255709,-0.3314684919329272,0.08741500437883747,0.1543,0.99798,0.1658,0.0814,0.0589,0.0625
5961844382760585856,264.029508,-38.532101,-6.0272,-0.3441,-0.0111,0.0212,0.023930106560565084,0.05053713850837216,0.3743429223744292,0.30819368473053776,-0.2184108023717147,0.1037,0.99828,0.1441,0.1755,0.1311,0.1416
5961844176655430656,264.034018,-38.532886,-5.4113,0.3873,-0.0076,0.0204,0.021769703718700448,0.666437138508372,1.105742922374429,0.8035126977290317,-1.0105311546669817,-1.2733,0.98396,-0.0547,0.7219,0.545,0.8324
5961844176602119168,264.034453,-38.53278,-5.8694,-0.7996,-0.0073,0.0206,0.02185520532962342,0.2083371385083721,-0.08115707762557078,-0.14608405009448094,-0.16926395020373572,0.1228,0.99998,0.1923,0.0806,0.06,0.0657
5961844382800264192,264.024518,-38.527014,-6.4433,-1.3062,-0.015,0.0263,0.030276888875840596,-0.365562861491628,-0.5877570776255708,-0.32944495255380374,0.6087368982062122,1.439,0.96066,0.104,0.5989,0.441,0.5203
5961844378466428672,264.030217,-38.530511,-5.916,-0.9675,-0.0106,0.0228,0.02514358765172544,0.16173713850837146,-0.24905707762557083,-0.2940278507766741,-0.04166476756104169,-0.0533,0.99966,-0.0139,0.1832,0.142,0.1647
5961844378462958464,264.025783,-38.525352,-6.1954,-0.848,-0.0141,0.028,0.031349800637324635,-0.11766286149162841,-0.12955707762557078,-0.06279312105545869,0.16336036632363068,0.1948,0.99943,0.1578,0.1856,0.1386,0.1494
5961844378461367424,264.024542,-38.520207,-5.8722,-0.5433,-0.015,0.0331,0.0363401981282436,0.20553713850837152,0.1751429223744292,0.07468791566269908,-0.2595038994274005,0.0311,0.99924,0.2155,0.104,0.0757,0.0821
5961844382813899776,264.021308,-38.519014,-7.5792,-1.1423,-0.0176,0.0343,0.03855191305240247,-1.5014628614916283,-0.4238570776255709,0.30834912351917076,1.5293679624985208,0.1926,0.95523,0.6994,0.9242,0.7221,0.5517
5961844417120404224,264.031595,-38.521186,-4.9599,-0.8247,-0.0095,0.0321,0.033476260245134906,1.1178371385083716,-0.1062570776255708,-0.41911207837647796,-1.041727171831982,0.2111,0.96165,0.2103,0.5889,0.4134,0.4754
5961844417120479872,264.029104,-38.514649,-5.8313,-0.6881,-0.0115,0.0387,0.040372515403427615,0.24643713850837212,0.03034292237442915,-0.04111103755538994,-0.24487106559480346,0.0079,0.99903,0.1423,0.2268,0.1752,0.1966
5961844172304517760,264.04159,-38.535314,-6.0926,-0.5007,-0.0017,0.018,0.018080099557248017,-0.014862861491628188,0.21774292237442916,0.21817576030404937,-0.005676487613481029,0.0905,0.99974,0.2787,0.1866,0.1324,0.1366
5961844176606206720,264.03794,-38.532147,-6.3982,-1.6503,-0.0045,0.0212,0.021672332592501436,-0.3204628614916283,-0.9318570776255709,-0.8450076654548075,0.506967557185751,1.6591,0.96162,0.6714,1.397,1.134,0.8011
5961844176641793536,264.039116,-38.533486,-5.9552,-0.7791,-0.0036,0.0198,0.02012461179749811,0.12253713850837222,-0.06065707762557082,-0.08159878322823566,-0.10970993553715147,0.5576,0.99853,0.3573,0.2585,0.1759,0.1728
5961844172308003840,264.039328,-38.532458,-5.7416,-0.6508,-0.0035,0.0209,0.021191035840656774,0.3361371385083718,0.06764292237442915,0.011196106440019806,-0.34269284794482235,0.3083,0.99951,0.2079,0.223,0.1715,0.1796
5961844210961752576,264.046608,-38.535618,-5.3689,0.4899,0.0022,0.0177,0.017836199146679204,0.7088371385083718,1.2083429223744293,1.2865471641147368,-0.5543817290364481,-0.3298,0.97083,0.0913,0.5584,0.4089,0.4883
5961844210961745024,264.047423,-38.53567,-5.9626,-1.2175,0.0029,0.0177,0.017935997323817822,0.1151371385083717,-0.49905707762557083,-0.4738745450754315,-0.1943127451342908,-0.592,0.99722,0.2072,0.5773,0.4541,0.4997
5961844206662654080,264.042415,-38.532787,-5.9143,-0.7501,-0.001,0.0205,0.020524375751773793,0.16343713850837194,-0.031657077625570795,-0.039582554892679846,-0.1617006189096509,-0.2489,0.99974,0.1244,0.1662,0.1239,0.1337
5961844206667746432,264.047626,-38.532398,-5.9671,-0.8237,0.003,0.0209,0.021114213222377005,0.11063713850837154,-0.1052570776255708,-0.08846938728787843,-0.12447006194464352,0.2592,0.99971,0.0768,0.2079,0.1615,0.1724
5961844206667739904,264.036699,-38.52783,-5.3313,-0.6976,-0.0055,0.0255,0.026086394921491163,0.7464371385083721,0.020842922374429196,-0.13700282281258236,-0.73405248838149,-0.4271,0.98494,0.0813,0.2333,0.1772,0.1913
5961844206667742336,264.039915,-38.529233,-6.1766,-0.3756,-0.003,0.0241,0.024286004199950226,-0.09886286149162782,0.3428429223744292,0.3524294463276165,0.05575500126232037,0.2447,0.99825,0.0729,0.2777,0.2078,0.2349
5961844206664263424,264.041458,-38.52782,-5.7323,-0.5942,-0.0018,0.0255,0.02556345047132722,0.34543713850837143,0.12424292237442924,0.0996112662525354,-0.3533280572733459,0.2106,0.9997,0.2288,0.1467,0.1116,0.1174
5961844211001528576,264.045295,-38.530407,-5.8871,-0.7178,0.0012,0.0229,0.02293141949378625,0.1906371385083716,0.0006429223744292001,0.010618073104914095,-0.19034229286046309,0.3183,0.99977,0.3095,0.1243,0.098,0.0939
5961844210961828096,264.045558,-38.527925,-5.6114,-0.5347,0.0014,0.0254,0.02543855341799136,0.4663371385083721,0.18374292237442924,0.209129117320787,-0.4555181671058803,0.1388,0.99803,0.1855,0.4267,0.314,0.3506
5961844142282029568,264.051727,-38.53564,-6.2118,-0.7345,0.0062,0.0177,0.018754466134763743,-0.13406286149162838,-0.016057077625570848,-0.05947383450991265,0.12121692778603432,-0.0383,0.99984,0.1481,0.2133,0.1649,0.1745
5961844142242197120,264.059687,-38.533659,-5.8168,-0.8108,0.0125,0.0197,0.023331095130747718,0.2609371385083721,-0.09235707762557077,0.06181792127837786,-0.269808385061127,0.0354,0.99987,0.3855,0.1502,0.1174,0.1118
5961844210965966080,264.049581,-38.531812,-5.4854,-1.0289,0.0046,0.0215,0.02198658682015014,0.5923371385083716,-0.31045707762557073,-0.17965846013857492,-0.6441814343837701,0.8185,0.97787,0.2171,1.0384,0.8702,0.9582
5961844206662659200,264.049665,-38.529349,-6.189,-0.9231,0.0046,0.024,0.024436857408431226,-0.11126286149162823,-0.20465707762557084,-0.2219425736798686,0.0707491184248982,0.1726,0.9997,0.2838,0.1383,0.1066,0.1071
5961844206667747456,264.04908,-38.528371,-5.6215,-0.9947,0.0042,0.025,0.02535034516530298,0.45623713850837166,-0.27625707762557083,-0.19685061194883613,-0.495701660344099,-0.019,0.99855,0.1506,0.2328,0.1772,0.1899
5961844142282713472,264.055466,-38.531814,-7.5551,-0.575,0.0092,0.0215,0.02338567937862828,-1.4773628614916285,0.14344292237442924,-0.44932265274600286,1.414668176719666,0.1286,0.98721,0.2214,0.9238,0.7397,0.7157
5961845619710974336,264.062115,-38.529392,-5.7616,-0.5389,0.0144,0.0239,0.02790286723618202,0.3161371385083722,0.17954292237442915,0.3169369858808631,-0.17812719696824975,0.1434,0.99947,0.0769,0.194,0.1521,0.1734
5961844206667740160,264.037515,-38.526845,-5.9835,-0.553,-0.0049,0.0265,0.02694921149124775,0.09423713850837157,0.16544292237442915,0.14555065796656974,-0.12274772830295491,0.1248,0.9997,0.0219,0.1871,0.1409,0.1538
5961844206664268032,264.040045,-38.52353,-5.583,-0.8341,-0.0029,0.0298,0.02994077487307234,0.49473713850837164,-0.11565707762557076,-0.16303247446365757,-0.4812086949490791,0.1875,0.99863,0.0697,0.1691,0.1284,0.1394
5961844206664263936,264.044926,-38.527344,-6.1026,-0.6931,0.0009,0.026,0.0260155722597063,-0.024862861491627974,0.025342922374429144,0.02446763038838027,0.025724709118002273,0.07,0.99985,0.322,0.1576,0.1257,0.1211
5961844210961859328,264.043931,-38.525298,-6.2123,-1.3836,0.0001,0.028,0.028000178570859152,-0.1345628614916281,-0.6651570776255707,-0.6656334141762319,0.13218645747691965,-0.2751,0.98714,0.6418,0.9567,0.7982,0.6722
5961844210961878784,264.041715,-38.524466,-5.9509,-0.5566,-0.0016,0.0289,0.028944256770558126,0.12683713850837197,0.1618429223744292,0.15458407070099148,-0.13558966152770763,0.3393,0.99899,0.1001,0.1974,0.1523,0.1669
5961845615417025024,264.060947,-38.526255,-6.0321,-0.7377,0.0135,0.0271,0.030276393444398225,0.04563713850837203,-0.01925707762557083,0.0031124766027073947,-0.04943577590477562,0.1515,0.99981,0.0353,0.1647,0.1294,0.1425
5961845688470292096,264.050761,-38.520461,-6.2491,-0.195,0.0055,0.0329,0.03335655857548857,-0.1713628614916285,0.5234429223744292,0.48802325848677064,0.2553253267077836,0.3562,0.97271,0.0867,0.2466,0.1906,0.2075
5961844210961873920,264.048536,-38.519793,-7.446,-0.3313,0.0037,0.0335,0.033703708994708585,-1.368262861491628,0.3871429223744292,0.23459481308913788,1.4024935558331606,-2.6574,0.97388,0.4669,1.2612,0.7877,0.7941
5961845688430528128,264.061687,-38.521077,-5.4916,-0.3553,0.014,0.0323,0.0352035509572543,0.5861371385083718,0.3631429223744292,0.5662904959791628,-0.3933759033966071,-0.5662,0.98498,0.1405,0.6451,0.4763,0.5416
5961845619710850560,264.06993,-38.533827,-6.104,-0.8925,0.0205,0.0195,0.028293108701590217,-0.026262861491628264,-0.17405707762557077,-0.13899150198564017,-0.10801373311323983,0.5039,0.99587,0.1997,0.4677,0.3801,0.3939
5961845615414187904,264.064965,-38.531963,-5.9632,-0.5015,0.0166,0.0214,0.027083574357901874,0.11453713850837222,0.21694292237442925,0.24161858961361665,0.04246698504921642,0.3805,0.9978,0.1979,0.1648,0.1277,0.1317
5961845615414386432,264.063639,-38.528366,-5.6627,-0.0753,0.0156,0.025,0.02946794869005985,0.41503713850837176,0.6431429223744292,0.7653451774774868,-0.011636333335406772,-0.3034,0.99144,0.0648,0.3595,0.2678,0.316
5961845615417025792,264.065836,-38.529771,-5.8805,-0.7101,0.0173,0.0236,0.029261749776799063,0.1972371385083722,0.00834292237442924,0.12333833389187594,-0.15414197531332172,0.1035,0.99985,0.1309,0.1669,0.1328,0.1379
5961845619710881536,264.070887,-38.530338,-5.4018,-0.8299,0.0212,0.023,0.03128002557543711,0.6759371385083721,-0.11145707762557078,0.3761619223300439,-0.572552096805771,0.1668,0.98179,0.1989,0.1655,0.134,0.1283
5961844863796493824,264.07918,-38.537128,-6.4668,-1.5334,0.0277,0.0162,0.032089406351629504,-0.3890628614916283,-0.8149570776255709,-0.7472667352612049,-0.5070674264199241,0.7196,0.96442,0.2219,0.6817,0.5202,0.552
5961844859502785792,264.086067,-38.537154,-6.1801,-0.6849,0.0331,0.0162,0.03685172994582479,-0.10236286149162854,0.03354292237442924,-0.07719625040911984,0.07512670614996894,-0.1073,0.99756,0.1865,0.3374,0.2636,0.2674
5961845619750760704,264.072385,-38.525432,-5.1539,-0.0979,0.0224,0.0279,0.035779463383343243,0.9238371385083717,0.6205429223744292,1.0622601862309626,-0.33189135834621236,-0.1892,0.97453,0.2494,0.5318,0.4261,0.4571
5961845615413539584,264.068701,-38.524143,-5.9994,-0.8588,0.0195,0.0292,0.03511253337485064,0.0783371385083722,-0.14035707762557081,-0.07321751576019243,-0.1430944160167558,0.1827,0.99965,0.1202,0.1602,0.1266,0.1283
5961845619711016832,264.065805,-38.521167,-6.3557,-0.3584,0.0173,0.0322,0.03655311204261547,-0.27796286149162786,0.3600429223744292,0.18561004022698802,0.4152627737800115,0.4664,0.95821,0.0692,0.2486,0.188,0.2056
5961845619710939264,264.073429,-38.523883,-5.9098,-0.4277,0.0232,0.0294,0.03745130171302461,0.1679371385083721,0.29074292237442917,0.3322710549971284,0.04827292628688206,-0.0042,0.99734,0.04,0.3214,0.2486,0.2522
5961844898196228736,264.083905,-38.527405,-5.9808,-0.9022,0.0314,0.0259,0.040703439658092776,0.09693713850837149,-0.1837570776255708,-0.04214587700079893,-0.2034384365146242,0.1056,0.99945,0.3951,0.1674,0.1369,0.1239
5961844898196211456,264.089302,-38.529388,-5.8862,-0.7115,0.0356,0.0239,0.042878549415762655,0.19153713850837217,0.006942922374429172,0.16289398943797445,-0.10099617717544448,0.1487,0.99996,0.1628,0.0593,0.0451,0.045
5961844206667745408,264.046235,-38.518254,-5.9313,-0.2827,0.0019,0.0351,0.035151386885868385,0.1464371385083716,0.4357429223744292,0.44302112997905563,-0.12267032373809286,0.222,0.99281,0.2034,0.4306,0.3183,0.3625
5961844417122489984,264.038741,-38.511622,-6.2049,-1.2323,-0.0039,0.0417,0.04188197703069902,-0.12716286149162848,-0.5138570776255708,-0.4997831158215406,0.17446010062000844,0.1636,0.96606,0.4212,0.1737,0.123,0.112
5961845894589171712,264.042333,-38.510594,-5.0385,-0.3492,-0.0011,0.0427,0.042714166268347085,1.0392371385083718,0.3692429223744292,0.34235742402551655,-1.0484014307474452,-0.5082,0.95296,0.1873,0.5002,0.441,0.4251
5961845894589171840,264.041722,-38.510453,-6.0893,-0.6431,-0.0016,0.0429,0.042929826461331054,-0.011562861491627885,0.07534292237442919,0.07572152548013882,0.008746787796358289,0.1061,0.99915,0.2292,0.1721,0.1366,0.1346
5961845890292099456,264.047718,-38.511149,-6.1225,-0.8642,0.0031,0.0422,0.04231370936233315,-0.04476286149162778,-0.14575707762557077,-0.14864481609409821,0.03396407065145517,0.2282,0.99793,0.0304,0.2273,0.1795,0.1958
5961845649773930368,264.07092,-38.515916,-6.2039,-0.7915,0.0213,0.0374,0.0430400975835325,-0.12616286149162814,-0.07305707762557079,-0.12591987372820485,0.07347509517664723,0.0475,0.99876,0.1553,0.1705,0.1427,0.1348
5961845654124139648,264.069413,-38.514762,-6.0595,0.071,0.0201,0.0386,0.04351976562436889,0.01823713850837194,0.7894429223744291,0.708621998423698,0.3484359112635449,-0.2706,0.95128,0.1725,0.3748,0.2865,0.3079
5961845654070770048,264.074878,-38.513213,-6.0824,-0.753,0.0244,0.0401,0.04694006817208513,-0.004662861491627979,-0.03455707762557081,-0.031945258956246246,-0.013979782599461362,0.1552,0.99785,0.2764,0.2315,0.1717,0.172
5961845654110501760,264.085379,-38.515726,-5.8118,-0.638,0.0326,0.0376,0.04976464608534858,0.265937138508372,0.08044292237442918,0.23499020924604555,-0.14823369035633974,0.1332,0.9995,0.1111,0.1001,0.0776,0.0764
