# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6730904971987924096,284.856217,-36.63509,0.5983,-3.0788,-0.0256,-0.0028,-0.5091761315630658,-0.6832897857573927,0.5804493477695385,0.6238780481374783,0.1397,0.98888,0.2245,0.2027,0.1721,0.1584
6730904967693924608,284.857781,-36.634901,1.1351,-2.216,-0.0243,-0.0027,0.027623868436934096,0.17951021424260727,-0.04727850043306654,-0.17536173619592255,0.187,0.99981,0.1119,0.0605,0.0538,0.0547
6730904971986572032,284.86053,-36.634611,2.3211,-1.7325,-0.0221,-0.0024,1.213623868436934,0.6630102142426075,-1.2781104531844014,-0.52810899224556,-0.4985,0.99402,0.2212,0.5513,0.5453,0.3959
6730904971986615936,284.861779,-36.634263,1.2409,-2.2887,-0.0211,-0.002,0.133423868436934,0.1068102142426075,-0.14290751686684944,-0.09374322459878968,0.1727,0.99937,0.3427,0.2355,0.221,0.1956
6730904971986641664,284.860631,-36.633609,0.8877,-2.8834,-0.0221,-0.0014,-0.21977613156306586,-0.4878897857573925,0.2501816871451242,0.47301914809914364,0.2091,0.99832,0.4451,0.2537,0.2351,0.1981
6730904967693930880,284.863115,-36.641241,1.1882,-2.2898,-0.0201,-0.009,0.08072386843693402,0.1057102142426074,-0.11687546630531456,-0.06349108367760525,0.2067,0.99972,0.1294,0.1209,0.1045,0.1077
6730904971987892864,284.864115,-36.639733,1.0589,-2.3654,-0.0193,-0.0075,-0.04857613156306595,0.03011021424260729,0.034371266022168036,-0.045660504064249666,0.1727,0.99995,0.1061,0.0392,0.0333,0.0342
6730904971986507648,284.863971,-36.63925,0.7452,-2.3936,-0.0194,-0.007,-0.36227613156306593,0.0019102142426072888,0.3401230532252281,-0.12475557335646828,0.4643,0.99727,-0.3657,0.5134,0.3564,0.2698
6730904971995514880,284.867663,-36.640421,1.6327,-2.8054,-0.0164,-0.0082,0.5252238684369341,-0.40988978575739266,-0.28646622444488534,0.6015038243406202,-0.2803,0.99221,0.8198,0.6315,0.7051,0.4073
6730904967693936384,284.868417,-36.639302,1.0204,-2.2789,-0.0158,-0.0071,-0.08707613156306593,0.11661021424260731,0.03162867422959265,-0.14205569935829201,0.2532,0.99971,0.1575,0.0457,0.0401,0.0413
6730904971986442112,284.868808,-36.638792,0.4571,-3.0491,-0.0155,-0.0065,-0.6503761315630658,-0.6535897857573927,0.8525338200801795,0.351219028773825,-0.3966,0.99666,0.3088,0.3918,0.3623,0.355
6730904971986489856,284.865569,-36.638597,1.3982,-2.2358,-0.0181,-0.0064,0.2907238684369342,0.15971021424260767,-0.3273356314462878,-0.053657288396037145,0.2498,0.99914,0.0155,0.1937,0.166,0.1638
6730904971986555648,284.862686,-36.637494,1.667,-2.1157,-0.0204,-0.0052,0.5595238684369341,0.27981021424260755,-0.6113009210159008,-0.1329356961475617,0.0725,0.98656,-0.1168,0.1306,0.1041,0.1252
6730904971986555520,284.862783,-36.637138,0.99,-2.3663,-0.0203,-0.0049,-0.11747613156306591,0.029210214242607613,0.10734255718250663,-0.055959391710794185,0.1216,0.99996,0.0867,0.0367,0.0323,0.0328
6730904971986506880,284.865208,-36.637564,1.6002,-2.8511,-0.0184,-0.0053,0.49272386843693416,-0.45558978575739273,-0.34737080433044115,0.5741710439518406,-1.5116,0.99723,0.1215,0.4945,0.4476,0.3893
6730904967693933440,284.865776,-36.637506,1.2148,-2.3848,-0.0179,-0.0053,0.1073238684369342,0.010710214242607652,-0.10594841386396177,0.02020037190503168,0.0175,0.99989,0.158,0.0439,0.0389,0.0408
6730904971986441984,284.868587,-36.63836,1.5248,-2.2423,-0.0157,-0.0061,0.41732386843693403,0.15321021424260728,-0.444480845414447,0.008328203593302474,-0.1278,0.99894,0.2391,0.1215,0.1056,0.1135
6730904971986441856,284.868432,-36.638185,0.1151,-3.4302,-0.0158,-0.0059,-0.9923761315630659,-1.0346897857573927,1.291632303259506,0.6221569998186134,0.1024,0.99864,0.9815,0.3439,0.3911,0.0595
6730904967693936128,284.868231,-36.637419,0.9948,-2.2714,-0.016,-0.0052,-0.11267613156306588,0.1241102142426076,0.06879810119206572,-0.15285966497323478,0.0857,0.99994,0.1515,0.0482,0.0426,0.0443
6730904967693934976,284.867039,-36.63683,1.1284,-2.3637,-0.0169,-0.0046,0.020923868436934168,0.031810214242607326,-0.028543797867556377,-0.025198206361223253,0.157,0.99996,0.1497,0.0326,0.0285,0.0292
6730904967693936768,284.86831,-36.636556,1.0547,-2.1294,-0.0159,-0.0043,-0.05277613156306593,0.2661102142426075,-0.018525284793323375,-0.2706598973071829,0.1553,0.99979,0.144,0.0565,0.0502,0.0524
6730904765827949312,284.870342,-36.639693,0.7107,-2.376,-0.0143,-0.0074,-0.3967761315630659,0.01951021424260757,0.34342214292271706,-0.1996826952650447,0.2912,0.99925,0.1867,0.145,0.1241,0.1161
6730904765827918080,284.872691,-36.639211,2.2001,-1.7354,-0.0124,-0.007,1.092623868436934,0.6601102142426074,-1.2759898889399237,-0.037712281137484954,-0.9154,0.98962,0.1109,0.3367,0.31,0.3552
6730904765827896832,284.874774,-36.63961,1.0883,-3.4846,-0.0107,-0.0074,-0.019176131563065857,-1.0890897857573925,0.6352571567487387,0.8848348039393091,-0.2922,0.99091,-0.4681,0.649,0.4745,0.4008
6730904765835057536,284.874645,-36.639273,-0.4046,-2.0249,-0.0108,-0.007,-1.512076131563066,0.3706102142426073,1.067289990876899,-1.1334100025664442,-0.229,0.9809,0.261,0.5013,0.4006,0.3922
6730904765827929728,284.872964,-36.637923,1.0109,-2.4114,-0.0122,-0.0057,-0.09657613156306599,-0.015889785757392527,0.09422334957711076,-0.026483860624388678,0.1007,0.99998,0.0419,0.0211,0.0175,0.018
6730904765835066112,284.871798,-36.637878,1.778,-2.0956,-0.0131,-0.0056,0.6705238684369341,0.29991021424260733,-0.7344381649557397,-0.012205597368550442,-1.7146,0.97987,-0.2232,0.3319,0.2612,0.2699
6730904765827991296,284.871155,-36.637085,1.1347,-2.7583,-0.0136,-0.0048,0.02722386843693414,-0.36278978575739274,0.09507189443011953,0.35116791219021515,-0.3051,0.99946,-0.1782,0.2053,0.1766,0.1921
6730904765827945088,284.87175,-36.636641,1.4104,-1.3361,-0.0131,-0.0044,0.3029238684369342,1.0594102142426074,-0.6244727727247842,-0.9078252189908496,0.1106,0.99312,-0.2477,0.5152,0.4488,0.3594
6730904971986457344,284.870924,-36.636217,1.3256,-3.5992,-0.0138,-0.004,0.218123868436934,-1.2036897857573927,0.12560184026796326,1.216828377397516,0.6992,0.98877,-0.2777,0.6592,0.563,0.5076
6730904765827879424,284.874389,-36.635633,0.9972,-2.7677,-0.011,-0.0034,-0.11027613156306593,-0.3721897857573926,0.21526808501293193,0.3230258710839018,0.1969,0.99937,0.1154,0.1147,0.0975,0.0992
6730904971993523456,284.862872,-36.636486,0.9659,-2.519,-0.0203,-0.0042,-0.14157613156306592,-0.12348978575739267,0.1636596246222876,0.09224454175321815,0.2081,0.99986,0.1763,0.0657,0.0582,0.0581
6730904971986562304,284.865288,-36.634511,1.2803,-2.0074,-0.0183,-0.0023,0.1728238684369341,0.3881102142426074,-0.21987296987370136,-0.3635292354403806,0.1798,0.99916,0.3407,0.2053,0.1902,0.1587
6730904971986497280,284.867293,-36.635922,2.4177,0.2484,-0.0167,-0.0037,1.310223868436934,2.6439102142426076,-1.8511114796050332,-2.2978977558787728,-1.8284,0.96217,0.1679,0.7644,0.7156,0.753
6730904971993526912,284.863134,-36.634569,1.1464,-2.6486,-0.0201,-0.0023,0.038923868436934184,-0.2530897857573926,-0.00989875063818739,0.2558740352685704,0.5215,0.99805,0.3523,0.3259,0.3243,0.2662
6730904971986606208,284.863615,-36.633281,1.5387,-2.3756,-0.0197,-0.001,0.43122386843693405,0.019910214242607527,-0.4316787389869303,0.0019767770623939306,-0.2672,0.99882,0.3849,0.3116,0.3022,0.2733
6730904971986605440,284.863703,-36.632876,1.3203,-2.3821,-0.0196,-0.0006,0.21282386843693413,0.013410214242607577,-0.21313454337796076,-0.006891969352967536,0.044,0.99976,0.1938,0.1077,0.0988,0.1017
6730904971986538496,284.866664,-36.634255,0.8825,-2.788,-0.0172,-0.002,-0.22497613156306595,-0.39248978575739235,0.26880335895294893,0.3638780646213478,-0.1734,0.99647,-0.3184,0.6656,0.4369,0.4929
6730904971986561408,284.86658,-36.633241,1.1796,-2.1852,-0.0173,-0.001,0.07212386843693408,0.21031021424260743,-0.08414007930163091,-0.2057976813965475,-0.2344,0.99956,0.1363,0.1052,0.0936,0.0939
6730904971986517760,284.868921,-36.63356,1.1521,-1.9544,-0.0154,-0.0013,0.044623868436934,0.44111021424260755,-0.08157032619158741,-0.4357932911696025,0.0636,0.99847,0.1001,0.072,0.0655,0.0676
6730904967693936896,284.868282,-36.633412,0.5207,-2.0288,-0.0159,-0.0012,-0.5867761315630659,0.3667102142426075,0.5575143490576264,-0.40982967242114915,0.2497,0.99121,0.8031,0.409,0.4886,0.2454
6730904967693935488,284.867461,-36.632739,0.7901,-2.6745,-0.0166,-0.0005,-0.3173761315630659,-0.27898978575739264,0.3256317582139819,0.2693081274030979,0.106,0.9996,0.1653,0.0561,0.05,0.051
6730904971986591232,284.865968,-36.632245,2.038,-1.7023,-0.0178,0.0,0.9305238684369339,0.6932102142426075,-0.9305238684369338,-0.6932102142426075,0.2712,0.98718,0.2625,0.2874,0.2661,0.2251
6730904971986517632,284.868249,-36.632864,1.7516,-2.187,-0.0159,-0.0006,0.6441238684369341,0.20851021424260763,-0.6515284570279184,-0.18407264059734435,-0.1602,0.99699,0.1413,0.1781,0.1472,0.1581
6730904971993504512,284.87108,-36.635669,0.9392,-2.3744,-0.0137,-0.0034,-0.16827613156306587,0.021110214242607395,0.15823692861998184,-0.061021078490254524,0.4425,0.99899,0.0918,0.1014,0.0907,0.096
6730904967693939328,284.870475,-36.634693,0.7831,-2.5252,-0.0142,-0.0024,-0.3243761315630659,-0.12968978575739243,0.3414529400477042,0.07381873062032888,0.1287,0.9999,0.1602,0.0171,0.0152,0.0153
6730904971986457728,284.872067,-36.63434,1.3173,-2.6273,-0.0129,-0.0021,0.209823868436934,-0.2317897857573925,-0.169854720169237,0.26249178003039997,-0.2727,0.99826,0.2045,0.0932,0.0841,0.087
6730904967693941632,284.871769,-36.633918,0.737,-2.6566,-0.0131,-0.0017,-0.3704761315630659,-0.2610897857573926,0.4009956236428308,0.21124144977743484,0.8588,0.99685,0.1849,0.2454,0.2205,0.2226
6730904765827966976,284.87391,-36.635014,0.0929,-2.7583,-0.0114,-0.0028,-1.014576131563066,-0.36278978575739274,1.0718261721384275,0.11031687135908597,0.8665,0.99192,0.2597,0.4133,0.3745,0.3673
6730904765827942400,284.874924,-36.635334,1.8923,-3.3545,-0.0106,-0.0031,0.7848238684369342,-0.9589897857573924,-0.4840875830260376,1.1407318377319589,0.714,0.99331,-0.4509,0.5754,0.5108,0.3623
6730904967693940864,284.8707,-36.633399,1.6129,-2.4242,-0.014,-0.0012,0.5054238684369341,-0.02868978575739245,-0.5011272372141921,0.07174874712934869,-0.3562,0.99903,0.0713,0.2048,0.174,0.1717
6730904971986482304,284.871191,-36.633242,0.8491,-2.1797,-0.0136,-0.001,-0.25837613156306594,0.2158102142426075,0.2418548117685344,-0.2341762668532866,0.1565,0.99977,0.1321,0.0521,0.0445,0.0461
6730904971995516928,284.871208,-36.632774,0.9862,-1.5442,-0.0136,-0.0005,-0.12127613156306594,0.8513102142426074,0.08991721442845824,-0.8551911339052357,0.2002,0.98548,0.0993,0.2242,0.1872,0.1794
6730904971993511552,284.870243,-36.632579,0.8863,-2.2365,-0.0143,-0.0003,-0.22117613156306593,0.15901021424260753,0.21779233090843975,-0.16361427200629924,0.2729,0.99913,0.1446,0.0451,0.0388,0.0405
6730904971986480384,284.872348,-36.632089,0.3221,-2.1548,-0.0127,0.0002,-0.7853761315630658,0.24071021424260763,0.7890690049117185,-0.22831377697659502,0.6676,0.99365,0.1309,0.2963,0.2543,0.2444
6730905345651068544,284.875423,-36.6322,1.0969,-2.4051,-0.0102,0.0,-0.010576131563065916,-0.009589785757392555,0.010576131563065916,0.009589785757392555,0.2933,0.99975,0.1901,0.1117,0.0969,0.1026
6730904971986479360,284.873061,-36.631553,0.661,-2.5402,-0.0121,0.0007,-0.44647613156306587,-0.14468978575739255,0.4373743646256872,0.17023435413075907,0.0437,0.99934,0.0999,0.0499,0.0438,0.0446
6730904971986416640,284.874613,-36.631896,1.3631,-2.5107,-0.0108,0.0004,0.2556238684369341,-0.11518978575739247,-0.2597120888385312,0.10564979776896809,0.5174,0.99874,0.0698,0.2873,0.235,0.2379
6730905006347672704,284.850766,-36.63387,-0.2379,-3.878,-0.03,-0.0016,-1.345376131563066,-1.4824897857573927,1.422420691687296,1.408734281585578,-0.7913,0.96149,0.2323,0.6505,0.5906,0.4284
6730905006347674624,284.849729,-36.633106,0.5573,-2.5438,-0.0308,-0.0009,-0.5501761315630659,-0.1482897857573926,0.5542726911844138,0.13215680122059895,0.7487,0.99337,-0.0159,0.2657,0.2176,0.2114
6730905002053657088,284.851059,-36.632079,1.0523,-2.1222,-0.0297,0.0002,-0.05517613156306589,0.2733102142426076,0.057015311668604726,-0.2729324695578316,0.0965,0.99972,0.0967,0.0411,0.0352,0.0358
6730904937628191872,284.853469,-36.633667,1.0721,-2.2373,-0.0278,-0.0014,-0.03537613156306585,0.15821021424260762,0.0273740210462967,-0.15978925353982995,0.6662,0.99777,0.1331,0.4027,0.3391,0.3222
6730904971986728192,284.854872,-36.632818,0.5968,-1.6186,-0.0267,-0.0006,-0.5106761315630659,0.7769102142426074,0.49309298806602875,-0.7881870954683456,-0.0306,0.99452,0.0755,0.4772,0.4419,0.3017
6730904971986728448,284.855358,-36.632669,-0.3897,-3.8316,-0.0263,-0.0004,-1.4971761315630658,-1.4360897857573924,1.5188421440838826,1.4131556117546058,0.245,0.95172,0.2976,0.6335,0.5579,0.4238
6730904971986758016,284.854284,-36.632024,0.7053,-2.6486,-0.0272,0.0002,-0.40217613156306586,-0.2530897857573926,0.40030435602588227,0.25604004179123824,-0.1095,0.99904,0.2503,0.2436,0.2149,0.1979
6730904971987930496,284.854837,-36.631954,2.003,-1.5096,-0.0267,0.0003,0.8955238684369342,0.8859102142426074,-0.8855139262506636,-0.8959157287690446,0.1344,0.99498,0.588,0.6423,0.6681,0.357
6730905040706266880,284.852686,-36.631351,1.7586,-2.142,-0.0284,0.0009,0.651123868436934,0.25351021424260756,-0.6427674206135643,-0.2740068681098995,-0.1496,0.99484,0.19,0.1839,0.1624,0.1603
6730905040706279936,284.852224,-36.630794,0.2971,-1.6132,-0.0288,0.0014,-0.810376131563066,0.7823102142426075,0.8474044657204384,-0.7420407114117746,0.3601,0.98529,0.0843,0.8383,0.9401,0.6044
6730905006346562304,284.85089,-36.630097,1.5695,-3.0676,-0.0299,0.0021,0.462023868436934,-0.6720897857573926,-0.5079761599315381,0.638068143748029,-0.0158,0.98822,0.3968,0.3604,0.3182,0.2649
6730905040706262656,284.853445,-36.630851,1.2534,-2.7989,-0.0278,0.0014,0.14592386843693417,-0.4033897857573927,-0.1660280633409851,0.3955398549024317,-0.3472,0.99688,0.475,0.485,0.4543,0.3541
6730905040706262528,284.853439,-36.630446,1.5347,-1.7233,-0.0278,0.0018,0.42722386843693405,0.6722102142426074,-0.3828976888701723,-0.6984097405908595,0.62,0.99403,0.2183,0.3573,0.3146,0.2829
6730904967693924096,284.857056,-36.631814,1.0594,-2.5803,-0.0249,0.0004,-0.048076131563066005,-0.18478978575739236,0.04510180183041596,0.18553815461511436,0.177,0.9999,0.127,0.0157,0.0137,0.0138
6730904971995521664,284.856188,-36.631577,0.3285,-2.4844,-0.0256,0.0007,-0.7789761315630659,-0.08888978575739248,0.7762554101266366,0.1101487440059186,-0.1483,0.99486,0.8039,0.6577,0.6143,0.3092
6730904967693926656,284.859592,-36.631998,0.8337,-2.4363,-0.0229,0.0002,-0.2737761315630659,-0.04078978575739267,0.2734094617746653,0.0431791969339287,0.1659,0.99983,0.1695,0.0755,0.0665,0.0671
6730904971993540480,284.860306,-36.632136,0.9505,-3.086,-0.0223,0.0001,-0.1569761315630659,-0.6904897857573924,0.15387821765074236,0.6911867650992931,-0.6532,0.99072,0.3225,0.8627,0.828,0.8668
6730904967693929856,284.862171,-36.631947,0.6166,-2.3301,-0.0208,0.0003,-0.49087613156306587,0.06541021424260762,0.49176840067734306,-0.05832420390225955,0.3312,0.9985,0.1651,0.2145,0.195,0.2074
6730904971986681088,284.859423,-36.631606,1.6124,-1.7032,-0.023,0.0006,0.5049238684369342,0.6923102142426074,-0.48669802401087114,-0.7052422130629142,0.1779,0.99445,0.809,0.9401,1.0218,0.3529
6730904971986681728,284.860549,-36.63093,0.8655,-2.2271,-0.0221,0.0013,-0.24197613156306585,0.16841021424260738,0.25144795935703607,-0.1539102733499274,0.135,0.99946,0.1738,0.1907,0.1656,0.1645
6730904967693924352,284.857429,-36.629974,1.348,-2.4619,-0.0246,0.0023,0.24052386843693419,-0.06638978575739252,-0.24565966406626158,0.043711147223924586,-0.1717,0.99957,0.2018,0.1265,0.1132,0.1121
6730904971986725504,284.859075,-36.629135,1.9497,-1.7529,-0.0233,0.0031,0.8422238684369341,0.6426102142426076,-0.7501163804739878,-0.7480737582340445,0.5799,0.99513,0.7203,0.6932,0.6904,0.4321
6730904971986683008,284.861768,-36.629509,1.9374,-1.9622,-0.0212,0.0027,0.8299238684369341,0.4333102142426075,-0.768530352887974,-0.5346891301103716,-0.1526,0.99727,0.4414,0.4059,0.3838,0.3001
6730904967693926912,284.859866,-36.629036,1.0437,-2.1966,-0.0227,0.0032,-0.06377613156306583,0.19891021424260735,0.09091741266298423,-0.18806034234218036,0.1442,0.99989,0.0885,0.0735,0.0614,0.0645
6730905006353316608,284.849854,-36.629032,0.8828,-2.5563,-0.0307,0.0032,-0.22467613156306587,-0.16078978575739233,0.20679591717603915,0.18321617815404012,0.5762,0.9967,0.6748,0.424,0.4169,0.2694
6730905040713053824,284.850444,-36.628728,1.4322,-3.195,-0.0302,0.0035,0.324723868436934,-0.7994897857573924,-0.4146048887303728,0.7567907864819202,0.0686,0.98754,0.6355,0.6288,0.6636,0.3366
6730905040706319488,284.851638,-36.627647,1.267,-2.6663,-0.0293,0.0046,0.159523868436934,-0.27078978575739265,-0.19959214720390248,0.2427713892660224,0.2362,0.99862,0.3903,0.2129,0.1964,0.1692
6730905036413398144,284.854211,-36.628328,0.9844,-1.9561,-0.0272,0.0039,-0.12307613156306585,0.4394102142426075,0.18419603753485403,-0.41749358114553325,0.2495,0.99613,0.1694,0.1045,0.0922,0.0966
6730905040706275968,284.855629,-36.627412,1.0217,-2.7212,-0.0261,0.0048,-0.08577613156306585,-0.3256897857573926,0.025452312468494005,0.3358326385011242,0.0034,0.99938,0.48,0.2434,0.2164,0.1954
6730905040713057152,284.851133,-36.627052,0.9765,-3.4322,-0.0297,0.0052,-0.13097613156306587,-1.0366897857573925,-0.049774694698416465,1.0437446712202239,-0.8639,0.99053,0.6412,0.5917,0.5842,0.3581
6730905040707421184,284.850025,-36.626929,2.111,-1.2347,-0.0306,0.0053,1.0035238684369343,1.1608102142426076,-0.7906960402566188,-1.3150438319444344,1.3958,0.98231,0.6496,1.2178,1.3018,0.6856
6730905040706310656,284.852546,-36.627214,0.9038,-2.1737,-0.0286,0.005,-0.20367613156306585,0.22181021424260727,0.23883180217432978,-0.18342057676555387,0.3899,0.99855,0.223,0.2024,0.1785,0.1687
6730905040706356352,284.850201,-36.625702,0.238,-2.8583,-0.0304,0.0065,-0.8694761315630659,-0.4627897857573924,0.7534930554948046,0.634359002836998,-1.2519,0.98221,-0.022,1.225,0.8758,0.8037
6730905040706322944,284.852719,-36.625912,0.8425,-1.9318,-0.0284,0.0063,-0.2649761315630659,0.4637102142426075,0.3591117673034082,-0.3953204417624706,0.489,0.99428,0.6995,0.4496,0.4804,0.2718
6730905036413397120,284.8534,-36.626463,1.4126,-2.3261,-0.0279,0.0058,0.3051238684369342,0.06941021424260763,-0.2846096624090673,-0.13006034366601113,-0.1624,0.99942,0.2325,0.1451,0.1262,0.1225
6730905040706258304,284.855739,-36.626385,1.3838,-1.9773,-0.026,0.0059,0.276323868436934,0.4182102142426074,-0.1769242239665155,-0.46899091946288884,-0.4666,0.9934,0.5525,0.8649,0.9253,0.519
6730905040706306816,284.854947,-36.62531,1.3925,-3.5406,-0.0266,0.0069,0.28502386843693417,-1.1450897857573925,-0.5634116993407047,1.0368396597693808,-0.1345,0.97816,0.6896,0.6966,0.737,0.3932
6730905040706249216,284.858401,-36.626742,0.7334,-2.4378,-0.0239,0.0055,-0.37407613156306585,-0.04228978575739273,0.3550637647247786,0.12510436109129616,-0.2015,0.99647,0.6215,0.6099,0.5823,0.4292
6730904971986712320,284.861393,-36.627973,1.5046,-2.7058,-0.0215,0.0043,0.39712386843693404,-0.3102897857573925,-0.45026482480047586,0.22638176952899863,0.2108,0.99582,0.6868,0.4308,0.4336,0.3045
6730904971986694784,284.862226,-36.628253,0.1426,-1.9789,-0.0208,0.004,-0.9648761315630658,0.41661021424260736,1.0261903348604144,-0.2268995736233295,1.1374,0.98,0.4078,0.5048,0.4949,0.3561
6730904967693928064,284.860578,-36.627337,1.1515,-2.3506,-0.0221,0.0049,0.044023868436934066,0.04491021424260744,-0.03325871615387805,-0.05337495794157735,0.3144,0.99952,0.2103,0.0826,0.0735,0.0724
6730904971986712192,284.861084,-36.627346,2.7528,-1.7592,-0.0217,0.0049,1.6453238684369342,0.6363102142426074,-1.4647621206621972,-0.9830835420608636,-0.6049,0.99237,0.5234,0.6582,0.6816,0.312
6730905040706257920,284.856214,-36.626653,0.704,-1.6404,-0.0256,0.0056,-0.40347613156306594,0.7551102142426074,0.555520535880682,-0.651445591442181,0.6218,0.98169,0.5869,0.3934,0.4033,0.2433
6730905040706258688,284.8575,-36.626707,1.2556,-3.2315,-0.0246,0.0055,0.14812386843693415,-0.8359897857573926,-0.32695996164424074,0.7835284205266648,0.0546,0.96636,0.1376,0.1925,0.1743,0.1786
6730905040713040000,284.858341,-36.626382,0.7091,-2.4189,-0.0239,0.0059,-0.39837613156306595,-0.023389785757392367,0.38115974087189575,0.1181857699361443,0.1504,0.99953,0.1911,0.0981,0.0869,0.086
6730905040706247552,284.85907,-36.626261,2.4899,-1.0338,-0.0233,0.006,1.382423868436934,1.3617102142426074,-0.9991721512371378,-1.663431835630464,0.21,0.99072,0.5866,0.5516,0.5454,0.3608
6730905040706247424,284.859009,-36.625849,1.334,-2.5154,-0.0234,0.0064,0.22652386843693417,-0.11988978575739262,-0.2501275941433728,0.05588211116837946,-0.0696,0.99649,0.7047,0.6031,0.6374,0.4307
