# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4368922578390823936,264.364548,-3.30772,-3.9997,-5.1436,-0.0358,-0.0618,-0.3566672125934165,-0.003837621243441447,0.18210263402575255,-0.3066999487395593,-0.2964,0.98937,0.1177,0.5984,0.5439,0.7442
4368922582687362176,264.363726,-3.307573,-2.8671,-5.8957,-0.0366,-0.0617,0.7759327874065831,-0.755937621243441,0.25428667369957747,1.0530202587616946,-1.3494,0.96528,-0.0048,0.8179,0.6428,0.8648
4368922578390827392,264.366866,-3.307018,-3.476,-4.8962,-0.0335,-0.0611,0.16703278740658334,0.2435623787565584,-0.29387094415732046,0.029367543214424235,0.1458,0.99952,0.2343,0.1109,0.0851,0.1128
4368934333722939008,264.353213,-3.299292,-3.6847,-5.2797,-0.0471,-0.0534,-0.04166721259341655,-0.13993762124344133,0.1325098526780737,0.06131748027938701,0.0111,0.9995,0.0643,0.0799,0.0656,0.0923
4368922582692381184,264.359559,-3.301933,-3.4631,-4.9924,-0.0408,-0.056,0.17993278740658347,0.14736237875655878,-0.2250585173700059,0.058652727267442556,0.1541,0.99982,0.1245,0.0661,0.052,0.0704
4368922582684006656,264.357604,-3.299683,-3.9886,-5.3738,-0.0427,-0.0538,-0.3455672125934166,-0.2340376212434414,0.39814591135311456,-0.1251804291799241,-0.4528,0.98946,-0.0663,0.6256,0.5448,0.7479
4368934333714672640,264.353656,-3.297669,-3.4648,-4.5142,-0.0467,-0.0518,0.17823278740658344,0.625562378756559,-0.5839642457179527,-0.28649777651030295,1.2535,0.97158,0.0358,0.5035,0.4321,0.6159
4368934329421594880,264.356188,-3.295954,-3.5031,-4.9714,-0.0441,-0.05,0.13993278740658344,0.16836237875655868,-0.21882832380709819,-0.006421858899009065,0.6684,0.9943,0.0562,0.2796,0.2449,0.3355
4368934333714543616,264.357916,-3.298772,-4.4314,-4.5084,-0.0424,-0.0529,-0.7883672125934167,0.6313623787565588,0.00040858402105196435,-1.0100203702205968,1.3646,0.96179,-0.1346,0.6164,0.6215,0.8092
4368922582684021888,264.358237,-3.298756,-3.9221,-5.0959,-0.0421,-0.0528,-0.2790672125934166,0.04386237875655841,0.13968382488615733,-0.24554194444130373,-0.9359,0.99794,0.1029,0.3074,0.2567,0.3467
4368934329421375360,264.357708,-3.298129,-3.5262,-5.0829,-0.0426,-0.0522,0.11683278740658354,0.05686237875655831,-0.11792370592174417,0.05456399832057983,-0.0273,0.99841,0.0595,0.2798,0.2467,0.3415
4368934333722925952,264.358818,-3.296566,-3.4412,-5.1925,-0.0415,-0.0506,0.2018327874065835,-0.05273762124344117,-0.0872156607564003,0.18950239915513545,0.1498,0.9999,0.1014,0.0267,0.0207,0.0284
4368934333717942144,264.359997,-3.296494,-4.1288,-4.2504,-0.0403,-0.0506,-0.4857672125934167,0.8893623787565588,-0.3930494535850739,-0.934048902689135,1.2001,0.9601,-0.2607,0.9418,0.8012,0.9665
4368922582683818752,264.366696,-3.300229,-3.0706,-5.0553,-0.0336,-0.0543,0.5724327874065831,0.08446237875655882,-0.37303392102084026,0.44233345260233736,-0.3355,0.9901,0.0666,0.5799,0.527,0.7277
4368922578390847360,264.366804,-3.299257,-3.8118,-5.2578,-0.0335,-0.0533,-0.16876721259341654,-0.11803762124344086,0.18974499590563815,-0.08007551813214091,0.1636,0.99867,0.0961,0.1712,0.1473,0.1952
4368922582683924480,264.363259,-3.298294,-2.6436,-4.5578,-0.0371,-0.0524,0.9994327874065831,0.5819623787565584,-1.052483502117032,0.4794002342539601,-0.1615,0.97012,0.0483,0.6622,0.5734,0.7965
4368922582683862144,264.366265,-3.298852,-3.702,-4.8853,-0.0341,-0.0529,-0.05896721259341664,0.25446237875655875,-0.1819288377917145,-0.1874303399752548,-0.3051,0.99649,0.0601,0.4452,0.3702,0.5099
4368922578390853248,264.364173,-3.295997,-3.4211,-5.2223,-0.0362,-0.0501,0.2219327874065833,-0.082537621243441,-0.06307790644780581,0.22822751535418176,-0.0017,0.99966,0.1075,0.111,0.0941,0.1234
4368934402439318784,264.342767,-3.292621,-3.3779,-5.0433,-0.0575,-0.0467,0.2651327874065834,0.09646237875655839,-0.26661986500897,0.09227260187052772,-0.6013,0.97163,-0.2717,0.8843,0.8288,0.9463
4368934402434643584,264.340084,-3.290896,-3.8128,-5.5687,-0.0602,-0.045,-0.16976721259341687,-0.42893762124344104,0.39279060040549696,0.2419172040653771,-0.3197,0.99107,0.0642,0.4421,0.3914,0.5373
4368934333717991552,264.350544,-3.293023,-2.3489,-5.9162,-0.0498,-0.0471,1.2941327874065833,-0.7764376212434412,-0.4067036694991263,1.4533503281517681,-1.8784,0.95037,-0.0822,0.8528,0.7916,1.0998
4368934333714833408,264.352049,-3.293067,-3.4605,-4.5539,-0.0483,-0.0472,0.18253278740658319,0.5858623787565591,-0.5400166186748294,-0.29143609398239356,0.5774,0.98549,0.0757,0.4401,0.3796,0.5557
4368934329421389440,264.347481,-3.291745,-3.3152,-4.9424,-0.0528,-0.0458,0.3278327874065834,0.1973623787565586,-0.3769699184966112,0.06572614088683176,-0.0789,0.99822,0.0579,0.2418,0.1974,0.2878
4368934333715011200,264.348957,-3.290055,-4.4334,-5.4765,-0.0513,-0.0441,-0.7903672125934165,-0.336737621243441,0.8188633152646616,-0.25987579190287313,0.0659,0.97876,0.0386,0.724,0.6349,0.8721
4368934333715032960,264.348885,-3.288886,-3.9919,-5.5106,-0.0514,-0.043,-0.34886721259341646,-0.37083762124344144,0.5055283425755662,0.06058026250351776,-0.9971,0.99045,0.008,0.6252,0.5337,0.7878
4368934333714966400,264.350614,-3.290538,-3.6825,-5.3133,-0.0497,-0.0446,-0.03946721259341679,-0.1735376212434412,0.14527769862096726,0.10279765143290688,0.2374,0.99211,0.0626,0.5148,0.4663,0.6275
4368934333722998272,264.351721,-3.291487,-3.313,-5.2592,-0.0486,-0.0456,0.33003278740658315,-0.11943762124344115,-0.15895445140159617,0.31292246405662244,0.0682,0.99896,0.1303,0.0624,0.0497,0.0707
4368934398139291008,264.339381,-3.287066,-3.3669,-4.7708,-0.0609,-0.0412,0.27613278740658354,0.36896237875655835,-0.4354542837309758,-0.15087120334566945,0.1193,0.99669,0.1665,0.1171,0.094,0.1299
4368934402437540736,264.340425,-3.282804,-4.5241,-4.4045,-0.0599,-0.0369,-0.8810672125934165,0.7352623787565591,0.36451251476537205,-1.0881272100730275,0.78,0.9581,-0.1965,0.8492,0.8264,1.2229
4368934398140883328,264.346094,-3.28488,-3.4358,-5.1992,-0.0542,-0.039,0.20723278740658335,-0.05943762124344154,-0.1334962242277094,0.16928383594521396,0.5756,0.99416,0.0989,0.3284,0.2791,0.3586
4368934402437517312,264.345914,-3.284005,-4.7168,-5.4165,-0.0544,-0.0381,-1.0737672125934168,-0.27673762124344137,1.0382669697529003,-0.3893089228007038,-0.0336,0.973,-0.123,0.7243,0.5798,0.7905
4368934398140883200,264.34546,-3.282865,-3.3907,-4.9748,-0.0548,-0.0369,0.2523327874065835,0.16496237875655861,-0.3014424955259793,0.004104131633893596,0.2913,0.99849,0.1243,0.1202,0.0995,0.1323
4368934402434717696,264.345878,-3.282629,-3.0185,-5.3503,-0.0544,-0.0367,0.6245327874065834,-0.2105376212434411,-0.3999854231632159,0.523811945035264,-0.9662,0.97789,-0.4229,0.9923,0.7662,0.8832
4368934402437528704,264.344724,-3.281899,-2.893,-4.287,-0.0556,-0.036,0.7500327874065835,0.8527623787565588,-1.0930613552379251,-0.3081715926117536,0.7564,0.95517,0.0255,0.7651,0.7473,0.9937
4368934402437494912,264.347582,-3.28839,-4.3601,-5.8068,-0.0527,-0.0425,-0.7170672125934168,-0.6670376212434412,0.9769089702343152,0.06909008182315883,-0.4046,0.97487,-0.0545,0.6806,0.5903,0.7984
4368934402434583424,264.346453,-3.287505,-4.5159,-5.586,-0.0538,-0.0416,-0.8728672125934169,-0.4462376212434416,0.9634802507445186,-0.18091708559140024,-1.1834,0.98482,0.0886,0.5413,0.4523,0.6229
4368934402434554752,264.348396,-3.287274,-3.6145,-5.0959,-0.0519,-0.0414,0.02853278740658327,0.04386237875655841,-0.049657740193990905,-0.016496577408637303,-1.0219,0.995,-0.0059,0.5553,0.4779,0.6738
4368934398140880128,264.348955,-3.28679,-3.5315,-4.8207,-0.0514,-0.0409,0.11153278740658346,0.3190623787565583,-0.28593881003377764,-0.18022031273123135,0.2613,0.99813,0.1467,0.1025,0.0807,0.1121
4368934402437506816,264.346783,-3.285795,-3.8914,-4.1953,-0.0535,-0.0399,-0.24836721259341665,0.9444623787565591,-0.36554261776365493,-0.9055794011440498,0.8965,0.95899,-0.1494,0.8747,0.7247,0.9516
4368934402434583552,264.348894,-3.285318,-3.4673,-4.4467,-0.0514,-0.0394,0.1757327874065835,0.6930623787565589,-0.5611074712527822,-0.443143181287601,0.4451,0.98318,0.0735,0.4991,0.4166,0.5884
4368934329421403520,264.35125,-3.288455,-3.71,-5.0089,-0.0491,-0.0425,-0.06696721259341665,0.13086237875655904,-0.03501077407326364,-0.14277190001939413,0.0379,0.99983,0.1219,0.0771,0.0604,0.084
4368934333718007424,264.350531,-3.287597,-3.7386,-6.341,-0.0498,-0.0417,-0.0955672125934166,-1.2012376212434415,0.8444661575232534,0.859640519991577,-1.2044,0.96992,0.0718,0.7112,0.6413,0.7742
4368934333714975360,264.352904,-3.287718,-3.0411,-5.023,-0.0474,-0.0418,0.6019327874065832,0.11676237875655904,-0.5286912249093982,0.3105513199967907,0.3926,0.99154,0.0385,0.3329,0.273,0.3889
4368934402437491200,264.350509,-3.286118,-3.1804,-5.7765,-0.0498,-0.0402,0.4626327874065832,-0.6367376212434417,0.03996429036842177,0.7860450049365428,-0.4902,0.97997,-0.1317,0.8303,0.7134,0.9447
4368934398140880512,264.349937,-3.285636,-4.5744,-4.4151,-0.0504,-0.0397,-0.9313672125934165,0.7246623787565589,0.2832352752779536,-1.1455820471347158,0.5469,0.96499,-0.2346,1.1213,0.952,1.2802
4368934402442530816,264.350344,-3.284653,-3.1161,-4.815,-0.05,-0.0387,0.5269327874065834,0.32476237875655833,-0.615477025905513,0.06570232630732684,-0.5991,0.99632,0.0267,0.3435,0.2789,0.3888
4368934402434571904,264.3508,-3.284272,-4.1801,-5.3989,-0.0495,-0.0384,-0.537067212593417,-0.25913762124344153,0.583187561654522,-0.12444181579366755,-0.1828,0.98287,0.0776,0.1812,0.153,0.2081
4368934329421382400,264.355343,-3.293673,-3.3767,-4.5257,-0.045,-0.0478,0.2663327874065833,0.6140623787565591,-0.6296656935094886,-0.2269953150819172,0.3166,0.97578,0.136,0.2443,0.1893,0.2687
4368934329421378688,264.357551,-3.294696,-3.7463,-5.3374,-0.0428,-0.0488,-0.10326721259341687,-0.19763762124344098,0.21667847044493502,0.05268004340566953,-0.0185,0.99878,0.0871,0.1942,0.1643,0.2214
4368934329421388672,264.353499,-3.291683,-3.5755,-4.8272,-0.0468,-0.0458,0.06753278740658342,0.31256237875655835,-0.26688122708234424,-0.1761542750542354,0.1483,0.99947,0.1278,0.0728,0.0565,0.08
4368934333714777216,264.356546,-3.291891,-2.781,-5.6345,-0.0438,-0.046,0.8620327874065832,-0.49473762124344134,-0.23614226778562125,0.9654546440939864,-0.7669,0.98272,-0.0597,0.5886,0.4854,0.6902
4368934333717946240,264.362405,-3.293034,-4.0771,-5.2769,-0.0379,-0.0471,-0.4340672125934164,-0.13713762124344164,0.3789643313334997,-0.2522044959668271,0.7474,0.97533,-0.0625,0.9444,0.7897,1.0184
4368922617047150464,264.364778,-3.293921,-3.1066,-5.6864,-0.0356,-0.048,0.5364327874065835,-0.5466376212434412,0.11950294851662918,0.756499748618145,-0.1686,0.98705,-0.0438,0.586,0.5394,0.7164
4368922617047143424,264.366262,-3.294333,-3.7323,-5.1674,-0.0341,-0.0484,-0.08926721259341663,-0.027637621243441046,0.0740070362836829,-0.05705639256647574,0.3206,0.98549,-0.1964,0.8698,0.7462,0.9407
4368922617047153024,264.364305,-3.293507,-4.6211,-5.2163,-0.036,-0.0476,-0.9780672125934169,-0.07653762124344166,0.6510270820585778,-0.7339190815356651,-0.6029,0.98642,-0.0367,0.6574,0.5574,0.7469
4368934363781126272,264.363573,-3.292256,-3.4301,-4.6601,-0.0368,-0.0463,0.2129327874065834,0.4796623787565588,-0.5079915127050859,-0.13176111932864082,0.1684,0.99464,0.14,0.0883,0.0693,0.0939
4368934368077676800,264.364626,-3.292469,-3.076,-5.2841,-0.0357,-0.0466,0.5670327874065832,-0.14433762124344085,-0.2302594770383512,0.5379034338376355,0.7156,0.96208,0.1863,1.3324,1.1585,1.24
4368922617043731584,264.365256,-3.293532,-3.5964,-5.6744,-0.0351,-0.0476,0.046632787406583276,-0.5346376212434416,0.40262353174883614,0.35483276989625295,-0.9413,0.99562,0.102,0.3949,0.3406,0.4551
4368922612752619136,264.365692,-3.292336,-3.8181,-5.1726,-0.0346,-0.0464,-0.1750672125934165,-0.03283762124344136,0.13097723248505272,-0.12071372276884118,0.1671,0.99951,0.1395,0.089,0.0709,0.0972
4368934368083655296,264.362331,-3.291796,-3.4386,-5.6988,-0.038,-0.0459,0.20443278740658322,-0.5590376212434416,0.30024801470922696,0.5139717464953873,-1.6474,0.97772,0.1792,1.2027,1.0156,1.1374
4368934368082674432,264.365827,-3.288716,-3.6564,-4.969,-0.0345,-0.0428,-0.013367212593416777,0.17076237875655842,-0.1245592168477247,-0.11757327021647997,0.2457,0.99957,0.1129,0.0729,0.0596,0.0788
4368934333717986944,264.35721,-3.288354,-2.6663,-4.6231,-0.0431,-0.0424,0.9767327874065832,0.5166623787565587,-1.0586178000806774,0.3166627622088935,0.5005,0.96508,-0.0257,1.003,0.7772,1.1511
4368934363781354368,264.356594,-3.28464,-3.351,-4.9703,-0.0437,-0.0387,0.29203278740658334,0.16946237875655878,-0.33097671489959435,0.06674624280484054,0.269,0.99871,0.1674,0.094,0.0742,0.101
4368934368077733888,264.3574,-3.284571,-3.8817,-5.1141,-0.0429,-0.0387,-0.2386672125934166,0.02566237875655908,0.1600256597949756,-0.17892004990424898,0.6559,0.98974,-0.1236,0.6606,0.5925,0.7802
4368934368074735488,264.358035,-3.282817,-4.6305,-4.902,-0.0423,-0.0369,-0.9874672125934163,0.2377623787565586,0.587827178176104,-0.8283004607607721,0.1364,0.98365,-0.1686,0.7031,0.5845,0.8185
4368934368074736896,264.358388,-3.282389,-3.6833,-4.3477,-0.0419,-0.0365,-0.0402672125934167,0.792062378756559,-0.4899011606978542,-0.6236835038690998,0.6714,0.98326,-0.0559,0.6351,0.5377,0.7433
4368934368079567488,264.360743,-3.288081,-3.9961,-5.3103,-0.0396,-0.0422,-0.3530672125934169,-0.17053762124344107,0.36595731330159886,-0.14076498751085728,-0.2096,0.99731,0.2088,0.2624,0.2609,0.3576
4368934368081382272,264.36109,-3.286104,-3.7882,-5.552,-0.0392,-0.0402,-0.14516721259341647,-0.4122376212434409,0.39649172271794825,0.1838686754092344,-1.4761,0.98115,-0.1277,0.8908,0.9399,1.2102
4368934363787008384,264.360395,-3.285386,-3.7682,-5.348,-0.0399,-0.0395,-0.1251672125934169,-0.20823762124344114,0.23545391345359604,0.05992656046294469,0.0722,0.99826,0.0727,0.2683,0.221,0.3197
4368934368074527744,264.362802,-3.285869,-4.1638,-5.8314,-0.0375,-0.04,-0.5207672125934169,-0.6916376212434416,0.8607494917455645,0.09312035916681043,-0.0835,0.98439,0.0588,0.4309,0.3849,0.5784
4368934368074372224,264.365129,-3.288588,-3.2798,-5.2758,-0.0352,-0.0427,0.3632327874065835,-0.13603762124344154,-0.12607876969850992,0.36680844602059043,0.1438,0.9979,0.0895,0.2556,0.2134,0.2971
4368934368074410880,264.365862,-3.286887,-3.2041,-5.6745,-0.0345,-0.041,0.43893278740658337,-0.5347376212434414,0.12655000498848673,0.6801407293134423,-0.6602,0.99372,0.0754,0.3822,0.3308,0.4702
4368934368074491904,264.364015,-3.286114,-3.6207,-5.0034,-0.0363,-0.0402,0.02233278740658351,0.13636237875655866,-0.11617416271350589,-0.07481320505973978,0.748,0.99582,0.036,0.3695,0.3056,0.4473
4368934368074494720,264.364747,-3.285369,-3.7723,-5.5999,-0.0356,-0.0395,-0.12926721259341667,-0.46013762124344115,0.4283447201577028,0.21203170387530118,0.3502,0.9887,0.0574,0.7684,0.6477,0.938
4368934368077693952,264.366936,-3.286305,-4.8084,-4.6373,-0.0334,-0.0404,-1.1653672125934165,0.502462378756559,0.35528895547942474,-1.2183262864962687,1.609,0.96948,-0.0129,0.7022,0.605,0.8135
4368934368077699072,264.36613,-3.286005,-4.0564,-4.7424,-0.0342,-0.0401,-0.4133672125934167,0.3973623787565588,-0.034097841707789775,-0.5723693297943142,-1.9068,0.97843,0.0165,1.236,0.875,1.3332
4368934368074488832,264.366643,-3.283839,-3.6899,-4.563,-0.0337,-0.0379,-0.04686721259341686,0.576762378756559,-0.3998722096358316,-0.4182745427660624,0.7375,0.99087,0.0263,0.3748,0.314,0.455
4368934368081380992,264.36594,-3.282802,-5.5723,-4.4842,-0.0344,-0.0369,-1.929267212593417,0.6555623787565583,0.8360449325543144,-1.8581880638889006,1.051,0.96546,-0.0425,1.3016,0.8768,1.4173
4368934363783142912,264.36663,-3.282535,-3.6435,-5.0427,-0.0337,-0.0366,-0.0004672125934166438,0.09706237875655876,-0.07108751842688124,-0.0660900021288919,0.0664,0.99994,0.1253,0.0672,0.0528,0.0716
4368922200433643136,264.371894,-3.336397,-3.5977,-4.8979,-0.0284,-0.0905,0.0453327874065832,0.2418623787565588,-0.24433975891871174,-0.02916426037768503,0.3022,0.99658,0.1647,0.1318,0.1098,0.1516
4368922410888564864,264.368436,-3.323654,-3.1737,-5.6196,-0.0319,-0.0777,0.46933278740658313,-0.4798376212434414,0.26563579288231587,0.6164049266798415,0.6076,0.95737,0.0737,0.6805,0.6502,0.8525
4368922200433663872,264.378025,-3.326149,-3.3176,-5.8001,-0.0223,-0.0802,0.3254327874065832,-0.6603376212434409,0.5490209047317899,0.49043686578004225,-1.2466,0.97198,0.1109,0.3524,0.3039,0.4262
4368922303512878848,264.379953,-3.325371,-3.9248,-4.9814,-0.0204,-0.0795,-0.2817672125934165,0.1583623787565589,-0.08335918331277917,-0.3122861694912631,0.2797,0.99352,0.1543,0.1802,0.1481,0.2054
4368922136015469952,264.383749,-3.335498,-3.679,-5.0971,-0.0166,-0.0896,-0.03596721259341651,0.04266237875655854,-0.0353964583682019,-0.04313710326269286,0.0769,0.99982,0.1313,0.0506,0.0428,0.0575
4368922131714175872,264.385549,-3.331909,-3.7032,-5.0488,-0.0148,-0.086,-0.06016721259341651,0.09096237875655877,-0.07944025270993751,-0.0747227814638501,0.4214,0.97754,0.1336,0.6015,0.5086,0.7251
4368922239094680192,264.394005,-3.332713,-3.3724,-5.0078,-0.0064,-0.0868,0.2706327874065835,0.13196237875655914,-0.15150559707166814,0.2601965201198969,0.0893,0.99953,0.1631,0.0678,0.0567,0.0754
4368922307814169600,264.386875,-3.325266,-3.6747,-5.2489,-0.0135,-0.0793,-0.03166721259341676,-0.10913762124344117,0.11290425152771875,-0.012902042903319467,-0.1885,0.99908,0.1694,0.1408,0.1158,0.159
4368922410888598784,264.367908,-3.317771,-4.5154,-5.0513,-0.0324,-0.0719,-0.8723672125934163,0.08846237875655838,0.27775075170303654,-0.8316878416759944,-0.5775,0.97465,0.004,0.7584,0.6341,0.826
4368922410888602880,264.367599,-3.316549,-3.399,-4.802,-0.0327,-0.0706,0.2440327874065833,0.3377623787565591,-0.40904584585955706,0.07947906527982984,-0.0674,0.96581,0.1606,0.9863,0.671,0.919
4368922406592113280,264.369411,-3.317657,-3.625,-4.925,-0.0309,-0.0717,0.018032787406583317,0.2147623787565589,-0.20436353569656396,-0.06843687623223252,-0.0462,0.99892,0.1518,0.2049,0.1702,0.2282
4368922513967752320,264.376436,-3.320252,-3.8474,-6.0438,-0.0239,-0.0743,-0.20436721259341661,-0.9040376212434413,0.9231899786866511,0.08228147701179961,-0.677,0.96582,0.1258,0.7711,0.742,0.9232
4368922303512883840,264.380683,-3.322642,-3.8819,-4.9631,-0.0197,-0.0767,-0.2388672125934166,0.17666237875655888,-0.1116854909263509,-0.2753061794377568,-0.2926,0.98774,0.0718,0.5761,0.5339,0.6798
4368922307809315328,264.378511,-3.319481,-3.581,-4.5751,-0.0218,-0.0736,0.062032787406583356,0.5646623787565588,-0.5590293507441888,-0.10088534929798583,-1.0904,0.98864,-0.0126,0.5663,0.5236,0.6893
4368922513964051328,264.371516,-3.315366,-3.0954,-5.6225,-0.0288,-0.0694,0.5476327874065832,-0.4827376212434409,0.23596634883451462,0.6908380150398412,-0.5416,0.98136,0.1735,0.3957,0.3473,0.4523
4368922513967804544,264.3732,-3.314686,-2.8209,-4.9942,-0.0271,-0.0688,0.8221327874065834,0.14556237875655853,-0.4367371514179621,0.7115837173583375,0.8922,0.96411,0.0814,0.6282,0.5638,0.7322
4368922509671336320,264.367666,-3.31248,-3.3866,-4.9559,-0.0327,-0.0666,0.25643278740658326,0.18386237875655898,-0.2780602003517056,0.14914983660567524,-0.0093,0.98771,0.0341,0.5913,0.5213,0.761
4368922509671336192,264.369663,-3.312813,-3.6295,-5.5714,-0.0307,-0.0669,0.013532787406583147,-0.43163762124344096,0.386659048085887,0.19232512301049912,-0.2542,0.9835,0.2052,0.1632,0.1318,0.1804
4368922513964063232,264.373306,-3.312923,-3.182,-5.2913,-0.027,-0.067,0.4610327874065834,-0.15153762124344095,-0.03176910911119471,0.4842577881896021,-0.7879,0.98827,0.0943,0.5585,0.4883,0.6808
4368922513967790976,264.374242,-3.316041,-3.776,-4.3322,-0.0261,-0.0701,-0.13296721259341648,0.8075623787565585,-0.7104120820203984,-0.4063889133911712,0.7941,0.96145,0.0689,0.7098,0.6302,0.8067
4368922513967775744,264.379667,-3.312911,-2.7372,-4.9784,-0.0207,-0.067,0.9058327874065832,0.161362378756559,-0.4215628534705465,0.8178359350092939,-0.0604,0.96536,-0.011,0.8653,0.7966,0.9866
4368922513967783296,264.380307,-3.311145,-2.7926,-4.89,-0.0201,-0.0652,0.8504327874065831,0.24976237875655904,-0.4892161856719646,0.7391107463802966,-0.2348,0.96831,0.2688,0.8936,0.8749,0.9917
4368922509671343360,264.379548,-3.310063,-3.391,-4.8239,-0.0208,-0.0641,0.2520327874065833,0.31586237875655865,-0.37823051043977385,0.14223659590327606,1.8161,0.97063,0.0018,0.6472,0.6022,0.7718
4368922307805487616,264.387376,-3.321822,-3.8586,-5.428,-0.013,-0.0759,-0.2155672125934167,-0.2882376212434412,0.32049251384783844,-0.1638129970816293,0.7997,0.98192,0.0958,0.4838,0.4276,0.5826
4368922307805491968,264.386575,-3.321508,-3.1637,-5.1867,-0.0138,-0.0756,0.47933278740658336,-0.04693762124344136,-0.039900326626121876,0.4799698170782058,-0.2084,0.99082,0.1424,0.4602,0.4083,0.5681
4368922307814165760,264.393373,-3.323348,-3.1532,-5.2153,-0.007,-0.0774,0.4898327874065833,-0.07553762124344132,0.03111052686942192,0.49464555689860146,-0.2285,0.9944,0.0916,0.2999,0.2745,0.3759
4368922303512888320,264.39417,-3.321184,-3.2708,-4.9548,-0.0062,-0.0753,0.3722327874065834,0.18496237875655908,-0.2148838628138185,0.3557994590748721,0.0552,0.99727,0.1436,0.2343,0.2109,0.2795
