# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5958271103109650944,264.024785,-44.783092,-1.5604,-2.6624,-0.0334,-0.0476,0.058149118651962386,-0.2588422475961538,0.05012085336538519,0.10764700471187551,-0.24067308004690618,0.0232,0.99431,0.0028,0.0512,0.0297,0.0503
5958271107456937472,264.022434,-44.78159,-1.3606,-2.8973,-0.035,-0.0461,0.057880998609215445,-0.05904224759615384,-0.18477914663461492,0.18287171230725605,0.06470901691444744,0.1236,0.9919,0.0579,0.0818,0.0474,0.0789
5955268714809363712,264.033239,-44.784463,-1.4933,-2.859,-0.0274,-0.049,0.05614053793828485,-0.19174224759615388,-0.14647914663461492,0.22143029307799564,-0.09586373255524086,0.055,0.99246,0.0724,0.0889,0.0482,0.0751
5958271107399731456,264.016025,-44.779596,-1.612,-2.7138,-0.0396,-0.0441,0.059270312973697045,-0.3104422475961539,-0.001279146634614925,0.20836609006729656,-0.23012952400492168,-0.1969,0.98366,-0.1305,0.2767,0.1323,0.2162
5958271141816677120,264.012129,-44.775209,-1.3124,-2.748,-0.0423,-0.0397,0.05801189533190585,-0.01084224759615382,-0.035479146634615155,0.032185626482791684,0.018450193136307427,-0.2881,0.99077,-0.1011,0.2001,0.0911,0.1481
5958271141758894208,264.026812,-44.780601,-1.0128,-2.637,-0.0319,-0.0451,0.05524146992975477,0.28875775240384627,0.07552085336538505,-0.22840382061711684,0.19213571660121107,0.013,0.98754,-0.0433,0.1361,0.0742,0.1234
5958271137469392128,264.026132,-44.777601,-1.1982,-2.7548,-0.0324,-0.0421,0.05312409999237634,0.10335775240384626,-0.04227914663461485,-0.02953158933125403,0.1076951087733153,0.0641,0.99721,-0.0645,0.0433,0.0251,0.0436
5955268714808924160,264.028269,-44.779868,-1.3986,-2.4264,-0.0309,-0.0444,0.05409408470433713,-0.09704224759615387,0.28612085336538495,-0.17941260105883264,-0.2430914624793588,-0.076,0.98874,0.0165,0.1103,0.0661,0.1122
5955268714812994688,264.029057,-44.776225,-1.4812,-2.751,-0.0303,-0.0407,0.05074031927372945,-0.17964224759615388,-0.038479146634614825,0.1381398751627741,-0.12111711991762036,0.0169,0.99664,0.0513,0.083,0.0478,0.0796
5958271382334878464,263.979481,-44.767024,-1.0043,-2.6253,-0.0655,-0.0316,0.07272420504893815,0.2972577524038462,0.08722085336538488,-0.30562811561626857,0.05060734700437362,-0.1101,0.97318,0.0165,0.1138,0.0681,0.1118
5958271176119304064,263.990064,-44.768237,-1.6066,-2.8933,-0.058,-0.0328,0.06663212438456394,-0.30504224759615384,-0.18077914663461492,0.35451378127851785,0.007200802737200006,-0.3017,0.96014,-0.0918,0.1746,0.1397,0.24
5958271176176419840,264.002304,-44.77181,-1.3618,-2.6216,-0.0493,-0.0363,0.06122238152832671,-0.06024224759615371,0.09092085336538513,-0.00539809400456257,-0.10893388156695814,-0.2654,0.9919,-0.0494,0.1431,0.0831,0.1343
5958271176119307520,263.993455,-44.765291,-1.3419,-2.856,-0.0556,-0.0298,0.0630824856834288,-0.0403422475961539,-0.1434791466346148,0.10333625039398352,0.1074028948148914,0.2745,0.9647,-0.0164,0.2287,0.1676,0.2854
5958271206188894848,263.989631,-44.762381,-1.1867,-2.4297,-0.0583,-0.0269,0.06420669746996803,0.1148577524038461,0.2828208533653851,-0.2227818667571816,-0.20868200264942174,0.1673,0.97358,0.0397,0.0383,0.0219,0.0351
5958271377988911488,263.979449,-44.759843,-1.5239,-2.5978,-0.0656,-0.0244,0.0699908565456946,-0.22234224759615384,0.11472085336538518,0.1684000339743995,-0.18503615273889767,0.1336,0.9897,0.1215,0.0704,0.0413,0.065
5958271210479040512,263.995042,-44.764971,-1.6276,-2.6671,-0.0545,-0.0295,0.06197176776565277,-0.32604224759615374,0.04542085336538504,0.2651108385650626,-0.1951482626448946,0.3322,0.9535,0.0089,0.2518,0.1799,0.3037
5958271210479054592,263.994525,-44.762365,-1.4776,-2.5837,-0.0549,-0.0269,0.06113607772829395,-0.17604224759615383,0.12882085336538518,0.10140392821816349,-0.19313966071839608,0.2009,0.98277,0.2575,0.076,0.0449,0.0674
5958271137471635968,264.005855,-44.762666,-0.9447,-2.7251,-0.0468,-0.0272,0.05413021337478728,0.3568577524038462,-0.01257914663461479,-0.30221181488373855,0.19019387299662657,0.1186,0.97649,-0.1586,0.0355,0.0228,0.0382
5958271210536164608,264.004157,-44.759139,-1.0563,-2.6493,-0.048,-0.0237,0.053532139878768155,0.24525775240384617,0.06322085336538485,-0.24790166001579264,0.05189420368257109,0.0625,0.99413,0.0481,0.0418,0.0263,0.0442
5958271141759497216,264.010538,-44.771621,-1.7376,-2.4537,-0.0435,-0.0361,0.05652839994197607,-0.43604224759615384,0.2588208533653851,0.1702578699170916,-0.477633053249863,0.0525,0.96173,-0.1382,0.2477,0.1173,0.1929
5958271141816677632,264.017133,-44.770692,-1.2472,-2.6513,-0.0388,-0.0352,0.05238778483578018,0.054357752403846105,0.061220853365385075,-0.08139406629040152,-0.008818395880064661,-0.0353,0.9933,-0.147,0.2004,0.0966,0.1599
5958271141759505024,264.012629,-44.766782,-1.2659,-2.6774,-0.042,-0.0313,0.0523802443675094,0.035657752403846166,0.03512085336538506,-0.0495780106155616,-0.006853503557315634,0.0577,0.99599,-0.118,0.0875,0.055,0.0871
5958271137471645824,264.022682,-44.772157,-1.2868,-2.5307,-0.0349,-0.0367,0.05064484179065031,0.014757752403846247,0.18182085336538512,-0.14192700822556112,-0.11460077796713079,0.2751,0.97859,-0.1035,0.1693,0.0736,0.1242
5955268822202982912,264.033692,-44.771584,-1.4251,-2.4737,-0.027,-0.0361,0.0450800399289974,-0.12354224759615384,0.23882085336538506,-0.11725349244853263,-0.2419704640072875,0.1864,0.98943,-0.1734,0.0849,0.0543,0.0946
5958271244895892352,264.022332,-44.767561,-1.6008,-2.6554,-0.0351,-0.0321,0.047564903027337284,-0.2992422475961538,0.05712085336538486,0.1822735451097899,-0.24410053131588433,0.2203,0.98287,-0.1003,0.1304,0.0594,0.0976
5955268822225772160,264.029003,-44.770272,-1.2577,-2.4581,-0.0304,-0.0348,0.04620822437618654,0.04385775240384615,0.2544208533653851,-0.2204612167578174,-0.13435149786567507,-0.0529,0.99357,-0.0144,0.0906,0.0416,0.0665
5958271244838688896,264.02803,-44.767391,-1.6098,-2.4532,-0.0311,-0.0319,0.04455131872346766,-0.3082422475961537,0.25932085336538524,0.029494046765274187,-0.40173460069887923,-0.1465,0.97765,-0.1992,0.3184,0.1542,0.2398
5958271137471637376,264.007857,-44.763408,-1.5322,-2.6258,-0.0454,-0.0279,0.05328761582206508,-0.23064224759615382,0.08672085336538515,0.15109788846355462,-0.19464270057333607,0.1062,0.99497,-0.108,0.0604,0.0329,0.0522
5958271244838711040,264.020381,-44.764361,-1.1116,-2.8752,-0.0365,-0.0289,0.046555987799637544,0.18995775240384627,-0.1626791466346149,-0.047942933454789574,0.2454586066526027,-1.5565,0.97113,-0.1791,0.3909,0.1976,0.3157
5958271244838736896,264.012382,-44.761879,-1.0512,-2.6753,-0.0422,-0.0264,0.04977750495956984,0.2503577524038463,0.037220853365385054,-0.23198687217585018,0.10122493394425519,0.1298,0.99284,-0.0293,0.0365,0.0214,0.0361
5958271244838732160,264.013821,-44.762119,-1.3323,-2.5916,-0.0412,-0.0266,0.04904079934095691,-0.03074224759615385,0.12092085336538494,-0.03976105864427072,-0.11826240645853194,-0.1523,0.99514,-0.0976,0.1166,0.0704,0.1079
5958271244895899904,264.011288,-44.759181,-1.1071,-2.7369,-0.043,-0.0237,0.04909877798886648,0.19445775240384622,-0.024379146634614823,-0.15853546456675713,0.11521573996286323,-0.008,0.99513,-0.0321,0.0915,0.0547,0.0898
5958271244838731776,264.01402,-44.762768,-1.4109,-2.8611,-0.041,-0.0273,0.04925738523307952,-0.10934224759615385,-0.1485791466346149,0.17335964574978374,0.06307077888815463,-0.0639,0.95513,-0.1844,0.4609,0.2155,0.3487
5958271244838708352,264.024048,-44.762261,-1.136,-2.926,-0.0339,-0.0268,0.04321400236034612,0.1655577524038463,-0.2134791466346151,0.002518473582006441,0.2701413939396802,0.188,0.96018,-0.1923,0.3844,0.199,0.2642
5955268719146231680,264.038583,-44.786998,-1.4053,-2.5288,-0.0236,-0.0515,0.05664988967332593,-0.1037422475961538,0.18372085336538513,-0.12380089256114434,-0.1708483096160773,0.0008,0.99529,0.1895,0.0685,0.039,0.0597
5955268719146221568,264.041079,-44.78719,-1.4307,-2.6287,-0.0218,-0.0517,0.056108199044346455,-0.1291422475961539,0.08382085336538525,-0.027059095591257316,-0.1515633891111931,0.2039,0.98868,0.0704,0.0521,0.0301,0.0486
5955268714809357568,264.039785,-44.786908,-1.2656,-2.7477,-0.0227,-0.0514,0.05618941181397079,0.03595775240384613,-0.035179146634614966,0.01765398720912152,0.047104872906061614,0.0496,0.99778,0.0656,0.0622,0.0357,0.0579
5955268719123185152,264.046997,-44.787123,-1.3996,-2.7826,-0.0176,-0.0516,0.054518987518111524,-0.09804224759615376,-0.0700791466346149,0.09797737939032553,-0.0701698099936546,-0.6233,0.95243,0.03,0.5691,0.3254,0.4913
5955268719146231552,264.040533,-44.784926,-1.097,-2.6993,-0.0222,-0.0494,0.05415902510200862,0.20455775240384622,0.013220853365385032,-0.0959081565783717,0.18116371196782427,0.0944,0.99463,-0.0419,0.0464,0.0273,0.0455
5955268714828752640,264.046915,-44.782177,-1.0151,-2.8645,-0.0176,-0.0467,0.04990641241363679,0.2864577524038463,-0.15197914663461498,0.04119249623655759,0.321650249771161,0.0655,0.97248,0.0201,0.2106,0.1283,0.2094
5955268650403612032,264.054252,-44.788988,-1.1285,-2.7678,-0.0124,-0.0535,0.05491821191553855,0.17305775240384613,-0.05527914663461475,0.014776850644596216,0.18107019192774232,0.0081,0.96757,0.0359,0.3674,0.2215,0.3673
5955268749170844160,264.062016,-44.788124,-1.3919,-2.4163,-0.0069,-0.0526,0.053050636188456776,-0.09034224759615372,0.29622085336538495,-0.281954307304998,-0.1281026317504852,0.1716,0.98152,0.0722,0.0763,0.0436,0.0714
5955268714809360256,264.049147,-44.784709,-1.2178,-2.8887,-0.0161,-0.0492,0.051767267650514454,0.0837577524038462,-0.17617914663461498,0.14139270880850502,0.13439700403073898,0.0871,0.99729,-0.0316,0.0367,0.0214,0.0359
5955268719146262912,264.038729,-44.780859,-1.4753,-2.7098,-0.0235,-0.0454,0.05112152188657924,-0.17374224759615386,0.0027208533653850786,0.0774510603284795,-0.15554775760773087,0.144,0.9962,-0.0495,0.0304,0.0177,0.0296
5955268719146268800,264.040008,-44.778254,-1.6528,-2.7505,-0.0226,-0.0428,0.048400413221376525,-0.35124224759615386,-0.0379791466346151,0.19759298805760506,-0.2928660839803042,-0.1014,0.9888,0.0785,0.087,0.05,0.0812
5955268817902289536,264.047985,-44.777651,-1.1986,-3.0765,-0.0169,-0.0422,0.04545822257853908,0.10295775240384608,-0.3639791466346147,0.2996143095745618,0.2308947454210959,0.1216,0.95197,0.0143,0.2359,0.1413,0.2351
5955268822225453824,264.04996,-44.777813,-1.1985,-2.3002,-0.0155,-0.0423,0.045050416202294954,0.10305775240384629,0.41232085336538526,-0.4226058017782653,-0.04509681534034925,0.0954,0.97707,0.0835,0.0822,0.0476,0.0772
5955268753482960000,264.055152,-44.777949,-1.3045,-2.8279,-0.0118,-0.0425,0.04410770907675891,-0.002942247596153802,-0.11537914663461502,0.11196075146437029,0.028032025088861746,0.1198,0.99348,0.003,0.1066,0.0635,0.1039
5955268817892231808,264.050236,-44.775405,-1.1061,-2.3928,-0.0153,-0.0399,0.042732891313366564,0.1954577524038461,0.31972085336538525,-0.3685069083105089,0.06802804994179658,0.1772,0.97259,-0.0267,0.0471,0.0276,0.0469
5955268753510753024,264.053092,-44.775497,-1.1586,-2.3834,-0.0133,-0.04,0.042153173071549435,0.14295775240384612,0.3291208533653851,-0.35741490245618573,0.03181261690829415,-0.2268,0.9716,0.0625,0.3481,0.1876,0.2955
5955268749172766848,264.05825,-44.775692,-1.299,-2.4129,-0.0096,-0.0402,0.041330376238306855,0.0025577524038462585,0.299620853365385,-0.2920203933972181,-0.06710653998601726,0.0131,0.99474,0.07,0.0674,0.0393,0.0648
5955268753482693504,264.068617,-44.789467,-1.3349,-2.9339,-0.0022,-0.054,0.054044796234235165,-0.033342247596153785,-0.2213791466346149,0.22255291352845563,-0.024302936436350862,0.0961,0.96763,0.0793,0.3081,0.1825,0.2969
5955268753482679936,264.070657,-44.78873,-1.6576,-2.6049,-0.0008,-0.0532,0.05320601469758847,-0.35604224759615377,0.10762085336538485,-0.10225527380475168,-0.35762017439111254,0.2296,0.95579,0.2585,0.3193,0.1842,0.2799
5955268749169090944,264.0717,-44.789338,-1.5783,-2.8927,-0.0001,-0.0538,0.0538000929367227,-0.27674224759615385,-0.18017914663461498,0.18069322529118456,-0.27640686464054803,0.1437,0.98659,0.0512,0.0302,0.0167,0.0279
5955268753482709504,264.070143,-44.786889,-1.1942,-2.5081,-0.0012,-0.0514,0.05141400587388616,0.10735775240384626,0.20442085336538485,-0.20687089023863808,0.1025573354944008,0.2282,0.96985,-0.0101,0.2481,0.1518,0.2542
5955268543030063360,264.073936,-44.788375,-1.6782,-2.9071,0.0015,-0.0529,0.05292126226763682,-0.3766422475961537,-0.19457914663461473,0.18382542420054981,-0.38200607376954776,-0.204,0.96972,0.0445,0.258,0.1475,0.2409
5955268749182877952,264.066007,-44.783489,-1.4331,-2.7605,-0.0041,-0.048,0.04817478593621356,-0.13154224759615385,-0.04797914663461489,0.05900020515647249,-0.12698164121607455,0.0468,0.99456,0.0948,0.1436,0.0848,0.1376
5955268753482694400,264.072152,-44.786813,-1.469,-2.8765,0.0003,-0.0513,0.0513008771854829,-0.1674422475961539,-0.163979146634615,0.16299716509415066,-0.16839831050915702,-0.1287,0.96368,0.0966,0.4236,0.2554,0.4095
5955268547347446144,264.075853,-44.786743,-1.4844,-2.5751,0.0029,-0.0512,0.05128206314102427,-0.18284224759615375,0.13742085336538512,-0.14754067498278586,-0.17477851032466155,0.1217,0.99654,0.0163,0.0292,0.017,0.0279
5955268547324268160,264.073119,-44.785836,-1.2638,-2.7297,0.001,-0.0503,0.05030993937583308,0.037757752403846156,-0.017179146634614728,0.017926255513601143,0.03740882661812355,-0.186,0.98732,0.2179,0.2908,0.1697,0.2597
5955268581683839104,264.08899,-44.789976,-1.6405,-2.7668,0.0122,-0.0545,0.05584881377433186,-0.3389422475961539,-0.05427914663461486,-0.02107263967757651,-0.3426135093978834,0.1539,0.97108,-0.1127,0.2382,0.1551,0.2631
5955268581707166848,264.083275,-44.788812,-1.2136,-2.8636,0.0082,-0.0533,0.053927080395660215,0.08795775240384618,-0.15107914663461486,0.16269696080269497,0.06396228342817428,0.1238,0.99085,-0.0159,0.0885,0.0523,0.0899
5955268581683955584,264.078925,-44.7862,-1.0718,-2.7595,0.0051,-0.0507,0.05095586325438909,0.2297577524038461,-0.046979146634615,0.06973892786181982,0.22390209232802538,-0.2453,0.98918,0.0481,0.1664,0.0986,0.1573
5955268577372155648,264.081131,-44.787242,-1.0871,-2.7816,0.0066,-0.0517,0.05211957405812139,0.21445775240384624,-0.06907914663461501,0.09568023409619413,0.20398369755736254,0.1141,0.99225,0.0416,0.0806,0.0459,0.0773
5955268749188495104,264.064651,-44.781637,-1.1284,-2.9482,-0.0051,-0.0461,0.04638124621007935,0.17315775240384612,-0.23567914663461487,0.2152099164689317,0.1980226230242581,-0.2586,0.98557,-0.0224,0.1238,0.0742,0.1259
5955268787865671296,264.063991,-44.777631,-1.6028,-2.798,-0.0055,-0.0421,0.042457743698882534,-0.3012422475961538,-0.08547914663461498,0.12378200010742584,-0.287631000929263,0.1849,0.98707,0.0712,0.0837,0.0472,0.0792
5955268787842537856,264.07237,-44.777717,-0.9135,-2.801,0.0004,-0.0422,0.04220189569201838,0.3880577524038462,-0.08847914663461509,0.0921532794954002,0.38720169378265534,-0.8064,0.96503,0.141,0.4197,0.2568,0.4151
5955268581684092032,264.07511,-44.776893,-1.1982,-2.824,0.0024,-0.0414,0.041469506869505936,0.10335775240384626,-0.11147914663461478,0.11727400790527469,0.09673278754481489,-0.2164,0.98802,-0.0738,0.2259,0.1399,0.2346
5955268577374104448,264.077681,-44.781668,-1.481,-2.8998,0.0042,-0.0462,0.046390516272186495,-0.1794422475961539,-0.18727914663461487,0.1702640920888178,-0.19566077259307643,0.0882,0.99519,0.068,0.0751,0.044,0.0723
5955268581707199872,264.07718,-44.7803,-1.5652,-2.8891,0.0038,-0.0448,0.04496087187766714,-0.26364224759615373,-0.17657914663461494,0.15366484100138503,-0.27762302927491356,-0.0687,0.99103,0.0324,0.0694,0.0404,0.0666
5955268581684005888,264.080375,-44.78067,-1.4864,-2.4549,0.0061,-0.0452,0.045609757727924846,-0.18484224759615375,0.2576208533653852,-0.28002780366956903,-0.14872656036197562,-0.0001,0.99114,-0.1215,0.121,0.0767,0.1293
5955268581707172736,264.088155,-44.782795,-1.4228,-3.0999,0.0116,-0.0473,0.0487016426827679,-0.12124224759615387,-0.3873791466346148,0.3473522171293722,-0.2100207682702807,-0.1369,0.96745,0.0578,0.0972,0.0565,0.0959
5955268581684065024,264.076525,-44.778155,-1.3554,-2.8731,0.0034,-0.0427,0.04283514911845178,-0.05384224759615375,-0.16057914663461492,0.1557988254229368,-0.06641818995531223,0.162,0.98234,0.0074,0.2129,0.1317,0.2235
5955268577374114944,264.083853,-44.779961,-1.1224,-2.5306,0.0086,-0.0445,0.04532339351813807,0.17915775240384613,0.18192085336538488,-0.14462115025573719,0.2104220046342473,0.1005,0.99111,0.1128,0.0931,0.0545,0.0888
5955268581707188864,264.084173,-44.77858,-1.6491,-2.3048,0.0088,-0.0431,0.04398920322079044,-0.3475422475961538,0.4077208533653849,-0.4690046431471491,-0.25895280040887625,-0.1466,0.95396,0.1011,0.2494,0.146,0.245
5955268959641107840,264.087038,-44.777412,-0.9954,-2.7486,0.0108,-0.0419,0.04326950427263987,0.30615775240384624,-0.03607914663461509,0.11135371322011109,0.2874623883762016,0.4242,0.96491,0.0861,0.2363,0.1404,0.2325
5955268955331244800,264.088258,-44.777329,-1.2619,-2.9791,0.0117,-0.0418,0.043406566323541416,0.03965775240384617,-0.2665791466346148,0.26740203189389056,-0.033664997923406395,0.1291,0.99383,0.0458,0.0323,0.0185,0.0316
5955268817907973504,264.035033,-44.773798,-1.2821,-2.542,-0.0261,-0.0383,0.04634759972209996,0.019457752403846174,0.17052085336538525,-0.15186969905322467,-0.07994723303874604,0.039,0.96587,-0.1775,0.4311,0.1987,0.3261
5955268817892218496,264.04042,-44.773763,-1.3875,-2.5244,-0.0223,-0.0383,0.044319070387362595,-0.08594224759615376,0.1881208533653851,-0.11932823762494844,-0.16892689868142122,0.0525,0.99752,0.0874,0.0701,0.0414,0.064
5955268817888139776,264.041273,-44.771791,-1.2338,-2.4418,-0.0217,-0.0363,0.04229160673230564,0.06775775240384618,0.2707208533653849,-0.26713362478368574,-0.08074973664125566,0.294,0.97339,-0.0093,0.1096,0.0646,0.109
5955268822202591232,264.047838,-44.774199,-1.2691,-2.7165,-0.017,-0.0387,0.04226925596695546,0.032457752403846296,-0.00397914663461485,-0.009410830803758858,0.03131733645494425,0.0888,0.99741,0.0648,0.0653,0.0376,0.0615
5955268822202614272,264.046859,-44.772286,-1.8083,-2.5131,-0.0177,-0.0368,0.040835401308178663,-0.5067422475961538,0.19942085336538495,0.039932272644989636,-0.543103853657094,0.065,0.96791,-0.0232,0.1249,0.0736,0.1233
5955268822225756672,264.03904,-44.768732,-1.206,-2.7933,-0.0232,-0.0332,0.04050283940663913,0.09555775240384623,-0.08077914663461483,0.011478894302500929,0.12459851347862623,0.0521,0.99619,-0.2675,0.0965,0.0618,0.1087
5955268817907974272,264.049772,-44.774295,-1.5803,-2.4607,-0.0156,-0.0388,0.0418186561237924,-0.27874224759615385,0.25182085336538496,-0.12966150877794413,-0.3525604571219713,0.4357,0.96193,0.0103,0.2804,0.1676,0.2783
5955268787842713088,264.05861,-44.774865,-1.0039,-2.621,-0.0093,-0.0394,0.040482712359722145,0.2976577524038462,0.09152085336538507,-0.15745335103321348,0.2686720052689698,0.3814,0.97026,0.1025,0.3132,0.1894,0.3041
5955268787865690624,264.061042,-44.774969,-1.3543,-2.7342,-0.0076,-0.0395,0.04022449502479801,-0.05274224759615387,-0.0216791466346149,0.031253776412184325,-0.04769624241254571,-0.8019,0.96071,-0.0501,0.5326,0.3146,0.4781
5955268787842675712,264.061809,-44.775162,-1.1494,-3.0612,-0.0071,-0.0397,0.040329889660151566,0.1521577524038462,-0.34867914663461486,0.31644624339096045,0.2111655842181259,-0.1051,0.97244,-0.0083,0.2047,0.1217,0.2078
5955268787842850304,264.051789,-44.771482,-1.4085,-2.5577,-0.0142,-0.036,0.038699353999776274,-0.1069422475961539,0.15482085336538498,-0.10478135643587011,-0.1562914210734622,0.1376,0.99692,0.0487,0.0651,0.038,0.0618
5955268852251971968,264.051141,-44.769206,-1.2707,-2.6246,-0.0147,-0.0337,0.03676656089437792,0.03085775240384625,0.08792085336538502,-0.09292524608339009,-0.006868477288017334,0.2928,0.98376,-0.1083,0.2287,0.1382,0.2275
5955268787870554752,264.054378,-44.768711,-1.3923,-2.4096,-0.0124,-0.0332,0.0354400902933387,-0.0907422475961539,0.3029208533653849,-0.2520244273535973,-0.19099446829556618,0.298,0.97302,-0.0417,0.1116,0.0605,0.1025
5955268787842790784,264.057609,-44.770603,-1.4881,-2.7415,-0.0101,-0.0351,0.03652423852731224,-0.1865422475961538,-0.02897914663461476,0.07943340818526926,-0.17125459042597266,-0.0053,0.99485,0.1792,0.1551,0.0979,0.1662
