# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360381653503266176,259.171832,43.086512,-4.9047,-0.8988,-0.0796,-0.0494,0.06038200228996793,-0.2588339487619866,0.08518069057271023,0.25176427305283927,-0.2853,0.99974,0.2122,0.2103,0.2206,0.1806
1360381653503266688,259.177407,43.087436,-3.847,-0.9436,-0.0755,-0.0485,1.118082002289968,-0.30363394876198657,-0.7766020292886823,0.8597617267535472,0.1325,0.98735,0.208,0.5453,0.5733,0.4744
1360381653503271680,259.175808,43.08875,-5.1363,-0.7858,-0.0766,-0.0471,-0.17121799771003232,-0.14583394876198663,0.22223785916879799,0.034546740850851486,-0.0469,0.99982,0.2251,0.2327,0.2444,0.204
1360381657803795456,259.177892,43.084038,-4.7936,-0.5654,-0.0751,-0.0519,0.17148200228996835,0.07456605123801341,-0.18346502044311663,0.03614912696613224,-0.1662,0.99985,0.2683,0.2296,0.2426,0.198
1360381653503264384,259.180799,43.084043,-5.1592,-0.8611,-0.073,-0.0519,-0.19411799771003224,-0.22113394876198655,0.28634303160416297,0.06774724039957862,0.1889,0.99863,0.2558,0.5567,0.4925,0.4418
1360381657803779328,259.183166,43.08455,-4.5951,-1.5887,-0.0713,-0.0514,0.3699820022899676,-0.9487339487619866,0.2546792859245592,0.9859620930202956,0.1749,0.99374,0.4051,0.4991,0.9456,0.5061
1360404915046202368,259.189192,43.086481,-3.5875,-2.1877,-0.0669,-0.0494,1.377582002289968,-1.5477339487619866,-0.18881364241161452,2.0633860418309675,1.0472,0.95522,0.039,1.1331,0.9628,0.8531
1360381657801560192,259.182257,43.087608,-7.1936,-0.2946,-0.0719,-0.0483,-2.228517997710032,0.34536605123801345,1.6572879298416623,-1.5293681352331119,-0.6635,0.97718,-0.1587,0.9128,1.2226,0.8076
1360381657801560576,259.180812,43.09008,-4.822,-1.036,-0.073,-0.0458,0.14308200228996792,-0.3960339487619866,0.08927304725238691,0.41151630707128883,0.4695,0.99669,0.2116,0.6338,0.7856,0.6224
1360381653503268608,259.181726,43.088702,-5.2357,-1.1908,-0.0723,-0.0472,-0.2706179977100316,-0.5508339487619867,0.5277207607808079,0.3133096526349531,0.202,0.99857,0.2204,0.2476,0.2694,0.2199
1360405125505369344,259.183548,43.089855,-3.3571,0.5965,-0.071,-0.046,1.607982002289968,1.2364660512380135,-2.021821186972445,-0.1633814660905929,0.4622,0.98523,0.363,1.0834,1.0756,0.7929
1360405121204633600,259.183234,43.090022,-4.198,-0.143,-0.0712,-0.0459,0.7670820022899676,0.4969660512380134,-0.9139944150395428,-0.0020648478911396927,1.6487,0.9861,0.3236,0.6491,0.7938,0.5927
1360381722222805248,259.166968,43.091253,-5.3361,-0.6797,-0.0831,-0.0446,-0.3710179977100321,-0.03973394876198655,0.3457004325879688,-0.14044341286608192,-0.0836,0.99958,0.1764,0.2246,0.2268,0.1939
1360381722222746112,259.169167,43.091619,-4.9024,-0.4634,-0.0815,-0.0443,0.0626820022899679,0.17656605123801344,-0.13939431885279863,-0.12519515858222574,1.1822,0.99355,0.0833,0.7093,0.7501,0.624
1360381722222745600,259.171976,43.090533,-3.9786,0.0098,-0.0794,-0.0454,0.9864820022899679,0.6497660512380135,-1.178900695351858,-0.07440304215803475,0.5774,0.98879,0.1165,0.6473,0.629,0.5153
1360381653503328000,259.177171,43.089943,-5.4555,0.0054,-0.0757,-0.046,-0.4904179977100318,0.6453660512380134,0.08396668758584352,-0.8061989505973847,0.5638,0.99259,0.4877,0.935,0.9454,0.7741
1360381722227488256,259.175428,43.090934,-4.9715,-0.6109,-0.0769,-0.045,-0.00641799771003182,0.029066051238013424,-0.009140724363902066,-0.02832795769694601,0.351,0.99959,0.2044,0.2265,0.2267,0.1936
1360381726519781376,259.175777,43.093249,-4.6195,-1.2415,-0.0767,-0.0426,0.3455820022899676,-0.6015339487619866,-0.010039103944368508,0.6936636275688135,0.4193,0.99534,0.1986,0.7014,0.6127,0.5142
1360381657801246848,259.177355,43.093043,-5.8107,0.9996,-0.0755,-0.0429,-0.8456179977100318,1.6395660512380135,-0.0747748855692234,-1.8432729995612274,0.4602,0.96672,0.0736,0.6953,0.7599,0.5735
1360381722222748928,259.167215,43.092674,-6.2371,-0.5628,-0.0829,-0.0432,-1.2720179977100319,0.07716605123801346,1.0923823591757063,-0.6562660796686239,0.2177,0.98986,0.312,0.7234,0.8164,0.6523
1360381722222806784,259.168792,43.093719,-4.3723,-0.3054,-0.0818,-0.0422,0.5927820022899679,0.3345660512380134,-0.6801999198492902,-0.025554136982489175,0.5024,0.99589,0.1849,0.3945,0.4123,0.3451
1360381722222748672,259.164902,43.094737,-5.2623,-0.7816,-0.0846,-0.0411,-0.29721799771003177,-0.14163394876198654,0.32923024494986647,-0.0024818168595570084,-0.6442,0.99915,0.2157,0.567,0.4639,0.4102
1360381726523324032,259.169149,43.094954,-4.502,-0.742,-0.0815,-0.0409,0.4630820022899682,-0.10203394876198657,-0.3681227892818202,0.29890045091338086,-0.1238,0.99911,0.1817,0.3748,0.3934,0.3231
1360381722222806016,259.171724,43.093752,-4.2777,-1.3371,-0.0796,-0.0421,0.6873820022899677,-0.6971339487619865,-0.2816984412143583,0.937622390840815,-1.0582,0.99151,-0.0199,1.1387,1.1783,1.0197
1360381722222749824,259.173342,43.096512,-4.8578,-0.5936,-0.0784,-0.0394,0.10728200228996787,0.046366051238013406,-0.11667796007617805,0.006744802088464667,0.3148,0.99964,0.2534,0.2012,0.2191,0.1721
1360381653503269888,259.178665,43.09122,-5.0921,-0.5086,-0.0746,-0.0447,-0.1270179977100323,0.13136605123801337,0.04143505357247424,-0.1779711985001515,0.9825,0.99565,0.1961,0.4454,0.4611,0.3837
1360381657803821312,259.178048,43.0917,-5.0858,-0.2673,-0.075,-0.0442,-0.12071799771003189,0.37266605123801344,-0.08521000354667892,-0.3823507238283038,0.2203,0.99914,0.2197,0.2757,0.2886,0.2427
1360381653509139584,259.18101,43.09362,-3.9699,0.5123,-0.0728,-0.0423,0.995182002289968,1.1522660512380134,-1.4393641678383073,-0.49632153173185106,-1.4473,0.97793,0.1785,0.4259,0.4779,0.3868
1360405125506022784,259.184032,43.093602,-5.4096,-1.291,-0.0706,-0.0423,-0.4445179977100322,-0.6510339487619865,0.7159190873706217,0.33000198948972587,0.16,0.99782,0.2419,0.2718,0.3383,0.2695
1360405121204633728,259.186421,43.091358,-3.9151,-1.366,-0.0689,-0.0445,1.0499820022899682,-0.7260339487619867,-0.4881091786479473,1.1795494604328383,-0.1693,0.98863,0.0531,1.1682,1.3517,0.9057
1360405125502535296,259.189615,43.091554,-4.284,-0.4852,-0.0666,-0.0444,0.6810820022899682,0.1547660512380134,-0.6525432394643059,0.24902318182962244,0.8125,0.99528,0.0128,0.567,0.7206,0.5959
1360405125502535168,259.189401,43.091976,-4.5594,-0.6597,-0.0667,-0.0439,0.40568200228996787,-0.01973394876198653,-0.3280214153879846,0.23951882339933414,0.9034,0.99318,0.0127,1.0318,1.0037,0.9238
1360405125505367808,259.190123,43.092099,-2.9086,-0.3613,-0.0662,-0.0438,2.056482002289968,0.2786660512380134,-1.8688367960588292,0.9023425200840939,0.8379,0.97501,0.0197,1.0787,1.1521,0.9643
1360381657800268416,259.17989,43.094088,-5.215,-1.4645,-0.0737,-0.0418,-0.24991799771003187,-0.8245339487619865,0.6241634622725648,0.5939151543817939,0.0569,0.99789,0.1813,0.3821,0.4779,0.3694
1360405125501512832,259.183868,43.094191,-5.8465,-0.5637,-0.0708,-0.0417,-0.8814179977100318,0.07626605123801344,0.7207711053220782,-0.5130333429626095,-0.0646,0.99597,0.3536,0.6394,0.8336,0.6238
1360405125501573504,259.181851,43.095742,-4.7826,-0.9169,-0.0722,-0.0402,0.18248200228996758,-0.2769339487619866,-0.024715985494220563,0.33072830722167074,0.0058,0.99892,0.1371,0.4981,0.5322,0.4596
1360381726519765760,259.180528,43.096473,-4.3882,0.6551,-0.0732,-0.0394,0.5768820022899677,1.2950660512380134,-1.1217772653712654,-0.866951376105643,-0.3785,0.99406,0.2201,0.6532,0.7049,0.6106
1360405194224611840,259.180818,43.097064,-4.689,-0.2242,-0.073,-0.0388,0.27608200228996793,0.4157660512380134,-0.4389187616487811,-0.23755631337261646,0.0056,0.99954,0.2337,0.2116,0.2237,0.1887
1360405121210445952,259.187497,43.095082,-5.333,-1.111,-0.0681,-0.0408,-0.3679179977100322,-0.47103394876198657,0.5576928403542901,0.21497750985355044,0.4145,0.99827,0.2144,0.2919,0.3563,0.2794
1360405121204577792,259.189503,43.09514,-4.6566,-0.6915,-0.0666,-0.0408,0.3084820022899679,-0.05153394876198658,-0.23612579216634347,0.20508901454160725,0.2131,0.99971,0.187,0.2456,0.24,0.2115
1360405121204637824,259.190703,43.097859,-4.1434,-0.4116,-0.0658,-0.038,0.8216820022899682,0.2283660512380134,-0.8257553677133427,0.21316763107445888,0.398,0.99622,0.0935,0.3884,0.3301,0.3034
1360404915046512000,259.196306,43.085599,-5.9323,2.1643,-0.0617,-0.0503,-0.9672179977100317,2.804266051238013,-1.022260887874224,-2.7846725872789504,1.9142,0.96216,-0.1423,1.0843,1.2361,1.256
1360404919344082944,259.196733,43.085802,-5.8844,-2.2252,-0.0614,-0.0501,-0.9193179977100323,-1.5852339487619866,1.7144827138419532,0.6470403983973755,0.26,0.97908,0.1727,0.6159,0.664,0.6079
1360404919344092544,259.192443,43.086587,-4.4171,-1.2538,-0.0645,-0.0493,0.5479820022899684,-0.6138339487619866,-0.06260919330927775,0.8204611388722916,0.1732,0.9964,0.1576,0.5707,0.5703,0.5067
1360404919346632064,259.192281,43.087267,-4.8558,-0.6631,-0.0646,-0.0486,0.10928200228996765,-0.0231339487619866,-0.07342034758699859,0.08418543918060313,-0.0152,0.99998,0.2022,0.0856,0.0872,0.0738
1360404919344083072,259.19772,43.086807,-3.9567,-1.091,-0.0606,-0.0491,1.0083820022899679,-0.45103394876198655,-0.49954923594009626,0.9852494335699064,-0.5898,0.99676,0.0689,0.5568,0.4302,0.4118
1360404915052016128,259.196845,43.087523,-5.0538,-1.7839,-0.0613,-0.0484,-0.08871799771003186,-1.1439339487619866,0.7785099445058258,0.8428392661435541,-0.879,0.99652,0.1581,0.7143,0.7019,0.6178
1360404915046140800,259.204269,43.086551,-4.8318,-1.6717,-0.0559,-0.0494,0.13328200228996767,-1.0317339487619865,0.5833398665282067,0.8613673045114253,0.2989,0.99465,-0.2356,0.8517,1.3454,0.7265
1360404919342855040,259.192377,43.087869,-4.9429,-0.5957,-0.0645,-0.048,0.02218200228996814,0.044266051238013415,-0.0442224484557629,-0.02226880262555611,0.1903,0.99992,0.1656,0.1688,0.1693,0.1469
1360404919346629248,259.194867,43.08872,-5.2201,-0.5549,-0.0627,-0.0472,-0.2550179977100324,0.08506605123801347,0.15258017055199483,-0.2213361782076907,0.0562,0.9998,0.1696,0.2268,0.2239,0.2001
1360405125503357568,259.192875,43.089663,-3.9395,-1.9742,-0.0642,-0.0462,1.0255820022899682,-1.3342339487619865,-0.053110002437429936,1.6820160525664432,2.0884,0.97414,-0.2953,1.4391,1.9568,1.1442
1360404915046143616,259.200259,43.089091,-4.8827,-0.6541,-0.0588,-0.0468,0.08238200228996817,-0.014133948761986592,-0.055655816514070026,0.06236179036126971,-0.0887,0.99997,0.1379,0.1357,0.1338,0.1174
1360404919344086912,259.1988,43.089548,-4.6966,-0.3344,-0.0599,-0.0464,0.2684820022899679,0.30556605123801345,-0.3993752225477813,-0.07715328144500858,0.852,0.99747,0.0335,0.5066,0.4561,0.4262
1360404919342675328,259.202953,43.089177,-4.5725,-1.0969,-0.0568,-0.0467,0.3925820022899682,-0.45693394876198656,-0.013053184904504009,0.6022780723362517,0.4167,0.99811,0.1958,0.3245,0.4264,0.2879
1360404919344075264,259.204274,43.088847,-4.3242,-0.2193,-0.0559,-0.0471,0.6408820022899677,0.4206660512380134,-0.7611587610018606,0.09125244146593274,1.053,0.99395,0.1161,0.4985,0.5777,0.4431
1360404919342675200,259.203469,43.089331,-4.4431,0.2904,-0.0564,-0.0466,0.5219820022899677,0.9303660512380134,-0.9949962955705393,-0.38474481388546533,-0.0218,0.98677,0.1717,0.2464,0.25,0.2192
1360404919346933888,259.200968,43.091103,-5.369,-0.9948,-0.0583,-0.0448,-0.4039179977100318,-0.3548339487619866,0.5364837022738831,0.03524368401022905,-0.1852,0.99955,0.0891,0.2735,0.3055,0.2497
1360404915050908928,259.203448,43.092117,-4.3906,-1.0662,-0.0565,-0.0438,0.5744820022899679,-0.4262339487619866,-0.19288518232371535,0.6888397901343051,-0.0597,0.998,0.133,0.2431,0.2361,0.2107
1360404919344067840,259.204864,43.086228,-4.195,-0.8469,-0.0554,-0.0497,0.7700820022899677,-0.20693394876198656,-0.43503433867301555,0.6682761955782102,-1.3599,0.99634,-0.144,0.9276,1.0476,1.0044
1360404953704179072,259.208187,43.08655,-4.0559,-1.271,-0.053,-0.0494,0.9091820022899677,-0.6310339487619865,-0.23482387440330854,1.0815144501061276,-0.3384,0.99692,-0.108,0.7291,0.6686,0.5609
1360404949406318336,259.211514,43.088053,-5.0107,-0.3591,-0.0506,-0.0479,-0.04561799771003194,0.28086605123801345,-0.15995729442038176,-0.2353304154052727,-0.1123,0.99987,0.0772,0.2471,0.2521,0.2098
1360404953704180992,259.210691,43.088901,-5.8899,-0.3454,-0.0512,-0.047,-0.9248179977100319,0.29456605123801344,0.4820923468474356,-0.8424039746709892,-0.0024,0.99333,-0.2058,1.8416,1.5647,1.3065
1360404884987189888,259.214062,43.086429,-4.6559,0.3035,-0.0487,-0.0495,0.30918200228996806,0.9434660512380134,-0.8893802417024489,-0.4412759749272295,0.4978,0.99681,0.002,0.6746,0.784,0.5905
1360404884984315392,259.213464,43.086821,-6.2566,-0.2479,-0.0491,-0.0491,-1.2915179977100317,0.3920660512380134,0.6360085707018037,-1.190473697708667,-0.3242,0.99649,-0.103,0.6929,0.8124,0.5988
1360404953703795456,259.212106,43.087368,-5.5766,-0.4562,-0.0501,-0.0486,-0.611517997710032,0.18376605123801343,0.3109767554379429,-0.5576895916979164,-0.9442,0.99923,-0.0368,0.5407,0.5936,0.4465
1360404880686402176,259.217344,43.086403,-5.1469,-0.8681,-0.0463,-0.0495,-0.1818179977100316,-0.22813394876198656,0.2908115657861836,0.02305463237637857,0.094,0.9996,-0.0111,0.449,0.3637,0.3439
1360404949411755136,259.213274,43.088155,-5.0195,-1.4595,-0.0493,-0.0478,-0.05441799771003186,-0.8195339487619866,0.6095469687680961,0.5504995045536453,0.5186,0.99651,0.0688,0.4247,0.4026,0.3657
1360404949410660352,259.213932,43.089622,-4.6365,-0.7047,-0.0488,-0.0463,0.32858200228996814,-0.06473394876198657,-0.19381294678312125,0.2731174802359731,0.0183,0.9999,0.1287,0.2288,0.2071,0.1854
1360404949405941248,259.208378,43.089704,-4.8716,-2.0631,-0.0529,-0.0462,0.09348200228996806,-1.4231339487619865,0.8657256214643447,1.1333879605903707,0.6274,0.98687,-0.0498,0.6596,0.6231,0.5349
1360404953702403712,259.206692,43.091666,-5.2291,-1.1015,-0.0541,-0.0443,-0.26401799771003187,-0.4615339487619865,0.49667583681114896,0.1898215006330718,0.4491,0.99587,0.129,0.189,0.2008,0.1705
1360404953703814144,259.208301,43.092804,-5.1232,0.006,-0.0529,-0.0431,-0.15811799771003177,0.6459660512380134,-0.2854354032724248,-0.6006663559003197,-0.0469,0.99837,-0.0438,0.778,0.6514,0.5957
1360404953703799552,259.214342,43.091019,-4.0175,0.0795,-0.0485,-0.0449,0.9475820022899679,0.7194660512380134,-1.184118947802332,0.11578155035834838,0.1458,0.99616,0.2721,0.7768,1.1524,0.6594
1360404953703795072,259.21527,43.08987,-3.5751,-0.6355,-0.0478,-0.0461,1.389982002289968,0.004466051238013469,-1.0035962022927718,0.961698796425999,-0.3363,0.99638,0.0866,0.6305,0.5019,0.453
1360404953703796736,259.216036,43.091115,-5.0529,-0.1299,-0.0473,-0.0448,-0.08781799771003218,0.5100660512380134,-0.28699296700687615,-0.43071384263328366,1.5208,0.99596,-0.004,0.8248,0.8288,0.7098
1360404953703794432,259.216883,43.09155,-4.5055,-1.8922,-0.0466,-0.0444,0.45958200228996837,-1.2522339487619867,0.5310710874157659,1.2236294289415937,-0.1627,0.99541,0.3375,0.6222,1.3742,0.6909
1360404953702301312,259.214599,43.092275,-4.8461,-1.1888,-0.0483,-0.0436,0.11898200228996814,-0.5488339487619867,0.27943563520868936,0.48712539038539276,0.0285,0.99944,-0.2007,0.3408,0.2916,0.2474
1360404953702301056,259.215134,43.092207,-4.4956,-0.1361,-0.0479,-0.0437,0.4694820022899684,0.5038660512380134,-0.6864250336589125,-0.055812375247314666,-0.2155,0.99926,0.3352,0.359,0.5572,0.3926
1360404953703798144,259.216919,43.09229,-4.7427,-1.542,-0.0466,-0.0436,0.22238200228996785,-0.9020339487619866,0.4538915508642467,0.8106179492928135,-0.5289,0.9976,-0.0951,0.7445,0.6697,0.6506
1360404953706328448,259.216503,43.093484,-4.9841,-0.6593,-0.0469,-0.0424,-0.019017997710031764,-0.019333948761986575,0.027073310826767557,0.0015879711921587777,0.0949,1.0,0.1104,0.0302,0.0287,0.0253
1360405125501290624,259.196295,43.091735,-4.9247,-0.3726,-0.0617,-0.0442,0.040382002289968355,0.26736605123801344,-0.1885309191252025,-0.19383344395991464,0.0871,0.99968,0.1191,0.3171,0.3166,0.291
1360405125501320320,259.195059,43.092249,-4.3954,-0.4255,-0.0626,-0.0437,0.5696820022899676,0.21446605123801343,-0.5898838296973455,0.15023427814026297,0.352,0.99805,0.1881,0.4646,0.5944,0.477
1360405121204634368,259.192712,43.093506,-6.52,-1.9615,-0.0643,-0.0424,-1.5549179977100316,-1.3215339487619866,2.0256042129341925,0.2472843098060875,-0.8133,0.98332,-0.1794,1.6493,2.4501,1.6045
1360404919344093440,259.199168,43.092842,-5.3899,-1.752,-0.0596,-0.0431,-0.4248179977100319,-1.1120339487619866,0.9958760282618232,0.65216621402139,-0.4597,0.99578,-0.1505,0.8286,0.9538,0.7908
1360404919346935040,259.200636,43.092756,-4.9575,-1.7465,-0.0585,-0.0432,0.007582002289968415,-1.1065339487619865,0.6512295625346501,0.8946367550030839,0.7227,0.99412,0.0313,0.6791,0.7328,0.5584
1360404919344086528,259.202953,43.09305,-5.2758,-1.1061,-0.0568,-0.0429,-0.3107179977100323,-0.46613394876198666,0.528880509737608,0.18469417616444195,-0.1094,0.99876,0.0444,0.6017,0.6625,0.5761
1360404953703824640,259.204742,43.094207,-5.529,0.0154,-0.0555,-0.0417,-0.5639179977100319,0.6553660512380134,0.05716915952082236,-0.862693373369867,0.6286,0.99694,0.0253,0.516,0.5431,0.4709
1360405121204635008,259.199961,43.095351,-5.3601,-1.2839,-0.059,-0.0406,-0.3950179977100321,-0.6439339487619866,0.6904508602194388,0.3065416097453733,-0.2799,0.9979,0.0056,0.7722,0.8053,0.6632
1360404919346622336,259.203387,43.094298,-5.0559,-0.5857,-0.0565,-0.0416,-0.0908179977100323,0.054266051238013424,0.040958337198964155,-0.0975455157294382,0.2842,0.99986,0.1239,0.1766,0.174,0.1533
1360405121204635136,259.194199,43.095165,-5.01,-0.0442,-0.0632,-0.0407,-0.0449179977100318,0.5957660512380134,-0.28480084972735065,-0.5252078543972782,-1.2839,0.99874,0.1912,0.6953,0.713,0.6221
1360405121204578688,259.196292,43.097078,-4.8674,-0.512,-0.0617,-0.0388,0.09768200228996804,0.1279660512380134,-0.15081226399774186,-0.056327123738946674,0.1734,0.99995,0.1311,0.1282,0.1279,0.1064
1360405125503793280,259.202683,43.095974,-4.9758,-0.4968,-0.057,-0.0399,-0.010717997710031568,0.1431660512380134,-0.07331981352808371,-0.12343256720252058,-1.4073,0.99702,0.0082,1.3463,1.0075,1.1378
1360404953702553216,259.20458,43.09633,-4.1891,-0.6193,-0.0556,-0.0396,0.7759820022899682,0.02066605123801346,-0.6440454007205275,0.4333366766873716,0.2411,0.99702,0.2214,0.3895,0.6699,0.4091
1360405159864795008,259.204065,43.09633,-4.9513,-1.5068,-0.056,-0.0396,0.013782002289968176,-0.8668339487619865,0.48923106909657443,0.7157122322163019,0.0507,0.97974,0.154,0.1697,0.1693,0.1452
1360405125502533632,259.19938,43.099274,-2.8991,-2.5094,-0.0594,-0.0366,2.065982002289968,-1.8694339487619864,-0.7782381279146,2.6753336873799274,-1.7969,0.97184,-0.18,1.0425,1.1703,1.0184
1360405121204582144,259.202285,43.098268,-4.8567,-1.072,-0.0573,-0.0376,0.10838200228996797,-0.43203394876198664,0.14640962588482917,0.42067114561319974,0.1374,0.99968,0.1475,0.1694,0.165,0.1441
1360405159864801408,259.204037,43.097995,-5.2529,-0.7989,-0.056,-0.0379,-0.28781799771003236,-0.15893394876198663,0.3274406424508895,-0.029695547582739467,0.1683,0.99979,0.1049,0.2358,0.236,0.2049
1360404949405889536,259.205507,43.092627,-4.9012,-0.6434,-0.055,-0.0433,0.06388200228996777,-0.0034339487619865494,-0.048069398765421364,0.04221415785025568,0.2567,0.99994,0.1489,0.1178,0.1186,0.1011
1360404949410656128,259.209927,43.093268,-4.9287,-0.8948,-0.0517,-0.0427,0.03638200228996791,-0.2548339487619866,0.1342279217141763,0.2196516709805482,0.3728,0.99957,0.0777,0.3038,0.3541,0.2801
1360404953703813248,259.210585,43.094362,-3.7069,-1.6139,-0.0512,-0.0416,1.258182002289968,-0.9739339487619865,-0.3623371012531196,1.5492840644933374,0.153,0.98169,0.159,0.5303,0.5791,0.4707
1360404953704184576,259.205494,43.095445,-4.4924,-0.4598,-0.055,-0.0405,0.47268200228996804,0.18016605123801344,-0.4874516922419233,0.13519958963708884,0.5807,0.99763,0.0233,0.724,0.7759,0.6698
1360404953703808768,259.213467,43.094813,-5.322,-1.0676,-0.0491,-0.0411,-0.3569179977100321,-0.4276339487619867,0.5481752667860703,0.09881866274711809,0.0606,0.99956,0.0829,0.2646,0.2481,0.2279
1360404953703802496,259.216237,43.095056,-4.5257,-0.2271,-0.0471,-0.0409,0.4393820022899684,0.41286605123801345,-0.6024579706449521,-0.023649816227144675,0.5086,0.99882,0.0709,0.3597,0.3458,0.3202
1360404953703802624,259.217225,43.095511,-4.6038,0.6275,-0.0464,-0.0404,0.3612820022899683,1.2674660512380134,-1.1047697610317593,-0.7186644914905428,0.268,0.99699,0.1113,0.6326,0.7561,0.6185
1360404953703806976,259.214418,43.095511,-4.8576,0.0442,-0.0484,-0.0404,0.10748200228996829,0.6841660512380134,-0.5209332885336997,-0.4563595899949314,0.162,0.99773,-0.192,0.8763,0.6336,0.5497
1360404949406321280,259.214505,43.096642,-4.7289,-0.6876,-0.0484,-0.0393,0.23618200228996766,-0.047633948761986566,-0.15332438977772042,0.18585629604521745,-0.054,0.99997,0.154,0.1237,0.123,0.1082
