# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4122896685523366272,260.910444,-17.821623,-3.6803,-3.503,0.0142,-0.0086,0.08768798882681539,-0.0971713687150837,0.1253429037484175,-0.03769104352985465,-0.0848,0.99771,-0.0452,0.1325,0.0813,0.1401
4122896681202693248,260.914023,-17.823949,-3.4944,-3.6814,0.0176,-0.0109,0.2735879888268151,-0.2755713687150836,0.377688247538459,-0.09023056332049478,0.1394,0.9779,-0.0132,0.1504,0.1297,0.2033
4122896681195430016,260.913212,-17.8227,-3.7048,-3.3291,0.0168,-0.0097,0.0631879888268152,0.07672863128491647,0.016355831718580665,0.09804331471154909,0.1688,0.99459,0.2302,0.1796,0.117,0.1754
4122896582462427904,260.903577,-17.820834,-3.6768,-3.2922,0.0077,-0.0078,0.09118798882681522,0.11362863128491663,-0.016801949951184603,0.1447218353663358,-0.0919,0.99493,0.0067,0.215,0.1442,0.2176
4122896582462479232,260.903249,-17.818169,-3.6945,-3.4825,0.0073,-0.0051,0.07348798882681518,-0.07667136871508351,0.10415279024201196,-0.020764863766898525,0.1585,0.99825,0.0489,0.0707,0.0528,0.0778
4122896582444316288,260.903227,-17.81783,-4.1717,-3.3875,0.0073,-0.0048,-0.4037120111731851,0.01832863128491624,-0.3473935992092717,-0.20648732144784157,0.0442,0.99045,0.0076,0.2128,0.1574,0.2357
4122896681195423360,260.906315,-17.819694,-3.5895,-3.5032,0.0103,-0.0067,0.17848798882681516,-0.09737136871508367,0.2027130308155253,0.015702634762164804,0.0325,0.99889,0.0172,0.0431,0.0311,0.0445
4122896891699950848,260.901241,-17.815659,-3.2772,-3.2901,0.0054,-0.0026,0.4907879888268152,0.11572863128491662,0.39199590964006403,0.31718318508585697,-0.8836,0.98275,-0.0734,0.3274,0.2579,0.3735
4122896887353850240,260.903274,-17.815645,-3.005,-3.6004,0.0074,-0.0026,0.7629879888268154,-0.19457136871508363,0.7843464382501585,0.06934950195884408,-0.0665,0.96886,-0.6252,0.3194,0.2383,0.2316
4122896685541586432,260.904529,-17.817327,-4.0269,-3.4312,0.0086,-0.0043,-0.2589120111731851,-0.02537136871508361,-0.22023152184394304,-0.13848181348654073,-0.622,0.99674,-0.0145,0.183,0.1129,0.183
4122896685541694592,260.907703,-17.816667,-3.5045,-3.5107,0.0116,-0.0036,0.2634879888268151,-0.10487136871508351,0.28273171995876134,-0.022061250221494556,0.176,0.99161,0.0876,0.0617,0.0389,0.0588
4122896685541544064,260.905365,-17.815934,-4.1913,-3.5103,0.0094,-0.0029,-0.42331201117318473,-0.10447136871508356,-0.3737014095325474,-0.22462097452837462,-0.2559,0.9916,-0.0606,0.2085,0.138,0.2195
4122896685523377536,260.911841,-17.819795,-3.4113,-3.0747,0.0155,-0.0068,0.35668798882681507,0.33112863128491643,0.19360664877787295,0.4465299064776531,-0.2172,0.96875,0.0068,0.132,0.0786,0.1363
4122896685523371136,260.912954,-17.819374,-4.2345,-3.7999,0.0166,-0.0063,-0.4665120111731844,-0.39407136871508364,-0.29633154163261755,-0.5339600337510899,-0.1512,0.97015,0.1765,0.3579,0.2289,0.3407
4122896681202691840,260.911699,-17.817431,-3.3168,-3.2107,0.0154,-0.0044,0.4511879888268151,0.1951286312849163,0.38022209847321903,0.31157172503507563,0.0085,0.97283,-0.0047,0.1206,0.0781,0.1193
4122896685523383552,260.914249,-17.817464,-3.5463,-3.3192,0.0178,-0.0044,0.22168798882681529,0.08662863128491649,0.19442230515388848,0.13729548939067318,-0.9058,0.9939,0.0537,0.238,0.1534,0.2399
4122896685523446784,260.912681,-17.815374,-3.3415,-3.5638,0.0163,-0.0023,0.4264879888268154,-0.15797136871508366,0.44437637054939194,-0.09683284176666639,-0.4003,0.98438,-0.2652,0.37,0.2074,0.2812
4122896685541671424,260.914217,-17.816524,-3.7209,-3.2271,0.0178,-0.0035,0.04708798882681542,0.17872863128491634,0.011720296091050101,0.18445551494133208,0.076,0.99889,-0.021,0.0409,0.0271,0.0405
4122896685523238272,260.915403,-17.825696,-3.9877,-3.1482,0.0189,-0.0127,-0.2197120111731845,0.2576286312849163,-0.32605386923512497,0.09129487317647662,0.2689,0.97736,-0.05,0.1273,0.0846,0.134
4122896685523222272,260.917473,-17.823929,-3.8319,-3.3882,0.0209,-0.0109,-0.06391201117318479,0.01762863128491654,-0.06482010400366449,-0.013923646438162539,0.2661,0.99388,-0.0465,0.1532,0.0989,0.1566
4122896616821899648,260.918599,-17.824564,-3.4584,-3.4339,0.022,-0.0115,0.30958798882681515,-0.028071368715083533,0.28736893256259766,0.1185403777841273,-0.023,0.96241,0.3621,0.5709,0.3965,0.4698
4122896616821899520,260.919735,-17.823652,-3.6745,-3.4987,0.023,-0.0106,0.0934879888268152,-0.0928713687150835,0.1237768829191295,-0.04521480329184035,-0.0555,0.99823,-0.8852,0.1598,0.1267,0.0658
4122896616803617152,260.92641,-17.827318,-3.3791,-3.4486,0.0294,-0.0143,0.3888879888268151,-0.04277136871508347,0.36842251935137926,0.13163626046917778,-0.1457,0.96981,0.1451,0.3722,0.264,0.3596
4122896612474998272,260.926899,-17.822746,-3.7448,-3.1923,0.0299,-0.0097,0.023187988826815165,0.2135286312849165,-0.043834838606540014,0.21026332568610465,0.2721,0.98224,0.0303,0.1269,0.0802,0.1179
4122896681194475520,260.920038,-17.82115,-3.8728,-3.2245,0.0233,-0.0081,-0.1048120111731845,0.1813286312849165,-0.1585420232231298,0.13685779876260437,0.1301,0.99525,-0.0095,0.1054,0.0726,0.1059
4122896685523295616,260.919173,-17.818654,-3.6968,-3.6258,0.0225,-0.0056,0.07118798882681521,-0.2199713687150835,0.1222081547841185,-0.1962658903422979,-0.0984,0.99466,-0.0388,0.1285,0.0831,0.1305
4122896685541402112,260.915988,-17.818109,-4.1159,-3.3927,0.0195,-0.0051,-0.3479120111731846,0.01312863128491637,-0.33991252226963176,-0.07532997864252002,0.3604,0.95708,0.0442,0.1027,0.0663,0.1024
4122896681194476928,260.91661,-17.815512,-3.755,-3.5428,0.0201,-0.0025,0.0129879888268154,-0.13697136871508375,0.029794652828902837,-0.1343209677014503,0.1762,0.99684,-0.0089,0.0622,0.0413,0.0636
4122896685541396736,260.918799,-17.818225,-3.1644,-3.2048,0.0221,-0.0052,0.6035879888268152,0.20102863128491633,0.5414994471547007,0.3339301118249746,-0.1853,0.95685,0.1743,0.3616,0.2915,0.405
4122896681202695424,260.921338,-17.81687,-3.7361,-3.5217,0.0246,-0.0038,0.03188798882681532,-0.11587136871508363,0.04920324820205869,-0.10964514711419092,-0.1342,0.99769,-0.0896,0.1221,0.0772,0.1193
4122896616809627264,260.924685,-17.820996,-3.7708,-3.309,0.0277,-0.008,-0.0028120111731846364,0.09682863128491626,-0.0295684932717033,0.09224638447651819,0.1899,0.99262,0.0181,0.2022,0.1322,0.2019
4122896616803747456,260.924315,-17.819356,-3.9184,-3.4458,0.0274,-0.0063,-0.1504120111731848,-0.03997136871508378,-0.13763035308062654,-0.0726592687344259,-0.0213,0.96168,0.106,0.5705,0.4051,0.4882
4122896612480218752,260.925119,-17.817868,-3.9901,-3.4428,0.0282,-0.0048,-0.2221120111731847,-0.03697136871508366,-0.21275895111100737,-0.07371740862379494,-0.696,0.9898,0.0475,0.2404,0.1965,0.2735
4122896891699951872,260.902281,-17.814509,-3.6984,-3.6946,0.0064,-0.0015,0.06958798882681538,-0.28877136871508347,0.13364712155217712,-0.26527313938535363,0.0823,0.99227,0.0979,0.0789,0.0522,0.0756
4122896891700136064,260.907394,-17.813902,-3.6845,-3.2818,0.0113,-0.0009,0.0834879888268154,0.12402863128491637,0.07337723637016275,0.13026560113642224,0.1701,0.99813,0.0029,0.0363,0.0247,0.0357
4122896891700019072,260.90407,-17.810856,-3.536,-3.8931,0.0081,0.0022,0.23198798882681526,-0.4872713687150836,0.09615899480549328,-0.5310416758102687,-0.3614,0.96966,-0.0646,0.2693,0.1717,0.2768
4122896891699916160,260.902719,-17.810385,-3.7077,-3.7479,0.0068,0.0026,0.0602879888268153,-0.3420713687150836,-0.06585439532208139,-0.34104348917426336,0.7264,0.97117,-0.1651,0.2931,0.1848,0.2819
4122896891699881472,260.902085,-17.808367,-4.2742,-3.1528,0.0062,0.0047,-0.5062120111731852,0.25302863128491637,-0.2505468045292201,0.5074449598194033,0.4038,0.95605,-0.7159,0.1658,0.1281,0.1031
4122896891682219520,260.904017,-17.808824,-4.5202,-3.707,0.0081,0.0042,-0.7522120111731847,-0.30117136871508343,-0.8064139719912661,0.07888985273274184,-0.4381,0.95844,-0.2266,0.3206,0.2322,0.299
4122896891699900672,260.904732,-17.809952,-3.1963,-3.6947,0.0088,0.0031,0.5716879888268154,-0.2888713687150837,0.44322903864482316,-0.4624087407631485,-0.7002,0.97923,-0.2257,0.2544,0.1942,0.2974
4122896891682246656,260.904623,-17.808486,-3.5098,-2.7461,0.0086,0.0045,0.2581879888268155,0.6597286312849162,0.534627796120697,0.46483978328735065,-1.0243,0.96291,-0.103,0.3735,0.2629,0.3735
4122896891700097024,260.907074,-17.809673,-4.4783,-3.1885,0.011,0.0034,-0.7103120111731847,0.21732863128491653,-0.6144554637432142,0.4173959394497999,0.7466,0.96282,-0.1544,0.453,0.2988,0.3882
4122896685523527936,260.910322,-17.813563,-3.6629,-3.636,0.0141,-0.0005,0.10508798882681525,-0.2301713687150837,0.11317895620590662,-0.2263026032638187,0.5454,0.98138,-0.0784,0.2426,0.1547,0.2416
4122896891706162560,260.907857,-17.809931,-3.9413,-3.1077,0.0117,0.0031,-0.17331201117318473,0.2981286312849165,-0.0911746071668147,0.33257318745907466,0.0461,0.99125,-0.0627,0.1007,0.0678,0.1012
4122896887361120512,260.909297,-17.809417,-3.4456,-3.3268,0.0131,0.0036,0.3223879888268151,0.07902863128491644,0.33180483327549953,-0.009224560563184367,-0.0369,0.99565,-0.002,0.1101,0.0728,0.1096
4122896891682161152,260.911529,-17.810061,-3.0782,-3.6011,0.0152,0.003,0.6897879888268155,-0.19527136871508377,0.6389220936880965,-0.3251414079547918,-0.2425,0.95071,-0.0646,0.2237,0.1633,0.2574
4122896891706167040,260.903365,-17.80593,-3.8254,-2.7536,0.0074,0.0071,-0.05741201117318484,0.6522286312849164,0.4101291972493516,0.5103845296032666,-0.3651,0.96295,0.1818,0.3259,0.2176,0.2591
4122896891699891712,260.90469,-17.808044,-3.6888,-3.2476,0.0087,0.005,0.07918798882681521,0.1582286312849166,0.14749986617661462,0.09772833166802083,0.3691,0.96938,0.024,0.0665,0.0457,0.0656
4122896891699872128,260.90597,-17.807023,-3.8076,-3.4163,0.0099,0.006,-0.03961201117318458,-0.010471368715083695,-0.03930343443367502,0.011575881550428133,0.0943,0.99737,-0.0605,0.1452,0.0931,0.1389
4122896887353852416,260.902451,-17.803979,-3.6727,-3.6204,0.0066,0.009,0.09528798882681544,-0.21457136871508364,-0.11668156952711657,-0.20373042094790939,0.1543,0.99505,-0.0294,0.0304,0.0209,0.0297
4122896891682390912,260.903995,-17.80423,-3.9848,-3.3345,0.008,0.0088,-0.2168120111731846,0.07132863128491662,-0.09306462865963239,0.20840872515896602,-0.0811,0.99633,-0.025,0.1721,0.1117,0.1713
4122896891682427264,260.902969,-17.802553,-4.0991,-3.137,0.0071,0.0105,-0.3311120111731847,0.2688286312849164,0.03722279488389539,0.4248746409032953,-0.238,0.97949,0.0436,0.419,0.2864,0.4105
4122896887361115392,260.904273,-17.802713,-4.0909,-3.4515,0.0083,0.0103,-0.32291201117318513,-0.04567136871508337,-0.23817543441635897,0.22277904596437925,0.2995,0.95047,-0.0031,0.0715,0.0485,0.0714
4122896891682390528,260.904623,-17.804414,-4.6722,-3.2342,0.0086,0.0086,-0.9042120111731848,0.17162863128491646,-0.5180146757035552,0.7607342137582154,0.5513,0.959,-0.2292,0.4269,0.2715,0.3747
4122896891700163584,260.906275,-17.804538,-3.8169,-3.429,0.0102,0.0085,-0.048912011173184666,-0.023171368715083407,-0.05240919658141505,0.01351196798496358,0.0475,0.99969,0.0266,0.029,0.0199,0.0284
4122896891682281088,260.908174,-17.808267,-3.2997,-3.3394,0.012,0.0048,0.4682879888268152,0.0664286312849165,0.45946545654941723,-0.1122403571434376,-1.0228,0.98108,-0.3245,0.3913,0.3034,0.3348
4122896891682194944,260.911657,-17.808293,-3.8011,-3.1852,0.0153,0.0047,-0.03311201117318463,0.2206286312849164,0.03313465290111474,0.22062523201962042,-0.0466,0.99465,-0.2203,0.1901,0.1209,0.1722
4122896891701005568,260.912602,-17.80878,-3.7668,-3.5382,0.0162,0.0042,0.001187988826815367,-0.13237136871508337,-0.03207023495448101,-0.12843321456275078,-0.1254,0.99859,-0.0824,0.0977,0.063,0.0942
4122896891701219968,260.90879,-17.803958,-3.4564,-3.0817,0.0126,0.0091,0.3115879888268154,0.3241286312849163,0.4423721622086129,0.08033252456290356,0.6624,0.95604,-0.286,0.3197,0.1996,0.2761
4122896926042074112,260.909907,-17.802524,-3.3306,-3.5006,0.0137,0.0105,0.4373879888268153,-0.09477136871508351,0.28950430811248873,-0.34128744583181764,-0.2261,0.99166,-0.2701,0.1563,0.1044,0.1395
4122896926059893248,260.911585,-17.803533,-3.7738,-3.3168,0.0153,0.0095,-0.00581201117318475,0.08902863128491623,0.042025079266772,0.07870050428659475,0.3013,0.99434,-0.0632,0.1087,0.0715,0.104
4122896685523459840,260.91524,-17.812232,-3.4859,-3.6172,0.0188,0.0008,0.2820879888268153,-0.21137136871508355,0.27284654250001705,-0.22317314623097395,-0.5383,0.99222,-0.0866,0.1915,0.1236,0.1899
4122896685541684224,260.9159,-17.812254,-3.7214,-3.5875,0.0194,0.0008,0.04658798882681525,-0.1816713687150835,0.039063186635985306,-0.1834366221984625,0.0392,0.99878,-0.0941,0.0332,0.0219,0.0322
4122896681194477696,260.921154,-17.814442,-3.9993,-3.5779,0.0244,-0.0014,-0.23131201117318456,-0.17207136871508366,-0.22107545869279396,-0.18503903374217148,0.0295,0.99191,-0.0336,0.0689,0.0465,0.0692
4122896685529248512,260.915303,-17.811147,-3.6529,-3.3605,0.0188,0.0019,0.11508798882681548,0.045328631284916376,0.11906257219002743,0.03352661464955291,0.3645,0.9918,-0.0728,0.1769,0.1093,0.1723
4122896715562432896,260.91768,-17.810665,-3.618,-3.3581,0.0211,0.0024,0.1499879888268154,0.047728631284916556,0.15442111990864324,0.03047190120102204,0.0292,0.99735,-0.088,0.1241,0.0788,0.1201
4122896715555155712,260.919829,-17.811386,-4.0411,-3.391,0.0231,0.0016,-0.27311201117318484,0.014828631284916405,-0.2714345936185188,0.03366482348082958,0.0934,0.99402,-0.0399,0.0731,0.0489,0.0734
4122896719883178112,260.919153,-17.810136,-3.327,-3.2163,0.0225,0.0029,0.44098798882681534,0.18952863128491648,0.46159780486615276,0.13160157639254325,-0.1393,0.98496,0.2874,0.1741,0.1244,0.1823
4122896719883033472,260.923344,-17.815218,-4.1446,-3.6651,0.0265,-0.0022,-0.3766120111731843,-0.2592713687150834,-0.3538702293756486,-0.289541206664836,-0.2415,0.97222,0.1044,0.3473,0.241,0.3329
4122896715554216448,260.925015,-17.813163,-3.5987,-3.1971,0.0281,-0.0001,0.16928798882681528,0.2087286312849166,0.16854411505138472,0.20932975412169239,0.0829,0.99169,-0.0004,0.1119,0.0753,0.1147
4122896719901137792,260.926244,-17.811036,-4.0375,-3.5532,0.0292,0.002,-0.26951201117318435,-0.1473713687150835,-0.27895237987410654,-0.1286103193610213,0.3984,0.97264,-0.0218,0.1673,0.1083,0.1757
4122896715562432128,260.915295,-17.808859,-3.6837,-3.4837,0.0188,0.0042,0.08428798882681532,-0.07787136871508338,0.06528193540450704,-0.09437522999109237,0.0239,0.9994,-0.0332,0.0683,0.0442,0.0645
4122896719883426176,260.916867,-17.807863,-3.8845,-3.2661,0.0203,0.0052,-0.11651201117318477,0.13972863128491664,-0.07819477008407014,0.16427025622393096,0.0314,0.99701,-0.014,0.116,0.074,0.1157
4122896719901442304,260.916032,-17.80725,-3.6224,-3.415,0.0195,0.0058,0.14558798882681545,-0.009171368715083617,0.1369314092519834,-0.05029677579140425,0.2589,0.99435,-0.0937,0.1208,0.0804,0.1147
4122896719901424128,260.919837,-17.808754,-3.7432,-3.2299,0.0231,0.0043,0.024787988826815432,0.1759286312849162,0.05656494447247837,0.1684213013626476,0.5523,0.97815,-0.0171,0.1558,0.104,0.1614
4122896926041900416,260.916786,-17.80564,-3.9045,-3.4781,0.0202,0.0074,-0.1365120111731848,-0.07227136871508355,-0.15304157337785296,-0.02090351043558311,0.0242,0.99199,0.0165,0.2277,0.1536,0.2232
4122896719901444736,260.917516,-17.805322,-3.6963,-3.6853,0.0209,0.0077,0.07168798882681537,-0.2794713687150834,-0.029346818929516214,-0.28702295708224085,-0.0004,0.98918,-0.0023,0.1254,0.0777,0.1225
4122896926044984576,260.917238,-17.803135,-3.8522,-3.3494,0.0207,0.0099,-0.08421201117318455,0.056428631284916264,-0.051624093978875345,0.08723993452187959,0.5626,0.98182,-0.0036,0.2575,0.1729,0.2407
4122896715562433664,260.920959,-17.802933,-4.0725,-3.6206,0.0242,0.0101,-0.3045120111731845,-0.21477136871508362,-0.36373991812085227,-0.08091710408760112,0.0427,0.96499,-0.0843,0.1148,0.0734,0.1102
4122896719883207936,260.921879,-17.806649,-3.6352,-3.0449,0.0251,0.0064,0.13278798882681508,0.36092863128491626,0.21784744834070727,0.3169299861315055,0.5773,0.95696,0.0689,0.3797,0.2636,0.3647
4122896719883124992,260.925398,-17.808066,-3.2416,-3.5119,0.0284,0.005,0.5263879888268153,-0.10607136871508338,0.5000232690814173,-0.1957349749517524,-0.0047,0.95825,0.0754,0.2646,0.1881,0.2874
4122896651181636096,260.928563,-17.817205,-3.7826,-3.2351,0.0314,-0.0042,-0.01461201117318467,0.17072863128491633,-0.03711775646297418,0.16728433449101418,0.1042,0.98734,0.0332,0.2069,0.1423,0.2056
4122896646839966592,260.928671,-17.81695,-3.6205,-3.1866,0.0315,-0.0039,0.14748798882681546,0.21922863128491654,0.11943349174639811,0.23568950055634588,0.3827,0.9737,0.0521,0.1674,0.1117,0.1739
4122896646857569408,260.936137,-17.818,-3.8379,-3.2899,0.0386,-0.005,-0.06991201117318457,0.1159286312849166,-0.08422500806550877,0.10598719202921933,0.2208,0.99023,0.0367,0.1176,0.0743,0.1171
4122884895827169664,260.943619,-17.826685,-3.761,-3.6118,0.0458,-0.0137,0.006987988826815172,-0.2059713687150837,0.06572219240823751,-0.19532954242321682,-0.2077,0.98142,-0.0397,0.1708,0.1116,0.176
4122884900132687616,260.946198,-17.823296,-3.8778,-3.4668,0.0482,-0.0103,-0.10981201117318484,-0.060971368715083685,-0.09464599302114855,-0.08257312883699551,0.0946,0.99047,-0.0568,0.1189,0.0765,0.1194
4122884895827299328,260.951347,-17.828649,-3.7681,-3.488,0.0531,-0.0156,-0.00011201117318471177,-0.08217136871508357,0.02305440751031421,-0.07887103826729747,-0.0174,0.99607,-0.0378,0.1033,0.0688,0.1008
4122896651181601280,260.942377,-17.817921,-3.663,-3.3905,0.0446,-0.0049,0.10498798882681548,0.015328631284916572,0.10268602860403662,0.02670251419809422,0.169,0.99376,-0.0015,0.1151,0.0754,0.1145
4122896651181642368,260.928977,-17.814572,-3.7662,-3.303,0.0318,-0.0015,0.001787988826815301,0.10282863128491648,-0.0030590170572896277,0.10279867086016886,0.1473,0.99423,0.048,0.1307,0.0864,0.1341
4122896719901131264,260.929094,-17.810643,-3.7042,-3.5205,0.0319,0.0024,0.06378798882681513,-0.11467136871508377,0.055005221863074535,-0.11913377308452265,0.109,0.99639,-0.0125,0.1131,0.0744,0.1145
4122896719883011712,260.933035,-17.808597,-3.677,-3.3071,0.0357,0.0044,0.09098798882681525,0.09872863128491627,0.10238154651408302,0.08685721432055177,0.0564,0.99304,-0.0015,0.1891,0.1216,0.1891
4122898193022968960,260.934263,-17.805191,-3.8642,-3.4735,0.0369,0.0078,-0.09621201117318456,-0.06767136871508361,-0.10812723426094716,-0.0463105436033744,0.2604,0.98889,-0.0226,0.1262,0.0771,0.1308
4122896646839978368,260.937619,-17.809805,-3.7228,-3.3437,0.0401,0.0032,0.045187988826815406,0.0621286312849163,0.049986975656743614,0.058337153035107885,0.0992,0.99852,-0.0431,0.0716,0.0466,0.0727
4122898128650387584,260.938857,-17.807947,-3.6406,-3.472,0.0412,0.0051,0.12738798882681523,-0.06617136871508356,0.11829400439194819,-0.08131960563041414,0.0065,0.9966,-0.0666,0.1147,0.0743,0.1169
4122898193031185152,260.937479,-17.805393,-3.6557,-3.3402,0.0399,0.0076,0.11228798882681534,0.06562863128491658,0.12258473350825268,0.043459093292580485,-0.0149,0.99784,-0.0262,0.0956,0.0674,0.0996
4122898128650391552,260.940559,-17.805307,-3.8548,-3.3764,0.0429,0.0077,-0.08681201117318471,0.029428631284916573,-0.08024758145374375,0.04430231702813613,0.1662,0.99435,-0.0552,0.1129,0.0725,0.1131
4122884590913321600,260.955952,-17.850397,-3.5988,-3.3834,0.0575,-0.0374,0.16918798882681507,0.022428631284916456,0.1295973170596853,0.11105023401825248,0.0402,0.99128,-0.0077,0.0566,0.039,0.0547
4122884590913309568,260.960714,-17.851006,-3.8799,-3.2845,0.062,-0.038,-0.11191201117318483,0.12132863128491644,-0.15881806013607447,0.044963972121160364,0.0681,0.97836,-0.035,0.117,0.0741,0.1129
4122884827085870592,260.955646,-17.833701,-3.7466,-3.33,0.0572,-0.0207,0.021387988826815363,0.07582863128491635,-0.0056922206760639605,0.07858133374011135,0.2469,0.97125,-0.0162,0.179,0.1173,0.1758
4122884831412994688,260.95792,-17.832666,-3.8048,-3.4356,0.0594,-0.0196,-0.03681201117318489,-0.029771368715083568,-0.025629273407601284,-0.03980702081772219,0.105,0.98693,-0.0282,0.1185,0.077,0.1185
4122884831431521920,260.962821,-17.832946,-3.7109,-3.4168,0.064,-0.0199,0.057087988826815206,-0.010971368715083418,0.05777110515792084,0.006473701306466159,-0.1845,0.97583,0.0244,0.2164,0.1527,0.2237
4122886411979544192,260.965079,-17.80799,-3.688,-3.3835,0.0662,0.005,0.07998798882681513,0.022328631284916245,0.08144247394593963,0.01624098424300037,0.0918,0.98547,-0.0331,0.1449,0.0937,0.1499
4122886338936772224,260.981232,-17.810462,-3.6143,-3.3011,0.0816,0.0025,0.15368798882681522,0.1047286312849165,0.156823003581121,0.09997314473516863,0.0628,0.97146,-0.0509,0.0584,0.0387,0.0565
4122886240180743936,260.998424,-17.823099,-3.7199,-3.4297,0.0979,-0.0101,0.04808798882681531,-0.023871368715083552,0.05028382896762813,-0.018810461400340647,0.0123,0.98105,-0.087,0.1114,0.0753,0.11
4122896891682414592,260.90544,-17.801362,-3.3049,-3.382,0.0094,0.0117,0.46308798882681534,0.023828631284916302,0.30861673259297473,-0.3460838069430778,0.1805,0.98125,-0.2366,0.2405,0.1727,0.233
4122896891682415488,260.905817,-17.800998,-3.698,-3.6596,0.0098,0.012,0.06998798882681534,-0.25377136871508377,-0.15228425565337414,-0.2147271096989088,0.3313,0.97622,-0.0879,0.1083,0.0704,0.1042
4122896921720856704,260.907569,-17.801029,-2.5904,-4.2862,0.0115,0.012,1.1775879888268155,-0.8803713687150836,0.17916170081750232,-1.4593383100715998,-0.1965,0.96349,-0.9356,0.6051,0.4759,0.1922
4122896926042153984,260.906214,-17.800666,-3.2592,-3.385,0.0102,0.0124,0.5087879888268154,0.020828631284916632,0.339303756845907,-0.37969989471409166,-0.0712,0.98259,-0.0851,0.1365,0.0836,0.1306
4122896956073332736,260.901147,-17.798558,-3.786,-3.1742,0.0053,0.0145,-0.01801201117318474,0.2316286312849165,0.2113677718213556,0.09643609496812947,0.0967,0.99729,0.2068,0.0601,0.034,0.0512
4122896887353858048,260.903685,-17.798297,-3.5003,-3.4304,0.0078,0.0147,0.2676879888268151,-0.024571368715083697,0.1037644971886217,-0.24797891169587424,0.1126,0.99648,0.041,0.0568,0.0373,0.0517
4122896926065865216,260.907283,-17.798126,-4.1072,-3.5167,0.0112,0.0149,-0.33921201117318445,-0.11087136871508374,-0.29244392602923563,0.204533124587485,0.0728,0.98487,-0.0825,0.0846,0.055,0.0863
4122896926045009664,260.906435,-17.796572,-4.2953,-3.2294,0.0104,0.0165,-0.5273120111731848,0.17642863128491637,-0.13191955633249464,0.5401687233833664,-0.2982,0.98469,-0.1082,0.2701,0.1847,0.2439
4122896926042139136,260.908207,-17.800237,-3.5631,-3.6762,0.0121,0.0128,0.20488798882681536,-0.2703713687150837,-0.055729169654947106,-0.3346252002404109,-0.1465,0.99164,-0.1292,0.0952,0.064,0.0883
4122896926044998400,260.90996,-17.800077,-4.2014,-3.1739,0.0137,0.0129,-0.4334120111731843,0.23192863128491625,-0.1565488595232635,0.4659713682414882,0.5521,0.95382,-0.071,0.5565,0.3959,0.4794
4122896926059911552,260.908941,-17.79904,-3.6601,-3.5539,0.0128,0.014,0.10788798882681538,-0.14807136871508364,-0.03648144448316057,-0.1795384431665691,-0.0679,0.99675,-0.0032,0.1356,0.0884,0.1329
4122896926059914496,260.909855,-17.796867,-3.8497,-3.4287,0.0136,0.0162,-0.0817120111731846,-0.022871368715083662,-0.07005537487718021,0.0478768913745003,0.03,0.99936,0.0121,0.0321,0.0222,0.0315
4122896926060507648,260.914072,-17.798805,-3.8205,-3.2711,0.0176,0.0142,-0.052512011173184714,0.1347286312849163,0.04373080372673987,0.13782935903055255,0.0684,0.99633,-0.2707,0.1434,0.0924,0.128
4122896990432129280,260.901627,-17.793614,-3.4335,-3.6433,0.0058,0.0194,0.3344879888268153,-0.23747136871508356,-0.13170950523613986,-0.38849385047806634,-0.1976,0.97349,0.1369,0.1069,0.0601,0.0901
4122896990432132864,260.902437,-17.79067,-3.8435,-3.5983,0.0066,0.0224,-0.07551201117318485,-0.19247136871508363,-0.20596607868742028,0.01803513339579904,0.1361,0.99538,0.0681,0.0286,0.0196,0.0275
4122896990434326400,260.90378,-17.790613,-3.7868,-3.2849,0.0078,0.0224,-0.01881201117318465,0.12092863128491649,0.10801665634504044,0.057532839151746555,0.0185,0.99933,0.0354,0.0317,0.0216,0.0301
4122896994761834624,260.906131,-17.790284,-3.7539,-3.2891,0.0101,0.0227,0.0140879888268155,0.1167286312849165,0.11237552322977168,0.034580147045226856,0.0888,0.99609,0.201,0.1471,0.0814,0.1263
4122896921712652160,260.908415,-17.794205,-3.8692,-3.5258,0.0123,0.0188,-0.1012120111731849,-0.1199713687150834,-0.15580605368036654,0.019012473632911316,-0.1525,0.9981,0.0177,0.1181,0.076,0.1152
4122896926042168960,260.911551,-17.795007,-3.9236,-3.2586,0.0152,0.018,-0.15561201117318468,0.14722863128491648,0.012089194138562881,0.2138813205412604,0.0872,0.99595,0.0024,0.0895,0.0604,0.0942
4122896994761773440,260.908448,-17.790731,-3.5796,-3.5434,0.0123,0.0223,0.18838798882681518,-0.1375713687150837,-0.02947588513856276,-0.23140243736756966,-0.1682,0.99604,0.2032,0.1525,0.0833,0.1313
4122896926045009024,260.912058,-17.7923,-3.9648,-3.3351,0.0157,0.0207,-0.1968120111731846,0.07072863128491624,-0.06258053509569433,0.19955245839780558,-0.4194,0.99151,0.0166,0.2546,0.1743,0.2399
4122896921720886656,260.914211,-17.792986,-3.6148,-3.6592,0.0178,0.02,0.1531879888268155,-0.25337136871508337,-0.08742409523066819,-0.2828791932582853,-0.2307,0.99009,-0.0159,0.2004,0.1335,0.1931
4122896926059888128,260.916084,-17.802344,-3.7966,-3.3706,0.0196,0.0107,-0.028612011173184904,0.03522863128491638,-0.008233102305740151,0.04463092730390287,0.193,0.99738,0.0458,0.0385,0.026,0.0378
