# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4365615286078052224,254.17932,-4.192146,-4.6072,-6.0528,-0.1081,-0.0918,0.17090357249626376,0.577825525660189,-0.5042953771407285,-0.32981288906128226,0.5445,0.98405,-0.0402,0.7073,0.5028,0.7049
4365615281771769472,254.187591,-4.192881,-4.7435,-6.7844,-0.0999,-0.0926,0.034603572496263446,-0.1537744743398104,0.07915830561629378,0.1363009862031328,0.1134,0.99943,-0.0322,0.1651,0.1171,0.1637
4365613323266535680,254.193436,-4.295406,-5.1478,-6.4404,-0.094,-0.1951,-0.36969642750373666,0.19022552566018902,-0.010904558308914859,-0.4156227733532034,0.3954,0.96884,-0.1647,0.1675,0.1243,0.1519
4365613288910601984,254.205988,-4.290316,-4.5814,-6.4689,-0.0815,-0.19,0.19670357249626313,0.16172552566018972,-0.2261717190040973,0.11702048797364063,-0.2289,0.97189,-0.131,0.7214,0.5367,0.6721
4365613563791129728,254.189194,-4.28085,-4.6953,-6.2138,-0.0983,-0.1805,0.08280357249626391,0.4168255256601894,-0.40566363450443416,-0.12663714344808186,0.234,0.97891,-0.1433,0.4684,0.353,0.4433
4365613563790433792,254.189408,-4.279938,-4.4135,-6.8751,-0.098,-0.1796,0.3646035724962635,-0.2444744743398104,0.03996365176081367,0.43715722597105167,-0.1491,0.96679,-0.1079,0.7556,0.5499,0.7336
4365613568086749184,254.187749,-4.275091,-4.8421,-6.5237,-0.0997,-0.1748,-0.0639964275037368,0.10692552566018954,-0.06117324588401881,-0.10856539392901526,0.8393,0.97996,-0.2384,0.4994,0.4142,0.5652
4365613357626286720,254.202585,-4.284484,-4.9896,-6.3638,-0.0849,-0.1842,-0.21149642750373676,0.266825525660189,-0.1537943571150986,-0.30376618592304355,0.803,0.97125,-0.0822,0.5909,0.4447,0.5617
4365613357626287872,254.205176,-4.283365,-4.4695,-6.431,-0.0823,-0.1831,0.30860357249626347,0.19962552566018932,-0.308596690367106,0.19963616442676899,0.1743,0.99367,-0.1002,0.2302,0.1726,0.2168
4365613735583419520,254.21138,-4.276297,-4.8177,-6.9311,-0.0761,-0.176,-0.03959642750373682,-0.30047447433981045,0.29151209197598404,0.0829064957203567,0.183,0.98918,-0.0686,0.4237,0.3025,0.4051
4365613735583422592,254.20989,-4.274312,-4.4396,-7.3395,-0.0776,-0.174,0.33850357249626306,-0.7088744743398108,0.5095340590937695,0.5978818709299546,0.1312,0.95318,-0.0471,0.6746,0.5019,0.6481
4365613671170344960,254.222231,-4.290104,-5.1501,-6.4406,-0.0653,-0.1898,-0.3719964275037366,0.1900255256601895,-0.058666474767112675,-0.4135810527772928,0.493,0.98533,-0.1191,0.3783,0.2847,0.3738
4365613666863936000,254.226344,-4.281617,-4.6357,-6.7706,-0.0612,-0.1813,0.14240357249626356,-0.13997447433981058,0.0870771026632145,0.1796919840120446,0.2537,0.99688,-0.0498,0.212,0.153,0.2074
4365613701223677312,254.229035,-4.27945,-5.2432,-6.9282,-0.0585,-0.1791,-0.46509642750373636,-0.297574474339811,0.42727508873335235,-0.3497159607499479,-0.1467,0.96984,-0.0617,0.2339,0.1727,0.2356
4365613705528652288,254.228886,-4.27292,-4.5738,-6.6881,-0.0587,-0.1726,0.20430357249626319,-0.05747447433981101,-0.011368222205548761,0.21192930061522575,0.3904,0.99639,-0.0702,0.1463,0.1083,0.1493
4365613701223681024,254.235639,-4.276139,-4.8755,-6.6166,-0.0519,-0.1758,-0.09739642750373623,0.01402552566018933,0.014125331726078902,-0.09738200277342525,0.4862,0.99468,-0.0403,0.3244,0.2319,0.3212
4365613941741868928,254.199985,-4.262353,-4.9046,-6.6149,-0.0875,-0.1621,-0.1264964275037368,0.01572552566018981,0.04624837448045187,-0.11878436844304606,0.0816,0.99818,-0.1418,0.2343,0.1755,0.2298
4365613941741865216,254.202061,-4.265752,-4.5531,-6.7,-0.0854,-0.1655,0.2250035724962638,-0.06937447433981081,-0.04152730077584537,0.23176477000674406,0.2758,0.99622,-0.0097,0.2716,0.1796,0.2486
4365613941741867136,254.209854,-4.264474,-4.9463,-6.2253,-0.0777,-0.1642,-0.16819642750373642,0.40532552566018953,-0.2944332500829345,-0.3254041813227494,0.8613,0.97677,-0.0505,0.5698,0.4278,0.5874
4365614014766300800,254.1879,-4.253234,-5.1386,-7.0448,-0.0995,-0.1529,-0.3604964275037368,-0.414174474339811,0.5437686746934193,-0.07624826463453498,-0.1889,0.98331,-0.01,0.5444,0.3476,0.5204
4365614014760661120,254.199113,-4.254268,-4.9024,-6.6404,-0.0884,-0.154,-0.1242964275037366,-0.009774474339810268,0.0703563732028723,-0.10293261382355647,0.2754,0.98505,-0.1312,0.6906,0.497,0.7504
4365614766375613056,254.189754,-4.246843,-4.3727,-6.5679,-0.0977,-0.1465,0.40540357249626346,0.06272552566018952,-0.2771158786757205,0.3024786570121329,-0.0351,0.99465,-0.1915,0.3219,0.2397,0.3365
4365613976101613824,254.204074,-4.258042,-5.3431,-6.7744,-0.0834,-0.1577,-0.5649964275037362,-0.1437744743398106,0.3912321283735164,-0.4322377636116515,0.895,0.96268,-0.1949,0.8867,0.7679,0.9705
4365614044821103104,254.200941,-4.249116,-4.6641,-6.6424,-0.0865,-0.1488,0.11400357249626314,-0.011774474339810936,-0.04711530811375238,0.10447775135997027,0.2055,0.99965,-0.117,0.0861,0.0644,0.0882
4365613774248129152,254.226117,-4.269522,-4.5716,-6.5219,-0.0614,-0.1692,0.2065035724962634,0.10872552566018978,-0.172646387238026,0.15702926592664715,0.1825,0.9993,-0.0378,0.0793,0.0607,0.08
4365613769943175168,254.217767,-4.26396,-4.6393,-6.2541,-0.0698,-0.1637,0.13880357249626307,0.37652552566018915,-0.40079654694954026,-0.020000779103126986,0.1072,0.99259,0.0089,0.3152,0.2155,0.3119
4365613769943178112,254.218217,-4.261063,-4.9812,-6.2889,-0.0693,-0.1608,-0.2030964275037368,0.34172552566018943,-0.23344071219763385,-0.32176066826319044,0.1784,0.99174,-0.0552,0.411,0.2958,0.4202
4365613769943167616,254.229301,-4.268979,-3.9946,-6.2143,-0.0583,-0.1687,0.7835035724962633,0.41632552566018965,-0.649406446043055,0.6045461597499148,0.459,0.9561,0.0145,0.5619,0.4164,0.5711
4365613701223688576,254.237359,-4.271226,-4.8083,-6.5796,-0.0502,-0.1709,-0.030196427503736523,0.05102552566018925,-0.04044682545274108,-0.04335300236065022,0.2515,0.99708,-0.2093,0.2939,0.2323,0.2798
4365613769949560448,254.231274,-4.264424,-4.3352,-6.3431,-0.0563,-0.1641,0.4429035724962631,0.28752552566018963,-0.4156939619723411,0.32562713709987184,-0.4555,0.98477,-0.0191,0.6075,0.4531,0.6087
4365613873022393600,254.231681,-4.261602,-4.8691,-6.604,-0.0559,-0.1613,-0.09099642750373693,0.026625525660189275,0.004639417205023541,-0.09469817444450543,0.2875,0.99906,-0.1807,0.0533,0.0451,0.0525
4365613976101621504,254.216798,-4.252761,-4.1019,-6.5913,-0.0707,-0.1525,0.6762035724962638,0.03932552566018899,-0.3200920154721297,0.5969412618140499,0.9738,0.96628,-0.1864,0.8127,0.6227,0.8358
4365614079180846592,254.219312,-4.248222,-4.1335,-6.574,-0.0682,-0.1479,0.6446035724962638,0.056625525660189524,-0.32134740891591523,0.5616547503709609,-0.3562,0.97933,-0.0253,0.2426,0.1757,0.242
4365614079184615296,254.224629,-4.252302,-4.6565,-6.5966,-0.0629,-0.152,0.12160357249626319,0.03402552566018979,-0.07793742679464967,0.09935251755710468,0.4,0.99651,0.2499,0.3358,0.2336,0.2897
4365614083485776384,254.223099,-4.247235,-4.3735,-6.4494,-0.0644,-0.1469,0.40460357249626355,0.18122552566018957,-0.32842717016917683,0.29779579567585873,0.1285,0.99357,-0.0319,0.414,0.2956,0.4228
4365614079180846336,254.22531,-4.246639,-4.5606,-6.3866,-0.0622,-0.1463,0.2175035724962635,0.24402552566018976,-0.30967236160908196,0.10468662606953803,0.24,0.99762,-0.2164,0.148,0.1216,0.1451
4365613873022404736,254.232717,-4.253637,-4.5794,-7.1656,-0.0549,-0.1533,0.1987035724962638,-0.534974474339811,0.4366580461121111,0.3674378160770725,-0.2277,0.98214,-0.0272,0.6986,0.5193,0.7445
4365613877321701120,254.234877,-4.257178,-5.8903,-7.2462,-0.0527,-0.1569,-1.1121964275037364,-0.6155744743398106,0.9376629287389144,-0.8583129143148026,0.2053,0.95965,0.0641,0.83,0.6022,0.8625
4365613873022410880,254.234015,-4.249167,-4.4449,-6.6316,-0.0536,-0.1489,0.33320357249626387,-0.0009744743398103495,-0.11193820262649012,0.3138397825599278,-0.0878,0.99499,-0.0377,0.4279,0.3099,0.4316
4365610746286164352,254.245866,-4.290435,-4.2276,-6.4066,-0.0417,-0.1901,0.5505035724962637,0.2240255256601893,-0.33677571583901106,0.48971801753620914,-1.2546,0.97144,-0.1821,0.679,0.5431,0.6503
4365613701223678592,254.241261,-4.277924,-4.7559,-6.5572,-0.0463,-0.1776,0.022203572496263924,0.07342552566018945,-0.07665200037212633,0.002962648987567135,-0.0128,0.99726,-0.181,0.3011,0.2447,0.2868
4365610746286170112,254.254643,-4.284639,-4.8594,-6.5103,-0.033,-0.1843,-0.08129642750373645,0.12032552566018939,-0.10411310315315749,-0.10123143287581757,-1.5798,0.95579,0.0222,1.174,0.8363,1.2397
4365610849365401216,254.253152,-4.274855,-4.5111,-6.6244,-0.0345,-0.1746,0.2670035724962636,0.006225525660189746,-0.05786514812668984,0.2607322180471555,0.0398,0.99821,0.0384,0.1989,0.1435,0.1844
4365610853670365568,254.259869,-4.276973,-4.7077,-6.5202,-0.0278,-0.1767,0.0704035724962635,0.11042552566018937,-0.12002565704144087,0.05238608011042805,0.2093,0.9999,-0.1123,0.0193,0.0147,0.0183
4365610471408246400,254.268107,-4.298181,-5.0759,-6.4364,-0.0196,-0.1979,-0.29779642750373636,0.19422552566018947,-0.1639297676944505,-0.3154889828751688,-0.2354,0.97901,-0.0288,0.6589,0.5003,0.6756
4365610471408250240,254.26697,-4.295913,-4.8376,-6.528,-0.0207,-0.1956,-0.059496427503736626,0.10262552566018979,-0.09579418929491615,-0.06996639693501039,0.5141,0.99361,-0.0557,0.1962,0.1476,0.189
4365610574487467648,254.270225,-4.294008,-4.0029,-6.6261,-0.0174,-0.1937,0.7752035724962631,0.004525525660189267,-0.07386435806159479,0.7716897795109243,-0.0708,0.9607,-0.316,0.7033,0.5554,0.6684
4365610471408245120,254.272321,-4.299575,-4.9425,-6.7419,-0.0154,-0.1993,-0.1643964275037364,-0.11127447433981086,0.12360899143638719,-0.15533515780940138,-0.2089,0.99608,-0.1557,0.2506,0.1855,0.2253
4365610815005655040,254.278357,-4.278459,-5.3758,-6.6089,-0.0093,-0.1782,-0.5976964275037364,0.02172552566018915,0.009454518918078053,-0.5980164128081841,-1.9025,0.97646,-0.1117,0.8716,0.6865,0.9523
4365610608847214720,254.285133,-4.287011,-5.0517,-6.028,-0.0026,-0.1867,-0.2735964275037368,0.6026255256601898,-0.5987573412197571,-0.28196130169843336,0.6247,0.95548,-0.1146,0.8055,0.6431,0.8052
4365610608847218304,254.288018,-4.28404,-4.5895,-6.5238,0.0003,-0.1837,0.18860357249626336,0.10682552566018977,-0.10651737560728004,0.18877777725322106,0.0541,0.99881,-0.0668,0.151,0.1123,0.1421
4365613804302909184,254.240994,-4.267401,-5.231,-6.7301,-0.0466,-0.1671,-0.4528964275037364,-0.09947447433981083,0.21747750961177376,-0.4095288486833249,0.8851,0.98408,-0.0341,0.4836,0.3443,0.4912
4365613804302906496,254.245557,-4.269404,-4.9861,-6.4603,-0.042,-0.1691,-0.20799642750373692,0.17032552566018921,-0.1151655768585083,-0.24292012772222907,0.1673,0.99746,0.003,0.2396,0.1738,0.2386
4365613804306739712,254.245843,-4.268819,-4.8877,-6.9072,-0.0418,-0.1685,-0.10959642750373622,-0.2765744743398102,0.29482592905447386,-0.03978050194618433,-0.3269,0.98943,-0.0453,0.6049,0.4242,0.6166
4365613804309299072,254.240722,-4.262633,-5.3106,-6.7884,-0.0469,-0.1623,-0.5324964275037365,-0.15777447433981084,0.29940051689855657,-0.46776549737910655,0.3102,0.98981,0.0138,0.3576,0.2542,0.3616
4365613804302911488,254.251421,-4.265806,-5.6986,-6.4228,-0.0362,-0.1655,-0.9204964275037364,0.20782552566018975,-0.00633455056718307,-0.9436445282161008,0.4935,0.97213,-0.0475,0.5803,0.4329,0.5587
4365610849365408896,254.258747,-4.268274,-4.8346,-6.6241,-0.0289,-0.168,-0.05649642750373651,0.0065255256601890466,0.0031469814563019013,-0.05678490392296559,0.286,0.99859,0.0534,0.2094,0.1495,0.1962
4365610883725149440,254.260615,-4.266971,-4.7669,-6.8655,-0.027,-0.1667,0.011203572496263803,-0.23487447433981057,0.23006173122249107,0.04861212359063974,-0.1426,0.99707,0.0143,0.1898,0.1369,0.1751
4365610883725149056,254.263988,-4.267296,-4.7674,-6.5233,-0.0237,-0.167,0.010703572496263192,0.10732552566018949,-0.10776474368071062,-0.00448273820889614,0.1804,0.99851,0.0244,0.2431,0.1737,0.2263
4365613838662652544,254.254591,-4.263505,-4.9936,-6.9544,-0.033,-0.1632,-0.21549642750373632,-0.3237744743398103,0.36006189714803727,-0.14705118402464434,0.1417,0.99335,0.0699,0.3905,0.2758,0.3602
4365613808602221696,254.24567,-4.259704,-4.583,-6.2105,-0.0419,-0.1594,0.1951035724962633,0.4201255256601897,-0.45592250798115125,0.08188728856319782,0.8299,0.9796,-0.054,0.61,0.4344,0.5467
4365613804302922752,254.245331,-4.257947,-4.8788,-6.7493,-0.0423,-0.1576,-0.10069642750373653,-0.11867447433981049,0.1407209318351208,-0.06649075661549425,-0.2061,0.99685,-0.1152,0.381,0.2802,0.3845
4365613804302920064,254.249485,-4.259886,-5.6766,-6.7258,-0.0381,-0.1596,-0.8984964275037362,-0.09517447433981019,0.30120161857767264,-0.8518401233617879,0.535,0.97543,0.0554,0.4953,0.3479,0.4989
4365613838662658304,254.250273,-4.259029,-4.8713,-6.9522,-0.0373,-0.1587,-0.09319642750373625,-0.321574474339811,0.3343675559058588,-0.017148008745253743,-0.3508,0.99219,0.0932,0.5494,0.3935,0.5308
4365613907382144640,254.24823,-4.253216,-4.7885,-6.6805,-0.0394,-0.1529,-0.010396427503736483,-0.04987447433981096,0.05089101114455682,0.0023777889303940093,0.4527,0.99781,-0.0257,0.1618,0.1169,0.1624
4365613907382152448,254.242216,-4.247638,-5.6903,-6.8397,-0.0454,-0.1473,-0.9121964275037362,-0.2090744743398103,0.46847953705250295,-0.8101489872450126,0.4345,0.97083,-0.0231,0.4338,0.299,0.4392
4365613907382149504,254.246045,-4.248967,-5.1667,-7.2357,-0.0416,-0.1487,-0.38859642750373613,-0.6050744743398102,0.6873947714867771,-0.2112125259043732,-0.1156,0.98216,0.004,0.4837,0.341,0.4942
4365613838665665792,254.257579,-4.256274,-4.7801,-6.5107,-0.0301,-0.156,-0.0019964275037365198,0.11992552566018944,-0.11737538674087919,-0.02468068100923213,0.1144,0.99972,-0.0658,0.0952,0.0703,0.0888
4365613838662665728,254.255982,-4.254938,-4.7903,-6.8185,-0.0317,-0.1546,-0.012196427503736729,-0.18787447433981086,0.18649519606268547,0.025789780880314923,0.2996,0.99835,-0.0528,0.1487,0.1103,0.1477
4365613838666503168,254.26398,-4.255681,-4.9306,-6.8393,-0.0237,-0.1554,-0.1524964275037366,-0.20867447433981035,0.22928053831193898,-0.11929221011359478,0.1584,0.99737,-0.0443,0.2794,0.2021,0.2668
4365613838662665984,254.262577,-4.254901,-4.8267,-6.5044,-0.0251,-0.1546,-0.04859642750373627,0.12622552566018896,-0.11680624552065826,-0.0681967528676008,0.1522,0.99918,-0.0515,0.1964,0.1427,0.1853
4365613838662666112,254.264027,-4.254741,-4.4954,-6.4783,-0.0236,-0.1544,0.28270357249626343,0.15232552566018942,-0.19329178753248674,0.2564423142585855,-0.5264,0.99631,-0.0399,0.3847,0.2842,0.3642
4365613838662906368,254.256776,-4.253129,-4.7236,-5.7725,-0.0309,-0.1528,0.05450357249626325,0.8581255256601894,-0.8519027736602248,-0.11666928230878697,0.6779,0.96108,-0.0227,0.7702,0.5743,0.7953
4365619718477766912,254.263793,-4.24946,-4.5542,-6.188,-0.0239,-0.1492,0.2239035724962637,0.44262552566018964,-0.47246871755532566,0.15107440774060557,0.1955,0.98221,-0.0067,0.8184,0.5866,0.7721
4365610883725154688,254.271286,-4.26198,-4.3653,-6.8899,-0.0164,-0.1617,0.4128035724962631,-0.25927447433981055,0.21629732555175601,0.4368586836369633,-0.1263,0.98873,-0.0259,0.5999,0.4298,0.5959
4365610815005669376,254.280179,-4.269301,-4.9636,-6.3362,-0.0075,-0.169,-0.18549642750373607,0.29442552566018954,-0.285912026754446,-0.19836740592671145,0.27,0.99547,-0.0616,0.2706,0.1976,0.2649
4365610819310672768,254.282338,-4.269229,-4.8152,-6.7782,-0.0054,-0.1689,-0.03709642750373643,-0.14757447433981064,0.14868453385349198,-0.032361702720672715,0.1783,0.99975,-0.0354,0.0397,0.0287,0.0356
4365616690520928128,254.287211,-4.26943,-4.4155,-6.5094,-0.0005,-0.1691,0.36260357249626374,0.12122552566018907,-0.12229714827088094,0.3622435456753543,0.3315,0.97392,-0.1231,0.8576,0.674,0.7722
4365616690521357696,254.288773,-4.263795,-5.471,-6.4675,0.001,-0.1635,-0.6928964275037366,0.16312552566018912,-0.16736029402171546,-0.6918857769562248,-0.0142,0.98707,0.1206,0.582,0.4146,0.5286
4365616759240429056,254.274944,-4.259158,-4.6247,-6.6453,-0.0127,-0.1589,0.15340357249626368,-0.014674474339810395,0.0024061006955292913,0.15408506394589047,0.9041,0.96797,-0.1168,0.2278,0.163,0.2235
4365616763540243584,254.275353,-4.260219,-4.9378,-7.6181,-0.0123,-0.1599,-0.1596964275037367,-0.9874744743398107,0.9968140108327616,-0.0834902044412692,-0.6129,0.95962,-0.0534,0.7832,0.5522,0.7156
4365616759240428288,254.271598,-4.253557,-4.38,-7.1621,-0.0161,-0.1533,0.3981035724962636,-0.5314744743398103,0.4869861961991875,0.45143772108731905,0.2577,0.98303,-0.0901,0.4673,0.3239,0.4603
4365619714177934848,254.267343,-4.24909,-4.8188,-6.8856,-0.0203,-0.1488,-0.04069642750373692,-0.2549744743398108,0.2581353777805284,-0.005857347055929605,0.05,0.9984,-0.1275,0.1547,0.1106,0.15
4365616759240838912,254.276758,-4.251448,-4.9119,-6.8143,-0.0109,-0.1511,-0.13379642750373666,-0.18367447433981088,0.19282517035875293,-0.12023414744940975,0.4763,0.99505,0.0377,0.4247,0.3024,0.4002
4365619714178339328,254.272591,-4.249562,-5.958,-7.283,-0.0151,-0.1493,-1.1798964275037367,-0.652374474339811,0.7677907180561286,-1.1082623550735087,-0.1283,0.97143,0.0822,0.8899,0.6216,0.8182
4365616763540239104,254.282601,-4.258255,-4.1406,-6.0838,-0.0051,-0.1579,0.6375035724962634,0.5468255256601893,-0.567120465971829,0.619518633726974,0.4791,0.96573,0.0731,0.8527,0.6097,0.7607
4365616690521359488,254.28764,-4.258786,-4.8737,-6.3446,-0.0001,-0.1585,-0.09559642750373687,0.2860255256601896,-0.2859651555420047,-0.09577686618647552,0.453,0.99506,-0.0095,0.3087,0.2174,0.2972
4365616759244292736,254.286684,-4.254019,-4.7556,-6.4455,-0.001,-0.1537,0.022503572496263224,0.18512552566018936,-0.18526801678094876,0.021298661556776025,0.2312,0.99169,-0.3203,0.6223,0.4898,0.5442
4365616763540250752,254.279688,-4.249693,-4.4467,-6.7509,-0.008,-0.1494,0.3314035724962636,-0.12027447433981031,0.10238195704505648,0.3373606555492626,0.2251,0.98878,-0.0063,0.7327,0.5199,0.734
4365616759247194112,254.27902,-4.249266,-5.6106,-6.7662,-0.0087,-0.149,-0.8324964275037363,-0.13557447433981107,0.18387015803530285,-0.8231782947108558,0.8797,0.98202,0.0214,0.6236,0.4579,0.6046
4365614800735357824,254.191708,-4.242461,-5.0831,-6.1956,-0.0957,-0.1422,-0.30499642750373646,0.4350255256601896,-0.1906167435586238,-0.49591862824567506,0.491,0.9852,-0.0625,0.4353,0.314,0.4555
4365614800735361152,254.19372,-4.239793,-4.8011,-6.1069,-0.0937,-0.1395,-0.022996427503736427,0.5237255256601889,-0.4219341169194904,-0.3111090851861218,0.277,0.98538,-0.1011,0.4322,0.3058,0.4496
4365614805034651136,254.193227,-4.23474,-4.3147,-6.5964,-0.0942,-0.1344,0.4634035724962633,0.034225525660189327,-0.2939987276313031,0.35983191320419416,0.0275,0.98945,-0.1211,0.5425,0.4142,0.5693
4365614800735373696,254.192663,-4.233349,-4.2199,-7.16,-0.0948,-0.133,0.5582035724962635,-0.5293744743398108,0.10707964933728334,0.761815273624746,-0.7566,0.96551,-0.1831,0.3273,0.235,0.3621
4365614805041713408,254.197324,-4.237865,-5.0398,-6.8679,-0.0901,-0.1376,-0.2616964275037361,-0.2372744743398103,0.34186400029342723,-0.08895617822741185,0.4625,0.98868,-0.1292,0.559,0.4246,0.6277
4365614147900329600,254.213428,-4.242909,-4.8317,-6.4821,-0.0741,-0.1426,-0.053596427503736166,0.1485255256601894,-0.10708080187554132,-0.11604357234888063,0.1701,0.99967,-0.1153,0.0934,0.0694,0.0938
4365614147900329856,254.209951,-4.241789,-4.8374,-6.7867,-0.0776,-0.1415,-0.059296427503736204,-0.15607447433981037,0.16535928777493883,0.023056751759927874,0.4476,0.99158,-0.0708,0.5457,0.3949,0.5562
4365614147900334080,254.213372,-4.239092,-4.0788,-6.5573,-0.0741,-0.1388,0.6993035724962633,0.07332552566018968,-0.3940225555179024,0.5823644434222622,-0.3398,0.98346,-0.1126,0.701,0.5143,0.6988
4365614903818297856,254.201643,-4.236852,-5.3884,-6.5505,-0.0858,-0.1366,-0.6102964275037364,0.08012552566018893,0.256760651728587,-0.559424523068176,0.3453,0.98486,-0.0886,0.6426,0.5049,0.7091
4365614147900335360,254.207883,-4.238763,-5.0556,-6.5347,-0.0796,-0.1385,-0.2774964275037366,0.09592552566018941,0.055106825354679596,-0.2883907272258403,0.562,0.97384,0.0422,0.1472,0.0983,0.1414
4365614152205254912,254.211593,-4.232696,-4.9964,-6.7534,-0.0759,-0.1324,-0.2182964275037369,-0.1227744743398107,0.21508095918451411,-0.1283241318169754,0.1553,0.99909,-0.0712,0.0634,0.0473,0.064
4365614972537745024,254.188971,-4.222025,-4.7496,-6.2896,-0.0985,-0.1217,0.028503572496263452,0.3410255256601893,-0.28301293139303835,-0.1923916408297864,0.2149,0.99726,0.0308,0.1686,0.1192,0.1659
4365614972534080128,254.190218,-4.222181,-4.6644,-6.4416,-0.0972,-0.1219,0.11370357249626384,0.18902552566018915,-0.21868086793724234,-0.028945288869491832,0.0663,0.99936,-0.0447,0.0849,0.0596,0.0828
4365614972534081024,254.196131,-4.22109,-4.5684,-6.4995,-0.0913,-0.1208,0.20970357249626392,0.1311255256601891,-0.2310504583920509,0.08823365273057591,0.1777,0.99956,-0.1033,0.0771,0.0571,0.0791
