# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1763620331740672896,315.373145,16.19256,1.1981,0.4894,0.0007,0.0052,1.415027962962963,0.9843838888888888,1.1643658759885407,-1.2710499138525453,1.7761,0.9963,-0.1658,1.0379,0.6782,0.8815
1763620331740580480,315.37408,16.192077,-0.2528,-0.4799,0.0016,0.0047,-0.035872037037037036,0.015083888888888841,0.002718903109005214,0.03881925180992987,-0.2522,0.99999,0.0792,0.0973,0.0747,0.1068
1763620327446651136,315.37604,16.191665,-0.1613,-0.6855,0.0035,0.0043,0.05562796296296299,-0.19051611111111116,-0.11264071490451703,-0.1634103062909722,0.0362,1.0,0.0265,0.0466,0.0406,0.0518
1763620331740671744,315.376412,16.191794,2.3382,-2.5412,0.0038,0.0045,2.555127962962963,-2.0462161111111112,0.08514922561842535,-3.2723735865366166,2.3647,0.98961,-0.399,0.9207,0.9089,1.2645
1763620331740675328,315.375396,16.19245,-0.091,-0.5885,0.0029,0.0051,0.125927962962963,-0.09351611111111119,-0.01904615913156655,-0.1556931556481598,0.0685,0.99996,-0.064,0.1846,0.1409,0.1862
1763620331740676736,315.375898,16.192607,-0.7124,-0.2538,0.0033,0.0053,-0.495472037037037,0.2411838888888888,-0.05714567550740504,0.5480844638520611,0.3345,0.99931,-0.1732,0.2193,0.2273,0.3112
1763620331742144768,315.376271,16.192748,-0.0899,-0.4642,0.0037,0.0054,0.12702796296296298,0.030783888888888833,0.09719482495354777,-0.08738945698362335,-0.0045,0.99999,0.0206,0.0958,0.0837,0.1049
1763620331740676608,315.37603,16.193105,-0.3122,-0.7335,0.0035,0.0058,-0.09527203703703699,-0.2385161111111112,-0.25343827525471035,-0.04166217633144194,-0.5495,0.99959,-0.1458,0.5483,0.3398,0.5351
1763620331740674688,315.373782,16.192881,1.0683,7.5677,0.0013,0.0055,1.285227962962963,8.06268388888889,8.142115043929696,0.6038584439619317,-6.3476,0.97119,0.1798,1.1901,1.4854,1.4957
1763620331740672512,315.373248,16.193384,0.4432,-1.0583,0.0008,0.0061,0.6601279629629629,-0.5633161111111111,-0.4726941890792372,-0.7277734346166389,0.37,0.99847,-0.0401,0.2202,0.1794,0.2373
1763620331742145152,315.374663,16.193507,-0.399,-0.5294,0.0022,0.0062,-0.18207203703703703,-0.03441611111111115,-0.09332137971815789,0.1600806529919463,0.3153,0.99947,-0.0007,0.0867,0.0713,0.0909
1763620331740677376,315.374807,16.193865,4.543,-2.5042,0.0023,0.0065,4.759927962962963,-2.0092161111111113,-0.3063224331020892,-5.1575217072469615,-1.2555,0.99389,-0.6319,1.7334,0.6771,1.004
1763620331742145536,315.373611,16.194562,0.9302,1.0138,0.0011,0.0072,1.147127962962963,1.508783888888889,1.6647234186743378,-0.9061055822030134,1.3028,0.97049,-0.0971,0.6348,0.4524,0.5841
1763620331742145920,315.374676,16.194744,-5.7197,-0.5733,0.0022,0.0074,-5.502772037037037,-0.0783161111111112,-1.643195262376261,5.252289294637198,9.6918,0.97916,-0.0469,2.2025,1.2893,2.4737
1763620331740681216,315.375116,16.194449,-0.5004,-0.6033,0.0026,0.0071,-0.28347203703703694,-0.10831611111111111,-0.19918725542500382,0.2289393216212892,0.178,0.99983,-0.1105,0.2332,0.1613,0.2158
1763620331740678144,315.377463,16.192512,0.3215,-0.6995,0.0048,0.0052,0.538427962962963,-0.20451611111111118,0.21492583110661134,-0.5343579307239583,-0.0313,0.99966,-0.1053,0.315,0.3002,0.3605
1763620331740677888,315.376897,16.192663,0.1698,-0.1836,0.0043,0.0053,0.38672796296296297,0.3113838888888888,0.48546330843954244,-0.10413366293367553,-0.1131,0.99975,-0.003,0.2263,0.186,0.2353
1763620331740680448,315.377452,16.193477,-0.1375,-0.8957,0.0048,0.0061,0.07942796296296298,-0.4007161111111112,-0.26579371798136076,-0.3102191201168992,0.516,0.99948,0.0376,0.2024,0.1685,0.2085
1763620331740678016,315.377781,16.192731,0.634,-1.2925,0.0052,0.0054,0.850927962962963,-0.7975161111111111,0.015772132382703096,-1.1661310327206762,1.7275,0.99084,-0.0426,0.4574,0.3599,0.4486
1763620331740680192,315.378184,16.19313,0.0959,-0.408,0.0055,0.0058,0.312827962962963,0.08698388888888886,0.27837187269035496,-0.16714254943806597,-0.161,0.99992,0.0226,0.2028,0.1683,0.2081
1763620434819897984,315.379428,16.193693,-2.0877,1.0064,0.0067,0.0064,-1.8707720370370369,1.5013838888888889,-0.3157203685121146,2.3778692658094984,-0.8853,0.99068,-0.0743,0.7901,0.6231,0.8129
1763620331740682752,315.377207,16.1943,0.0472,-0.7607,0.0046,0.007,0.264127962962963,-0.2657161111111112,-0.07700717359243635,-0.3666585983422196,0.744,0.99852,0.0133,0.1873,0.1551,0.1977
1763620434819900416,315.378061,16.195245,0.0603,-0.73,0.0054,0.0079,0.277227962962963,-0.23501611111111115,-0.03757842558098031,-0.3614910481066424,0.496,0.99901,0.0498,0.1675,0.142,0.1781
1763620434819900032,315.378913,16.19481,-0.7386,0.3565,0.0062,0.0075,-0.521672037037037,0.8514838888888888,0.3238929020458329,0.9445951065234487,-0.2799,0.99486,-0.0363,1.4483,1.1657,1.298
1763620434819899136,315.379344,16.194241,-0.4299,-0.4382,0.0067,0.0069,-0.21297203703703702,0.056783888888888856,-0.10762496984683295,0.19234958919248835,0.2859,0.99939,0.0235,0.3673,0.3226,0.3799
1763620434819901824,315.379268,16.195527,0.581,-0.7017,0.0066,0.0082,0.797927962962963,-0.20671611111111116,0.33927407137146165,-0.7512081530216224,0.3788,0.9977,0.0432,0.3377,0.284,0.3483
1763620434819903616,315.37971,16.196397,-0.0453,-0.4126,0.007,0.0091,0.17162796296296298,0.08238388888888881,0.1699428625302922,-0.08580609706939937,0.0454,0.99992,0.0428,0.1232,0.1065,0.1314
1763620331740682496,315.373224,16.195528,1.2495,-0.8829,0.0008,0.0082,1.466427962962963,-0.3879161111111112,-0.24369296264910614,-1.4971651945508804,-1.0287,0.97384,-0.0459,0.2755,0.23,0.3014
1763620331740684160,315.373662,16.196157,1.1851,1.7161,0.0012,0.0088,1.402027962962963,2.2110838888888886,2.380241112389465,-1.0904249719834236,-1.1189,0.95279,-0.0814,0.8076,0.5898,0.845
1763620331742146304,315.374522,16.195754,-0.413,-0.6622,0.002,0.0084,-0.196072037037037,-0.16721611111111118,-0.2080831806928956,0.15200941232602808,0.134,0.99986,0.032,0.1999,0.1678,0.2163
1763620331740684288,315.375328,16.195686,0.7834,-1.4961,0.0028,0.0084,1.000327962962963,-1.001116111111111,-0.6334106570084416,-1.265575142375987,0.4956,0.99278,-0.0418,0.512,0.361,0.4735
1763620331740688000,315.37409,16.198155,-0.3558,-0.8031,0.0016,0.0108,-0.13887203703703702,-0.3081161111111112,-0.32514103500866515,0.09221869631774662,0.1377,0.99979,0.0435,0.1988,0.155,0.2028
1763620434819905152,315.377648,16.198415,-0.3338,-0.3967,0.005,0.0111,-0.116872037037037,0.09828388888888884,0.04161201059716617,0.14692595560475802,0.4601,0.99907,0.025,0.3676,0.2975,0.3777
1763620434819906944,315.37685,16.20014,-1.0122,0.82,0.0043,0.0128,-0.795272037037037,1.3149838888888887,0.9932726897201604,1.1726250913171103,1.6363,0.98266,-0.0461,0.9715,0.6877,0.9317
1763620434819907456,315.378977,16.199711,-0.1545,-0.499,0.0063,0.0124,0.06242796296296299,-0.004016111111111165,0.02469663645222315,-0.05747569796103909,0.7043,0.99174,0.0058,1.6035,0.797,1.5503
1763620263021174656,315.380491,16.184036,1.6093,1.0286,0.0078,-0.0033,1.826227962962963,1.5235838888888888,1.0882469343689267,2.114742312676955,2.5863,0.99299,0.1472,1.626,1.293,2.1681
1763620263021547648,315.381123,16.18339,1.7186,1.2557,0.0084,-0.0039,1.935527962962963,1.750683888888889,1.0183084400961913,2.4029586960777216,0.4963,0.99106,0.2263,0.8589,0.8756,0.9389
1763620263021175296,315.3809,16.184356,-1.012,1.7747,0.0081,-0.003,-0.795072037037037,2.269683888888889,-1.5338716152101861,1.8522533216632406,-3.3183,0.99107,0.2096,2.7173,1.9923,2.61
1763620263021181312,315.382004,16.185531,-4.1468,-0.9849,0.0092,-0.0018,-3.929872037037037,-0.48991611111111116,-3.7626779721992776,-1.2353811156635828,1.8777,0.98532,-0.372,2.1638,0.8282,1.573
1763620331740662016,315.381873,16.187278,-0.0232,-1.3193,0.0091,-0.0001,0.193727962962963,-0.824316111111111,0.20277413879949974,-0.8221375939009516,1.1073,0.99511,0.0233,0.3875,0.3355,0.403
1763620263021181440,315.382064,16.185908,-0.4561,-0.726,0.0093,-0.0014,-0.23917203703703702,-0.23101611111111114,-0.20211809027100905,-0.26404542124139796,-0.3363,0.99992,0.0152,0.1976,0.1599,0.1945
1763620263021184000,315.38235,16.186744,0.2797,-0.6434,0.0095,-0.0006,0.49662796296296297,-0.14841611111111114,0.5049954214063391,-0.11681737881292234,0.0818,0.99974,-0.0947,0.2076,0.1828,0.2246
1763620263021547136,315.385166,16.185258,-0.1806,-1.0395,0.0122,-0.0021,0.03632796296296298,-0.5445161111111112,0.1281712056100334,-0.5304617405667226,-0.3961,0.99448,0.2549,1.1102,1.1517,1.0388
1763620263021188608,315.386907,16.186528,-0.2728,-0.0301,0.0139,-0.0008,-0.055872037037037,0.4648838888888888,-0.08249143256441983,0.46090549814966897,1.732,0.99213,-0.0803,0.9108,0.6155,0.8421
1763620366100413952,315.385979,16.188994,0.3934,-0.609,0.013,0.0017,0.610327962962963,-0.11401611111111115,0.5903915399458862,-0.19219189766414768,0.4794,0.99738,-0.1413,0.6615,0.4321,0.5369
1763620331740666624,315.380994,16.188808,-0.5158,-0.0746,0.0082,0.0015,-0.298872037037037,0.42038388888888883,-0.21834937759019363,0.4673014635821171,-0.712,0.99909,0.0083,0.2039,0.1779,0.2114
1763620331740667904,315.382656,16.188608,-0.0423,0.0391,0.0098,0.0013,0.17462796296296298,0.5340838888888888,0.24334411958122315,0.5064821470540816,-0.4038,0.99933,-0.0009,0.349,0.2987,0.3671
1763620331740673536,315.383528,16.189314,-0.6716,-0.6045,0.0107,0.002,-0.45467203703703696,-0.1095161111111112,-0.4670535296060607,-0.02411307402283037,-0.8084,0.99968,-0.0079,0.2907,0.2409,0.3026
1763620331740668672,315.380654,16.190034,-0.9461,0.2782,0.0079,0.0027,-0.729172037037037,0.7731838888888889,-0.43993477448050905,0.967451590435858,0.5092,0.99161,-0.4946,0.5434,0.2426,0.3707
1763620331740675072,315.381561,16.190324,0.2119,-0.9655,0.0088,0.003,0.428827962962963,-0.4705161111111112,0.2540667542604716,-0.5837198960234585,0.4779,0.99848,0.0149,0.2014,0.1754,0.2225
1763620327446651776,315.381591,16.191066,-2.3892,0.2046,0.0088,0.0037,-2.1722720370370374,0.6995838888888888,-1.7313200636886308,1.4868470861373533,0.7128,0.98994,0.0994,1.7455,1.4738,1.6789
1763620331740676224,315.382215,16.190449,0.0234,-0.526,0.0094,0.0031,0.240327962962963,-0.03101611111111119,0.21852266791859862,-0.10472522397265131,0.0637,0.99996,0.0863,0.1189,0.1061,0.1257
1763620434819894784,315.383428,16.19131,-0.1464,-0.9218,0.0106,0.004,0.07052796296296299,-0.4268161111111111,-0.08470444010131475,-0.42423029605491425,-0.6121,0.99963,0.0061,0.1896,0.1657,0.1962
1763620434819897216,315.383087,16.19214,-0.0447,-1.4711,0.0102,0.0048,0.172227962962963,-0.9761161111111112,-0.25979226529408944,-0.956542269055799,0.3935,0.99391,0.2266,0.8488,0.7436,0.8541
1763620434819896192,315.385249,16.191072,-0.6242,-0.2342,0.0123,0.0037,-0.40727203703703696,0.2607838888888888,-0.31488653772223457,0.3670493389418018,-0.9011,0.99915,0.0289,0.5183,0.4099,0.5207
1763620430525869696,315.3864,16.191669,-0.1034,-0.5749,0.0134,0.0043,0.11352796296296298,-0.07991611111111113,0.0836803404384426,-0.11078259707079315,-0.057,0.99999,0.0287,0.0721,0.0621,0.0772
1763620361806394752,315.39053,16.193114,-0.0842,-0.6068,0.0174,0.0058,0.132727962962963,-0.11181611111111117,0.09055744262587298,-0.14805034427981506,-0.0081,0.99998,0.0168,0.1032,0.0847,0.1096
1763620331740678912,315.380213,16.192198,0.1992,0.0562,0.0075,0.0049,0.41612796296296295,0.5511838888888888,0.6498375130311678,0.23383192166137376,-0.0078,0.99807,0.0426,0.215,0.1942,0.2216
1763620434819896448,315.380418,16.192744,-0.9488,0.3013,0.0077,0.0054,-0.731872037037037,0.7962838888888888,-0.14200022020321706,1.0721663339999965,0.2339,0.9967,-0.0289,0.4199,0.4455,0.522
1763620327446653056,315.380769,16.192794,-0.1349,-0.7734,0.008,0.0055,0.082027962962963,-0.27841611111111114,-0.09013627126241766,-0.2758977532293362,-0.0928,0.9999,0.0018,0.2224,0.1983,0.2306
1763620434819899904,315.380531,16.194113,-0.5715,-0.5782,0.0078,0.0068,-0.354572037037037,-0.08321611111111121,-0.32195096816057855,0.17027573138153557,1.3283,0.99712,0.0484,0.7192,0.6707,0.8017
1763620434820320256,315.381887,16.193809,-0.1769,-0.1063,0.0091,0.0065,0.04002796296296299,0.38868388888888883,0.2584900147526782,0.2930193092168409,-0.8183,0.99402,0.2145,1.288,1.2813,1.308
1763620434819901952,315.382539,16.194825,-0.0985,-0.6389,0.0097,0.0075,0.11842796296296298,-0.1439161111111112,0.005658477232176051,-0.18629281007144527,-0.0877,0.99999,0.0333,0.0366,0.0327,0.0408
1763620434819901696,315.380268,16.195197,-1.5305,-1.9986,0.0075,0.0079,-1.313572037037037,-1.503616111111111,-1.994870464550984,-0.08261195882360264,1.1877,0.97244,0.0223,0.8944,0.6836,0.9851
1763620434819902336,315.381697,16.195286,-0.6406,-1.1499,0.0089,0.008,-0.42367203703703693,-0.654916111111111,-0.7529022612885727,-0.20384134150502248,0.0762,0.99728,0.13,0.2408,0.2158,0.2308
1763620434821362944,315.382201,16.195464,0.206,-0.5858,0.0094,0.0081,0.422927962962963,-0.09081611111111115,0.2611050110001433,-0.3448765012638033,-0.632,0.99858,0.0017,0.5986,0.5529,0.6319
1763620434819905280,315.383031,16.196728,-0.2879,-0.4709,0.0102,0.0094,-0.070972037037037,0.02408388888888885,-0.03586851869048204,0.06580663425635318,0.6232,0.99827,0.0144,0.3265,0.2601,0.3272
1763620434819903872,315.383893,16.195219,0.9451,-0.787,0.011,0.0079,1.162027962962963,-0.2920161111111112,0.7734963947560195,-0.9150331814506784,0.3754,0.99096,0.1007,0.5136,0.4396,0.5194
1763620430525871616,315.384667,16.200876,-0.1302,-0.7029,0.0118,0.0135,0.08672796296296298,-0.20791611111111113,-0.09946811995329836,-0.202131001907746,-0.0167,0.99999,0.0677,0.0604,0.0547,0.0676
1763620430525853568,315.38855,16.199634,0.033,-0.7691,0.0155,0.0123,0.249927962962963,-0.27411611111111117,0.02538261864239755,-0.37008019632553946,0.1219,0.99956,0.0071,0.188,0.1563,0.1984
1763620434819910528,315.389629,16.199572,-0.6189,-0.8173,0.0165,0.0122,-0.401972037037037,-0.3223161111111112,-0.5148415833342735,-0.020182619040984753,0.0952,0.99553,0.0396,0.4203,0.3531,0.4403
1763620434819910656,315.390501,16.199666,0.0116,-0.7218,0.0174,0.0123,0.228527962962963,-0.22681611111111116,0.05568440890757096,-0.3171274581618308,0.0734,0.99968,0.0099,0.1797,0.1542,0.1897
1763620430525853824,315.389324,16.202062,-0.0714,-0.786,0.0162,0.0147,0.145527962962963,-0.2910161111111112,-0.08778765664156367,-0.31330830227073,-0.2845,0.99973,0.0094,0.1808,0.1507,0.1891
1763619193573512192,315.411995,16.138236,-0.256,-0.5183,0.038,-0.0491,-0.039072037037037016,-0.02331611111111115,-0.005474829120265913,-0.04516958447532102,0.2393,0.96002,-0.0332,0.2062,0.1643,0.1997
1763619331012471680,315.42256,16.156668,-0.2959,-0.589,0.0482,-0.0307,-0.07897203703703701,-0.09401611111111113,-0.01610171247843532,-0.12172241633116614,0.208,0.98102,0.0245,0.1289,0.1081,0.1365
1763619949489391360,315.394458,16.151011,-0.4196,-0.5142,0.0212,-0.0363,-0.20267203703703698,-0.019216111111111156,-0.0856169884215751,-0.1847023140531719,0.186,0.97774,-0.0675,0.3538,0.2793,0.3592
1763619983847499776,315.401625,16.155049,-0.1286,-0.6296,0.0281,-0.0323,0.088327962962963,-0.13461611111111121,0.159536001664006,-0.021716136510159422,0.0718,0.99781,-0.032,0.1786,0.1473,0.1877
1763619983847500800,315.403357,16.156469,0.0209,-0.4815,0.0297,-0.0309,0.237827962962963,0.01348388888888885,0.15508591573525382,0.18081016002215736,0.405,0.9681,0.0027,0.2642,0.2115,0.2647
1763619983849148800,315.396806,16.160144,-0.4836,-0.6469,0.0234,-0.0272,-0.266672037037037,-0.1519161111111112,-0.058751016873870625,-0.30123213336045757,-0.1049,0.99582,-0.0209,0.2109,0.1667,0.2156
1763620056864160000,315.403577,16.168826,-0.5937,-0.685,0.0299,-0.0185,-0.376772037037037,-0.19001611111111122,-0.22042315197102483,-0.35982902113363097,0.2,0.98146,0.0141,0.319,0.252,0.3181
1763619983849172352,315.406767,16.168774,-0.3708,-0.6331,0.033,-0.0186,-0.15387203703703703,-0.13811611111111116,-0.06622915018216405,-0.19587333559352196,0.0665,0.99672,0.003,0.1965,0.1529,0.1963
1763620052568655744,315.398933,16.171086,-0.2931,-0.8038,0.0255,-0.0162,-0.07617203703703704,-0.3088161111111111,0.10130278380003353,-0.30150840071634083,0.5867,0.98131,0.0611,0.4022,0.3179,0.4084
1763620155647880320,315.406127,16.174469,-0.24,-0.8035,0.0324,-0.0129,-0.023072037037037002,-0.30851611111111116,0.09268676434107752,-0.2951671957114195,0.2024,0.99537,0.0141,0.1403,0.1155,0.1467
1763620361806335104,315.397144,16.182651,0.0121,-0.7938,0.0237,-0.0047,0.229027962962963,-0.2988161111111111,0.28277992765471627,-0.24855661044141567,-0.0691,0.99957,0.022,0.1645,0.1351,0.1763
1763620361806335232,315.396026,16.183998,-0.1573,-0.727,0.0227,-0.0033,0.059627962962962994,-0.23201611111111115,0.09238605046392259,-0.22102440467494425,0.0603,0.99967,-0.0134,0.1858,0.1536,0.1992
1763620366100408320,315.396581,16.184313,-0.4641,-0.8154,0.0232,-0.003,-0.24717203703703702,-0.3204161111111112,-0.20404009725573743,-0.34946836604258696,-1.3341,0.99683,0.0626,0.4842,0.4116,0.4974
1763620155647906560,315.403877,16.186144,-0.3965,-0.058,0.0302,-0.0012,-0.17957203703703703,0.43698388888888884,-0.1967803504459893,0.42950963820668964,-0.4107,0.98404,0.0407,0.3347,0.2803,0.3306
1763620155647891456,315.414778,16.179565,0.2708,-0.2936,0.0407,-0.0078,0.48772796296296295,0.2013838888888888,0.4411060228818466,0.28958507063965416,-0.2415,0.97293,0.0107,0.4015,0.3164,0.3987
1763620361806354304,315.398614,16.19306,-0.25,-0.3383,0.0252,0.0057,-0.03307203703703701,0.15668388888888884,0.002310010947386279,0.16011953197704445,0.1535,0.99679,0.0317,0.2251,0.1881,0.2341
1763620396166104576,315.401258,16.197568,-0.6407,-0.4476,0.0277,0.0102,-0.42377203703703703,0.04738388888888884,-0.38129465398076207,0.19089881913318732,-0.0038,0.95338,0.0056,0.1745,0.1479,0.1863
1763620464885590528,315.395921,16.201745,-0.8769,-0.745,0.0226,0.0144,-0.659972037037037,-0.25001611111111116,-0.6909383200928957,0.1437893713497172,-0.2641,0.98271,-0.0084,0.6549,0.4992,0.6933
1763620464885589504,315.397748,16.201408,-0.0552,-0.6024,0.0243,0.0141,0.161727962962963,-0.10741611111111121,0.08597496864910403,-0.1740760170045538,0.0735,0.99871,0.0095,0.2464,0.2054,0.2577
1763620396166113664,315.414638,16.20055,-0.0337,-0.6943,0.0405,0.0132,0.18322796296296298,-0.1993161111111112,0.11244404186245648,-0.2462838525150358,0.2451,0.99245,-0.0161,0.1919,0.1538,0.194
1763620190007671040,315.416041,16.19714,-0.0239,-0.6613,0.0419,0.0098,0.19302796296296298,-0.16631611111111116,0.1500779283891276,-0.2059064319325222,0.0335,0.9891,-0.0068,0.3197,0.2564,0.3269
1763620567964797312,315.425088,16.198818,-0.1948,-0.5913,0.0506,0.0115,0.022127962962962988,-0.09631611111111121,0.00023202087907961015,-0.0988250280585331,0.2125,0.99015,0.0204,0.1716,0.1425,0.1788
1763620567964814592,315.429661,16.205087,-0.2539,-0.6112,0.055,0.0178,-0.036972037037037025,-0.11621611111111113,-0.07096012143359384,-0.09918556936665626,0.0619,0.99434,0.0411,0.1474,0.1281,0.1551
1763623316743868416,315.34184,16.199063,0.0047,-0.448,-0.0294,0.0117,0.221627962962963,0.046983888888888825,-0.18854844197380172,-0.12560224843325013,-0.0921,0.99811,0.0005,0.1041,0.0863,0.1091
1763623248024396672,315.351547,16.195096,-0.0297,-0.4282,-0.02,0.0078,0.18722796296296298,0.06678388888888881,-0.1501661739642873,-0.13024791026082333,-0.3213,0.99905,0.0061,0.3415,0.2743,0.3245
1763623316743873792,315.350627,16.199533,0.1412,-0.6367,-0.0209,0.0122,0.358127962962963,-0.1417161111111112,-0.3807327404143777,-0.05815216574656761,-0.341,0.99856,0.0211,0.3709,0.2884,0.343
1763623351103646592,315.342851,16.208732,-0.152,-0.7735,-0.0284,0.0214,0.06492796296296299,-0.27851611111111113,-0.21946510620247558,0.18336284160786995,-0.1484,0.99861,-0.0054,0.1825,0.1557,0.1954
1763623351103646464,315.34544,16.206888,-0.172,-0.6166,-0.0259,0.0196,0.044927962962963,-0.1216161111111112,-0.1092141953852409,0.06986601365575358,0.0609,0.99946,0.0186,0.161,0.1306,0.1577
1763623252318421120,315.354885,16.195495,-1.1595,-0.2418,-0.0168,0.0082,-0.942572037037037,0.2531838888888889,0.9581122296035576,0.18591686873748242,1.7631,0.96559,0.0918,0.8104,0.5853,0.7652
1763623248024396288,315.352287,16.196662,0.0064,-0.4892,-0.0193,0.0093,0.22332796296296298,0.005783888888888811,-0.19867791143032992,-0.10215635037308032,-0.0342,0.99972,-0.0191,0.1948,0.1493,0.1882
1763623286678348288,315.356705,16.19945,0.2751,0.2179,-0.0151,0.0121,0.49202796296296303,0.7128838888888889,0.06182309088171579,-0.8639866091605007,-0.9171,0.96957,0.2094,1.5973,1.6292,2.5268
1763623286678176512,315.358285,16.198498,0.3199,-0.691,-0.0136,0.0112,0.536827962962963,-0.1960161111111111,-0.5390025994467814,-0.18995466675946765,0.3581,0.99572,0.1251,0.5865,0.4185,0.5002
1763623351103616768,315.354947,16.202893,-0.4746,-0.338,-0.0168,0.0156,-0.257672037037037,0.1569838888888888,0.29564025149222645,0.060296448810093925,-0.1497,0.99784,-0.0134,0.337,0.2624,0.3213
1763623286679645312,315.359543,16.199211,-0.0189,-0.6229,-0.0124,0.0119,0.198027962962963,-0.12791611111111117,-0.23144836921766382,-0.044824747445298296,0.0557,0.99998,0.0478,0.0798,0.0633,0.08
1763623351103624704,315.358443,16.205363,-0.3867,-0.701,-0.0134,0.018,-0.169772037037037,-0.20601611111111112,-0.06387413525497138,0.2592012296314976,0.0034,0.99942,-0.0345,0.1971,0.1576,0.1969
1763623355397668096,315.358665,16.206095,0.5037,-0.6027,-0.0132,0.0188,0.720627962962963,-0.10771611111111118,-0.5022510183694238,-0.5278743563992551,-0.0867,0.99338,-0.0398,0.2603,0.2037,0.2587
1763623351103639296,315.356209,16.207287,-0.3425,-0.7324,-0.0156,0.02,-0.12557203703703704,-0.23741611111111122,-0.1099723552923443,0.24503229863062728,0.3644,0.99559,-0.0424,0.2689,0.2084,0.2666
1763623351103639168,315.358109,16.207482,-0.1495,-0.9027,-0.0137,0.0201,0.067427962962963,-0.4077161111111111,-0.3748777089438863,0.17391279649837585,0.1455,0.99445,0.0399,0.4459,0.3661,0.447
1763623282385045248,315.364161,16.206804,-0.0704,-0.6101,-0.0079,0.0195,0.146527962962963,-0.11511611111111114,-0.1617118860783756,-0.09258201158106043,0.0582,0.99998,0.0557,0.0717,0.0604,0.0734
1763623522902336512,315.338974,16.209245,-0.002,-0.6255,-0.0321,0.0219,0.214927962962963,-0.1305161111111111,-0.2511000417353088,-0.013313660785181185,-0.0583,0.99955,0.1,0.0856,0.0793,0.0917
1763623561557556096,315.343063,16.212,0.0485,-0.5817,-0.0282,0.0247,0.265427962962963,-0.08671611111111116,-0.2568028568114927,-0.10965391093052099,-0.0244,0.99796,-0.0118,0.2066,0.1594,0.2097
1763623351103654528,315.34961,16.213179,0.0722,-0.8738,-0.0219,0.0258,0.289127962962963,-0.3788161111111112,-0.47590496346236,0.024720249924868196,0.6184,0.956,0.0398,0.3593,0.2838,0.3499
1763623454182879488,315.356711,16.215906,0.0714,-0.4075,-0.0151,0.0286,0.288327962962963,0.08748388888888886,-0.057255085250905974,-0.2958180188129295,0.0528,0.99675,0.0167,0.1924,0.1538,0.1873
1763623660341339264,315.357309,16.229554,-0.2868,-0.7498,-0.0145,0.0422,-0.06987203703703701,-0.2548161111111112,-0.21828191885542195,0.14888369938408375,-0.3273,0.97435,0.0396,0.4793,0.3773,0.4667
1763623454182896384,315.360294,16.224085,-0.1533,-0.8498,-0.0116,0.0368,0.063627962962963,-0.35481611111111117,-0.35753084275631697,0.04598572444559667,-0.219,0.99681,-0.0144,0.1837,0.1442,0.1968
1763623286678349696,315.367135,16.198695,1.3669,-0.8814,-0.0051,0.0114,1.583827962962963,-0.3864161111111111,-0.9995092640937532,-1.2879478476166677,-1.1356,0.99323,0.0499,1.0378,0.7919,1.0481
1763623282384158720,315.367663,16.201811,0.2279,-0.5232,-0.0046,0.0145,0.444827962962963,-0.028216111111111164,-0.161406482883046,-0.41547083272275415,0.0763,0.99955,0.0451,0.1923,0.1542,0.2069
1763623286678188800,315.372346,16.199527,-0.5602,-1.2384,-0.0001,0.0122,-0.343272037037037,-0.743416111111111,-0.7405775279974891,0.3493538760286665,0.1865,0.99127,-0.017,0.2711,0.2085,0.2815
1763623286679649024,315.367012,16.204006,-0.1249,-0.6293,-0.0052,0.0167,0.09202796296296299,-0.13431611111111114,-0.1556027136097559,-0.0479349474642993,-0.0394,1.0,0.069,0.0393,0.0337,0.046
1763623385463373568,315.368823,16.204177,-0.0545,-0.9229,-0.0035,0.0168,0.162427962962963,-0.4279161111111112,-0.4520493681010822,-0.07173848409443082,-0.0185,0.99943,0.0763,0.2215,0.1885,0.2486
1763623389757408128,315.369595,16.204281,-0.6483,-0.6619,-0.0027,0.0169,-0.43137203703703697,-0.1669161111111112,-0.09677145418378534,0.45230311533428014,0.4647,0.99577,0.0575,0.5612,0.4486,0.6001
1763623389757405696,315.373849,16.200231,0.5952,-0.4298,0.0014,0.0129,0.812127962962963,0.06518388888888882,0.15242678319574393,-0.8003541986905851,-0.5112,0.99874,0.0562,0.553,0.4151,0.5493
1763623389757406848,315.374722,16.200921,-0.4631,-1.6114,0.0022,0.0136,-0.24617203703703702,-1.116416111111111,-1.141400516312124,0.06473381133409639,0.448,0.98525,-0.088,0.7212,0.531,0.8009
1763623389757406976,315.373134,16.201564,0.09,-0.4999,0.0007,0.0142,0.306927962962963,-0.004916111111111177,0.010201752601800215,-0.3067977621184718,0.1996,0.99875,0.0006,0.5085,0.3912,0.5143
1763620434821364224,315.375219,16.200121,-0.4662,-0.7526,0.0027,0.0128,-0.24927203703703701,-0.2576161111111112,-0.30351795804155324,0.19073399880171416,0.4747,0.99855,-0.0495,0.4806,0.3474,0.4739
1763623385463371648,315.375148,16.20262,-0.1317,-0.636,0.0026,0.0153,0.08522796296296298,-0.14101611111111118,-0.12474457359688465,-0.10764822628287411,0.0649,0.99999,0.0755,0.0774,0.0672,0.0876
