# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5950130495115586816,261.306793,-48.389759,-2.1017,-4.233,-0.0428,0.0324,0.05368053650998656,0.045692597087378495,0.20729432645631096,0.08868564532619772,-0.19285644278229597,0.3561,0.97012,0.1398,0.3455,0.2726,0.301
5950130495115586688,261.308937,-48.389466,-2.2072,-4.1364,-0.0414,0.0327,0.05275651618520692,-0.05980740291262121,0.30389432645631054,0.23529550192672913,-0.2014068366976053,0.1047,0.97982,0.1438,0.1981,0.1552,0.1697
5950127918129933824,261.314424,-48.384832,-1.8594,-4.5365,-0.0378,0.0373,0.05310489619611359,0.2879925970873787,-0.09620567354368958,-0.27256605002349743,-0.1338021523508367,0.2578,0.97613,0.2144,0.1811,0.1503,0.1627
5950127918178951296,261.315528,-48.384679,-2.1619,-4.3821,-0.037,0.0375,0.0526806416058119,-0.014507402912621536,0.058194326456310286,0.051614047722202704,-0.030545612593348617,0.1989,0.99952,0.1566,0.0258,0.0212,0.0235
5950127918129913088,261.318899,-48.385068,-2.3731,-4.736,-0.0348,0.0371,0.050866983397878034,-0.22570740291262137,-0.29570567354368915,-0.06125904582817536,0.36692370651091594,0.2581,0.97287,0.2218,0.2382,0.1951,0.2139
5950127913860832128,261.320701,-48.386002,-2.057,-4.1639,-0.0336,0.0362,0.04939028244503164,0.09039259708737868,0.2763943264563107,0.14108612080398197,-0.2542820320469439,0.7083,0.95603,0.4134,0.4308,0.3206,0.3613
5950127540221822208,261.315052,-48.389884,-2.0322,-4.4947,-0.0373,0.0323,0.049341463294069424,0.11519259708737861,-0.054405673543689304,-0.12269573544544722,-0.03427926838452751,0.1618,0.9959,0.2828,0.1347,0.1066,0.1099
5950127540172767744,261.318369,-48.388984,-2.1702,-4.163,-0.0351,0.0332,0.048314076623692186,-0.02280740291262129,0.27729432645631036,0.20711792876686036,-0.1857807436087046,0.4368,0.96773,0.3581,0.3659,0.2967,0.3061
5950127952489633024,261.332433,-48.378991,-2.3372,-4.3999,-0.0258,0.0432,0.05031779009455801,-0.18980740291262155,0.040394326456310914,0.1320023372563936,0.1422460360401744,0.0854,0.98885,0.359,0.2447,0.1866,0.2076
5950127952538674560,261.338941,-48.379962,-1.7844,-4.3524,-0.0215,0.0422,0.047361271097807335,0.36299259708737863,0.08789432645631035,-0.08646727940357024,-0.36333517274823995,0.3287,0.96562,0.374,0.3028,0.2752,0.2646
5950127952489623680,261.331202,-48.381027,-2.1921,-4.5118,-0.0266,0.0411,0.04895681770703647,-0.04470740291262132,-0.07150567354368942,-0.035738970527866475,0.07638415548879518,0.1938,0.99906,0.2657,0.053,0.0417,0.0447
5950127918129834240,261.335378,-48.384675,-2.5961,-4.3791,-0.0238,0.0375,0.04441497495214874,-0.44870740291262123,0.0611943264563104,0.2921092141875532,0.3460567670278405,0.2963,0.96791,0.3777,0.3516,0.2647,0.3012
5950127918129888256,261.322434,-48.386493,-1.9882,-4.5766,-0.0324,0.0357,0.04821047603996459,0.15919259708737865,-0.1363056735436894,-0.2079206329103931,-0.02627793785221485,0.4476,0.95454,0.5557,0.5569,0.3904,0.3962
5950127918129846272,261.328643,-48.3869,-2.2481,-4.47,-0.0283,0.0353,0.045243563078077746,-0.10070740291262137,-0.029705673543689137,0.03981581254390219,0.09715507765195873,-0.0392,0.96028,0.5353,0.5024,0.3753,0.3452
5950127918129846528,261.32864,-48.387352,-2.6124,-4.3428,-0.0283,0.0348,0.04485454269079108,-0.46500740291262144,0.09749432645631018,0.3690264367917659,0.29925994954802,0.2044,0.95247,0.3865,0.4066,0.3159,0.378
5950127918129875200,261.320758,-48.389151,-2.484,-4.3316,-0.0335,0.033,0.04702393007820593,-0.33660740291262137,0.10869432645631072,0.31607865922545914,0.1587869058883853,0.3786,0.96023,0.5508,0.372,0.2706,0.252
5950127918129861120,261.324356,-48.388424,-1.7298,-4.3922,-0.0312,0.0337,0.0459252653775675,0.4175925970873786,0.04809432645631073,-0.2484059729161828,-0.3391033972095127,0.2028,0.97047,0.5443,0.4132,0.3053,0.279
5950127535878246912,261.319952,-48.391148,-2.1493,-4.216,-0.0341,0.031,0.04608481311668736,-0.001907402912621592,0.22429432645631042,0.15228805510604823,-0.16468130233386621,0.406,0.98427,0.3382,0.1958,0.1537,0.1733
5950127918129845120,261.323266,-48.391,-2.3141,-4.3179,-0.0319,0.0312,0.044621183310172306,-0.1667074029126212,0.12239432645631076,0.2047607988080097,0.02906449046638832,0.1084,0.9914,0.2722,0.2158,0.1618,0.197
5950127918129841920,261.331454,-48.386166,-2.4144,-4.4318,-0.0264,0.036,0.044642580570571855,-0.2670074029126215,0.008494326456310652,0.16474834329287472,0.2102928676259432,0.3095,0.98568,0.2085,0.1888,0.1589,0.1796
5950127918129816832,261.335801,-48.386158,-2.4429,-4.5148,-0.0236,0.036,0.04304602188356085,-0.29550740291262123,-0.07450567354368953,0.09970190678186809,0.2879848092355234,0.2796,0.97365,0.3833,0.4446,0.3304,0.3969
5950127918129815424,261.333759,-48.387406,-2.2554,-4.2357,-0.0249,0.0348,0.042790770032800296,-0.10800740291262123,0.20459432645631104,0.22923791475789804,-0.03121563613786439,0.4358,0.97342,0.3433,0.3264,0.2469,0.3475
5950127918178931712,261.333863,-48.387718,-2.2129,-4.5653,-0.0248,0.0344,0.04240754649823543,-0.06550740291262125,-0.12500567354368908,-0.06309281716595486,0.12624157269509617,0.4043,0.98947,0.214,0.1723,0.1413,0.1675
5950127918129804672,261.335694,-48.387592,-2.2422,-4.4005,-0.0236,0.0346,0.041882215796206386,-0.09480740291262135,0.039794326456310536,0.08629768830076054,0.055899383351628466,0.2866,0.98285,0.3943,0.3656,0.3015,0.3104
5950127913832878720,261.330825,-48.391037,-2.2924,-4.7081,-0.0269,0.0311,0.041119581709934745,-0.1450074029126216,-0.26780567354368934,-0.10768731404165453,0.284869212229308,0.2251,0.98692,0.2348,0.2116,0.1734,0.1946
5950127918129795968,261.333601,-48.389809,-2.0923,-4.1802,-0.025,0.0324,0.04092383168766092,0.05509259708737879,0.2600943264563105,0.17226493608431048,-0.20250690038727687,0.3084,0.98483,0.4073,0.2247,0.1728,0.1938
5950127913835369984,261.335604,-48.388971,-2.2872,-4.6399,-0.0237,0.0332,0.04079129809162734,-0.13980740291262128,-0.1996056735436893,-0.08122989626803445,0.229761264734259,-0.108,0.99151,0.2191,0.1704,0.1372,0.1638
5950127918129784448,261.333458,-48.391444,-2.1123,-4.3843,-0.0251,0.0307,0.03965476011779671,0.035092597087378774,0.05599432645631097,0.021137478396682122,-0.06261039827906247,0.0844,0.98843,0.3661,0.3387,0.2605,0.3
5950130529519085312,261.277418,-48.39035,-2.291,-4.3115,-0.0623,0.0318,0.0699466225060224,-0.1436074029126213,0.12879432645631095,0.18646219524958543,-0.04942584790722601,0.1708,0.99521,0.0741,0.0179,0.0146,0.016
5950130422121733248,261.272089,-48.395547,-2.2399,-4.5062,-0.0659,0.0266,0.07106595528099233,-0.09250740291262138,-0.06590567354368915,0.0611143116068301,0.09574036931048818,0.2117,0.97127,0.3653,0.2775,0.2261,0.2266
5950130525200948864,261.283245,-48.395319,-2.1558,-4.5271,-0.0585,0.0268,0.06434663938388702,-0.008407402912621542,-0.08680567354368929,-0.028510564003780794,0.08242000438786105,0.155,0.98001,0.1627,0.2568,0.2053,0.2265
5950130392031168128,261.269267,-48.403552,-2.2946,-4.2551,-0.0677,0.0186,0.07020861770466642,-0.14720740291262135,0.18519432645631095,0.19101010798536938,-0.13957828151722979,0.2333,0.97572,0.494,0.1444,0.1105,0.1006
5950130426390880512,261.27608,-48.403682,-2.0785,-4.4939,-0.0632,0.0184,0.06582400777831748,0.0688925970873786,-0.05360567354368939,-0.08113083218985237,0.03221096455709612,0.3131,0.98698,0.2171,0.1574,0.1278,0.1398
5950130460750599808,261.296945,-48.392814,-1.8579,-4.4172,-0.0494,0.0293,0.05743561612797411,0.2894925970873785,0.023094326456310377,-0.23720944336332941,-0.16754399918267834,-0.2331,0.97306,0.2161,0.1922,0.1547,0.1735
5950130495110321280,261.302739,-48.39116,-1.9663,-4.0897,-0.0455,0.031,0.0550567888638631,0.18109259708737868,0.35059432645631095,0.04774544623679064,-0.39170305440072295,-0.1898,0.95961,0.2315,0.3767,0.3079,0.3383
5950130456453494656,261.299336,-48.397055,-2.2974,-4.4967,-0.0478,0.0251,0.053989350801801644,-0.1500074029126215,-0.05640567354368908,0.10658715779713876,0.11967873131527855,0.1874,0.99666,0.2952,0.1003,0.0772,0.0835
5950130460750597760,261.287655,-48.398973,-2.1457,-4.704,-0.0555,0.0232,0.06015388599251091,0.0016925970873784557,-0.2637056735436891,-0.10326699035431337,0.24265093415685232,0.201,0.97889,0.0772,0.07,0.0551,0.0601
5950130460755812608,261.292031,-48.399931,-2.4843,-4.5514,-0.0526,0.0222,0.057092906739804376,-0.33690740291262156,-0.1111056735436895,0.2671922715383234,0.2333652906091976,0.0396,0.96899,0.2758,0.3167,0.2561,0.2854
5950130357671360768,261.287152,-48.401688,-2.1147,-4.059,-0.0559,0.0204,0.05950605011257259,0.032692597087378594,0.38129432645631045,0.10000475701658026,-0.36939574695188876,-0.2742,0.95426,0.1546,0.2102,0.1718,0.1861
5950130357671340288,261.291716,-48.402526,-2.3018,-4.6295,-0.0528,0.0196,0.05632051136131489,-0.15440740291262145,-0.18920567354368956,0.07891049929959901,0.23111375137717322,0.051,0.96994,0.1921,0.3535,0.2782,0.3077
5950130353374253824,261.289023,-48.403433,-2.1184,-4.7259,-0.0546,0.0187,0.05771351661439459,0.02899259708737878,-0.2856056735436896,-0.11996880977637352,0.2608038652456209,0.1832,0.97035,0.0534,0.0343,0.0261,0.0292
5950130460799583232,261.297358,-48.401812,-2.2289,-4.4433,-0.0491,0.0203,0.05313097025276312,-0.08150740291262126,-0.0030056735436891913,0.07417516170557525,0.033919554669296234,0.2072,0.99941,0.1043,0.0227,0.0177,0.0205
5950130426390850432,261.278553,-48.406162,-2.4344,-4.517,-0.0616,0.016,0.06364400993023617,-0.2870074029126215,-0.07670567354368973,0.258506107028027,0.14639536300598174,0.1922,0.96716,0.2165,0.2392,0.1902,0.2133
5950130387761997184,261.281105,-48.411979,-2.496,-4.4755,-0.0599,0.0102,0.06076224156497191,-0.3486074029126214,-0.03520567354368964,0.33775063321809945,0.09322591150490527,0.0819,0.9754,0.2327,0.2077,0.1724,0.1897
5950130392031097600,261.269902,-48.413473,-2.0799,-4.2135,-0.0673,0.0087,0.06786000294724426,0.06749259708737876,0.2267943264563108,-0.037859431656788886,-0.2335756421568736,-0.141,0.97174,0.0973,0.1917,0.1689,0.191
5950130392080108672,261.271633,-48.416325,-2.4353,-4.4642,-0.0661,0.0058,0.06635397501280538,-0.2879074029126212,-0.023905673543689332,0.2847158203005166,0.04898015465544993,0.0577,0.97781,0.1798,0.1051,0.0828,0.0951
5950124516563968768,261.270751,-48.419517,-2.1553,-4.505,-0.0667,0.0026,0.06675065542749374,-0.007907402912621375,-0.06470567354368928,0.005381056122338961,0.06496457068720812,0.1546,0.99811,0.0442,0.054,0.0426,0.0482
5950130392080106880,261.276649,-48.413584,-2.2344,-4.4097,-0.0628,0.0085,0.0633726281607446,-0.08700740291262132,0.03059432645631066,0.09032474814318958,-0.01864781075043145,0.2618,0.99473,0.2017,0.0758,0.067,0.0685
5950130392080104448,261.280435,-48.414586,-2.2642,-4.2312,-0.0603,0.0075,0.060764627868522325,-0.1168074029126216,0.20909432645631032,0.1417221522805457,-0.19307832163238683,0.2128,0.97663,0.2496,0.2328,0.1924,0.209
5950130353374234368,261.286435,-48.408411,-2.2132,-4.3284,-0.0563,0.0137,0.05794290293038484,-0.06580740291262144,0.11189432645631037,0.09039776731112513,-0.09316221463865665,0.1405,0.99752,0.1963,0.0669,0.0559,0.0614
5950130357671316096,261.288389,-48.408323,-1.9382,-4.5134,-0.055,0.0138,0.056704849880764165,0.2091925970873787,-0.07310567354368924,-0.22069454660445162,0.01999748182882943,-0.5872,0.96839,0.2438,0.3272,0.2777,0.3023
5950130357671306368,261.285941,-48.411112,-2.2692,-4.4546,-0.0566,0.011,0.0576589975632598,-0.12180740291262149,-0.014305673543689501,0.11684102881744435,0.03728095605986344,0.2092,0.9981,0.1636,0.0571,0.0449,0.0529
5950130353402259584,261.292259,-48.407957,-2.2587,-4.4478,-0.0525,0.0142,0.05438648729234128,-0.11130740291262153,-0.007505673543689362,0.10548682906756023,0.0363070512678796,0.579,0.95732,0.1974,0.3404,0.2789,0.3113
5950130357671292672,261.293255,-48.407934,-2.3836,-4.4718,-0.0518,0.0142,0.05371107893163197,-0.23620740291262132,-0.03150567354368938,0.219473582378756,0.09283259822929855,-0.0395,0.9564,0.379,0.5014,0.3967,0.4169
5950130357671256064,261.298021,-48.409441,-2.0924,-4.6376,-0.0486,0.0127,0.050231961936599685,0.05499259708737858,-0.19730567354368933,-0.10309018546771881,0.17699188740497404,0.0166,0.96627,0.2182,0.4321,0.3528,0.346
5950130357671235968,261.29729,-48.412203,-1.7027,-4.4358,-0.0491,0.0099,0.05008812234452395,0.4446925970873785,0.004494326456310205,-0.43503153372757775,-0.09229988915077224,0.043,0.96117,0.1867,0.1809,0.1423,0.158
5950130323360625792,261.285018,-48.413029,-2.0817,-4.2637,-0.0573,0.0091,0.05801810062385703,0.06569259708737851,0.17659432645631057,-0.037181111052562305,-0.184712312609473,0.1479,0.99552,0.1191,0.0327,0.0255,0.03
5950130392080103168,261.281893,-48.414851,-2.0668,-4.3815,-0.0593,0.0073,0.05974763593649543,0.08059259708737843,0.058794326456310664,-0.07280526427478971,-0.0682006819805915,0.048,0.99234,0.1998,0.1669,0.1351,0.156
5950130319016348928,261.288955,-48.41494,-2.1595,-4.6389,-0.0546,0.0072,0.055072679252057465,-0.012107402912621357,-0.19860567354368897,-0.013961489815418943,0.19848395293112453,0.0957,0.98908,0.3093,0.1736,0.1364,0.1474
5950130353402260224,261.290839,-48.414293,-2.1865,-4.6878,-0.0534,0.0078,0.053966656372245264,-0.03910740291262149,-0.24750567354368957,0.002923862112279387,0.25055917151290613,0.0022,0.98249,0.2882,0.2287,0.1775,0.191
5950130319014466816,261.289823,-48.41675,-2.4821,-4.6223,-0.0541,0.0054,0.054368832983612954,-0.33470740291262135,-0.18200567354368946,0.31497530700352544,0.21434940341563535,0.1481,0.97927,0.2863,0.1761,0.1351,0.1503
5950130353402260480,261.295072,-48.416196,-1.9025,-4.6853,-0.0506,0.0059,0.050942811072809874,0.24489259708737854,-0.24500567354368918,-0.2716202462159476,0.2149944325381146,0.1137,0.96605,0.3117,0.2971,0.237,0.24
5950130319042522240,261.295101,-48.417934,-2.4722,-4.181,-0.0506,0.0042,0.05077400909914442,-0.32480740291262133,0.25929432645631056,0.34514293965395065,-0.2315377894130957,0.2666,0.96028,0.1648,0.2685,0.21,0.2313
5950130495115579392,261.307952,-48.390967,-1.8641,-4.6059,-0.042,0.0312,0.05232055045581994,0.28329259708737853,-0.1656056735436895,-0.3261660273747129,-0.035995239420914024,0.1552,0.96708,0.1857,0.3273,0.2605,0.2841
5950130490813250304,261.304357,-48.393663,-2.2602,-4.2898,-0.0444,0.0285,0.052759927975690034,-0.11280740291262159,0.150494326456311,0.17622724954456612,-0.06571155884154994,0.19,0.99809,0.1689,0.035,0.0261,0.0309
5950130495110288512,261.307404,-48.393084,-1.7325,-4.3294,-0.0424,0.0291,0.051425382837661016,0.4148925970873787,0.11089432645631092,-0.2793255086106336,-0.32620649747900443,0.239,0.9677,0.3543,0.3092,0.2514,0.2574
5950130495110280704,261.307352,-48.394184,-2.3685,-4.5885,-0.0424,0.028,0.05081102242624134,-0.22110740291262143,-0.1482056735436892,0.10283585676428547,0.24551617432841008,-0.1127,0.96313,0.4013,0.4775,0.3711,0.3884
5950130495110267776,261.310348,-48.394074,-1.7422,-4.4816,-0.0405,0.0281,0.04929361013356599,0.40519259708737865,-0.041305673543689636,-0.3564557264320091,-0.1970444480190733,0.2237,0.96838,0.3464,0.2859,0.2269,0.2398
5950130460799579776,261.30682,-48.397937,-1.8952,-4.208,-0.0428,0.0242,0.049167875691349526,0.2521925970873786,0.23229432645631043,-0.10519715123684095,-0.32633620623694365,0.1168,0.983,0.3584,0.2589,0.2061,0.2185
5950127540178047360,261.316116,-48.392986,-2.1324,-4.4863,-0.0366,0.0292,0.0468209354883048,0.014992597087378545,-0.04600567354368934,-0.04041129680859114,0.026612535690552688,0.2291,0.99287,0.2764,0.2188,0.1645,0.1696
5950127540172741888,261.318424,-48.392023,-2.0088,-4.4046,-0.0351,0.0301,0.046238728356216716,0.1385925970873787,0.03569432645631032,-0.0819702674829825,-0.117315251171203,0.1981,0.99102,0.312,0.1877,0.1451,0.158
5950127540178043520,261.317449,-48.393227,-2.4104,-4.5875,-0.0357,0.0289,0.045931470692761406,-0.2630074029126215,-0.14720567354368974,0.11179960582836784,0.27989864674005654,0.2846,0.97843,0.2958,0.3466,0.2652,0.275
5950127540172733696,261.313215,-48.396327,-2.3639,-4.5555,-0.0386,0.0258,0.04642843956025229,-0.2165074029126215,-0.11520567354368971,0.11598234672547615,0.2160923367004829,0.1749,0.98669,0.3707,0.2829,0.2205,0.2301
5950127540178028800,261.317906,-48.395477,-2.1681,-4.201,-0.0354,0.0267,0.044340162381299425,-0.020707402912621298,0.239294326456311,0.16062639821305894,-0.17857696213863916,0.1614,0.98803,0.2782,0.2455,0.1848,0.194
5950130456481476224,261.30419,-48.400067,-2.3041,-4.7189,-0.0445,0.0221,0.04968561159933527,-0.15670740291262142,-0.27860567354368904,0.016429183782192696,0.3192309718348178,0.4727,0.96742,0.3693,0.3197,0.2568,0.2637
5950130460750516736,261.30304,-48.400555,-1.7966,-4.2937,-0.0453,0.0216,0.05018615346886031,0.35079259708737864,0.14659432645631032,-0.25354537690355716,-0.28330210830722813,-0.0176,0.98015,0.3269,0.1767,0.1398,0.1488
5950130456453485696,261.306805,-48.400224,-1.9273,-4.3412,-0.0428,0.0219,0.04807754153448364,0.2200925970873786,0.09909432645631089,-0.1507938462441278,-0.18847188852292918,0.2063,0.99466,0.2073,0.0213,0.0165,0.0183
5950130456458670080,261.300614,-48.403035,-2.1503,-4.742,-0.0469,0.0191,0.050640102685519904,-0.0029074029126214818,-0.3017056735436894,-0.11110208845787527,0.28051932621558545,-0.0685,0.96944,0.3486,0.1642,0.1263,0.1371
5950130460750484224,261.305326,-48.402781,-2.606,-4.4512,-0.0438,0.0194,0.0479040708082309,-0.45860740291262125,-0.010905673543689431,0.41490073485383694,0.19569635647974395,0.2615,0.96662,0.3658,0.3259,0.2637,0.2796
5950130460799573888,261.304787,-48.403818,-2.0975,-4.4388,-0.0441,0.0183,0.04774620403759863,0.049892597087378476,0.0014943264563109793,-0.045509740537526204,-0.020502872283867015,0.3075,0.99328,0.3242,0.1836,0.1426,0.1539
5950130460750474496,261.306393,-48.40344,-1.8969,-4.391,-0.0431,0.0187,0.04698191141279801,0.2504925970873786,0.0492943264563106,-0.2101750808512909,-0.14492379792675336,0.0302,0.96648,0.391,0.4641,0.3792,0.4046
5950130456455312896,261.307113,-48.40511,-2.0992,-4.6738,-0.0426,0.017,0.045866763565789115,0.04819259708737844,-0.23350567354368934,-0.13130643232602418,0.19901268005061803,0.0215,0.98905,0.1826,0.1741,0.1367,0.1525
5950127505812965376,261.311404,-48.401218,-2.0789,-4.475,-0.0397,0.0209,0.04486535411651177,0.06849259708737865,-0.03470567354368903,-0.0767742671212831,-0.0011964697593237815,0.0676,0.9954,0.2254,0.1752,0.1408,0.1606
5950127505812959488,261.310522,-48.402359,-2.1259,-4.6053,-0.0403,0.0198,0.04490133628301055,0.021492597087378496,-0.1650056735436891,-0.09205213788593443,0.1386189306761375,0.2907,0.98248,0.3794,0.3216,0.251,0.2696
5950127540172697344,261.31496,-48.399523,-2.1795,-4.2961,-0.0374,0.0226,0.04369805487661894,-0.032107402912621374,0.14419432645631058,0.10205508367446384,-0.10680659623909311,0.593,0.98304,0.2629,0.1931,0.1439,0.1833
5950127540172697216,261.314337,-48.399698,-2.1747,-4.8657,-0.0378,0.0225,0.043989657875459776,-0.02730740291262146,-0.42540567354368974,-0.19412307885667263,0.37951536410559006,0.0245,0.95171,0.1186,0.3888,0.3705,0.3611
5950127540172685696,261.316299,-48.400049,-2.0074,-4.2327,-0.0365,0.0221,0.042669192633561746,0.13999259708737855,0.20759432645631026,-0.012231194142500831,-0.25008744371912534,0.1188,0.99061,0.351,0.235,0.1861,0.2025
5950127505862070272,261.310486,-48.403165,-2.4968,-4.3173,-0.0404,0.019,0.04464482052825389,-0.3494074029126213,0.12299432645631025,0.3685299007961605,0.03740120011117843,0.236,0.98152,0.2248,0.1615,0.1201,0.1265
5950127501518268416,261.311029,-48.404682,-1.9439,-4.4707,-0.04,0.0175,0.04366062299143245,0.20349259708737866,-0.030405673543689282,-0.19861840203726322,-0.05370728465651292,0.1416,0.99237,0.2007,0.1535,0.1219,0.1353
5950130460750449152,261.30775,-48.405443,-2.087,-4.5852,-0.0422,0.0167,0.045384248368789806,0.06039259708737843,-0.14490567354368977,-0.10947614037569389,0.11251619748529629,-0.0629,0.98071,0.3455,0.2959,0.2301,0.2451
5950127501518267776,261.313944,-48.405476,-2.364,-4.1273,-0.0381,0.0167,0.041599278839902984,-0.21660740291262126,0.31299432645631065,0.32403800447283654,-0.19970875556082202,-0.0396,0.97354,0.2028,0.1821,0.1426,0.1536
