# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069384419610445952,206.633147,-51.324708,0.1382,-0.2698,0.0134,0.0495,0.05128167313963147,-0.21279725079815542,-0.17143621851720464,-0.22108436178411295,0.16060744671790053,0.0976,0.99999,0.1085,0.0806,0.0647,0.0696
6069384419620721408,206.63164,-51.325017,0.1879,-0.3615,0.0125,0.0492,0.05076307713289257,-0.1630972507981554,-0.26313621851720465,-0.2951952173189612,0.09328004280370873,0.0676,0.99998,0.1154,0.0602,0.0521,0.0532
6069384419610438016,206.63221,-51.325881,-0.102,-0.5382,0.0128,0.0484,0.05006395909234507,-0.4529972507981554,-0.43983621851720467,-0.5410366714403674,0.32548690988568024,-0.4315,0.99918,0.2407,0.5296,0.3385,0.389
6069384380962530560,206.626679,-51.324589,1.9409,0.4624,0.0094,0.0497,0.05058112296104151,1.5899027492018447,0.5607637814827953,0.8464629347033118,-1.457994262922843,0.1284,0.98397,0.2385,0.5632,0.3552,0.4078
6069384380959651840,206.628286,-51.324888,0.1525,-0.151,0.0104,0.0494,0.05048286838126376,-0.19849725079815542,-0.052636218517204666,-0.09239967443652528,0.18339582939162183,0.1686,0.99998,0.1055,0.0655,0.0563,0.0584
6069384385253864960,206.620291,-51.325537,-0.7135,0.2467,0.0054,0.0487,0.048998469363848496,-1.0644972507981554,0.3450637814827953,0.22564625277987851,1.0960415954034028,2.059,0.96391,0.332,1.4886,0.9294,0.9587
6069384385250702720,206.623909,-51.325869,1.7417,2.312,0.0076,0.0484,0.04899306073312832,1.3907027492018447,2.410363781482795,2.596917726996994,-0.9999630067809367,-1.1729,0.95697,0.2986,1.1435,0.6674,0.7925
6069384385250696832,206.622595,-51.326841,-0.0096,-0.1152,0.0068,0.0474,0.047885279575251516,-0.3605972507981554,-0.016836218517204668,-0.06787259241194243,0.3545520367117205,0.8233,0.9958,0.4731,1.023,0.5097,0.5799
6069384385260980864,206.625112,-51.326577,0.9797,0.1548,0.0084,0.0477,0.04843397567823645,0.6287027492018447,0.25316378148279534,0.3583644585638283,-0.5752685998269681,0.2754,0.99873,0.2013,0.5967,0.3612,0.4219
6069384350890954368,206.63985,-51.326887,1.6011,-0.3327,0.0176,0.0474,0.050562041098041126,1.2501027492018446,-0.23433621851720465,0.21546344632552883,-1.2534934583668473,1.6253,0.98047,0.2708,0.7581,0.5426,0.5725
6069384350901239168,206.632282,-51.328134,-0.5583,-0.4965,0.0129,0.0461,0.04787086796789881,-0.9092972507981554,-0.39813621851720465,-0.6284409597317735,0.7683722398262904,0.5512,0.9928,0.4977,1.1106,0.5816,0.6467
6069384350901239040,206.634498,-51.328146,0.3695,-0.129,0.0142,0.0461,0.04823743359674103,0.01850274920184458,-0.030636218517204675,-0.023831919512704133,-0.02670148358051041,0.1152,0.99999,0.1729,0.0624,0.0508,0.0528
6069384350890944896,206.639867,-51.328918,0.0911,-0.0608,0.0176,0.0453,0.0485988682995808,-0.2598972507981554,0.03756378148279533,-0.05910739104395327,0.25585920928452754,0.0796,0.99923,0.1788,0.4826,0.3435,0.4022
6069384350890944384,206.634802,-51.329272,0.0418,0.1887,0.0144,0.045,0.04724785709426407,-0.3091972507981554,0.2870637814827953,0.1791706603400657,0.3819770006343894,0.1572,0.99953,0.2468,0.1531,0.1127,0.115
6069384350902802176,206.636187,-51.330077,1.3615,-0.1398,0.0153,0.0442,0.04677317607347186,1.0105027492018446,-0.04143621851720468,0.2913894746621193,-0.968465249973186,-0.2067,0.99879,0.2849,0.784,0.4882,0.4779
6069384350890935808,206.635203,-51.330385,1.2687,-0.2293,0.0147,0.0439,0.0462957881453594,0.9177027492018446,-0.13093621851720466,0.1672318526267035,-0.9117873308394064,0.288,0.99809,0.4629,0.9317,0.4682,0.4905
6069384385262546688,206.627474,-51.330012,0.0706,-1.109,0.0099,0.0442,0.04529514322750288,-0.2803972507981554,-1.0106362185172046,-1.0474865572906122,0.05272662258650304,-3.0192,0.99441,0.3046,1.0477,0.677,0.6775
6069384346599912448,206.633385,-51.33048,0.0382,-0.2221,0.0135,0.0438,0.04583328484845921,-0.3127972507981554,-0.12373621851720466,-0.21038006088173306,0.2624747642407167,0.2034,0.99991,0.2515,0.1975,0.1341,0.1433
6069384385262548608,206.620137,-51.327563,0.9106,-0.1044,0.0053,0.0467,0.04699978723356096,0.5596027492018445,-0.006036218517204678,0.057106708859732055,-0.5567140169346014,0.7861,0.99237,-0.347,1.0393,1.5893,1.6252
6069384380959651072,206.614445,-51.327816,0.6547,-0.1588,0.0017,0.0464,0.04643113179753429,0.30370274920184454,-0.06043621851720467,-0.04927611662648855,-0.3057118916752021,0.0844,0.99913,0.0935,0.0877,0.0695,0.0795
6069384385250690432,206.614536,-51.328344,-0.3773,0.6393,0.0018,0.0459,0.04593528055862944,-0.7282972507981554,0.7376637814827953,0.7085584788598654,0.7566436559355019,0.2618,0.9918,0.2568,0.9256,0.5614,0.7779
6069384385250692352,206.621942,-51.327665,-0.7302,-0.276,0.0064,0.0466,0.04703743190268789,-1.0811972507981553,-0.17763621851720468,-0.3230939609851764,1.0469729765555034,0.4792,0.99552,0.2915,0.7371,0.3844,0.4662
6069384385253851520,206.618946,-51.328325,-1.9374,-0.2181,0.0045,0.0459,0.04612006071114825,-2.2883972507981554,-0.11973621851720466,-0.3424470786681707,2.26579538745161,0.3164,0.95116,0.2465,1.0325,0.6464,0.7115
6069384380965350272,206.619778,-51.328615,0.0786,-0.0654,0.005,0.0456,0.0458733037833553,-0.2723972507981554,0.03296378148279533,0.0030772185559460245,0.27436727913145476,0.1114,0.99998,0.1174,0.0712,0.0547,0.0566
6069384385253836160,206.614687,-51.3295,0.9302,0.438,0.0019,0.0447,0.04474036209062237,0.5792027492018446,0.5363637814827953,0.560477052129634,-0.5559023338731133,-1.2292,0.99901,0.2007,0.7775,0.5827,0.6279
6069384385256804224,206.617002,-51.330508,1.2938,-1.5779,0.0033,0.0437,0.04382442241490469,0.9428027492018447,-1.4795362185172047,-1.4043421518295807,-1.0515358131806107,-1.5262,0.98444,0.2245,1.83,1.2937,1.5905
6069384385250691200,206.610347,-51.32831,0.2007,-0.1647,-0.0009,0.0459,0.045908822681484655,-0.15029725079815542,-0.06633621851720468,-0.0633770315655427,0.15156882712017725,0.344,0.9997,0.1917,0.2969,0.191,0.217
6069384385250685952,206.612853,-51.329155,0.3265,-0.8891,0.0007,0.0451,0.04510543204537565,-0.0244972507981554,-0.7907362185172047,-0.7910211678006219,0.012222710947101714,-1.2853,0.99697,0.3324,0.9769,0.558,0.7333
6069384385262547328,206.607561,-51.328952,-0.1557,0.1275,-0.0026,0.0453,0.045374552339389536,-0.5066972507981554,0.22586378148279534,0.25452685608580955,0.49292254085524456,1.088,0.99576,0.237,0.6673,0.419,0.526
6069384282183332096,206.604849,-51.329943,0.1481,-0.0561,-0.0043,0.0443,0.04450820149141054,-0.2028972507981554,0.04226378148279533,0.06166826800785465,0.19786496993552563,0.1688,0.99997,0.0586,0.0756,0.0557,0.059
6069384282181760640,206.605523,-51.330507,0.1848,-0.2617,-0.0039,0.0437,0.04387368231639556,-0.16619725079815542,-0.16333621851720465,-0.14791608838047932,0.18005853839955283,0.077,1.0,0.0862,0.0344,0.0267,0.0286
6069384385250682112,206.611595,-51.330175,0.2666,-0.2368,-0.0001,0.0441,0.044100113378539064,-0.08439725079815541,-0.13843621851720467,-0.13824448611272203,0.08471094733893247,0.0322,0.99999,0.1845,0.0805,0.0525,0.0547
6069384385253828864,206.614227,-51.331422,0.9532,-0.3924,0.0016,0.0428,0.042829896100737855,0.6022027492018447,-0.2940362185172047,-0.2713344371996551,-0.6127667355003074,0.3691,0.99683,0.4259,1.1007,0.731,0.8007
6069384385250679808,206.610243,-51.330621,0.4799,-0.6075,-0.0009,0.0436,0.04360928800152555,0.12890274920184458,-0.5091362185172047,-0.5116880514272827,-0.11836784100566752,-0.7748,0.99879,0.294,0.8705,0.4316,0.5311
6069384385253846784,206.620667,-51.330474,-1.0257,-0.84,0.0056,0.0438,0.04415653971950248,-1.3766972507981554,-0.7416362185172046,-0.910242768813953,1.2715257381561753,-0.2281,0.98235,0.4834,1.3361,0.6936,0.7765
6069384385250674048,206.620658,-51.330949,0.1211,0.1174,0.0056,0.0433,0.04366062299143245,-0.22989725079815543,0.21576378148279535,0.18449455325720004,0.2556726718731034,0.6161,0.99863,0.284,0.5654,0.3163,0.3631
6069384385250674432,206.618446,-51.33101,0.4273,1.1266,0.0042,0.0432,0.04340368647937638,0.0763027492018446,1.2249637814827954,1.2265987344646732,0.04259014076111753,0.9516,0.96838,0.3128,0.7025,0.3887,0.4521
6069384385250674304,206.617902,-51.330971,1.0001,0.049,0.0039,0.0433,0.043475280332621206,0.6491027492018446,0.14736378148279533,0.2049981596876546,-0.63326630862456,-0.1296,0.9986,0.4475,0.7862,0.5779,0.5073
6069384385250668672,206.617466,-51.331873,0.487,-0.494,0.0036,0.0424,0.04255255573993177,0.13600274920184457,-0.39563621851720465,-0.38271181330526943,-0.16898648806826466,-0.8295,0.9922,0.3265,1.5244,0.675,1.0235
6069384316543067392,206.625729,-51.332265,0.5343,-0.1584,0.0088,0.042,0.042912002982848516,0.18330274920184458,-0.060036218517204684,-0.021170230275884935,-0.19171871778432564,1.4078,0.99406,0.2677,0.6732,0.3748,0.4329
6069384385250663808,206.624073,-51.332192,0.3896,-1.1855,0.0077,0.0421,0.04279836445473121,0.03860274920184459,-1.0871362185172047,-1.0624516663204737,-0.23356323895398523,1.0004,0.9851,0.4057,1.1453,0.6398,0.7575
6069384385250654720,206.62124,-51.333598,0.3401,-0.7378,0.006,0.0407,0.04113988332506547,-0.0108972507981554,-0.6394362185172047,-0.6341884198427692,-0.0824771226696935,0.8526,0.9598,0.5486,2.456,1.6799,1.3547
6069384385250654848,206.621759,-51.333729,-0.6524,0.0975,0.0063,0.0405,0.04098707113224852,-1.0033972507981554,0.19586378148279532,0.03930704062328662,1.0215789839084768,-1.1273,0.99748,0.3697,0.8123,0.4193,0.4773
6069384385262538368,206.620777,-51.334752,2.21,-2.076,0.0057,0.0395,0.03990914682124889,1.8590027492018446,-1.9776362185172047,-1.6918506242040015,-2.1223990434674564,-5.0366,0.97984,0.4857,1.799,1.263,1.1155
6069384385256807808,206.615384,-51.331914,0.0587,-0.2226,0.0023,0.0423,0.04236248340218028,-0.2922972507981554,-0.12423621851720466,-0.13992276288052657,0.2851209238963256,0.1268,0.99592,0.5417,1.336,0.6908,0.8345
6069384385250667904,206.612922,-51.332089,-0.6004,-0.2479,0.0008,0.0422,0.04220758225722009,-0.9513972507981554,-0.14953621851720467,-0.1675420823436266,0.9483920392531112,0.5781,0.99122,0.4427,1.1663,0.5853,0.7129
6069384385257418240,206.613886,-51.333839,0.6363,-0.2851,0.0014,0.0404,0.040424250147652704,0.28530274920184456,-0.18673621851720468,-0.17674339915065448,-0.29159877377126997,0.7944,0.99819,0.458,0.8199,0.395,0.4921
6069384385250662016,206.611202,-51.332564,-0.943,-0.2973,-0.0003,0.0417,0.04170107912272775,-1.2939972507981554,-0.19893621851720467,-0.18962197869403113,1.2953949240703664,-0.1412,0.99325,0.6255,1.1283,0.4894,0.525
6069384385250662144,206.610473,-51.333039,-1.3632,-0.6801,-0.0008,0.0412,0.041207766258315924,-1.7141972507981553,-0.5817362185172047,-0.5483474707321777,1.7251679031098026,0.9037,0.97508,0.4304,1.2996,0.6405,0.7033
6069384385250658944,206.610877,-51.333517,0.1989,-1.0511,-0.0005,0.0407,0.040703071137200446,-0.15209725079815542,-0.9527362185172046,-0.9507959568407387,0.1637892677501304,0.7695,0.98964,0.3923,0.871,0.435,0.5185
6069384380959779328,206.612991,-51.333425,0.2391,-0.0499,0.0008,0.0408,0.04080784238354192,-0.1118972507981554,0.04846378148279533,0.04626082570395561,0.11282583417367524,0.1584,0.99999,0.1,0.0615,0.0494,0.0531
6069384385250658176,206.612013,-51.333558,0.9257,1.2389,0.0002,0.0407,0.04070049139752492,0.5747027492018446,1.3372637814827952,1.3400716940608466,-0.568124569071534,-0.1083,0.98259,0.266,0.5919,0.3314,0.3788
6069384385250653184,206.617757,-51.333839,0.7866,-0.2526,0.0038,0.0404,0.04057831933434405,0.43560274920184455,-0.15423621851720465,-0.11276595128116158,-0.44813213056680806,0.2078,0.99946,0.2895,0.4346,0.2694,0.3351
6069384385262538624,206.617774,-51.334093,2.3051,1.068,0.0038,0.0402,0.04037920256765851,1.9541027492018446,1.1663637814827954,1.3450838800387157,-1.8356664677585217,-1.6121,0.99687,0.5712,1.4259,0.6852,0.8542
6069384385260962304,206.618166,-51.335342,0.5429,-0.2745,0.004,0.0389,0.03910511475497802,0.19190274920184464,-0.17613621851720468,-0.15558291905376365,-0.2089128716079423,0.0721,0.99952,0.4318,0.6897,0.3429,0.4077
6069384385260963968,206.611598,-51.33494,0.4665,-0.1932,-0.0001,0.0393,0.03930012722625717,0.11550274920184461,-0.09483621851720468,-0.09512981067777534,-0.11526106253300736,-0.0938,0.99954,0.2917,0.7383,0.3613,0.436
6069384385262539136,206.610996,-51.335625,0.151,-0.2442,-0.0004,0.0386,0.03860207248322297,-0.19999725079815542,-0.14583621851720469,-0.14375598970383358,0.20149768828075781,0.1168,0.99999,0.0504,0.0477,0.0402,0.0418
6069384385256813312,206.614614,-51.336066,-0.3016,0.8737,0.0018,0.0382,0.038242384862871716,-0.6525972507981554,0.9720637814827954,0.9402698479747978,0.6976272500478984,0.6289,0.98285,0.3366,0.888,0.4569,0.5446
6069385622201284736,206.675158,-51.323756,1.0531,-0.1464,0.0396,0.0505,0.06417483930638238,0.7021027492018446,-0.048036218517204674,0.3954422030122692,-0.5821350468774615,0.2408,0.99775,0.1277,0.5073,0.3417,0.4126
6069385622213132672,206.677093,-51.324241,1.3543,-0.0066,0.0409,0.05,0.06459729096486942,1.0033027492018447,0.09176378148279533,0.7062722110329204,-0.7184821236959705,-0.0515,0.99627,0.1315,0.6523,0.4895,0.5863
6069385622204519552,206.671177,-51.325795,-0.1419,-0.3137,0.0372,0.0484,0.06104424624811088,-0.4928972507981554,-0.21533621851720464,-0.4711017413342875,0.2595776110558672,0.5293,0.9961,0.1066,0.6501,0.4986,0.5338
6069385617905991296,206.672871,-51.326311,-1.1838,-0.3158,0.0382,0.0479,0.061267038446459934,-1.5347972507981553,-0.21743621851720468,-1.1269428325281339,1.0643688093861563,-0.412,0.9791,0.1421,0.7071,0.5343,0.5953
6069385622204513280,206.665358,-51.324797,2.3169,-0.0009,0.0335,0.0494,0.05968760340305179,1.9659027492018446,0.09746378148279533,1.184039044527937,-1.5723626646081579,-0.5109,0.98394,-0.3168,1.0948,1.1726,1.1139
6069385622204513408,206.664759,-51.324955,0.661,-0.2089,0.0332,0.0493,0.059436773129099126,0.3100027492018446,-0.11053621851720467,0.08147575054393691,-0.31887562181842494,0.5482,0.99514,0.1329,0.8265,0.6132,0.6965
6069385617906009472,206.665079,-51.325536,-0.0753,-0.3258,0.0333,0.0487,0.05899644057059714,-0.4262972507981554,-0.22743621851720464,-0.42836215285098933,0.22352280764238955,-0.3794,0.99491,0.116,0.8607,0.6236,0.6849
6069385622213126400,206.664135,-51.325811,0.3743,-0.3188,0.0328,0.0484,0.05846708475715204,0.023302749201844608,-0.22043621851720463,-0.16940784449152116,-0.14295498165249587,0.113,0.99943,0.1301,0.3713,0.2504,0.306
6069385622212004736,206.666357,-51.325657,0.9595,-0.0848,0.0341,0.0486,0.05936977345417447,0.6085027492018447,0.013563781482795328,0.36060679167610016,-0.49032878127985285,-1.2532,0.99847,0.2142,0.7623,0.5587,0.5993
6069385622204517120,206.66857,-51.325639,1.2065,-0.2298,0.0355,0.0486,0.06018479874519811,0.8555027492018445,-0.13143621851720466,0.39848180731256166,-0.7683571322444601,-1.7786,0.99647,0.3287,1.0286,0.8012,0.8569
6069385622204514176,206.668328,-51.326715,0.225,0.5817,0.0354,0.0475,0.059240273463244585,-0.1259972507981554,0.6800637814827953,0.4699965971536745,0.5074103396239961,0.9897,0.98645,0.1105,1.3348,0.8248,1.1148
6069385622213126272,206.665646,-51.327927,0.9518,0.1502,0.0337,0.0463,0.05726587116249957,0.6008027492018446,0.24856378148279534,0.5545284667135325,-0.3394791253050179,0.6376,0.99697,0.0662,0.5682,0.3546,0.4621
6069385617905989504,206.676864,-51.326412,-0.0244,-0.1297,0.0407,0.0478,0.06278001274291047,-0.3753972507981554,-0.03133621851720468,-0.26722739642167126,0.26550814130543365,0.409,0.99904,0.1689,0.226,0.1554,0.1802
6069385622204517504,206.672832,-51.327672,-1.3712,-0.5779,0.0382,0.0466,0.06025612002112317,-1.7221972507981553,-0.4795362185172046,-1.462661763361053,1.0278807914967762,-0.1262,0.95544,0.0141,1.0178,0.7648,0.8076
6069385622204510336,206.670489,-51.329164,-0.7915,-0.7349,0.0367,0.0451,0.058145507135117507,-1.1424972507981555,-0.6365362185172047,-1.2148390484456901,0.4844010858132914,0.9559,0.97097,-0.1036,0.8804,0.6913,0.6721
6069385622211551616,206.665389,-51.330958,1.4233,0.1796,0.0335,0.0433,0.05474614141654186,1.0723027492018447,0.2779637814827953,0.8760064653976884,-0.6780189690145091,-0.2549,0.99691,0.0383,0.8116,0.5924,0.6392
6069385622213125120,206.673231,-51.330992,-0.7305,0.1394,0.0384,0.0432,0.05779965397820302,-1.0814972507981555,0.2377637814827953,-0.5408007992985604,0.9662827819779285,0.0345,0.99225,0.2141,0.48,0.2879,0.3492
6069385622207356416,206.670615,-51.331091,1.4775,1.0996,0.0368,0.0431,0.056673185899506304,1.1265027492018447,1.1979637814827953,1.642532331208634,-0.07882389636527486,1.3112,0.98387,0.08,0.9658,0.6697,0.9769
6069385828369990144,206.659181,-51.326576,0.2816,-0.4003,0.0297,0.0477,0.056190568603636686,-0.0693972507981554,-0.30193621851720465,-0.2929932261071719,-0.10067982879466403,0.1269,0.99927,0.1423,0.4511,0.3506,0.3692
6069384350894178304,206.654322,-51.326973,0.0736,1.2864,0.0266,0.0473,0.05426647215362355,-0.2773972507981554,1.3847637814827953,1.0710215292486889,0.9205611599142696,0.4866,0.97588,0.2667,0.7011,0.5764,0.59
6069385622201265920,206.660493,-51.327677,0.7923,-1.2205,0.0305,0.0466,0.055693895536225516,0.4413027492018446,-1.1221362185172046,-0.6972364485976336,-0.9837678303889373,-0.9789,0.99325,0.1458,0.7717,0.5807,0.5935
6069384350901682432,206.657815,-51.328152,-0.7186,-0.1355,0.0288,0.0461,0.0543566923202654,-1.0695972507981555,-0.03713621851720468,-0.5982038109501959,0.8874511694766042,0.2296,0.98147,0.3783,1.1079,0.8891,0.8288
6069384350890945920,206.650941,-51.328142,1.3959,-0.2734,0.0245,0.0461,0.05220593835953914,1.0449027492018446,-0.17503621851720463,0.33580370802010073,-1.0048359581356183,0.2018,0.99653,0.2589,0.7381,0.5832,0.5866
6069384350895503232,206.647705,-51.328217,2.2775,-0.7486,0.0225,0.046,0.05120790954530364,1.9265027492018445,-0.6502362185172047,0.26237051901842906,-2.016279170478091,0.0702,0.9901,0.0582,1.4288,1.0034,1.0979
6069384350890936576,206.650362,-51.329651,0.6203,-0.4285,0.0242,0.0446,0.05074248712863807,0.26930274920184455,-0.33013621851720465,-0.16173722021896814,-0.394150942026468,-1.0431,0.99917,0.2505,0.5771,0.4137,0.4275
6069384350890919424,206.650208,-51.332153,-0.3503,0.1663,0.0241,0.0421,0.04850999896928467,-0.7012972507981554,0.26466378148279535,-0.11871611350592409,0.7401156906861739,-0.0002,0.99891,0.1175,0.3539,0.2709,0.2739
6069384350890914432,206.647198,-51.332983,1.2905,0.202,0.0222,0.0413,0.04688848472706279,0.9395027492018446,0.30036378148279536,0.709384946029669,-0.6853151211894802,0.1602,0.9984,0.1841,0.8198,0.4677,0.5739
6069385622201250688,206.661772,-51.330113,0.46,0.3592,0.0313,0.0441,0.054078646432764936,0.1090027492018446,0.45756378148279536,0.4362229894703169,0.17594236816632688,0.1816,0.99892,0.1791,0.4159,0.2773,0.3178
6069385622204498432,206.66245,-51.330924,0.0615,1.5327,0.0317,0.0433,0.05366358169186995,-0.2894972507981554,1.6310637814827953,1.1450595907058678,1.1970865679712377,-0.7066,0.98912,-0.0454,0.9873,0.8053,0.8327
6069385622204498304,206.663128,-51.331299,0.9409,0.4532,0.0321,0.0429,0.05358003359461432,0.5899027492018445,0.5515637814827953,0.7950342994796651,-0.14187431483666502,-0.2712,0.99793,0.0691,0.7623,0.5503,0.6488
6069384144743251328,206.65897,-51.330835,0.8521,-1.1977,0.0295,0.0434,0.052476756759540694,0.5011027492018445,-1.0993362185172046,-0.6274903941392219,-1.0324242789979117,1.533,0.9859,-0.1215,0.9373,0.9034,0.8504
6069384144735742592,206.658643,-51.331484,1.474,1.7692,0.0293,0.0428,0.0518683911452823,1.1230027492018446,1.8675637814827954,2.175423372647653,0.12830745247073802,-0.3754,0.98084,-0.0183,1.5039,0.8286,0.8779
6069384144742799360,206.656227,-51.332118,0.5139,-0.3251,0.0278,0.0421,0.05045047076093542,0.1629027492018446,-0.22673621851720466,-0.09944205269235461,-0.26087908433090534,-0.0665,0.99798,0.0911,0.0484,0.0379,0.0395
6069385622201228544,206.663845,-51.333051,0.1383,0.1372,0.0326,0.0412,0.052537605579241996,-0.2126972507981554,0.23556378148279533,0.05274883372618455,0.3129664138275782,-0.1853,0.99757,0.0157,0.8648,0.6228,0.7251
6069384144732478848,206.660611,-51.333105,-1.1103,-0.1045,0.0306,0.0411,0.05124031615827521,-1.4612972507981554,-0.006136218517204667,-0.8775881537611949,1.1684461223120024,1.517,0.96359,-0.0657,1.0628,1.2845,1.1737
