# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938680070667286656,199.069423,17.662859,-0.5259,-1.4714,-0.0414,-0.0374,-0.2681590465465466,-0.19350011261261257,1.2311,0.9985,-0.4585,1.2675,1.3618,1.0802
3938681548136038272,199.065107,17.668011,0.0894,-2.1443,-0.0455,-0.0322,0.3471409534534534,-0.8664001126126124,1.5688,0.99805,-0.3,1.1364,0.9912,0.9976
3938681548136038144,199.069606,17.668172,-1.7845,-0.638,-0.0412,-0.0321,-1.5267590465465466,0.6398998873873875,0.4695,0.99809,-0.3624,0.6657,0.7049,0.6493
3938680074962820224,199.06137,17.670128,0.0376,-1.0573,-0.0491,-0.0301,0.29534095345345346,0.22059988738738756,0.1486,0.9996,-0.3709,0.8448,0.8997,0.7063
3938681616855424000,199.062711,17.672388,1.0895,-0.4292,-0.0478,-0.0279,1.3472409534534533,0.8486998873873874,0.2917,0.995,-0.4843,0.8144,0.8547,0.6636
3938681621150134656,199.060156,17.673978,0.0381,-0.619,-0.0502,-0.0263,0.29584095345345346,0.6588998873873875,-0.7238,0.99959,-0.3056,0.9056,0.8739,0.8909
3938681621151000192,199.060378,17.67445,-0.276,-1.3281,-0.05,-0.0258,-0.018259046546546587,-0.05020011261261259,0.0851,1.0,-0.3936,0.1068,0.1099,0.1011
3938681616855425024,199.062844,17.674487,-0.0206,-2.1726,-0.0477,-0.0258,0.23714095345345343,-0.8947001126126126,-0.0772,0.99955,-0.3638,0.4834,0.5044,0.4654
3938681548135946624,199.066963,17.670449,-0.6303,-1.6977,-0.0437,-0.0298,-0.37255904654654654,-0.4198001126126125,0.9186,0.99913,-0.4344,0.6939,0.7104,0.5869
3938681552431035904,199.070174,17.671077,-1.3896,-1.7258,-0.0407,-0.0292,-1.1318590465465466,-0.44790011261261253,1.7759,0.99741,-0.3999,1.72,1.4744,1.5812
3938681548135947136,199.070046,17.671617,2.0107,-2.7581,-0.0408,-0.0286,2.2684409534534535,-1.4802001126126128,-1.7664,0.99793,-0.6152,2.3837,2.4817,1.7366
3938681548135948032,199.067057,17.673995,-0.2078,-0.8352,-0.0437,-0.0262,0.049940953453453424,0.4426998873873874,0.2491,0.99991,-0.3318,0.2736,0.248,0.2296
3938681552431601408,199.068788,17.673753,-0.1957,0.0676,-0.042,-0.0265,0.062040953453453423,1.3454998873873873,0.3136,0.99893,-0.372,1.4731,1.3943,1.2022
3938681552431021056,199.069107,17.674255,-1.0689,-1.7467,-0.0417,-0.026,-0.8111590465465466,-0.46880011261261245,-1.4862,0.99951,-0.3386,1.0664,0.9444,0.9143
3938680139386676608,199.048232,17.677143,-0.6967,-1.2277,-0.0616,-0.0231,-0.43895904654654655,0.050199887387387454,0.0239,0.99962,-0.4608,0.6245,0.676,0.6087
3938680345545198720,199.047041,17.680164,-0.7068,-1.368,-0.0627,-0.0201,-0.44905904654654655,-0.09010011261261264,0.7024,0.99854,-0.3575,1.0761,1.1098,1.0078
3938681621151416832,199.057315,17.676085,-0.2812,-1.698,-0.0529,-0.0242,-0.02345904654654657,-0.4201001126126125,0.3205,0.99977,-0.3874,0.4202,0.4169,0.4585
3938681827309431040,199.049268,17.684972,-0.3568,-1.0956,-0.0606,-0.0153,-0.09905904654654657,0.18229988738738756,0.0182,1.0,-0.3712,0.0536,0.0532,0.0534
3938681823013949312,199.052246,17.683632,-0.5865,-1.7749,-0.0578,-0.0166,-0.3287590465465466,-0.49700011261261245,-1.3186,0.99923,-0.5472,1.0281,1.3622,1.0144
3938681616855519360,199.055985,17.683998,1.3541,-2.3059,-0.0542,-0.0162,1.6118409534534535,-1.0280001126126124,-0.8097,0.9984,-0.4464,0.7197,0.7816,0.7033
3938681827309518080,199.052167,17.685579,3.6132,-4.0331,-0.0578,-0.0147,3.8709409534534536,-2.755200112612613,-0.7877,0.9926,-0.6988,1.9393,2.3033,1.6853
3938681823013860864,199.054034,17.686255,-0.7033,-0.9764,-0.0561,-0.014,-0.4455590465465466,0.3014998873873874,0.3117,0.99989,-0.3937,0.2779,0.2932,0.279
3938681616859128320,199.061553,17.675614,-0.3373,-0.7453,-0.0489,-0.0246,-0.07955904654654655,0.5325998873873875,0.1748,0.99991,-0.3903,0.3474,0.3635,0.3316
3938681616859646848,199.06113,17.67775,-0.7076,-0.5067,-0.0493,-0.0225,-0.44985904654654657,0.7711998873873874,-0.0202,0.9997,-0.353,0.7907,0.6864,0.6715
3938681621150498944,199.063692,17.679305,-1.3642,-1.7127,-0.0469,-0.0209,-1.1064590465465467,-0.4348001126126124,-3.044,0.99881,-0.4376,1.4848,1.6735,1.3134
3938681621150135424,199.064702,17.678259,-0.4635,-0.1624,-0.0459,-0.022,-0.2057590465465466,1.1154998873873874,-0.6598,0.9997,-0.3869,0.4646,0.4694,0.4717
3938681616855426816,199.065731,17.67813,-0.4553,-0.9642,-0.0449,-0.0221,-0.19755904654654655,0.3136998873873875,-0.1491,0.99999,-0.4151,0.146,0.1554,0.1361
3938681621150498048,199.06714,17.678771,-2.0377,-2.3824,-0.0436,-0.0215,-1.7799590465465467,-1.1045001126126126,-0.8661,0.99465,-0.5141,1.6059,2.0896,1.7297
3938681616855519616,199.059602,17.682331,-0.5531,-1.7355,-0.0508,-0.0179,-0.2953590465465466,-0.4576001126126126,-0.2,0.99982,-0.3862,0.467,0.4792,0.4666
3938681621151001088,199.0597,17.684322,-0.4228,-0.9686,-0.0507,-0.0159,-0.16505904654654657,0.30929988738738745,-0.0625,0.99999,-0.3677,0.1351,0.1374,0.1356
3938681616855428992,199.063474,17.683101,-0.0184,-1.4472,-0.0471,-0.0171,0.23934095345345344,-0.16930011261261257,0.1845,0.9999,-0.4392,0.4987,0.525,0.4901
3938681616855520000,199.062604,17.685718,-0.6514,-1.5093,-0.0479,-0.0145,-0.39365904654654654,-0.23140011261261262,-0.9014,0.99974,-0.3987,0.8483,0.8758,0.8455
3938681621151000960,199.064546,17.681458,-0.2991,-1.0702,-0.046,-0.0188,-0.04135904654654654,0.20769988738738743,-0.1409,1.0,-0.4439,0.1142,0.1174,0.1087
3938681621151041536,199.069853,17.681347,-1.054,-0.1776,-0.041,-0.0189,-0.7962590465465467,1.1002998873873875,-0.5315,0.99976,-0.4069,0.4468,0.4719,0.4447
3938681621150273664,199.070145,17.682217,0.0788,-1.2801,-0.0407,-0.018,0.3365409534534534,-0.002200112612612548,1.6053,0.99938,-0.3775,0.7152,0.7114,0.7083
3938681616855428736,199.069998,17.682767,-0.5828,-0.1302,-0.0409,-0.0175,-0.32505904654654655,1.1476998873873874,0.1454,0.99904,-0.3913,0.357,0.3702,0.3542
3938681621150138240,199.064935,17.68487,-0.3807,-0.3835,-0.0457,-0.0154,-0.12295904654654655,0.8943998873873875,0.9066,0.99923,-0.4366,0.4872,0.5291,0.4709
3938681616855430272,199.065226,17.685626,1.1708,-1.0223,-0.0454,-0.0146,1.4285409534534534,0.2555998873873875,0.4053,0.98244,-0.4402,0.5013,0.5265,0.4877
3938681616855429632,199.066611,17.684776,-0.0473,-1.2823,-0.0441,-0.0155,0.21044095345345343,-0.004400112612612528,-0.0061,0.99999,-0.444,0.2229,0.2376,0.2153
3938681655510012416,199.068426,17.684988,-1.4872,-0.3814,-0.0423,-0.0153,-1.2294590465465467,0.8964998873873875,-0.1133,0.99951,-0.3972,0.5807,0.6135,0.5601
3938680414264678784,199.0279,17.692917,1.0691,-0.989,-0.081,-0.0073,1.3268409534534533,0.2888998873873875,0.4171,0.99694,-0.2727,1.1739,0.9078,0.8934
3938680414264593408,199.03096,17.695313,-0.026,-1.6849,-0.078,-0.0049,0.23174095345345344,-0.4070001126126126,0.3273,0.9995,-0.3969,0.4137,0.4341,0.3909
3938681170179025280,199.022099,17.698763,-0.4931,-0.1947,-0.0865,-0.0015,-0.23535904654654655,1.0831998873873874,-1.056,0.99651,-0.7104,1.5312,2.1106,1.4124
3938681170178840320,199.023523,17.699856,-1.0332,-1.2811,-0.0851,-0.0004,-0.7754590465465465,-0.003200112612612438,-0.1952,0.99865,-0.3854,0.71,0.7111,0.6581
3938681170178924928,199.02592,17.700281,-3.0621,-2.0055,-0.0828,0.0001,-2.8043590465465464,-0.7276001126126126,2.2385,0.96672,-0.2031,3.1115,1.3169,1.4187
3938680345545265408,199.039276,17.690276,-1.0212,0.4799,-0.0701,-0.01,-0.7634590465465467,1.7577998873873875,-1.6181,0.9988,-0.4882,0.9582,1.0823,0.9208
3938681823013863808,199.042266,17.691617,-1.2039,-0.5141,-0.0673,-0.0086,-0.9461590465465466,0.7637998873873875,0.2719,0.99902,-0.39,0.5926,0.6128,0.5552
3938681823013951744,199.045156,17.691742,1.079,1.9184,-0.0645,-0.0085,1.3367409534534533,3.1962998873873874,2.8876,0.95419,-0.4921,1.5816,1.7002,1.4051
3938681891733342336,199.040995,17.693928,-0.9428,-0.9354,-0.0685,-0.0063,-0.6850590465465465,0.34249988738738746,-0.1278,0.99976,-0.339,0.4516,0.4333,0.3958
3938681896028044672,199.033926,17.696698,-0.6297,-0.4501,-0.0752,-0.0035,-0.3719590465465466,0.8277998873873875,0.3673,0.99922,-0.4746,0.6014,0.7566,0.5657
3938681891733430400,199.035765,17.696545,-0.4926,-0.9756,-0.0735,-0.0037,-0.23485904654654655,0.30229988738738744,0.0861,0.99997,-0.3578,0.1631,0.1411,0.1454
3938681896028908544,199.034711,17.697863,-0.6587,-1.157,-0.0745,-0.0024,-0.4009590465465465,0.12089988738738744,-0.3112,0.99977,-0.4392,0.5297,0.597,0.4965
3938681896028408832,199.036603,17.701522,-0.1357,-3.3618,-0.0727,0.0013,0.12204095345345345,-2.0839001126126124,-2.2123,0.99194,-0.3185,1.8968,2.4459,2.0812
3938681896028408448,199.041674,17.69707,1.6502,-3.0958,-0.0678,-0.0032,1.9079409534534533,-1.8179001126126126,0.0924,0.99455,-0.4204,1.3947,1.5052,1.4277
3938681891733345408,199.039458,17.698005,-0.2238,-1.6848,-0.0699,-0.0022,0.03394095345345344,-0.4069001126126126,-0.1826,0.99984,-0.3443,0.1993,0.1926,0.1792
3938681891733344640,199.041353,17.697725,0.5946,-0.6814,-0.0681,-0.0025,0.8523409534534534,0.5964998873873875,-0.2253,0.99883,-0.4326,0.9134,0.9256,0.7836
3938682647647676032,199.026119,17.704301,-0.7125,-2.0225,-0.0826,0.0041,-0.4547590465465466,-0.7446001126126125,0.6947,0.99564,-0.3485,0.9236,0.9725,0.8474
3938682647647676416,199.026483,17.706399,0.001,-0.3841,-0.0823,0.0062,0.25874095345345344,0.8937998873873875,-0.3931,0.99857,-0.5224,0.8603,1.0552,0.7817
3938682647647677184,199.027323,17.710543,1.7868,-3.1361,-0.0815,0.0103,2.0445409534534535,-1.8582001126126124,0.4141,0.98793,-0.4995,1.6693,2.5574,1.3937
3938682647647677696,199.027855,17.711947,-0.2259,-1.6063,-0.081,0.0117,0.03184095345345345,-0.3284001126126126,-0.9208,0.99781,-0.4525,1.1669,1.5552,1.1382
3938681891733431168,199.045208,17.702378,-1.3308,-1.831,-0.0645,0.0021,-1.0730590465465466,-0.5531001126126125,-0.3206,0.99807,-0.2986,0.8072,0.8205,0.726
3938681896028909952,199.043974,17.703913,-0.3351,-1.2385,-0.0656,0.0037,-0.07735904654654657,0.03939988738738753,0.0533,1.0,-0.3649,0.0764,0.0733,0.0741
3938681891733349504,199.041633,17.706577,-0.6782,-0.9256,-0.0679,0.0063,-0.4204590465465466,0.3522998873873875,-0.2423,0.99992,-0.3883,0.367,0.3705,0.3462
3938682647647597312,199.037085,17.710188,-0.0396,-1.6261,-0.0722,0.01,0.21814095345345344,-0.34820011261261263,-0.3588,0.99983,-0.395,0.4608,0.4797,0.4478
3938681926093090816,199.043863,17.709563,-0.0828,-0.6214,-0.0657,0.0093,0.17494095345345345,0.6564998873873875,0.2246,0.99954,-0.3841,0.553,0.5691,0.5397
3938681930388195072,199.042036,17.710539,-1.3814,-0.8473,-0.0675,0.0103,-1.1236590465465466,0.4305998873873874,-0.7014,0.99811,-0.4814,1.2896,1.3632,1.2215
3938681827309431680,199.050132,17.690403,-0.2735,-1.1757,-0.0598,-0.0098,-0.015759046546546585,0.1021998873873875,0.0014,1.0,-0.3574,0.0628,0.0598,0.0621
3938681823013951232,199.055536,17.689142,-1.594,1.0501,-0.0546,-0.0111,-1.3362590465465467,2.3279998873873877,0.35,0.99712,-0.4792,1.0502,1.0894,0.9544
3938681823013864960,199.052133,17.693365,-0.1373,-1.5178,-0.0579,-0.0069,0.12044095345345343,-0.23990011261261257,-0.3055,0.99993,-0.4727,0.4345,0.4791,0.4316
3938681827309432320,199.056042,17.694078,-0.3175,-1.2718,-0.0541,-0.0062,-0.05975904654654657,0.006099887387387426,0.0687,1.0,-0.3788,0.0475,0.0467,0.0486
3938681823013867776,199.047654,17.696991,0.151,-1.6649,-0.0621,-0.0032,0.4087409534534534,-0.3870001126126126,0.8238,0.99927,-0.4711,0.6021,0.7057,0.588
3938681827309432448,199.051576,17.696313,-0.2479,-1.2328,-0.0584,-0.0039,0.009840953453453427,0.04509988738738757,0.0568,1.0,-0.3409,0.0697,0.0691,0.0712
3938681827308929920,199.054677,17.695316,-0.3472,-1.2223,-0.0554,-0.0049,-0.08945904654654657,0.055599887387387525,0.5329,0.99874,-0.5082,1.486,1.6048,1.4641
3938681827308570368,199.056702,17.694333,-0.1903,-2.15,-0.0535,-0.0059,0.06744095345345344,-0.8721001126126124,0.8351,0.9975,-0.4567,0.4045,0.4393,0.4072
3938681861669600896,199.056728,17.696435,-1.9497,-1.1335,-0.0535,-0.0038,-1.6919590465465466,0.14439988738738752,0.6639,0.98862,-0.483,0.6275,0.7684,0.6375
3938681651215170688,199.062405,17.689755,-0.446,-0.8195,-0.0481,-0.0105,-0.18825904654654657,0.45839988738738746,-0.556,0.99994,-0.4336,0.5173,0.5449,0.5698
3938681861668666880,199.061927,17.693282,-3.3825,-0.8595,-0.0485,-0.007,-3.1247590465465462,0.4183998873873874,-0.7248,0.99101,-0.4701,1.547,1.8533,1.3778
3938681857373603200,199.062627,17.693205,0.5057,-0.9198,-0.0479,-0.007,0.7634409534534534,0.3580998873873875,1.2316,0.99903,-0.5169,0.8522,1.0183,0.8391
3938681655511155968,199.066455,17.689123,-0.0941,-1.0626,-0.0442,-0.0111,0.16364095345345342,0.21529988738738748,0.6049,0.9998,-0.3646,0.2341,0.2452,0.2409
3938681655509877760,199.06654,17.68947,-0.3762,-1.398,-0.0441,-0.0108,-0.11845904654654654,-0.12010011261261244,1.0641,0.99969,-0.3816,0.5554,0.5756,0.565
3938681655510268800,199.070165,17.68724,-1.3101,-0.3286,-0.0407,-0.013,-1.0523590465465467,0.9492998873873875,-0.7443,0.99964,-0.3579,1.187,0.9836,0.9184
3938681655510235520,199.06683,17.690545,0.316,-1.6786,-0.0439,-0.0097,0.5737409534534534,-0.4007001126126126,0.4899,0.99952,-0.4822,1.0559,1.153,0.9563
3938681651215259776,199.066286,17.691166,-0.11,-1.393,-0.0444,-0.0091,0.14774095345345345,-0.11510011261261255,0.3412,0.99987,-0.3304,0.6215,0.5781,0.5692
3938681861669171200,199.059814,17.695693,-0.2388,-1.3054,-0.0506,-0.0045,0.018940953453453424,-0.027500112612612426,0.1008,1.0,-0.4114,0.117,0.113,0.1093
3938681857373691136,199.058472,17.697142,-0.183,-1.6509,-0.0518,-0.0031,0.07474095345345344,-0.37300011261261257,-2.097,0.9976,-0.0823,2.7935,1.804,1.8606
3938681857373607424,199.060654,17.699517,-0.5909,-1.291,-0.0497,-0.0007,-0.33315904654654654,-0.013100112612612458,0.1286,0.99997,-0.3706,0.1626,0.1647,0.1629
3938681857373605760,199.062199,17.696773,0.4025,-2.0702,-0.0483,-0.0035,0.6602409534534535,-0.7923001126126124,-0.2547,0.99967,-0.3888,0.7365,0.7385,0.757
3938681857373604352,199.06464,17.694987,-0.2315,-1.3767,-0.046,-0.0053,0.026240953453453425,-0.09880011261261257,-0.271,0.99999,-0.3771,0.1897,0.1951,0.1948
3938681651215173376,199.069462,17.693713,0.0349,-1.5381,-0.0414,-0.0065,0.2926409534534534,-0.26020011261261256,-0.0301,0.99997,-0.3633,0.335,0.3377,0.3388
3938681861669253632,199.065801,17.697473,-0.3013,-0.9978,-0.0448,-0.0028,-0.043559046546546576,0.28009988738738745,0.154,0.99852,-0.0218,2.2384,1.8605,1.7963
3938681861668665344,199.066144,17.69833,0.3095,-1.8981,-0.0445,-0.0019,0.5672409534534535,-0.6202001126126124,-1.6255,0.99986,-0.3847,0.7588,0.7782,0.7767
3938681655509883520,199.069349,17.697437,2.8554,-2.8372,-0.0415,-0.0028,3.1131409534534535,-1.5593001126126127,0.8889,0.99663,-0.4319,1.4598,1.7877,1.6238
3938681857373606912,199.069343,17.69789,-0.6569,-0.8016,-0.0415,-0.0024,-0.3991590465465466,0.4762998873873875,0.5116,0.99988,-0.3684,0.4981,0.5088,0.5156
3938681857377292928,199.054753,17.701922,1.3215,-0.2089,-0.0554,0.0017,1.5792409534534533,1.0689998873873874,-0.3675,0.99457,-0.3476,0.8231,0.7877,0.7148
3938681857373609856,199.056445,17.702524,-0.3397,-1.0766,-0.0538,0.0023,-0.08195904654654657,0.20129988738738747,-0.2106,1.0,-0.3805,0.1596,0.1639,0.1579
3938681857373755904,199.05781,17.703359,-1.1354,-1.3496,-0.0525,0.0031,-0.8776590465465466,-0.07170011261261244,0.8275,0.99765,-0.3723,0.4457,0.4641,0.437
3938681930389064704,199.048283,17.708885,0.1052,-1.8857,-0.0615,0.0086,0.36294095345345345,-0.6078001126126125,0.353,0.99948,-0.3926,0.3779,0.3979,0.384
3938681926093089280,199.050321,17.708526,-0.4104,-0.9164,-0.0596,0.0083,-0.15265904654654655,0.3614998873873875,-0.1427,0.99999,-0.4126,0.1946,0.2013,0.1868
3938681926093091456,199.047261,17.71032,-0.5742,-0.7306,-0.0625,0.0101,-0.3164590465465466,0.5472998873873874,-0.3359,0.99993,-0.3938,0.3473,0.3645,0.3486
3938681930387988992,199.050991,17.709875,1.0942,-1.1095,-0.059,0.0096,1.3519409534534534,0.16839988738738754,0.2032,0.99803,-0.4351,0.7674,0.7902,0.766
3938681926093171584,199.051006,17.711294,1.5734,-3.5655,-0.0589,0.0111,1.8311409534534533,-2.287600112612613,-1.3689,0.99611,-0.5279,1.4614,2.2521,2.1355
3938681930389064832,199.052412,17.707564,-0.561,-0.9565,-0.0576,0.0073,-0.3032590465465466,0.32139988738738745,0.0502,0.99996,-0.4175,0.286,0.2943,0.2789
3938681930388649344,199.055445,17.707989,-0.3828,-1.2277,-0.0547,0.0077,-0.12505904654654654,0.050199887387387454,0.0168,1.0,-0.3856,0.0455,0.0452,0.0453
3938681926093233408,199.057493,17.708378,-0.1601,-1.9141,-0.0528,0.0081,0.09764095345345344,-0.6362001126126124,-0.5154,0.99949,-0.6819,1.0418,1.4507,0.9018
3938681926093171328,199.053159,17.710857,-1.0703,-1.4825,-0.0569,0.0106,-0.8125590465465466,-0.20460011261261246,-2.7708,0.99922,-0.4337,1.2444,1.269,1.1895
3938681926096770688,199.056433,17.711871,0.3822,-0.9225,-0.0538,0.0116,0.6399409534534535,0.3553998873873875,1.5168,0.99856,-0.4188,1.3095,1.3533,1.2354
3938681926093171840,199.057416,17.711746,-0.3709,-1.2437,-0.0528,0.0115,-0.11315904654654657,0.03419988738738744,0.2309,0.99965,-0.3818,0.8183,0.8778,0.8173
3938681857373692928,199.060554,17.703336,1.3853,-1.2273,-0.0498,0.0031,1.6430409534534534,0.05059988738738741,-0.0323,0.99901,-0.3114,0.9276,0.8206,0.8333
3938681861669246592,199.059799,17.705481,-0.0102,1.1125,-0.0506,0.0052,0.24754095345345345,2.3903998873873875,2.0638,0.99744,-0.3098,1.6521,1.7315,1.7887
3938681857373609472,199.063291,17.703092,-1.0083,-1.4343,-0.0472,0.0028,-0.7505590465465466,-0.15640011261261244,0.1331,0.99964,-0.4486,0.6088,0.6361,0.583
3938681857373755776,199.062976,17.704391,4.2927,-0.6266,-0.0475,0.0041,4.550440953453453,0.6512998873873874,2.8795,0.97595,-0.335,2.0751,1.2697,1.1588
3938681861669172352,199.065984,17.701606,0.0793,-0.0409,-0.0447,0.0014,0.3370409534534534,1.2369998873873875,0.2517,0.99872,-0.3924,0.5477,0.5717,0.5434
3938681857373608192,199.069244,17.7,-0.1021,-1.0218,-0.0416,-0.0002,0.15564095345345344,0.2560998873873874,-0.1211,0.99997,-0.3848,0.414,0.4294,0.4144
3938681857377300864,199.067449,17.700547,-0.4117,-1.2706,-0.0433,0.0003,-0.15395904654654657,0.007299887387387516,-0.1287,0.99991,-0.3096,0.7022,0.6185,0.6149
3938681861668663808,199.068519,17.700628,1.0265,-1.5769,-0.0423,0.0004,1.2842409534534533,-0.2990001126126125,1.7395,0.9989,-0.3895,0.9271,1.0112,0.9626
3938681861668314496,199.065665,17.702178,-0.596,-1.0136,-0.045,0.0019,-0.33825904654654654,0.2642998873873874,-0.9126,0.99996,-0.394,0.5199,0.5488,0.5238
3938681857373610240,199.065426,17.704614,-0.7717,0.308,-0.0452,0.0044,-0.5139590465465467,1.5858998873873875,-0.9575,0.99961,-0.4009,0.8291,0.8947,0.8404
3938681861668664320,199.066983,17.703925,0.7067,-3.5231,-0.0437,0.0037,0.9644409534534535,-2.245200112612612,0.8791,0.99501,-0.3564,1.0047,1.0269,0.8705
3938681861669173120,199.068139,17.703094,-0.1662,-1.4173,-0.0426,0.0028,0.09154095345345345,-0.13940011261261254,0.111,0.99999,-0.4247,0.189,0.211,0.1865
3938681861668665984,199.060029,17.705849,0.0524,-1.7329,-0.0503,0.0056,0.31014095345345344,-0.45500011261261264,-1.0491,0.9996,-0.398,0.9646,1.0957,0.9843
3938681930388142976,199.05815,17.711022,2.3168,-4.6867,-0.0521,0.0108,2.574540953453454,-3.408800112612613,5.2553,0.99143,-0.4912,1.7869,2.2515,2.8195
3938681926093171072,199.059586,17.710303,0.1545,-1.1545,-0.0508,0.0101,0.41224095345345346,0.12339988738738739,-0.9792,0.99991,-0.3732,0.5946,0.5951,0.5912
3938681964747658880,199.067128,17.70632,-0.0326,-1.042,-0.0436,0.0061,0.22514095345345345,0.23589988738738743,-0.3041,0.99986,-0.4018,0.8324,0.7973,0.7154
3938681964748388992,199.065407,17.708134,-0.3544,-1.2459,-0.0452,0.0079,-0.09665904654654656,0.03199988738738746,-0.0161,1.0,-0.3314,0.092,0.0866,0.0893
3938681964747878400,199.067277,17.707646,-0.4924,0.2148,-0.0434,0.0074,-0.23465904654654657,1.4926998873873876,0.0502,0.99936,-0.3886,1.2862,1.2691,1.1621
3938681964747878656,199.067413,17.705265,-1.1361,-4.0344,-0.0433,0.005,-0.8783590465465467,-2.7565001126126125,-0.8715,0.98445,-0.0487,1.7469,1.14,1.4381
3938681964748803456,199.068828,17.706755,-0.4409,-1.2579,-0.042,0.0065,-0.18315904654654658,0.01999988738738745,-0.0678,1.0,-0.3162,0.0876,0.0829,0.0845
3938681964747537280,199.069807,17.707034,-0.9398,-1.1492,-0.041,0.0068,-0.6820590465465466,0.12869988738738747,-0.4361,0.99994,-0.3619,0.4567,0.4591,0.4516
3938681964747879040,199.065724,17.709417,0.4329,0.5413,-0.0449,0.0092,0.6906409534534534,1.8191998873873874,0.3473,0.99808,-0.4554,0.9443,1.1177,0.9843
3938681964748390016,199.066492,17.710147,-0.093,-0.8537,-0.0442,0.0099,0.16474095345345344,0.42419988738738745,-0.1446,0.99997,-0.3798,0.2993,0.3082,0.3009
3938681964747659904,199.068735,17.710059,-1.4098,-1.8822,-0.042,0.0098,-1.1520590465465466,-0.6043001126126126,-0.3708,0.99873,-0.3617,0.6854,0.6763,0.6643
3938681960452828160,199.070273,17.709294,-0.7206,-1.7799,-0.0406,0.009,-0.4628590465465466,-0.5020001126126126,0.9814,0.99941,-0.4606,0.7447,0.8069,0.7241
3938492088539174016,199.080351,17.622413,0.4504,-1.9424,-0.031,-0.0778,0.7081409534534535,-0.6645001126126124,0.8191,0.99691,-0.3961,0.8269,0.8964,0.7874
3938492088539173120,199.084466,17.61849,-0.2015,-1.1903,-0.0271,-0.0818,0.056240953453453424,0.08759988738738755,-0.5027,0.99905,-0.4015,0.8473,0.9381,0.7862
3938492088539384320,199.091716,17.623554,0.3324,-0.3831,-0.0202,-0.0767,0.5901409534534534,0.8947998873873875,-1.0809,0.99805,-0.1442,1.4322,1.1663,1.1201
3938492088539174400,199.092735,17.623303,-1.4565,-2.5163,-0.0192,-0.0769,-1.1987590465465465,-1.2384001126126127,0.4648,0.9874,-0.2694,1.5831,1.3493,1.4122
3938492294697447296,199.074397,17.62911,-0.4155,-1.2085,-0.0367,-0.0711,-0.15775904654654654,0.06939988738738756,0.0621,1.0,-0.3427,0.0724,0.0751,0.0683
3938492298992650752,199.078535,17.634525,-0.5696,-1.1391,-0.0327,-0.0657,-0.31185904654654656,0.13879988738738747,-0.0572,0.99978,-0.3087,0.5104,0.5131,0.4896
