# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
899282485820085888,114.594964,38.874472,-0.003,-0.5141,0.0465,-0.008,0.06444353288987435,-0.05874619364375461,0.0734710071560939,-0.04696908883965103,-0.062,0.99993,0.1589,0.1574,0.097,0.1777
899282485820086272,114.598372,38.875194,-0.2769,-0.3136,0.0491,-0.0072,-0.2094564671101256,0.1417538063562454,-0.22780692035479466,0.1098642811345129,-0.6904,0.98282,0.4981,1.148,0.6439,1.0156
899280939631836800,114.631097,38.853339,-0.001,-0.4083,0.0746,-0.0291,0.06644353288987435,0.0470538063562454,0.044800896091017894,0.0679829645200963,-0.1378,0.99896,0.1449,0.1816,0.1122,0.1984
899280943929247488,114.631096,38.857928,0.1137,-0.3548,0.0746,-0.0245,0.18114353288987434,0.10055380635624539,0.14072493293603183,0.15205440056342867,-0.2709,0.99749,0.2507,0.2681,0.1647,0.2766
899295095844095616,114.46274,38.908358,0.4136,-0.1025,-0.0565,0.0259,0.4810435328898744,0.3528538063562454,-0.29024979014285834,-0.5212137263323838,-0.392,0.99,0.1989,0.3907,0.2402,0.4077
899283379173314688,114.475496,38.909098,0.1633,-0.5607,-0.0465,0.0267,0.23074353288987437,-0.10534619364375458,-0.252559377263715,-0.02354059136666772,0.1968,0.99832,0.1644,0.1085,0.067,0.1148
899283383470764416,114.479731,38.911185,-0.4422,-0.8048,-0.0432,0.0288,-0.3747564671101256,-0.34944619364375457,0.11797835657964038,0.4986342941191854,-0.3323,0.99533,0.1972,0.2287,0.1417,0.2492
899283310453828096,114.488311,38.902435,-1.7789,-0.8919,-0.0366,0.02,-1.7114564671101256,-0.43654619364375463,1.2925179924589092,1.203766197053196,-1.693,0.98622,0.4189,1.2156,0.5412,0.9998
899283383470762752,114.483321,38.913767,-0.2862,-0.8375,-0.0404,0.0313,-0.21875646711012564,-0.38214619364375463,-0.061116083957299346,0.43606757446597405,-0.2254,0.99652,0.172,0.2963,0.1847,0.323
899283761426203520,114.487615,38.917362,1.1708,-0.5635,-0.0371,0.0349,1.2382435328898744,-0.1081461936437546,-0.9760027224152018,-0.7696501359587645,-0.1068,0.95771,0.3959,0.9044,0.6451,0.8981
899283688410955008,114.499126,38.90721,-0.2684,1.9183,-0.0281,0.0248,-0.20095646711012566,2.3736538063562453,1.7213392927901487,-1.6466957621854696,-4.0897,0.97235,0.1106,1.7277,1.1731,1.4073
899283688410953344,114.502498,38.905338,0.1526,-0.7635,-0.0255,0.0229,0.22004353288987438,-0.30814619364375456,-0.3696070419815906,0.08224273549323538,-0.6762,0.9985,0.231,0.5261,0.3416,0.5692
899283688414657536,114.503774,38.904361,-0.6267,-0.9131,-0.0245,0.0219,-0.5592564671101257,-0.45774619364375463,0.11189911478142218,0.7139873681732604,-1.3834,0.98471,0.6605,2.7534,1.4156,1.353
899283692706716928,114.502953,38.905328,-0.4221,0.1226,-0.0252,0.0229,-0.3546564671101256,0.5779538063562454,0.6511609678184881,-0.18921206603807791,0.1601,0.98986,0.0253,1.0249,0.6428,0.9368
899283486549973888,114.504201,38.899658,0.3115,-0.4675,-0.0242,0.0172,0.37894353288987437,-0.012146193643754633,-0.3159122156240121,-0.2096311120960306,-0.0047,0.99988,0.1368,0.1926,0.1058,0.2011
899283486549972352,114.508852,38.897655,0.3517,-0.7305,-0.0206,0.0152,0.4191435328898744,-0.27514619364375464,-0.5006323362449848,-0.027458931988338098,0.402,0.99828,0.2051,0.3769,0.2236,0.4022
899283486548288512,114.506577,38.900797,0.4276,-1.4688,-0.0223,0.0184,0.49504353288987435,-1.0134461936437547,-1.02683436441107,0.4666395556868455,0.2067,0.97928,0.295,1.3584,0.7359,1.1494
899283486548284672,114.509934,38.898827,0.2002,-1.3283,-0.0197,0.0164,0.26764353288987436,-0.8729461936437546,-0.7642065089689882,0.4996564112911234,-0.9289,0.99379,0.0638,1.0731,0.7285,1.0706
899283486548282112,114.510383,38.899821,0.8761,-1.5211,-0.0194,0.0174,0.9435435328898744,-1.0657461936437544,-1.4139994617989116,0.1633856473404104,0.9564,0.97759,0.1206,1.0199,0.6828,1.2004
899283486549969024,114.511711,38.900478,0.0453,-0.4682,-0.0183,0.018,0.11274353288987435,-0.012846193643754611,-0.08938608057136682,-0.06990177036178796,0.0626,0.99997,0.0389,0.1524,0.1035,0.159
899283486547211392,114.511713,38.901371,-0.2948,-0.4505,-0.0183,0.0189,-0.22735646711012564,0.004853806356245383,0.1616388042836266,0.15996068117728504,0.3895,0.99767,0.1871,0.1835,0.1129,0.1959
899283482252984320,114.514808,38.900653,-0.049,-0.6837,-0.0159,0.0182,0.018443532889874353,-0.22834619364375458,-0.184099376055691,0.13634356527887997,0.2101,0.99974,0.1312,0.2009,0.1273,0.2192
899283692708400000,114.501712,38.910746,0.327,-0.6599,-0.0261,0.0283,0.3944435328898744,-0.20454619364375465,-0.4177778535609473,-0.15128288418324587,0.6595,0.99145,0.2546,0.3934,0.2346,0.4082
899283688411205888,114.505547,38.908134,0.5549,-0.2114,-0.0231,0.0257,0.6223435328898743,0.2439538063562454,-0.23459257300469333,-0.6259323104430607,-0.9082,0.99278,0.339,1.2537,0.7658,1.1076
899283520908601344,114.514675,38.905262,0.9749,-0.2797,-0.016,0.0228,1.0423435328898742,0.1756538063562454,-0.454966365946684,-0.9541173439897472,1.4138,0.99337,0.5024,1.27,0.5105,0.9746
899283486548273920,114.510604,38.906858,0.371,-0.8864,-0.0192,0.0244,0.43844353288987437,-0.43104619364375457,-0.609875994276045,-0.07800528311293496,-0.9404,0.99078,0.4821,1.1657,0.9361,1.4825
899283688411207552,114.506016,38.910364,-1.4133,-0.6469,-0.0228,0.0279,-1.3458564671101256,-0.19154619364375464,0.7033172087709575,1.1633419438016446,-0.2583,0.96317,0.1535,0.4972,0.3027,0.507
899283757130451200,114.478684,38.922386,-0.1879,-0.0062,-0.044,0.04,-0.12045646711012566,0.4491538063562454,0.3912641129702168,-0.2513191121554146,-0.8138,0.97883,0.108,0.309,0.188,0.3177
899295512458403200,114.479794,38.926473,-0.0063,-0.6274,-0.0432,0.044,0.061143532889874355,-0.17204619364375456,-0.16560251762192174,0.07690403447700606,-0.1746,0.99502,0.1216,0.4333,0.2587,0.4487
899283761427880320,114.489137,38.917276,0.0834,-0.5502,-0.0359,0.0348,0.15084353288987434,-0.09484619364375463,-0.17432383718454664,-0.036888638530893025,-0.2385,0.99996,0.1491,0.1214,0.0754,0.1292
899283761427876352,114.491834,38.922856,0.1556,-0.5567,-0.0338,0.0404,0.22304353288987433,-0.10134619364375458,-0.22085190784426187,-0.10603727331284746,-0.0291,0.9999,0.1552,0.1095,0.0681,0.1173
899295508160982400,114.474774,38.933575,-0.134,-0.4901,-0.0471,0.0511,-0.06655646711012565,-0.034746193643754586,0.019559248322480283,0.07248790997104333,-0.1568,0.99975,0.0998,0.0832,0.0511,0.0882
899283688410968064,114.50209,38.917837,0.0017,-0.3732,-0.0258,0.0354,0.06914353288987435,0.08215380635624542,0.025667491291312124,-0.10426531508667215,-0.0593,0.99856,0.214,0.3879,0.2352,0.4201
899283722770704384,114.50628,38.915919,-0.4656,-0.4357,-0.0226,0.0335,-0.39815646711012564,0.019653806356245418,0.23896596837044412,0.3190769662114162,-0.3616,0.9982,0.2173,0.4214,0.27,0.4652
899283516612269568,114.513756,38.912068,-0.4757,0.074,-0.0168,0.0296,-0.40825646711012564,0.5293538063562454,0.6618891950848331,0.09376293868601966,-0.1218,0.99438,-0.0359,0.605,0.427,0.6689
899283520909699840,114.51519,38.911916,-0.3739,-0.3071,-0.0156,0.0295,-0.30645646711012564,0.1482538063562454,0.27431794794315395,0.20160461494963774,-0.2737,0.99917,0.1959,0.3255,0.1976,0.3646
899283722774439040,114.512804,38.915727,-0.3356,-0.5308,-0.0175,0.0333,-0.26815646711012564,-0.07544619364375466,0.05796054648497409,0.27247127195261883,-0.5662,0.99896,0.2396,0.4675,0.2919,0.5111
899283722770710784,114.505791,38.920583,0.0109,-0.6369,-0.0229,0.0381,0.07834353288987436,-0.18154619364375463,-0.19596169764564664,0.02637693363601307,0.1359,0.99949,0.1604,0.0892,0.055,0.0953
899283791490193920,114.496194,38.928169,0.2781,-0.3675,-0.0304,0.0457,0.3455435328898744,0.0878538063562454,-0.11823440955425847,-0.33636178262497696,0.6789,0.96834,-0.0768,0.713,0.4758,0.6297
899283795787894528,114.494416,38.930046,0.0162,-0.5102,-0.0318,0.0476,0.08364353288987436,-0.05484619364375459,-0.09206979023004819,-0.03908323526146016,0.6685,0.9726,0.5663,0.739,0.4764,0.6836
899283791490195712,114.502546,38.929466,-0.3898,-0.4236,-0.0255,0.047,-0.3223564671101256,0.03175380635624542,0.18163762222053892,0.2681972600529323,-0.1788,0.99079,0.3373,0.6223,0.3592,0.6243
899283727066426368,114.507166,38.923371,0.0051,-0.5884,-0.0219,0.0409,0.07254353288987436,-0.13304619364375464,-0.15153393354201722,-0.0011492573772860137,0.8095,0.98356,0.3607,0.7481,0.4567,0.7482
899283727068075264,114.511108,38.921594,-0.2179,-0.4726,-0.0188,0.0392,-0.15045646711012567,-0.017246193643754626,0.049511864280255495,0.14311937320276305,-0.0919,0.99978,0.1127,0.0944,0.0614,0.1028
899283722770712192,114.515405,38.922788,-0.1626,-0.4144,-0.0155,0.0403,-0.09515646711012564,0.040953806356245404,0.07238323617337016,0.07411231077908303,-0.4556,0.99986,0.1735,0.2043,0.1311,0.218
899283722770714496,114.507974,38.92497,0.0259,-0.5381,-0.0212,0.0425,0.09334353288987435,-0.08274619364375463,-0.11571112118026533,-0.04659274761267837,0.3722,0.99738,0.1164,0.2359,0.1518,0.2598
899283486548278272,114.516945,38.896496,1.2561,-0.4872,-0.0143,0.0141,1.3235435328898744,-0.03184619364375463,-0.9648135115660725,-0.9065961346728484,1.2628,0.99408,0.2959,0.7183,0.4298,0.769
899283486547206656,114.5183,38.895299,0.0999,-0.1998,-0.0132,0.0129,0.16734353288987436,0.25555380635624536,0.05893302207092373,-0.29973072056900985,-0.2588,0.99989,0.2161,0.2859,0.1705,0.3008
899283486548274560,114.519775,38.896532,-0.4253,-1.0155,-0.0121,0.0141,-0.35785646711012564,-0.5601461936437546,-0.19203334093202643,0.636355407988815,0.3054,0.99747,0.0834,0.7748,0.5476,0.8882
899283486548277120,114.516405,38.898573,-0.6898,-0.6875,-0.0147,0.0161,-0.6223564671101256,-0.2321461936437546,0.24819930279636512,0.616130289361332,-0.1533,0.9973,-0.0252,0.9189,0.6931,0.8797
899283486547205248,114.517701,38.897829,-0.7539,-1.1033,-0.0137,0.0154,-0.6864564671101256,-0.6479461936437545,-0.02784401571303499,0.9435472759134632,0.4664,0.9945,0.2631,0.4399,0.2682,0.4562
899283486547205120,114.517811,38.898161,0.6152,-2.1226,-0.0136,0.0157,0.6826435328898743,-1.6672461936437544,-1.7071435128555972,0.5756501452540483,2.79,0.96715,0.2066,1.7033,0.9157,1.4172
899283417830488832,114.522044,38.894632,-0.2007,-0.4145,-0.0103,0.0122,-0.13325646711012562,0.040853806356245415,0.11718002241117274,0.07546629623999476,0.1334,0.99993,0.1351,0.1251,0.0794,0.1373
899283417830772864,114.523581,38.895025,-0.7133,-0.7301,-0.0091,0.0126,-0.6458564671101257,-0.2747461936437546,0.15541182836334494,0.6844437234970211,0.2019,0.99788,0.2537,1.312,0.584,1.1763
899283417828793856,114.522056,38.896875,-1.4871,-0.7681,-0.0103,0.0144,-1.4196564671101257,-0.3127461936437546,0.5715442656262302,1.3366270305047827,-0.1786,0.99637,0.0571,1.0484,0.6912,1.0969
899283452187449472,114.524081,38.896309,-0.9616,-0.1856,-0.0087,0.0139,-0.8941564671101256,0.2697538063562454,0.7030503238785373,0.6148196042847265,0.5214,0.99694,0.0804,0.4371,0.2829,0.4692
899283452190224768,114.524681,38.897445,-0.0872,-0.5584,-0.0083,0.015,-0.019756467110125644,-0.10304619364375461,-0.08059828951399585,0.06717701797905112,-0.0104,1.0,0.1384,0.0995,0.0619,0.1114
899283486548272512,114.519115,38.898965,0.8867,-0.1685,-0.0126,0.0165,0.9541435328898744,0.28685380635624536,-0.3511005170766477,-0.9324180470610529,-0.0359,0.99871,0.3583,0.739,0.4307,0.6997
899283482252984960,114.51719,38.901377,0.4186,-0.4169,-0.0141,0.0189,0.4860435328898744,0.0384538063562454,-0.2598141238552616,-0.4125695482372358,-0.1795,0.99988,0.1647,0.2266,0.1443,0.2483
899283486547192192,114.517245,38.902117,0.1364,-0.3847,-0.014,0.0197,0.20384353288987433,0.07065380635624541,-0.06049041122486612,-0.20708707444815982,-0.246,0.99993,0.2003,0.277,0.1651,0.2988
899283520909703168,114.519321,38.90112,-0.5052,-0.8167,-0.0124,0.0187,-0.4377564671101256,-0.3613461936437546,-0.0592304082963962,0.5645294986894931,-0.1926,0.99945,0.1878,0.2658,0.1659,0.284
899283516612723456,114.5187,38.902882,-0.0998,-0.4979,-0.0129,0.0204,-0.032356467110125645,-0.042546193643754615,-0.018666507948312944,0.05008673515449054,-0.272,0.99997,0.2043,0.2397,0.1456,0.2605
899283520906924416,114.521623,38.899631,0.33,-0.3921,-0.0106,0.0172,0.3974435328898744,0.06325380635624539,-0.15466947955185553,-0.37153702096789243,-0.1611,0.99989,0.23,0.3293,0.1914,0.3482
899283520906898048,114.523772,38.900898,-0.1356,-0.8335,-0.009,0.0185,-0.06815646711012564,-0.3781461936437546,-0.3102262081215665,0.22671468318286783,0.5783,0.99865,0.2411,0.4547,0.2923,0.491
899283447899124736,114.524582,38.900277,-0.9304,-0.5366,-0.0083,0.0178,-0.8629564671101256,-0.08124619364375457,0.29105669380033233,0.8164440024293199,0.0205,0.99823,0.2474,0.9804,0.4008,0.9507
899283447896594048,114.525837,38.900097,-0.1517,-0.3316,-0.0074,0.0177,-0.08425646711012565,0.12375380635624539,0.14667681039788702,0.030001168794582974,-0.556,0.99996,0.1425,0.2847,0.1866,0.3077
899283452189081344,114.525035,38.90121,-0.2733,-0.685,-0.008,0.0188,-0.20585646711012562,-0.22964619364375466,-0.13070584687597006,0.2793389355219973,1.15,0.99721,0.3444,1.0468,0.6179,1.2169
899283452188529536,114.529764,38.892775,0.3343,-0.3518,-0.0043,0.0103,0.40174353288987436,0.10355380635624539,-0.05921162492811815,-0.4106278613331982,-0.1528,0.99933,0.2094,0.7442,0.4963,0.7063
899283452187418880,114.53076,38.893203,0.3194,0.1132,-0.0035,0.0108,0.3868435328898744,0.5685538063562454,0.4216013433770773,-0.5432804588088349,0.1385,0.99939,0.2672,0.4827,0.3124,0.5125
899283447896634496,114.531601,38.892818,0.0142,-0.5652,-0.0029,0.0104,0.08164353288987436,-0.10984619364375464,-0.12773895279929304,-0.04913870835198275,-0.227,1.0,0.2535,0.0905,0.0622,0.0989
899283452187365120,114.532796,38.893713,0.016,-0.5573,-0.0019,0.0113,0.08344353288987436,-0.10194619364375462,-0.11437106409386023,-0.06538431981470462,0.0831,0.99998,0.3143,0.2185,0.1486,0.2234
899283452187406080,114.529105,38.89639,0.0772,-0.5404,-0.0048,0.0139,0.14464353288987436,-0.0850461936437546,-0.12760113945893783,-0.10896125856897886,-0.1108,0.99998,0.1346,0.2268,0.146,0.2489
899283452188527104,114.530321,38.894636,-0.4923,-0.2589,-0.0039,0.0122,-0.42485646711012565,0.19645380635624538,0.31649072481893126,0.3448633595799095,-1.1846,0.9996,0.1433,0.83,0.5152,0.7975
899283452188521728,114.531635,38.896023,2.3852,0.2352,-0.0028,0.0136,2.4526435328898746,0.6905538063562454,0.18178505761248936,-2.541511174818724,1.1036,0.99703,0.2198,1.366,0.6484,1.3411
899283452188523008,114.533568,38.892517,1.0384,1.1694,-0.0013,0.0101,1.1058435328898744,1.6247538063562454,1.4702884030593775,-1.3042112031157274,-1.2707,0.99866,0.3068,0.9694,0.6596,0.7579
899283452188521472,114.534472,38.893174,1.4721,-0.1704,-0.0006,0.0107,1.5395435328898743,0.2849538063562454,0.19831272194308228,-1.5530824272186825,1.2842,0.9979,0.4947,0.929,0.585,0.7988
899282696276265472,114.537908,38.891154,-2.5256,2.3067,0.002,0.0087,-2.4581564671101255,2.7620538063562456,2.1411128665820685,3.0144833949715295,-1.5305,0.99013,-0.1529,1.2875,0.7133,1.181
899283447893258752,114.537202,38.892208,0.0389,-0.5235,0.0015,0.0098,0.10634353288987436,-0.06814619364375457,-0.051272005738867546,-0.11542977138999028,-0.0011,1.0,0.3271,0.1429,0.0948,0.156
899283452187331456,114.537748,38.892795,0.3327,-0.9085,0.0019,0.0104,0.40014353288987436,-0.4531461936437546,-0.37385526966790184,-0.47506689746703407,0.5812,0.99892,0.4844,0.527,0.3493,0.5343
899283452187330816,114.538496,38.892644,-2.7229,-1.2917,0.0025,0.0102,-2.6554564671101257,-0.8363461936437546,-1.4444401217077287,2.380024524903126,1.4192,0.99669,0.6638,1.6021,1.0564,1.5541
899283452188519936,114.534487,38.893995,0.8852,0.2154,-0.0006,0.0116,0.9526435328898744,0.6707538063562454,0.6206494568507254,-0.9860195845971784,-1.0998,0.99969,0.5352,0.7588,0.4686,0.6587
899283452188517504,114.535406,38.894413,-3.9737,-2.7188,0.0001,0.012,-3.9062564671101256,-2.2634461936437544,-2.2959186128573617,3.8872594435534156,-0.9112,0.99368,0.5541,1.9089,0.9484,1.427
899283452188516992,114.534776,38.895252,2.6262,-2.0249,-0.0004,0.0128,2.6936435328898742,-1.5695461936437547,-1.6529156632671071,-2.643304853093434,1.6144,0.9896,0.0725,1.9959,1.0967,1.8842
899283452187341184,114.536363,38.893468,-0.383,-0.7953,0.0008,0.011,-0.31555646711012564,-0.3399461936437546,-0.36193982104487543,0.29006699993260954,0.2333,0.99976,0.308,0.2288,0.1521,0.2383
899283452187330944,114.538135,38.893075,-0.4764,-0.3991,0.0022,0.0106,-0.4089564671101256,0.056253806356245384,-0.028026678955245098,0.41185481420945036,1.4667,0.99522,-0.3505,2.1922,1.6847,1.6769
899283452190510208,114.529196,38.896865,1.194,-0.375,-0.0047,0.0144,1.2614435328898743,0.0803538063562454,-0.3150127786159007,-1.2241174249941522,-1.2919,0.99893,0.0546,0.8315,0.5577,0.8025
899283452188520576,114.530421,38.897743,-0.5304,0.5575,-0.0038,0.0153,-0.4629564671101256,1.0128538063562453,1.0945816176355965,0.2051648259903831,0.4371,0.99694,-0.0871,1.222,0.8961,1.2567
899283447896616064,114.529001,38.898914,-0.0298,-0.5633,-0.0049,0.0165,0.037643532889874355,-0.10794619364375463,-0.11419603179683599,-0.0053556150405016266,0.24,0.99992,-0.1782,0.1038,0.0772,0.102
899283452190168192,114.53026,38.900156,-0.076,-0.5094,-0.0039,0.0177,-0.008556467110125643,-0.05404619364375457,-0.05093899930986304,0.019985557938037454,-0.5886,0.99964,0.3373,0.6255,0.3095,0.5702
899283452187341440,114.534219,38.895767,0.016,0.0397,-0.0008,0.0133,0.08344353288987436,0.4950538063562454,0.48915055551743925,-0.11301693857971504,-0.3638,0.99788,0.2619,0.2334,0.146,0.2403
899283452187328640,114.538133,38.894829,-0.1445,-0.229,0.0022,0.0124,-0.07705646711012563,0.22635380635624539,0.20941213549212576,0.11541361394602496,0.3256,0.99912,0.518,0.8025,0.4935,0.7329
899283447899124864,114.537401,38.895573,0.5319,-0.4894,0.0016,0.0131,0.5993435328898744,-0.03404619364375461,0.03886724116077182,-0.5990502076479853,0.2464,0.99733,0.344,0.1554,0.1029,0.1605
899283452190167808,114.533104,38.897774,0.0805,-0.4965,-0.0017,0.0153,0.14794353288987436,-0.0411461936437546,-0.057232162716191824,-0.14249483403314672,-0.0069,1.0,0.1254,0.0943,0.059,0.1012
899283452188512000,114.534969,38.898138,1.1574,-2.9104,-0.0002,0.0157,1.2248435328898744,-2.4550461936437546,-2.470448853875555,-1.1934722256390367,-4.1452,0.97426,0.0333,1.5443,0.8539,1.488
899283452190508416,114.534616,38.898718,-1.2491,-0.5612,-0.0005,0.0163,-1.1816564671101257,-0.10584619364375464,-0.06956634135345308,1.184346210836489,-1.8633,0.9982,-0.022,0.9739,0.7119,1.0184
899283452188509312,114.537692,38.896901,-0.1126,1.1945,0.0019,0.0145,-0.04515646711012565,1.6498538063562453,1.6300027071805636,0.25912904787787266,-1.8666,0.98522,0.6295,1.2464,0.6948,0.9928
899283452188507136,114.537095,38.898512,-0.0008,-0.2015,0.0014,0.0161,0.06664353288987436,0.2538538063562454,0.2586727690475064,-0.04440173454825035,0.0768,0.99694,-0.4394,1.2922,1.1174,1.0217
899283482258861824,114.515701,38.903881,0.2782,-0.5319,-0.0152,0.0214,0.34564353288987437,-0.07654619364375465,-0.2625593455862872,-0.23746865400562125,0.2899,0.99955,0.2076,0.2842,0.1506,0.2985
899283516612562560,114.518054,38.905937,-0.2151,-0.6555,-0.0134,0.0235,-0.14765646711012564,-0.20014619364375458,-0.10072601663453606,0.227409763823953,-0.1351,0.99983,0.1329,0.2866,0.1607,0.3081
899283520906898176,114.52224,38.902185,-0.1923,-0.9604,-0.0102,0.0197,-0.12485646711012564,-0.5050461936437547,-0.39108694468778726,0.34309152829534934,0.47,0.99782,0.2198,0.447,0.2833,0.4848
899283516616057600,114.522172,38.902947,0.4253,-0.6979,-0.0102,0.0205,0.4927435328898744,-0.24254619364375457,-0.43665175267936496,-0.3331067278484587,0.3829,0.99612,0.1511,0.2141,0.1374,0.239
899283520909646976,114.523861,38.905033,0.1354,-0.8812,-0.0089,0.0226,0.20284353288987433,-0.4258461936437546,-0.4705542084103489,-0.03269887495663399,0.3287,0.99728,0.1425,0.2713,0.1745,0.2871
899283520909699584,114.518709,38.908573,0.2038,-0.6282,-0.0129,0.0261,0.27124353288987435,-0.1728461936437546,-0.27513741963950095,-0.1665780931150066,0.3944,0.99847,0.2323,0.216,0.1129,0.2232
899283516616039808,114.519415,38.909396,-0.2797,-0.2548,-0.0124,0.027,-0.21225646711012564,0.20055380635624537,0.2708376646702892,0.1091860635337413,-0.397,0.99965,0.0994,0.2551,0.1475,0.2756
899283516616065152,114.523642,38.905676,-0.9825,-0.9751,-0.0091,0.0232,-0.9150564671101257,-0.5197461936437546,-0.14971777171433276,1.0416568689545183,-1.5688,0.99864,0.2394,0.5825,0.412,0.5753
899283520907994496,114.524145,38.906292,-0.2014,-0.1014,-0.0087,0.0239,-0.13395646711012565,0.3539538063562454,0.3784237875526968,0.004803033309489948,-1.1893,0.9975,0.06,0.9769,0.6072,0.9898
899283516616078848,114.526482,38.906396,0.113,-0.5246,-0.0069,0.024,0.18044353288987436,-0.06924619364375456,-0.11640827903401928,-0.15428550310468392,-0.1778,0.99998,0.1046,0.2,0.1297,0.212
899283516616074624,114.525861,38.908716,0.1522,-0.0795,-0.0073,0.0263,0.21964353288987437,0.3758538063562454,0.30341685687500053,-0.3121659434610361,-0.3122,0.99826,0.202,0.2984,0.1541,0.3044
899283452187343872,114.530132,38.900485,0.4484,0.1945,-0.004,0.018,0.5158435328898744,0.6498538063562453,0.5224767030236613,-0.6445328656147272,-0.6126,0.99893,0.2663,0.5116,0.3015,0.5421
899283452188512640,114.528603,38.90441,-1.9686,1.7904,-0.0052,0.022,-1.9011564671101255,2.2457538063562454,2.622847427766955,1.3335956815521286,-1.9122,0.98527,-0.0171,1.2411,1.0139,1.3421
899283452187332096,114.530819,38.90238,-0.6237,-0.4128,-0.0035,0.0199,-0.5562564671101257,0.042553806356245394,0.13826562134822548,0.5404763654318588,-1.6334,0.99972,0.2181,0.4679,0.2997,0.5305
899283452188511360,114.533638,38.899776,-1.0506,-0.5629,-0.0013,0.0173,-0.9831564671101256,-0.10754619364375456,-0.03357272988951107,0.9884511593374199,-2.7474,0.99914,0.1474,0.9819,0.6365,0.9911
899283447893246080,114.534675,38.900222,-0.2959,-0.5547,-0.0005,0.0178,-0.22845646711012563,-0.09934619364375458,-0.09289223645007932,0.2311559126720423,-0.1672,0.99994,0.17,0.2298,0.1424,0.2475
899283452188510208,114.533284,38.900837,0.2341,-0.6174,-0.0016,0.0184,0.30154353288987434,-0.16204619364375455,-0.1875595958420745,-0.28637190698407133,-0.4232,0.99977,0.2795,0.5044,0.3117,0.4915
899283452188507008,114.535577,38.900192,-0.2612,-2.4704,0.0002,0.0178,-0.19375646711012562,-2.0150461936437547,-2.017095910781346,0.17110469828252423,-1.8724,0.98903,-0.2916,1.6679,1.5845,1.5988
899283452188503552,114.535507,38.901008,-1.2843,-0.6461,0.0002,0.0186,-1.2168564671101256,-0.1907461936437546,-0.203818889324424,1.214735210773062,-1.1733,0.99764,-0.0265,1.1893,0.7661,1.0765
899283452188502272,114.538311,38.899617,0.1777,1.5212,0.0024,0.0172,0.24514353288987434,1.9765538063562456,1.9914664292626552,0.030360537856610224,-1.6025,0.997,-0.2323,1.5965,1.327,1.096
899283452187320576,114.534733,38.9015,-0.72,-0.7386,-0.0004,0.0191,-0.6525564671101256,-0.28324619364375464,-0.26952099223901144,0.6583439706744663,-0.662,0.99967,0.1844,0.3757,0.2352,0.4056
899283447893246976,114.534353,38.903156,0.4479,-0.376,-0.0007,0.0207,0.5153435328898743,0.0793538063562454,0.06189135252909119,-0.5177310536917418,0.1838,0.99955,0.1898,0.364,0.2277,0.3939
899283452190508032,114.53084,38.905686,1.9659,-0.0478,-0.0035,0.0232,2.0333435328898743,0.4075538063562454,0.09967154476974655,-2.071388812121894,0.8461,0.99081,0.0326,1.313,0.8421,1.2234
899283520907983488,114.529399,38.906601,-1.4048,0.695,-0.0046,0.0242,-1.3373564671101257,1.1503538063562453,1.3798551954972487,1.0990158503765213,-0.4926,0.98645,-0.0862,0.6692,0.543,0.6397
899283520907983616,114.529545,38.906747,0.8756,-2.4065,-0.0045,0.0243,0.9430435328898744,-1.9511461936437544,-2.0902450405274555,-0.571994968899468,-0.2272,0.96599,-0.1708,0.9572,0.8344,1.0227
899283447893260928,114.538183,38.902521,0.6732,-0.985,0.0023,0.0201,0.7406435328898744,-0.5296461936437546,-0.4420115585825964,-0.7960550956637964,0.159,0.9899,0.2274,0.3923,0.2364,0.4323
899283452188498688,114.535126,38.905028,-0.4973,-1.2956,-0.0001,0.0226,-0.42985646711012565,-0.8402461936437546,-0.8383359671675464,0.4335701262800181,-1.763,0.99799,0.2997,0.8062,0.4851,0.7986
899283452188497152,114.534629,38.906892,-0.786,0.7676,-0.0005,0.0245,-0.7185564671101257,1.2229538063562453,1.2373605747888201,0.693453831819606,-0.1432,0.99191,0.0444,1.1105,0.7924,1.0856
899282696274268672,114.541436,38.890648,0.0433,-0.2593,0.0048,0.0082,0.11074353288987435,0.19605380635624542,0.22514260118021187,0.003469034089039391,0.6202,0.99872,0.222,1.1278,0.6436,1.1124
899282696273084416,114.542414,38.890116,-0.5253,-1.2318,0.0055,0.0077,-0.4578564671101256,-0.7764461936437546,-0.8979439222846853,-0.07872705081758884,-0.7645,0.99932,0.2549,0.537,0.3292,0.556
899282696273079808,114.541645,38.891731,0.634,-0.341,0.0049,0.0093,0.7014435328898744,0.11435380635624537,0.4281399706658136,-0.5672706482618911,0.2952,0.99965,0.1973,0.3233,0.21,0.3466
899282696274265600,114.542445,38.891422,-1.2357,-0.0944,0.0056,0.009,-1.1682564671101257,0.3609538063562454,-0.3107218828877826,1.182608445243972,-0.4898,0.99852,0.3032,0.9687,0.6052,1.1153
899282696276264064,114.543677,38.891444,0.8843,-0.9219,0.0065,0.009,0.9517435328898743,-0.46654619364375466,0.17901753991345845,-1.0447171021881994,1.8868,0.99721,-0.1688,0.9801,0.7629,1.0512
899283452190976896,114.53902,38.892799,-0.7944,-0.2667,0.0029,0.0104,-0.7269564671101256,0.1886538063562454,-0.013538708383615268,0.7509145537950628,-0.0763,0.99701,-0.2232,1.6202,1.2739,1.3694
