# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6889469289037847424,313.382612,-12.522425,-0.2701,-2.3762,0.0168,0.0149,0.9441904924242424,0.9785251136363637,1.3556771738243292,0.10557691212131419,0.3157,0.98834,0.0053,0.5149,0.3217,0.4393
6889469289037848704,313.384008,-12.521842,-1.1195,-3.2094,0.0181,0.0155,0.09479049242424242,0.14532511363636358,0.1665244763342739,0.04872601860452179,-0.4073,0.99982,0.0377,0.4802,0.2953,0.4217
6889469289037249024,313.38469,-12.520831,-1.1441,-2.7564,0.0188,0.0165,0.07019049242424247,0.5983251136363634,0.447430911569236,0.40339214941176954,-1.0777,0.99902,-0.0809,0.8363,0.5004,0.7012
6889469289038596096,313.386305,-12.523859,-2.8756,-2.6726,0.0204,0.0134,-1.6613095075757576,0.6821251136363635,-1.0140474542779478,1.4822117632401388,0.1397,0.99311,-0.1408,0.6795,0.4147,0.577
6889469289037222144,313.386656,-12.523215,-1.2117,-3.5116,0.0207,0.0141,0.0025904924242423633,-0.15687488636363645,-0.08617409345756659,-0.13111241832629922,-0.0392,0.99957,-0.1447,0.6033,0.3658,0.5091
6889469289040806528,313.387098,-12.523477,-1.0581,-2.7427,0.0212,0.0138,0.15619049242424232,0.6120251136363635,0.46478711953421187,0.42771853263614984,-0.0035,0.9986,-0.0308,0.6358,0.406,0.5796
6889469289040804608,313.388491,-12.522402,-0.8849,-3.28,0.0225,0.0149,0.32939049242424234,0.0747251136363638,0.31588963814198395,-0.11956452493101266,0.1914,0.99918,0.0809,0.632,0.4203,0.5628
6889469289037851008,313.389096,-12.521625,-0.7696,-2.6173,0.0231,0.0157,0.4446904924242424,0.7374251136363634,0.7823026562518213,0.35992775149391254,-0.3815,0.99731,0.0166,0.5762,0.3542,0.5218
6889469284743512832,313.386793,-12.520594,0.2256,-3.4247,0.0209,0.0167,1.4398904924242424,-0.06997488636363647,1.0812094210696424,-0.9535026495430308,-0.259,0.99636,-0.1063,0.5823,0.3501,0.4812
6889469289040807808,313.383035,-12.519491,-3.3815,-1.944,0.0172,0.0178,-2.1672095075757576,1.4107251136363637,-0.491471916697304,2.538778791283118,-2.034,0.99542,-0.6036,2.6153,1.3377,1.491
6889469289037851776,313.382683,-12.518678,-1.3663,-2.7686,0.0169,0.0186,-0.1520095075757577,0.5861251136363634,0.33158042682863437,0.5066596093757672,-0.9726,0.9978,-0.4254,1.269,0.6492,0.8511
6889469289037268864,313.383302,-12.517712,-1.4173,-3.6749,0.0175,0.0196,-0.20300950757575764,-0.32017488636363645,-0.37403803941051345,-0.061809085885962664,-0.3094,0.99929,-0.2406,0.7514,0.4302,0.5497
6889469289037252608,313.384604,-12.519685,-0.3901,-3.8938,0.0187,0.0176,0.8241904924242424,-0.5390748863636365,0.23071261332704746,-0.9574253970739899,-0.5808,0.99852,-0.2542,0.8865,0.4948,0.6472
6889469284743548672,313.385887,-12.518231,-1.1284,-3.4962,0.02,0.0191,0.08589049242424229,-0.14147488636363637,-0.035594048752990146,-0.16163348617737727,-0.1495,0.9997,0.0112,0.4949,0.3039,0.433
6889469284746598016,313.382493,-12.516943,-1.3232,-2.6185,0.0167,0.0204,-0.10890950757575757,0.7362251136363636,0.5006942501100574,0.5506305174034561,-1.2141,0.99863,-0.0375,0.6955,0.42,0.6025
6889469289037282176,313.382627,-12.515548,-1.3964,-3.405,0.0168,0.0218,-0.18210950757575772,-0.050274886363636195,-0.15098389356131267,0.11355747810438419,0.415,0.99879,0.0343,0.7869,0.4958,0.6794
6889469289038809088,313.384047,-12.516101,-0.9277,-3.3011,0.0182,0.0212,0.2865904924242424,0.053625113636363686,0.22736761870492891,-0.18252048960303802,-0.4737,0.9996,0.0709,0.1701,0.1103,0.1565
6889469289037270144,313.384371,-12.515566,-1.3225,-3.4122,0.0185,0.0217,-0.10820950757575765,-0.05747488636363629,-0.11394043303150013,0.04505816033633744,0.2483,0.99996,0.2035,0.0747,0.0513,0.073
6889469289037240448,313.388351,-12.516596,-0.1543,-1.1834,0.0224,0.0207,1.0599904924242423,2.171325113636364,2.252138258445107,0.8752747328614012,0.27,0.98567,0.2576,1.5185,1.315,1.4962
6889469289037854336,313.38718,-12.515676,-1.6662,-3.4576,0.0212,0.0216,-0.45190950757575754,-0.10287488636363618,-0.38996819033137253,0.2504600882603237,0.2826,0.99959,0.0718,0.3299,0.2099,0.3
6889469289038802176,313.388313,-12.516058,-1.2826,-3.3381,0.0224,0.0212,-0.0683095075757576,0.016625113636363764,-0.03818489367198433,0.05902962920367825,0.0585,1.0,0.1538,0.0506,0.034,0.0483
6889481040068516864,313.376575,-12.51431,-1.1377,-4.3465,0.0109,0.023,0.07659049242424243,-0.9917748863636362,-0.8634248548084119,-0.4939443782962454,-2.6401,0.98995,0.1132,2.0072,1.7968,1.7405
6889481040069345280,313.377483,-12.516039,-1.2249,-3.3876,0.0118,0.0213,-0.010609507575757737,-0.032874886363636335,-0.03389823607754971,-0.006650518419850469,-0.024,1.0,0.0523,0.0696,0.0452,0.064
6889481040069650560,313.377103,-12.514337,-0.9874,-3.7181,0.0114,0.023,0.2268904924242423,-0.3633748863636366,-0.2248158226128736,-0.36466210317936515,0.1395,0.99951,-0.0211,0.3554,0.2173,0.3076
6889481040067836032,313.378147,-12.514785,-1.1182,-2.9439,0.0124,0.0225,0.09609049242424228,0.4108251136363634,0.40618213980096274,0.11413468375290438,-0.3245,0.99928,0.0785,0.6881,0.4228,0.6364
6889481040067859968,313.37525,-12.512611,-0.6989,-4.5327,0.0096,0.0247,0.5153904924242424,-1.1779748863636366,-0.9112539987135508,-0.907120908376215,-3.3995,0.99318,0.341,0.7536,0.7176,0.7006
6889481040067860096,313.375545,-12.512601,-1.9049,-3.8057,0.0099,0.0247,-0.6906095075757577,-0.45097488636363625,-0.6755360218564426,0.4732556637369457,0.6542,0.99775,0.0485,0.5008,0.3322,0.4615
6889481040068374784,313.379557,-12.51573,-1.6029,-4.0409,0.0138,0.0216,-0.38860950757575763,-0.6861748863636361,-0.7874602021744108,-0.041949422473474156,0.3324,0.9953,-0.1087,0.493,0.2913,0.4057
6889481040068516352,313.380933,-12.514777,-1.5325,-5.4537,0.0151,0.0225,-0.3182095075757576,-2.098974886363637,-1.9201923603118902,-0.9054358970665449,1.1581,0.96839,-0.1961,2.6536,1.2318,1.5931
6889481035773670016,313.37931,-12.512502,-1.2485,-3.3561,0.0136,0.0248,-0.03420950757575758,-0.0013748863636364739,-0.01765456427990156,0.029334230536619717,0.0751,1.0,0.0718,0.0993,0.0653,0.0919
6889481040067871488,313.377159,-12.509192,-2.7133,-2.7541,0.0115,0.0281,-1.4990095075757575,0.6006251136363634,-0.01189124201765903,1.6148184508781431,0.7059,0.99053,0.0992,0.7587,0.4789,0.7061
6889481040067855616,313.378396,-12.509422,-1.9913,-2.4092,0.0127,0.0279,-0.7770095075757577,0.9455251136363638,0.5386522567810338,1.0989154934046927,0.8057,0.99162,0.3735,1.1291,0.76,1.2635
6889481035773695104,313.375783,-12.508307,-0.1545,-3.2646,0.0101,0.029,1.0597904924242423,0.09012511363636344,0.43367556850153105,-0.9711868642159753,0.2957,0.99609,0.1817,0.5883,0.403,0.5419
6889481035777093248,313.377781,-12.50702,-0.3111,-3.6091,0.0121,0.0303,0.9031904924242424,-0.2543748863636366,0.09872430404978848,-0.9331201209961896,0.0546,0.99469,0.0384,0.4005,0.2414,0.3584
6889481035773694976,313.378794,-12.50823,-1.7266,-2.5508,0.0131,0.0291,-0.5123095075757576,0.8039251136363634,0.5227689825116129,0.7971632272072816,-2.1192,0.9904,0.2792,2.0254,1.0768,2.0442
6889481074428117760,313.379837,-12.506842,-2.1267,-2.3531,0.0141,0.0305,-0.9124095075757577,1.0016251136363636,0.526303831434761,1.2484983999984884,-0.6335,0.99155,0.0406,0.8862,0.5297,0.7967
6889481040069652352,313.38094,-12.508056,-3.7209,-2.7965,0.0152,0.0292,-2.5066095075757575,0.5582251136363636,-0.6622344442359287,2.481159414836347,-0.579,0.99314,-0.5419,1.7334,0.7928,0.9843
6889469284746596992,313.382661,-12.514432,-0.3991,-3.969,0.0168,0.0229,0.8151904924242424,-0.6142748863636363,-0.01308710876628306,-1.0206360284352483,1.3659,0.98955,0.0593,0.6193,0.3998,0.5704
6889469289037965184,313.38344,-12.515046,0.3956,-1.1914,0.0176,0.0223,1.6098904924242423,2.163325113636364,2.6955272029461534,0.07652478725905244,-1.3657,0.96565,-0.3304,2.1528,0.977,1.2252
6889469284743151232,313.384374,-12.512703,-1.6904,-3.2308,0.0185,0.0246,-0.47610950757575754,0.12392511363636372,-0.18711706404670317,0.4549998915784024,0.3766,0.99922,0.0753,0.2634,0.171,0.2453
6889481040068377088,313.382344,-12.511882,-0.7222,-2.9377,0.0165,0.0254,0.4920904924242424,0.41702511363636363,0.6177843078751794,-0.18548732323514971,-0.0329,0.99875,0.0247,0.448,0.2775,0.3981
6889469289037993856,313.383626,-12.512612,0.8232,-2.1599,0.0178,0.0247,2.0374904924242423,1.1948251136363637,2.160564181657583,-0.9544301838445953,-0.467,0.98217,-0.287,2.2891,1.072,1.3523
6889481070133421696,313.385865,-12.509884,-1.3497,-3.6006,0.02,0.0274,-0.13540950757575754,-0.2458748863636364,-0.2784306454386705,-0.03558890510883421,-0.0952,0.99972,0.0377,0.3403,0.2128,0.3031
6889469284743146880,313.386331,-12.512571,-0.8513,-3.1502,0.0204,0.0247,0.3629904924242424,0.20452511363636372,0.38884729502188625,-0.1496342235336677,0.4826,0.99663,-0.1792,1.0962,0.6297,0.956
6889469319101806592,313.389513,-12.513574,-1.3158,-3.4528,0.0235,0.0237,-0.10150950757575772,-0.09807488636363626,-0.14111592067433187,0.003026614568895414,0.1178,0.99998,0.1568,0.0441,0.0299,0.0417
6889469323398542208,313.389678,-12.511312,-1.2832,-3.3275,0.0237,0.026,-0.06890950757575753,0.027225113636363485,-0.026301331544782407,0.06926735887716323,-0.2641,0.99993,0.1616,0.1471,0.0999,0.1401
6889481070133421824,313.384022,-12.509344,-0.6607,-2.9649,0.0182,0.028,0.5535904924242424,0.3898251136363635,0.6285467473736703,-0.25170426871648066,0.2753,0.99777,0.0317,0.5514,0.3594,0.4861
6889481070136866304,313.384905,-12.508739,-1.7097,-3.4906,0.019,0.0286,-0.49540950757575763,-0.13587488636363654,-0.3873138236087256,0.33746194893998743,0.0733,0.99947,-0.0049,0.3894,0.2393,0.3386
6889481070133423744,313.389622,-12.507107,0.1381,-2.035,0.0236,0.0302,1.3523904924242425,1.3197251136363635,1.8725992310012174,-0.252995137533603,-0.691,0.9707,-0.0228,1.1334,0.7017,0.8815
6889481104499916288,313.361014,-12.508747,-0.7311,-3.5563,-0.0043,0.0286,0.4831904924242424,-0.20157488636363619,-0.2711745826608922,-0.4478502344538692,-0.0544,0.99922,0.044,0.5612,0.3486,0.4861
6889481108787963264,313.361545,-12.508817,-2.1728,-4.2713,-0.0038,0.0285,-0.9585095075757577,-0.9165748863636365,-0.7818544181648299,1.0712393137024845,-0.2001,0.99325,0.0888,1.276,0.7746,1.0353
6889481104493549312,313.363673,-12.507031,-1.3745,-3.3611,-0.0017,0.0303,-0.1602095075757577,-0.006374886363636367,0.0026096617057207606,0.16031504969776772,0.1326,0.99999,0.0437,0.06,0.039,0.0547
6889481108788851328,313.360266,-12.506991,-0.5658,-2.6058,-0.005,0.0303,0.6484904924242424,0.7489251136363637,0.6333482213416535,-0.7617734408098255,-0.2227,0.99674,0.0951,0.7895,0.5162,0.7149
6889481108787428864,313.363754,-12.505227,-2.8244,-3.8861,-0.0016,0.0321,-1.6101095075757574,-0.5313748863636363,-0.45056085656638895,1.634566245452896,0.6436,0.98399,0.0298,0.7592,0.4851,0.6688
6889481108788846464,313.364847,-12.50799,-2.5802,-3.3934,-0.0006,0.0293,-1.3659095075757577,-0.038674886363636585,-0.01070179958894668,1.3664150179234154,1.5274,0.99072,-0.1636,0.842,0.4753,0.6507
6889481108787852160,313.366022,-12.508307,-3.2382,-4.133,0.0006,0.029,-2.0239095075757576,-0.7782748863636364,-0.8199733952961623,2.007377673634526,2.5036,0.98348,0.0903,1.2462,0.7413,1.3691
6889481040068376064,313.367446,-12.507766,-0.5589,-3.6322,0.002,0.0295,0.6553904924242424,-0.2774748863636365,-0.2325078978822305,-0.672658224914399,0.7865,0.99657,-0.0672,0.9552,0.5543,0.7941
6889481104493514880,313.36658,-12.506591,-1.2549,-3.3856,0.0011,0.0307,-0.04060950757575754,-0.030874886363636556,-0.03230921698182022,0.03947790789206844,0.1805,0.99999,0.0241,0.0644,0.0418,0.0589
6889481108787853952,313.365197,-12.504529,-2.2545,-4.387,-0.0002,0.0328,-1.0402095075757578,-1.032274886363636,-1.02591307378885,1.0464844125438142,1.1706,0.98324,0.0823,1.0116,0.6077,0.9625
6889481108788851456,313.362913,-12.502633,-1.2262,-3.3834,-0.0024,0.0347,-0.011909507575757594,-0.028674886363636354,-0.027784796308569136,0.01385967433801417,0.1095,1.0,0.0883,0.024,0.0162,0.022
6889481108787855104,313.361144,-12.501376,-1.1888,-3.2065,-0.0042,0.0359,0.025490492424242284,0.14822511363636348,0.144259054155827,-0.04254144814894535,-0.4351,0.99977,-0.0683,0.3189,0.193,0.2739
6889481108787436672,313.363039,-12.501728,-0.2426,-3.3382,-0.0023,0.0356,0.9716904924242423,0.016525113636363553,-0.04615641405477578,-0.9707342982968951,-0.9387,0.99411,0.2249,1.0226,0.7465,1.0171
6889481108787436416,313.36349,-12.501373,-0.2321,-3.7137,-0.0019,0.0359,0.9821904924242424,-0.35897488636363617,-0.4103827669501748,-0.9618456825492746,-1.7252,0.99232,0.3013,1.1759,0.7351,1.2437
6889481108787853696,313.364077,-12.504251,-1.4498,-2.8177,-0.0013,0.0331,-0.23550950757575762,0.5370251136363637,0.5458538987879472,0.2142527059635953,0.2141,0.99798,-0.0723,0.5547,0.3224,0.4443
6889481104493178496,313.365507,-12.500903,-1.2314,-3.3181,0.0001,0.0364,-0.017109507575757688,0.03662511363636378,0.03657797146068453,0.01721006107434886,0.3297,0.99982,0.1973,0.1836,0.137,0.1724
6889481040067934080,313.367998,-12.508047,-2.8963,-2.3292,0.0025,0.0293,-1.6820095075757577,1.0255251136363635,0.87881575724904,1.7631053874017049,1.3035,0.95728,0.0463,0.8443,0.513,0.7557
6889481035774037632,313.37101,-12.507269,0.251,-2.8516,0.0055,0.03,1.4652904924242423,0.5031251136363637,0.7591098727024342,-1.3505418573025334,-0.0691,0.99399,0.0995,0.8748,0.5359,0.7778
6889481040067932416,313.36949,-12.506067,-1.7007,-3.0109,0.004,0.0312,-0.48640950757575774,0.3438251136363637,0.2791798937547885,0.5261829574874262,-1.1271,0.99802,0.0969,0.8468,0.5933,0.7634
6889481035773686016,313.36988,-12.506251,-1.2741,-3.1632,0.0044,0.0311,-0.05980950757575765,0.19152511363636382,0.18125824342541977,0.0860493784998356,-2.1169,0.99767,-0.0429,0.6033,0.3671,0.5178
6889481104493169536,313.368082,-12.503929,-1.4779,-3.5064,0.0026,0.0334,-0.26360950757575763,-0.15167488636363657,-0.1716760168369136,0.25104300205496116,0.4487,0.99925,0.0437,0.3419,0.215,0.3105
6889481040067907968,313.373962,-12.505978,-0.6232,-3.8852,0.0083,0.0313,0.5910904924242424,-0.5304748863636366,-0.36124669640256685,-0.7073135087322158,-0.4249,0.99737,0.0684,0.5595,0.3581,0.5174
6889481035773690624,313.373363,-12.505324,0.4439,-1.8832,0.0078,0.032,1.6581904924242423,1.4715251136363636,1.822353420326159,-1.262541041176173,-4.4963,0.98313,0.3342,2.4911,1.5337,2.6717
6889481108787855488,313.367852,-12.503663,-2.2794,-3.3162,0.0024,0.0336,-1.0651095075757575,0.038525113636363795,-0.03745870057028907,1.0651475453009096,-2.2549,0.99258,0.1677,1.64,0.9395,1.6136
6889481108788844416,313.371094,-12.501416,-1.3043,-3.3276,0.0055,0.0359,-0.09000950757575765,0.027125113636363718,0.013181559492356451,0.09307915842531822,0.0475,1.0,0.1323,0.0453,0.0284,0.0436
6889481143148868480,313.374414,-12.497609,-1.1972,-3.0046,0.0088,0.0397,0.01709049242424232,0.35012511363636367,0.3455266232716761,0.059084962051717274,-0.8948,0.99873,0.0514,0.5843,0.3652,0.5292
6889481104493187840,313.363116,-12.499417,-0.7582,-3.1882,-0.0022,0.0379,0.4560904924242424,0.16652511363636346,0.139814848009199,-0.464974148773409,0.139,0.99884,0.1122,0.437,0.2851,0.3917
6889481108788184448,313.360294,-12.497033,0.9286,-3.3271,-0.005,0.0403,2.1428904924242422,0.02762511363636344,-0.23642943552435997,-2.1299868383262996,-1.146,0.9724,0.319,2.1313,1.3543,1.7223
6889481108787965440,313.366892,-12.498717,-0.3084,-2.8261,0.0014,0.0386,0.9058904924242424,0.5286251136363638,0.5611123031420292,-0.886134909759424,-1.2135,0.99284,0.2309,1.2776,0.8049,1.2859
6889481104493189632,313.363925,-12.496154,-1.0346,-3.7672,-0.0015,0.0412,0.1796904924242424,-0.4124748863636363,-0.41873958285102003,-0.16456417198805784,0.3829,0.99557,0.2413,0.5867,0.4387,0.5531
6889481314947286912,313.360836,-12.492357,-1.2654,-3.6236,-0.0045,0.0449,-0.05110950757575772,-0.26887488636363654,-0.2624378054420964,0.07766778325941373,0.1344,0.99905,0.2099,0.194,0.125,0.1975
6889481143148592000,313.367211,-12.491661,-1.2517,-3.7152,0.0018,0.0456,-0.03740950757575767,-0.3604748863636362,-0.3616699152075097,0.023162197428783386,1.1793,0.98916,0.2446,0.6727,0.4684,0.6339
6889481143147729536,313.36623,-12.490054,0.5388,-3.2811,0.0008,0.0473,1.7530904924242423,0.0736251136363637,0.10326092441649982,-1.7515947343706217,0.3463,0.9656,0.1198,1.3505,0.9363,1.2013
6889481143147596928,313.367865,-12.49599,-2.7354,-3.6137,0.0024,0.0413,-1.5211095075757575,-0.2589748863636365,-0.3467836202546878,1.5035236102328007,1.22,0.97649,0.1726,0.8523,0.606,0.7656
6889481143147704192,313.369623,-12.495991,0.3265,-3.8911,0.0041,0.0413,1.5407904924242424,-0.5363748863636362,-0.38153958105963587,-1.5862411255390465,0.758,0.97177,0.0446,1.5624,1.0127,1.4018
6889481143147597696,313.37198,-12.493461,-2.1415,-3.9043,0.0064,0.0438,-0.9272095075757578,-0.5495748863636365,-0.6778593928784932,0.838007559719412,0.6047,0.96115,0.029,0.4545,0.2715,0.4043
6889481143147704576,313.372623,-12.494237,0.7659,-4.2067,0.007,0.0431,1.9801904924242424,-0.851974886363636,-0.5235066388462953,-2.091161493611995,-1.4783,0.95776,0.0939,2.0005,1.1872,1.8569
6889481143150553728,313.372761,-12.490001,-0.5771,-3.7135,0.0072,0.0473,0.6371904924242424,-0.3587748863636362,-0.25880067951202707,-0.6839249600688673,-0.5184,0.99175,0.0567,0.8761,0.5626,0.8034
6889481143147704832,313.373476,-12.489722,-2.9162,-4.4424,0.0079,0.0476,-1.7019095075757575,-1.0876748863636365,-1.3516456787328432,1.5008619488699613,0.1532,0.95383,0.1303,1.632,1.0114,1.5514
6889481040067886592,313.377372,-12.506299,-2.3575,-2.9187,0.0117,0.031,-1.1432095075757576,0.43602511363636376,0.004262252681741407,1.2235308378358458,0.3754,0.99286,0.1817,1.1626,0.8061,1.0419
6889481040067886720,313.377199,-12.50603,-0.8362,-2.4925,0.0115,0.0313,0.3780904924242423,0.8622251136363634,0.9397201513212564,-0.057537850564657086,-2.08,0.99608,0.212,0.9825,0.6465,1.0065
6889481074429093632,313.377428,-12.504586,-1.7938,-2.9928,0.0117,0.0327,-0.5795095075757577,0.3619251136363637,0.1455420414744809,0.6675616611331364,-0.362,0.99218,-0.1422,1.4819,0.9537,1.3119
6889481040067896960,313.376561,-12.504206,-1.9977,-3.7632,0.0109,0.0331,-0.7834095075757577,-0.40847488636363627,-0.6330161634713551,0.6163381589143115,0.0544,0.99659,0.171,0.8608,0.5574,0.7886
6889481070140178432,313.378432,-12.503175,-0.6953,-3.2467,0.0127,0.0341,0.5189904924242423,0.10802511363636347,0.2823673579282107,-0.44865268480144915,-0.9591,0.99833,0.0397,0.705,0.4233,0.6164
6889481074428226560,313.378644,-12.50543,0.5977,-3.1405,0.0129,0.0319,1.8119904924242425,0.21422511363636376,0.8779080772855622,-1.5995247268439237,-1.9925,0.99248,0.0944,1.1084,0.6754,0.9364
6889481074428118656,313.379617,-12.505533,-0.8686,-3.0155,0.0139,0.0318,0.3456904924242423,0.33922511363636376,0.4492831716707911,-0.1808873293726054,-0.6405,0.99748,0.0067,0.9898,0.5689,0.8623
6889481074429088768,313.381754,-12.503706,-1.1219,-3.4513,0.0159,0.0336,0.09239049242424247,-0.0965748863636362,-0.047775190290518084,-0.12482084344871268,-0.0723,0.99987,0.1323,0.0924,0.0614,0.0875
6889481074428227328,313.379924,-12.502979,2.3518,-3.3906,0.0142,0.0343,3.5660904924242423,-0.03587488636363645,1.3309200675463766,-3.3086160522841763,-1.7978,0.96413,-0.0241,2.4304,1.3345,2.5631
6889481074428119808,313.37735,-12.500759,-0.7288,-2.3179,0.0117,0.0365,0.48549049242424236,1.0368251136363638,1.1355356053309613,-0.14582943299292717,-1.6798,0.99131,0.0521,0.8311,0.532,0.7646
6889481074429097856,313.377589,-12.499998,-1.5147,-2.8725,0.0119,0.0373,-0.3004095075757576,0.48222511363636356,0.3681044484938766,0.4327655802654965,0.7521,0.9946,0.0166,0.8036,0.4868,0.7196
6889481143150551296,313.376404,-12.497493,-0.5119,-2.5863,0.0107,0.0398,0.7023904924242423,0.7684251136363636,0.9244337670069588,-0.4788024326717147,-0.1197,0.98284,-0.1259,1.7287,1.0494,1.3229
6889481070140178688,313.377594,-12.499147,-0.9626,-3.0449,0.0119,0.0382,0.25169049242424235,0.30982511363636345,0.37066246087564586,-0.14815210128159984,0.3615,0.99754,0.053,0.5841,0.3736,0.5322
6889481074428253056,313.379866,-12.49799,-0.4693,-4.58,0.0141,0.0393,0.7449904924242423,-1.2252748863636365,-0.9017095194161074,-1.1150019388101124,-3.2547,0.97583,-0.0035,1.8904,1.1764,1.5393
6889481070133445376,313.381149,-12.498301,-2.1374,-4.246,0.0154,0.039,-0.9231095075757576,-0.8912748863636368,-1.168020942203522,0.531252449042137,2.5477,0.95433,0.2093,2.7668,1.4353,1.9916
6889481074431071360,313.382436,-12.50356,-1.3821,-3.3096,0.0166,0.0337,-0.16780950757575774,0.04512511363636351,-0.033671432689002814,0.17047739244305377,-0.4105,0.99968,0.0915,0.3939,0.2542,0.3457
6889481070133430400,313.384585,-12.505025,-1.7979,-3.113,0.0187,0.0323,-0.5836095075757577,0.24172511363636362,-0.08321426392661704,0.6261840577453905,-0.2015,0.99908,0.0324,0.4066,0.253,0.3621
6889481070133776768,313.385613,-12.504275,-1.4401,-3.6231,0.0197,0.033,-0.22580950757575757,-0.2683748863636364,-0.3461827926566711,0.05632483831072326,0.5376,0.99724,0.0583,0.6567,0.4147,0.5945
6889481074427574016,313.386475,-12.501582,-1.2832,-2.7006,0.0206,0.0357,-0.06890950757575753,0.6541251136363635,0.5321268694631668,0.3866124407199654,0.4137,0.99291,-0.0635,0.7496,0.4276,0.6352
6889481074429085440,313.386028,-12.500314,-1.3993,-3.2739,0.0201,0.037,-0.18500950757575763,0.0808251136363638,-0.01729308027443882,0.2011520973352683,0.2047,0.99979,0.1241,0.0871,0.0576,0.083
6889481070133448832,313.384227,-12.497044,-0.3509,-3.0952,0.0184,0.0403,0.8633904924242424,0.25952511363636344,0.5946765971549248,-0.6776106343710836,-1.3944,0.9956,0.0107,0.6928,0.4334,0.611
6889481138853256704,313.378229,-12.48895,-0.2607,-3.5089,0.0125,0.0484,0.9535904924242424,-0.15417488636363652,0.08917755989160282,-0.9618482653926913,0.0073,0.9705,-0.1397,1.8059,0.9553,1.4438
6889481138856317824,313.379501,-12.490006,-1.9492,-2.3594,0.0138,0.0473,-0.7349095075757577,0.9953251136363637,0.7496575448274301,0.9842650210404679,-0.0194,0.96292,0.002,0.7453,0.4573,0.6758
6889481070133457792,313.383463,-12.494194,-0.6721,-3.6946,0.0176,0.0431,0.5421904924242423,-0.3398748863636363,-0.10967785649614419,-0.6304413027795278,0.7896,0.9894,-0.0262,0.7749,0.4582,0.6715
6889481177506809216,313.38869,-12.49267,-1.2738,-3.5617,0.0227,0.0446,-0.05950950757575768,-0.20697488636363648,-0.21145080752770004,-0.04084777929132662,1.9096,0.97386,0.118,0.748,0.4678,0.6979
6889467566755977216,313.391759,-12.605725,-1.5137,-3.4831,0.0257,-0.0684,-0.2994095075757577,-0.12837488636363625,0.014862948825274077,-0.3254308796470481,-0.0119,0.99441,0.0086,0.4889,0.2871,0.4275
6889467399255278848,313.415857,-12.61351,-1.1664,-3.4788,0.0492,-0.0762,0.04789049242424226,-0.1240748863636365,0.13021273496545768,-0.027068807576271153,0.1691,0.98929,0.1073,0.4115,0.2713,0.3566
6889467326237798400,313.427287,-12.611106,-1.1293,-3.3682,0.0604,-0.0738,0.08499049242424239,-0.013474886363636251,0.06425662470382831,0.05723672375930925,0.2316,0.99781,0.1023,0.1051,0.07,0.095
6889467502332166272,313.427479,-12.601908,-1.3399,-3.3572,0.0606,-0.0646,-0.12560950757575773,-0.0024748863636365748,-0.08413280887463212,-0.09330350436506592,0.0902,0.99988,0.0898,0.0736,0.0492,0.0651
6889467639769543040,313.39204,-12.600524,-1.9808,-3.1226,0.026,-0.0632,-0.7665095075757575,0.2321251136363638,-0.5062918142880415,-0.6205541816551141,1.089,0.957,0.0734,0.7662,0.458,0.6912
6889467674130861312,313.399188,-12.591711,-1.3392,-3.3522,0.033,-0.0544,-0.12490950757575758,0.0025251136363637627,-0.06694325383601375,-0.10548631213357407,0.1317,0.99996,0.0906,0.0792,0.052,0.0717
6889467669835239168,313.394509,-12.58633,-1.6699,-3.422,0.0284,-0.049,-0.4556095075757576,-0.06727488636363654,-0.1702619458833463,-0.4279214922303868,0.4813,0.99347,0.052,0.2597,0.1658,0.2394
6889467669835253248,313.396397,-12.581518,-1.3387,-3.3768,0.0302,-0.0442,-0.12440950757575764,-0.022074886363636192,-0.051958730042533034,-0.11517515598243018,0.0004,0.99997,0.0569,0.1037,0.0628,0.0952
6889467669835240832,313.403166,-12.585548,-1.7846,-3.8758,0.0368,-0.0482,-0.5703095075757576,-0.5210748863636363,0.0680782958882952,-0.7695045920974906,0.9744,0.95369,0.0479,0.5925,0.3578,0.5307
6889467674130861696,313.400829,-12.582543,-1.2115,-3.3001,0.0346,-0.0452,0.0027904924242423412,0.054625113636363576,-0.04167936200477024,0.03541921329773861,0.0628,0.99997,0.0367,0.0678,0.0404,0.0598
6889467777208496128,313.408003,-12.581428,-1.8531,-3.7666,0.0416,-0.0441,-0.6388095075757576,-0.41187488636363634,-0.13873511960117416,-0.747309223531657,-1.2181,0.9907,0.1421,0.7383,0.4697,0.6766
6889467708491123200,313.415104,-12.584302,-0.6391,-3.24,0.0485,-0.047,0.5751904924242424,0.1147251136363634,0.33321956237627365,0.4826703611408966,0.2987,0.98489,0.0747,0.6014,0.3719,0.5281
6889468425749504640,313.390429,-12.578965,-0.8624,-3.2376,0.0244,-0.0417,0.3518904924242423,0.11712511363636358,0.07662385447929194,0.36286911666280325,2.1921,0.98043,0.3132,1.2011,0.7079,1.2409
6889467669835259648,313.39659,-12.579218,-1.839,-3.4306,0.0304,-0.0419,-0.6247095075757576,-0.07587488636363648,-0.3054487522323784,-0.5501999881824094,-0.0117,0.99788,-0.0116,0.4093,0.239,0.3579
6889467772914474624,313.398667,-12.579135,-1.9263,-3.8865,0.0325,-0.0418,-0.7120095075757575,-0.5317748863636362,-0.0172266914847725,-0.8885073492919568,0.3287,0.97121,0.4115,1.4654,1.0341,1.4623
