# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5248759999211701248,137.910258,-64.830304,-1.2792,0.2572,-0.0437,0.0332,-2.3755476706195546,0.07927517545982574,1.9395285409240357,1.3739506278506728,0.5431,0.95306,-0.0423,0.6231,0.5096,0.5698
5248759999207885312,137.912561,-64.83152,1.2148,0.4088,-0.0427,0.0319,0.11845232938044536,0.23087517545982575,0.04328329403903309,-0.25585319508731846,-0.675,0.99939,0.1427,0.6345,0.5933,0.5325
5248759999207885056,137.912344,-64.831993,2.3904,-1.6528,-0.0428,0.0315,1.2940523293804453,-1.8307248245401744,-2.127374104602139,0.7073925596377566,-0.0435,0.99607,-0.1785,1.2151,1.2221,0.9339
5248759999211696640,137.91048,-64.832167,0.7143,0.3456,-0.0436,0.0313,-0.3820476706195547,0.16767517545982577,0.4081390505853116,0.0865904294863558,0.0229,0.99994,-0.0123,0.2463,0.2022,0.1876
5248759999211699840,137.910159,-64.83096,2.5135,-1.1429,-0.0437,0.0325,1.4171523293804453,-1.3208248245401744,-1.9253673895200094,0.21414797959100304,0.2872,0.98546,0.1016,0.5609,0.4515,0.4008
5248759999214176896,137.908905,-64.830044,0.6579,0.5657,-0.0442,0.0334,-0.4384476706195547,0.38777517545982576,0.5835896610151778,-0.04504502337441997,0.8856,0.99296,0.0101,1.3684,0.8925,0.902
5248759999214177408,137.909003,-64.830531,2.5397,-3.5951,-0.0442,0.0329,1.443352329380445,-3.7730248245401743,-3.4106615553609765,2.1648025379020175,-0.7163,0.95062,-0.1945,1.2215,0.8764,0.7838
5248759999211697920,137.906281,-64.828658,1.0806,0.6092,-0.0454,0.0348,-0.015747670619554732,0.43127517545982574,0.2748681015099881,-0.3327067670939987,0.3858,0.99951,0.0378,0.3959,0.316,0.3146
5248759999211701760,137.906559,-64.827194,1.6468,-1.433,-0.0452,0.0363,0.5504523293804453,-1.6109248245401744,-1.4378889632394227,0.9113461947220758,-3.581,0.99737,-0.1554,1.1306,1.2337,1.0433
5248759999207845248,137.904231,-64.827644,-0.3247,-0.5064,-0.0462,0.0358,-1.4210476706195547,-0.6843248245401742,0.7041149050423022,1.411346572657642,0.2862,0.99732,0.3378,0.6552,0.3746,0.3944
5248759999216209152,137.906219,-64.829343,0.5306,-0.6723,-0.0454,0.0341,-0.5657476706195548,-0.8502248245401742,-0.0582550449085885,1.0195876758859537,0.3064,0.99703,0.0172,1.1507,1.0138,0.8718
5248759999207768576,137.905907,-64.833325,1.4287,-0.4061,-0.0455,0.0301,0.33235232938044534,-0.5840248245401742,-0.5994154966311025,0.30371718575391493,0.8033,0.99805,0.1556,0.6452,0.8769,0.5502
5248759994916677376,137.904981,-64.833322,1.0628,0.339,-0.0459,0.0301,-0.03354767061955477,0.16107517545982578,0.116383649183096,-0.11629920273259758,0.1439,0.99999,-0.2097,0.0754,0.079,0.0599
5248759999211681792,137.901756,-64.829997,1.417,1.2799,-0.0473,0.0335,0.3206523293804453,1.1019751754598257,0.37523698618017015,-1.0846033412585643,1.4894,0.99297,-0.3169,0.8972,0.7731,0.8264
5248759999211681920,137.901102,-64.830101,0.8804,1.921,-0.0476,0.0334,-0.21594767061955478,1.7430751754598257,1.1779683264302985,-1.302818132233857,0.3539,0.99056,-0.1449,0.5026,0.5517,0.3978
5248759999207744256,137.90054,-64.831264,0.9825,0.1239,-0.0478,0.0322,-0.1138476706195547,-0.05402482454017425,0.06423843853120535,0.10841308402203022,-0.1094,0.99996,-0.1846,0.2552,0.2256,0.1952
5248759999211696000,137.903651,-64.827132,1.3423,0.6474,-0.0465,0.0363,0.2459523293804453,0.46947517545982576,0.09501727394902414,-0.5214127025226729,0.3609,0.99938,-0.1941,0.5067,0.454,0.3974
5248759999211692800,137.899565,-64.825374,0.212,1.1891,-0.0482,0.0381,-0.8843476706195548,1.0111751754598257,1.3208265882756463,-0.24487376686888884,0.5876,0.97513,-0.0372,0.3556,0.2995,0.2745
5248759999216851456,137.900235,-64.826062,0.4717,-0.507,-0.0479,0.0374,-0.6246476706195547,-0.6849248245401742,0.0708298795050932,0.9242780186995243,-0.6924,0.99834,0.0392,0.8326,0.7297,0.5531
5248759999211688704,137.898599,-64.8262,0.325,0.438,-0.0486,0.0373,-0.7713476706195548,0.2600751754598257,0.770248024002776,0.26331408504007353,0.2433,0.99904,-0.0661,0.3253,0.2613,0.2395
5248759999211682432,137.898275,-64.827687,0.5864,0.4928,-0.0488,0.0358,-0.5099476706195547,0.3148751754598258,0.5974216124639619,0.04775374176046979,-0.1771,0.99979,-0.0445,0.3412,0.2783,0.2504
5248759999207788928,137.897228,-64.826477,1.1301,0.166,-0.0492,0.037,0.03375232938044537,-0.01192482454017424,-0.03414280927063366,-0.010755917163550014,0.2391,0.99992,-0.1361,0.2533,0.2274,0.1943
5248759999219600896,137.898084,-64.824874,1.1877,0.0812,-0.0488,0.0386,0.09135232938044524,-0.09672482454017425,-0.13165374719925244,0.019189335943595957,0.1764,0.99997,-0.1837,0.0408,0.0429,0.0326
5248759999211675776,137.891902,-64.825758,0.833,0.4858,-0.0515,0.0377,-0.2633476706195548,0.3078751754598258,0.39435298274714814,-0.09287003975228757,0.1923,0.99989,-0.0785,0.2237,0.1878,0.1644
5248760063631574144,137.89076,-64.825113,0.8454,0.4556,-0.052,0.0383,-0.2509476706195547,0.2776751754598258,0.36672882769952203,-0.07475428676778208,0.0243,0.99998,-0.1964,0.1053,0.1046,0.0822
5248759994912097152,137.899248,-64.828439,1.1286,0.3774,-0.0483,0.035,0.03225232938044531,0.19947517545982577,0.09093077698291967,-0.18044986054989218,0.0964,0.99999,-0.2143,0.0741,0.0765,0.058
5248759999217639552,137.895346,-64.827205,2.8598,-4.1293,-0.05,0.0362,1.7634523293804452,-4.307224824540174,-3.9543018370720384,2.454678550943309,-2.1565,0.9856,0.2741,2.5486,2.8706,1.8272
5248759999207740160,137.895475,-64.828579,2.3189,-0.6368,-0.0499,0.0349,1.2225523293804454,-0.8147248245401743,-1.468781357939079,-0.03304633665333968,-1.5161,0.99814,0.1879,0.8006,1.0276,0.7274
5248759999219584896,137.894835,-64.830208,0.7088,0.3321,-0.0502,0.0332,-0.38754767061955475,0.15417517545982576,0.40829697800650344,0.08518661562398061,0.0914,0.99999,-0.0832,0.0231,0.0221,0.0188
5248759999219586560,137.894017,-64.828662,0.2703,0.2352,-0.0506,0.0348,-0.8260476706195548,0.057275175459825745,0.7130753622459692,0.42090227799065916,0.0279,0.99857,-0.7183,0.4465,0.4306,0.2368
5248759999211670400,137.892957,-64.829522,1.1501,0.1229,-0.051,0.0339,0.05375232938044516,-0.05502482454017425,-0.07522515873216788,0.016069216633706185,0.5349,0.99957,0.1558,0.4207,0.3416,0.3081
5248759999211671168,137.892097,-64.828054,0.748,0.5115,-0.0514,0.0354,-0.34834767061955474,0.33357517545982573,0.47609685415268044,-0.07713807603929886,-0.1438,0.99979,0.0126,0.3854,0.2988,0.2902
5248759999207676160,137.889411,-64.826991,1.0666,0.8131,-0.0525,0.0365,-0.029747670619554745,0.6351751754598258,0.38700520449709497,-0.5045387984286953,0.428,0.99794,-0.09,0.228,0.1948,0.1785
5248760067927126272,137.887725,-64.827305,0.9371,0.0958,-0.0532,0.0361,-0.1592476706195547,-0.08212482454017425,0.08566038410599282,0.15737409570295344,0.2876,0.99989,-0.1634,0.2083,0.197,0.1601
5248760445893944448,137.899866,-64.817169,2.948,-1.8612,-0.0481,0.0463,1.8516523293804452,-2.039124824540174,-2.748167678724071,0.18498867147037434,-2.6803,0.98389,-0.279,2.9274,1.6975,1.9024
5248759999211715200,137.901084,-64.819901,1.1762,0.1663,-0.0476,0.0436,0.07985232938044518,-0.011624824540174244,-0.06673592846102713,-0.04536349750093806,0.4715,0.99966,0.0975,0.4068,0.3189,0.3139
5248760067931186048,137.895888,-64.81822,1.2088,2.0556,-0.0498,0.0452,0.11245232938044536,1.8776751754598258,1.1786804012777834,-1.4659543316777706,1.181,0.98797,0.5536,1.1377,1.5791,0.8998
5248760063641292800,137.896561,-64.819445,1.4707,0.0075,-0.0495,0.044,0.37435232938044516,-0.17042482454017424,-0.39301851011330513,-0.12132904862576122,-0.0801,0.99987,-0.1225,0.2734,0.2572,0.2206
5248760067936327424,137.892675,-64.818164,0.9151,0.3408,-0.0512,0.0453,-0.1812476706195547,0.16287517545982574,0.24367087908570792,-0.001882437696689941,2.0011,0.99276,-0.1307,1.0864,0.9101,0.9222
5248760067933624064,137.891866,-64.816406,-0.1194,-0.5609,-0.0515,0.047,-1.2157476706195547,-0.7388248245401742,0.3999594439726026,1.365260767454635,-0.4654,0.99395,-0.2249,1.0267,0.8566,0.8995
5248760067933630464,137.896722,-64.819987,0.9673,0.4952,-0.0494,0.0435,-0.1290476706195547,0.31727517545982575,0.30652748351902287,-0.15283239219122186,0.2682,0.9977,0.0225,0.8746,0.6284,0.5475
5248760067940100096,137.896847,-64.820595,1.5123,-0.0897,-0.0494,0.0429,0.41595232938044524,-0.2676248245401742,-0.48953581047193606,-0.0706687858446864,-0.9089,0.99959,-0.1093,0.5783,0.6018,0.5082
5248760067927317248,137.893098,-64.819093,1.4609,0.67,-0.051,0.0444,0.36455232938044535,0.4920751754598258,0.04815152563329793,-0.6105061914016213,-0.1041,0.99947,0.0929,0.4586,0.4058,0.3775
5248760067939081472,137.892517,-64.818972,2.0401,0.5591,-0.0512,0.0445,0.9437523293804451,0.3811751754598258,-0.46226098295313883,-0.9067953226814985,-1.8565,0.99887,0.5703,0.8971,0.8475,0.7409
5248760063631575168,137.891839,-64.818676,1.0652,0.5334,-0.0515,0.0448,-0.031147670619554813,0.35547517545982577,0.25680708669920227,-0.24775572238454266,0.4237,0.99961,-0.2772,0.2251,0.2354,0.1807
5248760067933624448,137.891145,-64.819366,1.0789,0.5314,-0.0518,0.0441,-0.017447670619554767,0.35347517545982576,0.24242392520675637,-0.2578366951458851,-0.1015,0.99887,0.0436,0.7577,0.7797,0.5439
5248760067927279360,137.890246,-64.819965,1.403,0.0536,-0.0522,0.0435,0.3066523293804453,-0.12432482454017424,-0.31516765802980484,-0.10080506159616279,0.0169,0.99991,-0.1708,0.2129,0.2217,0.1639
5248760067927258624,137.887611,-64.819851,0.8952,0.6604,-0.0533,0.0436,-0.20114767061955474,0.48247517545982577,0.4611760798882109,-0.24608799984884466,0.3745,0.99947,-0.1541,0.2925,0.2808,0.2329
5248760067927241984,137.884993,-64.818452,1.0826,0.1559,-0.0544,0.045,-0.01374767061955473,-0.022024824540174237,-0.0034453799235703033,0.02573364919072863,0.2654,0.99991,-0.2033,0.2096,0.2021,0.1697
5248760067933621376,137.890334,-64.814343,1.2223,0.2322,-0.0522,0.0491,0.1259523293804452,0.05427517545982574,-0.054557804622409,-0.12583016292740815,-0.3553,0.99977,0.1194,0.4898,0.3841,0.3873
5248760067931173760,137.886496,-64.814006,1.4068,1.5763,-0.0538,0.0494,0.3104523293804453,1.3983751754598257,0.7171084688163137,-1.239995654876244,0.2999,0.99092,-0.1703,0.9137,0.7523,0.6525
5248760067931173632,137.886625,-64.814352,1.3535,0.1751,-0.0537,0.0491,0.2571523293804452,-0.0028248245401742422,-0.19168696458575013,-0.17143922464644173,-0.8758,0.99887,-0.1287,0.8296,0.5764,0.5931
5248760067927347584,137.890155,-64.815683,0.6662,0.8693,-0.0522,0.0478,-0.4301476706195547,0.6913751754598257,0.7841502267628335,-0.21939706846111381,-0.3412,0.99927,-0.1197,0.3011,0.2892,0.2465
5248760067933616640,137.885713,-64.815404,0.2274,1.4619,-0.0541,0.048,-0.8689476706195547,1.2839751754598256,1.5021343993893022,-0.3837376078045786,0.7106,0.98172,-0.146,1.0745,0.8288,0.8857
5248760067933615744,137.885402,-64.813687,1.6714,0.6235,-0.0543,0.0498,0.5750523293804453,0.44557517545982583,-0.122636733358585,-0.7170653039598738,0.1005,0.99816,-0.1753,0.743,0.5687,0.5743
5248760067927295104,137.881422,-64.812424,1.2658,0.1656,-0.056,0.051,0.1694523293804453,-0.01232482454017425,-0.13358195877749604,-0.10498501570020534,0.1891,0.99977,-0.129,0.3097,0.2717,0.2558
5248760067933609472,137.881088,-64.813593,0.4954,0.0141,-0.0561,0.0498,-0.6009476706195547,-0.16382482454017425,0.3406610487308636,0.5214659392868107,0.7147,0.99527,-0.3348,1.0375,0.7859,0.8357
5248760067931156736,137.879401,-64.813282,3.1681,-1.4479,-0.0568,0.0502,2.071752329380445,-1.6258248245401743,-2.6290348282586953,-0.15375287375252844,-1.3653,0.96846,0.1565,0.7688,0.7046,0.6812
5248760067931156864,137.878265,-64.813312,1.7625,1.3411,-0.0573,0.0501,0.6661523293804452,1.1631751754598256,0.26413825250715317,-1.3141409354812204,-0.237,0.99284,0.431,1.4792,0.6942,0.6942
5248760067933613824,137.882585,-64.818248,1.2547,0.3502,-0.0555,0.0452,0.1583523293804452,0.17227517545982576,-0.013994915886150818,-0.23357726479532703,-0.3489,0.99642,0.088,1.0886,0.8823,0.9207
5248760067939067904,137.881795,-64.81729,0.666,0.222,-0.0558,0.0461,-0.4303476706195547,0.044075175459825755,0.3598411357348467,0.24011683766980343,0.107,0.99994,-0.0904,0.0253,0.0236,0.0207
5248760067927244032,137.881341,-64.815546,1.0974,-0.2469,-0.056,0.0479,0.0010523293804451939,-0.42482482454017423,-0.27693954660674697,0.32215171343322724,0.0334,0.99979,-0.2075,0.1989,0.1881,0.1612
5248760063631575936,137.880075,-64.81527,1.0078,-0.0134,-0.0565,0.0482,-0.08854767061955471,-0.19132482454017424,-0.056807873777835,0.2030239984196922,0.1475,0.99995,-0.2133,0.111,0.1086,0.0903
5248760067931156992,137.878404,-64.81348,1.0783,-0.1531,-0.0572,0.05,-0.0180476706195547,-0.33102482454017423,-0.20426981601148853,0.26110724835453664,1.0379,0.9972,0.1394,0.5975,0.4675,0.4808
5248760067933600896,137.872981,-64.815079,1.8419,0.2278,-0.0595,0.0483,0.7455523293804454,0.049875175459825755,-0.5474080826333731,-0.5086061344885752,-0.6705,0.99849,0.3227,1.0839,0.8339,0.7624
5248760067940291968,137.888159,-64.82352,0.9323,0.3959,-0.0531,0.0399,-0.16404767061955472,0.21797517545982573,0.26209174507662647,-0.0757148104080857,-0.4276,0.99973,0.0754,0.5149,0.4274,0.3632
5248760067931151488,137.886447,-64.822553,0.7262,-0.2996,-0.0538,0.0409,-0.3701476706195548,-0.4775248245401742,0.005669891007793415,0.604158181648785,0.0571,0.99948,0.0111,0.4105,0.3217,0.3186
5248760067931147648,137.885909,-64.823547,1.6014,0.4755,-0.054,0.0399,0.5050523293804452,0.2975751754598257,-0.22935929031868885,-0.5394656211539964,-0.0305,0.99964,0.1148,0.4767,0.4366,0.3673
5248760067933619968,137.885846,-64.820565,2.6724,-0.3009,-0.0541,0.0429,1.5760523293804454,-0.4788248245401743,-1.5324198347699356,-0.6040725184488528,-0.8336,0.99462,0.004,1.3134,1.4756,1.0883
5248760067931154304,137.88745,-64.821556,1.4182,0.1785,-0.0534,0.0419,0.32185232938044517,0.0005751754598257441,-0.2528549096540455,-0.19913223600982502,0.2568,0.99966,0.0536,0.4688,0.3689,0.3525
5248760067927114368,137.880112,-64.821443,1.36,0.3998,-0.0565,0.042,0.26365232938044536,0.22187517545982574,-0.0792265425986681,-0.33535697282287835,0.3687,0.99968,-0.0844,0.324,0.2627,0.2521
5248760067939057408,137.886839,-64.824996,1.0224,0.0211,-0.0536,0.0384,-0.07394767061955476,-0.15682482454017424,-0.031219465277593707,0.17055095593369074,-0.0174,0.99997,-0.1552,0.0801,0.0792,0.0653
5248760067937364736,137.886347,-64.824534,3.4885,0.859,-0.0538,0.0389,2.3921523293804454,0.6810751754598258,-1.5394451493255508,-1.9535518405729488,-1.0842,0.99335,0.2503,1.7979,1.5473,1.0587
5248760063631574016,137.886881,-64.825754,1.038,0.1836,-0.0536,0.0377,-0.0583476706195547,0.005675175459825765,0.05098981193823001,0.028925721455683548,0.1373,1.0,-0.1645,0.0417,0.041,0.0329
5248760067935677440,137.881659,-64.824591,-0.5158,-1.2119,-0.0558,0.0388,-1.6121476706195548,-1.3898248245401743,0.5301738492895891,2.061443388580352,0.0254,0.99169,0.1585,0.8857,0.6662,0.6461
5248760063631574528,137.879449,-64.821921,0.7831,0.1267,-0.0568,0.0415,-0.3132476706195547,-0.05122482454017424,0.22270986027389283,0.22616012896735752,0.3015,0.99977,-0.0491,0.2983,0.2412,0.2383
5248760067931141888,137.878077,-64.821662,0.8825,-0.3966,-0.0574,0.0418,-0.21384767061955479,-0.5745248245401743,-0.1653396769863854,0.5903155016229588,0.7579,0.99771,0.0136,0.5805,0.4904,0.4393
5248760067931138560,137.878655,-64.824681,0.7089,0.3315,-0.0571,0.0388,-0.38744767061955476,0.15357517545982577,0.4067780616481534,0.09073389966162834,0.4822,0.99922,0.1031,0.4649,0.4107,0.3836
5248760067933610752,137.876886,-64.823826,0.8095,0.7443,-0.0579,0.0396,-0.28684767061955474,0.5663751754598257,0.5565036631727632,-0.30555866604026904,-1.2061,0.99885,0.2648,0.7772,0.6685,0.5246
5248760067933614464,137.881382,-64.819462,1.9058,0.42,-0.056,0.044,0.8094523293804452,0.24207517545982574,-0.4869279504075948,-0.6904452441904376,-0.6796,0.99882,0.1799,0.867,0.9726,0.5924
5248760067936328704,137.877524,-64.818071,2.726,-1.2149,-0.0576,0.0454,1.6296523293804452,-1.3928248245401744,-2.1420755436472834,0.08508861156861341,-0.035,0.9952,-0.1719,1.2383,1.197,0.894
5248760067927133440,137.87319,-64.816124,1.2222,0.1483,-0.0595,0.0473,0.12585232938044522,-0.02962482454017426,-0.11695109182415807,-0.05512604793251129,0.3295,0.99982,-0.0944,0.2464,0.2067,0.1928
5248760063631823744,137.87417,-64.818332,0.945,0.2015,-0.059,0.0451,-0.15134767061955479,0.023575175459825765,0.1345587672403955,0.07318363518350181,-0.0454,0.99998,-0.1503,0.1265,0.1203,0.1021
5248760067933607936,137.876025,-64.821268,2.0329,1.2397,-0.0582,0.0422,0.9365523293804454,1.0617751754598257,-0.13493559049283613,-1.4093577172985685,1.327,0.9905,-0.1351,1.0742,0.8626,0.8579
5248760067933605632,137.874932,-64.820539,2.3027,1.9328,-0.0587,0.0429,1.2063523293804455,1.7548751754598257,0.061498221582178506,-2.128635899534961,-0.5166,0.98355,-0.3161,1.3197,1.1543,1.0307
5248760067939049088,137.874982,-64.820007,0.8787,0.5268,-0.0587,0.0434,-0.2176476706195547,0.3488751754598258,0.3824170693733582,-0.1511343165205525,0.0756,0.99997,-0.1243,0.0595,0.0585,0.0489
5248760067933605760,137.874861,-64.822624,1.606,0.8425,-0.0587,0.0408,0.5096523293804454,0.6645751754598258,-0.039195117222534034,-0.836581976536839,-0.7893,0.99658,0.1716,0.9382,1.2958,0.796
5248760063631343616,137.874063,-64.822671,1.0513,1.4412,-0.0591,0.0408,-0.045047670619554836,1.2632751754598257,0.7547678256434225,-1.0140113366894876,0.5646,0.99293,0.2342,0.6045,0.5227,0.4492
5248760067933601408,137.870851,-64.820882,1.3525,0.005,-0.0604,0.0425,0.2561523293804453,-0.17292482454017424,-0.3090003611788415,-0.005982272195718931,0.294,0.99926,0.0098,0.6379,0.4715,0.4695
5248760067931136640,137.870724,-64.819887,1.6253,-0.1633,-0.0605,0.0435,0.5289523293804452,-0.3412248245401742,-0.6286631345191359,-0.03174288796008445,0.3031,0.99919,-0.043,0.5,0.4338,0.4015
5248760067927029120,137.869119,-64.819342,1.0152,-0.028,-0.0612,0.0441,-0.08114767061955463,-0.20592482454017424,-0.054551809387468994,0.2145089226615866,0.5932,0.99924,-0.0416,0.3307,0.2856,0.2822
5248760067926983680,137.865573,-64.820193,0.4484,0.247,-0.0627,0.0432,-0.6479476706195547,0.06907517545982575,0.5727541365636691,0.3107414725705577,0.3779,0.99521,-0.1635,0.1782,0.1712,0.143
5248760583327535872,137.940649,-64.785305,0.5025,0.1669,-0.0308,0.0782,-0.5938476706195548,-0.011024824540174255,0.20736480111265684,0.5565756389889168,0.2219,0.99939,0.0896,0.2962,0.2391,0.2205
5248760583329062528,137.937502,-64.787064,1.3942,0.3621,-0.0321,0.0764,0.29785232938044537,0.18417517545982573,0.054421933138324274,-0.3459403974191258,0.3733,0.99949,0.2531,0.4324,0.3181,0.2788
5248760583329061632,137.936181,-64.785693,-0.8233,0.0584,-0.0327,0.0778,-1.9196476706195549,-0.11952482454017424,0.6336263595198147,1.8159986232148164,0.5845,0.96034,0.2677,0.6296,0.5125,0.4175
5248760583332135040,137.928418,-64.78305,-0.441,-0.0934,-0.036,0.0804,-1.5373476706195548,-0.27132482454017426,0.380625796523263,1.5139943935801607,0.1519,0.98361,-0.0846,1.3878,1.0127,0.988
5248760583335735040,137.928234,-64.784072,0.9877,0.1945,-0.0361,0.0794,-0.10864767061955471,0.01657517545982576,0.06005694407776175,0.0920446426502915,0.096,1.0,-0.0426,0.037,0.0371,0.0307
5248760583336337408,137.93708,-64.787591,0.949,0.4333,-0.0323,0.0759,-0.14734767061955478,0.2553751754598258,0.2926802374766058,0.035582226866558944,-0.059,0.99922,0.1522,0.613,0.4864,0.4632
5248760579027728000,137.931797,-64.786594,1.5909,0.3678,-0.0346,0.0769,0.49455232938044524,0.18987517545982577,-0.029766952166668362,-0.5289125800264457,-0.0293,0.99962,0.0239,0.4642,0.3647,0.3081
5248760583329060864,137.931715,-64.789321,0.938,-0.4925,-0.0346,0.0742,-0.1583476706195548,-0.6704248245401743,-0.5406907552114014,0.42684533191694485,0.3707,0.99806,0.0517,0.6589,0.5176,0.4465
5248760579027430656,137.924268,-64.785035,1.1018,0.4303,-0.0378,0.0784,0.005452329380445153,0.2523751754598258,0.2249637117993134,-0.11451762072941521,0.2647,0.99985,-0.0907,0.1669,0.1423,0.1219
5248760579027430528,137.927867,-64.781924,1.1005,0.1061,-0.0362,0.0815,0.0041523293804452965,-0.07182482454017425,-0.06732655160359514,0.025361047073789476,0.135,0.99994,-0.0166,0.178,0.1651,0.1429
5248760583329058560,137.92698,-64.782671,1.5547,-0.249,-0.0366,0.0808,0.45835232938044523,-0.4269248245401742,-0.5780108162960228,-0.24136105713628317,0.3759,0.98853,-0.3447,2.0413,1.0901,0.9891
5296799002257139072,137.920969,-64.780931,1.4005,0.076,-0.0392,0.0825,0.30415232938044534,-0.10192482454017425,-0.22259358450986955,-0.23097490222996914,0.7331,0.99579,0.0122,0.3347,0.2829,0.2555
5296799002257138816,137.918912,-64.7799,0.7754,0.4242,-0.0401,0.0836,-0.32094767061955476,0.24627517545982577,0.36085700523422054,0.18286905450971178,0.5771,0.99851,0.0036,0.3486,0.2812,0.275
5296798899177918208,137.916615,-64.78367,1.2842,0.3234,-0.041,0.0798,0.18785232938044527,0.14547517545982577,0.04354802087041336,-0.23357031961915972,0.0111,0.99992,-0.1422,0.1875,0.1794,0.1516
5296799002258342912,137.916646,-64.780714,0.4578,-0.583,-0.041,0.0828,-0.6385476706195548,-0.7609248245401742,-0.3985509216227604,0.9098938834439995,0.3616,0.99283,-0.1827,1.013,0.7967,0.7026
5296798899180237696,137.910889,-64.782061,0.4812,-0.4337,-0.0435,0.0814,-0.6151476706195547,-0.6116248245401742,-0.24949942345777423,0.830807811925659,0.5091,0.98826,-0.2469,1.5225,0.9409,1.0936
5248760583327478656,137.928791,-64.789932,0.7537,0.2004,-0.0358,0.0735,-0.3426476706195547,0.022475175459825747,0.17024893423484141,0.29820774652053805,0.3273,0.99964,-0.0203,0.3141,0.2535,0.2326
5248760480248253312,137.925192,-64.790108,1.1235,-0.1818,-0.0374,0.0734,0.027152329380445206,-0.35972482454017424,-0.3328428132293051,0.13912174547081144,-0.1583,0.99964,0.0602,0.3945,0.2735,0.2563
5248760480249843072,137.921149,-64.789703,0.3573,-0.292,-0.0391,0.0738,-0.7390476706195548,-0.46992482454017426,-0.06925082918274285,0.8730550514284917,0.6938,0.99175,-0.1626,0.9722,0.832,0.6963
5248760480248249088,137.920348,-64.787545,1.866,-0.0109,-0.0394,0.0759,0.7696523293804454,-0.18882482454017424,-0.5221893559391286,-0.596102171634403,0.3932,0.99813,0.1492,0.4743,0.3443,0.3075
5248760475948510080,137.921192,-64.791334,0.044,-0.0845,-0.0391,0.0721,-1.0523476706195547,-0.26242482454017424,0.27098346560587344,1.0501763517436367,0.0885,0.9971,-0.0112,0.5332,0.391,0.3734
5248760480249843840,137.923427,-64.792452,1.5384,0.8585,-0.0381,0.071,0.44205232938044525,0.6805751754598258,0.39066666388850235,-0.7113173617233579,0.3867,0.99616,0.0316,1.0936,0.6655,0.6585
5248760480248217344,137.91337,-64.789484,1.8892,0.6297,-0.0424,0.074,0.7928523293804453,0.4517751754598258,-0.002175914443420826,-0.912529939652442,0.2261,0.9983,-0.0562,0.5141,0.4176,0.3907
5248760480252920192,137.911707,-64.790251,2.6783,1.8397,-0.0431,0.0732,1.5819523293804454,1.6617751754598256,0.6293374275323153,-2.206355435670726,0.7971,0.97818,0.16,1.6953,1.6195,1.0559
5296798899177916800,137.91304,-64.783992,0.4202,-0.2458,-0.0425,0.0795,-0.6761476706195547,-0.42372482454017424,-0.05490855989256024,0.7960549286741314,0.3048,0.99479,-0.1051,0.3147,0.2657,0.2475
5248760480248202752,137.910068,-64.789156,1.2025,0.2508,-0.0438,0.0743,0.10615232938044517,0.07287517545982578,0.008871424047700171,-0.12845390638887086,-0.3145,0.99951,0.0271,0.5454,0.477,0.4269
5296798899177910272,137.906723,-64.785856,1.1413,0.1233,-0.0452,0.0776,0.044952329380445244,-0.05462482454017424,-0.06982668372913578,-0.011349784674790376,-0.1635,0.99978,-0.0667,0.4041,0.3211,0.2983
5296799002257136512,137.915067,-64.779699,1.0851,0.0808,-0.0417,0.0838,-0.011247670619554784,-0.09712482454017425,-0.08194306061145328,0.053339258093390546,0.1034,0.99991,-0.0796,0.21,0.198,0.1706
5296798997963904512,137.912904,-64.77907,0.4836,-0.2333,-0.0426,0.0844,-0.6127476706195547,-0.4112248245401743,-0.09101095811446835,0.7323131636607894,0.0803,0.99825,0.0028,0.3808,0.2908,0.3049
5296798997960655360,137.912285,-64.776422,1.1316,0.4179,-0.0429,0.087,0.0352523293804452,0.23997517545982575,0.19964013834329852,-0.1377484182340769,-0.0301,0.99995,-0.1046,0.1357,0.137,0.1163
5296799002258572672,137.908503,-64.776256,2.6841,-0.1297,-0.0445,0.0872,1.5877523293804452,-0.30762482454017426,-0.9957251348840772,-1.2744104314884153,-1.8172,0.99633,-0.0639,1.1363,0.912,0.7277
5296799002257135488,137.910946,-64.778824,0.8407,0.1201,-0.0434,0.0846,-0.25564767061955473,-0.05782482454017425,0.06523929898557555,0.25385680155193197,0.0001,0.99945,-0.0431,0.4893,0.3886,0.3419
5296798899179742592,137.906998,-64.780834,1.6314,-0.5678,-0.0451,0.0826,0.5350523293804452,-0.7457248245401742,-0.9109271443073835,-0.1122419122917518,1.4933,0.98281,-0.3138,1.6882,1.0844,1.2077
5296799002258957440,137.90785,-64.777625,2.8984,-2.1704,-0.0448,0.0858,1.8020523293804454,-2.348324824540174,-2.9157201417241323,-0.5104881335754397,-2.5664,0.97058,-0.0332,2.4518,1.1014,1.7868
5296798997962644864,137.906596,-64.777994,1.2933,-0.6849,-0.0453,0.0855,0.19695232938044516,-0.8628248245401742,-0.8546316558722378,0.22991657328744866,0.177,0.99379,0.0821,0.4856,0.3561,0.3288
5296799002257136640,137.907756,-64.773944,1.6228,0.3558,-0.0448,0.0895,0.5264523293804453,0.17787517545982576,-0.07658618136612404,-0.5503873090640043,-0.1309,0.99923,0.0284,0.4826,0.4242,0.3943
