# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2342902564027225984,13.13652,-26.664715,2.9108,-7.2634,-0.0465,-0.0821,-1.252090707109736,-1.5755545981452865,1.9879966170868277,-0.3130061996488931,-1.2201,0.98342,0.5058,0.6067,0.9565,0.9452
2342902151708082304,13.146172,-26.699906,4.1813,-5.4429,-0.0378,-0.1173,0.01840929289026416,0.24494540185471347,-0.23878558520175114,-0.05760725869492361,0.2928,0.99871,0.38,0.1932,0.1824,0.1991
2342902254787302272,13.150088,-26.696494,4.0646,-5.6818,-0.0343,-0.1139,-0.09829070710973564,0.0060454018547133614,0.022553537945843364,-0.09585900017130479,0.0296,0.9999,0.3823,0.0687,0.0674,0.0747
2342902259082045184,13.149813,-26.695702,4.0776,-6.0787,-0.0346,-0.1131,-0.08529070710973574,-0.3908545981452871,0.3987069127041291,0.03278138759318454,0.2404,0.99648,0.3698,0.479,0.4307,0.4864
2342902190364645248,13.157121,-26.699024,4.1535,-5.7722,-0.028,-0.1164,-0.009390707109735885,-0.08435459814528645,0.08421137925486055,0.010598453296007457,0.272,0.99985,0.3894,0.1045,0.1031,0.1159
2342902186067822720,13.16313,-26.697466,4.0905,-5.2625,-0.0227,-0.1149,-0.0723907071097365,0.42534540185471315,-0.4032493483443291,-0.15345712239798134,0.2502,0.99347,0.3726,0.2268,0.2133,0.2502
2342902465240472704,13.139684,-26.690504,3.6809,-5.6959,-0.0436,-0.1079,-0.48199070710973624,-0.00805459814528664,0.1880446887450554,-0.4438683513455322,0.859,0.99161,0.4845,0.6044,0.6044,0.642
2342902460945738880,13.142722,-26.689143,3.7659,-5.7978,-0.0409,-0.1065,-0.3969907071097363,-0.1099545981452863,0.24497029359023437,-0.3311815067951322,0.2186,0.99835,0.3712,0.2152,0.2082,0.2308
2342902460944755072,13.144751,-26.686565,4.9034,-5.9813,-0.0391,-0.104,0.7405092928902643,-0.29345459814528674,0.014088779559227013,0.796411401425157,0.1349,0.98532,0.4165,0.5273,0.592,0.7829
2342902259082043264,13.150338,-26.687598,4.4943,-5.6804,-0.0341,-0.105,0.3314092928902639,0.007445401854713651,-0.10944744178990613,0.312903836519222,0.5372,0.99706,0.5117,0.3848,0.3973,0.4452
2342902465241513856,13.145747,-26.684133,5.6046,-5.761,-0.0382,-0.1015,1.4417092928902635,-0.0731545981452868,-0.4393538592577154,1.3750801674052657,0.9515,0.95298,0.3818,0.7211,0.717,0.9298
2342902254787437440,13.151718,-26.688478,3.3495,-5.7,-0.0329,-0.1059,-0.8133907071097362,-0.012154598145286855,0.25292641478405914,-0.7731625995694773,0.2187,0.98834,0.403,0.4867,0.5058,0.6452
2342902254787308032,13.153368,-26.68961,4.2274,-5.2629,-0.0314,-0.107,0.06450929289026419,0.4249454018547132,-0.42591546326366725,-0.057758649391768814,-0.1417,0.99621,0.3935,0.4986,0.5183,0.6187
2342902289146063488,13.157921,-26.686163,4.0898,-5.8155,-0.0273,-0.1036,-0.07309070710973575,-0.1276545981452868,0.14206530144177174,-0.038149679155850824,0.5498,0.99889,0.3923,0.2716,0.2708,0.3251
2342901464513313664,13.181979,-26.700417,4.6508,-5.6623,-0.0058,-0.1178,0.4879092928902642,0.025545401854713212,-0.049508128427470974,0.48606274375249686,0.404,0.99182,0.4838,0.2628,0.3131,0.2978
2342902224724384000,13.179694,-26.691925,4.0501,-5.7505,-0.0079,-0.1093,-0.11279070710973649,-0.0626545981452864,0.07062266928479677,-0.10798046518769916,0.2534,0.99985,0.4357,0.1219,0.1281,0.1601
2342902598384690432,13.183437,-26.691441,3.5745,-5.8303,-0.0045,-0.1088,-0.5883907071097361,-0.14245459814528694,0.1666481314484128,-0.58200114865057,-0.2979,0.99353,0.4408,0.2698,0.3016,0.3645
2342902224723318272,13.173062,-26.689551,4.525,-4.1235,-0.0138,-0.1069,0.3621092928902643,1.5643454018547134,-1.597832188291192,0.15884575651257743,-0.3519,0.95749,0.2714,1.1793,0.8593,1.2822
2342902293444007296,13.166533,-26.686889,3.6632,-5.6453,-0.0196,-0.1043,-0.4996907071097363,0.04254540185471356,0.05047274903948226,-0.49895231795754263,-1.57,0.99383,0.3547,0.6429,0.7551,1.0398
2342902293443859968,13.165991,-26.686296,4.1032,-5.7672,-0.0201,-0.1037,-0.0596907071097359,-0.07935459814528656,0.08926302878669572,-0.043499936251513334,0.1663,0.99996,0.44,0.0913,0.0966,0.1039
2342902289146064128,13.168484,-26.684925,4.4469,-5.6775,-0.0179,-0.1023,0.2840092928902642,0.01034540185471311,-0.05914156084462999,0.2779758650826081,0.7946,0.99721,0.4162,0.4162,0.42,0.5306
2342902598383707136,13.18623,-26.690144,4.004,-5.6708,-0.002,-0.1075,-0.15889070710973652,0.017045401854713482,-0.014086857923343153,-0.1591802844703712,-0.4309,0.99777,0.4796,0.4176,0.5848,0.6075
2342902598383712256,13.181724,-26.68157,4.2451,-5.859,-0.0061,-0.099,0.0822092928902638,-0.17115459814528666,0.16577478893199613,0.09257960714079465,0.1971,0.99803,0.4359,0.4925,0.5065,0.6592
2342902460944760064,13.14581,-26.680919,4.8213,-5.5676,-0.0381,-0.0983,0.6584092928902638,0.12024540185471366,-0.35006309586887624,0.5704538390984468,0.4108,0.99411,0.4195,0.4257,0.4466,0.5527
2342902495304506240,13.141656,-26.673955,3.3944,-5.6977,-0.0419,-0.0914,-0.768490707109736,-0.009854598145286886,0.3292060670526764,-0.6944771021670448,0.2779,0.9907,0.4333,0.3958,0.4055,0.4901
2342902499600200192,13.141485,-26.673095,3.9672,-6.3156,-0.042,-0.0905,-0.19569070710973602,-0.6277545981452866,0.6518007116721775,0.08675552204500782,-0.7815,0.99637,0.388,0.5191,0.4624,0.5596
2342902495304501504,13.150007,-26.676361,2.2341,-6.4639,-0.0344,-0.0938,-1.9287907071097359,-0.7760545981452864,1.392711160639617,-1.5436482611544533,1.2041,0.96585,0.4201,1.1508,1.4076,1.2666
2342902495304496384,13.151095,-26.682237,4.9479,-5.4169,-0.0334,-0.0996,0.7850092928902637,0.2709454018547133,-0.506472613979991,0.6581310598950324,0.2802,0.992,0.4226,0.6738,0.7022,0.791
2342902499600208896,13.151002,-26.681889,4.0213,-5.4073,-0.0335,-0.0993,-0.14159070710973598,0.2805454018547131,-0.22056474629741346,-0.22384111224798525,-0.8795,0.99587,0.5278,0.5679,0.7039,0.7862
2342902289146065920,13.157321,-26.68241,2.925,-5.4667,-0.0279,-0.0998,-1.2378907071097363,0.221145401854713,0.12030552508559442,-1.2517209242255258,-0.8206,0.98157,0.2837,0.823,0.7564,1.0342
2342902499602286976,13.152079,-26.675169,4.171,-5.7928,-0.0325,-0.0926,0.008109292890264186,-0.1049545981452864,0.09634669313365965,0.04240923278281592,0.2736,0.99982,0.4006,0.1667,0.1644,0.1856
2342902289146075904,13.162577,-26.673967,4.1084,-5.9071,-0.0232,-0.0914,-0.05449070710973647,-0.21925459814528647,0.22592154894571317,0.0011268057241035107,0.1604,0.99983,0.4076,0.0691,0.0687,0.0719
2342902499602286848,13.158521,-26.672027,4.2593,-5.5636,-0.0268,-0.0894,0.09640929289026356,0.12424540185471322,-0.1466968891201713,0.05667181274764357,0.2028,0.99991,0.5046,0.1115,0.121,0.1224
2342902667103199616,13.164019,-26.671406,4.2554,-5.2071,-0.0219,-0.0888,0.09250929289026377,0.4807454018547137,-0.4889113135668402,-0.025295022076559513,-0.1425,0.99849,0.4426,0.2782,0.2912,0.3229
2342902495304510080,13.146678,-26.669932,3.4703,-5.9522,-0.0374,-0.0873,-0.6925907071097361,-0.26435459814528706,0.5157314407164872,-0.5325282360512135,1.3336,0.99218,0.342,0.8261,0.8454,0.9495
2342902495304508800,13.148616,-26.671801,4.7009,-6.1236,-0.0356,-0.0892,0.5380092928902638,-0.4357545981452864,0.20528778672232667,0.661205712062207,0.3037,0.97006,0.5703,0.3358,0.3901,0.3282
2342902495307341824,13.14931,-26.670884,3.6987,-6.4296,-0.035,-0.0883,-0.464190707109736,-0.7417545981452864,0.8606073027530694,-0.15820229734361843,-0.2088,0.99648,0.4045,0.4164,0.4264,0.5185
2342902495304510976,13.144859,-26.669448,3.7327,-5.7536,-0.039,-0.0868,-0.43019070710973617,-0.06575459814528628,0.23628801098634025,-0.3654527158538325,0.1344,0.9986,0.4396,0.3291,0.3456,0.3875
2342902495304513920,13.149635,-26.667017,5.2396,-6.5118,-0.0347,-0.0844,1.0767092928902642,-0.8239545981452867,0.35263825513641794,1.3091410704027875,3.464,0.97619,0.2115,1.5483,1.9355,1.8128
2342902568321760640,13.143642,-26.666766,3.1683,-6.6946,-0.0401,-0.0842,-0.9945907071097362,-1.006754598145287,1.3365883640077434,-0.4650774567261107,0.8753,0.98399,0.4076,0.5183,0.5672,0.6254
2342902564023996288,13.141343,-26.665037,4.3774,-5.7437,-0.0421,-0.0824,0.21450929289026366,-0.05585459814528626,-0.04785828262999796,0.21643372577756811,-0.2867,0.99929,0.4132,0.3117,0.3158,0.3738
2342902564023996416,13.140183,-26.663639,3.7736,-6.1827,-0.0432,-0.081,-0.389290707109736,-0.4948545981452863,0.6198320370033636,-0.1106190483225735,0.5705,0.99746,0.4376,0.2956,0.3056,0.3439
2342902564023997184,13.143752,-26.66302,3.6892,-5.9654,-0.04,-0.0804,-0.47369070710973604,-0.2775545981452865,0.4594956677474056,-0.3004715831407007,0.6731,0.99726,0.4303,0.4953,0.5987,0.7037
2342902941981120768,13.150307,-26.661658,3.5512,-6.1454,-0.0341,-0.0791,-0.6116907071097359,-0.4575545981452871,0.662329529546539,-0.380580248750463,-0.4451,0.99755,0.4343,0.5329,0.6274,0.7248
2342902495304508672,13.152307,-26.670799,4.4406,-5.5668,-0.0323,-0.0882,0.2777092928902638,0.12104540185471357,-0.20916177168239822,0.21914788142818026,0.7235,0.99756,0.4256,0.2301,0.2586,0.2879
2342902495304513408,13.152997,-26.668673,4.1455,-5.7128,-0.0317,-0.0861,-0.017390707109735892,-0.024954598145286333,0.029426379314759925,-0.007697847932585821,-0.2947,0.99967,0.4423,0.2131,0.2395,0.2595
2342902873261630592,13.161376,-26.670763,4.4538,-5.2937,-0.0242,-0.0882,0.2909092928902641,0.39414540185471303,-0.45707148772433603,0.1762511548971775,0.4061,0.99869,0.5351,0.3016,0.307,0.313
2342902877557783552,13.158459,-26.666975,4.496,-5.0042,-0.0268,-0.0844,0.33310929289026436,0.6836454018547133,-0.7523985025549818,0.11058630041720995,-0.0261,0.99537,0.495,0.741,0.8517,0.9781
2342902499602285056,13.153509,-26.66524,4.1094,-5.882,-0.0313,-0.0826,-0.053490707109736135,-0.19415459814528635,0.20051095426892476,0.018778204020149614,0.1541,0.99992,0.4412,0.0534,0.0584,0.0598
2342902877557320960,13.154803,-26.665934,4.1427,-5.615,-0.0301,-0.0833,-0.020190707109736472,0.07284540185471311,-0.06164833364810041,-0.043744716062380534,1.2004,0.99663,0.4449,0.674,0.7255,0.8745
2342902873261643904,13.154928,-26.661973,4.1296,-5.8029,-0.03,-0.0794,-0.03329070710973614,-0.11505459814528685,0.11939485427772198,0.009523681338705818,0.085,0.99996,0.4381,0.1058,0.116,0.1262
2342902877559407616,13.15917,-26.66562,4.0994,-5.8742,-0.0262,-0.083,-0.06349070710973592,-0.18635459814528677,0.19682304604789905,-0.004449121667497381,0.0545,0.99991,0.4664,0.1337,0.1499,0.1553
2342902873261641472,13.162633,-26.663077,4.2043,-5.9945,-0.0231,-0.0805,0.04140929289026385,-0.30665459814528706,0.2833371107974103,0.12438590654208054,1.499,0.99622,0.5374,0.4441,0.5066,0.5542
2342902289149319680,13.165151,-26.676604,4.5109,-5.2866,-0.0209,-0.094,0.3480092928902643,0.40124540185471336,-0.46721284286175235,0.25262719551262025,-0.2504,0.99652,0.372,0.637,0.6752,0.7385
2342902667103189760,13.172252,-26.680701,4.0371,-6.3655,-0.0145,-0.0981,-0.1257907071097364,-0.6776545981452866,0.6887643427141316,-0.025352250160248113,-0.037,0.99497,0.4006,0.6969,0.7618,1.0095
2342902289146072320,13.164854,-26.675391,3.8168,-6.0983,-0.0211,-0.0928,-0.3460907071097359,-0.41045459814528673,0.47697172981946395,-0.2464745902509103,-0.3157,0.99871,0.4771,0.3462,0.4131,0.3757
2342902671400980352,13.167704,-26.674706,2.4674,-6.4647,-0.0186,-0.0921,-1.695490707109736,-0.7768545981452863,1.0971167218805273,-1.5081534083524368,-2.1674,0.97738,0.3755,0.7745,0.7185,1.0153
2342902671400980096,13.168152,-26.673408,3.7159,-5.5565,-0.0182,-0.0908,-0.4469907071097361,0.13134540185471355,-0.040936113016064445,-0.4640867822745807,0.1363,0.99812,0.4084,0.3315,0.3052,0.3434
2342902667103198976,13.166965,-26.671508,3.832,-5.9921,-0.0192,-0.0889,-0.3308907071097362,-0.30425459814528644,0.36725059205828897,-0.25920363264616336,-0.0333,0.99929,0.4359,0.2806,0.3064,0.343
2342902667103200256,13.172858,-26.670546,3.4554,-5.6401,-0.014,-0.0879,-0.707490707109736,0.04774540185471299,0.06412967534400026,-0.706194101352578,0.3125,0.98759,0.4656,0.2997,0.3206,0.3512
2342902602681504768,13.181141,-26.676613,4.6053,-5.328,-0.0066,-0.094,0.44240929289026365,0.35984540185471303,-0.389948174117001,0.41611911416619657,1.1718,0.99542,0.319,0.6141,0.6164,0.8985
2342902598383714432,13.186248,-26.678368,4.2724,-5.2482,-0.002,-0.0958,0.10950929289026412,0.43964540185471357,-0.44183533370152483,0.10030903495787614,-1.0849,0.99714,0.465,0.5415,0.6288,0.6668
2342902602681576192,13.187544,-26.678657,5.3364,-3.5941,-0.0009,-0.096,1.1735092928902642,2.0937454018547133,-2.104654563805204,1.1538297254541028,1.4846,0.97103,0.493,1.546,1.437,1.333
2342902598383718016,13.185257,-26.674772,3.7461,-4.5519,-0.0029,-0.0922,-0.41679070710973587,1.1359454018547135,-1.1222809258797712,-0.4522963330984935,-0.4991,0.9626,0.4465,0.5517,0.6182,0.9338
2342902598386965632,13.185728,-26.675736,4.2968,-6.2643,-0.0025,-0.0931,0.1339092928902641,-0.5764545981452871,0.5726523269355643,0.149334908512707,0.4695,0.99597,0.4238,0.6083,0.6508,0.9014
2342902632743455360,13.189197,-26.675699,4.4212,-5.4796,0.0006,-0.0931,0.2583092928902637,0.20824540185471374,-0.20657639038961192,0.2596459765155199,0.2176,0.99692,0.5308,0.5564,0.8792,0.8389
2342902667103198592,13.178222,-26.671825,3.0147,-7.4271,-0.0092,-0.0892,-1.1481907071097361,-1.739254598145287,1.8478753238573025,-0.9636935428557925,-4.0524,0.9874,0.3938,1.2067,1.1281,1.9881
2342902701462938496,13.183242,-26.670726,3.8319,-6.4187,-0.0047,-0.0881,-0.330990707109736,-0.730854598145287,0.7474495581273817,-0.29158609342404146,-0.0225,0.98599,0.4523,0.1798,0.1978,0.2336
2342902667103201408,13.165104,-26.670227,3.2081,-6.7538,-0.0209,-0.0876,-0.9547907071097361,-1.0659545981452867,1.2584319416481187,-0.6813468631541025,-0.3194,0.99186,0.4074,0.5934,0.6141,0.7546
2342902667103201792,13.168881,-26.670007,4.3503,-5.9482,-0.0175,-0.0874,0.18740929289026376,-0.2603545981452866,0.2184930285754729,0.23487774756442967,0.6407,0.99827,0.3922,0.3949,0.3809,0.4371
2342902671398899968,13.176518,-26.669016,3.8249,-6.285,-0.0107,-0.0864,-0.3379907071097361,-0.5971545981452868,0.6341676376774785,-0.2620357599663925,0.2829,0.99612,0.4354,0.1986,0.2181,0.2515
2342902671400979584,13.175205,-26.668497,3.9486,-5.1979,-0.0119,-0.0859,-0.2142907071097362,0.4899454018547136,-0.4559050816770967,-0.27949518860468303,-0.791,0.99407,0.4752,0.3176,0.3456,0.3906
2342902671398897280,13.170903,-26.666067,4.0743,-5.3494,-0.0157,-0.0835,-0.08859070710973604,0.33844540185471317,-0.3162466446404697,-0.14960502390109026,-0.1727,0.9988,0.3787,0.4364,0.404,0.4672
2342902671400978048,13.171039,-26.664988,4.2115,-5.6817,-0.0156,-0.0824,0.048609292890263944,0.006145401854713128,-0.015080256390935128,0.04661775612822905,0.1281,1.0,0.4429,0.0332,0.0373,0.0369
2342902671398898816,13.17568,-26.66699,5.1204,-5.5601,-0.0115,-0.0844,0.957509292890264,0.12774540185471306,-0.2558476452835514,0.931496063367472,0.4788,0.99411,0.3897,0.5553,0.5214,0.6511
2342902667103206784,13.17618,-26.666335,4.2241,-5.5902,-0.011,-0.0837,0.06120929289026389,0.09764540185471304,-0.10478857089192686,0.04796412669821192,0.0537,0.99986,0.4606,0.1952,0.2054,0.2448
2342902877557322624,13.169972,-26.66094,4.2949,-6.0619,-0.0166,-0.0783,0.13200929289026408,-0.3740545981452863,0.3385434584554446,0.20671628513507542,0.0906,0.99887,0.4389,0.4322,0.4641,0.5378
2342902873262302464,13.168764,-26.659923,3.6778,-6.0506,-0.0176,-0.0773,-0.4850907071097361,-0.3627545981452869,0.461393893888923,-0.39245326764060656,-0.3477,0.99867,0.5243,0.5189,0.5759,0.6224
2342902877558365056,13.170558,-26.660848,4.7487,-5.272,-0.016,-0.0782,0.5858092928902643,0.4158454018547131,-0.5248312969880455,0.4905629782017239,0.68,0.99686,0.3287,0.6274,0.6263,0.7695
2342902671398895360,13.172696,-26.663724,3.7151,-6.229,-0.0141,-0.0811,-0.447790707109736,-0.5411545981452868,0.6098587240345609,-0.3484783396232274,-0.0748,0.99847,0.4304,0.2518,0.2685,0.2975
2342902877557324800,13.171,-26.663102,4.0298,-5.6038,-0.0156,-0.0805,-0.13309070710973625,0.08404540185471365,-0.057189949034795455,-0.14664949921935433,-0.9047,0.99905,0.4463,0.4259,0.4581,0.5456
2342902873264482432,13.171403,-26.662415,5.4722,-4.7157,-0.0153,-0.0798,1.3093092928902639,0.9721454018547133,-1.2012977235458995,1.1028332993700836,0.8452,0.9879,0.3212,0.7415,0.7143,0.9159
2342902877557324672,13.172238,-26.662215,4.4129,-5.0862,-0.0145,-0.0796,0.2500092928902635,0.6016454018547135,-0.6367096768294934,0.13813986946602827,0.0702,0.99774,0.4252,0.578,0.6723,0.7377
2342902705760716544,13.176057,-26.663052,3.9507,-5.6951,-0.0111,-0.0804,-0.2121907071097362,-0.007254598145286728,0.03620615915620648,-0.20920477866706322,-0.2746,0.99835,0.5327,0.5417,0.7756,0.6952
2342902911917521664,13.172441,-26.660515,3.2623,-5.3948,-0.0144,-0.0779,-0.9005907071097359,0.2930454018547133,-0.12446049970680552,-0.938855054464392,1.406,0.99085,0.4212,0.7146,0.7953,0.9019
2342902701462956416,13.174149,-26.661392,4.1358,-5.656,-0.0128,-0.0788,-0.02709070710973638,0.03184540185471363,-0.027089816829556777,-0.031846159189685364,0.0951,0.99999,0.4137,0.0659,0.0659,0.0687
2342902705760790016,13.175477,-26.661095,4.17,-5.5213,-0.0116,-0.0785,0.007109292890263852,0.16654540185471323,-0.16579555165775797,-0.01731323120758184,0.3301,0.99982,0.4474,0.1324,0.1426,0.1514
2342902705759092608,13.176454,-26.661385,4.038,-5.9733,-0.0108,-0.0788,-0.12489070710973582,-0.28545459814528673,0.29976921969994874,-0.08497312072144217,0.2203,0.99506,0.2366,1.1907,0.8867,1.1048
2342902705759092480,13.176268,-26.660519,3.9754,-6.33,-0.0109,-0.0779,-0.18749070710973603,-0.6421545981452867,0.6619403860114149,-0.09669652805919494,0.3658,0.99852,0.465,0.3232,0.3509,0.3952
2342902705759092352,13.176576,-26.660822,3.6193,-5.8876,-0.0107,-0.0782,-0.5435907071097361,-0.19975459814528662,0.2716026844783268,-0.5114926569564947,-1.0336,0.99848,0.4579,0.4371,0.4658,0.5884
2342902705758633088,13.177095,-26.660412,3.3096,-5.7587,-0.0102,-0.0778,-0.853290707109736,-0.07085459814528683,0.18117517429562383,-0.8368398658866065,-0.2319,0.99669,0.3305,0.6462,0.6413,0.7651
2342902701462941952,13.181111,-26.668528,3.326,-6.4297,-0.0066,-0.0859,-0.836890707109736,-0.7418545981452871,0.8037868204752718,-0.7775995419662953,-0.2029,0.99371,0.5852,0.9197,1.3923,1.344
2342902701462944896,13.181538,-26.666733,3.7866,-6.535,-0.0062,-0.0841,-0.3762907071097361,-0.8471545981452868,0.8725275750217624,-0.31298760397576564,-0.2884,0.9958,0.4385,0.3235,0.3306,0.3976
2342902705759094784,13.178752,-26.666712,5.2827,-6.6443,-0.0087,-0.0841,1.119809292890264,-0.956454598145287,0.8361501143267207,1.212283480489637,-0.0261,0.97795,0.2628,0.6895,0.6719,0.9845
2342902701462945024,13.179009,-26.666276,4.1913,-5.2283,-0.0085,-0.0837,0.02840929289026395,0.4595454018547134,-0.4600642090769331,-0.018165566733544122,0.3072,0.99856,0.435,0.2431,0.2618,0.306
2342902705758638080,13.181802,-26.666433,3.5892,-5.7732,-0.006,-0.0838,-0.5736907071097361,-0.08535459814528679,0.12610747814946,-0.5661301429913408,0.0939,0.99736,0.4233,0.7086,0.5465,0.8048
2342902701466182144,13.183964,-26.665252,3.6874,-6.1384,-0.0041,-0.0826,-0.4754907071097363,-0.45055459814528653,0.4735733980405797,-0.45256943680044986,0.7117,0.99806,0.4094,0.4157,0.3777,0.4865
2342902701463432960,13.183265,-26.664172,3.8869,-5.9203,-0.0047,-0.0816,-0.2759907071097363,-0.2324545981452868,0.24794018724100947,-0.26216726370909127,0.4677,0.99934,0.458,0.1666,0.1842,0.2176
2342902701463431424,13.185637,-26.663755,4.5173,-5.2867,-0.0026,-0.0811,0.35440929289026357,0.4011454018547136,-0.4122956528092257,0.34137351243289327,-0.075,0.99829,0.4736,0.5069,0.5584,0.664
2342902705759653376,13.187679,-26.665522,4.3248,-5.2664,-0.0007,-0.0829,0.16190929289026368,0.42144540185471335,-0.4227974767063246,0.15834500168767845,-0.4588,0.99734,0.3586,0.7043,0.7277,0.866
2342902705758639232,13.19014,-26.664715,4.616,-4.1559,0.0015,-0.0821,0.4531092928902636,1.5319454018547134,-1.5234126708079634,0.4810182740697715,-1.4685,0.98989,0.5354,0.5846,0.7339,0.6798
2342902705760718592,13.189334,-26.664324,4.1871,-5.7613,0.0007,-0.0817,0.024209292890263967,-0.07345459814528699,0.07365931811200421,0.02357907348066825,0.2058,0.99998,0.5529,0.068,0.091,0.0827
2342902705759667072,13.178473,-26.661919,4.1041,-9.608,-0.009,-0.0793,-0.05879070710973622,-3.920154598145287,3.9017785654775357,0.3836566780106438,2.2958,0.97082,0.3932,1.5083,1.9901,2.2317
2342902705759666944,13.178901,-26.661967,4.9345,-6.5688,-0.0086,-0.0794,0.7716092928902638,-0.8809545981452871,0.7927432876536556,0.861986069926893,4.1309,0.98854,0.3197,1.173,0.9345,1.7792
2342902705759762688,13.181612,-26.663492,8.0002,-0.3428,-0.0062,-0.0809,3.8373092928902635,5.345045401854714,-5.622640726287993,3.4176547836605478,0.4114,0.95253,0.5667,1.6729,2.2777,2.2637
2342902705760717312,13.181602,-26.661945,4.1932,-5.3818,-0.0062,-0.0793,0.03030929289026396,0.3060454018547132,-0.30747677361467846,0.006361990209709872,0.4004,0.99943,0.4316,0.2524,0.2831,0.3665
