# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4170383458835811584,270.465907,-8.955041,-1.322,-4.2061,0.0053,0.0037,0.24158921282798862,0.27891413994169056,0.3577500550935986,0.09040654453515681,0.5543,0.99164,0.501,0.444,0.3852,0.4019
4170383458835808384,270.466971,-8.955272,-1.5838,-4.1259,0.0064,0.0035,-0.020210787172011413,0.35911413994169106,0.15457503513780677,0.32477376731552476,-0.2589,0.9981,0.3377,0.122,0.0963,0.1014
4170383458835864832,270.466949,-8.954809,-0.9554,-3.956,0.0064,0.004,0.6081892128279887,0.5290141399416908,0.7961203544081139,0.12626345534506161,-0.3713,0.99246,0.3672,0.4464,0.3442,0.3728
4170383458835885568,270.466344,-8.953674,-0.786,-4.7925,0.0058,0.0051,0.7775892128279887,-0.3074858600583097,0.3809024429267511,-0.7443828766264593,-1.0551,0.99093,0.3118,0.4887,0.4253,0.3897
4170383458821833344,270.465294,-8.952268,-1.6965,-4.7109,0.0047,0.0065,-0.1329107871720112,-0.2258858600583089,-0.26092518430335937,-0.024652531659517782,0.06,0.9993,0.4015,0.1127,0.0968,0.0987
4170383458821811200,270.468594,-8.953165,-1.7654,-4.7392,0.008,0.0056,-0.2018107871720114,-0.25418586005830957,-0.31109585796943334,-0.09250628317488263,-0.1257,0.99889,0.3655,0.1663,0.1357,0.1353
4170383454528968448,270.468529,-8.952283,-1.4877,-4.0593,0.0079,0.0065,0.07588921282798866,0.4257141399416904,0.32908626528375634,0.2805243867679494,0.6826,0.95543,0.3053,0.1939,0.1507,0.1601
4170383454528960640,270.462709,-8.951159,-1.9347,-4.8456,0.0022,0.0076,-0.3711107871720114,-0.3605858600583094,-0.4495562430898891,0.25621194962047567,-0.1135,0.99731,0.3601,0.2015,0.1536,0.1752
4170383458838241536,270.464709,-8.951979,-1.0473,-4.3375,0.0042,0.0068,0.5162892128279888,0.14751413994169038,0.39681104057919864,-0.3617401979870836,0.4158,0.99253,0.5566,0.354,0.2782,0.2356
4170383458821841408,270.464695,-8.951301,-1.5718,-4.0655,0.0041,0.0075,-0.008210787172011402,0.4195141399416906,0.3641633962817081,0.20843356602421798,0.1533,0.99679,0.3718,0.1074,0.0903,0.0883
4170383458821842048,270.464645,-8.950836,-1.8572,-3.8062,0.0041,0.0079,-0.2936107871720113,0.6788141399416907,0.4672544925724369,0.5732967557028557,1.2997,0.96681,0.157,0.6339,0.449,0.5087
4170383458821851776,270.464274,-8.95035,-2.055,-4.9717,0.0037,0.0084,-0.4914107871720115,-0.4866858600583095,-0.6434821639957442,0.25353183774245514,-0.2128,0.99478,0.3837,0.2321,0.1899,0.19
4170383527541344128,270.462506,-8.950153,-1.7436,-4.4439,0.002,0.0086,-0.18001078717201136,0.04111413994169055,-0.0007293701508604421,0.1846448591773275,0.0764,0.99926,0.3317,0.1402,0.1095,0.1163
4170383523248437760,270.463116,-8.949556,-1.832,-4.8964,0.0026,0.0092,-0.2684107871720114,-0.4113858600583091,-0.46887667528909266,0.1464149578972732,-0.042,0.99651,0.3279,0.1296,0.1009,0.1093
4170383458835891712,270.463471,-8.949986,-1.6243,-4.5606,0.0029,0.0088,-0.06071078717201139,-0.07558586005830925,-0.09078995778632212,0.03400302170333425,1.29,0.98285,0.3213,0.3603,0.2789,0.3271
4170383458821861632,270.464802,-8.948713,-0.7884,-4.0524,0.0042,0.0101,0.7751892128279887,0.4326141399416912,0.6970994590965016,-0.5496595800035972,-1.2389,0.97534,0.0759,0.8931,0.7063,0.7769
4170383454528965760,270.46669,-8.9518,-1.79,-4.1998,0.0061,0.007,-0.22641078717201135,0.285214139941691,0.06627868067185409,0.35807273934066347,-0.0067,0.99833,0.3551,0.0998,0.0841,0.0816
4170383458821832064,270.466026,-8.951579,-0.1107,-4.1692,0.0055,0.0072,1.4528892128279887,0.3158141399416907,1.1329307211702653,-0.9628570074355096,-4.5296,0.98297,0.6373,0.9003,0.7371,0.6013
4170383458835888640,270.465318,-8.951187,-1.3826,-5.1497,0.0048,0.0076,0.18098921282798863,-0.6646858600583094,-0.46533754751392387,-0.5079619617602051,0.4671,0.97774,0.3229,0.3203,0.2647,0.3074
4170383454528964352,270.465223,-8.950168,-1.8576,-4.0013,0.0047,0.0086,-0.29401078717201123,0.4837141399416911,0.28346390644005365,0.4899693111805883,-0.3533,0.98352,0.3387,0.1553,0.1274,0.1258
4170383458835889280,270.466222,-8.949902,-1.7207,-4.9728,0.0057,0.0089,-0.1571107871720112,-0.4877858600583096,-0.4954975687432025,-0.130770807477086,-0.9957,0.99459,0.3845,0.4262,0.3515,0.3496
4170383458821798912,270.468698,-8.95523,-3.8433,-4.2811,0.0081,0.0035,-2.2797107871720117,0.2039141399416904,-2.0118197126837996,1.0914411084769844,0.8478,0.95386,-0.5844,1.7426,0.8686,1.1421
4170383458835882112,270.469388,-8.955307,-2.1626,-4.4587,0.0088,0.0035,-0.5990107871720112,0.026314139941690406,-0.546877791821511,0.245827252194974,-0.8932,0.99595,0.3258,0.2961,0.2201,0.2354
4170383458821798784,270.468911,-8.954879,-1.8716,-4.5571,0.0083,0.0039,-0.30801078717201125,-0.07208586005830941,-0.3094260761843768,0.06574587144306787,1.008,0.98433,0.2802,0.3837,0.2879,0.3101
4170383458829978496,270.469617,-8.952406,-1.5006,-4.9315,0.009,0.0064,0.06298921282798875,-0.44648586005830904,-0.20741578179263004,-0.4003697761170911,0.1451,0.98477,0.2099,0.5929,0.4431,0.5528
4170383458821800064,270.470677,-8.953144,-2.026,-4.439,0.0101,0.0056,-0.4624107871720111,0.04601413994169068,-0.3820958770813091,0.26446885995345,0.0394,0.9765,0.4134,0.7592,0.6965,0.5134
4170383458821794688,270.471747,-8.953496,-1.7056,-3.6144,0.0111,0.0053,-0.14201078717201132,0.8706141399416909,0.24697843967487026,0.8468398282292766,0.8798,0.95097,0.3922,0.5673,0.4909,0.4454
4170383458829975808,270.470538,-8.952621,-1.6351,-4.6202,0.0099,0.0062,-0.07151078717201131,-0.1351858600583089,-0.1323589683429396,-0.07661666229259854,-0.6661,0.95003,-0.2764,1.3778,1.1908,1.655
4170383458821802112,270.471146,-8.952043,-0.9856,-4.1087,0.0105,0.0067,0.5779892128279887,0.37631413994169094,0.6896693896561518,0.006324162939364555,1.0589,0.95121,0.2713,0.3239,0.2328,0.2702
4170383458821776384,270.472177,-8.95513,-2.2767,-5.5284,0.0115,0.0036,-0.7131107871720113,-1.0433858600583097,-0.9922534738672635,-0.7826966790200734,-0.5792,0.97032,0.4739,0.7425,0.6088,0.5819
4170383454528975616,270.475407,-8.955294,-1.3275,-4.3774,0.0147,0.0035,0.23608921282798878,0.107614139941691,0.2545946972981241,0.05000459615681116,0.0934,0.9948,0.2918,0.3345,0.2506,0.2659
4170383458821649664,270.475549,-8.954923,-1.3729,-4.4325,0.0149,0.0039,0.19068921282798867,0.05251413994169063,0.19777202409723815,0.0025173929480474034,0.0978,0.99944,0.3776,0.1071,0.0828,0.0818
4170383458835879552,270.474139,-8.953742,-1.7494,-4.7229,0.0135,0.005,-0.18581078717201138,-0.23788586005830936,-0.25686500964534287,-0.15854241661164994,0.0879,0.99898,0.4386,0.07,0.0593,0.0529
4170383458835881344,270.472715,-8.953458,-1.7956,-4.9328,0.0121,0.0053,-0.2320107871720114,-0.44778586005830956,-0.39217686931096946,-0.3170780424592392,-0.1336,0.99662,0.509,0.1961,0.1688,0.1487
4170383458821787648,270.47231,-8.95324,-1.1926,-4.4393,0.0117,0.0055,0.3709892128279886,0.04571413994169049,0.35519089785560537,-0.11645687916936467,-0.375,0.99084,0.4493,0.1215,0.1007,0.0959
4170383458821817472,270.46934,-8.951745,-1.1882,-4.8824,0.0087,0.007,0.37538921282798876,-0.3973858600583089,0.043360635246659965,-0.5449334254685658,-0.3678,0.99261,0.3308,0.3664,0.2839,0.311
4170383458821824128,270.468679,-8.951026,-1.8695,-4.6301,0.0081,0.0078,-0.30591078717201126,-0.14508586005830892,-0.3209913242653384,0.10768419681384617,-0.361,0.99433,0.2954,0.433,0.3336,0.3584
4170383458835883648,270.471656,-8.951592,-1.5446,-4.5155,0.011,0.0072,0.01898921282798871,-0.030485860058309555,-0.0008075577815773884,-0.03590718198008441,0.0421,0.99985,0.3058,0.0529,0.0418,0.0422
4170383454528969088,270.468959,-8.949966,-1.4331,-4.0888,0.0084,0.0088,0.13048921282798864,0.39621413994169075,0.37670333145631635,0.1791861585723476,-0.3191,0.99726,0.2667,0.2318,0.1682,0.1882
4170383458821822464,270.469915,-8.950122,-0.3158,-4.8204,0.0093,0.0087,1.2477892128279886,-0.3353858600583095,0.6821035510361079,-1.0973588020519427,1.0904,0.96429,-0.0804,0.8777,0.4904,0.7197
4170383454528970752,270.470574,-8.949582,-1.6818,-4.4067,0.01,0.0092,-0.11821078717201128,0.0783141399416909,-0.033971884301518165,0.13766918971083383,0.1575,0.99943,0.4154,0.0875,0.0698,0.0688
4170383458821811840,270.47203,-8.949722,-1.1701,-4.4591,0.0114,0.0091,0.39348921282798877,0.02591413994169045,0.3236932177284387,-0.22522878159222318,-0.4116,0.98683,0.3029,0.1284,0.1004,0.1021
4170383458821821568,270.471194,-8.949317,-1.6389,-4.3971,0.0106,0.0095,-0.07531078717201134,0.08791413994169073,0.002591660116464343,0.11573199196417512,0.2526,0.99806,0.3012,0.1585,0.1191,0.1324
4170383458821795456,270.472455,-8.95159,-2.3986,-4.0085,0.0118,0.0072,-0.8350107871720114,0.476514139941691,-0.4645986387968404,0.8416987852469046,-0.0816,0.9683,0.1953,0.5817,0.4316,0.4824
4170383458821795584,270.473045,-8.951901,-1.565,-4.574,0.0124,0.0069,-0.001410787172011263,-0.08898586005830911,-0.044501367143301405,-0.07707205675949473,-0.0418,0.99773,0.5604,0.2721,0.2551,0.1891
4170383458835883136,270.47356,-8.950601,-2.1843,-5.156,0.0129,0.0082,-0.6207107871720112,-0.670985860058309,-0.8837887096175335,-0.23328399529856608,1.5138,0.95002,0.1993,0.649,0.4853,0.7036
4170383458821798272,270.474825,-8.949723,-2.7096,-4.8886,0.0142,0.0091,-1.1460107871720113,-0.40358586005830954,-1.182639848493696,0.2785413066466557,0.252,0.95049,0.4273,0.599,0.4939,0.4673
4170383493181670144,270.449736,-8.94859,-1.7624,-4.491,-0.0106,0.0102,-0.19881078717201128,-0.005985860058308923,0.13910696075030948,0.14216473925486686,0.1873,0.99617,0.305,0.3123,0.2415,0.2857
4170383488891796864,270.448127,-8.946876,-1.6986,-4.4441,-0.0122,0.0119,-0.13501078717201143,0.04091413994169102,0.12521626147140877,0.06498282360053492,-1.6298,0.99352,0.3844,0.4732,0.3568,0.4218
4170383488888681472,270.448295,-8.945945,-1.3817,-4.4507,-0.0121,0.0128,0.18188921282798876,0.034314139941690414,-0.10001402235589422,-0.15575089494226987,-0.2945,0.99866,0.4958,0.1875,0.1562,0.1536
4170383493181667968,270.451136,-8.948277,-2.3674,-5.3363,-0.0092,0.0105,-0.8038107871720113,-0.8512858600583089,-0.11055938582633923,1.1655796923913035,0.3323,0.95344,0.4061,0.4555,0.3565,0.3592
4170383493195643776,270.451413,-8.945653,-1.766,-4.7637,-0.009,0.0131,-0.20241078717201133,-0.2786858600583093,-0.1150824914890508,0.32464127204147253,-0.0503,0.9967,0.2878,0.1113,0.0891,0.1089
4170383493195644288,270.452015,-8.943716,-1.7295,-4.007,-0.0084,0.0151,-0.16591078717201135,0.47801413994169106,0.4983838939052427,-0.08739222837345928,-0.011,0.98493,0.3577,0.2556,0.2009,0.2317
4170383527541417088,270.453289,-8.942395,-1.6027,-4.3296,-0.0071,0.0164,-0.03911078717201133,0.15541413994169062,0.15816071683672173,-0.02585335987302406,0.2802,0.98653,0.3002,0.4448,0.3321,0.429
4170383527541416064,270.453978,-8.94208,-2.2816,-4.4871,-0.0064,0.0167,-0.7180107871720114,-0.0020858600583091302,0.254995848110167,0.6712085806618765,0.0633,0.97129,0.3393,0.2943,0.2261,0.2647
4170383527541379584,270.458058,-8.948078,-1.9986,-5.3788,-0.0024,0.0107,-0.43501078717201125,-0.8937858600583093,-0.7769099590519284,0.6200794014657441,-1.1395,0.98165,0.4153,0.4092,0.2999,0.3295
4170383527555378304,270.45663,-8.946552,-1.692,-4.3232,-0.0038,0.0122,-0.12841078717201126,0.1618141399416908,0.19268062460650093,0.07448035343936905,0.1673,0.99898,0.3673,0.0997,0.0788,0.0838
4170383527557738624,270.457726,-8.946581,-1.8531,-4.596,-0.0027,0.0122,-0.2895107871720113,-0.11098586005830935,-0.045805462063630474,0.3066532515186779,-0.026,0.99487,0.3403,0.3624,0.2722,0.3077
4170383527557733888,270.460496,-8.94702,-1.6624,-4.6991,-0.0,0.0118,-0.09881078717201142,-0.21408586005830887,-0.21408586005830887,0.09881078717201142,-0.3062,0.99353,0.2698,0.463,0.3407,0.3797
4170383527555373184,270.461349,-8.947551,-1.6396,-5.4393,0.0008,0.0112,-0.07601078717201126,-0.9542858600583095,-0.9572762775938807,0.007827568571375336,-0.1537,0.96099,0.3452,0.3911,0.2997,0.3231
4170383527555377024,270.459731,-8.94562,-1.543,-4.4077,-0.0008,0.0132,0.020589212827988757,0.07731413994169056,0.07592699316027422,-0.02522862718102594,0.2019,0.9995,0.3521,0.0639,0.051,0.0522
4170383527549503232,270.46031,-8.946349,-0.8489,-4.3645,-0.0002,0.0124,0.7146892128279887,0.12051413994169113,0.10897272110382689,-0.7165397929730093,-2.266,0.95074,0.5662,1.4126,1.3603,1.1634
4170383527541378816,270.461338,-8.945269,-1.3855,-4.3071,0.0008,0.0135,0.17808921282798873,0.17791413994169059,0.18813752678049642,-0.16725274267946136,0.0069,0.99722,0.2971,0.2685,0.2036,0.2244
4170383527541411328,270.455341,-8.942812,-0.8162,-3.375,-0.0051,0.016,0.7473892128279886,1.1100141399416907,0.8306088171172153,-1.0491954151869292,-2.3613,0.95921,0.3966,0.8834,0.7012,0.6984
4170383523248431104,270.457747,-8.943204,-1.4313,-4.4444,-0.0027,0.0156,0.13228921282798867,0.04061413994169083,0.017458371316938646,-0.1372776364336596,0.3473,0.99639,0.342,0.2319,0.1727,0.1985
4170383527541391616,270.459152,-8.944849,-1.6659,-4.419,-0.0013,0.0139,-0.10231078717201125,0.06601413994169114,0.07525436784488777,0.09571908881860547,-0.0553,0.99836,0.2892,0.2783,0.2117,0.2349
4170383527555379200,270.458627,-8.943828,-1.573,-5.0348,-0.0019,0.0149,-0.00941078717201127,-0.549785860058309,-0.5441793455297695,0.07887898791213693,0.9179,0.95226,0.1756,1.0011,0.7193,1.0663
4170383527541380480,270.461524,-8.944821,-1.0603,-3.7011,0.001,0.014,0.5032892128279887,0.7839141399416909,0.8177798505098992,-0.4461586339515848,1.6576,0.95005,0.5187,0.713,0.5825,0.602
4170383527541387648,270.46127,-8.943612,-1.7135,-4.0582,0.0008,0.0152,-0.14991078717201134,0.4268141399416905,0.418345073910717,0.17213643803487302,-0.8432,0.99156,0.4291,0.5268,0.4117,0.4166
4170383527541397632,270.460113,-8.943032,-1.2184,-3.9981,-0.0004,0.0157,0.34518921282798876,0.48691413994169075,0.47796440889288244,-0.35747866532093964,-0.3495,0.99474,0.4413,0.2354,0.1912,0.1795
4170383729406850176,270.448083,-8.93921,-1.8516,-4.674,-0.0123,0.0196,-0.28801078717201123,-0.18898586005830964,-0.006983216226587271,0.3444083383435326,0.3338,0.97991,0.3326,0.4467,0.3303,0.3604
4170383733716174848,270.448622,-8.938871,-1.3635,-4.2711,-0.0117,0.0199,0.20008921282798875,0.21391413994169106,0.08299235683797469,-0.28090429164324965,0.1923,0.9895,0.3488,0.3042,0.2332,0.2611
4170383527541425152,270.451414,-8.941566,-1.1248,-4.3524,-0.009,0.0172,0.43878921282798866,0.13261413994169047,-0.08593180274972957,-0.45026459852275946,-0.0617,0.99454,0.3148,0.2909,0.2256,0.2628
4170383733699873280,270.449663,-8.93703,-1.386,-4.2756,-0.0107,0.0217,0.17758921282798878,0.2094141399416909,0.10928385895453506,-0.2518913430278779,0.3039,0.96254,0.2982,0.6107,0.4205,0.4858
4170383733713816192,270.45284,-8.937446,-1.6395,-4.3936,-0.0076,0.0213,-0.07591078717201127,0.09141413994169056,0.11160796408821051,0.04077566605756535,0.1593,0.9995,0.3386,0.0527,0.042,0.0429
4170383729406854784,270.451761,-8.93602,-1.7136,-4.2151,-0.0086,0.0228,-0.15001078717201133,0.2699141399416911,0.30548799859880466,0.04509946696498783,0.0281,0.97151,0.2904,0.5125,0.3797,0.4087
4170383733699864704,270.453952,-8.935582,-2.169,-4.3385,-0.0065,0.0232,-0.6054107871720114,0.14651413994169094,0.3044115946701499,0.543435548577257,-0.0372,0.96492,0.3399,0.4521,0.339,0.3762
4170383527541414272,270.455742,-8.941138,-1.7813,-4.3936,-0.0047,0.0176,-0.21771078717201142,0.09141413994169056,0.14448952121515343,0.18675467890082856,0.1664,0.98466,0.2081,0.471,0.3508,0.4719
4170383523248430592,270.457082,-8.940171,-1.6045,-4.5913,-0.0034,0.0186,-0.040910787172011354,-0.10628586005830964,-0.09719700398308148,0.05935586720856695,0.1262,0.99939,0.3532,0.1168,0.0903,0.0965
4170383527541420928,270.456149,-8.938623,-1.5734,-4.1437,-0.0043,0.0202,-0.009810787172011226,0.3413141399416908,0.3358768915701062,-0.0614679378072317,0.1782,0.99051,0.305,0.2723,0.2086,0.2493
4170383527541404032,270.459442,-8.941351,-2.1358,-4.8116,-0.001,0.0174,-0.5722107871720115,-0.3265858600583096,-0.2932163429224837,0.5900065128362594,0.6751,0.96857,0.2032,0.5924,0.4259,0.5092
4170383527541398400,270.461463,-8.941718,-1.4133,-4.4567,0.001,0.0171,0.15028921282798868,0.028314139941691074,0.03703970163700736,-0.1483799127770859,0.0021,0.99886,0.2897,0.1707,0.131,0.1452
4170383733699855872,270.455945,-8.937306,-1.9612,-4.1129,-0.0045,0.0215,-0.39761078717201137,0.37211413994169096,0.44567763167222635,0.3129452345812701,0.4138,0.95331,0.3316,0.3886,0.2941,0.3765
4170383527555382272,270.459428,-8.938325,-1.5728,-4.4318,-0.0011,0.0205,-0.009210787172011292,0.053214139941690775,0.05363122425359384,0.006346264659046642,0.4134,0.98762,0.3427,0.1196,0.0935,0.1003
4170383527555383296,270.4582,-8.937529,-1.624,-4.6413,-0.0023,0.0212,-0.060410787172011426,-0.15628586005830947,-0.14885837567099647,0.07691500018526971,0.0062,0.99919,0.3674,0.1014,0.0816,0.0915
4170383527541363200,270.461985,-8.947544,-1.0967,-4.3568,0.0015,0.0112,0.4668892128279887,0.12821413994169095,0.18905594571583378,-0.4457378737841537,0.9184,0.97974,0.3317,0.325,0.2483,0.2683
4170383527541345792,270.464168,-8.947778,-0.497,-3.357,0.0036,0.011,1.0665892128279886,1.1280141399416905,1.403812306728789,-0.6628268675198797,-0.9473,0.971,0.431,0.5716,0.4747,0.4613
4170383527541337856,270.466528,-8.947098,-1.3275,-3.6472,0.006,0.0117,0.23608921282798878,0.8378141399416905,0.8532330904428619,0.1722322352908917,0.6307,0.96522,0.116,0.4777,0.4072,0.4607
4170383458821840896,270.467928,-8.948508,-1.8279,-4.6333,0.0073,0.0103,-0.2643107871720114,-0.14828586005830946,-0.2738161050712592,0.12989853391138018,-0.301,0.99723,0.3807,0.2988,0.2311,0.2566
4170383458821848192,270.468154,-8.947317,-1.3786,-4.7637,0.0076,0.0115,0.18498921282798864,-0.2786858600583093,-0.13050752112831965,-0.3079847470055938,-0.625,0.99573,0.3154,0.3549,0.2727,0.2915
4170383527555369984,270.466484,-8.945576,-1.8983,-4.5581,0.0059,0.0132,-0.3347107871720114,-0.07308586005830886,-0.20330701651401764,0.2757519012190835,-0.0064,0.99827,0.5456,0.095,0.0855,0.0747
4170383454528966272,270.467013,-8.946823,-1.5577,-4.7083,0.0064,0.012,0.005889212827988599,-0.22328586005830964,-0.1942455410735727,-0.11027206311095918,-0.0943,0.99899,0.3738,0.1511,0.1262,0.1228
4170383458821856768,270.46754,-8.94682,-1.7269,-5.0263,0.007,0.012,-0.16331078717201142,-0.5412858600583093,-0.5498388790845369,-0.1316738491609693,0.4631,0.98154,0.382,0.3608,0.2843,0.2992
4170383527555367808,270.467691,-8.946097,-1.7554,-4.7033,0.0071,0.0127,-0.1918107871720114,-0.21828586005830886,-0.2841313691852447,0.06090533492117446,-0.3767,0.98984,0.393,0.1135,0.0948,0.094
4170383458821856640,270.468128,-8.945896,-1.7674,-4.8125,0.0075,0.0129,-0.2038107871720114,-0.32748586005830926,-0.38555335062412166,0.011594797467767374,-0.0067,0.9921,0.2706,0.3718,0.2788,0.3211
4170383523248437504,270.462784,-8.943647,-1.4572,-4.5979,0.0023,0.0151,0.10638921282798863,-0.11288586005830936,-0.0955784922915224,-0.12217460381987191,0.1109,0.99758,0.3516,0.2205,0.1715,0.1832
4170383527555588224,270.463011,-8.941835,-1.6984,-4.897,0.0025,0.0169,-0.13481078717201123,-0.4119858600583095,-0.4272785190226125,0.07307095461101704,0.3031,0.98222,0.2699,0.4438,0.3295,0.3796
4170383523248439296,270.464584,-8.943331,-1.2992,-3.9775,0.004,0.0154,0.2643892128279888,0.5075141399416907,0.5576816807200233,-0.12830978563557577,0.2919,0.98569,0.4314,0.3012,0.2524,0.2374
4170383527541350144,270.468531,-8.943957,-1.1559,-4.3364,0.0079,0.0148,0.40768921282798876,0.14861413994169048,0.32308546012600736,-0.28967644416155,0.0071,0.99217,0.3196,0.359,0.2706,0.3232
4170383523248443136,270.467151,-8.942153,-1.4006,-4.5189,0.0066,0.0166,0.16298921282798862,-0.033885860058309625,0.028729597782362254,-0.16397666059974023,0.0671,0.9995,0.375,0.116,0.098,0.0957
4170383454528969984,270.469964,-8.947107,-1.0438,-4.3413,0.0093,0.0117,0.5197892128279886,0.14371413994169036,0.43593855500328926,-0.31747780403228815,-0.2061,0.9961,0.3181,0.2485,0.1879,0.2073
4170383458835890560,270.46905,-8.945833,-1.8091,-4.1837,0.0084,0.0129,-0.24551078717201125,0.30131413994169076,0.1185320223081683,0.3701566117660974,0.3935,0.98451,0.3494,0.2292,0.1799,0.1901
4170383454528973440,270.47305,-8.947395,-1.4331,-4.6121,0.0124,0.0114,0.13048921282798864,-0.12708586005830913,0.010050316708798194,-0.18187149756155055,0.2265,0.99808,0.3072,0.1391,0.11,0.1172
4170383454528972928,270.472398,-8.946033,-1.488,-4.2209,0.0118,0.0127,0.0755892128279887,0.2641141399416904,0.2449383367156184,0.12439943416302232,0.0489,0.99893,0.3162,0.0969,0.0774,0.0839
4170383458821816832,270.474866,-8.946875,-1.486,-4.7047,0.0142,0.0119,0.0775892128279887,-0.21968586005830915,-0.08163730315052987,-0.2182139175010027,0.161,0.99599,0.2878,0.1996,0.152,0.1654
4170383458821811712,270.475385,-8.946696,-1.346,-4.9317,0.0147,0.0121,0.2175892128279886,-0.44668586005830946,-0.11588252157540253,-0.48316101281918605,-0.1913,0.9859,0.2328,0.3663,0.2732,0.3017
4170383454528971264,270.471253,-8.944645,-1.5018,-3.9059,0.0106,0.0141,0.06178921282798866,0.5791141399416908,0.5000266077052397,0.29860422885333876,-0.6433,0.98705,0.245,0.3387,0.2382,0.2857
4170384936290581248,270.475083,-8.943978,-2.0213,-3.7928,0.0144,0.0148,-0.4577107871720114,0.6922141399416906,0.17694093624820867,0.810772153757419,-0.8566,0.95219,0.2876,0.4718,0.3683,0.4312
4170383523248436736,270.462056,-8.940889,-1.7799,-4.4073,0.0015,0.0179,-0.21631078717201135,0.07771413994169052,0.05937941377464955,0.22204488152990784,0.0243,0.9989,0.3027,0.1404,0.1092,0.1163
4170383527541379328,270.465286,-8.941703,-1.1773,-3.8898,0.0047,0.0171,0.38628921282798867,0.5952141399416906,0.6763065918974875,-0.21472918313494038,0.0761,0.97403,0.4502,0.5748,0.4683,0.456
4170383523248440576,270.465113,-8.938851,-1.1263,-4.3105,0.0046,0.0199,0.4372892128279886,0.17451413994169052,0.26851562323857825,-0.38675108373747036,-0.0892,0.99508,0.3543,0.1758,0.1456,0.1471
4170383523248442752,270.466834,-8.938898,-1.5474,-4.3808,0.0063,0.0199,0.016189212827988575,0.10421413994169093,0.1042403488705667,0.01601958935549838,0.1322,0.99981,0.3439,0.0474,0.0401,0.0406
4170385000717190784,270.464948,-8.936039,-1.1623,-4.3785,0.0044,0.0227,0.4012892128279886,0.1065141399416909,0.18092955076536343,-0.3736880945380366,0.2422,0.98299,0.26,0.1405,0.1092,0.1226
4170385005024130176,270.465487,-8.935523,-1.7244,-4.605,0.0049,0.0233,-0.16081078717201125,-0.11998586005830969,-0.1505121496851252,0.13267557681041617,-0.0425,0.99854,0.3169,0.1152,0.0969,0.0998
4170384936290601728,270.475534,-8.940024,-1.7512,-4.4711,0.0149,0.0188,-0.1876107871720114,0.013914139941690884,-0.10562606190166379,0.15567448667255854,0.6494,0.97299,0.2343,0.3866,0.2863,0.3336
4170385000714992640,270.472334,-8.937635,-1.215,-4.2557,0.0117,0.0211,0.3485892128279886,0.2293141399416907,0.369590709275955,-0.19365464542357497,0.215,0.98862,0.2107,0.2406,0.1769,0.2067
4170385000714992512,270.472964,-8.935729,-1.3116,-4.1697,0.0123,0.023,0.2519892128279886,0.315314139941691,0.3968846667406919,-0.07351279844331564,0.312,0.97711,0.259,0.2277,0.1696,0.1931
4170385005018234496,270.474848,-8.936403,-1.5861,-4.6314,0.0142,0.0224,-0.02251078717201138,-0.14638586005830945,-0.13568880967383035,-0.059364151585056694,0.2621,0.9833,0.3238,0.333,0.254,0.2866
4170382698614731904,270.477046,-8.96191,-1.9039,-4.6237,0.0163,-0.0031,-0.34031078717201124,-0.13868586005830963,-0.3084069560182721,-0.19982579694646668,-0.0722,0.99785,0.2624,0.1805,0.1326,0.1514
4170382702921547648,270.477155,-8.960804,-1.798,-4.6808,0.0165,-0.002,-0.23441078717201136,-0.1957858600583089,-0.20914832701702316,-0.22257020790607634,0.1621,0.9975,0.2486,0.1101,0.0823,0.0879
4170382702915686272,270.476708,-8.960116,-1.4881,-4.548,0.016,-0.0013,0.0754892128279887,-0.0629858600583093,0.08034205862796774,-0.05666562834818385,0.7422,0.95746,0.1634,0.9058,0.6945,0.7736
4170382702923982976,270.477142,-8.96004,-1.2695,-4.1452,0.0164,-0.0013,0.2940892128279886,0.33981413994169074,0.2663173388820282,0.3619905935475285,1.0359,0.96668,0.2586,0.6967,0.5124,0.7083
4170382702907374336,270.477787,-8.959841,-0.9134,-4.2169,0.0171,-0.0011,0.6501892128279887,0.26811413994169087,0.6316365894623092,0.30929989228413024,0.1571,0.97502,0.4553,0.7821,0.5841,0.6036
4170382702907362688,270.479281,-8.961953,-1.362,-4.3495,0.0186,-0.0032,0.20158921282798858,0.13551413994169081,0.17569375113813232,0.1677319249986605,-1.0176,0.97512,0.2433,0.7506,0.5448,0.6546
4170382702907360512,270.480455,-8.9619,-1.8078,-4.2254,0.0197,-0.0031,-0.2442107871720114,0.25961413994169114,-0.28159858012536676,0.21849633841374735,-0.067,0.99456,0.2675,0.2029,0.148,0.1637
4170382698612442880,270.480001,-8.961402,-1.9291,-4.5593,0.0193,-0.0026,-0.36551078717201135,-0.07428586005830962,-0.35232075738923846,-0.12241980418371647,0.0597,0.99623,0.2654,0.1722,0.127,0.139
4170383458838247168,270.476249,-8.956091,-0.2724,-3.5022,0.0156,0.0027,1.2911892128279887,0.9828141399416905,1.4398844765070964,0.7482151504123469,-2.254,0.96152,0.3633,0.6655,0.4971,0.5822
4170383458835795200,270.477983,-8.955728,-1.3646,-4.1099,0.0173,0.003,0.19898921282798865,0.37511413994169107,0.2601552932856145,0.3355987904948006,0.1944,0.98278,0.2949,0.1062,0.0841,0.0849
