# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2686841144201432832,323.334111,-0.861696,2.6121,-3.394,-0.0285,-0.0384,-0.9752347904191621,-1.2429580000000002,1.5793146712107748,-0.04233976270965503,1.497,0.95949,0.0125,0.7336,0.3614,0.7074
2686841144201428096,323.334636,-0.861567,2.7633,-0.3556,-0.0279,-0.0383,-0.8240347904191618,1.795442,-0.9660282281642255,-1.7232047973398399,-1.2616,0.98998,0.2339,1.5581,0.891,1.3797
2686841144201424128,323.335849,-0.860443,1.7163,-3.1233,-0.0267,-0.0372,-1.871034790419162,-0.9722580000000001,1.880858382415984,-0.9531151823459774,-0.4114,0.96128,0.5009,0.4944,0.3806,0.3755
2686841144201439744,323.334857,-0.859402,3.6058,-1.5921,-0.0277,-0.0362,0.01846520958083797,0.5589419999999998,-0.45511672178608853,-0.3250013736579404,-0.7902,0.99655,0.1218,1.7056,1.1199,1.5063
2686841144206337024,323.335998,-0.859231,4.1266,-2.5309,-0.0266,-0.036,0.5392652095808379,-0.37985800000000003,-0.014958656483108528,0.6594507601212432,-0.0867,0.99916,0.0258,0.2317,0.1307,0.1945
2686841212925816960,323.328073,-0.856542,2.8555,-1.3418,-0.0345,-0.0333,-0.7318347904191618,0.8092419999999998,-0.035442782679571155,-1.0905038212623497,1.7142,0.99347,0.2263,1.2577,1.0907,1.3422
2686841212921106432,323.329137,-0.855952,3.2575,-2.3197,-0.0334,-0.0327,-0.3298347904191621,-0.1686580000000002,0.3536747365702873,-0.11023017121818543,0.1443,0.99954,0.1419,0.5947,0.3696,0.432
2686841139912089856,323.331291,-0.857675,3.8181,-2.242,-0.0313,-0.0344,0.2307652095808379,-0.0909580000000001,-0.08802663895715043,0.23189922498963975,0.2806,0.99976,0.2186,0.2658,0.1797,0.2094
2686841144201607296,323.3309,-0.856625,2.1215,-1.8009,-0.0317,-0.0334,-1.4658347904191618,0.35014199999999995,0.7551242219365293,-1.3042463196850274,0.3579,0.99733,-0.1886,0.9272,0.4044,0.6966
2686841212924551680,323.329866,-0.855762,3.1291,-2.3752,-0.0327,-0.0325,-0.4582347904191617,-0.22415800000000008,0.48303001875286067,-0.16403637736216964,0.1989,0.99983,0.2586,0.1747,0.1245,0.1416
2686841212921122688,323.329564,-0.854447,4.6862,-4.1216,-0.033,-0.0312,1.0988652095808384,-1.970558,0.5553090474368101,2.1868322848416986,-1.1557,0.98829,0.2141,2.0931,1.6894,2.4327
2686841212921105792,323.33031,-0.853894,4.3957,-1.7782,-0.0323,-0.0306,0.8083652095808378,0.3728419999999999,-0.8432549834876574,0.28528319587368345,-2.359,0.99892,0.5636,1.0015,0.6554,0.8097
2686841144201468288,323.332087,-0.857534,2.9118,-3.8439,-0.0305,-0.0343,-0.675534790419162,-1.6928580000000002,1.7139465675288532,0.6200827564823298,0.4793,0.98923,0.4895,2.1464,1.4387,1.662
2686841144201465984,323.332704,-0.856975,6.4827,-2.5014,-0.0299,-0.0337,2.8953652095808384,-0.35035799999999995,-1.6595053852258066,2.3983186405108143,-3.039,0.97036,-0.0614,0.7486,0.3646,0.5607
2686841144201461376,323.333758,-0.856204,3.7315,-1.9028,-0.0288,-0.033,0.14416520958083812,0.24824199999999985,-0.28182520629972907,-0.054609992781560215,-0.8344,0.99799,0.1802,1.4212,0.9178,1.1121
2686841144201444736,323.335645,-0.857249,3.3752,-2.6234,-0.0269,-0.034,-0.21213479041916194,-0.4723580000000003,0.5020612237143708,0.1267192846910468,-0.1302,0.99923,-0.0755,0.5824,0.3006,0.5089
2686841139910598144,323.335908,-0.856627,4.139,-2.5389,-0.0267,-0.0334,0.5516652095808383,-0.38785800000000004,-0.04151048103997285,0.6730863329393194,0.0818,0.99545,0.0735,0.1522,0.0879,0.1287
2686841144201447424,323.336126,-0.855849,1.5054,-2.1897,-0.0265,-0.0326,-2.0819347904191616,-0.0386580000000003,1.3432231999370756,-1.59113115351076,1.6389,0.99181,0.0741,1.2202,0.7824,1.0219
2686841144201482240,323.333355,-0.854145,3.2517,-1.6301,-0.0292,-0.0309,-0.3356347904191619,0.5209419999999998,-0.14810544391854105,-0.6017441793531586,-1.1444,0.9993,-0.1657,0.7363,0.3296,0.5638
2686841144201469568,323.334217,-0.854342,2.7771,-2.2103,-0.0284,-0.0311,-0.810234790419162,-0.059258000000000255,0.5901202385354435,-0.5583457980861455,-0.3565,0.99932,-0.1561,0.6745,0.315,0.4891
2686841144201469440,323.334181,-0.854067,4.3547,-1.7374,-0.0284,-0.0308,0.7673652095808383,0.41364199999999984,-0.8242811137598451,0.28374233828928835,-0.0754,0.9985,0.2197,0.8665,0.6194,0.7703
2686841144201460608,323.334834,-0.854982,3.8263,-1.399,-0.0277,-0.0317,0.2389652095808379,0.7520419999999999,-0.7235402419441694,-0.3148984906940432,-1.2148,0.99858,-0.1245,0.7289,0.3429,0.5456
2686841144201460480,323.334771,-0.85453,5.8799,-2.7295,-0.0278,-0.0313,2.292565209580838,-0.5784579999999999,-1.08992014627715,2.098223766113526,-0.836,0.99653,-0.3123,2.0511,0.9056,1.0264
2686841144201449216,323.336228,-0.855329,2.7892,-2.108,-0.0263,-0.0321,-0.7981347904191618,0.0430419999999998,0.4725337538140396,-0.644657745588969,0.4739,0.99899,0.2234,0.4616,0.2998,0.3708
2686841144201451776,323.336258,-0.854827,6.2526,-1.7884,-0.0263,-0.0316,2.6652652095808382,0.3626419999999999,-1.9837194141283698,1.816591628180695,-1.5342,0.99295,-0.2066,0.8366,0.371,0.6086
2686841144201456896,323.335677,-0.85453,4.0711,-3.021,-0.0269,-0.0313,0.48376520958083846,-0.869958,0.34446420577822606,0.9339165437566509,-0.5121,0.99745,-0.0885,0.6791,0.3199,0.5086
2686841144201451520,323.336546,-0.854473,4.2555,-2.2033,-0.026,-0.0312,0.6681652095808377,-0.05225800000000014,-0.3876032359430002,0.5467534886443064,0.5017,0.99635,0.1598,1.6741,0.8677,1.2378
2686841144201456768,323.336219,-0.853796,4.7825,-2.2779,-0.0264,-0.0305,1.1951652095808378,-0.12685799999999992,-0.686268983329812,0.9866852146839304,-1.6733,0.99869,0.0496,1.4121,0.7464,0.9271
2686841144201383296,323.336982,-0.862848,2.6054,-5.2606,-0.0256,-0.0396,-0.981934790419162,-3.1095580000000003,3.144491477100533,0.8635509472183043,1.5923,0.97988,0.5086,1.5744,1.6091,1.4822
2686841144204429824,323.337984,-0.863702,4.1204,-0.0873,-0.0246,-0.0405,0.5330652095808381,2.063742,-2.040591109129718,-0.6157738915951294,1.8819,0.98965,0.5206,1.9869,1.8939,1.7034
2686841144201365120,323.338589,-0.863705,3.7564,-2.0405,-0.024,-0.0405,0.16906520958083826,0.1105419999999997,-0.1812881946721634,0.08909079260574845,0.3983,0.99914,0.1771,0.6246,0.3856,0.6206
2686841144205060480,323.337385,-0.861684,2.4857,-2.6477,-0.0252,-0.0384,-1.101634790419162,-0.49665800000000004,1.0196489072299726,-0.6485248541194033,0.9335,0.99716,0.2402,0.7984,0.443,0.81
2686841144201379712,323.338389,-0.861795,3.9423,-2.4418,-0.0242,-0.0385,0.354965209580838,-0.2907580000000003,0.05726396569410504,0.45525965427407766,-0.203,0.99944,0.1919,0.1949,0.1126,0.1694
2686841144201353472,323.339833,-0.863926,3.8304,-2.0686,-0.0227,-0.0407,0.2430652095808381,0.0824419999999999,-0.1903974298900042,0.17212262536882733,0.1626,0.99979,0.3616,0.2674,0.2254,0.2581
2686841144201352448,323.340372,-0.863731,3.2649,-1.5619,-0.0222,-0.0405,-0.322434790419162,0.5891419999999998,-0.3616338333249025,-0.5659270808429169,-0.5364,0.99906,0.1043,0.4807,0.2838,0.4671
2686841144201374720,323.339049,-0.862359,5.6544,-4.4858,-0.0235,-0.0391,2.067065209580838,-2.3347580000000003,0.9363060497221046,2.9744217052188926,-0.8664,0.95742,0.2571,1.3686,0.8194,1.0253
2686841144201375872,323.339316,-0.861886,2.0178,-2.2191,-0.0233,-0.0386,-1.569534790419162,-0.06805800000000017,0.869365439482943,-1.308539293385091,2.1338,0.95227,0.0809,0.5354,0.3066,0.4743
2686841144205056640,323.34042,-0.862326,3.5095,-2.1495,-0.0222,-0.0391,-0.07783479041916186,0.0015419999999997103,0.03708936149336295,-0.06844714477324453,-0.0606,0.99997,0.0986,0.0641,0.038,0.0542
2686841144201414656,323.336931,-0.861018,3.3792,-2.4033,-0.0256,-0.0378,-0.20813479041916194,-0.2522580000000003,0.3255775136355588,-0.030878344542998728,0.0068,0.99966,0.4338,0.5686,0.3787,0.3868
2686841139910601344,323.33807,-0.86021,3.5654,-2.0286,-0.0245,-0.037,-0.02193479041916202,0.12244199999999994,-0.08997950976967684,-0.0858886850309235,0.0457,0.99999,0.2546,0.0626,0.0361,0.0517
2686841144201423104,323.337192,-0.85872,4.8457,-1.7855,-0.0254,-0.0355,1.258365209580838,0.3655419999999998,-1.029511694500454,0.8106846645485715,-0.7463,0.99874,-0.0557,0.8644,0.3969,0.6943
2686841144201379840,323.339407,-0.860298,3.6618,-2.0746,-0.0232,-0.037,0.07446520958083802,0.07644199999999968,-0.10432201737816178,0.02248029119181051,0.053,0.99953,0.0827,0.564,0.3003,0.4904
2686841144201375616,323.340599,-0.860034,3.8074,-2.5858,-0.022,-0.0368,0.22006520958083797,-0.434758,0.26023877685458163,0.41196965185932005,-0.264,0.99941,-0.0409,0.564,0.2908,0.4667
2686841144201379072,323.340216,-0.859559,4.0749,-2.1809,-0.0224,-0.0363,0.4875652095808385,-0.02985799999999994,-0.2306321101568011,0.4306044165150053,-0.7477,0.99943,0.0256,0.7182,0.365,0.5812
2686841144205059328,323.340855,-0.859304,3.5858,-2.0957,-0.0217,-0.0361,-0.0015347904191620465,0.055342,-0.04664145648943433,-0.029827287543036096,0.1902,0.99997,0.1612,0.0986,0.0586,0.0827
2686841144201342976,323.341914,-0.863394,2.87,-1.5491,-0.0207,-0.0401,-0.7173347904191618,0.601942,-0.20583954566421137,-0.9135280260344801,1.1477,0.99626,-0.0692,0.5998,0.3286,0.495
2686841144204694912,323.341408,-0.862107,4.3616,-2.8707,-0.0212,-0.0389,0.7742652095808382,-0.7196579999999999,0.2613950727139763,1.024239653446455,-0.2716,0.99529,-0.3436,2.1232,0.9662,0.9923
2686841144204694272,323.341936,-0.861478,2.2308,-2.7565,-0.0206,-0.0382,-1.356534790419162,-0.605458,1.1767873268941589,-0.9066077512589773,-0.9409,0.99212,-0.333,2.5057,1.1883,1.234
2686840938042895872,323.344155,-0.86351,4.1174,-2.8016,-0.0184,-0.0403,0.530065209580838,-0.6505580000000002,0.37163919696746156,0.7523823130891358,-0.6871,0.99905,-0.1275,0.5527,0.286,0.4381
2686841144205049728,323.344636,-0.862181,3.483,-2.3899,-0.0179,-0.0389,-0.10433479041916183,-0.23885800000000001,0.26060166380837946,0.005066110550985413,0.0094,0.99998,0.0072,0.0831,0.0486,0.0767
2686841144201354496,323.342143,-0.860519,3.5228,-2.4668,-0.0204,-0.0373,-0.06453479041916177,-0.3157580000000002,0.30799848547278236,0.09489355449616976,0.5354,0.99932,-0.0876,0.6111,0.3327,0.5205
2686841144201349248,323.342542,-0.861179,3.1164,-3.7269,-0.02,-0.0379,-0.47093479041916186,-1.5758580000000002,1.6134959482797238,0.3189652612371063,-0.5364,0.99374,0.232,1.5347,1.3784,1.5877
2686841144201376000,323.341221,-0.858931,5.0622,-3.0496,-0.0214,-0.0357,1.4748652095808379,-0.898558,0.012406811405203218,1.7269857952011896,0.3844,0.99843,-0.7837,1.1891,0.4971,0.4031
2686841144201358720,323.342765,-0.858618,4.1147,-2.8111,-0.0198,-0.0354,0.5273652095808381,-0.6600580000000003,0.31863616072393347,0.7824714849241172,0.5564,0.99566,0.0789,1.4999,0.9819,1.3013
2686841144201340416,323.344299,-0.860487,5.4739,-1.8046,-0.0183,-0.0372,1.8865652095808385,0.3464419999999999,-1.1436219550911815,1.539895831930919,-2.7708,0.95259,-0.113,0.6971,0.3429,0.546
2686841144201331456,323.345451,-0.860374,3.6534,-2.0302,-0.0171,-0.0371,0.06606520958083806,0.12084200000000012,-0.13739998321662675,0.009415173552875859,-0.1985,0.99987,0.0455,0.4197,0.263,0.358
2686841144201423872,323.338278,-0.857001,2.7983,-3.3687,-0.0243,-0.0338,-0.7890347904191621,-1.2176580000000001,1.4492576200080372,0.07013741016355682,-0.1661,0.99031,0.445,2.0505,1.8552,1.8627
2686841144205064832,323.337787,-0.855748,5.3874,-1.5907,-0.0248,-0.0325,1.8000652095808385,0.5603419999999999,-1.53744027536974,1.0910982152759323,0.116,0.99579,-0.1357,0.9852,0.4726,0.7649
2686841144201409920,323.33958,-0.858162,2.9759,-3.4774,-0.023,-0.0349,-0.6114347904191617,-1.326358,1.4439441886150142,0.2193244793994793,-0.6619,0.99601,0.5187,1.4392,1.2208,1.0
2686841144201380992,323.340756,-0.85793,3.5041,-1.6951,-0.0218,-0.0347,-0.08323479041916171,0.45594199999999985,-0.3417958942375204,-0.3130282804835618,-1.1197,0.99938,-0.0609,0.8418,0.4027,0.666
2686841144201420672,323.339754,-0.856106,4.4084,-2.8991,-0.0228,-0.0329,0.8210652095808384,-0.7480579999999999,0.14716709502825892,1.1009453646248615,0.3099,0.99767,0.0145,0.6762,0.3487,0.5727
2686841144201420544,323.33976,-0.855679,5.7694,-4.9609,-0.0228,-0.0324,2.182065209580838,-2.8098579999999997,1.0421557697668147,3.4015616870150693,-3.0011,0.98334,0.3639,2.5546,1.7223,2.1923
2686841144202173184,323.33738,-0.854334,5.7679,-2.4621,-0.0252,-0.0311,2.180565209580838,-0.31105800000000006,-1.131113452295989,1.8900275317130633,-3.304,0.99863,-0.651,1.6357,0.6399,0.7572
2686841144205066880,323.336578,-0.853104,6.6738,-3.3986,-0.026,-0.0299,3.086465209580838,-1.2475580000000002,-1.083858618863559,3.1476846963493763,-0.6779,0.98682,-0.1374,1.0426,0.4489,0.827
2686841144201419520,323.340864,-0.854688,3.8339,-3.4578,-0.0217,-0.0314,0.24656520958083794,-1.3067580000000003,0.9348427372321619,0.9457694908295162,0.9743,0.99335,0.487,1.5293,1.2911,1.1771
2686841144201377280,323.341346,-0.858314,0.8456,-1.5393,-0.0212,-0.0351,-2.741734790419162,0.611742,0.8938470348050284,-2.6631514064973967,2.1539,0.98187,0.2477,1.336,1.0315,1.1648
2686841144201380864,323.341417,-0.857013,5.5149,-2.0026,-0.0212,-0.0338,1.927565209580838,0.14844199999999974,-1.1499647984360228,1.5540668025887487,-1.0405,0.99549,-0.0068,0.6619,0.3336,0.5556
2686841144201368704,323.342651,-0.858069,4.3734,-3.0364,-0.0199,-0.0348,0.7860652095808383,-0.8853580000000001,0.3783613570888245,1.121873426612499,1.4534,0.99535,-0.0687,0.747,0.4213,0.657
2686841144201370112,323.343112,-0.857146,6.3438,-2.1225,-0.0195,-0.0339,2.756465209580838,0.028541999999999845,-1.3991564400450425,2.3751371231307927,-2.9604,0.99701,0.1638,1.2871,0.8183,1.0474
2686841144202173696,323.343119,-0.855975,2.7069,-2.1203,-0.0195,-0.0327,-0.8804347904191618,0.030742000000000047,0.4245341666288003,-0.7719334376157205,-0.1747,0.99968,-0.5424,0.6712,0.2953,0.339
2686841144201353088,323.344064,-0.858054,3.5966,-4.6058,-0.0185,-0.0348,0.009265209580838096,-2.4547580000000004,2.1631636071693205,1.1604507276445608,-3.2098,0.98348,0.0959,1.0643,0.7409,0.9503
2686841144201356416,323.343763,-0.857651,3.9611,-1.5898,-0.0188,-0.0344,0.37376520958083814,0.5612419999999998,-0.671738262280372,0.05882789683095778,0.6116,0.99815,-0.2477,0.938,0.4473,0.723
2686841144201355520,323.34432,-0.857072,3.2334,-2.5413,-0.0183,-0.0338,-0.35393479041916187,-0.3902580000000002,0.5116999968163751,-0.125436261468436,0.2101,0.99972,0.1879,0.3326,0.2384,0.2791
2686841144201344768,323.345415,-0.857839,3.9566,-2.3018,-0.0172,-0.0346,0.36926520958083797,-0.15075800000000017,-0.029377682717093713,0.3977709407799343,-0.797,0.9996,-0.1387,0.8078,0.3953,0.6636
2686841144201410944,323.34171,-0.854863,1.8325,-2.1401,-0.0209,-0.0316,-1.754834790419162,0.010942000000000007,0.958929792149456,-1.4697001472265239,0.7096,0.99616,-0.0023,0.7206,0.3762,0.5834
2686841144201417984,323.341629,-0.853839,3.3757,-2.7045,-0.0209,-0.0306,-0.21163479041916178,-0.553458,0.5763925976872859,0.13739219632521052,0.6934,0.99837,-0.0992,0.8192,0.4147,0.6569
2686841144201412096,323.34191,-0.853211,1.4437,0.0386,-0.0207,-0.03,-2.1436347904191617,2.189642,-0.5848264023953227,-3.007936216398338,0.4966,0.97899,-0.5697,1.5001,0.646,0.8263
2686841144201370368,323.344195,-0.855486,3.136,-3.1946,-0.0184,-0.0322,-0.4513347904191618,-1.043558,1.1299868406711835,0.12588142165016347,0.6284,0.99415,-0.2427,1.1132,0.5146,0.9038
2686843785608704384,323.273668,-0.849984,3.8744,-2.6486,-0.0889,-0.0267,0.28706520958083814,-0.49755800000000017,-0.13181329148552665,0.559102543460001,-0.7723,0.99187,0.4719,1.0548,1.039,1.0509
2686843819966548992,323.282324,-0.852035,3.3959,-2.0204,-0.0802,-0.0288,-0.19143479041916178,0.13064199999999992,0.1360168203821779,-0.1876540319842628,0.0275,0.99962,0.3654,0.3007,0.2368,0.3117
2686843819966554496,323.279858,-0.847546,3.4879,-1.894,-0.0827,-0.0243,-0.09943479041916214,0.257042,0.022937637841269065,-0.2746483789865971,-0.1182,0.99962,0.3249,0.2666,0.2018,0.2479
2686844026125527552,323.276213,-0.841133,2.8619,-2.7844,-0.0864,-0.0179,-0.725434790419162,-0.6333580000000003,0.8388382055477475,0.47302056639001305,0.5426,0.99344,0.439,0.6704,0.6012,0.6665
2686843819966558592,323.278506,-0.845314,3.6118,-2.4069,-0.0841,-0.0221,0.0244652095808382,-0.2558579999999999,0.041365375920561574,0.2536745322628681,-1.1939,0.998,0.4158,0.7332,0.6237,0.6912
2686843819966560384,323.282079,-0.844839,3.5362,-2.3156,-0.0805,-0.0216,-0.05113479041916191,-0.16455799999999998,0.09203396725428252,0.14568407952363654,0.0979,0.99997,0.1614,0.0569,0.0339,0.0522
2686844026124993664,323.28002,-0.841443,3.603,-2.6837,-0.0825,-0.0182,0.01566520958083828,-0.5326580000000001,0.09945112590292535,0.5235259471237812,-0.8285,0.99748,0.4409,0.6857,0.6138,0.6668
2686843819966552192,323.28752,-0.850861,2.8311,-2.1291,-0.0751,-0.0276,-0.7562347904191618,0.021941999999999684,0.7022483184438674,-0.28146013722563645,0.3669,0.99772,0.1894,0.4792,0.2965,0.4926
2686843824264064256,323.287898,-0.849771,6.3133,-1.3122,-0.0747,-0.0265,2.725965209580838,0.8388419999999999,-2.849551546865903,0.12082303821390855,0.9082,0.97205,0.6138,2.12,2.3672,2.2404
2686843819967094144,323.290022,-0.851701,4.4468,-1.8259,-0.0725,-0.0285,0.8594652095808377,0.3251419999999998,-0.918834966867758,0.011835130120083713,-1.9795,0.98972,0.7064,1.9947,1.6911,2.1045
2686843824261481088,323.288126,-0.847803,3.142,-2.3153,-0.0744,-0.0246,-0.445334790419162,-0.16425800000000024,0.47438690402751726,0.01615027581393553,2.0293,0.98722,0.4117,1.2025,1.3003,1.3291
2686843824261478272,323.289695,-0.846803,2.0148,-2.2759,-0.0729,-0.0236,-1.5725347904191618,-0.12485800000000014,1.5345467086093643,-0.36554286525495805,1.5292,0.97597,0.4124,0.8453,0.7236,0.8306
2686843819966555520,323.28991,-0.847244,4.4744,0.209,-0.0727,-0.024,0.8870652095808382,2.360042,-1.5821856395154263,-1.9630006444023032,1.4939,0.97729,0.3903,1.2157,1.1914,1.4062
2686843824261493760,323.283956,-0.845291,3.6018,-3.2016,-0.0786,-0.022,0.014465209580837968,-1.050558,0.26923654593243534,1.0155752241890252,1.9064,0.96661,0.5673,2.5997,1.8269,1.8609
2686843819967096320,323.287496,-0.845514,1.8654,-3.8382,-0.0751,-0.0223,-1.721934790419162,-1.6871580000000002,2.1309543302787173,1.127206805198703,1.7657,0.96939,0.7247,1.7356,2.1262,1.4967
2686844197928741760,323.289021,-0.842805,3.4101,-2.3351,-0.0736,-0.0196,-0.177234790419162,-0.18405800000000028,0.21863059199932952,0.13225045384023104,-0.6429,0.99948,0.2211,0.4932,0.3146,0.5079
2686844197923685376,323.290559,-0.84171,4.0254,-1.9304,-0.072,-0.0185,0.4380652095808384,0.220642,-0.47919249770944616,-0.10468318942450225,-0.7638,0.99776,0.4006,0.7799,0.8088,0.841
2686844026125528320,323.275475,-0.839168,5.701,-1.1854,-0.0871,-0.0159,2.1136652095808377,0.9656419999999999,-2.252714787368752,-0.5703693339640252,-0.5051,0.98131,0.4198,1.0218,0.8659,0.9754
2686844026124996352,323.277624,-0.839499,3.3455,-2.2863,-0.0849,-0.0162,-0.241834790419162,-0.13525800000000032,0.26290048928343496,0.08753356587967036,0.2583,0.99979,0.2338,0.1218,0.0766,0.1169
2686844026125529088,323.278086,-0.837355,2.6141,-2.047,-0.0845,-0.0141,-0.9732347904191618,0.10404199999999975,0.9428380686971438,-0.26280614768621685,0.0919,0.99516,0.2239,0.6898,0.4375,0.728
2686844026125528192,323.280336,-0.839235,3.7774,-1.5662,-0.0822,-0.016,0.19006520958083817,0.5848419999999999,-0.29830459105317847,-0.5377539584360154,2.3402,0.98348,0.6283,1.2135,1.1024,1.0482
2686844026125003520,323.278299,-0.835453,3.4081,-2.0529,-0.0843,-0.0122,-0.1792347904191618,0.09814199999999973,0.163330011231184,-0.12280174954707328,0.0005,0.99963,0.2358,0.3371,0.2133,0.3368
2686844404082125312,323.280796,-0.836528,3.8258,-2.1271,-0.0818,-0.0133,0.23846520958083817,0.023941999999999908,-0.23921663328843754,0.014638234271191528,-0.0239,0.99972,0.3276,0.1971,0.1464,0.1897
2686844026125002240,323.274212,-0.834953,4.0333,-1.9638,-0.0884,-0.0117,0.44596520958083774,0.1872419999999999,-0.46667751895193144,-0.12710872521329983,0.2758,0.99804,0.2191,0.4425,0.2932,0.4497
2686844404082125696,323.277286,-0.832747,3.413,-2.6297,-0.0853,-0.0095,-0.1743347904191621,-0.47865800000000025,0.22624490590924418,0.45642013832061656,1.0727,0.99252,0.442,0.824,0.7336,0.8037
2686844030424398848,323.275281,-0.832374,3.224,-3.3318,-0.0873,-0.0091,-0.3633347904191617,-1.180758,0.48379369174514464,1.136725687367247,-0.8615,0.98825,0.4455,1.0499,0.8515,0.9642
2686844408380256896,323.275177,-0.83111,2.1978,-3.0196,-0.0874,-0.0079,-1.389534790419162,-0.8685580000000002,1.4620823097841436,0.7399427360042727,0.8712,0.97957,0.5594,1.1443,1.1009,1.1027
2686844404082653184,323.280076,-0.833286,4.2455,-1.2109,-0.0825,-0.01,0.6581652095808379,0.9401419999999998,-0.7665114102324643,-0.8541128035862867,0.8082,0.98451,0.7043,2.0947,1.591,2.2528
2686844408377062656,323.282386,-0.832196,2.6462,-2.2193,-0.0802,-0.0089,-0.941134790419162,-0.06825800000000015,0.9429213257688055,-0.035961391960245864,0.4785,0.99633,0.0356,0.6843,0.3606,0.6062
2686844404082127872,323.280938,-0.830919,2.8792,-2.2302,-0.0816,-0.0077,-0.7081347904191619,-0.07915800000000006,0.7124394889120067,0.01228189744253987,-0.7004,0.99569,0.1752,1.0502,0.75,0.8003
