# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4690837871946416768,15.753858,-70.950901,5.9113,-3.5812,-0.0181,-0.1021,-0.8184563680868973,-1.0475570718274305,0.4902,0.98266,-0.1745,1.2894,1.3149,1.2298
4690837975027150848,15.713766,-70.946775,6.2877,-1.6112,-0.0312,-0.098,-0.44205636808689697,0.9224429281725695,0.6255,0.99137,-0.0172,0.8429,0.9886,0.7253
4690837975025636096,15.715567,-70.944805,7.1134,-1.0546,-0.0306,-0.0961,0.38364363191310336,1.4790429281725694,-0.3422,0.97993,-0.0802,0.8945,0.6828,0.6933
4690838078102839168,15.739022,-70.945517,7.0101,-2.9271,-0.023,-0.0968,0.2803436319131034,-0.3934570718274304,0.3022,0.99923,-0.1301,0.3249,0.2985,0.2683
4690838073807033088,15.72813,-70.944015,6.809,-2.9031,-0.0265,-0.0953,0.07924363191310313,-0.36945707182743037,-0.1752,0.99923,-0.0857,0.4847,0.4615,0.4241
4690838078105463424,15.734686,-70.944133,5.3446,-2.4468,-0.0244,-0.0954,-1.3851563680868972,0.08684292817256933,-1.4107,0.98721,0.0571,1.275,1.5227,1.0698
4690838078102837888,15.74635,-70.943761,6.9427,-2.5652,-0.0206,-0.095,0.21294363191310328,-0.031557071827430505,0.1081,0.99992,-0.1461,0.2018,0.1791,0.1657
4690815297602765952,15.59174,-70.951013,7.8658,-3.5305,-0.071,-0.1024,1.136043631913103,-0.9968570718274306,0.1493,0.97056,-0.0591,0.6268,0.585,0.5428
4690815293306540416,15.599451,-70.949697,7.0533,-2.1705,-0.0685,-0.101,0.3235436319131031,0.3631429281725693,-0.443,0.99626,-0.1096,0.6236,0.6923,0.5417
4690815297596314112,15.605196,-70.949093,5.7146,-2.6399,-0.0667,-0.1004,-1.0151563680868971,-0.1062570718274305,0.0452,0.99172,-0.2538,0.5152,0.5072,0.446
4690838761001782272,15.621739,-70.949875,6.8877,-2.7405,-0.0613,-0.1012,0.15794363191310268,-0.20685707182743052,1.0701,0.9834,-0.0112,1.1857,1.074,1.0307
4690838761001795072,15.624045,-70.947203,6.8964,-2.5637,-0.0605,-0.0985,0.16664363191310283,-0.030057071827430448,0.2788,0.9997,-0.1846,0.2635,0.2384,0.2206
4690815297598904960,15.592398,-70.946885,5.2773,-3.4245,-0.0708,-0.0982,-1.4524563680868967,-0.8908570718274307,0.9307,0.95466,-0.0899,0.9518,1.093,1.2332
4690815362019985408,15.597575,-70.94226,7.0848,-1.857,-0.0692,-0.0936,0.3550436319131034,0.6766429281725694,0.5277,0.99265,-0.1322,0.5158,0.4799,0.4348
4690838761001803904,15.621476,-70.944681,7.1358,-3.5135,-0.0614,-0.096,0.40604363191310267,-0.9798570718274306,0.2095,0.98958,-0.1119,0.5137,0.4347,0.4124
4690838009383370880,15.655534,-70.947492,6.6564,-2.6334,-0.0502,-0.0988,-0.07335636808689738,-0.09975707182743054,0.2308,0.99985,-0.1943,0.229,0.2024,0.1932
4690838009384263424,15.645439,-70.946384,5.982,-2.0044,-0.0535,-0.0977,-0.7477563680868968,0.5292429281725695,-0.7775,0.99384,-0.2783,0.5255,0.5235,0.4265
4690838761001809920,15.646108,-70.943167,6.5681,-2.2147,-0.0533,-0.0945,-0.16165636808689676,0.3189429281725693,-0.2984,0.99928,-0.2155,0.298,0.2656,0.2485
4690838765299623040,15.648958,-70.939689,7.0454,-2.9915,-0.0524,-0.091,0.31564363191310285,-0.4578570718274304,1.2818,0.98755,-0.1445,1.0513,1.2026,1.0132
4690838765297607296,15.651559,-70.941186,6.2676,-2.3657,-0.0515,-0.0925,-0.4621563680868972,0.1679429281725695,0.5153,0.99654,-0.3456,0.4663,0.8088,0.4542
4690815366322234624,15.586715,-70.936945,6.8371,-2.7463,-0.0727,-0.0883,0.10734363191310337,-0.21265707182743077,0.1401,0.99989,-0.0668,0.0699,0.0584,0.057
4690815362019995008,15.598049,-70.939855,5.9457,-2.144,-0.069,-0.0912,-0.7840563680868966,0.3896429281725693,-0.1967,0.97555,-0.1604,0.2493,0.2212,0.2091
4690838829729415808,15.615709,-70.938351,6.9163,-3.2915,-0.0633,-0.0897,0.18654363191310264,-0.7578570718274307,0.1504,0.9967,-0.1186,0.4576,0.3822,0.3676
4690815362020013056,15.599717,-70.935391,6.8442,-2.7143,-0.0685,-0.0867,0.1144436319131028,-0.18065707182743074,0.035,0.99973,-0.1369,0.2771,0.264,0.2423
4690815366315769472,15.594403,-70.93137,5.7017,-2.5174,-0.0702,-0.0827,-1.0280563680868973,0.01624292817256956,0.0615,0.9953,-0.2471,0.5153,0.4611,0.4338
4690838765299624320,15.644241,-70.936501,5.8735,-1.861,-0.0539,-0.0878,-0.8562563680868971,0.6726429281725694,0.0607,0.9901,-0.2876,1.3358,1.1103,1.0577
4690838834019698816,15.634764,-70.932392,5.6785,-0.7911,-0.0571,-0.0837,-1.0512563680868974,1.7425429281725693,-0.3942,0.98277,-0.2792,1.3748,1.4365,0.9699
4690838829721336832,15.635579,-70.931014,6.6613,-2.534,-0.0568,-0.0823,-0.06845636808689726,-0.00035707182743038857,0.0954,0.99999,-0.1846,0.0671,0.062,0.0545
4690838834019699584,15.637854,-70.931833,6.7276,-0.7539,-0.056,-0.0831,-0.0021563680868972313,1.7797429281725694,-0.1007,0.98412,-0.23,0.6725,0.8099,0.5786
4690838868385523584,15.647947,-70.927373,6.9438,-3.0221,-0.0528,-0.0787,0.21404363191310338,-0.4884570718274306,0.5907,0.99761,-0.1548,0.327,0.3,0.2821
4690838834019701376,15.635985,-70.927307,6.1005,-3.8572,-0.0567,-0.0786,-0.6292563680868968,-1.3235570718274308,-1.3119,0.98337,-0.3593,0.9555,0.9032,0.6516
4690838829721357184,15.639129,-70.925435,7.4228,-3.1306,-0.0556,-0.0767,0.6930436319131026,-0.5969570718274304,1.3661,0.98067,-0.2483,0.6503,0.6045,0.5051
4690838039447295488,15.666149,-70.944884,6.3643,-2.7092,-0.0468,-0.0962,-0.36545636808689697,-0.17555707182743063,0.2732,0.99939,-0.1866,0.3116,0.2736,0.2613
4690838039447299200,15.677645,-70.943684,6.7269,-2.375,-0.043,-0.095,-0.002856368086897376,0.15864292817256942,0.0211,0.99944,-0.1827,0.4587,0.3931,0.3857
4690838043749557376,15.675185,-70.941487,6.6985,-2.3172,-0.0438,-0.0928,-0.03125636808689691,0.21644292817256927,0.1321,0.99995,-0.2117,0.1063,0.0985,0.0864
4690838043745720064,15.692471,-70.939304,7.3002,-2.1898,-0.0382,-0.0906,0.5704436319131032,0.34384292817256945,0.2029,0.99304,-0.4194,1.0897,1.0804,0.794
4690838039447313024,15.697936,-70.939917,6.8565,-2.2668,-0.0364,-0.0912,0.12674363191310256,0.2668429281725695,-0.0526,0.99978,-0.2606,0.2262,0.2136,0.1883
4690838799657339392,15.667556,-70.936479,6.5152,-2.2339,-0.0463,-0.0878,-0.21455636808689693,0.2997429281725692,0.0189,0.99983,-0.2109,0.1715,0.1559,0.1399
4690838799659962368,15.657572,-70.935951,8.0585,-2.7971,-0.0496,-0.0872,1.3287436319131034,-0.2634570718274305,-0.5281,0.99069,-0.2367,0.688,0.7831,0.6036
4690838799663798272,15.671048,-70.936162,6.7489,-2.5345,-0.0452,-0.0874,0.019143631913102865,-0.0008570718274305555,0.143,1.0,-0.2302,0.0241,0.0227,0.019
4690838043745719808,15.681501,-70.937288,6.3794,-1.5928,-0.0418,-0.0886,-0.35035636808689663,0.9408429281725694,-1.4784,0.99317,-0.4945,1.2147,1.3246,0.8764
4690838043743092736,15.697781,-70.936994,6.7034,-2.2947,-0.0365,-0.0882,-0.026356368086896786,0.23894292817256924,-0.0735,0.99979,-0.2111,0.3064,0.2913,0.2667
4690838039447326848,15.69554,-70.936468,6.8709,-2.8567,-0.0372,-0.0877,0.14114363191310275,-0.3230570718274306,-0.0851,0.99884,-0.1096,0.621,0.5803,0.55
4690838043745722240,15.688269,-70.93414,5.6977,-1.1286,-0.0396,-0.0854,-1.0320563680868968,1.4050429281725694,0.0062,0.98849,-0.1466,0.7412,0.8002,0.6197
4690838073807047808,15.722346,-70.940531,6.7217,-2.1936,-0.0284,-0.0918,-0.008056368086896804,0.3400429281725694,0.0133,0.99967,-0.1333,0.3488,0.2873,0.2801
4690838073807048576,15.718626,-70.940228,7.0272,-2.8225,-0.0296,-0.0915,0.29744363191310264,-0.28885707182743037,-0.2062,0.99946,-0.1418,0.4264,0.3615,0.3258
4690838078106520320,15.735368,-70.941688,8.0957,-4.3405,-0.0242,-0.0929,1.3659436319131038,-1.8068570718274302,0.288,0.97051,0.1604,1.9269,1.9371,1.3574
4690838146822307072,15.721489,-70.937314,6.3438,-3.0615,-0.0287,-0.0886,-0.38595636808689715,-0.5278570718274307,0.2033,0.99778,-0.3376,0.6251,0.5482,0.478
4690838043745724672,15.70468,-70.935999,7.9104,-3.2081,-0.0342,-0.0873,1.180643631913103,-0.6744570718274305,0.6049,0.98773,-0.2277,0.5921,0.6729,0.5066
4690838043743089792,15.704258,-70.93489,6.5491,-2.7621,-0.0343,-0.0861,-0.1806563680868969,-0.2284570718274308,0.2397,0.99925,-0.1936,0.4614,0.4168,0.3908
4690838142526550144,15.714912,-70.934272,6.8732,-2.479,-0.0309,-0.0855,0.14344363191310272,0.05464292817256933,0.081,0.99974,-0.3461,0.4214,0.3285,0.3184
4690838039447333376,15.698987,-70.935024,6.8331,-2.4798,-0.0361,-0.0863,0.10334363191310292,0.053842928172569415,0.1651,0.99996,-0.2412,0.1573,0.145,0.1293
4690838142526552320,15.708578,-70.933778,6.8245,-2.6017,-0.0329,-0.085,0.09474363191310253,-0.0680570718274307,0.2201,0.99996,-0.2506,0.1487,0.1376,0.121
4690838146824332800,15.715424,-70.932395,6.8243,-3.2698,-0.0307,-0.0836,0.094543631913103,-0.7361570718274306,0.7362,0.99448,0.0884,1.0067,0.9787,0.8466
4690838146824946688,15.724861,-70.933333,9.2795,-2.4616,-0.0276,-0.0846,2.5497436319131035,0.07204292817256963,0.36,0.96679,-0.486,1.2341,0.9862,0.869
4690838142526547072,15.735371,-70.93505,6.6608,-2.7899,-0.0242,-0.0863,-0.06895636808689698,-0.2562570718274304,0.291,0.99981,-0.1737,0.1651,0.1368,0.1198
4690838146822297728,15.71769,-70.931201,6.1741,-2.5383,-0.03,-0.0824,-0.5556563680868969,-0.004657071827430581,-0.2882,0.99938,-0.1619,0.4134,0.3699,0.3389
4690838142526562432,15.720335,-70.931041,7.1284,-2.3535,-0.0291,-0.0823,0.39864363191310304,0.1801429281725695,0.1757,0.99963,-0.2242,0.2927,0.2568,0.2386
4690838799659364480,15.666271,-70.931679,6.8628,-2.8435,-0.0468,-0.083,0.13304363191310298,-0.3098570718274307,0.9177,0.9956,-0.1593,0.7653,0.7231,0.6423
4690838799659964544,15.671464,-70.93236,6.7372,-1.3098,-0.0451,-0.0836,0.0074436319131026,1.2238429281725693,0.1415,0.994,-0.2945,0.6042,0.6393,0.4683
4690838795361592832,15.672586,-70.931292,6.6914,-2.5594,-0.0447,-0.0826,-0.03835636808689724,-0.0257570718274307,-0.008,0.99998,-0.3263,0.1397,0.1271,0.1075
4690838799666098432,15.655253,-70.930022,6.5424,-2.5825,-0.0504,-0.0813,-0.18735636808689726,-0.0488570718274306,0.4037,0.99894,-0.152,0.524,0.4924,0.4458
4690838799659968640,15.6911,-70.932201,6.5503,-2.8457,-0.0387,-0.0835,-0.17945636808689702,-0.3120570718274305,1.2753,0.99013,-0.424,1.1441,1.159,0.8135
4690838795361605248,15.679691,-70.92969,6.7279,-2.4111,-0.0424,-0.081,-0.0018563680868970422,0.12254292817256962,0.075,0.99997,-0.3052,0.1584,0.1482,0.1251
4690838799657326976,15.677981,-70.929294,6.6015,-2.3306,-0.0429,-0.0806,-0.12825636808689733,0.20304292817256941,-0.1,0.99989,-0.2884,0.1937,0.1837,0.1582
4690838799659968000,15.675442,-70.928244,7.6217,-1.6947,-0.0438,-0.0795,0.8919436319131027,0.8389429281725693,0.6475,0.98786,-0.3022,0.7687,0.8472,0.6781
4690838864081090816,15.658567,-70.926245,7.654,-2.8963,-0.0493,-0.0775,0.9242436319131029,-0.3626570718274307,0.6558,0.99197,-0.1364,0.4629,0.4259,0.3858
4690838799661211904,15.670215,-70.925073,7.6155,-4.3126,-0.0455,-0.0763,0.8857436319131029,-1.7789570718274303,0.3395,0.97618,-0.3495,2.2318,1.7708,1.6468
4690838799659969920,15.673296,-70.92529,6.896,-2.2131,-0.0445,-0.0766,0.16624363191310287,0.3205429281725696,0.4378,0.9979,-0.1004,0.7029,0.7911,0.5799
4690838795367676416,15.677264,-70.925613,6.0865,-2.3947,-0.0432,-0.0769,-0.643256368086897,0.1389429281725696,-2.0611,0.97903,-0.5451,2.1001,2.3451,1.418
4690838799657320704,15.67949,-70.924739,6.8738,-2.093,-0.0425,-0.076,0.1440436319131031,0.44064292817256945,-0.1405,0.99949,-0.2231,0.3527,0.3154,0.2963
4690838799657320192,15.686315,-70.924539,7.397,-2.8597,-0.0402,-0.0758,0.6672436319131032,-0.3260570718274307,-0.1917,0.99911,-0.2219,0.5073,0.4359,0.4075
4690838795361626240,15.685723,-70.923739,6.5534,-2.318,-0.0404,-0.075,-0.17635636808689714,0.21564292817256936,-0.0755,0.99991,-0.2404,0.2016,0.1763,0.1635
4690838898440818048,15.704542,-70.929219,6.863,-2.4821,-0.0343,-0.0805,0.1332436319131034,0.05154292817256945,0.0039,0.99995,-0.2221,0.1839,0.1672,0.1549
4690838799657324288,15.702766,-70.928787,6.4108,-2.1464,-0.0348,-0.08,-0.318956368086897,0.38724292817256956,-0.4262,0.99712,-0.2606,0.2448,0.2188,0.1985
4690838902738579712,15.708958,-70.927689,6.563,-2.0126,-0.0328,-0.0789,-0.1667563680868973,0.5210429281725695,0.7188,0.99763,-0.143,0.6259,0.6201,0.5534
4690838898446928256,15.707698,-70.926309,6.7159,-2.5146,-0.0332,-0.0776,-0.013856368086896609,0.01904292817256925,0.1795,0.99979,-0.2175,0.3897,0.3382,0.3235
4690838146822294400,15.71384,-70.928705,6.6422,-3.6464,-0.0312,-0.08,-0.08755636808689715,-1.1127570718274304,0.376,0.98586,-0.2002,0.434,0.3894,0.3545
4690838142526576128,15.719545,-70.928099,6.9842,-2.627,-0.0294,-0.0793,0.2544436319131034,-0.09335707182743036,0.1601,0.99995,-0.2122,0.1335,0.1196,0.1086
4690838898440829056,15.717841,-70.925759,6.6925,-2.5665,-0.0299,-0.077,-0.03725636808689714,-0.032857071827430584,0.3643,0.9999,-0.2271,0.1901,0.169,0.1511
4690838146824952192,15.725556,-70.924569,6.7054,-1.6892,-0.0274,-0.0758,-0.024356368086897007,0.8444429281725694,2.0911,0.98269,-0.3879,1.8322,1.9462,1.4364
4690838146824953344,15.728764,-70.924343,7.9481,-4.2471,-0.0264,-0.0756,1.2183436319131031,-1.7134570718274302,0.5926,0.97733,-0.2689,0.6678,0.7661,0.5335
4690838799660867200,15.68813,-70.922578,5.8159,-2.3914,-0.0396,-0.0738,-0.913856368086897,0.14224292817256945,-0.6956,0.98633,-0.3553,1.7842,1.413,1.094
4690838799659370496,15.694395,-70.92163,6.4855,-2.5067,-0.0376,-0.0729,-0.244256368086897,0.02694292817256949,-0.5793,0.99907,-0.1193,0.6738,0.6569,0.5991
4690838902737455872,15.698844,-70.919709,7.6966,-2.9563,-0.0361,-0.071,0.9668436319131031,-0.42265707182743073,-0.2726,0.99827,-0.2583,0.6388,0.6165,0.5128
4690838902736527872,15.715513,-70.923194,7.2243,-2.3419,-0.0307,-0.0744,0.49454363191310335,0.19174292817256955,1.1019,0.99474,-0.5268,0.9221,0.725,0.59
4690838902736522240,15.72626,-70.920681,7.6371,-2.4848,-0.0272,-0.0719,0.9073436319131032,0.04884292817256952,-0.0009,0.99877,-0.278,0.4882,0.3893,0.3741
4690838898440846720,15.706348,-70.921146,5.5017,-2.8045,-0.0337,-0.0724,-1.2280563680868974,-0.2708570718274306,-0.2215,0.99155,-0.2927,0.4856,0.4381,0.4066
4690838902738585472,15.711561,-70.920142,8.0423,-3.07,-0.032,-0.0714,1.312543631913102,-0.5363570718274304,0.2271,0.99509,-0.0962,0.6936,0.6535,0.578
4690838898440856064,15.720219,-70.919824,6.5231,-2.6852,-0.0292,-0.0711,-0.2066563680868967,-0.1515570718274306,0.1964,0.99996,-0.2364,0.1282,0.1123,0.1021
4690838902736518400,15.722673,-70.918607,7.1423,-2.946,-0.0284,-0.0698,0.4125436319131026,-0.41235707182743075,-0.1887,0.9995,-0.1702,0.5065,0.4533,0.4184
4690862434861587200,15.43792,-70.93494,6.7495,-2.3929,-0.1213,-0.0865,0.019743631913103243,0.1407429281725694,-0.215,0.99547,-0.1742,0.1395,0.1254,0.1095
4690815503761798912,15.47102,-70.935167,7.3781,-2.1277,-0.1105,-0.0867,0.6483436319131028,0.4059429281725695,0.3013,0.98795,-0.296,0.7542,0.6867,0.58
4690862434861614592,15.480202,-70.927617,6.8146,-2.6241,-0.1076,-0.0791,0.0848436319131034,-0.09045707182743046,-0.2412,0.99929,-0.1821,0.2332,0.2012,0.1791
4690862439159941120,15.472921,-70.925823,6.408,-2.5873,-0.11,-0.0774,-0.32175636808689667,-0.053657071827430514,-0.5967,0.9921,-0.4231,1.0068,0.9592,0.687
4690862469221360640,15.401704,-70.928259,6.9896,-2.9032,-0.1332,-0.0799,0.2598436319131032,-0.3695570718274306,0.2024,0.9982,-0.1974,0.2756,0.2485,0.2318
4690862469221360512,15.400007,-70.926657,6.681,-2.454,-0.1338,-0.0783,-0.048756368086896984,0.07964292817256924,0.1306,0.99989,-0.1837,0.1478,0.1342,0.123
4690862469223077120,15.416307,-70.925411,6.7561,-2.6742,-0.1285,-0.077,0.02634363191310296,-0.1405570718274305,0.6298,0.99109,-0.2394,0.6971,0.588,0.5328
4690862503581117568,15.428884,-70.922034,6.9155,-2.6286,-0.1244,-0.0736,0.18574363191310272,-0.09495707182743063,0.4907,0.99759,-0.1711,0.2322,0.2047,0.1956
4690862469221390336,15.42335,-70.919624,6.5249,-2.6031,-0.1262,-0.0712,-0.20485636808689733,-0.06945707182743055,0.0951,0.99985,-0.1218,0.1482,0.1263,0.1191
4690862473517068928,15.424182,-70.919443,6.0118,-2.0599,-0.1259,-0.0711,-0.717956368086897,0.4737429281725696,-0.3027,0.99167,-0.507,0.7631,0.8414,0.5181
4690862503581140352,15.435604,-70.916357,6.2243,-2.3019,-0.1222,-0.068,-0.5054563680868966,0.23174292817256958,-0.3746,0.99515,-0.1887,0.3111,0.2663,0.2429
4690815606840400256,15.502006,-70.928067,6.5063,-3.2821,-0.1004,-0.0795,-0.22345636808689662,-0.7484570718274304,0.3662,0.99149,-0.1513,0.4465,0.3887,0.3655
4690815572476135168,15.556311,-70.928274,7.2479,-1.2951,-0.0827,-0.0797,0.5181436319131025,1.2385429281725695,-0.2124,0.98255,-0.1834,0.564,0.6187,0.4842
4690815572481260288,15.555498,-70.928181,6.8215,-2.9145,-0.083,-0.0796,0.09174363191310331,-0.38085707182743045,-0.3189,0.9968,0.1268,0.6058,0.9039,0.5457
4690815602538228992,15.523918,-70.924771,6.762,-2.5293,-0.0933,-0.0762,0.03224363191310253,0.004342928172569316,0.1606,0.99975,-0.1244,0.2851,0.2575,0.2284
4690815602538229888,15.529394,-70.924504,7.5158,-2.5351,-0.0915,-0.0759,0.7860436319131026,-0.0014570718274304895,0.0574,0.9815,-0.141,0.2336,0.2086,0.1932
4690815641195729280,15.543833,-70.919623,7.5317,-4.5504,-0.0868,-0.071,0.8019436319131028,-2.0167570718274304,-0.2529,0.9752,-0.3631,1.3298,1.1942,0.8629
4690862542238830208,15.485749,-70.923043,6.9368,-2.4074,-0.1058,-0.0745,0.20704363191310282,0.12624292817256944,0.357,0.99681,-0.1635,0.5626,0.5956,0.4495
4690862542238604416,15.490731,-70.922683,7.0505,-2.3552,-0.1042,-0.0742,0.3207436319131034,0.17844292817256946,0.2798,0.99445,-0.0058,0.7709,0.6909,0.6221
4690862537940851712,15.49054,-70.922083,6.9503,-2.5825,-0.1042,-0.0736,0.22054363191310333,-0.0488570718274306,0.0185,0.99972,-0.142,0.2353,0.214,0.1872
4690862434861640704,15.480068,-70.921462,6.7118,-2.5878,-0.1077,-0.073,-0.017956368086896823,-0.05415707182743068,0.0098,0.99992,-0.1656,0.1727,0.1491,0.1333
4690862542243452032,15.498108,-70.920223,6.313,-2.7848,-0.1018,-0.0717,-0.4167563680868973,-0.25115707182743074,0.0175,0.99784,-0.264,0.526,0.5123,0.4189
4690862537940868224,15.494495,-70.91833,6.4007,-2.13,-0.103,-0.0698,-0.3290563680868974,0.4036429281725695,0.0013,0.99894,-0.142,0.2572,0.2276,0.2018
4690862606660365568,15.486455,-70.914956,6.8107,-2.8207,-0.1056,-0.0665,0.08094363191310272,-0.28705707182743057,0.1372,0.99978,-0.2089,0.1689,0.144,0.1285
4690862606660365696,15.483931,-70.913632,6.7045,-2.763,-0.1064,-0.0651,-0.025256368086896686,-0.22935707182743048,0.1672,0.9998,-0.1569,0.2044,0.1806,0.1649
4690862606660363136,15.492768,-70.914424,6.6235,-2.6126,-0.1035,-0.0659,-0.10625636808689709,-0.07895707182743061,0.1765,0.99995,-0.1358,0.13,0.118,0.1035
4690862572300607616,15.533752,-70.917799,6.9303,-2.4402,-0.0901,-0.0692,0.20054363191310287,0.0934429281725695,0.0202,0.99974,-0.1413,0.2797,0.2427,0.2361
4690862572300635008,15.542681,-70.911142,6.7612,-2.7264,-0.0872,-0.0626,0.03144363191310262,-0.19275707182743052,0.0316,0.99989,-0.14,0.2214,0.1955,0.1845
4690862572300648448,15.547033,-70.90805,6.7406,-2.9093,-0.0858,-0.0595,0.01084363191310267,-0.3756570718274306,0.4563,0.99826,-0.1143,0.2218,0.1959,0.1814
4690862675379846144,15.414703,-70.913483,6.2671,-2.1328,-0.1291,-0.0651,-0.4626563680868969,0.4008429281725694,-0.3462,0.99171,-0.2331,0.289,0.2514,0.2263
4690862714037525120,15.418686,-70.908578,6.2962,-2.9904,-0.1278,-0.0602,-0.43355636808689724,-0.45675707182743075,0.326,0.99239,-0.2568,0.6253,0.614,0.5003
4690862778459097216,15.414382,-70.905004,6.6724,-2.838,-0.1292,-0.0566,-0.05735636808689737,-0.30435707182743066,0.0755,0.99887,-0.1004,0.3878,0.3178,0.3016
4690862503581154176,15.447814,-70.913233,7.5366,-2.482,-0.1182,-0.0648,0.8068436319131029,0.051642928172569214,0.7482,0.98133,-0.2049,0.567,0.4964,0.4251
4690862714041682432,15.43425,-70.903915,6.6173,-2.5958,-0.1227,-0.0555,-0.11245636808689685,-0.06215707182743069,0.1292,0.99998,-0.1596,0.0651,0.0573,0.0525
4690862714041679872,15.452977,-70.903023,6.6959,-2.2047,-0.1166,-0.0546,-0.03385636808689707,0.32894292817256954,-0.1749,0.99916,-0.1531,0.2567,0.2309,0.2148
4690862714037854592,15.44747,-70.901811,5.8674,-2.3694,-0.1184,-0.0534,-0.8623563680868971,0.16424292817256925,0.3715,0.98818,-0.2239,0.7468,0.9083,0.6444
4690862748401423488,15.382833,-70.902993,6.705,-2.6441,-0.1396,-0.0547,-0.024756368086896963,-0.11045707182743048,0.1926,0.99993,-0.204,0.0802,0.069,0.0632
4690862748394949888,15.391155,-70.902909,7.1301,-1.7486,-0.1368,-0.0546,0.4003436319131026,0.7850429281725695,0.5304,0.96221,-0.3052,0.4692,0.4776,0.3589
4690862782761619456,15.41486,-70.898985,6.4224,-2.8857,-0.1291,-0.0506,-0.30735636808689737,-0.3520570718274305,-0.2232,0.99735,-0.0889,0.4971,0.4611,0.426
4690862778459116544,15.425263,-70.900005,6.9901,-2.3125,-0.1257,-0.0516,0.26034363191310295,0.22114292817256942,0.1415,0.99915,-0.1376,0.291,0.2521,0.2338
4690862709739640960,15.447898,-70.899556,6.5794,-2.6525,-0.1183,-0.0511,-0.15035636808689734,-0.11885707182743044,0.2578,0.9998,-0.1414,0.1638,0.1533,0.1343
4690862778459131136,15.411981,-70.896832,7.0475,-2.7757,-0.1301,-0.0485,0.3177436319131033,-0.24205707182743064,-0.105,0.99887,-0.1844,0.3371,0.3113,0.2919
4690862778459146624,15.430267,-70.891543,6.8961,-2.1967,-0.1241,-0.0432,0.16634363191310264,0.33694292817256954,-0.0409,0.99903,-0.1614,0.2542,0.2228,0.2079
4690862606660393856,15.469849,-70.907574,6.8927,-2.6163,-0.1111,-0.0591,0.16294363191310257,-0.08265707182743043,0.276,0.99966,-0.1497,0.2422,0.2157,0.1988
4690862606668368000,15.474021,-70.90769,7.5087,-2.6791,-0.1097,-0.0592,0.7789436319131031,-0.14545707182743062,0.2062,0.99548,-0.1646,0.5398,0.5169,0.4336
4690862817121692032,15.466645,-70.900901,7.881,-3.3813,-0.1122,-0.0524,1.1512436319131032,-0.8476570718274306,0.8415,0.97039,-0.1266,0.8639,1.0608,0.8383
4690862610963103872,15.490188,-70.903346,7.6979,-3.5301,-0.1044,-0.0548,0.9681436319131027,-0.9964570718274306,-0.2125,0.98974,-0.1879,0.912,0.8385,0.6255
4690862817117073792,15.48052,-70.901218,6.7753,-1.2383,-0.1076,-0.0527,0.04554363191310262,1.2953429281725695,0.6909,0.97014,-0.1347,1.418,1.4842,1.1926
