# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938021914175053952,198.192076,18.151693,-1.5425,-4.3055,-0.0362,-0.0165,-1.426921279119931,-3.0034615832614326,1.0152,0.99477,-0.568,1.7228,2.211,1.2547
3938021879813891584,198.193947,18.151498,1.0603,-1.755,-0.0345,-0.0167,1.175878720880069,-0.4529615832614322,-0.4198,0.99986,-0.5877,0.7981,0.7895,0.6013
3938021948533370368,198.191551,18.153228,-4.227,-0.7376,-0.0367,-0.0149,-4.111421279119932,0.5644384167385676,0.3452,0.99391,-0.6509,2.0265,2.5442,1.5449
3938021944242834816,198.191612,18.153874,0.1223,-1.5208,-0.0367,-0.0143,0.23787872088006903,-0.21876158326143225,-0.0319,0.99998,-0.4233,0.3161,0.3019,0.2402
3938021944241006720,198.194293,18.153593,-0.4501,-1.0499,-0.0341,-0.0146,-0.33452127911993096,0.25213841673856763,0.0349,0.99999,-0.4172,0.145,0.1361,0.1081
3938021879815111424,198.195361,18.152103,-0.1989,-2.0033,-0.0331,-0.0161,-0.08332127911993097,-0.7012615832614322,-0.7035,0.99985,-0.6125,0.9141,0.9491,0.6859
3938021948533372288,198.19478,18.153519,0.8646,-1.8114,-0.0337,-0.0146,0.9801787208800691,-0.5093615832614322,-0.5864,0.99989,-0.5629,0.731,0.6779,0.5805
3938021948533372544,198.195216,18.153747,-0.5277,-0.4853,-0.0333,-0.0144,-0.4121212791199309,0.8167384167385676,-0.2358,0.99969,-0.6444,1.3037,1.5325,0.9369
3938021879813898496,198.196161,18.153159,-0.547,-0.9672,-0.0324,-0.015,-0.431421279119931,0.33483841673856773,-0.9456,0.99992,-0.5571,0.8323,0.8221,0.6327
3938021944242834944,198.192374,18.155719,0.3513,-1.327,-0.036,-0.0124,0.46687872088006904,-0.024961583261432274,0.1439,0.99996,-0.3936,0.2094,0.19,0.1511
3938021948533375744,198.193263,18.154793,-0.2216,-0.9876,-0.0351,-0.0134,-0.10602127911993096,0.31443841673856765,1.8049,0.99964,-0.577,0.8668,0.9726,0.6763
3938021948533375616,198.193492,18.154914,-0.4961,-1.4366,-0.0349,-0.0132,-0.38052127911993094,-0.13456158326143242,0.0896,0.99989,-0.7406,0.6405,0.8109,0.435
3938021948534473216,198.192309,18.156393,0.3921,-1.8615,-0.036,-0.0118,0.507678720880069,-0.5594615832614322,0.3643,0.99985,-0.5479,0.7961,0.7288,0.5958
3938021948533372672,198.195343,18.154179,-0.3147,-1.7271,-0.0331,-0.014,-0.19912127911993094,-0.4250615832614324,0.1578,0.99991,-0.3179,0.1457,0.1369,0.1147
3938021948533385728,198.195262,18.15674,-0.2189,-0.9971,-0.0332,-0.0114,-0.10332127911993098,0.3049384167385677,-0.079,0.99999,-0.429,0.2325,0.2167,0.1698
3938021948534780928,198.196069,18.15577,-2.4609,-0.7028,-0.0324,-0.0124,-2.345321279119931,0.5992384167385677,0.7296,0.99857,-0.5945,1.7818,2.394,1.4989
3938021879816150400,198.198113,18.151697,-1.1024,0.3594,-0.0305,-0.0165,-0.986821279119931,1.6614384167385676,2.0758,0.99669,-0.4794,0.6642,0.6316,0.5129
3938021879815301248,198.199101,18.151661,1.3475,-6.2049,-0.0296,-0.0165,1.4630787208800689,-4.902861583261433,-1.4427,0.99763,-0.5749,1.6691,1.8987,1.2622
3938021879815070208,198.197667,18.153284,-0.5569,-1.1006,-0.0309,-0.0149,-0.4413212791199309,0.20143841673856766,-1.1786,0.99984,-0.5901,1.256,1.1865,0.8831
3938021879813899648,198.199283,18.152347,2.6571,-1.8723,-0.0294,-0.0158,2.772678720880069,-0.5702615832614324,-0.0684,0.96586,-0.5796,0.7125,0.7891,0.6203
3938021875521532032,198.201166,18.150946,-0.0898,-1.5155,-0.0276,-0.0172,0.025778720880069023,-0.21346158326143239,-0.0141,1.0,-0.3033,0.0575,0.0545,0.0444
3938021879816151808,198.203245,18.150708,-0.1554,-1.5708,-0.0256,-0.0175,-0.03982127911993098,-0.2687615832614323,0.3629,0.99995,-0.3073,0.1249,0.1146,0.0932
3938021879817200512,198.202251,18.151908,-0.5615,-1.8809,-0.0266,-0.0163,-0.44592127911993096,-0.5788615832614323,-0.4997,0.99978,-0.5986,0.9296,0.9385,0.6878
3938021879815112448,198.202548,18.152893,-0.8936,-0.8696,-0.0263,-0.0153,-0.7780212791199309,0.43243841673856764,0.34,0.99986,-0.6288,0.9119,1.0217,0.7203
3938021879815070848,198.198956,18.154902,-0.1716,-0.1171,-0.0297,-0.0133,-0.056021279119930975,1.1849384167385677,-0.3145,0.99986,-0.6196,0.8558,0.969,0.677
3938021948535629952,198.197982,18.156246,-0.8072,-2.3996,-0.0306,-0.0119,-0.691621279119931,-1.0975615832614323,-0.1504,0.99887,-0.4504,0.4807,0.4765,0.3671
3938021879815293056,198.200425,18.155864,-2.6968,3.109,-0.0283,-0.0123,-2.581221279119931,4.411038416738568,5.2851,0.99819,-0.5549,2.1274,2.3264,1.5864
3938021879813910144,198.202164,18.153797,-0.9719,-0.4781,-0.0266,-0.0144,-0.856321279119931,0.8239384167385677,0.1451,0.99978,-0.6415,1.0427,1.211,0.8609
3938021879813910272,198.202449,18.154079,-1.3296,-0.7385,-0.0264,-0.0141,-1.214021279119931,0.5635384167385676,0.1267,0.99983,-0.5021,0.6269,0.6169,0.4866
3938021879813918592,198.201594,18.155944,0.2083,-1.5802,-0.0272,-0.0122,0.323878720880069,-0.27816158326143237,0.4074,0.9999,-0.5636,0.7148,0.7233,0.5512
3938021879815139072,198.202527,18.155195,-0.3461,-0.2872,-0.0263,-0.013,-0.23052127911993098,1.0148384167385678,-0.8847,0.99988,-0.5958,1.0897,1.0072,0.8431
3938021879815113984,198.203649,18.156075,-2.5194,0.4883,-0.0252,-0.0121,-2.403821279119931,1.7903384167385676,1.2099,0.99925,-0.4877,1.4171,1.4567,0.9967
3938021879813887616,198.204597,18.144556,1.1287,-3.2182,-0.0243,-0.0236,1.244278720880069,-1.9161615832614323,0.2628,0.99928,-0.5298,1.7654,1.3921,1.3044
3938021879813888256,198.204743,18.144927,0.3306,-0.8097,-0.0242,-0.0232,0.44617872088006905,0.4923384167385677,0.1416,0.99992,-0.2525,0.5209,0.4479,0.3861
3938021879815512448,198.203949,18.145744,4.1239,-4.7104,-0.025,-0.0224,4.239478720880069,-3.4083615832614322,-3.7926,0.99922,-0.5775,1.9104,1.9797,1.2674
3938021879813889536,198.205321,18.145957,-1.943,-0.3606,-0.0237,-0.0222,-1.8274212791199311,0.9414384167385677,0.9031,0.99948,-0.6193,1.0474,1.0784,0.7739
3938021879816149888,198.205649,18.146146,-0.2485,-1.5351,-0.0233,-0.022,-0.13292127911993096,-0.23306158326143223,0.2483,0.99999,-0.3005,0.1173,0.1075,0.0883
3938021879813889280,198.205978,18.146532,-0.1027,-1.2564,-0.023,-0.0216,0.012878720880069028,0.04563841673856772,0.1495,1.0,-0.3285,0.1223,0.1156,0.0938
3938021879813888768,198.207008,18.144724,0.2279,-1.3059,-0.022,-0.0234,0.34347872088006903,-0.0038615832614323775,-0.5204,0.99997,-0.4141,0.5602,0.5094,0.4038
3937271252677179648,198.209645,18.144033,-0.3007,-1.6161,-0.0195,-0.0241,-0.18512127911993098,-0.3140615832614324,-0.032,0.99999,-0.2752,0.1451,0.1326,0.1078
3938021879813891968,198.208061,18.145407,0.2874,-1.507,-0.021,-0.0228,0.40297872088006903,-0.2049615832614322,0.3767,0.99995,-0.2675,0.4768,0.4191,0.3557
3938021879813892224,198.207914,18.146136,0.6342,-2.6099,-0.0212,-0.022,0.749778720880069,-1.3078615832614324,0.2513,0.99969,-0.4576,1.0505,1.0239,0.7939
3938021879814995584,198.208728,18.146502,-0.8321,-0.9723,-0.0204,-0.0217,-0.7165212791199309,0.32973841673856763,-1.7519,0.99987,-0.5161,1.0908,1.083,0.8493
3938021879813893120,198.205861,18.147502,1.1764,-2.0409,-0.0231,-0.0207,1.2919787208800688,-0.7388615832614325,-0.5786,0.99987,-0.527,0.7159,0.674,0.5286
3938021879815288960,198.205519,18.148164,-2.8696,4.0237,-0.0235,-0.02,-2.754021279119931,5.3257384167385675,0.7999,0.99725,-0.4977,1.7299,1.5085,1.3494
3938021879813892992,198.206676,18.148218,-1.2148,-2.0644,-0.0224,-0.0199,-1.0992212791199312,-0.7623615832614323,3.3435,0.99869,-0.4714,1.2872,1.3023,1.0405
3938021879813898624,198.205366,18.149226,0.3418,-1.1667,-0.0236,-0.0189,0.45737872088006903,0.1353384167385676,-1.1766,0.99993,-0.5247,0.7264,0.6963,0.5613
3938021879816151040,198.206144,18.148758,-0.283,-1.8758,-0.0229,-0.0194,-0.16742127911993093,-0.5737615832614322,0.1738,0.99288,-0.3147,0.1043,0.0971,0.0788
3938021879816151936,198.206455,18.149332,-0.542,-1.4265,-0.0226,-0.0188,-0.426421279119931,-0.12446158326143242,-0.0613,0.99997,-0.2772,0.1153,0.1036,0.0852
3938021879813897216,198.20643,18.149867,-0.3667,-1.1326,-0.0226,-0.0183,-0.251121279119931,0.16943841673856763,-0.1083,0.99997,-0.2183,0.4402,0.3756,0.3311
3938021879817200256,198.207388,18.148137,0.7946,-1.9604,-0.0217,-0.02,0.910178720880069,-0.6583615832614322,-0.0175,0.99984,-0.5997,0.9086,0.9778,0.6855
3938021879817199872,198.209564,18.147956,1.4805,-2.7671,-0.0196,-0.0202,1.5960787208800689,-1.4650615832614324,-0.7439,0.99963,-0.4302,1.5556,0.769,0.7102
3938021879813899904,198.207592,18.148792,0.0321,-1.3585,-0.0215,-0.0194,0.14767872088006903,-0.05646158326143236,0.1528,1.0,-0.3179,0.1223,0.114,0.0949
3938021875521536000,198.207958,18.149002,-0.1758,-1.1721,-0.0211,-0.0192,-0.060221279119930984,0.12993841673856776,0.1772,0.99999,-0.5725,0.2567,0.2721,0.2008
3938021879813899776,198.208181,18.149091,-1.4243,1.0417,-0.0209,-0.0191,-1.308721279119931,2.3437384167385678,-0.618,0.99988,-0.8022,0.6882,1.049,0.4143
3938021879813902336,198.208997,18.148377,-2.2503,0.6242,-0.0202,-0.0198,-2.134721279119931,1.9262384167385678,-1.4401,0.9994,-0.6572,2.0352,2.1941,1.6813
3938021875521538048,198.210126,18.148233,-0.1465,-1.2489,-0.0191,-0.0199,-0.030921279119930964,0.053138416738567784,0.0645,1.0,-0.3349,0.0206,0.0194,0.0159
3938021879817200768,198.208884,18.149082,1.8722,-1.557,-0.0203,-0.0191,1.987778720880069,-0.25496158326143226,-1.9058,0.99975,-0.4718,1.296,1.2298,0.8697
3938021879814996736,198.209722,18.149622,1.1314,2.9057,-0.0195,-0.0185,1.246978720880069,4.207738416738568,1.3903,0.98495,-0.7311,1.4893,1.6326,1.8284
3938021879814996608,198.21005,18.149449,1.2161,1.5839,-0.0192,-0.0187,1.331678720880069,2.8859384167385675,-0.1281,0.99697,-0.248,0.8431,0.8117,0.7215
3937271256971447680,198.211166,18.143963,-0.2133,-1.328,-0.0181,-0.0242,-0.09772127911993096,-0.025961583261432386,0.0692,1.0,-0.2971,0.0418,0.0387,0.031
3937271256970180480,198.212415,18.144753,0.1041,-0.8887,-0.0169,-0.0234,0.219678720880069,0.41333841673856764,0.1419,0.99985,-0.4828,1.2568,1.1092,0.8909
3937271256969367808,198.213039,18.144525,0.3774,-1.5607,-0.0163,-0.0236,0.49297872088006905,-0.2586615832614323,-1.3471,0.99995,-0.242,0.6075,0.5215,0.4506
3937271256969366400,198.210904,18.145766,-1.475,1.0501,-0.0183,-0.0224,-1.3594212791199312,2.3521384167385677,-1.052,0.96389,-0.3144,0.4552,0.4259,0.3473
3937271256969367040,198.211428,18.145173,0.2597,-1.4378,-0.0178,-0.023,0.375278720880069,-0.13576158326143228,0.582,0.99995,-0.2151,0.3564,0.3028,0.2579
3937271256969374720,198.21247,18.145898,-0.7602,-0.5482,-0.0169,-0.0223,-0.644621279119931,0.7538384167385677,0.1028,0.99993,-0.4032,0.4749,0.4285,0.356
3937271256969368960,198.214315,18.143995,-0.0524,-1.184,-0.0151,-0.0242,0.06317872088006903,0.11803841673856774,0.0619,1.0,-0.2971,0.0946,0.0886,0.0738
3937271256970176768,198.216136,18.143301,1.7542,-2.9655,-0.0134,-0.0249,1.869778720880069,-1.6634615832614323,0.5994,0.99935,-0.2528,1.8307,1.1844,1.1126
3937271256969704832,198.214215,18.144979,1.8864,-0.6976,-0.0152,-0.0232,2.0019787208800692,0.6044384167385677,0.7593,0.99923,-0.4089,0.8139,0.7168,0.5945
3937271256970178560,198.214143,18.145737,-2.2522,0.634,-0.0153,-0.0224,-2.136621279119931,1.9360384167385676,-0.5907,0.9994,-0.4706,1.961,1.6454,1.4349
3937271256969368704,198.215118,18.145377,-0.2387,-0.2585,-0.0143,-0.0228,-0.12312127911993097,1.0435384167385677,1.1667,0.99979,-0.2766,0.8153,0.715,0.6486
3937271256969380096,198.215762,18.145579,0.2342,-3.3744,-0.0137,-0.0226,0.349778720880069,-2.0723615832614324,0.4138,0.99264,-0.2865,0.4866,0.45,0.3792
3938021879816152064,198.210753,18.14785,0.3872,-0.9073,-0.0185,-0.0203,0.502778720880069,0.3947384167385677,-0.1055,0.99996,-0.0268,0.5027,0.3338,0.2789
3937271256969374592,198.21175,18.146607,-0.1503,-0.5037,-0.0175,-0.0216,-0.03472127911993096,0.7983384167385676,0.0861,0.99991,-0.2272,0.3831,0.3331,0.2827
3937271256971451008,198.212659,18.146485,-0.2842,-1.4492,-0.0167,-0.0217,-0.16862127911993097,-0.14716158326143236,0.0424,1.0,-0.2948,0.0681,0.0633,0.0517
3938021879817199744,198.210409,18.148878,5.3873,-3.0735,-0.0188,-0.0193,5.5028787208800685,-1.7714615832614324,-3.0283,0.99891,-0.63,1.8003,1.6914,1.3872
3938021879813908608,198.212275,18.149263,-0.0728,-1.4067,-0.017,-0.0189,0.042778720880069024,-0.10466158326143238,0.059,0.99999,-0.2774,0.2089,0.19,0.1585
3937271256969391104,198.214728,18.146661,1.1487,-3.5566,-0.0147,-0.0215,1.264278720880069,-2.2545615832614323,-0.0333,0.99934,-0.4669,1.2958,0.9838,0.8775
3937271256969390848,198.214016,18.147717,0.287,-0.3867,-0.0154,-0.0204,0.402578720880069,0.9153384167385676,-1.5154,0.99977,-0.4913,1.4457,1.3078,1.0917
3937271256971453056,198.215999,18.146386,0.3375,-3.3349,-0.0135,-0.0218,0.45307872088006906,-2.0328615832614325,0.1487,0.99936,-0.3384,1.3284,1.1413,1.0443
3937271256971452928,198.215095,18.147293,-0.1912,-1.2342,-0.0144,-0.0209,-0.07562127911993098,0.06783841673856772,0.0874,1.0,-0.3288,0.0438,0.0416,0.0347
3937271256970178816,198.213504,18.14799,-1.9768,-3.555,-0.0159,-0.0202,-1.861221279119931,-2.2529615832614325,-1.3685,0.99778,-0.4973,1.7531,1.7693,1.4524
3937271256969391744,198.214177,18.148011,2.3968,-3.0288,-0.0152,-0.0202,2.512378720880069,-1.7267615832614323,-0.4775,0.99947,-0.4653,0.8691,0.874,0.7009
3937271256969391616,198.214845,18.148297,1.2873,-2.7933,-0.0146,-0.0199,1.402878720880069,-1.4912615832614322,-0.2029,0.99976,-0.5424,1.0791,0.9785,0.8708
3937271256969391488,198.214949,18.1488,-0.6007,-0.4782,-0.0145,-0.0194,-0.48512127911993097,0.8238384167385677,1.0329,0.99986,-0.5128,0.7553,0.7078,0.6059
3937271256969411200,198.215867,18.148469,0.3831,-1.6153,-0.0136,-0.0197,0.49867872088006904,-0.3132615832614323,1.0526,0.99971,-0.2444,0.3311,0.2943,0.246
3937271256969411072,198.216121,18.148763,-1.0039,-0.9891,-0.0134,-0.0194,-0.888321279119931,0.3129384167385677,0.3084,0.99992,-0.1934,0.4553,0.3748,0.3259
3938021879815070592,198.205482,18.151546,0.6702,-2.2191,-0.0235,-0.0166,0.7857787208800691,-0.9170615832614324,-0.4405,0.99991,-0.5288,0.7376,0.6822,0.5733
3938021879815112832,198.206973,18.151049,-1.0797,-0.152,-0.0221,-0.0171,-0.9641212791199311,1.1500384167385678,0.4635,0.99961,-0.5352,1.4371,1.6086,1.3908
3938021879813908864,198.205094,18.152384,-0.3531,-3.5609,-0.0239,-0.0158,-0.23752127911993098,-2.2588615832614325,-1.8196,0.99877,-0.5449,0.9619,0.9678,0.7388
3938021879815285760,198.205796,18.152104,8.157,-5.9738,-0.0232,-0.0161,8.27257872088007,-4.671761583261432,4.3025,0.99069,-0.7356,2.2852,2.402,1.3825
3938021879813907584,198.206545,18.151512,-1.551,-0.2362,-0.0225,-0.0167,-1.435421279119931,1.0658384167385677,0.1404,0.99752,-0.3203,0.4388,0.3906,0.3376
3938021879813915136,198.206693,18.152652,1.1837,-4.5386,-0.0223,-0.0155,1.299278720880069,-3.236561583261432,-1.0949,0.99905,-0.6304,1.0211,1.1275,0.7631
3938021879813914880,198.206947,18.152871,-2.91,-0.7131,-0.0221,-0.0153,-2.794421279119931,0.5889384167385677,-0.8997,0.99896,-0.6363,1.2831,1.2156,1.0304
3938021879813907968,198.207359,18.15045,1.5237,-1.7023,-0.0217,-0.0177,1.639278720880069,-0.40026158326143224,-1.6668,0.99965,-0.7005,1.9563,1.8142,1.5583
3938021879813908224,198.208001,18.150967,0.5138,-4.1279,-0.0211,-0.0172,0.6293787208800691,-2.8258615832614327,-1.6911,0.99788,-0.3837,0.7827,0.776,0.5776
3938021879816153088,198.207222,18.152017,-0.6627,-1.7324,-0.0218,-0.0161,-0.5471212791199309,-0.43036158326143226,1.2126,0.99973,-0.2986,0.5417,0.4987,0.4114
3938021879813909504,198.207877,18.151578,-0.2817,-2.4026,-0.0212,-0.0166,-0.16612127911993096,-1.1005615832614324,1.5183,0.99774,-0.582,0.6735,0.6067,0.4785
3938021879813909376,198.208313,18.151768,-1.925,-2.7967,-0.0208,-0.0164,-1.8094212791199311,-1.4946615832614323,0.2079,0.99727,-0.7114,1.5436,1.6272,1.1795
3938021879816153472,198.209784,18.151237,0.0291,-1.6121,-0.0194,-0.0169,0.14467872088006903,-0.3100615832614324,0.1218,0.99999,-0.2854,0.1053,0.0953,0.0795
3938021879813917824,198.208984,18.152226,-0.9891,1.1695,-0.0202,-0.0159,-0.8735212791199309,2.471538416738568,-0.8375,0.99974,-0.6883,1.4004,1.7587,0.962
3938021879813918336,198.209116,18.152651,-0.3578,-0.5595,-0.02,-0.0155,-0.24222127911993097,0.7425384167385677,-1.0211,0.99956,-0.3052,0.2717,0.2506,0.206
3938021879813914240,198.204502,18.153472,0.8607,-0.1761,-0.0244,-0.0147,0.9762787208800691,1.1259384167385678,1.0784,0.99952,-0.6622,1.0134,1.2327,0.7917
3938021879813913984,198.20477,18.153687,0.0311,1.3663,-0.0242,-0.0145,0.14667872088006903,2.6683384167385675,2.0527,0.99933,-0.6973,1.3088,1.7571,1.1511
3938021879815071232,198.204614,18.154642,-0.0684,0.6403,-0.0243,-0.0135,0.047178720880069025,1.9423384167385676,-0.3603,0.9997,-0.5793,1.1957,1.2492,0.9359
3938021879816154240,198.205257,18.154091,0.0009,-1.2953,-0.0237,-0.0141,0.11647872088006903,0.006738416738567787,0.0986,1.0,-0.3024,0.0805,0.0741,0.0605
3938021879816153600,198.205416,18.153179,-0.031,-1.2234,-0.0236,-0.015,0.08457872088006903,0.07863841673856764,0.1622,1.0,-0.3034,0.0578,0.054,0.0437
3938021879813927296,198.205328,18.155639,1.344,-3.6811,-0.0236,-0.0125,1.459578720880069,-2.379061583261432,-1.132,0.99962,-0.6363,0.8412,0.9105,0.6552
3938021879813917696,198.208704,18.152819,-2.0726,-2.647,-0.0204,-0.0153,-1.957021279119931,-1.3449615832614321,-0.8162,0.99876,-0.2345,1.7208,1.8003,1.5676
3938021879813917952,198.209421,18.152706,-1.0133,-1.5675,-0.0198,-0.0155,-0.897721279119931,-0.2654615832614322,-1.1554,0.99969,-0.7837,1.1418,1.6788,0.8028
3938021879816155520,198.210072,18.153015,1.2067,-4.0551,-0.0191,-0.0151,1.322278720880069,-2.7530615832614327,-0.7173,0.99958,-0.6575,1.118,1.2762,0.7274
3938021879816156544,198.207702,18.155391,-0.2116,-1.27,-0.0214,-0.0128,-0.09602127911993098,0.032038416738567665,0.0811,1.0,-0.2944,0.1061,0.0977,0.0802
3938021879814999040,198.209689,18.155597,1.6343,-2.1771,-0.0195,-0.0126,1.749878720880069,-0.8750615832614321,0.8557,0.99969,-0.6562,0.9667,1.2511,0.6943
3938021879813912192,198.210293,18.151029,1.9328,-0.5171,-0.0189,-0.0171,2.048378720880069,0.7849384167385677,0.3768,0.99828,-0.3882,0.666,0.6456,0.5672
3938021879815113344,198.211508,18.151549,-0.4614,-0.1403,-0.0178,-0.0166,-0.34582127911993094,1.1617384167385676,-0.9511,0.99971,-0.5867,1.8028,1.4742,1.0149
3938021879813923456,198.211585,18.152304,-1.4029,4.4796,-0.0177,-0.0159,-1.287321279119931,5.781638416738567,0.3732,0.99871,-0.5765,1.5832,1.7942,1.1439
3938021879817386368,198.212928,18.151105,-5.4767,7.3526,-0.0164,-0.0171,-5.361121279119931,8.654638416738567,-5.7734,0.99595,-0.5422,1.8098,1.9289,1.6689
3938021879813923328,198.213236,18.151536,0.2007,-1.5137,-0.0161,-0.0166,0.31627872088006903,-0.21166158326143236,-0.0091,0.99999,-0.3092,0.2181,0.2074,0.1717
3938021879816155392,198.21248,18.151931,-0.1288,-1.5613,-0.0168,-0.0162,-0.01322127911993097,-0.2592615832614322,0.5881,0.99996,-0.3091,0.2466,0.2326,0.1914
3937271256969410304,198.213634,18.149309,0.3855,-1.0489,-0.0158,-0.0189,0.501078720880069,0.25313841673856774,-0.1853,0.99995,-0.3418,0.5761,0.5024,0.4436
3938021879813916416,198.213825,18.150116,0.0502,-2.6888,-0.0156,-0.018,0.16577872088006904,-1.3867615832614324,0.9428,0.99963,-0.4954,0.8077,0.7514,0.5901
3937271256972565120,198.214866,18.150181,-3.1431,-2.0784,-0.0146,-0.018,-3.027521279119931,-0.7763615832614321,-1.0682,0.99368,-0.2899,0.8711,0.8203,0.6678
3938021879813505536,198.214477,18.150355,-2.3789,-2.4299,-0.0149,-0.0178,-2.2633212791199306,-1.1278615832614323,1.297,0.99767,0.0105,0.8198,0.7873,0.7044
3937271256969421056,198.21564,18.150386,3.8376,-1.5776,-0.0138,-0.0178,3.9531787208800693,-0.2755615832614322,-5.5135,0.99962,-0.3832,2.165,1.5826,1.5698
3938021879813924992,198.213893,18.151422,-0.2689,-0.173,-0.0155,-0.0167,-0.15332127911993093,1.1290384167385676,0.5636,0.99986,-0.4683,0.6204,0.5582,0.4598
3938021879813924864,198.214533,18.15121,-0.5311,-2.5303,-0.0149,-0.017,-0.415521279119931,-1.2282615832614323,0.2812,0.99957,-0.5563,1.2,1.0884,0.8535
3938021982893139712,198.214652,18.151778,2.811,-5.3848,-0.0148,-0.0164,2.926578720880069,-4.082761583261433,1.6912,0.98968,-0.3778,1.1762,0.9649,0.885
3938021982895371776,198.214229,18.152149,-0.2313,-1.0509,-0.0152,-0.016,-0.11572127911993098,0.25113841673856774,-0.0383,1.0,-0.2984,0.0845,0.0797,0.0651
3937271360049389696,198.216411,18.151244,0.0618,5.628,-0.0131,-0.0169,0.17737872088006904,6.930038416738568,4.7436,0.99247,-0.6015,2.0761,2.1473,1.5333
3938021982893146752,198.215483,18.151528,-0.2103,-1.9473,-0.014,-0.0166,-0.09472127911993096,-0.6452615832614323,0.0861,0.99992,-0.1921,0.2401,0.186,0.1602
3938021879813933312,198.21044,18.153914,-0.1279,-1.9663,-0.0188,-0.0143,-0.012321279119930986,-0.6642615832614323,0.749,0.99863,-0.3561,0.2063,0.1997,0.1652
3938021982893149440,198.213125,18.153548,0.5556,-0.361,-0.0162,-0.0146,0.671178720880069,0.9410384167385677,1.2634,0.99973,-0.5019,1.2266,1.1685,0.8973
3938021879816156800,198.210849,18.15407,-0.2663,-1.1514,-0.0184,-0.0141,-0.15072127911993094,0.1506384167385677,0.1847,1.0,-0.6116,0.1331,0.17,0.0964
3938021879813932800,198.21054,18.154385,4.4206,-6.4034,-0.0187,-0.0138,4.536178720880069,-5.101361583261433,-1.3523,0.9986,-0.3982,1.7635,2.2835,1.7988
3938021982893776768,198.211059,18.155304,0.0908,-1.0283,-0.0182,-0.0129,0.20637872088006903,0.2737384167385677,0.2292,0.99997,-0.2991,0.1276,0.1166,0.0983
3938021982893774592,198.211741,18.154412,0.0396,0.7555,-0.0175,-0.0138,0.15517872088006904,2.0575384167385677,0.4408,0.99959,-0.4613,1.0856,0.8914,0.6821
3938021982893774336,198.211928,18.154852,-5.5396,5.5519,-0.0174,-0.0133,-5.424021279119931,6.8539384167385675,0.7664,0.99763,-0.7202,1.4987,1.8676,1.2937
