# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6760429058228723584,283.719238,-30.460203,-2.5267,-0.8921,-0.0385,0.0197,0.04324742766916895,0.14538856572569125,0.4553391502708869,0.07798663785734865,-0.4715820831296432,-0.0474,0.99264,0.5639,0.189,0.1742,0.1436
6760429019573382144,283.708111,-30.458776,-3.0051,-1.8723,-0.0481,0.0211,0.05252447048757369,-0.3330114342743089,-0.5248608497291132,0.09411396275721533,0.6144250067745717,-0.4383,0.99204,0.4279,0.222,0.1892,0.2016
6760429023869061504,283.706982,-30.458309,-2.7649,-1.559,-0.049,0.0215,0.053509344978237214,-0.09281143427430871,-0.21156084972911304,-1.4913091070870755e-05,0.2310237114405324,0.1997,0.99482,0.5077,0.2909,0.257,0.2509
6760429023885243264,283.712139,-30.459269,-2.5245,-1.4065,-0.0446,0.0206,0.04912758899030157,0.147588565725691,-0.059060849729113185,-0.15875201075561016,-0.008268481404837075,0.2217,0.9979,0.349,0.1516,0.128,0.1242
6760429058228766080,283.715019,-30.456826,-1.3721,-0.289,-0.0421,0.023,0.04797301324703296,1.299988565725691,1.058439150270887,-0.633385649643354,-1.5521231667202071,1.0227,0.95247,0.8472,1.1197,1.0713,0.621
6760429092588580736,283.702364,-30.454774,-2.3119,-1.6669,-0.053,0.0251,0.058643072907207036,0.36018856572569113,-0.31946084972911315,-0.4622619512888935,0.13455454574172576,0.1856,0.96602,0.5085,0.5846,0.5096,0.4962
6760429088280256000,283.703095,-30.454289,-2.8025,-1.3734,-0.0524,0.0256,0.05831912207844011,-0.130411434274309,-0.025960849729113056,0.10577939418585812,0.08057187892691127,-0.1857,0.99962,0.2888,0.0826,0.0694,0.0772
6760429092588600064,283.702758,-30.450769,-2.6493,-1.5849,-0.0527,0.0291,0.06020049833680781,0.02278856572569099,-0.23746084972911308,-0.13473423584438726,0.19685949195640934,0.2389,0.99079,0.5241,0.3187,0.2839,0.2599
6760429092588653824,283.693497,-30.449253,-2.466,-1.3308,-0.0607,0.0306,0.06797683428933712,0.206088565725691,0.016639150270886915,-0.17653687563886297,-0.10762940947658428,-0.65,0.97259,0.7458,0.8449,0.8878,0.6245
6760429092588644480,283.695171,-30.44965,-2.4513,-1.3519,-0.0592,0.0302,0.0664581071051531,0.2207885657256914,-0.004460849729113203,-0.19870263129652418,-0.0963574296634735,-0.0194,0.99731,0.5311,0.1989,0.1853,0.1685
6760429092588652032,283.694241,-30.448606,-2.1085,-0.7631,-0.06,0.0312,0.06762721345730578,0.5635885657256914,0.5843391502708869,-0.23043877839101287,-0.7784486388771591,0.5214,0.95364,0.3833,0.5452,0.467,0.4979
6760429088282687232,283.695597,-30.448075,-2.5276,-1.2757,-0.0588,0.0318,0.06684818621323992,0.14448856572569113,0.07173915027088684,-0.09296621251969843,-0.13183601418731727,-0.0403,0.99855,0.3122,0.1618,0.1395,0.1523
6760429088281478784,283.701044,-30.45044,-2.7016,-1.4508,-0.0541,0.0294,0.06157247761784481,-0.0295114342743088,-0.10336084972911319,-0.02342345872042405,0.10490820554762988,0.1607,0.99913,0.3403,0.0967,0.0817,0.086
6760429092588624512,283.701039,-30.44791,-2.3228,-1.1308,-0.0542,0.0319,0.06289077833832238,0.3492885657256912,0.21663915027088687,-0.19113535698390952,-0.3638712669165235,-0.0272,0.99022,0.438,0.424,0.3702,0.3703
6760429092588611840,283.703498,-30.447727,-2.3549,-0.6818,-0.052,0.0321,0.061109819178263,0.317188565725691,0.6656391502708869,0.07974514360358242,-0.7330244038721448,-0.0433,0.97563,0.4451,0.521,0.4611,0.4592
6760429092588561920,283.70838,-30.452621,-3.7553,-1.7079,-0.0478,0.0272,0.05499709083215221,-1.0832114342743089,-0.3604608497291131,0.7631853032695685,0.8490154465045828,0.3511,0.95136,0.5492,0.5218,0.4731,0.4296
6760429053921736064,283.712442,-30.453165,-2.8024,-1.6763,-0.0443,0.0267,0.051724075632146385,-0.1303114342743088,-0.328860849729113,-0.05815064092795707,0.3489255383987385,-0.0337,0.99803,0.4862,0.2158,0.1944,0.1848
6760429058228787712,283.713421,-30.454288,-2.7211,-1.1983,-0.0435,0.0256,0.050473854618009906,-0.04901143427430865,0.14913915027088698,0.11788201402284203,-0.1036746719457822,0.2534,0.99593,0.4587,0.2758,0.2363,0.2477
6760429058244983296,283.716211,-30.453672,-2.2576,-0.8581,-0.0411,0.0262,0.04874064012710543,0.41448856572569115,0.4893391502708869,-0.08647392203379688,-0.6354335810399597,-0.6404,0.97496,0.702,0.9782,0.897,0.7376
6760429058228763136,283.719724,-30.452777,-2.6894,-1.7084,-0.038,0.0271,0.046673439984642226,-0.017311434274308812,-0.360960849729113,-0.1954902944423536,0.303934146769722,-0.057,0.9974,0.4993,0.2103,0.1839,0.1835
6760429058228789120,283.716241,-30.45135,-2.6767,-2.1174,-0.041,0.0285,0.049932454375886635,-0.004611434274308657,-0.769960849729113,-0.4356848803839071,0.6348540465701582,0.2045,0.95048,0.705,0.7826,0.8071,0.6327
6760429053920524672,283.71479,-30.449873,-2.5693,-1.4402,-0.0423,0.03,0.051858364802604404,0.10278856572569106,-0.09276084972911303,-0.13750494928278195,0.01620041385741027,0.0574,0.99988,0.3312,0.0509,0.0435,0.0442
6760429053921741696,283.716903,-30.449659,-2.5762,-1.3973,-0.0405,0.0302,0.050520193982208736,0.09588856572569115,-0.04986084972911309,-0.10667584878252061,-0.017348909451841216,0.2113,0.99857,0.5002,0.1469,0.129,0.1285
6760429126948336640,283.708614,-30.445452,-3.1366,-1.7642,-0.0476,0.0344,0.058729209087131425,-0.46451143427430885,-0.4167608497291131,0.13237316084474676,0.6098670549607338,-0.4796,0.98791,0.4281,0.5277,0.4503,0.4805
6760429053920528256,283.717504,-30.447302,-2.897,-1.4041,-0.04,0.0326,0.051601937948104235,-0.2249114342743086,-0.056660849729113005,0.13854738705730943,0.18601136174692087,-0.0302,0.99954,0.391,0.1069,0.0923,0.0975
6760429126948297856,283.717476,-30.4441,-2.8291,-1.1107,-0.04,0.0358,0.053680909083211326,-0.15701143427430875,0.23673915027088688,0.2748783357561458,-0.07169320955145406,0.0125,0.99567,0.4123,0.1758,0.1485,0.1581
6760429809834774528,283.668652,-30.447181,-2.8118,-1.4574,-0.0821,0.0326,0.08833555343122045,-0.13971143427430865,-0.10996084972911313,0.08926853057972296,0.1537589112483245,0.0427,0.9994,0.2379,0.0391,0.0337,0.0403
6760429814159274112,283.670625,-30.446617,-2.5274,-1.1846,-0.0804,0.0332,0.08698505618783033,0.1446885657256911,0.1628391502708868,-0.0715835704227926,-0.20573566136726804,0.1509,0.99097,0.2829,0.1934,0.1676,0.1927
6760429814159277312,283.669152,-30.445241,-2.8298,-1.3293,-0.0816,0.0346,0.08863249968267847,-0.1577114342743089,0.018139150270886972,0.15227899116551713,0.04486684881983389,0.0322,0.99894,0.2529,0.0646,0.0561,0.0647
6760429741119167744,283.67853,-30.446049,-2.7508,-1.312,-0.0736,0.0338,0.08099012285458024,-0.07871143427430871,0.03543915027088684,0.0863192275223192,0.000643597227626809,-0.1946,0.99923,0.2952,0.1354,0.1165,0.1364
6760429741116520960,283.680177,-30.445314,-2.6765,-1.4124,-0.0721,0.0345,0.07992909357674463,-0.004411434274308679,-0.0649608497291132,-0.0240598863119883,0.06050202162357197,-0.0162,0.99943,0.2636,0.1064,0.0931,0.1019
6760429814143269504,283.673655,-30.445112,-2.8647,-1.3749,-0.0778,0.0347,0.08518761647094018,-0.19261143427430882,-0.027460849729113113,0.1647220415625526,0.1035370074153006,0.1905,0.98545,0.3109,0.2899,0.2554,0.271
6760429745423764224,283.680142,-30.445033,-2.2429,-1.349,-0.0722,0.0348,0.08014911103686678,0.4291885657256911,-0.0015608497291130785,-0.3872997668269775,-0.18494364497684582,-0.1066,0.98576,0.3313,0.2679,0.2359,0.2497
6760429809837198208,283.671128,-30.443447,-2.774,-1.4339,-0.0799,0.0364,0.0878007403157855,-0.10191143427430882,-0.08646084972911305,0.0568964299208696,0.12093062157281177,0.115,0.99846,0.2382,0.1159,0.0998,0.1131
6760429814143284352,283.671656,-30.443485,-2.5435,-1.4834,-0.0795,0.0363,0.08739530879858484,0.12858856572569133,-0.13596084972911315,-0.1734437469097279,0.07026833250026049,0.4078,0.9697,0.3633,0.3319,0.3033,0.3069
6760429814148679296,283.672335,-30.4427,-2.8191,-1.7821,-0.0789,0.0371,0.08718726971295751,-0.14701143427430896,-0.4346608497291131,-0.05191945309917618,0.45590216766813757,-1.035,0.95672,0.1997,0.694,0.6125,0.5413
6760429848502998144,283.67999,-30.440779,-2.4289,-1.2206,-0.0723,0.0391,0.08219549866020645,0.24318856572569114,0.126839150270887,-0.15357437733371956,-0.22725263291702424,0.293,0.97784,0.2515,0.1446,0.1238,0.1577
6760429848502953600,283.685307,-30.445699,-2.9793,-1.8794,-0.0677,0.0341,0.0758030342400619,-0.30721143427430864,-0.5319608497291131,0.03506916512324782,0.6132954953780082,-0.221,0.98393,0.4636,0.2802,0.2547,0.2579
6760429848502954240,283.686598,-30.444366,-2.2795,-1.3524,-0.0666,0.0355,0.07547059029847322,0.3925885657256911,-0.004960849729113148,-0.3487783590748866,-0.18028879113694116,0.0439,0.98125,0.3448,0.3916,0.3556,0.3918
6760429848519088512,283.687999,-30.443348,-2.8452,-1.6986,-0.0654,0.0365,0.07489599455244586,-0.17311143427430897,-0.3511608497291132,-0.0199728065901486,0.39100204354439594,-0.2142,0.98903,0.2891,0.3541,0.3147,0.3439
6760429844194519808,283.687824,-30.442545,-2.6385,-1.4376,-0.0655,0.0373,0.07537599087242569,0.03358856572569113,-0.09016084972911309,-0.07380401485327316,0.061726314995491346,0.0007,0.99974,0.181,0.071,0.0608,0.0733
6760429912915222400,283.682203,-30.437999,-2.2384,-1.3943,-0.0704,0.0418,0.08187429389008494,0.43368856572569126,-0.046860849729113196,-0.39683345042808643,-0.1811212960970666,-0.2544,0.98715,0.3321,0.202,0.1757,0.21
6760429844198383104,283.684998,-30.437694,-2.6677,-1.3402,-0.068,0.0421,0.0799775593526084,0.00438856572569124,0.0072391502708868405,7.93442199124157e-05,-0.008465134982264571,-0.0736,0.99953,0.2564,0.0992,0.0836,0.1032
6760429844194528000,283.686472,-30.438005,-2.8118,-1.3671,-0.0667,0.0418,0.07871550037953134,-0.13971143427430865,-0.019660849729113083,0.1079448025668518,0.09085017048888029,0.0705,0.99951,0.1971,0.0386,0.0324,0.0406
6760429814159284992,283.66858,-30.436872,-2.4994,-1.2305,-0.0821,0.043,0.09267906991333048,0.17268856572569113,0.11693915027088697,-0.0987207553225036,-0.1837125963755012,-0.0073,0.99717,0.2941,0.1357,0.1202,0.1304
6760429917238492928,283.677793,-30.435668,-2.6885,-1.3668,-0.0742,0.0442,0.08636712337458045,-0.01641143427430869,-0.019360849729113117,0.004191165005658188,0.02503221550459726,0.0581,0.99982,0.2137,0.0618,0.0531,0.063
6760429917222529920,283.674274,-30.434035,-2.7102,-1.4563,-0.0772,0.0458,0.08976346695621777,-0.03811143427430874,-0.10886084972911303,-0.02276676983313848,0.11307006773480938,0.0127,0.99582,0.2826,0.19,0.1625,0.1857
6760429912914010112,283.674248,-30.433329,-2.7806,-1.4349,-0.0773,0.0465,0.0902083144726693,-0.10851143427430898,-0.08746084972911317,0.04790028926113534,0.13088045649487076,-0.0384,0.99911,0.2552,0.1228,0.1064,0.1247
6760429917222524672,283.676838,-30.432666,-2.7009,-1.3917,-0.075,0.0472,0.08861625133123156,-0.028811434274308656,-0.04426084972911304,0.0008096197061060742,0.0528059284514288,0.3531,0.96649,0.3176,0.4219,0.3722,0.4146
6760429917227886848,283.68439,-30.434089,-2.0185,-1.3894,-0.0685,0.0457,0.08234524880040135,0.6535885657256912,-0.04196084972911307,-0.5669838668895097,-0.32782315483256236,-0.3383,0.95498,0.1929,0.5418,0.4728,0.4693
6760429917222481920,283.686541,-30.432824,-2.835,-1.8246,-0.0667,0.047,0.08159589450456438,-0.16291143427430876,-0.4771608497291131,-0.1416782957202001,0.48389035168449185,-0.9118,0.97266,0.3043,0.4898,0.4384,0.578
6760429844198383360,283.687635,-30.436837,-2.5014,-1.6695,-0.0657,0.043,0.07852063423075491,0.17068856572569135,-0.3220608497291131,-0.3191881414619698,0.1760020106356333,-0.0971,0.97954,0.3525,0.1359,0.1187,0.1315
6760429848502993792,283.687911,-30.433989,-2.8989,-1.31,-0.0655,0.0459,0.07998162288926126,-0.2268114342743086,0.037439150270886845,0.20723017792911413,0.09950261326237993,0.0953,0.99188,0.2825,0.2718,0.234,0.2694
6760429878554274560,283.691598,-30.431701,-2.7593,-1.4162,-0.0623,0.0481,0.07870768704516733,-0.08721143427430889,-0.068760849729113,0.027009756773809786,0.10772354321443106,-0.1127,0.99959,0.2901,0.0919,0.0794,0.0938
6760429917238488960,283.686217,-30.431478,-2.7066,-1.4458,-0.0669,0.0484,0.0825722108218013,-0.034511434274308694,-0.09836084972911308,-0.029693405923563652,0.09992095625924309,-0.045,0.9998,0.2508,0.0678,0.0592,0.0667
6760429951582231168,283.688645,-30.428368,-2.642,-1.2568,-0.0649,0.0515,0.0828508298087593,0.030088565725691296,0.09063915027088698,0.0327717698135385,-0.08970389318500131,-0.328,0.9982,0.2799,0.1741,0.1526,0.1658
6760429088280270592,283.699731,-30.44537,-2.7053,-1.3517,-0.0553,0.0345,0.06517929118976365,-0.033211434274308615,-0.004260849729113003,0.025922236478389583,0.02119414690260619,0.1713,0.99866,0.3714,0.1418,0.1256,0.1283
6760429882862646144,283.699092,-30.441385,-2.324,-1.1453,-0.0558,0.0385,0.06779299373829127,0.34808856572569136,0.2021391502708869,-0.1717136836736168,-0.36406084175648756,-0.1118,0.99401,0.4407,0.2891,0.2532,0.2677
6760429088280273152,283.701428,-30.444008,-2.6891,-1.412,-0.0538,0.0358,0.06462259666711018,-0.017011434274308623,-0.06456084972911302,-0.021603329614499563,0.06317268684630661,0.0406,0.99997,0.3049,0.0388,0.0334,0.0343
6760429126948378496,283.703318,-30.442511,-3.0057,-1.4377,-0.0522,0.0373,0.06415707287587238,-0.33361143427430884,-0.09026084972911308,0.21895929076131485,0.2673956601399601,0.1496,0.99353,0.4001,0.1502,0.1306,0.1413
6760429122642434304,283.705249,-30.441124,-2.8233,-1.3811,-0.0505,0.0387,0.06362342335964012,-0.15121143427430894,-0.033660849729113096,0.09954671113081945,0.11869457848957034,0.0829,0.99963,0.3176,0.0677,0.058,0.0594
6760429122640017920,283.706508,-30.440009,-2.5512,-1.3873,-0.0494,0.0398,0.06343815886357358,0.12088856572569107,-0.03986084972911308,-0.11914527630479319,-0.044803301201989054,0.0712,0.9997,0.2818,0.0545,0.0468,0.0479
6760429878555485184,283.696286,-30.437425,-2.4322,-1.2733,-0.0583,0.0424,0.07208779369629785,0.23988856572569128,0.0741391502708868,-0.15039998943509075,-0.2010546710393544,0.0737,0.99732,0.3694,0.142,0.1243,0.1294
6760429126948383616,283.705098,-30.439574,-3.2365,-1.8628,-0.0507,0.0403,0.06476557727682199,-0.5644114342743087,-0.5153608497291131,0.1211541347047069,0.7546381571435741,-0.1357,0.97999,0.3761,0.3615,0.3085,0.3411
6760429126948352000,283.707608,-30.443178,-3.1593,-0.9396,-0.0485,0.0367,0.060820555735705016,-0.4872114342743088,0.4078391502708869,0.634611948384199,-0.031231861124803025,-1.6936,0.956,0.7422,1.1656,1.104,0.7462
6760429126964472576,283.710577,-30.442779,-2.7346,-1.3463,-0.0459,0.0371,0.05901881056070175,-0.06251143427430872,0.0011391502708868462,0.04933236167553923,0.03840957133169634,0.0752,0.99986,0.2867,0.0522,0.0447,0.046
6760429126948366848,283.707241,-30.441103,-2.6252,-1.3744,-0.0488,0.0387,0.062282662113946285,0.04688856572569122,-0.026960849729113168,-0.05349075936791748,-0.00801022322858956,0.1695,0.99688,0.5125,0.2458,0.2182,0.2091
6760429126953806976,283.711609,-30.441401,-2.9466,-1.6933,-0.045,0.0385,0.0592220398162711,-0.2745114342743089,-0.34586084972911313,-0.0162545595392085,0.44126187713971926,0.7179,0.95966,0.4098,0.7996,0.7049,0.6778
6760429122643879424,283.719536,-30.44328,-2.7304,-1.4731,-0.0382,0.0366,0.05290368607195532,-0.05831143427430874,-0.12566084972911318,-0.04483034145449085,0.13107674472172232,-0.0375,0.99964,0.3948,0.152,0.1294,0.1286
6760429122640014336,283.718283,-30.441752,-2.7231,-1.3104,-0.0393,0.0381,0.05473664220611272,-0.051011434274308876,0.03703915027088689,0.06240684219244369,0.0089135361714027,0.0827,0.99988,0.3796,0.0564,0.0484,0.0481
6760429122642435584,283.712648,-30.436525,-2.626,-1.2125,-0.0442,0.0433,0.06187511616150712,0.04608856572569131,0.134939150270887,0.06150696496019559,-0.12864533970519748,0.0007,0.99929,0.3591,0.1351,0.1163,0.1179
6760429126948333184,283.715811,-30.438854,-2.9075,-1.6474,-0.0414,0.041,0.058266285277165215,-0.235411434274309,-0.2999608497291131,-0.043805117278302386,0.378782479079396,0.1193,0.99557,0.3304,0.1579,0.1317,0.1352
6760429126948347136,283.714504,-30.437518,-2.4279,-1.7043,-0.0425,0.0423,0.05996282181485458,0.24418856572569103,-0.356860849729113,-0.4248170318857955,0.08067348461730006,0.0162,0.98267,0.413,0.4174,0.3509,0.3876
6760429882862687360,283.699814,-30.432395,-2.7818,-1.3117,-0.0552,0.0475,0.07282369120004836,-0.10971143427430885,0.03573915027088681,0.1064719555138922,0.044470308765048816,-0.1401,0.99606,0.3705,0.2547,0.2126,0.2452
6760429882862666368,283.705331,-30.431861,-2.4591,-1.7663,-0.0505,0.048,0.06967244792599153,0.21298856572569136,-0.4188608497291131,-0.4429475965725607,0.15686289317832222,0.1481,0.96827,0.4007,0.3488,0.2859,0.3243
6760429878555504896,283.694782,-30.42693,-2.7956,-1.6807,-0.0596,0.0529,0.07969046367037903,-0.12351143427430866,-0.3332608497291132,-0.1288512702146316,0.3312328765728779,0.1225,0.98398,0.1557,0.1366,0.1128,0.1414
6760429882862716160,283.698097,-30.427985,-2.9918,-1.7385,-0.0567,0.0519,0.07686676785191375,-0.3197114342743088,-0.39106084972911304,-0.028210107412935382,0.5043294352269578,0.4069,0.95253,0.2218,0.2436,0.2046,0.2441
6760429882862686976,283.704209,-30.428184,-2.9027,-1.5276,-0.0514,0.0517,0.07290301777018562,-0.23061143427430864,-0.18016084972911317,0.03482862394953843,0.29056244139074733,0.0621,0.99763,0.3926,0.1576,0.1391,0.1407
6760429882878741760,283.703048,-30.425726,-2.6934,-1.384,-0.0524,0.0541,0.07531646566322665,-0.021311434274308816,-0.036560849729113,-0.011434721568350546,0.04074457149605657,0.0093,0.9999,0.2325,0.0448,0.0388,0.0459
6760430260819816448,283.705355,-30.42564,-2.3162,-1.2927,-0.0504,0.0542,0.07401216116287918,0.3558885657256914,0.05473915027088694,-0.2022630001973371,-0.29789717108062724,-0.027,0.97999,0.4361,0.5029,0.4272,0.4748
6760430260835852544,283.71008,-30.429881,-2.6748,-1.4109,-0.0464,0.05,0.06821260880511755,-0.002711434274308644,-0.06346084972911314,-0.044672561121854096,0.04515521683016466,0.0933,0.99992,0.2641,0.0307,0.0264,0.0297
6760430260819765632,283.711644,-30.42981,-2.3084,-0.9471,-0.045,0.05,0.06726812023536856,0.3636885657256914,0.40033915027088685,0.054274923145074074,-0.5381403541798576,0.144,0.98087,0.462,0.4704,0.406,0.4417
6760429504923902464,283.714045,-30.433753,-2.4109,-1.2923,-0.0429,0.0461,0.06297316888961521,0.2611885657256914,0.055139150270886894,-0.13756771010411842,-0.228768262429797,-0.0187,0.99184,0.4171,0.3548,0.2969,0.3197
6760429504905505920,283.71481,-30.429935,-2.8252,-1.4597,-0.0423,0.0499,0.06541635881031593,-0.15311143427430896,-0.1122608497291131,0.013372760028682188,0.18938526599673436,0.075,0.99862,0.4,0.1491,0.1279,0.1271
6760429504905488768,283.718048,-30.430442,-2.9381,-1.3622,-0.0395,0.0494,0.06325037549295656,-0.26601143427430873,-0.014760849729113179,0.15459616802284268,0.216979240209872,0.0949,0.99691,0.4109,0.1938,0.1668,0.1706
6760430256511403776,283.711338,-30.426861,-2.7886,-1.3102,-0.0453,0.053,0.06972151748205141,-0.11651143427430899,0.03723915027088687,0.10400867908318276,0.06437284602164035,0.1936,0.99714,0.317,0.0789,0.0688,0.0752
6760430260819794816,283.710579,-30.425017,-2.4725,-1.464,-0.0459,0.0548,0.0714832148129895,0.19958856572569106,-0.11656084972911307,-0.21751469589948003,-0.07816255066058232,-0.1253,0.99721,0.4496,0.2081,0.1809,0.1978
6760429504906102400,283.718791,-30.427355,-2.6792,-1.5288,-0.0389,0.0525,0.06534110497994351,-0.007111434274308603,-0.18136084972911304,-0.14148536086657132,0.11368475259400365,1.0038,0.95051,-0.1117,0.7201,0.5574,0.7278
6760430260820349440,283.715036,-30.425144,-2.9003,-1.4968,-0.0421,0.0547,0.0690253576593414,-0.2282114342743089,-0.149360849729113,0.020828039890226618,0.27194726496082106,-0.0929,0.99702,0.3831,0.2508,0.2213,0.2222
6760429504906103040,283.719128,-30.425132,-3.3832,-1.6678,-0.0386,0.0547,0.06694811423781853,-0.7111114342743088,-0.32036084972911305,0.14825156758783178,0.7657231997938775,0.3886,0.96207,0.2807,0.4197,0.3453,0.3653
6760430123381011072,283.670522,-30.427286,-2.4827,-1.2283,-0.0805,0.0525,0.09610671152422187,0.1893885657256913,0.11913915027088695,-0.09355199037718173,-0.20324908622518126,0.464,0.96462,0.2961,0.2769,0.2393,0.2595
6760429947273759488,283.691222,-30.425327,-2.8202,-1.4126,-0.0626,0.0545,0.08300006024094199,-0.14811143427430862,-0.06516084972911318,0.06892175088462475,0.14639919929839318,0.0357,0.99907,0.2003,0.0908,0.0777,0.0895
6760430157740751360,283.685804,-30.411747,-2.6457,-1.2599,-0.0673,0.0681,0.09574392931147123,0.026388565725691038,0.08753915027088688,0.043715206699866685,-0.08030217888946702,-0.2231,0.99803,0.282,0.1715,0.1497,0.171
6760430157756678400,283.684622,-30.408004,-2.7406,-1.2939,-0.0683,0.0718,0.09909656906270771,-0.06851143427430895,0.05353915027088685,0.08601147376748629,0.01273905877200424,0.1198,0.99821,0.2453,0.0522,0.0456,0.0519
6760430157740773376,283.684521,-30.407375,-2.8969,-1.0694,-0.0684,0.0725,0.0996735170443985,-0.22481143427430883,0.278039150270887,0.35651336034599207,-0.02727955202413609,-0.619,0.95428,0.3542,0.511,0.4734,0.4769
6760430325232131968,283.691585,-30.407954,-2.7017,-1.5794,-0.0623,0.0719,0.09513621812958512,-0.029611434274309012,-0.23196084972911302,-0.15591530788021732,0.1742787698357173,0.1603,0.99218,0.2232,0.1265,0.109,0.1219
6760429951582226048,283.69401,-30.42426,-2.4125,-0.7348,-0.0602,0.0556,0.08194754419749258,0.2595885657256911,0.6126391502708869,0.2249671454942611,-0.6261810723331708,-0.0215,0.95436,0.2548,0.5117,0.4328,0.4825
6760430256512632576,283.706384,-30.423079,-2.5662,-1.1038,-0.0496,0.0568,0.07540822236334709,0.10588856572569139,0.243639150270887,0.1138686287288176,-0.24001324815014402,0.2923,0.95532,0.2494,0.1083,0.0942,0.1064
6760430256513815040,283.704921,-30.422397,-2.7487,-1.2154,-0.0508,0.0575,0.07672607118835162,-0.07661143427430872,0.13203915027088686,0.14967678943861223,-0.03000846162624642,0.0429,0.9978,0.1901,0.1283,0.1095,0.1243
6760430329539355904,283.698278,-30.418168,-2.9333,-1.4813,-0.0566,0.0617,0.08372843005813498,-0.2612114342743088,-0.13386084972911316,0.07793473193166123,0.2829775928312732,0.2505,0.98669,0.314,0.2643,0.2332,0.2624
6760430325232113792,283.700693,-30.419701,-2.9177,-1.2632,-0.0545,0.0601,0.08113112842799612,-0.24561143427430876,0.0842391502708868,0.22739232717073884,0.12535525768199673,0.2809,0.97953,0.2924,0.1344,0.1157,0.1417
6760430329539337600,283.701546,-30.418999,-2.5522,-1.2322,-0.0537,0.0608,0.08111923323109015,0.11988856572569118,0.11523915027088694,0.007008502599879297,-0.16614514990882798,-0.0098,0.99555,0.2865,0.1987,0.1691,0.2067
6760430260835949184,283.706441,-30.415293,-2.7842,-1.4286,-0.0495,0.0646,0.081384335102033,-0.11211143427430859,-0.0811608497291132,0.0037663894862969235,0.13835415257241765,0.0749,0.9996,0.194,0.0476,0.04,0.0492
6760430260819786496,283.71676,-30.420806,-2.1653,-0.9658,-0.0406,0.059,0.07161955040350365,0.5067885657256914,0.3816391502708869,0.02710285231592711,-0.6338363564565613,-0.1774,0.98453,0.4127,0.3151,0.2768,0.2888
6760430260819778688,283.719593,-30.419367,-3.1533,-1.206,-0.0382,0.0605,0.0715506114579044,-0.481211434274309,0.14143915027088694,0.3765075494360601,0.331378247510818,0.2445,0.97219,0.4052,0.3512,0.3085,0.3208
6760430260819842176,283.708983,-30.415991,-3.1399,-1.4039,-0.0473,0.0639,0.07950157231149582,-0.4678114342743087,-0.05646084972911303,0.2329467456432502,0.40959880283533334,0.3387,0.9721,0.2555,0.2658,0.2326,0.2714
6760430329539836928,283.69705,-30.411058,-2.2103,-1.7454,-0.0576,0.0688,0.0897284793139837,0.46178856572569105,-0.39796084972911316,-0.6015785429537587,-0.09861426879382798,-0.8298,0.953,0.2677,0.4012,0.3481,0.3777
6760430329555426688,283.699859,-30.411075,-2.5474,-1.4412,-0.0552,0.0688,0.08820702919835811,0.12468856572569109,-0.09376084972911314,-0.15116204922214208,-0.038579401752982356,-0.6641,0.99054,0.2307,0.1605,0.139,0.1557
6760430329539379456,283.704454,-30.406765,-2.6597,-1.3685,-0.0512,0.0731,0.0892471288053571,0.012388565725691247,-0.02106084972911315,-0.024357564321140123,0.0019352034501775054,-0.2487,0.99376,0.3222,0.2979,0.2623,0.2858
6760430256511423616,283.71182,-30.413791,-2.9728,-1.4109,-0.0449,0.0661,0.07990757160620013,-0.3007114342743087,-0.06346084972911314,0.11647433459359345,0.28440881760703657,0.1112,0.99307,0.2341,0.1098,0.0947,0.1092
6760430290872390912,283.714687,-30.409569,-2.4389,-1.3745,-0.0424,0.0703,0.08209658945413019,0.23318856572569135,-0.027060849729113157,-0.14360612299629272,-0.18570535321104875,-0.0006,0.99659,0.2761,0.1405,0.1228,0.1376
6760430363915090176,283.70966,-30.405705,-2.5013,-1.3585,-0.0467,0.0741,0.08758824121992632,0.17078856572569112,-0.011060849729113142,-0.10041798832599572,-0.1385904188605003,-0.1909,0.99,0.3194,0.3396,0.2976,0.3292
6760430295179595008,283.71616,-30.405471,-2.8152,-1.4425,-0.0411,0.0744,0.08499747055059932,-0.14311143427430872,-0.095060849729113,-0.014008031809171555,0.1712344089723325,-0.0467,0.99829,0.2909,0.1377,0.118,0.1428
6760430535697886464,283.694274,-30.400139,-2.6219,-1.4835,-0.06,0.0797,0.09976016238960318,0.05018856572569108,-0.13606084972911314,-0.1388867393062279,0.04173632235228934,0.2768,0.95749,0.2707,0.4516,0.389,0.4475
6760430363915101952,283.702365,-30.399931,-2.9645,-1.3441,-0.053,0.0799,0.09588018564854785,-0.29241143427430893,0.003339150270886826,0.1644198331130473,0.24182993052549911,0.1875,0.97344,0.3759,0.3134,0.2832,0.2973
6760430363899092736,283.716159,-30.400802,-3.1057,-1.349,-0.0411,0.0791,0.08914045097485204,-0.4336114342743089,-0.0015608497291130785,0.19854024229801276,0.3854907059496332,0.4574,0.95654,0.2869,0.4306,0.3736,0.4304
6760430363899088256,283.717766,-30.400398,-2.3003,-1.6465,-0.0398,0.0795,0.08890607403321778,0.3717885657256912,-0.2990608497291132,-0.43385699895977003,-0.19857551183035604,0.1076,0.95034,0.2844,0.3362,0.2851,0.3511
