# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813080218998183296,262.90322,-67.145075,-5.4388,-4.3106,-0.0295,-0.0968,0.11670815666299639,0.44041045567180603,0.0286,0.99499,0.0524,0.2641,0.3221,0.4104
5813080214709614208,262.910732,-67.14236,-5.5382,-4.7548,-0.0266,-0.094,0.017308156662996232,-0.0037895443281943386,0.3702,0.99855,0.0814,0.1885,0.2302,0.2905
5813080214701741824,262.910893,-67.143147,-5.6797,-4.8508,-0.0265,-0.0948,-0.12419184333700439,-0.09978954432819354,-0.2121,0.99745,0.0834,0.3088,0.3753,0.4617
5813080218998163456,262.909832,-67.146367,-5.5084,-4.6214,-0.0269,-0.0981,0.04710815666299606,0.12961045567180562,0.3647,0.99869,0.1392,0.1211,0.142,0.189
5813080249061451392,262.885507,-67.1506,-5.7917,-5.131,-0.0363,-0.1023,-0.2361918433370036,-0.3799895443281942,0.0194,0.99424,0.0844,0.2102,0.2554,0.3245
5813080180341980800,262.894372,-67.148902,-4.9983,-5.0327,-0.0329,-0.1006,0.5572081566629956,-0.28168954432819415,-0.1306,0.98225,0.0897,0.3028,0.3557,0.4399
5813080145982219904,262.879999,-67.153967,-5.2289,-4.5058,-0.0385,-0.1057,0.3266081566629957,0.24521045567180622,0.418,0.98475,0.1444,0.4391,0.5429,0.6969
5813080145982215296,262.884881,-67.156351,-5.4398,-4.623,-0.0366,-0.108,0.11570815666299605,0.1280104556718058,0.8536,0.95726,0.0531,0.1381,0.1603,0.2151
5813080180341978112,262.899951,-67.149994,-5.5805,-4.6898,-0.0307,-0.1017,-0.024991843337003772,0.06121045567180605,-0.0675,0.99935,0.0765,0.1542,0.1842,0.2334
5813080184639559168,262.894179,-67.15197,-5.7478,-5.4774,-0.033,-0.1037,-0.19229184333700378,-0.7263895443281942,-0.6293,0.98337,0.1785,0.5124,0.6365,0.8136
5813080184654404992,262.910894,-67.149474,-5.5974,-5.3961,-0.0265,-0.1012,-0.04189184333700435,-0.6450895443281937,0.0822,0.98888,0.1717,0.3439,0.4372,0.5215
5813081696466928128,262.922219,-67.137409,-5.792,-4.922,-0.0221,-0.0891,-0.2364918433370038,-0.1709895443281937,-0.25,0.99675,0.1838,0.3635,0.4436,0.5465
5813081696468070016,262.920096,-67.138094,-5.3114,-4.9362,-0.0229,-0.0898,0.24410815666299612,-0.18518954432819434,0.5514,0.99122,0.2234,0.4655,0.5576,0.6779
5813081696468072448,262.9226,-67.138257,-5.3088,-5.8198,-0.0219,-0.0899,0.24670815666299628,-1.0687895443281938,-0.5849,0.97116,0.2494,0.6222,0.8451,0.979
5813080214706990848,262.921195,-67.140214,-5.5266,-4.9556,-0.0225,-0.0919,0.028908156662995843,-0.20458954432819354,-0.512,0.99189,0.1375,0.4432,0.6863,0.7054
5813080219012421504,262.924546,-67.140113,-5.7184,-5.1979,-0.0212,-0.0918,-0.1628918433370039,-0.4468895443281937,-0.7062,0.99701,0.1249,0.2628,0.3246,0.3827
5813080218999455360,262.926133,-67.144285,-5.3233,-3.7747,-0.0206,-0.096,0.23220815666299632,0.9763104556718059,-0.6489,0.9624,0.2459,0.9157,0.9196,1.3772
5813080214707001856,262.927733,-67.146453,-5.1215,-5.1287,-0.0199,-0.0981,0.43400815666299586,-0.37768954432819424,-0.4049,0.98953,0.1816,0.3758,0.4122,0.4975
5813080218998136832,262.930997,-67.141702,-5.6263,-4.7299,-0.0187,-0.0934,-0.07079184333700361,0.02111045567180625,0.0524,0.9989,0.092,0.2126,0.2527,0.3133
5813080940566919552,262.941203,-67.13971,-5.0442,-4.4415,-0.0147,-0.0914,0.511308156662996,0.30951045567180646,-0.3198,0.99187,0.1433,0.241,0.3389,0.403
5813080940568550400,262.94483,-67.137828,-5.3214,-4.6533,-0.0133,-0.0895,0.23410815666299634,0.09771045567180625,0.4551,0.99561,0.1702,0.3268,0.3339,0.3921
5813080218998129280,262.930339,-67.144083,-5.3119,-4.407,-0.0189,-0.0958,0.2436081566629964,0.344010455671806,0.1486,0.99414,0.0228,0.0869,0.1475,0.1351
5813080214701733376,262.914945,-67.149158,-5.3169,-4.7931,-0.0249,-0.1008,0.23860815666299562,-0.042089544328193895,0.4957,0.99469,0.1015,0.1315,0.1597,0.1994
5813080214707009152,262.931063,-67.150684,-5.5389,-4.9129,-0.0187,-0.1024,0.016608156662996088,-0.16188954432819358,0.0844,0.9978,0.0729,0.2434,0.2956,0.3756
5813080219012404992,262.931774,-67.151846,-5.8202,-5.3699,-0.0184,-0.1035,-0.2646918433370038,-0.6188895443281943,0.1769,0.95156,0.0897,0.168,0.1995,0.2588
5813080218998099968,262.932086,-67.152173,-5.3847,-4.6111,-0.0183,-0.1038,0.17080815666299642,0.1399104556718056,0.6018,0.99065,0.2899,0.44,0.3838,0.5129
5813079458792785536,262.943172,-67.149934,-5.1426,-4.3881,-0.0139,-0.1016,0.4129081566629962,0.36291045567180635,-0.8465,0.99171,0.2086,0.3786,0.5111,0.6075
5813079428738413568,262.940465,-67.158635,-5.5442,-4.2888,-0.015,-0.1103,0.011308156662996005,0.46221045567180585,-0.1527,0.99413,0.1353,0.211,0.2569,0.3081
5813081627748867456,262.977214,-67.067506,-4.8167,-4.9598,-0.0007,-0.0192,0.738808156662996,-0.2087895443281944,0.2292,0.99429,-0.1045,0.9625,1.1112,0.9661
5813081627747759360,262.973437,-67.068323,-5.5382,-4.8591,-0.0022,-0.02,0.017308156662996232,-0.10808954432819373,-0.231,0.99985,0.1769,0.2071,0.2414,0.3144
5813081627747758592,262.972931,-67.068716,-7.3832,-0.8855,-0.0024,-0.0204,-1.8276918433370044,3.865510455671806,-1.7336,0.99298,0.1914,1.244,2.5221,2.3104
5813081627747758848,262.973671,-67.069498,-6.1095,-3.2633,-0.0021,-0.0212,-0.5539918433370037,1.487710455671806,1.9752,0.99583,-0.2198,0.6369,0.6423,0.709
5813081627763347328,262.976158,-67.069436,-5.2076,-4.1639,-0.0011,-0.0211,0.3479081566629958,0.5871104556718061,0.4175,0.99859,0.1144,0.1423,0.1886,0.2395
5813081627748425728,262.981119,-67.067387,-5.0058,-4.5473,0.0008,-0.0191,0.5497081566629962,0.20371045567180612,-0.039,0.9988,0.1318,0.1451,0.1639,0.202
5813081627748867968,262.979412,-67.068138,-8.4211,-7.6356,0.0001,-0.0198,-2.865591843337003,-2.884589544328194,4.3899,0.98627,0.1754,1.7102,1.1799,2.3106
5813081627748813824,262.977108,-67.069174,-5.8169,-3.7679,-0.0008,-0.0208,-0.2613918433370044,0.983110455671806,0.5228,0.99402,0.1233,0.2145,0.2519,0.3004
5813081627747739008,262.977183,-67.069792,-5.4492,-4.6478,-0.0007,-0.0215,0.10630815666299576,0.10321045567180587,0.1157,0.99997,0.0845,0.08,0.0958,0.1195
5813081627747739264,262.980501,-67.069761,-5.8501,-5.1867,0.0005,-0.0214,-0.2945918433370043,-0.43568954432819407,0.699,0.99929,0.0775,0.2426,0.2311,0.2932
5813081627747738624,262.975663,-67.070112,-7.7711,-0.3514,-0.0013,-0.0218,-2.2155918433370037,4.399610455671806,1.7598,0.97096,-0.2591,0.8382,1.0055,1.6607
5813081627748868352,262.974612,-67.070734,-6.2952,-4.572,-0.0017,-0.0224,-0.7396918433370043,0.17901045567180596,0.2276,0.99767,0.0017,0.8741,0.7761,0.8962
5813081627748868480,262.97464,-67.071337,-5.6072,-3.2718,-0.0017,-0.023,-0.05169184333700372,1.4792104556718062,1.7628,0.99143,-0.0628,1.512,1.0553,1.8365
5813081627747735424,262.974649,-67.072664,-7.3018,-4.3915,-0.0017,-0.0243,-1.746291843337004,0.3595104556718063,1.0781,0.99605,0.3294,0.8078,0.8948,1.1516
5813081627747739520,262.976724,-67.07063,-5.6541,-4.1749,-0.0009,-0.0223,-0.09859184333700366,0.576110455671806,-0.622,0.99958,0.1204,0.2556,0.2826,0.3338
5813081627747723264,262.978404,-67.071471,-5.7724,-5.1265,-0.0003,-0.0231,-0.21689184333700418,-0.37548954432819404,0.1749,0.9997,0.0333,0.2037,0.2185,0.2693
5813081627747709824,262.975859,-67.072251,-5.7798,-4.1305,-0.0013,-0.0239,-0.2242918433370038,0.6205104556718064,0.5356,0.99898,0.0828,0.2711,0.2731,0.375
5813081627747709952,262.979432,-67.07204,-5.1928,-4.7279,0.0001,-0.0237,0.36270815666299594,0.02311045567180603,0.5484,0.99939,-0.231,0.2627,0.3089,0.411
5813081627747703808,262.979412,-67.072987,-5.1925,-5.0405,0.0001,-0.0247,0.36300815666299613,-0.28948954432819374,0.235,0.99948,0.1457,0.2,0.2111,0.2693
5813081627748425600,262.982133,-67.067527,-4.6621,-6.1114,0.0012,-0.0192,0.8934081566629963,-1.3603895443281937,-2.2287,0.98981,0.285,1.0736,1.5947,1.6672
5813081627747719936,262.983035,-67.067905,-5.7589,-4.2448,0.0015,-0.0196,-0.20339184333700366,0.5062104556718063,0.2467,0.99903,0.1526,0.1335,0.1537,0.1872
5813081627763344128,262.981807,-67.06811,-5.2991,-3.476,0.0011,-0.0198,0.2564081566629959,1.275010455671806,0.3456,0.99625,-0.0465,0.5429,0.4827,0.5374
5813081627747719552,262.981787,-67.068283,-2.3955,-4.3125,0.001,-0.02,3.160008156662996,0.438510455671806,5.8516,0.96217,0.2416,1.2251,0.8869,1.1978
5813081627747720064,262.983896,-67.067681,-4.4082,-2.8577,0.0019,-0.0193,1.1473081566629961,1.8933104556718061,4.5451,0.98089,0.2803,0.5134,0.7473,0.8588
5813081627747720320,262.985099,-67.068552,-3.8145,-6.2361,0.0023,-0.0202,1.7410081566629962,-1.4850895443281944,0.2696,0.98416,-0.5486,0.5343,0.526,0.4362
5813081623453693568,262.981127,-67.068836,-5.4354,-4.6844,0.0008,-0.0205,0.12010815666299646,0.0666104556718059,0.2139,0.99997,0.0702,0.06,0.0709,0.0902
5813081627761750912,262.98262,-67.06955,-5.5738,-4.7688,0.0014,-0.0212,-0.018291843337004288,-0.017789544328193685,0.1223,0.99999,0.0415,0.0288,0.0331,0.0416
5813081627747708928,262.98365,-67.069818,-5.5157,-4.4793,0.0018,-0.0215,0.0398081566629962,0.27171045567180574,-0.2036,0.99988,0.1672,0.0581,0.0722,0.0927
5813081627761752576,262.985637,-67.068356,-5.1264,-4.8329,0.0025,-0.02,0.42910815666299573,-0.0818895443281944,0.1986,0.99899,0.1305,0.0565,0.0627,0.0759
5813081627747719296,262.986244,-67.068602,-4.5531,-3.4353,0.0028,-0.0203,1.0024081566629963,1.3157104556718062,-0.8675,0.99486,0.508,0.691,1.5179,1.3958
5813081627747719680,262.986703,-67.068698,-6.026,-3.2178,0.003,-0.0204,-0.4704918433370038,1.533210455671806,-0.0117,0.99327,0.4078,0.3914,0.5426,0.5061
5813081662107436288,262.989251,-67.068694,-5.6234,-4.9268,0.004,-0.0204,-0.06789184333700415,-0.17578954432819405,-0.1338,0.99995,0.0497,0.1087,0.1318,0.1614
5813081627747696512,262.986924,-67.069531,-5.3124,-4.3562,0.0031,-0.0212,0.2431081566629958,0.3948104556718057,0.6448,0.99947,0.2887,0.164,0.1888,0.248
5813081627761749888,262.98577,-67.070028,-4.8541,-5.5164,0.0026,-0.0217,0.7014081566629962,-0.765389544328194,0.7931,0.99303,0.5309,0.9362,1.0176,0.8623
5813081627763342592,262.987443,-67.069747,-5.4873,-5.3819,0.0033,-0.0214,0.06820815666299573,-0.6308895443281939,0.273,0.99821,0.2097,0.1151,0.1409,0.1759
5813081627747739392,262.98067,-67.070149,-5.7991,-4.5092,0.0006,-0.0218,-0.24359184333700412,0.24181045567180615,0.3328,0.9997,0.0959,0.1939,0.2191,0.2529
5813081627747738880,262.980737,-67.07048,-4.1306,-5.0666,0.0006,-0.0221,1.4249081566629958,-0.3155895443281942,0.7791,0.98972,0.1523,0.489,0.4437,0.5727
5813081627748504576,262.981064,-67.071015,-5.3346,-5.2746,0.0008,-0.0227,0.220908156662996,-0.5235895443281944,0.1444,0.99837,0.024,0.0854,0.1051,0.1244
5813081627747709056,262.983353,-67.07027,-5.554,-4.8553,0.0017,-0.0219,0.0015081566629957521,-0.1042895443281937,0.3764,0.99991,0.0314,0.1011,0.1201,0.1565
5813081627747710080,262.98005,-67.071869,-5.3169,-4.1832,0.0004,-0.0235,0.23860815666299562,0.5678104556718058,0.397,0.99914,0.0732,0.1598,0.2024,0.2465
5813081627747688320,262.986277,-67.070539,-5.4292,-4.6973,0.0028,-0.0222,0.12630815666299622,0.05371045567180577,-0.3644,0.99995,0.1361,0.1234,0.1393,0.171
5813081627761747456,262.986497,-67.071094,-5.6876,-4.3874,0.0029,-0.0228,-0.13209184333700374,0.3636104556718056,0.714,0.99938,0.0889,0.1708,0.1943,0.2358
5813081627747687936,262.985175,-67.071678,-4.4657,-2.8855,0.0024,-0.0233,1.089808156662996,1.865510455671806,1.7813,0.98973,0.1151,1.005,1.1178,1.8903
5813081627747688192,262.986087,-67.071554,-5.0556,-4.8895,0.0027,-0.0232,0.49990815666299593,-0.13848954432819394,-0.1071,0.99945,0.0553,0.1322,0.1541,0.1965
5813081627747726592,262.973034,-67.073357,-5.3382,-4.5685,-0.0024,-0.025,0.2173081566629964,0.1825104556718058,-0.1692,0.99992,0.1337,0.1087,0.1285,0.1678
5813081627747721088,262.972688,-67.074099,-5.6274,-4.7276,-0.0025,-0.0258,-0.07189184333700371,0.02341045567180622,0.2037,0.99983,0.0471,0.1795,0.2151,0.2686
5813081627748869632,262.975236,-67.07333,-6.1634,-5.2832,-0.0015,-0.025,-0.6078918433370042,-0.5321895443281939,0.4387,0.99634,0.2908,0.9298,1.0793,1.5063
5813081627747726720,262.97347,-67.07364,-5.9836,-5.3448,-0.0022,-0.0253,-0.428091843337004,-0.5937895443281942,0.1029,0.99942,0.4289,0.2218,0.2329,0.2719
5813081627747721216,262.972504,-67.074574,-5.9192,-5.0673,-0.0026,-0.0262,-0.363691843337004,-0.31628954432819434,1.644,0.99838,-0.0607,0.4446,0.4372,0.5499
5813081627747717888,262.971905,-67.07505,-5.1426,-5.0644,-0.0028,-0.0267,0.4129081566629962,-0.313389544328194,0.1822,0.99934,0.051,0.2135,0.2393,0.3117
5813081627747720960,262.973182,-67.07468,-5.6617,-2.9251,-0.0023,-0.0263,-0.10619184333700371,1.825910455671806,-0.4681,0.99656,0.291,0.6171,1.022,0.9228
5813081627747708288,262.97355,-67.075151,-5.747,-4.5528,-0.0022,-0.0268,-0.19149184333700386,0.19821045567180562,-0.4537,0.99983,0.0218,0.1858,0.2148,0.286
5813081627747703680,262.977561,-67.073194,-4.1019,-5.2731,-0.0006,-0.0249,1.4536081566629964,-0.5220895443281943,-2.0668,0.98742,-0.0255,0.5304,0.5736,0.6463
5813081627747698432,262.978281,-67.074088,-5.4435,-4.6364,-0.0003,-0.0258,0.1120081566629958,0.11461045567180594,0.1571,0.99995,0.0529,0.0878,0.1017,0.128
5813081627747693696,262.975733,-67.075617,-5.0174,-4.9761,-0.0013,-0.0273,0.5381081566629957,-0.22508954432819372,0.2762,0.99905,-0.0429,0.2317,0.2215,0.2856
5813081524682775936,262.970394,-67.076585,-5.605,-4.2355,-0.0034,-0.0283,-0.049491843337004404,0.515510455671806,0.1104,0.99935,0.129,0.2928,0.2997,0.3794
5813081627748422528,262.972084,-67.07669,-5.3654,-4.8076,-0.0027,-0.0284,0.19010815666299585,-0.05658954432819385,0.1135,0.99977,0.0419,0.1886,0.2396,0.2776
5813081627748422400,262.97244,-67.076375,-6.537,-6.1103,-0.0026,-0.028,-0.9814918433370039,-1.3592895443281936,0.6076,0.99225,-0.2317,0.6728,0.6191,0.7449
5813081627748421632,262.973616,-67.077182,-4.9581,-4.6932,-0.0021,-0.0289,0.5974081566629961,0.05781045567180598,-0.3692,0.99911,0.0312,0.1709,0.2023,0.2462
5813081524669207040,262.970852,-67.077646,-4.9096,-5.881,-0.0032,-0.0293,0.6459081566629958,-1.1299895443281942,-0.2294,0.99484,-0.2977,0.6794,0.5639,0.6973
5813081524669207168,262.970461,-67.077888,-5.895,-4.2847,-0.0034,-0.0296,-0.33949184333700355,0.46631045567180607,0.4232,0.99751,0.0502,0.1346,0.1587,0.2066
5813081524669582592,262.97154,-67.078462,-6.6649,-6.5113,-0.0029,-0.0301,-1.1093918433370042,-1.7602895443281943,0.4454,0.99398,0.2062,0.8766,1.0284,1.3678
5813081627748421888,262.975501,-67.077309,-5.8317,-4.8848,-0.0014,-0.029,-0.27619184333700364,-0.13378954432819423,-0.6636,0.99983,0.0885,0.1723,0.1935,0.2384
5813081627748871040,262.977213,-67.076602,-6.9625,0.3815,-0.0007,-0.0283,-1.4069918433370043,5.132510455671806,-0.7508,0.96944,0.0652,1.1627,1.3405,1.3113
5813081627748979584,262.976268,-67.076955,-4.4551,-5.1715,-0.0011,-0.0286,1.1004081566629962,-0.42048954432819396,-0.5014,0.98572,0.0855,1.2317,1.7244,1.7434
5813081627763410688,262.974459,-67.077327,-5.9488,-0.9241,-0.0018,-0.029,-0.3932918433370043,3.826910455671806,-1.5709,0.99345,-0.1426,0.6611,1.433,1.4517
5813081524669206400,262.973869,-67.07778,-5.8785,-4.5129,-0.002,-0.0294,-0.3229918433370038,0.2381104556718059,-0.9005,0.99945,-0.0316,0.4083,0.3712,0.4718
5813081627748503808,262.982273,-67.073362,-5.402,-5.0201,0.0012,-0.025,0.1535081566629959,-0.2690895443281942,0.3788,0.99969,-0.0251,0.2679,0.2885,0.3501
5813081627763340800,262.983405,-67.073906,-4.6589,-6.0836,0.0017,-0.0256,0.896608156662996,-1.3325895443281937,-0.9528,0.99147,-0.3115,0.936,0.5555,0.7917
5813081627747665536,262.982554,-67.075577,-5.3883,-4.5941,0.0013,-0.0272,0.16720815666299593,0.15691045567180595,0.036,0.99996,0.0455,0.0819,0.0956,0.1228
5813081623453695360,262.983737,-67.073592,-5.5185,-4.5911,0.0018,-0.0253,0.03700815666299562,0.15991045567180606,0.1662,0.99997,0.0515,0.0507,0.0603,0.0749
5813081627747675520,262.984469,-67.074546,-5.4258,-2.6528,0.0021,-0.0262,0.1297081566629963,2.098210455671806,0.3573,0.9921,0.2891,0.6724,0.7477,0.9833
5813081627748644352,262.98492,-67.075016,-4.8022,1.961,0.0023,-0.0267,0.753308156662996,6.712010455671806,-1.8469,0.97766,0.5341,2.0456,2.3797,2.2778
5813081627748798976,262.983408,-67.076118,-5.2106,-6.6463,0.0017,-0.0278,0.3449081566629957,-1.895289544328194,-0.3598,0.98837,0.0971,0.7831,0.7471,0.9144
5813081627748644224,262.985878,-67.075166,-5.4848,-4.1964,0.0026,-0.0268,0.07070815666299612,0.5546104556718063,-0.3833,0.99874,0.1916,0.5357,0.4632,0.6066
5813081627748644480,262.987058,-67.074964,-6.2702,-4.1989,0.0031,-0.0266,-0.714691843337004,0.5521104556718059,0.3173,0.99811,0.0739,0.7132,0.5556,0.7671
5813081627747662592,262.981723,-67.076742,-5.364,-4.4911,0.001,-0.0284,0.19150815666299614,0.2599104556718057,0.3877,0.99969,0.0345,0.1138,0.1269,0.1588
5813081627747662464,262.980434,-67.077174,-6.0603,-4.5116,0.0005,-0.0288,-0.5047918433370038,0.2394104556718064,-0.5868,0.99942,0.2153,0.3196,0.3284,0.401
5813081627748798848,262.981332,-67.077486,-8.4097,-4.3871,0.0009,-0.0292,-2.854191843337005,0.3639104556718058,-0.7268,0.99256,0.2975,1.5666,1.6106,2.3636
5813081627748420224,262.978123,-67.077688,-7.0205,-4.8229,-0.0004,-0.0294,-1.4649918433370042,-0.07188954432819372,0.395,0.99705,-0.0043,0.4862,0.4318,0.5541
5813081627747646848,262.984185,-67.077587,-4.9076,-4.3362,0.002,-0.0293,0.6479081566629956,0.4148104556718062,0.6145,0.99809,0.1943,0.429,0.3967,0.4361
5813081627748643456,262.985018,-67.076536,-5.3982,-4.3939,0.0023,-0.0282,0.1573081566629959,0.35711045567180566,1.1298,0.99866,-0.0375,0.6021,0.5433,0.8428
5813081627748799616,262.986112,-67.07745,-5.7011,-7.8122,0.0027,-0.0291,-0.14559184333700426,-3.061189544328194,-0.059,0.96847,0.0397,1.3823,1.0618,1.4371
5813081627748416512,262.982557,-67.077954,-4.7796,-5.8764,0.0013,-0.0296,0.7759081566629957,-1.1253895443281943,1.5832,0.99086,0.1678,0.6505,1.1716,1.1932
5813081627748416640,262.983024,-67.077926,-7.1511,-5.4875,0.0015,-0.0296,-1.5955918433370035,-0.7364895443281938,0.3796,0.99252,0.0614,0.5113,0.9176,0.8174
5813081623453696896,262.986025,-67.078314,-5.3805,-4.7363,0.0027,-0.03,0.1750081566629964,0.014710455671806066,0.2011,0.99995,0.0492,0.0754,0.0871,0.1083
5813081627747640448,262.983887,-67.078802,-5.671,-4.8359,0.0019,-0.0305,-0.11549184333700424,-0.08488954432819362,0.8379,0.99949,0.0511,0.277,0.2809,0.3552
5813081662121484032,262.990884,-67.069063,-5.6107,-4.9854,0.0046,-0.0207,-0.055191843337003554,-0.23438954432819425,0.0491,0.99994,0.0689,0.0909,0.1079,0.1379
5813081662107431936,262.992118,-67.067699,-5.3227,-4.8952,0.0051,-0.0194,0.2328081566629958,-0.14418954432819397,-0.4591,0.99985,-0.2796,0.2365,0.2007,0.2562
5813081662107424384,262.992576,-67.068203,-5.2287,-3.6006,0.0053,-0.0199,0.3268081566629961,1.150410455671806,-0.5948,0.99881,0.3377,0.3376,0.5839,0.5475
5813081662107424512,262.993804,-67.06786,-5.258,-5.579,0.0057,-0.0195,0.297508156662996,-0.8279895443281937,-0.4655,0.99861,0.1213,0.3188,0.3292,0.3835
5813081662107413248,262.992833,-67.069054,-5.5527,-5.4725,0.0054,-0.0207,0.002808156662996275,-0.7214895443281941,0.2269,0.99907,0.0398,0.2919,0.3219,0.4307
5813081627747677440,262.988972,-67.070112,-5.28,-4.7241,0.0038,-0.0218,0.2755081566629958,0.026910455671806055,-0.3458,0.99973,0.0301,0.2264,0.2891,0.3422
5813081627747677568,262.99032,-67.069833,-5.2805,-4.3538,0.0044,-0.0215,0.27500815666299605,0.39721045567180635,0.7755,0.99919,0.1518,0.2081,0.2424,0.2611
5813081662107412992,262.992177,-67.069191,-5.4017,-3.3403,0.0051,-0.0209,0.15380815666299608,1.410710455671806,0.9912,0.99595,0.4749,0.8376,1.1167,0.8095
5813081627748420352,262.992858,-67.070451,-5.0906,-4.4782,0.0054,-0.0221,0.4649081566629958,0.27281045567180584,0.0593,0.99939,0.1682,0.3807,0.4109,0.5161
5813081662108680320,262.99543,-67.068209,-3.837,-4.44,0.0064,-0.0199,1.7185081566629958,0.31101045567180563,-3.6742,0.98733,0.3244,1.0555,1.6976,1.3099
5813081662107409280,262.994864,-67.06888,-5.3919,-4.8471,0.0061,-0.0205,0.16360815666299633,-0.09608954432819417,-0.2732,0.99984,0.2192,0.3102,0.3017,0.3802
5813081662107413120,262.993778,-67.069329,-4.9722,-2.7658,0.0057,-0.021,0.5833081566629961,1.985210455671806,1.805,0.9934,0.1894,0.7584,0.9295,1.2835
5813081662107412736,262.99382,-67.069857,-4.9936,-3.9407,0.0057,-0.0215,0.5619081566629962,0.8103104556718059,-0.9688,0.99837,0.235,0.4849,0.5093,0.6142
5813081662107390336,262.997158,-67.070356,-5.1915,-4.59,0.007,-0.022,0.36400815666299646,0.16101045567180616,-0.2742,0.99972,0.1374,0.0815,0.0981,0.1167
5813081627747677696,262.989197,-67.070543,-5.522,-4.7415,0.0039,-0.0222,0.03350815666299578,0.009510455671805751,-0.0747,0.99994,0.1778,0.1284,0.157,0.1843
5813081627747667584,262.990363,-67.070827,-4.7368,-4.1569,0.0044,-0.0225,0.8187081566629963,0.5941104556718058,2.0793,0.99608,0.1052,0.6306,0.5402,0.837
5813081627747667840,262.990181,-67.071532,-6.571,-6.0472,0.0043,-0.0232,-1.0154918433370037,-1.296189544328194,-1.4972,0.99682,0.119,0.5102,0.4826,0.5998
5813081627748936320,262.992464,-67.071799,-5.1702,-4.1605,0.0052,-0.0235,0.38530815666299567,0.5905104556718062,-0.0377,0.99689,0.2273,0.7003,0.9115,1.3698
5813081627748941696,262.988488,-67.07253,-4.8209,-4.3837,0.0037,-0.0242,0.7346081566629961,0.36731045567180587,0.486,0.99429,0.114,0.9578,0.9771,1.3545
5813081627747653760,262.989869,-67.07318,-5.5481,-4.8192,0.0042,-0.0248,0.0074081566629962126,-0.06818954432819435,-0.7548,0.99988,-0.1272,0.1813,0.2348,0.2743
5813081627747654272,262.991348,-67.072477,-5.2542,-5.4501,0.0048,-0.0241,0.30130815666299604,-0.6990895443281939,-0.3686,0.99822,0.1893,0.1848,0.2073,0.2612
5813081627747654528,262.991813,-67.072833,-5.097,-5.0063,0.005,-0.0245,0.4585081566629956,-0.2552895443281944,-0.2965,0.99954,0.2135,0.2056,0.1809,0.2424
5813081627761742208,262.990472,-67.072952,-5.4065,-5.2114,0.0044,-0.0246,0.14900815666299572,-0.46038954432819423,0.1854,0.99954,0.056,0.1111,0.133,0.1627
5813081627748417792,262.995644,-67.071642,-5.5225,-5.5071,0.0064,-0.0233,0.03300815666299606,-0.7560895443281943,-0.6101,0.99919,0.2245,0.2735,0.3069,0.3762
5813081627747653376,262.993282,-67.072235,-5.4076,-4.2831,0.0055,-0.0239,0.14790815666299562,0.4679104556718059,0.1183,0.99953,0.2945,0.266,0.2751,0.3027
5813081627748502656,262.992584,-67.07359,-6.3248,-3.8358,0.0053,-0.0253,-0.7692918433370037,0.9152104556718061,0.1993,0.99637,-0.0134,0.2873,0.3608,0.4215
5813081627747643392,262.995343,-67.072743,-4.6563,-4.9235,0.0063,-0.0244,0.8992081566629961,-0.17248954432819374,0.0798,0.99633,0.0603,0.5412,0.6427,0.8419
5813081627747633280,262.995865,-67.073535,-5.3184,-4.8067,0.0065,-0.0252,0.23710815666299645,-0.055689544328194174,-0.9206,0.9995,0.0032,0.3162,0.3762,0.5425
5813081662121481856,262.998574,-67.068658,-3.8357,-5.0024,0.0076,-0.0203,1.719808156662996,-0.2513895443281937,0.3642,0.98418,0.0283,0.5431,0.5872,0.8405
5813081662107396608,262.998407,-67.069064,-5.4077,-4.7216,0.0075,-0.0207,0.14780815666299585,0.029410455671806446,0.1504,0.99997,0.0579,0.073,0.0908,0.1079
5813081662123078656,262.997981,-67.070053,-5.2975,-5.5934,0.0074,-0.0217,0.2580081566629957,-0.8423895443281939,-0.2403,0.99825,0.216,0.4302,0.3958,0.3832
5813081662107382400,262.998823,-67.070434,-4.9919,-5.0471,0.0077,-0.0221,0.5636081566629958,-0.29608954432819434,-0.5624,0.99797,0.24,0.1406,0.17,0.2133
5813081662107382528,262.999122,-67.070624,-5.6891,-4.2305,0.0078,-0.0223,-0.1335918433370038,0.5205104556718059,0.2188,0.99916,0.504,0.2862,0.2714,0.2845
5813081662107382656,263.000637,-67.070028,-5.0034,-4.2312,0.0084,-0.0217,0.552108156662996,0.5198104556718057,0.5897,0.98794,0.1427,0.1278,0.1515,0.1874
5813081662107382272,263.000005,-67.070287,-5.6896,-4.6018,0.0081,-0.022,-0.1340918433370044,0.14921045567180613,-0.129,0.99887,-0.0124,0.488,0.6339,0.6823
5813081662108717696,263.003169,-67.06948,-4.3457,-2.3354,0.0094,-0.0211,1.2098081566629961,2.415610455671806,-0.994,0.9918,0.2705,0.6635,1.5215,1.0881
5813081662121476864,263.004649,-67.068456,-5.8392,-4.2222,0.01,-0.0201,-0.2836918433370039,0.5288104556718061,-0.0581,0.99928,0.2969,0.28,0.3027,0.4124
5813081593402000256,263.005765,-67.068809,-5.2038,-4.1784,0.0104,-0.0205,0.3517081566629958,0.5726104556718061,0.3467,0.99454,0.1507,0.1093,0.1236,0.1555
