# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4203848916286247936,283.240138,-8.724189,2.4098,-4.0856,-0.0275,-0.0181,-1.0465879403794038,0.36125126467931334,0.3702,0.9707,-0.163,0.553,0.3808,0.5159
4203848916290073856,283.239417,-8.723441,3.6558,-4.5669,-0.0282,-0.0173,0.19941205962059616,-0.12004873532068672,0.2515,0.99944,0.3839,0.2459,0.2092,0.1846
4203848911991720704,283.240907,-8.724285,3.6719,-4.803,-0.0267,-0.0182,0.21551205962059594,-0.35614873532068625,0.2615,0.994,0.1406,0.1007,0.0822,0.0898
4203848916359636480,283.242889,-8.724002,3.6276,-5.1808,-0.0247,-0.0179,0.17121205962059616,-0.7339487353206859,-0.2276,0.99407,-0.2427,0.5728,0.3113,0.4381
4203848916286186880,283.243489,-8.724138,5.0437,-4.7896,-0.0241,-0.018,1.5873120596205963,-0.3427487353206864,-1.5713,0.99079,0.1812,0.9992,0.6597,0.8707
4203848916290067584,283.241696,-8.72267,3.8577,-4.931,-0.0259,-0.0166,0.4013120596205959,-0.48414873532068636,0.3884,0.98423,-0.1543,0.9896,0.6235,0.9182
4203848916286283136,283.240994,-8.721963,2.5939,-4.2704,-0.0266,-0.0159,-0.8624879403794039,0.17645126467931327,1.811,0.97699,-0.2061,0.6252,0.3424,0.6827
4203848911981606400,283.233417,-8.720312,3.0859,-5.1109,-0.0341,-0.0142,-0.3704879403794039,-0.6640487353206863,-0.0933,0.99555,0.5554,0.3488,0.2719,0.2423
4203848916286385152,283.236179,-8.720946,2.6248,-5.4877,-0.0314,-0.0148,-0.831587940379404,-1.0408487353206866,0.4332,0.96285,0.5296,0.8948,0.8809,0.6071
4203849667895860224,283.23429,-8.719085,3.303,-4.2931,-0.0332,-0.013,-0.15338794037940406,0.15375126467931377,-0.0266,0.9998,0.2284,0.1128,0.0898,0.1039
4203849672200788352,283.234167,-8.715594,3.679,-4.7233,-0.0334,-0.0095,0.22261205962059583,-0.27644873532068637,0.3106,0.99745,0.3474,0.1833,0.1471,0.1462
4203849672200767104,283.235773,-8.715205,3.0423,-4.5255,-0.0318,-0.0091,-0.414087940379404,-0.07864873532068639,0.2005,0.99918,0.3789,0.267,0.2066,0.207
4203848916290084864,283.238957,-8.719886,2.9735,-4.3207,-0.0286,-0.0138,-0.48288794037940397,0.12615126467931326,-0.1003,0.99771,0.0599,0.3565,0.2652,0.2895
4203848916290090624,283.237167,-8.7192,3.2172,-4.5414,-0.0304,-0.0131,-0.23918794037940394,-0.09454873532068664,-0.3219,0.99666,0.0914,0.5057,0.3839,0.441
4203848916286379904,283.238591,-8.719567,2.7404,-4.8732,-0.029,-0.0135,-0.7159879403794038,-0.42634873532068607,0.2596,0.9886,0.0692,0.2472,0.18,0.2685
4203848911991720832,283.2411,-8.71981,3.3189,-4.4177,-0.0265,-0.0137,-0.13748794037940382,0.029151264679313726,0.1236,0.99999,-0.0266,0.0229,0.0172,0.0272
4203848916286278912,283.243469,-8.719854,2.9523,-4.1486,-0.0242,-0.0137,-0.5040879403794039,0.2982512646793136,0.9641,0.9853,0.4319,0.6089,0.5313,0.4687
4203848916286362496,283.241036,-8.718372,3.0086,-3.9981,-0.0266,-0.0123,-0.44778794037940406,0.4487512646793137,1.2172,0.98922,-0.2456,0.5389,0.3637,0.6526
4203848950646053248,283.242601,-8.719018,4.6912,-4.1809,-0.025,-0.0129,1.2348120596205963,0.2659512646793134,0.5595,0.98826,0.0031,0.4287,0.3392,0.4377
4203848916290661376,283.237385,-8.717359,3.5302,-5.1971,-0.0302,-0.0112,0.07381205962059578,-0.7502487353206861,0.0145,0.99155,-0.2658,0.6279,0.4028,0.6163
4203849672200708096,283.238152,-8.715255,2.5128,-4.7653,-0.0294,-0.0091,-0.9435879403794041,-0.3184487353206862,-0.6118,0.99163,0.2182,0.3799,0.2657,0.3442
4203849706560446592,283.238637,-8.715469,3.5561,-4.1058,-0.0289,-0.0094,0.09971205962059582,0.34105126467931335,0.8803,0.99452,0.3042,0.5568,0.3986,0.5893
4203848950719404416,283.242845,-8.716888,3.3182,-3.9722,-0.0248,-0.0108,-0.13818794037940396,0.47465126467931373,-0.2166,0.99821,0.0393,0.3311,0.2448,0.2738
4203849672273983744,283.219658,-8.715395,3.3843,-4.3616,-0.0477,-0.0093,-0.07208794037940391,0.08525126467931354,0.1431,0.99998,0.0058,0.0266,0.0216,0.0262
4203849672201062528,283.21978,-8.713379,3.7834,-4.8493,-0.0476,-0.0073,0.3270120596205959,-0.4024487353206867,-0.1517,0.99318,0.1431,0.5006,0.3454,0.4741
4203849672201020032,283.221422,-8.713696,3.4921,-5.2066,-0.046,-0.0076,0.035712059620596204,-0.7597487353206862,-0.7967,0.98513,0.7046,0.5019,0.4947,0.3652
4203849672204393216,283.222196,-8.713357,3.9105,-4.2726,-0.0452,-0.0072,0.45411205962059586,0.17425126467931396,0.0237,0.99766,0.2377,0.4026,0.3114,0.3414
4203849740920612992,283.217624,-8.710999,3.3832,-4.1842,-0.0497,-0.0049,-0.07318794037940402,0.262651264679314,0.9462,0.98013,0.1114,0.5753,0.3893,0.5381
4203849740924396800,283.223448,-8.709189,4.3134,-4.9325,-0.044,-0.0031,0.8570120596205957,-0.4856487353206864,0.4465,0.98398,0.1653,0.5676,0.4088,0.4332
4203849672200948480,283.226105,-8.714233,3.6473,-4.7736,-0.0413,-0.0081,0.190912059620596,-0.3267487353206864,-1.0152,0.99597,0.2263,0.4518,0.3268,0.3769
4203849672200948352,283.225662,-8.713941,3.0689,-4.9225,-0.0418,-0.0078,-0.3874879403794038,-0.47564873532068663,0.096,0.98881,-0.0941,0.5814,0.3892,0.8366
4203849672200900864,283.22755,-8.715019,5.2104,-4.6985,-0.0399,-0.0089,1.754012059620596,-0.25164873532068643,2.2217,0.95014,0.3062,0.9189,0.6666,0.886
4203849667927086464,283.227484,-8.712059,3.3814,-4.647,-0.04,-0.0059,-0.07498794037940382,-0.20014873532068655,0.2394,0.99844,-0.223,0.3934,0.2821,0.3187
4203849672201050624,283.22469,-8.709647,3.2185,-4.5895,-0.0427,-0.0035,-0.23788794037940386,-0.14264873532068645,0.0462,0.99966,0.0834,0.1662,0.1191,0.1509
4203849667895925888,283.225613,-8.709094,3.4473,-4.2915,-0.0418,-0.003,-0.009087940379404191,0.1553512646793136,0.0358,0.9985,0.5106,0.3615,0.2838,0.2218
4203849740920640640,283.219539,-8.707678,3.4129,-4.4489,-0.0478,-0.0016,-0.043487940379403955,-0.00204873532068639,-0.3099,0.99892,0.1853,0.2701,0.2139,0.2124
4203849740920635136,283.220365,-8.707234,3.9052,-4.1138,-0.047,-0.0011,0.4488120596205958,0.33305126467931334,-0.22,0.98538,0.5669,0.7684,0.753,0.5563
4203849740920568064,283.223078,-8.707876,3.4288,-4.7469,-0.0443,-0.0018,-0.027587940379404152,-0.30004873532068643,0.0272,0.9951,0.2666,0.4795,0.3454,0.4252
4203849740920621696,283.223532,-8.705474,3.2342,-5.1962,-0.0439,0.0006,-0.22218794037940404,-0.7493487353206865,0.1457,0.97605,-0.0916,0.6062,0.3586,0.6807
4203849740920701952,283.219162,-8.703914,3.9131,-4.013,-0.0482,0.0022,0.456712059620596,0.4338512646793138,0.3297,0.99334,0.2071,0.4167,0.3077,0.3597
4203849740920737408,283.218073,-8.702767,4.0667,-3.1654,-0.0493,0.0033,0.610312059620596,1.2814512646793137,0.5056,0.96386,0.6109,0.5708,0.5607,0.3637
4203849740920724864,283.219074,-8.702261,3.4787,-4.3332,-0.0483,0.0038,0.022312059620595903,0.11365126467931397,0.1713,0.9993,0.3706,0.2063,0.1674,0.145
4203849740924398336,283.221641,-8.704738,3.8151,-4.4788,-0.0457,0.0014,0.35871205962059616,-0.031948735320685984,0.0203,0.97075,-0.2244,0.9567,0.6251,0.705
4203849740920543744,283.225934,-8.707486,3.4749,-5.2022,-0.0415,-0.0014,0.018512059620595878,-0.7553487353206867,0.7329,0.97721,0.6174,0.7651,0.7503,0.5609
4203849672201039744,283.22714,-8.708093,3.6969,-5.0143,-0.0403,-0.002,0.24051205962059585,-0.5674487353206867,0.1699,0.99448,0.452,0.3774,0.3643,0.278
4203849672200999680,283.22901,-8.708346,3.0149,-4.3967,-0.0385,-0.0022,-0.4414879403794041,0.050151264679313634,0.0337,0.99494,0.687,0.4858,0.438,0.2889
4203849706560771328,283.229091,-8.706685,3.7122,-4.0088,-0.0384,-0.0006,0.25581205962059617,0.43805126467931377,-0.5173,0.95701,0.0883,1.0505,0.9808,1.1105
4203849775280341248,283.225677,-8.703535,3.9205,-3.2999,-0.0418,0.0026,0.4641120596205961,1.1469512646793136,-0.5091,0.98077,0.585,0.7528,0.748,0.5862
4203849775280318080,283.229776,-8.701951,3.3928,-4.1897,-0.0377,0.0042,-0.06358794037940418,0.2571512646793135,0.3806,0.99798,0.2524,0.2939,0.2471,0.2489
4203849672200843008,283.232471,-8.714336,3.6509,-5.3908,-0.035,-0.0082,0.19451205962059603,-0.9439487353206859,0.7298,0.97508,0.1455,0.4885,0.353,0.3901
4203849672200833664,283.233436,-8.71389,4.343,-3.9564,-0.0341,-0.0078,0.886612059620596,0.49045126467931377,-0.149,0.99277,0.1615,0.6486,0.4441,0.7363
4203849672200897280,283.231705,-8.711934,4.0617,-4.0543,-0.0358,-0.0058,0.6053120596205961,0.3925512646793141,-0.0658,0.99617,0.2094,0.279,0.2184,0.2127
4203849672200873344,283.232325,-8.712286,4.0207,-3.6319,-0.0352,-0.0062,0.5643120596205957,0.8149512646793138,0.3314,0.99302,0.586,0.5857,0.5813,0.4344
4203849672200873472,283.232612,-8.712303,2.757,-5.2073,-0.0349,-0.0062,-0.6993879403794039,-0.7604487353206864,0.8491,0.97666,0.7257,0.471,0.3936,0.2706
4203849672204363904,283.233631,-8.712387,3.3784,-4.62,-0.0339,-0.0063,-0.07798794037940393,-0.17314873532068642,-0.0359,0.99887,0.1403,0.3419,0.2736,0.2768
4203849672200809600,283.233909,-8.714681,2.5779,-4.6345,-0.0336,-0.0086,-0.8784879403794039,-0.18764873532068638,0.4866,0.97627,-0.3001,0.6673,0.3696,0.5169
4203849672200803968,283.234622,-8.71442,3.1485,-4.0134,-0.0329,-0.0083,-0.30788794037940415,0.43345126467931383,0.7345,0.98979,0.1305,0.4389,0.3122,0.3241
4203849672200762240,283.236542,-8.71471,3.1911,-4.5701,-0.031,-0.0086,-0.26528794037940395,-0.12324873532068636,-0.2076,0.99939,0.4287,0.2686,0.218,0.2112
4203849706560518272,283.236581,-8.713832,3.7799,-5.2199,-0.031,-0.0077,0.32351205962059604,-0.7730487353206863,1.3399,0.98007,0.3132,0.5603,0.4297,0.5305
4203849667905961728,283.234165,-8.71218,3.5046,-4.4734,-0.0334,-0.0061,0.04821205962059594,-0.026548735320686134,0.126,0.99996,0.1636,0.0613,0.0481,0.0507
4203849706564095488,283.236359,-8.712497,4.6728,-2.8545,-0.0312,-0.0064,1.2164120596205956,1.5923512646793139,-0.3203,0.97886,0.5104,0.493,0.486,0.3891
4203849706564109184,283.233306,-8.710799,2.8617,-4.8046,-0.0342,-0.0047,-0.5946879403794041,-0.3577487353206861,0.9694,0.96918,0.6796,0.9567,0.7505,0.5255
4203849672273972864,283.230755,-8.709035,3.2265,-4.462,-0.0367,-0.0029,-0.22988794037940385,-0.015148735320686058,0.1414,0.99996,0.0949,0.0261,0.0211,0.0238
4203849702286828160,283.233726,-8.71007,3.5276,-4.0759,-0.0338,-0.004,0.07121205962059607,0.37095126467931383,0.1918,0.99918,0.4433,0.184,0.155,0.1305
4203849702265700736,283.236803,-8.710542,3.3292,-4.271,-0.0308,-0.0044,-0.12718794037940384,0.17585126467931378,0.1252,0.99994,0.2164,0.0504,0.0414,0.0445
4203849706560640512,283.234176,-8.709431,2.8849,-4.2955,-0.0334,-0.0033,-0.571487940379404,0.15135126467931403,0.385,0.99535,0.2082,0.3091,0.2421,0.236
4203849706560659328,283.234179,-8.708385,2.9678,-5.5023,-0.0333,-0.0023,-0.488587940379404,-1.0554487353206863,0.0421,0.95049,0.6654,0.2872,0.2485,0.1696
4203849706560517504,283.238697,-8.711965,3.3303,-4.4982,-0.0289,-0.0059,-0.12608794037940418,-0.05134873532068607,0.196,0.99997,0.1133,0.0515,0.0409,0.0471
4203848950646169728,283.242646,-8.713652,3.1671,-4.5886,-0.025,-0.0075,-0.289287940379404,-0.14174873532068588,0.1602,0.9999,0.0907,0.0521,0.0415,0.0457
4203849706560483968,283.241304,-8.711347,3.2579,-4.3846,-0.0263,-0.0052,-0.1984879403794042,0.062251264679313856,0.1896,0.99996,0.2042,0.0641,0.0517,0.0574
4203849706564089600,283.241057,-8.71038,4.4905,-4.9621,-0.0265,-0.0043,1.034112059620596,-0.5152487353206867,-1.7749,0.99118,0.5427,0.9391,0.9104,0.8019
4203849706560457472,283.242906,-8.711292,3.2403,-4.3712,-0.0247,-0.0052,-0.21608794037940404,0.07565126467931371,0.2069,0.99993,0.2065,0.075,0.0599,0.0717
4203849706560460800,283.242997,-8.71084,3.25,-4.0969,-0.0246,-0.0047,-0.206387940379404,0.3499512646793139,-0.4341,0.99818,0.3073,0.4172,0.3064,0.3696
4203849706560541312,283.241387,-8.708462,3.2109,-4.2832,-0.0262,-0.0024,-0.2454879403794039,0.1636512646793138,0.09,0.9994,0.3241,0.3097,0.2476,0.2777
4203849706560736000,283.23115,-8.706852,2.7783,-4.5612,-0.0363,-0.0007,-0.6780879403794038,-0.11434873532068668,0.3655,0.99316,0.3491,0.467,0.3752,0.415
4203849706564126208,283.231715,-8.70683,2.4288,-5.538,-0.0358,-0.0007,-1.0275879403794042,-1.0911487353206866,0.0434,0.98131,0.7682,0.7219,0.6972,0.4466
4203849702265698688,283.230756,-8.705366,3.4828,-4.4406,-0.0367,0.0007,0.026412059620596118,0.006251264679313806,0.1501,0.99998,0.0448,0.0262,0.0212,0.0234
4203849706560650368,283.235424,-8.707852,3.4872,-4.4394,-0.0321,-0.0017,0.030812059620596077,0.007451264679313674,-0.3633,0.99932,0.2885,0.2967,0.2508,0.236
4203849706560720640,283.235179,-8.704965,3.7449,-5.2352,-0.0324,0.0011,0.2885120596205959,-0.7883487353206862,-1.9118,0.99412,-0.1978,0.6138,0.4301,0.6318
4203849706560756736,283.233098,-8.703899,2.7973,-4.1601,-0.0344,0.0022,-0.6590879403794041,0.2867512646793138,0.2663,0.98839,0.4356,0.4725,0.3677,0.3903
4203849702265699456,283.232451,-8.702403,3.3203,-4.6722,-0.0351,0.0037,-0.13608794037940397,-0.22534873532068644,0.2446,0.99955,0.0989,0.0783,0.0602,0.0683
4203849706560720768,283.23505,-8.704263,3.0292,-4.1093,-0.0325,0.0018,-0.4271879403794041,0.3375512646793135,-0.3009,0.99688,0.1641,0.3512,0.2604,0.2967
4203849706560704896,283.236517,-8.703982,3.9003,-4.8415,-0.031,0.0021,0.4439120596205961,-0.39464873532068623,-0.6941,0.99745,0.1661,0.6145,0.4662,0.5833
4203849706560754560,283.234757,-8.702606,4.7279,-3.7767,-0.0328,0.0035,1.271512059620596,0.6701512646793137,0.3557,0.98478,0.3432,0.8907,0.8761,0.7679
4203849706560776576,283.234215,-8.701885,3.5498,-3.9337,-0.0333,0.0042,0.09341205962059584,0.5131512646793137,0.0926,0.99704,0.3643,0.3884,0.3158,0.3568
4203849706564096384,283.241494,-8.707861,2.9091,-4.833,-0.0261,-0.0018,-0.547287940379404,-0.3861487353206865,0.6101,0.99611,0.1897,0.3074,0.2315,0.2906
4203849706564094592,283.242031,-8.707722,2.5767,-4.2648,-0.0256,-0.0016,-0.8796879403794038,0.18205126467931354,0.0743,0.99046,0.0399,0.5146,0.3402,0.4934
4203849706633676928,283.242626,-8.707742,4.2822,-3.0989,-0.025,-0.0016,0.8258120596205956,1.3479512646793137,-0.5398,0.98085,0.226,0.5446,0.4168,0.519
4203849702265702912,283.24055,-8.706212,3.1178,-4.3076,-0.0271,-0.0001,-0.3385879403794041,0.1392512646793138,0.2131,0.99957,0.1115,0.169,0.1227,0.164
4203849702265704448,283.242616,-8.704983,3.5608,-4.4326,-0.025,0.0011,0.10441205962059597,0.014251264679313813,0.1626,0.99995,0.1674,0.0471,0.04,0.0413
4203849706633685376,283.243278,-8.70509,3.6472,-4.6193,-0.0244,0.001,0.19081205962059622,-0.17244873532068627,-0.0283,0.99972,0.2926,0.115,0.0949,0.1091
4203849706560677632,283.237258,-8.704695,3.3069,-4.4124,-0.0303,0.0014,-0.14948794037940383,0.03445126467931381,-0.0626,0.9974,0.2516,0.6033,0.4412,0.6174
4203849706633697152,283.242117,-8.703469,3.9001,-5.1087,-0.0255,0.0026,0.4437120596205961,-0.6618487353206861,0.53,0.98611,0.7548,0.7019,0.6753,0.4265
4203849706560657280,283.240455,-8.70296,3.051,-4.8479,-0.0271,0.0032,-0.40538794037940384,-0.4010487353206864,1.5758,0.98643,0.3846,0.5807,0.4901,0.5166
4203849706560624768,283.242581,-8.702416,2.6397,-4.4306,-0.025,0.0037,-0.8166879403794041,0.016251264679313593,-0.1668,0.99468,0.4274,0.2623,0.2264,0.1945
4203849706560636160,283.243454,-8.701439,2.9051,-3.7173,-0.0242,0.0047,-0.551287940379404,0.7295512646793139,-0.01,0.98451,0.2728,0.3594,0.2976,0.3119
4203847159665993216,283.245791,-8.754348,3.4548,-4.1436,-0.0219,-0.0482,-0.001587940379403907,0.3032512646793135,0.5833,0.97069,0.1747,0.6995,0.5058,0.7276
4203847163938980096,283.243826,-8.750405,3.5782,-5.0648,-0.0238,-0.0443,0.12181205962059583,-0.6179487353206863,0.0474,0.98804,0.4864,0.5575,0.4812,0.4803
4203847163938939264,283.245991,-8.750656,3.4642,-4.4978,-0.0217,-0.0445,0.007812059620595946,-0.05094873532068611,0.2258,0.99801,0.3151,0.3697,0.2951,0.3222
4203847163938899200,283.249778,-8.749383,4.0007,-4.0086,-0.0179,-0.0433,0.5443120596205961,0.4382512646793133,-0.1725,0.99204,0.4489,0.5882,0.5072,0.479
4203847163938741248,283.255944,-8.75267,4.1119,-3.8293,-0.0118,-0.0466,0.6555120596205963,0.6175512646793138,0.3752,0.98601,0.2713,0.6528,0.4563,0.59
4203847163938853504,283.252954,-8.748862,3.1609,-3.8616,-0.0148,-0.0428,-0.2954879403794042,0.5852512646793135,0.3707,0.98113,0.2133,0.3743,0.272,0.362
4203848641407539200,283.256529,-8.749263,3.1442,-4.6031,-0.0113,-0.0432,-0.3121879403794039,-0.15624873532068673,0.3874,0.99699,0.1261,0.288,0.2267,0.2667
4203847163938824448,283.255023,-8.748627,2.9167,-4.274,-0.0127,-0.0425,-0.5396879403794039,0.17285126467931367,-0.4658,0.98666,0.3229,0.5299,0.4193,0.505
4203847365793231104,283.244732,-8.745047,3.4377,-4.4664,-0.0229,-0.0389,-0.018687940379404022,-0.01954873532068646,0.386,0.99879,0.1935,0.2654,0.2183,0.2163
4203847164012853504,283.248801,-8.744937,3.5399,-4.4695,-0.0189,-0.0388,0.08351205962059582,-0.022648735320686342,0.2281,0.99981,0.1298,0.0998,0.0768,0.1014
4203847370101757440,283.245738,-8.741596,3.6715,-5.0904,-0.0219,-0.0355,0.21511205962059599,-0.6435487353206861,0.4664,0.98613,-0.0559,0.6519,0.4276,0.7937
4203847370097454848,283.249002,-8.743519,3.2427,-4.6884,-0.0187,-0.0374,-0.21368794037940386,-0.241548735320686,0.2811,0.99265,0.0096,0.5268,0.3476,0.6177
4203848847571147264,283.249268,-8.742527,3.1122,-4.0623,-0.0184,-0.0364,-0.3441879403794039,0.3845512646793141,0.642,0.98908,-0.0131,0.4422,0.3178,0.411
4203847163938970368,283.250279,-8.745437,3.2606,-4.0456,-0.0174,-0.0393,-0.19578794037940384,0.4012512646793134,0.0517,0.97433,0.0649,0.7436,0.6142,0.5919
4203848641407674368,283.253026,-8.745222,3.2587,-3.8693,-0.0147,-0.0391,-0.19768794037940385,0.5775512646793137,0.4578,0.98921,0.3802,0.3505,0.3427,0.3085
4203848641407664768,283.254191,-8.744688,3.2129,-3.9685,-0.0136,-0.0386,-0.24348794037940413,0.47835126467931355,0.5311,0.99099,0.2998,0.2988,0.2934,0.2486
4203848641407749248,283.25069,-8.743344,3.6255,-4.5296,-0.017,-0.0372,0.16911205962059617,-0.0827487353206866,0.3525,0.99809,0.4231,0.3058,0.2944,0.2375
4203848637113821312,283.253239,-8.741038,3.3872,-4.4305,-0.0145,-0.0349,-0.06918794037940401,0.01635126467931336,0.1656,0.99997,0.1277,0.0602,0.0528,0.0534
4203848641481591552,283.254012,-8.743872,3.9884,-4.2327,-0.0137,-0.0378,0.532012059620596,0.21415126467931334,0.3072,0.99696,0.3685,0.3107,0.3153,0.2598
4203848641407694464,283.254,-8.743232,3.1699,-4.7323,-0.0138,-0.0371,-0.28648794037940384,-0.2854487353206867,0.0751,0.99816,0.2928,0.2974,0.2746,0.2563
4203848641481589760,283.255407,-8.743091,2.6162,-4.5225,-0.0124,-0.037,-0.8401879403794039,-0.07564873532068628,0.0771,0.98866,0.3393,0.2822,0.2258,0.2033
4203848641407696896,283.255597,-8.741453,2.9948,-5.2469,-0.0122,-0.0353,-0.46158794037940387,-0.8000487353206864,-0.0471,0.98584,0.2848,0.5707,0.405,0.5001
4203848572687889536,283.26336,-8.75353,3.2799,-4.6545,-0.0045,-0.0474,-0.17648794037940396,-0.20764873532068595,0.2028,0.99966,0.7106,0.0877,0.0872,0.055
4203848641412009088,283.260787,-8.750628,3.5037,-4.1754,-0.007,-0.0445,0.047312059620595814,0.2714512646793139,-0.0837,0.99708,-0.1473,0.443,0.3076,0.4071
4203848641407526656,283.257663,-8.749142,3.41,-4.8163,-0.0101,-0.043,-0.04638794037940386,-0.36944873532068634,-0.3667,0.99779,0.1126,0.2842,0.2206,0.255
4203848641481562368,283.25795,-8.749527,4.5075,-4.6209,-0.0099,-0.0434,1.0511120596205963,-0.1740487353206861,-0.492,0.98895,-0.1158,0.7614,0.4754,0.7733
4203848641407513472,283.258235,-8.749358,2.7169,-4.078,-0.0096,-0.0432,-0.7394879403794041,0.3688512646793134,0.2098,0.96578,0.0345,0.5888,0.4199,0.7178
4203848641407505792,283.260194,-8.747525,4.4349,-4.2017,-0.0076,-0.0414,0.9785120596205958,0.24515126467931392,0.127,0.9855,0.8018,0.988,0.9102,0.4864
4203848572762058496,283.267896,-8.751954,3.5568,-4.4297,-0.0,-0.0458,0.10041205962059596,0.01715126467931327,0.1576,0.9997,0.4103,0.1748,0.1451,0.1459
4203848572687923968,283.265049,-8.750215,2.6943,-5.0909,-0.0028,-0.0441,-0.7620879403794039,-0.6440487353206867,-0.3725,0.95766,0.1514,0.3594,0.2568,0.3764
4203848637113832704,283.264038,-8.749331,3.5333,-4.5152,-0.0038,-0.0432,0.07691205962059611,-0.06834873532068642,0.2841,0.9996,0.1892,0.0737,0.0588,0.0711
4203848572687907456,283.265914,-8.750282,2.9892,-4.8909,-0.002,-0.0442,-0.46718794037940414,-0.44404873532068656,0.4506,0.97893,0.7043,0.7593,0.7107,0.4748
4203848572687919872,283.267567,-8.748145,3.3706,-4.717,-0.0003,-0.042,-0.08578794037940396,-0.27014873532068595,0.3859,0.99695,0.3104,0.4249,0.3366,0.3769
4203848637103544320,283.257667,-8.745649,3.1588,-4.5251,-0.0101,-0.0395,-0.29758794037940417,-0.07824873532068644,0.3653,0.99682,0.2172,0.4542,0.3269,0.4326
4203848641407495808,283.262345,-8.74659,4.5438,-4.101,-0.0055,-0.0405,1.087412059620596,0.3458512646793137,1.0639,0.98019,0.0077,0.8818,0.5158,0.8986
4203848641407623808,283.257577,-8.743779,3.3125,-4.9488,-0.0102,-0.0377,-0.143887940379404,-0.5019487353206866,0.7317,0.99184,0.2231,0.5454,0.4628,0.5507
4203848637103565568,283.25778,-8.742859,3.8251,-4.3881,-0.01,-0.0367,0.36871205962059594,0.05875126467931402,0.5205,0.9945,0.5946,0.5319,0.531,0.4074
4203848641407579520,283.259392,-8.743913,3.0046,-4.823,-0.0084,-0.0378,-0.45178794037940406,-0.3761487353206867,-0.8844,0.97028,0.43,0.9619,0.6821,0.8588
4203848641407663104,283.257759,-8.741659,3.309,-4.2536,-0.01,-0.0355,-0.14738794037940384,0.19325126467931408,0.9077,0.99006,0.3887,0.594,0.4325,0.5358
4203848641482393856,283.258579,-8.741425,3.0621,-3.589,-0.0092,-0.0353,-0.39428794037940396,0.8578512646793137,0.2406,0.96193,0.2324,0.5765,0.411,0.5369
4203848641412703744,283.261102,-8.742625,4.692,-5.0754,-0.0067,-0.0365,1.2356120596205962,-0.6285487353206864,0.8182,0.98043,0.0044,0.6146,0.4508,0.5611
4203848641481566208,283.26321,-8.743503,4.4147,-3.6246,-0.0047,-0.0374,0.9583120596205958,0.8222512646793136,-0.2985,0.98344,0.6763,1.0545,1.0084,0.6787
4203848641481570560,283.263514,-8.741905,3.3238,-4.4446,-0.0044,-0.0358,-0.13258794037940413,0.0022512646793133584,0.1219,0.99996,0.1445,0.0917,0.0735,0.0854
