# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6045472515613557632,245.460085,-26.603166,-12.857,-17.751,-0.3904,-0.0781,-0.3340815488345221,1.263240685802348,-0.7506,0.9726,-0.301,1.3609,0.8504,0.7792
6045472515621829120,245.458425,-26.600458,-11.662,-19.147,-0.3919,-0.0754,0.8609184511654764,-0.1327593141976493,0.5176,0.99812,-0.3725,0.3804,0.2757,0.2406
6045472824859473664,245.476922,-26.602378,-12.047,-18.787,-0.3754,-0.0772,0.4759184511654766,0.22724068580235013,0.6171,0.9995,-0.4139,0.2038,0.1525,0.1298
6045472889276649856,245.473494,-26.587223,-13.255,-18.723,-0.3785,-0.0621,-0.7320815488345236,0.2912406858023502,0.5305,0.99793,-0.2284,0.5555,0.4053,0.3687
6045472824859421056,245.484717,-26.600324,-12.63,-18.92,-0.3684,-0.0752,-0.10708154883452359,0.09424068580234746,0.6287,0.99981,-0.2076,0.2484,0.1812,0.1693
6045472240735740032,245.515883,-26.582238,-10.754,-17.709,-0.3406,-0.057,1.7689184511654776,1.3052406858023495,-1.1169,0.96989,0.2522,1.6422,1.0129,1.0125
6045472206375913728,245.519289,-26.588145,-10.726,-19.189,-0.3375,-0.0629,1.7969184511654763,-0.1747593141976509,0.3856,0.98913,-0.0601,0.9425,0.6412,0.661
6045473134099542528,245.476241,-26.569222,-12.339,-20.282,-0.3761,-0.0441,0.18391845116547678,-1.2677593141976509,1.0413,0.9844,-0.2736,0.9452,0.6811,0.5621
6048475724245071872,245.455309,-26.539774,-12.518,-18.737,-0.3949,-0.0147,0.004918451165476512,0.27724068580235084,0.6942,0.99727,-0.1644,0.6587,0.5469,0.5622
6045473237176296192,245.482591,-26.552077,-13.148,-18.847,-0.3705,-0.0269,-0.6250815488345225,0.16724068580234785,0.6492,0.99881,0.1623,0.3308,0.2198,0.2194
6045473340255516672,245.482039,-26.539329,-12.463,-19.03,-0.371,-0.0142,0.059918451165478004,-0.015759314197651975,0.5923,0.99993,0.0679,0.1605,0.1141,0.1125
6045473340247214848,245.479701,-26.534836,-11.803,-18.914,-0.3731,-0.0097,0.7199184511654764,0.10024068580234768,0.5343,0.9972,0.025,0.7067,0.507,0.5619
6045472957991825152,245.499342,-26.574072,-12.626,-18.669,-0.3554,-0.0489,-0.10308154883452225,0.3452406858023487,0.046,0.97986,-0.0449,0.2189,0.1528,0.154
6045472992351570304,245.507465,-26.567126,-13.052,-18.961,-0.3482,-0.0419,-0.5290815488345224,0.05324068580235064,0.7443,0.9989,0.0162,0.1916,0.133,0.1343
6045472202077570816,245.513039,-26.581153,-12.195,-18.967,-0.3431,-0.0559,0.3279184511654769,0.04724068580235041,0.7618,0.99954,0.0398,0.3582,0.2469,0.2622
6045472957991819392,245.509554,-26.577798,-12.366,-18.486,-0.3463,-0.0526,0.15691845116547753,0.5282406858023485,0.5777,0.99929,0.0764,0.2965,0.2046,0.2149
6045472240735541248,245.519114,-26.574523,-12.734,-19.033,-0.3377,-0.0493,-0.2110815488345228,-0.01875931419765209,0.5187,0.99974,0.0302,0.3603,0.2302,0.2526
6045474744698255872,245.498505,-26.538236,-11.992,-19.27,-0.3563,-0.013,0.5309184511654763,-0.2557593141976504,0.5822,0.99961,0.1626,0.1728,0.1177,0.1156
6045474474126870912,245.516385,-26.556465,-12.784,-18.918,-0.3402,-0.0312,-0.2610815488345235,0.0962406858023499,0.51,0.99994,-0.0681,0.0743,0.0536,0.0529
6045474474126868992,245.526427,-26.5565,-12.812,-19.447,-0.3312,-0.0312,-0.2890815488345222,-0.43275931419765,0.5325,0.99971,-0.0746,0.147,0.1041,0.1094
6045474538539818752,245.509876,-26.54493,-12.392,-18.984,-0.3461,-0.0197,0.13091845116547773,0.0302406858023474,0.8777,0.9992,0.1226,0.469,0.3278,0.3225
6045471858480126848,245.535417,-26.621223,-11.469,-19.271,-0.323,-0.0959,1.0539184511654778,-0.25675931419765163,0.4409,0.99718,-0.0493,0.4171,0.288,0.3006
6045471858480126080,245.536921,-26.621705,-12.067,-18.523,-0.3217,-0.0964,0.455918451165477,0.4912406858023495,0.4111,0.99906,-0.0598,0.294,0.2033,0.2126
6045471931506210560,245.535,-26.611123,-11.74,-18.806,-0.3234,-0.0858,0.782918451165477,0.20824068580234822,0.6812,0.99789,-0.0315,0.6691,0.4627,0.5054
6045468907849224832,245.556108,-26.628731,-13.033,-19.099,-0.3045,-0.1034,-0.5100815488345223,-0.08475931419765104,0.6038,0.99977,-0.2248,0.071,0.0506,0.0525
6045468903548619904,245.555627,-26.627385,-12.572,-18.559,-0.3049,-0.102,-0.04908154883452198,0.4552406858023481,0.9941,0.99779,-0.0697,0.7243,0.4907,0.5332
6045468942200807808,245.562409,-26.620783,-14.236,-18.185,-0.2989,-0.0954,-1.7130815488345235,0.8292406858023504,0.1715,0.99247,-0.4328,1.4722,1.1072,0.8631
6045468873489480320,245.575999,-26.632567,-12.436,-18.695,-0.2867,-0.1072,0.08691845116547725,0.3192406858023489,0.5579,0.99992,-0.1842,0.1547,0.1057,0.114
6045468942200851712,245.569595,-26.617043,-11.336,-20.409,-0.2925,-0.0917,1.186918451165477,-1.3947593141976498,0.1985,0.99184,-0.2541,1.1086,0.7614,0.7998
6045471965865947904,245.546155,-26.605599,-12.626,-19.138,-0.3135,-0.0803,-0.10308154883452225,-0.12375931419765251,0.6452,0.99993,-0.0728,0.1396,0.0931,0.1008
6045471965857600768,245.546732,-26.602467,-12.731,-18.7,-0.313,-0.0771,-0.20808154883452268,0.3142406858023499,0.4457,0.99921,0.0926,0.5966,0.3932,0.4131
6045472172024385664,245.532546,-26.594713,-12.787,-19.533,-0.3257,-0.0694,-0.2640815488345236,-0.5187593141976521,0.5659,0.99952,-0.0751,0.1546,0.1074,0.1109
6045472172016261504,245.532051,-26.590029,-12.215,-17.485,-0.3261,-0.0647,0.30791845116547734,1.5292406858023497,0.3798,0.97627,-0.4456,1.4711,1.0033,0.8127
6045472167717826560,245.531616,-26.585876,-12.964,-18.953,-0.3265,-0.0606,-0.4410815488345232,0.06124068580234976,0.7592,0.99892,-0.0333,0.1486,0.1058,0.1047
6045470419677715840,245.57126,-26.607592,-12.266,-19.315,-0.291,-0.0822,0.2569184511654772,-0.3007593141976521,0.7402,0.99961,-0.2273,0.1323,0.0923,0.0972
6045473370308946304,245.565618,-26.604293,-12.285,-19.096,-0.2961,-0.0789,0.23791845116547705,-0.08175931419765092,0.4921,0.99992,-0.1883,0.1836,0.1242,0.1414
6045473374615217792,245.567444,-26.603317,-12.738,-19.14,-0.2944,-0.0779,-0.21508154883452235,-0.1257593141976514,0.5815,0.99998,-0.3722,0.0187,0.0136,0.0142
6045473374606866944,245.563475,-26.595576,-12.931,-19.141,-0.298,-0.0702,-0.40808154883452197,-0.12675931419764908,0.4989,0.99944,0.0436,0.5833,0.3695,0.4169
6045473370309067520,245.572171,-26.601846,-11.907,-19.164,-0.2902,-0.0765,0.6159184511654772,-0.14975931419765232,0.838,0.99922,-0.0662,0.4703,0.3091,0.3489
6045468873491923072,245.578476,-26.632721,-11.32,-18.553,-0.2845,-0.1073,1.202918451165477,0.46124068580234834,0.7191,0.99608,0.0896,0.8067,0.5141,0.5831
6045468663024438144,245.589123,-26.6346,-11.757,-18.373,-0.275,-0.1092,0.7659184511654775,0.641240685802348,-0.0019,0.9953,-0.0823,0.4557,0.2877,0.3508
6045468667331046912,245.590478,-26.633922,-12.806,-18.585,-0.2738,-0.1085,-0.28308154883452197,0.4292406858023483,0.3575,0.99948,-0.1993,0.1524,0.1047,0.1146
6045470350949854208,245.585669,-26.623928,-14.93,-19.16,-0.2781,-0.0985,-2.4070815488345225,-0.14575931419765098,-0.2562,0.98073,0.7566,1.161,0.6315,0.4811
6045470385309945216,245.595749,-26.61688,-11.921,-16.791,-0.2691,-0.0914,0.6019184511654778,2.223240685802349,-1.3605,0.96079,-0.3166,2.9441,1.9472,1.5918
6045470140493197440,245.602301,-26.627327,-12.803,-19.152,-0.2632,-0.1019,-0.28008154883452363,-0.13775931419765186,0.6999,0.99964,-0.2093,0.4677,0.3153,0.3545
6045470179151153664,245.60526,-26.624065,-12.415,-18.856,-0.2606,-0.0986,0.10791845116547805,0.1582406858023475,0.1365,0.99928,-0.269,0.7474,0.5332,0.5344
6045470110440053760,245.621749,-26.630481,-12.945,-18.694,-0.2458,-0.105,-0.4220815488345231,0.3202406858023501,0.678,0.99976,-0.1764,0.1189,0.0808,0.0873
6045470174852939392,245.615405,-26.624366,-12.921,-18.688,-0.2515,-0.0989,-0.3980815488345222,0.3262406858023503,0.7363,0.99972,-0.1066,0.2325,0.145,0.1718
6045470415371127552,245.580986,-26.612497,-12.604,-18.64,-0.2823,-0.0871,-0.08108154883452201,0.3742406858023486,0.689,0.9998,-0.1568,0.2298,0.1544,0.1709
6045470419677714688,245.577517,-26.605778,-12.45,-18.793,-0.2854,-0.0804,0.0729184511654779,0.2212406858023499,0.4818,0.99996,-0.2258,0.1019,0.0703,0.0772
6045470385309596032,245.593307,-26.6136,-11.336,-20.23,-0.2713,-0.0882,1.186918451165477,-1.2157593141976513,-0.0846,0.9882,-0.0467,0.7445,0.5119,0.5533
6045470385317974528,245.591423,-26.607229,-12.67,-18.583,-0.273,-0.0818,-0.14708154883452274,0.43124068580235075,0.5783,0.99991,-0.141,0.1278,0.0862,0.0951
6045470454037451904,245.589274,-26.60628,-12.333,-18.681,-0.2749,-0.0809,0.189918451165477,0.3332406858023482,0.4545,0.99991,-0.2282,0.1231,0.084,0.0902
6045470385309604992,245.598034,-26.603349,-11.897,-18.948,-0.2671,-0.0779,0.625918451165477,0.06624068580234876,0.3435,0.99953,0.0426,0.5215,0.3362,0.3857
6045470449731745280,245.598907,-26.599587,-12.993,-19.149,-0.2663,-0.0741,-0.47008154883452313,-0.13475931419765175,-0.0288,0.99318,-0.0339,0.2484,0.1637,0.1838
6045470557116667264,245.599832,-26.598339,-12.605,-19.361,-0.2655,-0.0729,-0.08208154883452323,-0.3467593141976515,0.5896,0.99997,-0.2983,0.0276,0.0194,0.0209
6045470488388811264,245.606365,-26.605476,-12.084,-18.265,-0.2596,-0.08,0.43891845116547756,0.7492406858023486,0.2532,0.99849,0.0681,0.6518,0.3995,0.4708
6045470488397190144,245.600592,-26.599984,-12.505,-19.087,-0.2648,-0.0745,0.017918451165476412,-0.07275931419765058,0.5547,0.99998,-0.1672,0.0848,0.0584,0.063
6045470484090622080,245.611554,-26.601593,-11.848,-18.88,-0.255,-0.0761,0.6749184511654764,0.13424068580235016,0.3135,0.99962,-0.0778,0.3145,0.2045,0.2333
6045470277932489984,245.618307,-26.608363,-12.015,-19.736,-0.2489,-0.0829,0.5079184511654766,-0.7217593141976515,-0.3447,0.98564,-0.2126,0.4219,0.2711,0.2968
6045470282238842752,245.62102,-26.609725,-12.492,-19.245,-0.2465,-0.0842,0.030918451165476313,-0.23075931419765183,0.7777,0.99974,-0.3267,0.1527,0.1042,0.1068
6045470488389013888,245.617442,-26.602531,-13.311,-18.79,-0.2497,-0.0771,-0.7880815488345227,0.22424068580235001,0.8829,0.99878,-0.2085,0.8481,0.5416,0.6468
6045472172024388608,245.535995,-26.581934,-12.272,-19.153,-0.3226,-0.0566,0.25091845116547695,-0.13875931419764953,0.536,0.99996,-0.0898,0.089,0.0636,0.0637
6045473713906070784,245.540606,-26.571615,-13.053,-19.409,-0.3185,-0.0463,-0.5300815488345236,-0.39475931419764976,0.1856,0.99847,0.152,0.7914,0.5628,0.5768
6045473649484808064,245.544486,-26.569331,-14.393,-19.405,-0.3151,-0.044,-1.8700815488345235,-0.390759314197652,1.2753,0.98001,0.1578,0.8179,0.5782,0.5579
6045473439028427904,245.554952,-26.587705,-12.458,-18.881,-0.3056,-0.0624,0.06491845116547701,0.13324068580234893,0.3948,0.99856,0.0324,0.87,0.5988,0.6333
6045473408966835200,245.575808,-26.587837,-12.915,-19.182,-0.287,-0.0624,-0.39208154883452195,-0.16775931419764945,0.5786,0.99511,0.2654,1.7467,1.1141,1.0237
6045473477686275968,245.567321,-26.581112,-12.313,-18.524,-0.2946,-0.0557,0.20991845116547658,0.49024068580234825,-0.44,0.99715,-0.4564,1.0886,0.7434,0.718
6045473473387896448,245.565925,-26.57587,-12.769,-19.092,-0.2959,-0.0505,-0.24608154883452293,-0.07775931419764959,0.4787,0.99993,-0.0563,0.1774,0.1219,0.1256
6045473477696879616,245.575339,-26.57999,-12.738,-19.029,-0.2874,-0.0546,-0.21508154883452235,-0.014759314197650752,0.6549,0.99992,-0.0969,0.1869,0.1273,0.1344
6045473851345045760,245.547552,-26.550531,-12.322,-19.277,-0.3124,-0.0252,0.20091845116547802,-0.26275931419765186,0.5856,0.99991,-0.0158,0.1796,0.1197,0.1272
6045473683844741888,245.561242,-26.56653,-13.758,-18.099,-0.3001,-0.0412,-1.235081548834522,0.915240685802349,1.1307,0.99078,-0.0652,1.2188,0.7912,0.8184
6045473786932091136,245.565016,-26.566962,-12.28,-19.093,-0.2967,-0.0416,0.24291845116547783,-0.07875931419765081,0.6642,0.99991,-0.1587,0.0963,0.0663,0.0707
6045473580765321728,245.57663,-26.567295,-13.079,-19.152,-0.2863,-0.0419,-0.5560815488345234,-0.13775931419765186,0.5587,0.99892,-0.0173,0.81,0.5411,0.5995
6045473782625560448,245.5724,-26.556816,-12.879,-19.259,-0.2901,-0.0314,-0.35608154883452237,-0.24475931419765118,0.5058,0.99984,-0.1284,0.2375,0.1605,0.1766
6045473507747622272,245.586273,-26.58537,-12.688,-18.612,-0.2776,-0.06,-0.16508154883452342,0.40224068580235084,0.6009,0.99983,-0.1662,0.2451,0.1616,0.1802
6045473507747626880,245.58115,-26.58104,-13.209,-19.003,-0.2822,-0.0556,-0.6860815488345224,0.011240685802349049,-0.3002,0.99844,0.1845,0.6558,0.3987,0.4381
6045473512045821184,245.588546,-26.578928,-11.902,-18.196,-0.2756,-0.0535,0.620918451165478,0.8182406858023477,0.2389,0.99154,-0.1022,0.2886,0.1852,0.2113
6045473512045823488,245.590603,-26.577407,-12.025,-19.598,-0.2738,-0.052,0.49791845116547684,-0.5837593141976498,0.2689,0.99918,-0.0379,0.5315,0.3369,0.3892
6045470484090626560,245.608171,-26.598173,-12.994,-18.878,-0.258,-0.0727,-0.4710815488345226,0.13624068580234905,0.2098,0.99958,-0.0349,0.558,0.3658,0.4177
6045470552810117504,245.601232,-26.589404,-13.066,-18.285,-0.2643,-0.064,-0.5430815488345235,0.729240685802349,0.4608,0.99794,0.0115,0.2599,0.1646,0.194
6045470488388808576,245.620642,-26.600239,-13.208,-19.361,-0.2469,-0.0748,-0.685081548834523,-0.3467593141976515,1.1879,0.99638,-0.1369,0.4087,0.2656,0.3024
6045470587169863040,245.604367,-26.583527,-12.834,-19.238,-0.2615,-0.0581,-0.31108154883452244,-0.22375931419765038,0.5634,0.99975,-0.1126,0.4587,0.2919,0.3334
6045470587169867904,245.606035,-26.579299,-12.536,-19.623,-0.26,-0.0538,-0.013081548834522394,-0.608759314197652,0.553,0.99979,-0.151,0.1871,0.1232,0.1376
6045473507747636864,245.583473,-26.573646,-12.883,-19.301,-0.2802,-0.0482,-0.3600815488345219,-0.2867593141976492,0.541,0.99988,-0.1316,0.1605,0.1112,0.1178
6045473542107382528,245.601366,-26.568691,-11.576,-18.114,-0.2642,-0.0432,0.9469184511654767,0.9002406858023484,0.11,0.99163,-0.0005,0.5166,0.3135,0.3683
6045470965126999296,245.622564,-26.571899,-12.347,-18.764,-0.2452,-0.0464,0.17591845116547766,0.2502406858023498,0.7888,0.9997,-0.24,0.4928,0.3337,0.3467
6045473920064509824,245.609241,-26.561295,-12.712,-18.904,-0.2572,-0.0358,-0.18908154883452255,0.11024068580234925,0.4685,0.99995,-0.342,0.2011,0.1416,0.1444
6045470969433533568,245.614438,-26.568164,-12.428,-18.559,-0.2525,-0.0427,0.09491845116547637,0.4552406858023481,0.4887,0.99982,-0.3279,0.3239,0.2248,0.2234
6045470965127003520,245.618062,-26.568428,-11.827,-19.889,-0.2493,-0.0429,0.6959184511654772,-0.8747593141976502,0.5481,0.99815,-0.2919,0.3257,0.2253,0.2285
6048476037780859008,245.44461,-26.503489,-12.207,-19.117,-0.4046,0.0215,0.31591845116547645,-0.10275931419765172,0.4666,0.99982,-0.1998,0.1504,0.1017,0.1261
6048477579675865216,245.445219,-26.490814,-12.342,-19.255,-0.4041,0.0342,0.18091845116547667,-0.24075931419764984,0.0378,0.99867,-0.062,0.4597,0.2846,0.3832
6048477309091172608,245.464273,-26.50797,-12.764,-19.523,-0.387,0.0171,-0.24108154883452215,-0.5087593141976505,0.606,0.99904,-0.142,0.0908,0.0648,0.0727
6048477309084638976,245.467842,-26.507792,-12.502,-19.907,-0.3838,0.0173,0.020918451165476526,-0.8927593141976509,1.2781,0.98691,-0.0198,0.6416,0.4407,0.5416
6045474749004788608,245.496487,-26.532035,-12.471,-18.802,-0.3581,-0.0068,0.05191845116547711,0.21224068580234956,0.6029,0.99995,-0.0202,0.0787,0.0561,0.0563
6045474817726704896,245.493043,-26.522723,-12.117,-19.244,-0.3612,0.0025,0.4059184511654763,-0.2297593141976506,0.3192,0.99945,0.0285,0.3286,0.2389,0.2496
6045474852084007680,245.499787,-26.519508,-11.829,-19.369,-0.3552,0.0057,0.6939184511654766,-0.3547593141976506,0.0672,0.99799,-0.0421,0.4717,0.3389,0.3895
6045474508478291584,245.529917,-26.540755,-13.495,-18.287,-0.3282,-0.0155,-0.972081548834522,0.7272406858023501,1.3816,0.98581,0.0739,0.8014,0.5611,0.5884
6045474783364523776,245.513276,-26.529919,-12.351,-19.692,-0.3431,-0.0047,0.17191845116547633,-0.677759314197651,0.6132,0.99828,0.2435,0.5473,0.3622,0.3516
6045474847777493632,245.502063,-26.509517,-12.812,-18.686,-0.3532,0.0157,-0.2890815488345222,0.3282406858023492,1.2354,0.99644,-0.0538,0.5484,0.3805,0.4527
6045474955163224576,245.504796,-26.507147,-11.51,-18.919,-0.3507,0.0181,1.0129184511654774,0.09524068580234868,0.5243,0.99616,-0.0221,0.3142,0.2208,0.2521
6048477373512538112,245.506056,-26.498746,-13.061,-19.49,-0.3496,0.0265,-0.5380815488345227,-0.4757593141976493,-0.0371,0.99724,-0.0707,0.4559,0.3128,0.3755
6045474955154917760,245.513166,-26.51468,-12.824,-19.257,-0.3432,0.0106,-0.30108154883452265,-0.2427593141976523,0.5006,0.99972,0.1709,0.3222,0.2196,0.2204
6048478339883643008,245.438978,-26.471491,-12.268,-18.69,-0.4098,0.0535,0.2549184511654765,0.3242406858023479,0.5832,0.99884,-0.2297,0.3962,0.2667,0.3063
6048477614035623552,245.460096,-26.476902,-12.999,-18.056,-0.3908,0.0482,-0.47608154883452336,0.9582406858023482,0.5779,0.98749,-0.148,0.6858,0.4674,0.603
6048477618328831104,245.461747,-26.476095,-13.598,-18.569,-0.3894,0.049,-1.0750815488345236,0.4452406858023501,1.289,0.98096,-0.1205,0.598,0.3974,0.5286
6048477721408048256,245.47509,-26.462972,-12.568,-18.774,-0.3775,0.0622,-0.04508154883452242,0.24024068580234825,0.4786,0.99986,-0.243,0.1311,0.0894,0.1073
6048477755761277184,245.472152,-26.451975,-12.162,-20.332,-0.3801,0.0731,0.3609184511654764,-1.3177593141976516,0.6382,0.9884,-0.3394,0.8655,0.7165,0.7016
6048477480883334528,245.499648,-26.48,-12.3,-19.291,-0.3554,0.0452,0.22291845116547648,-0.2767593141976512,0.9214,0.99746,-0.0086,0.7684,0.5095,0.6553
6045474955163225856,245.509244,-26.498642,-12.477,-19.16,-0.3468,0.0266,0.04591845116547688,-0.14575931419765098,0.7661,0.99925,-0.0082,0.4983,0.3482,0.4017
6048477476596716672,245.510726,-26.475134,-12.841,-19.248,-0.3455,0.0501,-0.3180815488345221,-0.23375931419765195,0.5676,0.99974,-0.1874,0.2027,0.1343,0.1694
6048477854553839360,245.511258,-26.465109,-12.598,-18.71,-0.3451,0.0601,-0.07508154883452356,0.3042406858023483,0.5185,0.99954,-0.1474,0.3725,0.2473,0.2963
6045473855643251328,245.548166,-26.54628,-10.871,-18.97,-0.3118,-0.021,1.6519184511654768,0.0442406858023503,0.3808,0.99323,0.1102,0.707,0.4555,0.5081
6045473851345049472,245.557173,-26.547212,-11.556,-18.569,-0.3038,-0.0219,0.966918451165478,0.4452406858023501,0.4807,0.99342,-0.0224,0.2152,0.1466,0.1506
6045473851345051136,245.559725,-26.544313,-12.713,-18.564,-0.3015,-0.019,-0.190081548834522,0.4502406858023491,0.5681,0.99977,-0.0218,0.2146,0.1465,0.1525
6045473821291897088,245.57621,-26.548194,-12.67,-19.072,-0.2867,-0.0228,-0.14708154883452274,-0.057759314197650014,0.6938,0.99991,-0.2632,0.1718,0.1168,0.1169
6045473821283501952,245.576949,-26.547764,-11.968,-19.387,-0.2861,-0.0224,0.5549184511654772,-0.3727593141976513,0.9598,0.9988,-0.0707,0.3953,0.2636,0.2777
6045474267960110336,245.57501,-26.532979,-12.484,-18.871,-0.2878,-0.0076,0.03891845116547721,0.1432406858023505,0.5171,0.99997,-0.067,0.1054,0.0714,0.0739
6045474641619051392,245.549473,-26.524111,-12.32,-19.195,-0.3107,0.0012,0.2029184511654769,-0.18075931419765112,0.7503,0.99977,0.0247,0.2827,0.1916,0.2039
6045474714645095936,245.547551,-26.513962,-12.555,-19.303,-0.3125,0.0114,-0.03208154883452252,-0.28875931419765166,0.4801,0.99989,-0.1298,0.2356,0.1573,0.1576
6045474641619047936,245.556619,-26.527414,-12.703,-18.6,-0.3043,-0.0021,-0.1800815488345222,0.41424068580234774,0.5863,0.99947,-0.1368,0.4948,0.3235,0.323
6045475088295659264,245.555029,-26.512752,-12.042,-19.505,-0.3058,0.0126,0.4809184511654774,-0.49075931419764984,0.0004,0.99762,0.0685,0.3824,0.2545,0.2683
6045473615133399936,245.588648,-26.549868,-12.434,-19.037,-0.2756,-0.0244,0.08891845116547792,-0.02275931419764987,0.5938,0.99998,-0.1465,0.0875,0.0598,0.0636
6045473821291831424,245.584801,-26.547392,-12.436,-19.395,-0.2791,-0.022,0.08691845116547725,-0.3807593141976504,0.6379,0.99991,-0.0964,0.1634,0.1121,0.1215
6045474199240622080,245.585469,-26.543582,-12.432,-19.084,-0.2785,-0.0182,0.09091845116547681,-0.06975931419765047,0.2737,0.9998,0.0028,0.4001,0.2618,0.2876
6045473988788457600,245.599576,-26.54427,-12.542,-19.042,-0.2658,-0.0188,-0.01908154883452262,-0.02775931419765243,0.5918,0.99986,-0.2222,0.409,0.2811,0.2787
6045473993082187392,245.598384,-26.542661,-13.033,-19.211,-0.2669,-0.0172,-0.5100815488345223,-0.19675931419764936,1.0961,0.99755,-0.2349,0.335,0.2333,0.229
6045474199248955392,245.590969,-26.536518,-11.97,-19.043,-0.2736,-0.0111,0.5529184511654766,-0.0287593141976501,0.541,0.99996,-0.3873,0.0385,0.0288,0.028
6045473924371037824,245.612246,-26.557908,-12.925,-19.192,-0.2545,-0.0324,-0.4020815488345235,-0.177759314197651,-0.2586,0.99817,-0.295,0.4062,0.2912,0.2937
6045473958722615040,245.612836,-26.549249,-14.23,-18.467,-0.254,-0.0238,-1.7070815488345232,0.5472406858023504,0.4047,0.99582,-0.6011,1.9401,1.3089,1.1156
6045474023143997952,245.608468,-26.543161,-12.046,-20.152,-0.2579,-0.0177,0.4769184511654778,-1.1377593141976519,0.4645,0.99694,-0.1343,0.6647,0.4027,0.426
6045473958722594432,245.618566,-26.547932,-10.202,-19.929,-0.2488,-0.0225,2.3209184511654772,-0.9147593141976493,0.2646,0.99389,-0.4816,1.0489,0.7157,0.6883
6045473958730780928,245.617582,-26.542186,-12.815,-19.407,-0.2497,-0.0167,-0.2920815488345223,-0.39275931419765087,0.8099,0.99894,-0.3617,0.1432,0.1027,0.1075
6045473958733219072,245.620966,-26.543127,-13.46,-18.488,-0.2467,-0.0176,-0.9370815488345237,0.5262406858023496,-0.0436,0.99855,-0.124,1.0042,0.7081,0.6776
