# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6701958026282781952,274.661534,-52.231572,-0.1396,-7.5636,0.003,-0.0158,-0.13222459016393442,-0.2790920309653915,-0.1092,0.99606,-0.1658,0.5186,0.4808,0.6339
6701958026288376704,274.661517,-52.231748,2.4297,-7.718,0.003,-0.016,2.4370754098360656,-0.43349203096539135,0.6544,0.97478,-0.416,1.311,1.1164,1.6102
6701956548820078976,274.64733,-52.23279,1.6152,-8.1092,-0.0057,-0.017,1.6225754098360656,-0.8246920309653909,-1.6463,0.98837,-0.411,0.6688,0.5609,0.8097
6701956548819648384,274.647267,-52.233613,0.0111,-7.2227,-0.0057,-0.0178,0.01847540983606557,0.061807969034608945,1.296,0.99207,-0.2929,0.6754,0.5547,0.825
6701956548814071424,274.647589,-52.234085,0.7995,-8.6073,-0.0055,-0.0183,0.8068754098360655,-1.3227920309653918,0.6967,0.98118,-0.2661,0.6558,0.5784,0.8892
6701956548819639424,274.649731,-52.233145,-0.161,-7.2673,-0.0042,-0.0174,-0.15362459016393443,0.017207969034608972,0.6833,0.99838,-0.0514,0.182,0.1532,0.2325
6701956548819635072,274.649957,-52.233715,0.5,-7.3907,-0.0041,-0.0179,0.5073754098360655,-0.1061920309653912,-0.3565,0.99774,-0.2348,0.3414,0.2891,0.4435
6701956548814043392,274.653882,-52.23415,0.7585,-7.5362,-0.0017,-0.0184,0.7658754098360655,-0.2516920309653914,-0.3888,0.995,-0.1359,0.3136,0.2739,0.3837
6701956548821552000,274.651938,-52.235573,-0.0765,-7.4293,-0.0029,-0.0198,-0.06912459016393444,-0.14479203096539095,0.2996,0.99857,-0.3715,0.0873,0.08,0.1056
6701956548814034304,274.649532,-52.237228,-0.0579,-7.1549,-0.0044,-0.0215,-0.05052459016393443,0.12960796903460903,0.0999,0.99996,-0.1185,0.0584,0.0489,0.0742
6701956548814029056,274.646614,-52.239432,-0.2615,-6.0588,-0.0061,-0.0237,-0.25412459016393446,1.2257079690346089,0.1821,0.97023,-0.1998,0.5942,0.5192,0.7541
6701956480094548608,274.646502,-52.239935,0.1119,-8.1499,-0.0062,-0.0242,0.11927540983606558,-0.865392030965392,-0.7397,0.98961,-0.202,0.452,0.3884,0.5531
6701956480100147328,274.650769,-52.23955,0.2834,-6.6802,-0.0036,-0.0238,0.29077540983606553,0.6043079690346085,-0.4688,0.9904,-0.3196,0.5528,0.5065,0.69
6701956548814029440,274.651408,-52.237046,-0.8872,-6.8463,-0.0032,-0.0213,-0.8798245901639344,0.43820796903460835,1.2584,0.98306,-0.212,0.4956,0.4012,0.6027
6701956480100148864,274.654153,-52.236973,-0.1614,-7.2509,-0.0015,-0.0212,-0.1540245901639344,0.03360796903460894,0.0351,0.99997,-0.2528,0.0666,0.0545,0.0897
6701956480094524672,274.652483,-52.240388,-0.5412,-7.1026,-0.0025,-0.0246,-0.5338245901639345,0.18190796903460882,0.0415,0.99297,-0.247,0.6649,0.526,0.861
6701956480094526976,274.653878,-52.239356,-0.1568,-7.5083,-0.0017,-0.0236,-0.14942459016393442,-0.22379203096539158,-0.0766,0.99865,-0.1925,0.2739,0.2138,0.3443
6701956548814044928,274.655467,-52.233296,-1.5095,-6.5837,-0.0007,-0.0175,-1.5021245901639344,0.7008079690346083,1.3023,0.96622,-0.129,0.6008,0.493,0.7202
6701956548814033792,274.656088,-52.234163,3.2624,-6.4097,-0.0003,-0.0184,3.2697754098360656,0.8748079690346087,-0.8671,0.95008,0.0011,2.1943,1.9501,2.5093
6701958026282777088,274.657604,-52.232457,-0.3064,-7.3072,0.0006,-0.0167,-0.29902459016393446,-0.022692030965391297,0.0785,0.99964,-0.0595,0.1153,0.1002,0.1511
6701958026282777216,274.658178,-52.233136,-0.5422,-7.6575,0.0009,-0.0174,-0.5348245901639345,-0.37299203096539113,-0.1916,0.99528,-0.1311,0.466,0.4044,0.5396
6701958026282777344,274.658324,-52.233471,-2.6096,-7.5575,0.001,-0.0177,-2.6022245901639343,-0.2729920309653915,0.4478,0.95516,0.272,1.7485,1.4201,1.6863
6701956480094541824,274.655998,-52.236483,-1.3434,-6.5531,-0.0004,-0.0207,-1.3360245901639343,0.7314079690346089,-1.1741,0.98598,-0.5677,0.7021,0.594,0.8324
6701957957563295360,274.657565,-52.235369,-0.6405,-7.2296,0.0006,-0.0196,-0.6331245901639344,0.05490796903460904,0.2581,0.99566,-0.1961,0.4196,0.3951,0.5877
6701957957563296000,274.658269,-52.23487,0.1002,-7.614,0.001,-0.0191,0.10757540983606556,-0.32949203096539126,-0.8762,0.99815,-0.2042,0.3778,0.3325,0.4541
6701957957563280384,274.658509,-52.236512,0.563,-7.4743,0.0011,-0.0207,0.5703754098360655,-0.18979203096539177,-0.7496,0.99625,-0.1827,0.4461,0.4013,0.5509
6701958026282783104,274.659356,-52.232663,0.4527,-7.2455,0.0017,-0.0169,0.46007540983606554,0.03900796903460879,-0.1041,0.99672,-0.1956,0.4476,0.3911,0.5306
6701957957563296128,274.660819,-52.233291,1.7754,-8.3751,0.0026,-0.0175,1.7827754098360657,-1.0905920309653911,-1.2863,0.98668,-0.4832,0.8897,0.8043,1.023
6701957957563293952,274.662274,-52.232446,-0.2895,-6.8507,0.0034,-0.0167,-0.28212459016393443,0.43380796903460883,0.6053,0.99393,-0.0068,0.1771,0.1408,0.2156
6701957957568898432,274.662197,-52.233351,-0.182,-7.0707,0.0034,-0.0176,-0.17462459016393442,0.2138079690346082,0.2389,0.99956,-0.2032,0.0665,0.0493,0.0676
6701957957563283968,274.659669,-52.235518,-0.0284,-7.2031,0.0019,-0.0197,-0.02102459016393443,0.08140796903460856,-0.0428,0.99998,-0.1005,0.0582,0.0495,0.0738
6701957957563291520,274.660458,-52.234516,0.7528,-5.9819,0.0023,-0.0187,0.7601754098360656,1.3026079690346082,0.6434,0.97182,-0.0536,0.7279,0.6883,1.0598
6701957957563267840,274.663675,-52.235877,-1.5912,-8.2835,0.0043,-0.0201,-1.5838245901639343,-0.9989920309653915,0.9868,0.95419,-0.236,0.9099,0.8584,1.0595
6701956480094521344,274.656852,-52.238756,-0.0844,-6.976,0.0001,-0.023,-0.07702459016393443,0.30850796903460864,0.2232,0.99837,-0.1984,0.318,0.2485,0.4007
6701957953267080192,274.658645,-52.238625,0.0355,-7.1481,0.0012,-0.0228,0.04287540983606557,0.13640796903460828,0.0774,0.99995,-0.105,0.0604,0.0503,0.0702
6701956480094514048,274.657193,-52.240183,0.3643,-7.6794,0.0003,-0.0244,0.37167540983606556,-0.3948920309653916,0.0938,0.99454,-0.2158,0.5078,0.5038,0.8224
6701957957563263360,274.658587,-52.239684,0.0344,-7.0855,0.0012,-0.0239,0.04177540983606557,0.19900796903460893,0.5254,0.99686,-0.1733,0.348,0.2758,0.4251
6701957957564808704,274.65976,-52.240661,1.3084,-7.9357,0.0019,-0.0249,1.3157754098360657,-0.6511920309653911,1.0359,0.97908,-0.4697,1.1279,0.9833,1.2369
6701957957563264384,274.662679,-52.237425,0.6898,-6.9487,0.0037,-0.0216,0.6971754098360655,0.33580796903460897,-0.7821,0.99366,-0.039,0.3267,0.2739,0.3894
6701957957563970432,274.662633,-52.237904,0.319,-8.3899,0.0037,-0.0221,0.32637540983606556,-1.1053920309653922,-0.6967,0.9716,0.4479,1.5615,1.2648,1.428
6701957957568891904,274.663327,-52.238703,0.1241,-7.5842,0.0041,-0.0229,0.13147540983606557,-0.29969203096539143,-0.031,0.99448,-0.1975,0.5265,0.4699,0.6187
6701957957563252352,274.661295,-52.240334,-0.291,-7.2158,0.0028,-0.0246,-0.28362459016393443,0.06870796903460885,-0.407,0.99891,-0.0993,0.3489,0.2848,0.4099
6701957957563256576,274.662268,-52.239271,0.0737,-7.7477,0.0034,-0.0235,0.08107540983606557,-0.4631920309653914,0.1858,0.99461,-0.1157,0.3517,0.2811,0.4457
6701957957563252864,274.662258,-52.239849,-0.1486,-7.555,0.0034,-0.0241,-0.14122459016393443,-0.2704920309653911,-0.1024,0.99347,-0.1988,0.5659,0.4985,0.6256
6701957957563245312,274.664043,-52.240624,0.7105,-6.5911,0.0045,-0.0248,0.7178754098360656,0.6934079690346087,0.2493,0.97934,-0.2111,0.5598,0.4829,0.6392
6701956514455814528,274.628934,-52.243298,0.7507,-7.5442,-0.017,-0.0275,0.7580754098360656,-0.2596920309653914,0.1522,0.975,-0.5482,1.0012,0.8624,0.9984
6701956548812077440,274.63005,-52.243033,0.1039,-7.5327,-0.0163,-0.0273,0.11127540983606557,-0.24819203096539155,0.0087,0.99743,-0.0465,0.2407,0.2026,0.3029
6701956514454965888,274.629784,-52.243712,1.5377,-7.2701,-0.0164,-0.0279,1.5450754098360657,0.014407969034608392,-1.1557,0.96411,-0.2868,0.8268,0.7022,0.9777
6701956548812077184,274.630968,-52.242312,-0.1283,-6.5099,-0.0157,-0.0265,-0.12092459016393442,0.7746079690346086,0.2316,0.96687,-0.0265,0.3368,0.2706,0.4133
6701956548812076160,274.631989,-52.243115,-0.2732,-7.1661,-0.0151,-0.0273,-0.26582459016393445,0.11840796903460848,1.0482,0.99189,-0.0831,0.4079,0.319,0.4892
6701956548812074240,274.630734,-52.246519,0.3135,-7.2548,-0.0159,-0.0307,0.32087540983606555,0.02970796903460826,0.3311,0.99447,-0.1331,0.3969,0.302,0.422
6701956548814702080,274.633943,-52.245268,-0.0192,-7.128,-0.0139,-0.0295,-0.011824590163934428,0.1565079690346085,0.1366,0.99986,-0.0367,0.06,0.05,0.0707
6701956480092594816,274.63729,-52.245317,0.0711,-7.299,-0.0119,-0.0295,0.07847540983606557,-0.014492030965391756,0.0673,0.99927,-0.1416,0.1535,0.1384,0.2092
6701956480098924672,274.634224,-52.248704,-0.0914,-7.5884,-0.0137,-0.0329,-0.08402459016393443,-0.3038920309653914,-0.2747,0.99684,-0.1151,0.2428,0.2015,0.3112
6701956480094527232,274.637456,-52.246867,-0.7037,-6.6395,-0.0117,-0.0311,-0.6963245901639344,0.6450079690346087,0.9593,0.96922,-0.2633,0.7152,0.5795,0.8268
6701956480092591104,274.636765,-52.248294,0.4005,-8.0576,-0.0122,-0.0325,0.40787540983606557,-0.7730920309653921,0.4925,0.95931,-0.1758,0.3466,0.3186,0.4993
6701956480101820416,274.634803,-52.249416,-0.2584,-6.6234,-0.0134,-0.0336,-0.25102459016393447,0.6611079690346084,0.3534,0.98272,-0.2073,0.348,0.3084,0.4401
6701956480092589568,274.636359,-52.25015,-0.8451,-6.9078,-0.0124,-0.0344,-0.8377245901639344,0.3767079690346087,0.4397,0.9722,-0.0454,0.4791,0.3804,0.5713
6701956480092594304,274.639234,-52.244957,-0.382,-7.1933,-0.0107,-0.0292,-0.37462459016393446,0.09120796903460882,0.4737,0.99414,0.0118,0.3619,0.3007,0.4247
6701956480092594048,274.640358,-52.24415,-0.6558,-6.9637,-0.01,-0.0284,-0.6484245901639345,0.3208079690346084,0.9985,0.98157,-0.0467,0.3998,0.3275,0.4979
6701956480092589184,274.644962,-52.243425,0.7663,-8.1922,-0.0072,-0.0276,0.7736754098360655,-0.9076920309653911,-0.9416,0.95704,-0.1125,0.3655,0.3229,0.443
6701956480095222400,274.642788,-52.244553,0.0441,-8.1401,-0.0085,-0.0288,0.05147540983606557,-0.8555920309653917,-1.0887,0.98368,-0.1431,0.5194,0.4173,0.6212
6701956480096073216,274.644388,-52.245289,0.5299,-6.9566,-0.0075,-0.0295,0.5372754098360656,0.3279079690346087,0.3942,0.98091,-0.4123,0.9313,0.7103,0.9128
6701956480092588032,274.644482,-52.245986,0.2736,-7.5709,-0.0074,-0.0302,0.28097540983606556,-0.28639203096539134,-0.0574,0.99504,-0.2229,0.4281,0.3862,0.5422
6701956480095221376,274.647053,-52.244632,-0.9277,-7.6339,-0.0059,-0.0289,-0.9203245901639344,-0.34939203096539106,0.914,0.96839,-0.22,0.5916,0.524,0.7166
6701956480098923008,274.641768,-52.246256,-0.267,-7.121,-0.0091,-0.0305,-0.25962459016393447,0.16350796903460818,0.39,0.99785,-0.161,0.1367,0.1228,0.1831
6701956480092588672,274.641135,-52.24709,0.2342,-6.6929,-0.0095,-0.0313,0.24157540983606557,0.5916079690346088,0.2845,0.9861,-0.1097,0.3829,0.3146,0.4342
6701956480092588800,274.640955,-52.247482,0.1668,-7.6928,-0.0096,-0.0317,0.17417540983606558,-0.40829203096539146,-0.3515,0.99478,-0.158,0.3331,0.2909,0.4198
6701956480098921472,274.64314,-52.248444,0.1525,-7.2486,-0.0083,-0.0327,0.15987540983606557,0.03590796903460891,-0.1678,0.99641,0.0844,0.4454,0.3505,0.495
6701956480092583424,274.646945,-52.249995,0.1074,-7.4126,-0.0059,-0.0342,0.11477540983606557,-0.12809203096539168,-0.1627,0.99726,0.0009,0.2908,0.2456,0.3551
6701956445739185792,274.630584,-52.253783,-0.0527,-6.9279,-0.016,-0.038,-0.045324590163934426,0.35660796903460845,0.1204,0.99524,-0.1533,0.1239,0.1072,0.1479
6701956480094497152,274.634575,-52.254818,1.1634,-7.4896,-0.0135,-0.039,1.1707754098360657,-0.20509203096539164,-0.8361,0.96012,-0.2353,0.6215,0.5262,0.8141
6701956480095219328,274.638047,-52.25292,0.3025,-6.7065,-0.0114,-0.0371,0.30987540983606554,0.5780079690346085,-1.126,0.96071,0.3308,1.1908,0.7581,1.081
6701956441439719296,274.631539,-52.256068,-0.7761,-6.9541,-0.0154,-0.0403,-0.7687245901639345,0.33040796903460823,0.3772,0.96611,-0.136,0.6768,0.5289,0.7795
6701956480092586496,274.633017,-52.258282,-0.1166,-7.2742,-0.0145,-0.0425,-0.10922459016393443,0.010307969034608178,-0.2865,0.99706,0.0272,0.3292,0.2668,0.3871
6701956269650668288,274.634259,-52.258342,-0.0291,-7.0081,-0.0137,-0.0426,-0.02172459016393443,0.27640796903460885,0.7687,0.95376,-0.371,0.8827,0.7268,1.1097
6701956480094487424,274.635994,-52.257084,-0.5695,-7.0163,-0.0126,-0.0413,-0.5621245901639345,0.2682079690346084,-0.8511,0.98416,-0.065,0.6151,0.4867,0.7432
6701956480098921216,274.640121,-52.251225,-0.0448,-7.3385,-0.0101,-0.0354,-0.03742459016393443,-0.05399203096539118,0.2356,0.99907,-0.0404,0.1081,0.0948,0.1383
6701956475811979392,274.645591,-52.251361,0.0561,-7.2098,-0.0068,-0.0356,0.06347540983606556,0.07470796903460819,-0.4324,0.99536,-0.2475,0.3939,0.3561,0.5089
6701956480092582144,274.647147,-52.251226,0.214,-7.1478,-0.0058,-0.0354,0.22137540983606557,0.13670796903460847,0.4381,0.99083,-0.0343,0.5382,0.4256,0.6485
6701956269650740608,274.64634,-52.254127,-0.0598,-7.1357,-0.0063,-0.0383,-0.05242459016393443,0.1488079690346087,0.3976,0.99652,-0.0223,0.2733,0.2249,0.3257
6701956273934151040,274.647853,-52.252499,0.1645,-7.6693,-0.0054,-0.0367,0.17187540983606558,-0.38479203096539116,-0.4339,0.9929,-0.0411,0.4375,0.3589,0.5272
6701956273942167680,274.645082,-52.255588,-0.5348,-7.1781,-0.0071,-0.0398,-0.5274245901639345,0.10640796903460892,1.1392,0.97257,-0.0739,0.721,0.5248,0.8096
6701956273940486400,274.648059,-52.257648,-0.0881,-7.3626,-0.0053,-0.0419,-0.08072459016393443,-0.07809203096539097,-0.0045,0.99861,-0.0604,0.2054,0.1704,0.2601
6701956480092588928,274.647699,-52.241682,-0.4731,-7.7277,-0.0055,-0.0259,-0.46572459016393447,-0.44319203096539095,-0.2861,0.99347,-0.0587,0.3959,0.3212,0.4723
6701956480098922496,274.649182,-52.242297,0.0049,-7.3126,-0.0046,-0.0265,0.01227540983606557,-0.028092030965391146,-0.0208,0.99991,-0.0901,0.0683,0.0583,0.0878
6701956480096066048,274.651394,-52.242943,0.6979,-8.2504,-0.0032,-0.0272,0.7052754098360655,-0.9658920309653922,-0.7065,0.98633,-0.3699,0.6785,0.5718,0.7282
6701956480095221120,274.648753,-52.244129,0.3805,-8.0985,-0.0048,-0.0284,0.38787540983606555,-0.813992030965391,-0.8765,0.9892,-0.2466,0.4996,0.4416,0.5897
6701956480096071936,274.648397,-52.245698,1.5919,-8.5275,-0.0051,-0.0299,1.5992754098360658,-1.2429920309653912,-3.1086,0.97238,-0.4423,1.2042,0.9392,1.3339
6701956480092585728,274.649624,-52.245659,0.9688,-8.4917,-0.0043,-0.0299,0.9761754098360655,-1.2071920309653912,-0.347,0.97345,-0.34,0.7734,0.6776,0.8812
6701956480096070016,274.650987,-52.24541,1.2822,-8.069,-0.0035,-0.0296,1.2895754098360657,-0.7844920309653922,-1.0985,0.97999,-0.4296,0.8468,0.7149,0.9884
6701956480100142336,274.652705,-52.24338,-0.2987,-7.1534,-0.0024,-0.0276,-0.29132459016393447,0.1311079690346082,0.0826,0.99955,-0.074,0.0601,0.0518,0.072
6701956480094513408,274.653859,-52.241996,1.1528,-8.7933,-0.0017,-0.0262,1.1601754098360657,-1.5087920309653917,-1.6622,0.97473,-0.3488,0.8534,0.7541,1.215
6701956480094504704,274.654958,-52.242969,-0.3191,-6.7394,-0.001,-0.0272,-0.31172459016393445,0.5451079690346088,0.4228,0.99184,-0.0449,0.3866,0.3079,0.4827
6701956480094501504,274.655262,-52.243496,0.3135,-7.2703,-0.0008,-0.0277,0.32087540983606555,0.014207969034608858,0.4261,0.99195,-0.144,0.5391,0.4523,0.6545
6701956480092586240,274.647757,-52.246236,-1.3316,-7.4463,-0.0054,-0.0305,-1.3242245901639342,-0.1617920309653913,0.376,0.95863,-0.1994,0.8971,0.8021,1.1678
6701956480096071040,274.651449,-52.246285,1.5614,-7.6143,-0.0032,-0.0305,1.5687754098360656,-0.32979203096539145,-1.78,0.96891,-0.5556,1.3489,1.1509,1.4513
6701956480092581760,274.651737,-52.247621,-0.3974,-7.2998,-0.003,-0.0318,-0.3900245901639344,-0.015292030965391668,0.5248,0.99335,-0.1052,0.4371,0.3566,0.5067
6701956480096070912,274.652143,-52.246399,-1.2463,-7.4787,-0.0028,-0.0306,-1.2389245901639343,-0.19419203096539128,1.2475,0.95231,-0.2493,1.3828,1.0508,1.4552
6701956480095218560,274.653104,-52.24738,1.256,-7.4291,-0.0022,-0.0316,1.2633754098360657,-0.14459203096539142,-1.8047,0.95559,0.0191,1.4316,1.1887,1.6611
6701956480094502656,274.656928,-52.24242,-0.6334,-6.6433,0.0002,-0.0266,-0.6260245901639344,0.6412079690346086,1.0373,0.97925,-0.1667,0.304,0.3077,0.4999
6701957957568890368,274.659499,-52.242928,-0.154,-7.1913,0.0017,-0.0271,-0.14662459016393442,0.0932079690346086,0.1041,0.99997,-0.1849,0.0504,0.0432,0.0647
6701957957563242368,274.658324,-52.244572,0.0813,-6.9997,0.001,-0.0288,0.08867540983606556,0.2848079690346088,-0.1339,0.99522,-0.1335,0.4277,0.3667,0.5064
6701957957563242496,274.658267,-52.24493,-0.3202,-7.1725,0.001,-0.0292,-0.31282459016393444,0.1120079690346083,0.1892,0.99796,-0.2168,0.2418,0.2083,0.3037
6701957957563250304,274.66079,-52.241011,0.6416,-7.0217,0.0025,-0.0252,0.6489754098360655,0.26280796903460857,-0.5967,0.99434,-0.1833,0.3938,0.3136,0.4711
6701957957563239808,274.664256,-52.242185,-0.1253,-7.125,0.0047,-0.0264,-0.11792459016393442,0.15950796903460862,0.1183,0.99992,-0.2782,0.0653,0.0579,0.0762
6701957957568887936,274.664585,-52.2427,-0.0459,-7.1867,0.0049,-0.0269,-0.03852459016393443,0.09780796903460853,0.1139,0.99996,-0.2267,0.0528,0.0442,0.0646
6701956480094491008,274.657736,-52.245622,-0.8558,-6.7983,0.0007,-0.0298,-0.8484245901639345,0.4862079690346084,1.269,0.97381,-0.153,0.6269,0.56,0.8417
6701957957563236608,274.658722,-52.246368,0.6898,-7.1957,0.0013,-0.0306,0.6971754098360655,0.08880796903460819,0.026,0.9825,-0.0969,0.7557,0.6207,0.9328
6701957751404802432,274.658249,-52.247557,0.4618,-7.6753,0.001,-0.0318,0.46917540983606554,-0.3907920309653914,-0.3058,0.99143,-0.0509,0.5011,0.3996,0.6143
6701957751404803968,274.661919,-52.2455,0.7451,-8.1313,0.0032,-0.0297,0.7524754098360655,-0.8467920309653909,-1.3376,0.9832,-0.2328,0.718,0.5733,0.9086
6701957751404802560,274.661578,-52.24591,0.9211,-6.702,0.003,-0.0301,0.9284754098360656,0.5825079690346087,-1.1706,0.97486,-0.2551,0.6992,0.559,0.8981
6701957751404798592,274.663178,-52.246211,1.1194,-7.8524,0.004,-0.0304,1.1267754098360656,-0.5678920309653916,-0.465,0.97825,-0.2537,0.5337,0.4498,0.6722
6701957751404798208,274.661416,-52.24697,-0.3039,-7.4043,0.0029,-0.0312,-0.29652459016393445,-0.11979203096539148,-0.1529,0.99463,-0.0683,0.459,0.4587,0.73
6701957751404798336,274.662005,-52.247201,0.5825,-7.7943,0.0033,-0.0314,0.5898754098360656,-0.5097920309653912,-1.0477,0.98676,0.1307,0.6667,0.4848,0.6439
6701957751404798720,274.662772,-52.246784,1.3087,-8.2522,0.0038,-0.031,1.3160754098360656,-0.9676920309653916,-0.6339,0.97103,-0.3043,0.9633,0.7064,1.1292
6701957751406387840,274.664457,-52.248709,-0.5558,-7.1314,0.0048,-0.0329,-0.5484245901639344,0.15310796903460844,-0.4241,0.97067,-0.4459,0.9645,0.9024,1.0188
6701956273934150784,274.650055,-52.252214,-0.3202,-6.312,-0.004,-0.0364,-0.31282459016393444,0.9725079690346083,0.4415,0.9533,-0.1304,0.5157,0.4377,0.5857
6701956273937646976,274.652364,-52.251649,-0.219,-7.3254,-0.0026,-0.0359,-0.21162459016393442,-0.04089203096539151,0.3161,0.98582,-0.2609,0.7415,0.5771,0.7828
6701956269643622784,274.652163,-52.252418,0.4725,-8.0147,-0.0027,-0.0366,0.4798754098360655,-0.7301920309653909,0.9613,0.96747,-0.2197,0.8674,0.7191,1.017
6701956269643558528,274.65704,-52.25204,0.2847,-7.3757,0.0002,-0.0363,0.29207540983606556,-0.09119203096539152,-0.1299,0.99569,-0.082,0.3833,0.3134,0.4608
6701956273936785664,274.655352,-52.253421,0.5994,-6.7874,-0.0008,-0.0376,0.6067754098360656,0.49710796903460874,-0.652,0.97555,-0.2306,0.7085,0.6158,0.8401
6701956269641034368,274.653389,-52.255088,-0.3743,-7.545,-0.002,-0.0393,-0.36692459016393447,-0.2604920309653913,0.1173,0.99141,-0.0343,0.2995,0.2448,0.3611
6701956273940483072,274.656165,-52.255887,0.1752,-7.8854,-0.0003,-0.0401,0.18257540983606557,-0.6008920309653911,-0.278,0.97711,-0.0054,0.6981,0.6191,0.8544
6701957751409232640,274.661442,-52.251513,0.0695,-7.5645,0.0029,-0.0357,0.07687540983606558,-0.27999203096539116,-0.2767,0.99323,0.0698,0.5119,0.4037,0.5856
6701958026288396416,274.663641,-52.223419,-0.0102,-7.3222,0.0043,-0.0076,-0.0028245901639344304,-0.03769203096539098,0.0128,0.99997,-0.1195,0.0512,0.0469,0.0616
6701958026288397056,274.665349,-52.224821,0.3084,-7.4396,0.0053,-0.009,0.31577540983606556,-0.15509203096539181,-0.1255,0.9992,-0.1419,0.1228,0.1121,0.1511
6701958026282802432,274.665758,-52.225421,0.1456,-7.0545,0.0056,-0.0096,0.15297540983606558,0.23000796903460863,0.0278,0.99956,-0.1443,0.1644,0.1453,0.2054
6701958021992010496,274.662561,-52.226384,-0.298,-7.1637,0.0036,-0.0106,-0.29062459016393444,0.12080796903460822,0.0971,0.99983,-0.0162,0.0936,0.08,0.1118
6701958026288383744,274.663331,-52.227479,-0.0387,-7.2385,0.0041,-0.0117,-0.03132459016393443,0.046007969034608465,-1.2393,0.99936,-0.0915,0.3234,0.2787,0.3766
6701958026282809984,274.664157,-52.227122,0.3524,-5.9749,0.0046,-0.0113,0.35977540983606554,1.3096079690346087,1.0608,0.98196,-0.1099,0.5629,0.5916,0.8162
6701958026282802176,274.66641,-52.225976,-0.7905,-7.6315,0.006,-0.0102,-0.7831245901639344,-0.34699203096539133,0.3054,0.99499,0.0554,0.3661,0.3357,0.4661
6701958026282802944,274.666872,-52.227184,3.1063,-8.8496,0.0063,-0.0114,3.1136754098360657,-1.565092030965392,-1.6122,0.9581,-0.3489,0.8348,0.7825,0.7629
6701958026282814720,274.667926,-52.223719,0.0259,-7.5536,0.0069,-0.0079,0.03327540983606557,-0.2690920309653917,-0.0612,0.99921,-0.1065,0.0942,0.0815,0.108
6701958026286042496,274.667199,-52.22507,0.4262,-6.2756,0.0065,-0.0093,0.4335754098360656,1.0089079690346088,1.4738,0.98435,0.4741,1.1502,0.8689,1.0589
6701958026288387712,274.668517,-52.224611,-0.0041,-7.0565,0.0073,-0.0088,0.00327540983606557,0.22800796903460885,-0.0876,0.99991,-0.0236,0.0622,0.0541,0.0774
6701958026282817920,274.670468,-52.223573,-0.5905,-7.6559,0.0085,-0.0078,-0.5831245901639345,-0.3713920309653913,-0.6016,0.99125,-0.1918,0.8483,0.7912,1.0304
6701958026288386304,274.669937,-52.22411,-0.2569,-7.187,0.0081,-0.0083,-0.24952459016393444,0.09750796903460834,0.0227,0.99993,-0.0564,0.0695,0.0595,0.0877
6701958026288380288,274.670027,-52.225036,2.6484,-5.5264,0.0082,-0.0093,2.6557754098360657,1.7581079690346089,-0.3461,0.96223,0.4021,0.9167,0.8874,0.9988
6701958026282801408,274.667753,-52.226361,0.6721,-6.7931,0.0068,-0.0106,0.6794754098360656,0.4914079690346087,-0.2294,0.99501,-0.1162,0.3686,0.3225,0.4429
6701958021992011264,274.663655,-52.228995,0.0811,-7.5146,0.0043,-0.0132,0.08847540983606558,-0.2300920309653911,-0.2928,0.99953,-0.0571,0.173,0.1494,0.2108
6701958026282790912,274.66327,-52.229828,0.1727,-7.8229,0.0041,-0.0141,0.18007540983606557,-0.5383920309653911,0.2665,0.99476,-0.2763,0.2104,0.1874,0.2609
6701958026282796672,274.665486,-52.228129,0.6757,-8.0361,0.0054,-0.0124,0.6830754098360655,-0.7515920309653907,-1.5917,0.99645,-0.3178,0.4474,0.3857,0.543
6701958026282789760,274.6663,-52.228487,0.7022,-6.9889,0.0059,-0.0127,0.7095754098360656,0.2956079690346085,-0.3425,0.99547,-0.2125,0.3318,0.2932,0.4342
6701958026282785408,274.665847,-52.22927,-3.1193,-8.4326,0.0056,-0.0135,-3.1119245901639343,-1.1480920309653921,1.8666,0.95895,0.206,1.4197,1.0262,1.4902
6701958026288375808,274.664776,-52.230476,0.2043,-7.4279,0.005,-0.0147,0.2116754098360656,-0.14339203096539155,-0.2077,0.99836,-0.2384,0.3567,0.3157,0.4626
6701958026282778752,274.666325,-52.230068,0.5974,-7.691,0.0059,-0.0143,0.6047754098360656,-0.4064920309653912,-0.6995,0.99161,-0.0798,0.2801,0.2202,0.3628
6701957957563288192,274.666831,-52.23102,-0.2515,-7.2077,0.0062,-0.0152,-0.24412459016393442,0.07680796903460863,0.1597,0.99972,-0.1683,0.1197,0.1045,0.1498
6701957953272537344,274.666696,-52.231772,-0.0799,-7.1661,0.0062,-0.016,-0.07252459016393442,0.11840796903460848,0.0908,0.99999,-0.099,0.0297,0.0247,0.0396
6701958026282783872,274.669115,-52.228523,1.8382,-6.2053,0.0076,-0.0127,1.8455754098360657,1.0792079690346084,-1.4971,0.98141,0.1421,1.063,0.7628,0.9776
6701957957563297792,274.668836,-52.229447,-0.5855,-6.3299,0.0075,-0.0137,-0.5781245901639345,0.9546079690346083,1.6109,0.98221,0.0116,0.5496,0.4931,0.7081
6701957953272540160,274.671579,-52.228653,-0.0727,-7.2295,0.0091,-0.0129,-0.06532459016393444,0.055007969034608806,-0.106,0.99998,-0.0859,0.0551,0.0471,0.0708
