# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4275335691982154880,270.961636,-0.298626,-4.2796,-3.4098,0.0012,-0.001,-0.02368933782267124,-0.48625331088664403,0.524,0.99468,0.2546,0.1538,0.1427,0.1377
4275335691982138496,270.962923,-0.298183,-4.9111,-3.538,0.0025,-0.0005,-0.6551893378226712,-0.6144533108866437,0.1508,0.99406,0.292,0.2288,0.2255,0.1993
4275335691982154752,270.96221,-0.297852,-4.9633,-2.9046,0.0018,-0.0002,-0.7073893378226712,0.018946689113356285,-0.6317,0.99328,0.5289,0.8471,0.7183,0.6001
4275335691982155008,270.96287,-0.297655,-3.7284,-2.8265,0.0024,-0.0,0.5275106621773289,0.09704668911335634,0.2902,0.99778,0.2762,0.1715,0.1584,0.1519
4275335691982121216,270.964886,-0.298634,-5.3571,-2.9102,0.0044,-0.001,-1.101189337822671,0.013346689113356014,0.1162,0.99124,0.5789,0.8511,0.7635,0.6685
4275335691990015744,270.963743,-0.297917,-4.4701,-3.2821,0.0033,-0.0003,-0.21418933782267136,-0.35855331088664366,-0.3181,0.99908,0.3139,0.2245,0.2022,0.21
4275335691982175104,270.958798,-0.29706,-4.3367,-2.7387,-0.0017,0.0006,-0.08078933782267139,0.184846689113356,0.8216,0.98203,-0.2457,0.1536,0.108,0.1148
4275335691982173568,270.95966,-0.296062,-4.2293,-2.9399,-0.0008,0.0016,0.02661066217732877,-0.016353310886644046,0.1552,0.99999,0.1502,0.0296,0.0254,0.0271
4275335691982150400,270.960742,-0.296657,-7.1656,-5.026,0.0003,0.001,-2.9096893378226714,-2.1024533108866437,2.4585,0.96174,0.4431,0.927,0.9758,0.8665
4275335691982149760,270.960642,-0.295811,-3.3832,-4.1707,0.0002,0.0018,0.8727106621773291,-1.247153310886644,-0.3516,0.95791,0.2596,0.5838,0.5446,0.5723
4275335691982192512,270.959511,-0.295375,-4.4249,-2.9107,-0.0009,0.0023,-0.168989337822671,0.012846689113356291,0.0857,0.99952,0.4232,0.2005,0.1663,0.1657
4275335691982192128,270.959299,-0.294892,-4.2046,-2.9754,-0.0011,0.0027,0.051310662177328936,-0.05185331088664391,0.1325,0.99998,0.1876,0.0375,0.0322,0.0347
4275335691982199680,270.958853,-0.294507,-2.6873,-2.4782,-0.0016,0.0031,1.568610662177329,0.44534668911335595,-1.7416,0.97381,0.3467,1.158,0.9487,1.1879
4275335691982149248,270.96038,-0.295233,-4.3991,-3.2973,-0.0001,0.0024,-0.14318933782267074,-0.37375331088664376,0.9758,0.99391,0.4104,0.5962,0.4756,0.4727
4275335691982194432,270.960417,-0.294508,-5.1751,-2.139,-0.0,0.0031,-0.9191893378226705,0.7845466891133563,2.4823,0.96881,0.3285,0.5648,0.5336,0.5038
4275335691982194304,270.961155,-0.29386,-4.1077,-2.929,0.0007,0.0038,0.1482106621773287,-0.005453310886643692,0.5881,0.99869,0.3114,0.2028,0.19,0.1808
4275335691982152064,270.961929,-0.297107,-4.1943,-2.6463,0.0015,0.0005,0.06161066217732891,0.27724668911335604,0.3268,0.99919,0.2531,0.1425,0.1311,0.1302
4275335691982167424,270.962154,-0.296692,-4.0387,-3.8271,0.0017,0.0009,0.21721066217732865,-0.903553310886644,-0.7273,0.98949,0.0874,0.5292,0.3667,0.4133
4275335687685835008,270.962897,-0.296865,-4.1348,-3.0414,0.0024,0.0008,0.1211106621773288,-0.11785331088664375,0.1627,0.99998,0.1795,0.0175,0.0156,0.016
4275335691982178304,270.961854,-0.295593,-4.9924,-4.0789,0.0014,0.002,-0.7364893378226709,-1.1553533108866438,0.4984,0.98397,0.1104,0.7601,0.6091,0.8032
4275335691986912256,270.962546,-0.295621,-3.1267,-2.4213,0.0021,0.002,1.129210662177329,0.5022466891133561,-0.8225,0.96848,0.5991,2.0648,1.432,1.2665
4275336069939265664,270.96477,-0.29654,-3.3359,-2.6345,0.0043,0.0011,0.920010662177329,0.28904668911335607,0.6718,0.99054,0.4235,0.5265,0.4772,0.462
4275335691982143232,270.964208,-0.296307,-4.33,-2.9435,0.0038,0.0013,-0.07408933782267102,-0.01995331088664365,0.3197,0.99974,0.2293,0.0658,0.0573,0.0605
4275336069939281792,270.963975,-0.295552,-4.6818,-1.7994,0.0035,0.0021,-0.4258893378226709,1.124146689113356,-2.113,0.99017,0.0705,0.501,0.3999,0.4427
4275336069939282304,270.964454,-0.295751,-2.636,-3.4712,0.004,0.0019,1.619910662177329,-0.5476533108866439,0.6512,0.96316,0.1273,0.8332,0.5845,0.6504
4275336069947142016,270.963115,-0.294984,-4.3008,-2.7945,0.0027,0.0027,-0.04488933782267068,0.12904668911335593,0.137,0.9999,0.2173,0.0371,0.0337,0.035
4275335691992297600,270.962025,-0.294577,-4.1667,-4.0674,0.0016,0.0031,0.08921066217732943,-1.143853310886644,0.6979,0.98106,0.2312,0.4931,0.4521,0.4659
4275336069939306496,270.962239,-0.294068,-3.8917,-2.1827,0.0018,0.0036,0.3642106621773289,0.740846689113356,0.7723,0.99363,0.3893,0.4762,0.4465,0.4165
4275336069939292416,270.963818,-0.294606,-4.5027,-2.9996,0.0034,0.003,-0.24678933782267087,-0.07605331088664391,0.4327,0.99758,0.3009,0.3847,0.3521,0.3358
4275336069947138304,270.964631,-0.29538,-3.7341,-3.8834,0.0042,0.0023,0.5218106621773289,-0.9598533108866438,-1.4188,0.97689,0.2576,0.4019,0.3431,0.3685
4275336069939287040,270.964438,-0.294911,-4.3858,-3.0478,0.004,0.0027,-0.12988933782267065,-0.12425331088664393,0.6139,0.99771,0.2386,0.3578,0.2986,0.3098
4275336065649932928,270.964324,-0.293998,-4.4549,-2.9876,0.0039,0.0036,-0.19898933782267125,-0.0640533108866439,0.0954,0.99978,0.215,0.0864,0.0749,0.0816
4275334936067839360,270.965327,-0.306723,-4.6955,-3.0364,0.0049,-0.0091,-0.43958933782267096,-0.11285331088664385,0.006,0.99841,0.1054,0.3554,0.2775,0.3055
4275334936067834880,270.965937,-0.306547,-3.8821,-3.0134,0.0055,-0.0089,0.37381066217732917,-0.08985331088664372,-0.505,0.99129,0.0897,0.7008,0.5536,0.5894
4275334931771600256,270.96653,-0.306686,-4.207,-2.634,0.0061,-0.009,0.0489106621773292,0.28954668911335624,-0.0201,0.99893,0.2214,0.2743,0.2295,0.2357
4275334936078044416,270.968378,-0.30757,-3.8433,-3.2797,0.0079,-0.0099,0.4126106621773289,-0.3561533108866439,0.8226,0.98119,0.3419,0.8458,0.6254,0.7156
4275334936067842304,270.966283,-0.305484,-3.3886,-3.4106,0.0058,-0.0078,0.8673106621773292,-0.48705331088664394,-0.0123,0.97167,0.6013,0.8897,0.7405,0.7006
4275334936078046848,270.966764,-0.305364,-4.532,-3.0184,0.0063,-0.0077,-0.276089337822671,-0.09485331088664406,-0.0269,0.99859,0.2954,0.3032,0.2603,0.2715
4275334936067850112,270.965258,-0.304767,-4.2513,-3.0453,0.0048,-0.0071,0.0046106621773294165,-0.12175331088664398,0.3681,0.99911,0.2853,0.2731,0.2346,0.2407
4275334936067832704,270.968395,-0.305548,-3.8164,-2.8607,0.0079,-0.0079,0.43951066217732926,0.06284668911335611,-0.2258,0.99823,0.3433,0.1968,0.1743,0.1784
4275334936067837056,270.967839,-0.304944,-4.0915,-3.0844,0.0074,-0.0073,0.16441066217732914,-0.1608533108866439,0.4256,0.99861,0.3004,0.1809,0.1552,0.1593
4275334936078046208,270.968383,-0.304461,-2.9192,-2.1398,0.0079,-0.0068,1.336710662177329,0.783746689113356,-0.9038,0.95764,0.3202,1.5673,1.2615,1.4324
4275334936067824000,270.97003,-0.306497,-3.8995,-3.8457,0.0096,-0.0089,0.35641066217732886,-0.9221533108866438,0.7342,0.96376,0.2894,0.7577,0.566,0.69
4275334936075758848,270.971529,-0.306894,-4.2681,-3.0187,0.0111,-0.0093,-0.01218933782267051,-0.0951533108866438,0.0831,0.99994,0.2944,0.0396,0.0337,0.0376
4275334936067821824,270.970816,-0.306179,-4.7112,-2.461,0.0104,-0.0085,-0.4552893378226708,0.4625466891133563,-0.0163,0.97875,0.7508,1.3399,1.2099,0.9199
4275334936067831296,270.969443,-0.304959,-4.5842,-2.8232,0.009,-0.0073,-0.328289337822671,0.1003466891133562,-0.7013,0.99602,0.3624,0.6904,0.5412,0.5697
4275334936067824384,270.971053,-0.30543,-4.5379,-2.566,0.0106,-0.0078,-0.28198933782267055,0.3575466891133563,-0.1697,0.9927,0.5622,0.7975,0.6887,0.6256
4275334936067823360,270.972029,-0.304879,-4.0297,-3.1871,0.0116,-0.0072,0.226210662177329,-0.2635533108866439,0.117,0.9958,0.539,0.3824,0.3319,0.3147
4275334931778551040,270.966521,-0.302785,-4.327,-2.8362,0.0061,-0.0051,-0.0710893378226709,0.0873466891133563,0.1786,0.99991,0.2096,0.0407,0.0348,0.038
4275334936075763072,270.967568,-0.303549,-4.2641,-3.0408,0.0071,-0.0059,-0.00818933782267095,-0.11725331088664381,0.2188,0.99993,0.2146,0.0373,0.0321,0.0355
4275334936075763968,270.96717,-0.302998,-4.2249,-3.3976,0.0067,-0.0054,0.031010662177329174,-0.47405331088664404,-0.224,0.99642,0.2395,0.1404,0.1303,0.1308
4275334936071193344,270.968521,-0.302943,-5.5785,-2.8684,0.0081,-0.0053,-1.322589337822671,0.055146689113356295,0.651,0.98529,0.4503,1.1467,1.0779,1.1236
4275334936067863168,270.965386,-0.301509,-5.1251,-3.5053,0.0049,-0.0039,-0.8691893378226707,-0.581753310886644,0.0225,0.9938,0.5296,0.6611,0.5852,0.5525
4275334936067869568,270.965234,-0.30073,-4.3219,-3.9199,0.0048,-0.0031,-0.06598933782267125,-0.996353310886644,0.2276,0.97282,0.3733,0.3918,0.348,0.3577
4275334936067857024,270.966463,-0.301312,-4.1585,-3.0895,0.006,-0.0037,0.09741066217732897,-0.165953310886644,-0.0411,0.99891,0.3627,0.2785,0.242,0.2495
4275334936075764736,270.966918,-0.301317,-3.6604,-2.9003,0.0065,-0.0037,0.595510662177329,0.023246689113356034,0.0616,0.99344,0.2162,0.5335,0.4642,0.5046
4275334936075764480,270.968203,-0.300783,-4.4238,-2.8195,0.0078,-0.0031,-0.1678893378226709,0.10404668911335602,0.5839,0.99674,0.1483,0.1265,0.1069,0.123
4275334936067832832,270.970371,-0.303752,-3.4631,-3.6813,0.0099,-0.0061,0.7928106621773292,-0.7577533108866437,-0.6438,0.9712,0.2461,0.6973,0.5475,0.6433
4275334936067852544,270.968962,-0.300975,-5.1535,-4.1433,0.0085,-0.0033,-0.8975893378226711,-1.2197533108866438,0.032,0.98714,0.5801,0.7365,0.6496,0.5936
4275335314024955520,270.972003,-0.302034,-4.1588,-2.8426,0.0116,-0.0044,0.09711066217732878,0.08094668911335612,0.2545,0.9997,0.3215,0.1409,0.1236,0.1303
4275334936075757824,270.973311,-0.307091,-4.2606,-3.027,0.0129,-0.0095,-0.0046893378226711135,-0.103453310886644,0.1845,0.99993,0.2241,0.0649,0.0551,0.06
4275334936071181440,270.97209,-0.306155,-5.3721,-2.6033,0.0116,-0.0085,-1.1161893378226706,0.3202466891133562,1.0528,0.97839,0.2491,1.1752,0.7769,0.9151
4275334936067816960,270.973661,-0.305733,-4.4046,-2.7289,0.0132,-0.0081,-0.14868933782267124,0.19464668911335625,-0.1035,0.9987,0.3201,0.2483,0.2122,0.2179
4275334936075759360,270.972544,-0.30456,-3.9463,-2.8425,0.0121,-0.0069,0.30961066217732913,0.08104668911335633,0.9431,0.99278,0.3656,0.4901,0.4213,0.5435
4275335314024930432,270.976848,-0.306235,-4.9302,-2.8483,0.0164,-0.0086,-0.6742893378226711,0.07524668911335608,-0.84,0.99061,0.2486,0.7171,0.5908,0.659
4275335309728550784,270.976627,-0.304928,-4.0749,-2.7051,0.0162,-0.0073,0.18101066217732864,0.2184466891133563,0.6126,0.99473,0.2918,0.3972,0.3439,0.3613
4275335314032878720,270.978712,-0.304505,-4.2266,-2.9845,0.0183,-0.0069,0.029310662177328695,-0.06095331088664402,0.1804,0.99996,0.1993,0.049,0.0419,0.046
4275334931771595392,270.972247,-0.304197,-4.359,-3.122,0.0118,-0.0066,-0.10308933782267093,-0.19845331088664375,0.0404,0.99893,0.3069,0.0646,0.0559,0.0615
4275335314024953728,270.972799,-0.301778,-3.8785,-2.3361,0.0123,-0.0041,0.3774106621773292,0.5874466891133561,0.3989,0.9857,0.7892,1.0477,0.9224,0.6921
4275335309728546176,270.974788,-0.30161,-4.6623,-3.8408,0.0143,-0.004,-0.40638933782267106,-0.9172533108866441,0.2594,0.98206,0.4097,0.7969,0.701,0.7312
4275335314024936960,270.977967,-0.302562,-4.4693,-3.6038,0.0175,-0.0049,-0.21338933782267056,-0.680253310886644,-0.0893,0.98517,0.3894,0.6864,0.606,0.6411
4275335314024933376,270.978808,-0.302094,-4.1764,-2.9622,0.0184,-0.0045,0.07951066217732894,-0.03865331088664403,-0.0258,0.99835,0.3208,0.2637,0.228,0.2396
4275334936067869056,270.966159,-0.300127,-4.031,-3.21,0.0057,-0.0025,0.22491066217732936,-0.28645331088664383,0.081,0.99872,0.3647,0.2003,0.175,0.171
4275334936067873152,270.965517,-0.29971,-3.4557,-2.8811,0.0051,-0.0021,0.8002106621773288,0.04244668911335614,-0.3558,0.993,0.4154,0.5409,0.4678,0.4667
4275334936075766912,270.966563,-0.299082,-4.0635,-2.6376,0.0061,-0.0014,0.19241066217732872,0.2859466891133562,0.1671,0.99148,0.2798,0.0364,0.0347,0.0332
4275334936071198848,270.967444,-0.300286,-5.5363,-1.6808,0.007,-0.0026,-1.2803893378226707,1.242746689113356,-3.7264,0.97552,0.4027,1.5672,1.6353,1.9027
4275335691982121728,270.965194,-0.298946,-6.2124,-3.5804,0.0047,-0.0013,-1.9564893378226706,-0.6568533108866439,-1.2923,0.98594,0.5457,0.9219,1.0234,0.9048
4275335691982115584,270.965871,-0.298898,-4.9929,-2.0677,0.0054,-0.0013,-0.7369893378226706,0.8558466891133563,-5.3849,0.98841,0.2554,1.0967,0.9862,1.0417
4275334936067867520,270.966719,-0.298684,-4.2611,-2.9433,0.0063,-0.001,-0.005189337822670836,-0.01975331088664367,0.0447,0.99993,-0.1229,0.0845,0.0633,0.0681
4275336069939254656,270.965838,-0.297318,-4.4456,-3.1593,0.0054,0.0003,-0.18968933782267072,-0.23575331088664386,-0.281,0.99726,0.3483,0.47,0.4106,0.3931
4275336069939251456,270.966154,-0.297763,-6.8571,-3.9978,0.0057,-0.0001,-2.601189337822671,-1.0742533108866437,3.1633,0.97412,0.661,1.5713,1.529,1.135
4275335314024988160,270.967971,-0.298839,-3.8036,-1.4787,0.0075,-0.0012,0.4523106621773292,1.4448466891133562,-0.8705,0.9783,0.3429,0.9997,0.7062,0.8316
4275336069939245824,270.967347,-0.297428,-4.2421,-1.4606,0.0069,0.0002,0.013810662177329291,1.4629466891133562,-0.7907,0.97416,0.59,1.7917,1.5142,1.1935
4275335314024994560,270.967733,-0.297749,-4.6883,-1.995,0.0073,-0.0001,-0.43238933782267086,0.928546689113356,-0.1883,0.96988,0.3109,0.3295,0.2873,0.2943
4275335314032885632,270.971331,-0.299692,-4.3172,-3.3025,0.0109,-0.0021,-0.06128933782267065,-0.3789533108866441,0.5681,0.9956,0.2589,0.1871,0.1615,0.1722
4275335314024986624,270.968676,-0.298357,-4.14,-2.894,0.0082,-0.0007,0.11591066217732937,0.029546689113356006,-0.1759,0.99871,0.3602,0.4143,0.355,0.3673
4275335314024990336,270.969265,-0.2975,-3.4764,-1.577,0.0088,0.0001,0.7795106621773291,1.3465466891133562,-0.75,0.96085,0.4072,0.3999,0.3614,0.3653
4275335314024976640,270.970632,-0.298823,-3.4923,-2.4104,0.0102,-0.0012,0.7636106621773289,0.513146689113356,0.1227,0.99174,0.4351,0.6597,0.5747,0.5947
4275336069947137536,270.965761,-0.296258,-4.0271,-2.8036,0.0053,0.0014,0.22881066217732915,0.11994668911335626,0.191,0.99971,0.4117,0.0571,0.0491,0.0481
4275336069939262976,270.965884,-0.295471,-3.6206,-1.2126,0.0054,0.0022,0.635310662177329,1.7109466891133562,-1.082,0.98211,0.5995,1.1678,1.035,0.8601
4275336069939247744,270.967897,-0.29646,-4.7295,-2.9992,0.0074,0.0012,-0.47358933782267076,-0.07565331088664395,-0.0322,0.99791,0.3846,0.3556,0.3112,0.3129
4275336065649933440,270.968583,-0.296755,-4.5888,-3.1459,0.0081,0.0009,-0.33288933782267094,-0.222353310886644,0.0057,0.99796,0.3208,0.1239,0.1085,0.1113
4275336069947136768,270.966884,-0.296116,-4.1794,-2.9878,0.0064,0.0015,0.07651066217732883,-0.06425331088664388,0.1768,0.99999,0.1976,0.03,0.0254,0.0261
4275336069949418240,270.966591,-0.29449,-4.3976,-2.9243,0.0061,0.0031,-0.14168933782267068,-0.0007533108866439875,-0.4116,0.99729,0.486,0.506,0.4246,0.4379
4275336069939244672,270.969256,-0.295758,-3.396,-2.4049,0.0088,0.0019,0.8599106621773291,0.5186466891133561,0.0005,0.98655,0.3746,0.3298,0.2894,0.2918
4275336069939250944,270.96922,-0.295195,-3.6954,-3.8651,0.0088,0.0024,0.5605106621773293,-0.9415533108866438,-0.2853,0.96992,0.5003,0.6547,0.5876,0.5462
4275336065642964352,270.969732,-0.29505,-4.136,-3.1895,0.0093,0.0026,0.11991066217732893,-0.26595331088664365,0.1416,0.99869,0.3294,0.233,0.2071,0.2046
4275336069939246592,270.970092,-0.294743,-4.6073,-3.3493,0.0096,0.0029,-0.35138933782267134,-0.4257533108866438,-0.4088,0.99637,0.0283,0.4406,0.3203,0.3605
4275336069939252480,270.969623,-0.294401,-5.2657,-2.3982,0.0092,0.0032,-1.0097893378226708,0.525346689113356,-0.5555,0.97589,0.2329,1.5595,1.1912,1.1282
4275336069939242368,270.971263,-0.294167,-4.4251,-2.5786,0.0108,0.0035,-0.16918933782267054,0.34494668911335635,1.4469,0.98258,0.4349,1.0455,0.8439,0.888
4275335314035167232,270.972493,-0.300133,-4.2279,-2.9521,0.012,-0.0025,0.02801066217732906,-0.028553310886644034,-0.6348,0.99523,0.4637,0.695,0.6119,0.6235
4275335314024956288,270.973413,-0.300616,-3.8671,-2.4402,0.013,-0.003,0.38881066217732885,0.4833466891133562,0.3082,0.99432,0.3491,0.4837,0.4214,0.488
4275335309728724992,270.974395,-0.299936,-4.5943,-3.5616,0.0139,-0.0023,-0.33838933782267056,-0.6380533108866437,0.4019,0.97942,0.3577,0.259,0.228,0.2398
4275335314024973568,270.972312,-0.298266,-4.359,-2.7851,0.0119,-0.0006,-0.10308933782267093,0.13844668911335622,0.2389,0.9991,0.2802,0.1854,0.1587,0.1671
4275335309728721664,270.972718,-0.297785,-4.3535,-2.9771,0.0123,-0.0001,-0.09758933782267132,-0.053553310886643946,0.5797,0.99786,0.4236,0.2215,0.1891,0.1888
4275335314024965504,270.974542,-0.297534,-3.2532,-3.0373,0.0141,0.0001,1.002710662177329,-0.11375331088664398,0.5928,0.97029,0.4018,0.6385,0.624,0.6482
4275335314035164928,270.978124,-0.300571,-4.4082,-3.0595,0.0177,-0.0029,-0.15228933782267084,-0.13595331088664375,0.2372,0.99767,0.3973,0.3374,0.2919,0.2957
4275335309731410176,270.977028,-0.298928,-3.8935,-2.8901,0.0166,-0.0013,0.3624106621773291,0.03344668911335624,0.1585,0.99843,0.3712,0.206,0.1767,0.1896
4275335309728565888,270.978203,-0.298469,-4.2906,-3.4947,0.0178,-0.0008,-0.03468933782267136,-0.5711533108866438,0.3375,0.98747,0.5077,0.3333,0.2878,0.284
4275335314024945792,270.97906,-0.29859,-4.7312,-3.1897,0.0186,-0.001,-0.47528933782267124,-0.26615331088664407,0.8388,0.98939,0.4754,0.5577,0.474,0.4546
4275335314024949120,270.978514,-0.29778,-3.5374,-2.8146,0.0181,-0.0001,0.7185106621773292,0.10894668911335614,0.3546,0.98584,0.4413,0.3773,0.3334,0.3411
4275335314024975744,270.973282,-0.296773,-5.2241,-3.444,0.0128,0.0009,-0.9681893378226709,-0.5204533108866438,0.2002,0.98985,0.3165,0.5439,0.4574,0.465
4275335314024982272,270.972841,-0.295518,-4.5416,-3.1612,0.0124,0.0021,-0.2856893378226708,-0.23765331088664388,0.0208,0.99926,0.7342,0.2246,0.1945,0.1618
4275335309728720128,270.974168,-0.297092,-4.2226,-2.9722,0.0137,0.0005,0.03331066217732914,-0.04865331088664382,0.1321,0.99982,0.2679,0.1392,0.1197,0.1284
4275335314028315008,270.973993,-0.296662,-4.2279,-1.797,0.0135,0.001,0.02801066217732906,1.1265466891133562,-0.2275,0.97511,0.6458,1.237,1.2391,0.91
4275335314032887168,270.972177,-0.29485,-4.0819,-2.4609,0.0117,0.0028,0.17401066217732897,0.46264668911335605,0.1806,0.98351,0.9137,0.1692,0.1673,0.0811
4275335314024979968,270.973414,-0.295317,-4.9289,-4.2485,0.013,0.0023,-0.6729893378226706,-1.3249533108866438,-0.8877,0.96981,0.4185,1.0651,0.9132,0.927
4275335314024983168,270.973548,-0.294774,-4.1015,-3.018,0.0131,0.0029,0.15441066217732935,-0.09445331088664366,-0.0307,0.9997,0.2101,0.1219,0.1024,0.1124
4275335314024992256,270.972353,-0.294181,-4.1257,-2.8886,0.0119,0.0035,0.1302106621773289,0.0349466891133563,0.3288,0.99939,0.3176,0.1855,0.1612,0.1649
4275335314024977152,270.974063,-0.295368,-2.9481,-2.1232,0.0136,0.0023,1.3078106621773289,0.8003466891133559,0.068,0.96949,0.3216,0.9322,0.735,0.8416
4275335309731545856,270.97673,-0.296589,-4.2305,-3.1631,0.0163,0.001,0.025410662177328902,-0.2395533108866439,0.2946,0.99683,0.3724,0.3859,0.3356,0.3629
4275335314024960896,270.977305,-0.296082,-4.5423,-2.4013,0.0169,0.0016,-0.28638933782267095,0.5222466891133561,0.3718,0.97946,0.3794,0.3426,0.3019,0.3194
4275335309728592768,270.978574,-0.295023,-3.8608,-2.7344,0.0181,0.0026,0.39511066217732926,0.1891466891133562,0.1787,0.9973,0.3613,0.2428,0.2119,0.2207
4275335691985485824,270.952688,-0.29317,-4.2676,-2.1437,-0.0078,0.0045,-0.011689337822670787,0.7798466891133562,-0.4628,0.99351,0.3813,0.6773,0.5963,0.6723
4275335691990030208,270.952181,-0.292348,-5.6964,-2.6883,-0.0083,0.0053,-1.4404893378226706,0.23524668911335622,-0.2852,0.97913,0.3764,0.6971,0.7404,0.7185
4275335691990028800,270.953956,-0.292568,-4.367,-2.8359,-0.0065,0.0051,-0.11108933782267094,0.08764668911335605,0.2538,0.99962,0.1456,0.0748,0.0624,0.0657
4275335760701724416,270.951175,-0.290637,-3.7218,-2.9345,-0.0093,0.007,0.534110662177329,-0.010953310886643752,0.6402,0.98386,0.4373,0.7974,0.7406,0.6923
4275335691982231680,270.954411,-0.291468,-4.5202,-2.7163,-0.006,0.0062,-0.26428933782267094,0.2072466891133562,0.0449,0.99482,0.505,0.6443,0.5305,0.5071
4275335691982231552,270.954259,-0.291098,-4.4229,-2.8467,-0.0062,0.0065,-0.16698933782267122,0.07684668911335635,1.4978,0.99255,0.4042,0.5804,0.4955,0.4946
4275335760701717248,270.952994,-0.29081,-3.8736,-2.4785,-0.0075,0.0068,0.3823106621773289,0.4450466891133562,0.2686,0.99639,0.1915,0.2612,0.2296,0.2595
4275335760709507456,270.953329,-0.290605,-5.5662,-2.0442,-0.0071,0.007,-1.3102893378226712,0.8793466891133561,-0.2901,0.9854,-0.5416,1.2023,0.9387,1.1839
4275335760701716992,270.953332,-0.290285,-3.6081,-3.1748,-0.0071,0.0074,0.6478106621773292,-0.2512533108866437,0.1868,0.99228,0.1929,0.2934,0.2565,0.2834
4275335691990027136,270.95474,-0.293426,-4.1771,-2.8618,-0.0057,0.0042,0.0788106621773288,0.06174668911335601,-0.6487,0.99816,-0.036,0.4265,0.3117,0.3466
4275335691990027648,270.954978,-0.292976,-4.2814,-3.1147,-0.0055,0.0047,-0.0254893378226706,-0.1911533108866439,0.2054,0.99971,0.2419,0.1069,0.0926,0.0983
4275335691982220672,270.955061,-0.292534,-4.4024,-3.0501,-0.0054,0.0051,-0.14648933782267104,-0.1265533108866439,0.0799,0.99973,0.2515,0.1285,0.1115,0.1141
4275335691990027008,270.955633,-0.292678,-4.2546,-2.8281,-0.0048,0.005,0.0013106621773291138,0.09544668911335608,0.302,0.99969,0.2549,0.1137,0.0981,0.1033
4275335691985476352,270.956923,-0.292469,-6.0538,-3.7161,-0.0035,0.0052,-1.7978893378226708,-0.7925533108866438,1.7377,0.97985,0.7023,1.3816,1.5428,1.2255
4275335691990026624,270.957257,-0.29133,-5.6308,-4.3759,-0.0032,0.0063,-1.3748893378226708,-1.4523533108866435,0.6847,0.96799,0.4017,0.5724,0.5013,0.5238
4275335691982227584,270.956449,-0.29047,-4.913,-2.8067,-0.004,0.0072,-0.6570893378226712,0.11684668911335594,0.2167,0.99584,0.3544,0.4263,0.3688,0.377
4275335691982226176,270.957105,-0.290266,-3.4845,-2.4273,-0.0033,0.0074,0.7714106621773289,0.49624668911335634,-0.1786,0.98994,0.34,0.2858,0.2481,0.2611
4275336069939340544,270.958012,-0.290867,-5.3241,-3.776,-0.0024,0.0068,-1.0681893378226706,-0.8524533108866437,0.2231,0.97706,0.629,1.5223,1.4642,1.284
4275335760701732096,270.951487,-0.288567,-5.194,-1.6929,-0.009,0.0091,-0.9380893378226709,1.230646689113356,-1.1119,0.96607,0.1393,0.5521,0.4787,0.5605
4275335760709510656,270.951834,-0.287423,-4.0136,-2.3984,-0.0086,0.0102,0.24231066217732877,0.525146689113356,0.3978,0.99447,0.2449,0.43,0.3903,0.4233
4275336138666630784,270.954314,-0.287815,-4.189,-2.8939,-0.0061,0.0098,0.066910662177329,0.029646689113356217,0.0158,0.9998,0.1145,0.0509,0.0441,0.0504
4275335760704964224,270.954819,-0.289409,-6.0767,-3.3326,-0.0056,0.0082,-1.8207893378226707,-0.40905331088664365,0.5938,0.98187,0.0905,1.0829,0.8645,0.9777
4275336069939353472,270.956885,-0.28945,-7.1026,-1.6967,-0.0036,0.0082,-2.8466893378226708,1.226846689113356,-2.1635,0.98309,-0.1002,1.6947,1.1879,0.9881
4275336065642962688,270.957949,-0.289859,-3.2081,-2.155,-0.0025,0.0078,1.047810662177329,0.7685466891133563,0.0216,0.9908,0.6205,0.4215,0.3743,0.3387
4275336138658849024,270.9548,-0.286897,-4.3239,-1.7275,-0.0056,0.0107,-0.06798933782267103,1.196046689113356,0.8294,0.97962,0.3591,0.9075,0.9038,0.9376
4275336069939357568,270.957306,-0.288447,-4.2694,-3.0518,-0.0031,0.0092,-0.013489337822671033,-0.12825331088664393,0.3487,0.99798,0.2056,0.4214,0.3643,0.3917
4275336138658836992,270.957459,-0.28743,-4.1676,-2.8433,-0.003,0.0102,0.08831066217732886,0.08024668911335597,0.253,0.99898,0.2114,0.235,0.2064,0.2246
4275335691982201216,270.959906,-0.293082,-3.6853,-2.1946,-0.0005,0.0046,0.5706106621773293,0.7289466891133562,0.8174,0.99004,0.1389,0.3898,0.3226,0.3574
4275336069939325440,270.959946,-0.292276,-4.0805,-3.0368,-0.0005,0.0054,0.17541066217732926,-0.11325331088664381,0.3441,0.99878,0.257,0.082,0.0707,0.0763
4275336069949419520,270.961157,-0.292764,-4.3914,-3.3511,0.0007,0.0049,-0.13548933782267092,-0.42755331088664406,0.5169,0.99721,0.3416,0.3205,0.299,0.2875
4275336065645661056,270.961566,-0.292666,-4.4631,-2.8782,0.0011,0.005,-0.2071893378226708,0.04534668911335604,0.2287,0.99955,0.2241,0.0951,0.0862,0.088
4275336069939321984,270.961439,-0.292163,-3.2954,-1.9781,0.001,0.0055,0.9605106621773292,0.9454466891133562,0.3608,0.98487,0.3222,0.423,0.3965,0.3877
