# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267341383512643968,287.835828,1.020685,-1.3386,-3.4774,0.0358,-0.0098,-0.2694544776119403,0.14095286069651802,0.1554,0.96679,0.2781,0.0777,0.0653,0.0774
4267341452232138624,287.835114,1.024564,-1.1194,-3.421,0.0351,-0.0059,-0.05025447761194024,0.19735286069651803,0.1597,0.98641,0.311,0.1056,0.0893,0.1042
4267341447901873408,287.836866,1.024253,-1.0178,-3.6545,0.0368,-0.0062,0.05134552238805967,-0.036147139303482234,0.1746,0.99603,0.2569,0.0309,0.0296,0.0294
4267342105069294080,287.812714,1.02756,-0.7112,-3.2567,0.0127,-0.0029,0.35794552238805966,0.3616528606965179,-0.9337,0.97736,0.657,0.5226,0.462,0.3374
4267342105022530048,287.815623,1.025746,-0.8601,-3.416,0.0156,-0.0047,0.20904552238805973,0.20235286069651792,0.2756,0.97587,0.2452,0.2385,0.1844,0.232
4267342100725399936,287.816766,1.027728,-1.119,-3.7715,0.0167,-0.0027,-0.049854477611940284,-0.15314713930348223,0.2597,0.98887,0.2484,0.1044,0.0891,0.0989
4267342208101749504,287.817694,1.027715,-0.9639,-3.7402,0.0177,-0.0028,0.10524552238805973,-0.12184713930348234,0.1345,0.99731,0.1702,0.0362,0.0315,0.0347
4267342208146493184,287.813652,1.031293,-0.9435,-3.9234,0.0136,0.0008,0.1256455223880597,-0.30504713930348215,0.1731,0.97834,0.216,0.1228,0.1036,0.117
4267342105067249536,287.816037,1.028709,-1.2935,-3.8791,0.016,-0.0018,-0.22435447761194038,-0.26074713930348237,-0.0658,0.9903,0.2482,0.0869,0.075,0.0826
4267342208146438400,287.820242,1.028163,-1.158,-3.571,0.0202,-0.0023,-0.08885447761194021,0.047352860696517673,0.141,0.99912,0.1497,0.0314,0.0271,0.0302
4267341447890377856,287.823201,1.025437,-1.2064,-3.5207,0.0232,-0.005,-0.1372544776119402,0.09765286069651768,-0.025,0.99536,0.1774,0.1271,0.1049,0.1247
4267342208101734912,287.820792,1.029146,-1.1963,-3.9808,0.0207,-0.0013,-0.1271544776119402,-0.36244713930348205,-0.1267,0.9802,0.3264,0.1811,0.2055,0.1744
4267342208146454272,287.82025,1.031204,-0.8606,-3.3502,0.0202,0.0007,0.20854552238805968,0.2681528606965178,0.2143,0.97815,0.3639,0.1526,0.1348,0.1334
4267342203804610560,287.812975,1.033283,-1.1741,-3.2796,0.0129,0.0028,-0.10495447761194021,0.338752860696518,0.094,0.9856,0.2839,0.0915,0.077,0.0895
4267342203804616448,287.817864,1.032736,-1.1216,-3.5964,0.0178,0.0023,-0.05245447761194022,0.021952860696517806,0.0605,0.99726,0.2402,0.0865,0.074,0.0811
4267342208101822848,287.817052,1.033582,-1.092,-3.9867,0.017,0.0031,-0.02285447761194037,-0.36834713930348206,-0.3461,0.9593,0.3316,0.1058,0.086,0.0995
4267342208146535424,287.812322,1.035439,-0.8593,-3.8196,0.0123,0.005,0.20984552238805976,-0.20124713930348204,0.1875,0.98416,0.2392,0.084,0.073,0.0806
4267342208146533376,287.813346,1.036155,-1.3262,-3.4452,0.0133,0.0057,-0.25705447761194034,0.17315286069651803,0.3195,0.96874,0.2801,0.0945,0.0786,0.092
4267342208146557312,287.812741,1.038372,-1.29,-3.6332,0.0127,0.0079,-0.22085447761194033,-0.014847139303482138,0.1586,0.99251,0.242,0.1106,0.0942,0.1048
4267342203804621056,287.822197,1.034775,-1.0319,-3.6279,0.0222,0.0043,0.03724552238805967,-0.009547139303482055,0.1631,0.99392,0.3617,0.1038,0.0918,0.1029
4267342208146506752,287.818562,1.036887,-1.2507,-3.3066,0.0185,0.0064,-0.1815544776119402,0.31175286069651786,0.2223,0.9638,0.2528,0.0841,0.0745,0.0813
4267342208101833472,287.820507,1.037203,-0.8736,-3.4356,0.0205,0.0067,0.19554552238805967,0.18275286069651786,0.2275,0.97383,0.3322,0.2062,0.2296,0.2123
4267341452232174592,287.825345,1.027563,-1.0465,-3.3833,0.0253,-0.0029,0.022645522388059725,0.23505286069651765,0.2192,0.96525,0.1281,0.0426,0.037,0.0414
4267341447888895488,287.827649,1.027074,-1.1336,-3.8172,0.0276,-0.0034,-0.06445447761194023,-0.1988471393034823,0.164,0.97467,0.2754,0.1872,0.2067,0.1831
4267341452232184960,287.826848,1.0318,-1.1068,-3.3844,0.0268,0.0013,-0.037654477611940296,0.233952860696518,0.1738,0.9909,0.1816,0.0285,0.0252,0.0278
4267341486591896064,287.83581,1.031351,-1.1265,-3.5775,0.0358,0.0009,-0.05735447761194035,0.04085286069651772,0.0503,0.99743,0.3238,0.077,0.0666,0.0765
4267342208101721344,287.82637,1.03256,-0.9276,-3.3388,0.0263,0.0021,0.14154552238805973,0.27955286069651786,-0.0202,0.9667,0.2596,0.2346,0.2709,0.2813
4267342208101714048,287.8304,1.035282,-1.0514,-3.4685,0.0304,0.0048,0.01774552238805982,0.1498528606965177,0.2084,0.98589,0.3753,0.1429,0.1593,0.1374
4267341383512631040,287.837299,1.017261,-1.1536,-3.5098,0.0373,-0.0132,-0.08445447761194025,0.10855286069651804,0.1233,0.99827,0.1606,0.0323,0.028,0.0313
4267341379182436352,287.840373,1.017266,-0.94,-3.438,0.0403,-0.0132,0.12914552238805976,0.18035286069651768,0.1749,0.97084,0.3196,0.1544,0.1712,0.1517
4267341383512592128,287.848572,1.01343,-1.238,-3.5978,0.0485,-0.017,-0.16885447761194028,0.02055286069651796,0.1166,0.99578,0.0985,0.0407,0.0342,0.0384
4267341383467534720,287.846002,1.017692,-1.2013,-3.6353,0.046,-0.0128,-0.13215447761194032,-0.01694713930348213,0.1722,0.95369,0.2045,0.2227,0.2125,0.2167
