# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029368862163733632,255.20005,-30.110393,-5.1828,-2.7699,-0.0893,0.0033,-0.14667746243739543,0.14415308848080155,0.0844,0.98278,-0.1297,0.2114,0.1486,0.1711
6029368101938579968,255.203282,-30.11724,-4.7789,-3.1199,-0.0865,-0.0036,0.2572225375626047,-0.20584691151919854,0.1815,0.99048,-0.3111,0.0324,0.023,0.0262
6029368101942660224,255.214,-30.122935,-5.2932,-2.7012,-0.0773,-0.0092,-0.2570774624373948,0.2128530884808013,-0.2145,0.9724,-0.0057,0.2087,0.1359,0.1627
6029368862163686912,255.205651,-30.113446,-5.1509,-2.7084,-0.0845,0.0002,-0.11477746243739517,0.20565308848080122,-0.4168,0.96751,-0.0612,0.2965,0.2084,0.2282
6029368106249309952,255.218509,-30.123197,-5.325,-2.9923,-0.0734,-0.0095,-0.2888774624373953,-0.07824691151919883,0.1576,0.97225,-0.0141,0.2533,0.1697,0.2064
6029368101938535680,255.220794,-30.119508,-5.1541,-2.9866,-0.0714,-0.0058,-0.11797746243739482,-0.07254691151919879,0.1613,0.99321,-0.0581,0.0509,0.033,0.0421
6029368037529777536,255.227092,-30.123476,-5.3711,-2.9048,-0.0659,-0.0098,-0.33497746243739535,0.00925308848080153,0.2754,0.97883,-0.0693,0.2518,0.1658,0.1981
6029368037633769600,255.222823,-30.121796,-5.608,-2.8481,-0.0696,-0.0081,-0.5718774624373948,0.06595308848080128,0.1974,0.96257,-0.0164,0.3485,0.2323,0.261
6029368136298280704,255.224106,-30.118591,-4.914,-2.7235,-0.0685,-0.0049,0.12212253756260516,0.19055308848080132,0.2226,0.99523,-0.0145,0.0408,0.0266,0.0349
6029368140613177088,255.226826,-30.115351,-5.1131,-2.8813,-0.0662,-0.0017,-0.07697746243739534,0.032753088480801384,0.079,0.97314,0.3738,0.4609,0.2611,0.3232
6029368862163688064,255.205653,-30.112178,-5.3979,-2.7841,-0.0845,0.0015,-0.36177746243739506,0.12995308848080134,0.4188,0.96393,-0.1275,0.2532,0.1757,0.1967
6029368106249422720,255.211468,-30.112447,-5.2219,-2.7904,-0.0795,0.0012,-0.1857774624373949,0.12365308848080137,0.3151,0.97778,-0.0362,0.2749,0.1847,0.2135
6029368862163734272,255.207324,-30.105184,-5.1115,-2.7089,-0.0831,0.0085,-0.07537746243739551,0.2051530884808015,-0.047,0.98062,-0.0929,0.2559,0.1766,0.1937
6029368965248195968,255.209553,-30.103374,-4.8436,-2.7311,-0.0811,0.0103,0.1925225375626045,0.18295308848080127,0.1157,0.97992,-0.1453,0.2645,0.1808,0.199
6029368209328607104,255.220383,-30.110145,-4.6849,-2.8273,-0.0718,0.0036,0.351222537562605,0.08675308848080121,-0.0258,0.97636,0.0226,0.2691,0.1771,0.2146
6029368209328556800,255.224784,-30.114418,-4.8869,-3.0419,-0.0679,-0.0007,0.14922253756260506,-0.1278469115191987,0.5715,0.96356,0.2559,0.3327,0.1965,0.2644
6029368209328554240,255.226351,-30.113692,-5.2546,-2.3114,-0.0666,0.0,-0.21847746243739508,0.6026530884808015,0.1918,0.95104,0.1636,0.2547,0.1573,0.2085
6029368209328569856,255.22582,-30.111419,-4.7382,-3.1344,-0.067,0.0023,0.2979225375626049,-0.2203469115191985,-0.1045,0.96071,0.0291,0.2634,0.174,0.2179
6029368209432491008,255.216586,-30.105167,-4.4933,-2.6995,-0.075,0.0085,0.5428225375626052,0.21455308848080135,-0.0024,0.95716,0.0587,0.3065,0.1996,0.2342
6029368209328569728,255.228848,-30.109886,-5.0525,-2.651,-0.0644,0.0038,-0.01637746243739535,0.26305308848080156,0.3416,0.97653,0.0317,0.2886,0.1843,0.228
6029363295885238272,255.239127,-30.186253,-5.2406,-3.1939,-0.0555,-0.0725,-0.20447746243739484,-0.2798469115191988,-0.0265,0.9604,0.1548,0.2925,0.1956,0.2294
6029363291574732672,255.24378,-30.183807,-5.2923,-2.7603,-0.0515,-0.0701,-0.25617746243739514,0.15375308848080138,0.0709,0.9862,-0.0761,0.066,0.0452,0.0549
6029363295885245440,255.242995,-30.182711,-5.1337,-2.8067,-0.0522,-0.069,-0.09757746243739529,0.10735308848080116,0.161,0.98494,0.0521,0.211,0.1434,0.1703
6029364704737331072,255.252599,-30.187045,-4.837,-2.7356,-0.0439,-0.0733,0.19912253756260512,0.17845308848080155,0.1593,0.99322,-0.2365,0.0264,0.0181,0.0214
6029364769050335616,255.242769,-30.18003,-5.1764,-2.9679,-0.0524,-0.0663,-0.14027746243739525,-0.05384691151919885,0.256,0.9872,0.0256,0.1465,0.1006,0.1184
6029364700324030336,255.253602,-30.178703,-5.0614,-2.619,-0.043,-0.065,-0.025277462437395037,0.29505308848080114,0.0262,0.98083,0.1243,0.1836,0.1193,0.1552
6029363291574787328,255.23424,-30.175023,-4.9859,-2.5519,-0.0597,-0.0613,0.05022253756260486,0.3621530884808015,0.2422,0.98265,-0.034,0.0863,0.059,0.0699
6029366250926796672,255.229712,-30.169667,-5.2777,-2.5356,-0.0636,-0.056,-0.24157746243739542,0.3784530884808013,-0.1784,0.95034,0.1628,0.3921,0.2555,0.2834
6029367728400263680,255.233797,-30.170868,-4.9923,-2.9295,-0.0601,-0.0572,0.04382253756260468,-0.015446911519198636,0.201,0.98155,0.0243,0.2381,0.1617,0.1897
6029364769043538688,255.242773,-30.176021,-5.0733,-2.6446,-0.0524,-0.0623,-0.03717746243739484,0.2694530884808013,0.1222,0.98896,-0.2545,0.0435,0.0284,0.0337
6029364704636552064,255.25212,-30.177448,-5.1737,-3.068,-0.0443,-0.0637,-0.13757746243739533,-0.1539469115191987,0.2884,0.96685,0.3103,0.4051,0.2375,0.281
6029364769050335488,255.242302,-30.171674,-4.7614,-3.049,-0.0528,-0.058,0.2747225375626048,-0.13494691151919858,0.2599,0.96965,0.0086,0.1619,0.1091,0.1241
6029364769047985536,255.244106,-30.168733,-5.3931,-3.1095,-0.0512,-0.055,-0.3569774624373947,-0.1954469115191988,0.3147,0.97189,0.137,0.1542,0.1071,0.121
6029364773354113920,255.245206,-30.167515,-5.1202,-3.1971,-0.0503,-0.0538,-0.08407746243739478,-0.2830469115191985,0.0711,0.95325,-0.6279,0.3575,0.2333,0.2447
6029364773456829952,255.254274,-30.170536,-4.9062,-3.0731,-0.0424,-0.0568,0.12992253756260475,-0.1590469115191988,-0.29,0.96406,0.2677,0.3201,0.2011,0.2409
6029364498475901952,255.26531,-30.189121,-5.4498,-2.9169,-0.0329,-0.0754,-0.4136774624373949,-0.0028469115191986916,0.1416,0.98419,0.1255,0.1379,0.0897,0.1082
6029364704737589248,255.262965,-30.181607,-5.2817,-2.7172,-0.0349,-0.0679,-0.24557746243739498,0.1968530884808013,0.1312,0.99266,0.0213,0.0596,0.0385,0.049
6029364494187092736,255.27275,-30.190049,-5.2153,-3.1793,-0.0264,-0.0763,-0.17917746243739519,-0.26524691151919866,0.2455,0.9582,0.3762,0.4278,0.2578,0.2853
6029364532835604096,255.274662,-30.187089,-5.5984,-2.91,-0.0248,-0.0734,-0.562277462437395,0.004053088480801215,-0.0045,0.97118,0.1904,0.215,0.1331,0.1649
6029364532835602432,255.275209,-30.186878,-4.9992,-2.6223,-0.0243,-0.0732,0.036922537562604774,0.2917530884808013,0.135,0.96127,0.0592,0.3489,0.2112,0.2732
6029364532835639680,255.273515,-30.183441,-5.1165,-2.7249,-0.0258,-0.0697,-0.08037746243739541,0.18915308848080148,-0.4796,0.95661,0.3247,0.5739,0.3344,0.3889
6029364532835631232,255.274358,-30.183916,-5.0446,-2.6829,-0.025,-0.0702,-0.008477462437395111,0.2311530884808013,0.1315,0.96551,0.2545,0.4557,0.2699,0.3239
6029364532840484608,255.270016,-30.180838,-4.7896,-2.8712,-0.0288,-0.0671,0.24652253756260478,0.04285308848080138,0.1512,0.99101,-0.0484,0.0621,0.0389,0.0466
6029364532938620672,255.27619,-30.18262,-4.9713,-2.8073,-0.0235,-0.0689,0.06482253756260459,0.10675308848080123,0.5553,0.95795,-0.1337,0.3809,0.2331,0.2758
6029364704634487680,255.258583,-30.175334,-5.4479,-2.9996,-0.0387,-0.0616,-0.4117774624373949,-0.08554691151919869,0.1783,0.95155,0.256,0.6166,0.3586,0.4398
6029364738994144000,255.267995,-30.178242,-4.8142,-2.9738,-0.0305,-0.0645,0.22192253756260527,-0.059746911519198864,0.4337,0.95039,0.3623,0.5106,0.3056,0.3438
6029364739097350272,255.263458,-30.174869,-5.2386,-2.7353,-0.0345,-0.0612,-0.20247746243739506,0.1787530884808013,0.1464,0.99513,0.0532,0.056,0.0354,0.0452
6029364738994270208,255.259759,-30.16915,-5.5106,-3.1215,-0.0377,-0.0554,-0.4744774624373953,-0.2074469115191988,0.4134,0.95645,0.3654,0.538,0.3193,0.3792
6029364738994214912,255.262612,-30.173777,-5.1668,-3.0236,-0.0352,-0.0601,-0.13067746243739542,-0.10954691151919871,0.1816,0.98359,0.1738,0.2068,0.13,0.1666
6029364734712893568,255.267396,-30.173564,-4.6278,-2.8589,-0.0311,-0.0598,0.40832253756260517,0.05515308848080114,0.4703,0.95563,0.2918,0.3058,0.1879,0.2291
6029364528554464384,255.27318,-30.178596,-5.1408,-2.6782,-0.0261,-0.0649,-0.10467746243739473,0.23585308848080144,0.1016,0.99145,0.0506,0.0935,0.0596,0.0729
6029364734683812992,255.268809,-30.176417,-5.3376,-3.2572,-0.0298,-0.0627,-0.30147746243739526,-0.34314691151919874,0.147,0.9811,0.14,0.0867,0.0577,0.0714
6029364738994158336,255.269469,-30.175829,-5.552,-2.8108,-0.0293,-0.0621,-0.5158774624373947,0.10325308848080139,-0.2418,0.96994,0.229,0.3452,0.2081,0.2569
6029364532835638144,255.27779,-30.180602,-4.9262,-2.8114,-0.0221,-0.0669,0.10992253756260517,0.10265308848080146,0.4676,0.96519,0.1148,0.4016,0.2578,0.2544
6029364528525334528,255.278789,-30.17949,-4.9509,-3.0595,-0.0212,-0.0658,0.085222537562605,-0.14544691151919853,0.3238,0.96715,0.1915,0.3174,0.1974,0.234
6029364532938623360,255.280748,-30.177954,-5.4609,-2.8697,-0.0195,-0.0642,-0.4247774624373948,0.04435308848080144,0.4586,0.95764,0.1275,0.5541,0.3545,0.3811
6029364738994173184,255.268549,-30.174729,-5.527,-2.8398,-0.0301,-0.061,-0.4908774624373953,0.07425308848080148,0.1662,0.98241,0.1515,0.1653,0.1067,0.1327
6029364738994168192,255.27013,-30.174298,-4.9486,-2.9472,-0.0287,-0.0606,0.08752253756260497,-0.033146911519198685,-0.0276,0.97415,0.1819,0.3078,0.197,0.2404
6029364532938627072,255.280937,-30.17528,-4.8296,-2.8238,-0.0194,-0.0616,0.20652253756260475,0.09025308848080149,0.1983,0.99582,-0.1232,0.0276,0.018,0.0232
6029364739097066880,255.275403,-30.17248,-5.1628,-2.2483,-0.0241,-0.0588,-0.12667746243739497,0.6657530884808014,0.2085,0.95413,-0.0384,0.0451,0.0294,0.0369
6029364738994151680,255.276116,-30.171422,-4.7902,-2.6601,-0.0235,-0.0577,0.2459225375626053,0.25395308848080145,0.3526,0.96686,0.0867,0.2889,0.1829,0.2371
6029364773354158464,255.242218,-30.165038,-4.8531,-3.1216,-0.0528,-0.0513,0.18302253756260445,-0.20754691151919857,0.1923,0.96025,0.1349,0.3526,0.2267,0.2632
6029364773354099840,255.247992,-30.167176,-4.8877,-2.9631,-0.0478,-0.0535,0.14842253756260515,-0.04904691151919849,-0.0022,0.9688,0.4213,0.4153,0.2507,0.2789
6029364807816589440,255.249364,-30.164152,-4.8311,-2.8881,-0.0467,-0.0504,0.2050225375626047,0.025953088480801245,0.2927,0.98393,0.1808,0.1197,0.0783,0.0948
6029364807713908096,255.248153,-30.159499,-5.1955,-3.0245,-0.0477,-0.0458,-0.15937746243739515,-0.11044691151919883,0.3207,0.98504,0.1533,0.1638,0.106,0.128
6029364803407727232,255.250628,-30.162298,-5.1326,-2.357,-0.0456,-0.0486,-0.09647746243739519,0.5570530884808012,0.1201,0.96734,0.2464,0.1804,0.1159,0.1375
6029364803403402752,255.253593,-30.160747,-4.9846,-2.9348,-0.043,-0.047,0.0515225375626045,-0.02074691151919872,0.1928,0.99621,0.0919,0.0538,0.0355,0.0433
6029367728291805184,255.235272,-30.153864,-5.75,-2.7226,-0.0588,-0.0402,-0.7138774624373951,0.19145308848080145,0.1183,0.95737,-0.1231,0.4013,0.2675,0.2891
6029367797011313920,255.231909,-30.15262,-4.6868,-2.8619,-0.0618,-0.0389,0.349322537562605,0.05215308848080147,-0.0529,0.96498,-0.0339,0.145,0.1022,0.1118
6029367723981179776,255.238851,-30.156034,-5.38,-2.729,-0.0558,-0.0423,-0.34387746243739503,0.18505308848080126,0.1741,0.99239,-0.1129,0.0677,0.047,0.056
6029367758340964736,255.236975,-30.151354,-5.1434,-3.061,-0.0574,-0.0376,-0.10727746243739489,-0.1469469115191986,0.1363,0.99316,-0.1013,0.0555,0.0389,0.0462
6029367797115541248,255.230074,-30.14817,-4.9764,-2.7557,-0.0633,-0.0345,0.05972253756260493,0.15835308848080132,0.3741,0.98122,-0.1467,0.2368,0.1673,0.179
6029367758340909696,255.243947,-30.154129,-5.3201,-3.2181,-0.0513,-0.0404,-0.2839774624373952,-0.3040469115191988,0.356,0.96407,0.1036,0.2063,0.1341,0.1721
6029367762755768704,255.248262,-30.152683,-5.044,-2.7642,-0.0476,-0.039,-0.007877462437394733,0.14985308848080114,0.0856,0.9918,-0.3957,0.1146,0.0733,0.0977
6029367758369874688,255.249175,-30.157394,-4.9115,-3.2944,-0.0468,-0.0437,0.12462253756260466,-0.38034691151919864,0.0891,0.96687,-0.0399,0.1162,0.075,0.0917
6029367758340902272,255.249783,-30.15626,-5.2726,-3.0716,-0.0463,-0.0425,-0.23647746243739487,-0.15754691151919875,0.1703,0.99574,-0.0539,0.0348,0.0233,0.0297
6029367762651417600,255.251339,-30.155761,-5.4888,-2.7615,-0.045,-0.042,-0.4526774624373955,0.1525530884808015,-0.1784,0.97933,0.1491,0.2388,0.1589,0.2104
6029367758340949248,255.245421,-30.148843,-5.4138,-3.0321,-0.0501,-0.0351,-0.3776774624373953,-0.11804691151919844,-0.0771,0.97908,-0.0138,0.1515,0.1042,0.1302
6029364807816567296,255.258796,-30.167673,-5.2337,-2.7925,-0.0385,-0.054,-0.19757746243739494,0.12155308848080137,-0.0019,0.98655,0.1515,0.197,0.127,0.1619
6029364803403334144,255.258832,-30.166122,-4.8962,-2.537,-0.0385,-0.0524,0.13992253756260453,0.37705308848080143,0.1815,0.99208,-0.0711,0.0483,0.031,0.0398
6029364738994274304,255.264179,-30.165468,-4.7436,-3.0194,-0.0338,-0.0518,0.29252253756260505,-0.10534691151919873,-0.0817,0.95836,0.2878,0.3805,0.2284,0.2776
6029364807816580480,255.259311,-30.161992,-4.9477,-2.6272,-0.0381,-0.0483,0.08842253756260465,0.28685308848080115,0.5404,0.96614,0.3213,0.4449,0.2598,0.3148
6029364803407735808,255.255446,-30.15933,-5.5823,-2.843,-0.0414,-0.0456,-0.5461774624373952,0.07105308848080139,0.0025,0.97661,0.1848,0.1717,0.111,0.1342
6029364738994273408,255.26662,-30.163782,-5.2104,-3.1692,-0.0317,-0.0501,-0.17427746243739506,-0.25514691151919866,-0.3888,0.95412,0.2482,0.6085,0.3533,0.454
6029364807713761024,255.266024,-30.162895,-5.4575,-2.7957,-0.0323,-0.0492,-0.4213774624373947,0.11835308848080128,-0.1189,0.952,0.0105,0.7464,0.4326,0.4739
6029364739097080704,255.269504,-30.16777,-5.6666,-3.2201,-0.0292,-0.0541,-0.630477462437395,-0.3060469115191986,0.3137,0.95129,0.372,0.4699,0.2785,0.3165
6029364738994209280,255.271383,-30.168249,-5.412,-3.2385,-0.0276,-0.0545,-0.37587746243739506,-0.3244469115191988,0.2431,0.96244,0.0965,0.3139,0.2105,0.2642
6029364738994191872,255.272,-30.170027,-4.8864,-2.3849,-0.0271,-0.0563,0.14972253756260478,0.5291530884808013,-0.1249,0.95687,0.334,0.3718,0.2281,0.2613
6029364739097080832,255.269409,-30.167329,-5.1638,-2.8906,-0.0293,-0.0536,-0.1276774624373953,0.0234530884808013,0.0605,0.98468,0.2227,0.2436,0.1543,0.1893
6029364738994212096,255.272199,-30.167169,-5.2052,-2.8884,-0.0269,-0.0535,-0.16907746243739474,0.0256530884808015,0.1638,0.9907,0.0884,0.1445,0.0934,0.1167
6029364842176290176,255.275013,-30.167884,-5.3423,-2.6296,-0.0245,-0.0542,-0.30617746243739496,0.2844530884808014,0.1894,0.99679,-0.0916,0.0233,0.0152,0.02
6029364842073392640,255.278231,-30.167474,-5.3095,-2.7636,-0.0217,-0.0538,-0.273377462437395,0.15045308848080152,-0.6134,0.9701,0.2851,0.522,0.306,0.377
6029364837763088896,255.269327,-30.16371,-5.5159,-2.8275,-0.0294,-0.05,-0.4797774624373954,0.08655308848080123,0.1355,0.97945,0.2487,0.3482,0.2046,0.2598
6029364837792117760,255.27357,-30.163415,-5.0822,-2.7184,-0.0257,-0.0497,-0.04607746243739541,0.19565308848080143,0.0982,0.99301,0.0696,0.1015,0.0672,0.0853
6029364910792981376,255.268187,-30.160758,-5.0495,-3.0465,-0.0304,-0.047,-0.013377462437395238,-0.13244691151919863,0.9199,0.95212,0.2423,0.4318,0.2544,0.3233
6029364842073395456,255.280778,-30.165206,-5.5841,-2.6175,-0.0195,-0.0515,-0.5479774624373954,0.2965530884808012,-0.0028,0.97126,0.2971,0.3689,0.2199,0.2634
6029364837769847424,255.278581,-30.164526,-5.5446,-2.8967,-0.0214,-0.0508,-0.5084774624373951,0.017353088480801304,0.1523,0.9907,0.0114,0.059,0.0385,0.0498
6029364842073457536,255.275941,-30.161141,-4.8478,-2.3893,-0.0237,-0.0474,0.18832253756260453,0.5247530884808014,0.0607,0.95171,0.4123,0.5969,0.3433,0.3817
6029364807713866752,255.260228,-30.155425,-4.9121,-2.9013,-0.0373,-0.0417,0.12402253756260517,0.012753088480801367,0.3854,0.95808,-0.0026,0.0709,0.0452,0.0573
6029364906489303040,255.260822,-30.154914,-5.2195,-2.6225,-0.0368,-0.0412,-0.18337746243739517,0.2915530884808013,0.1654,0.99696,-0.0582,0.0292,0.0189,0.0251
6029364807816603264,255.257086,-30.152371,-4.7882,-3.2002,-0.04,-0.0387,0.24792253756260507,-0.2861469115191988,-0.2928,0.95665,0.2228,0.2733,0.1674,0.1985
6029364906503827712,255.257137,-30.150531,-5.4641,-2.705,-0.0399,-0.0368,-0.4279774624373953,0.20905308848080129,0.0398,0.98262,0.079,0.2863,0.1771,0.2294
6029364910895803520,255.265403,-30.154084,-4.8103,-2.5276,-0.0328,-0.0404,0.22582253756260506,0.3864530884808013,0.1834,0.99116,-0.069,0.0241,0.016,0.021
6029364842073487360,255.276428,-30.15651,-5.878,-2.697,-0.0233,-0.0428,-0.8418774624373953,0.2170530884808013,0.0286,0.9611,0.3008,0.3573,0.2086,0.2771
6029364837769848320,255.279326,-30.157713,-5.2324,-3.0307,-0.0208,-0.044,-0.1962774624373953,-0.11664691151919859,0.1878,0.99019,0.1053,0.1319,0.0875,0.1171
6029364837769847040,255.278171,-30.157148,-5.6197,-2.6728,-0.0218,-0.0434,-0.5835774624373951,0.2412530884808013,0.0786,0.9759,-0.0315,0.0609,0.0392,0.0538
6029364910793028992,255.271378,-30.152848,-4.858,-2.9211,-0.0276,-0.0391,0.1781225375626052,-0.007046911519198673,0.249,0.98764,0.0331,0.1253,0.0822,0.1128
6029364910793047936,255.270116,-30.151944,-5.3239,-2.5004,-0.0287,-0.0382,-0.2877774624373952,0.4136530884808014,0.1099,0.97534,0.0392,0.4084,0.2348,0.3217
6029364910895804928,255.268499,-30.150541,-4.8252,-2.9071,-0.0301,-0.0368,0.21092253756260515,0.006953088480801561,-0.3935,0.97231,0.2924,0.3754,0.2143,0.2641
6029364910793044992,255.272224,-30.150345,-5.6553,-3.0972,-0.0269,-0.0366,-0.6191774624373956,-0.1831469115191986,-0.0859,0.97769,0.6567,0.3,0.1711,0.1779
6029364910793033728,255.273597,-30.150777,-5.6986,-2.7118,-0.0257,-0.0371,-0.662477462437395,0.20225308848080115,0.0511,0.96933,0.0312,0.1094,0.073,0.0984
6029364910895788032,255.27472,-30.153578,-5.2278,-2.7855,-0.0247,-0.0399,-0.19167746243739536,0.1285530884808015,0.193,0.99493,-0.0151,0.0584,0.0394,0.0531
6029364837769845760,255.277546,-30.15374,-4.8759,-2.8148,-0.0223,-0.04,0.16022253756260518,0.09925308848080139,0.165,0.99226,0.0827,0.0773,0.0528,0.0685
6029364837769846144,255.277728,-30.151714,-5.0775,-2.6681,-0.0221,-0.038,-0.04137746243739482,0.24595308848080144,0.5057,0.96158,-0.0348,0.1056,0.0694,0.0914
6029364459805806208,255.282778,-30.191451,-5.1474,-2.8461,-0.0178,-0.0777,-0.11127746243739534,0.0679530884808015,0.171,0.99726,-0.0613,0.0353,0.0229,0.029
6029364532938609664,255.285738,-30.182967,-4.7082,-2.9426,-0.0152,-0.0692,0.32792253756260514,-0.028546911519198748,0.0362,0.97323,0.1336,0.2356,0.1452,0.1792
6029364567195253504,255.293662,-30.184603,-5.3109,-2.942,-0.0084,-0.0709,-0.2747774624373953,-0.027946911519198814,0.4201,0.96999,0.2689,0.4324,0.2531,0.3061
6029364562889536768,255.291821,-30.183482,-4.9323,-2.7186,-0.0099,-0.0698,0.10382253756260518,0.19545308848080145,0.3046,0.9815,0.0594,0.1435,0.0914,0.1159
6029364567298326400,255.300211,-30.191264,-5.1196,-2.6078,-0.0027,-0.0775,-0.08347746243739529,0.30625308848080124,0.12,0.96533,0.3101,0.3861,0.2256,0.2782
6029364567298526080,255.301483,-30.192279,-4.8974,-3.1461,-0.0016,-0.0786,0.13872253756260466,-0.23204691151919876,0.2146,0.98872,-0.0548,0.0433,0.0266,0.0351
6029363811280875136,255.307301,-30.190892,-5.518,-2.9106,0.0034,-0.0772,-0.48187746243739493,0.0034530884808012807,0.6804,0.95874,0.0676,0.2685,0.1678,0.2273
6029364562885023232,255.299598,-30.187384,-4.7019,-2.6682,-0.0032,-0.0737,0.33422253756260467,0.24585308848080123,0.2151,0.9685,-0.034,0.0454,0.0293,0.0377
6029364562885043328,255.299618,-30.183942,-4.7659,-2.8863,-0.0032,-0.0702,0.2702225375626046,0.02775308848080149,0.1739,0.98875,-0.0442,0.0454,0.0292,0.0377
6029364562885008896,255.304796,-30.188398,-5.3214,-3.1228,0.0013,-0.0747,-0.2852774624373948,-0.20874691151919844,0.0808,0.98633,0.0953,0.1144,0.0716,0.098
6029364567195200384,255.302158,-30.184861,-5.691,-3.1328,-0.001,-0.0711,-0.654877462437395,-0.21874691151919867,0.041,0.95956,0.0649,0.2696,0.1699,0.2364
6029364532835599232,255.283414,-30.181317,-5.8118,-2.8389,-0.0172,-0.0676,-0.775677462437395,0.07515308848080116,0.4107,0.95013,0.3272,0.5055,0.293,0.3358
6029364532938616320,255.282738,-30.18037,-5.4456,-3.2871,-0.0178,-0.0666,-0.4094774624373949,-0.3730469115191988,0.2443,0.96058,0.1864,0.3231,0.1952,0.2385
6029364567195272704,255.292888,-30.182892,-5.8211,-2.8529,-0.009,-0.0692,-0.7849774624373955,0.061153088480801365,0.3885,0.95009,0.0757,0.2947,0.1904,0.2497
6029364631609013760,255.289332,-30.17999,-5.5117,-3.2592,-0.0121,-0.0663,-0.4755774624373954,-0.3451469115191985,0.4285,0.95329,0.1464,0.3483,0.2105,0.2623
6029364636017828736,255.288305,-30.177766,-4.8363,-3.0405,-0.013,-0.064,0.19982253756260526,-0.12644691151919885,0.4505,0.96995,0.1081,0.2239,0.1321,0.1699
6029364562889535232,255.293719,-30.180199,-5.4445,-3.0969,-0.0083,-0.0665,-0.4083774624373948,-0.18284691151919885,-0.073,0.97287,0.1756,0.3182,0.1909,0.249
6029364635914848768,255.286633,-30.175023,-5.7817,-3.2468,-0.0144,-0.0613,-0.745577462437395,-0.33274691151919855,-0.2983,0.95309,0.3664,0.5593,0.3214,0.368
6029364636017827456,255.293506,-30.176462,-5.1363,-3.1482,-0.0085,-0.0627,-0.10017746243739545,-0.23414691151919875,0.1626,0.99497,-0.1253,0.0298,0.0182,0.0241
6029364631626161280,255.288154,-30.173287,-5.46,-2.89,-0.0131,-0.0596,-0.4238774624373951,0.024053088480801232,0.3794,0.98077,0.0602,0.1849,0.1178,0.1516
6029364635914821120,255.292433,-30.174269,-5.1127,-2.6052,-0.0094,-0.0605,-0.07657746243739538,0.3088530884808014,0.0758,0.98486,0.1246,0.1894,0.1157,0.1584
6029364635914827520,255.292176,-30.173513,-4.9947,-2.8754,-0.0096,-0.0598,0.041422537562604944,0.0386530884808014,-0.0314,0.97433,0.7201,0.404,0.246,0.2138
