# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069383594979571584,206.576822,-51.386693,-0.6123,-0.3767,-0.0218,-0.0124,-0.9632972507981554,-0.27833621851720464,0.4536,0.99042,-0.1964,1.1267,1.9092,1.2335
6069383594975998592,206.579549,-51.387056,0.3942,-0.2364,-0.0201,-0.0128,0.04320274920184458,-0.13803621851720466,0.0641,0.99991,-0.117,0.2859,0.2304,0.2656
6069383594979569408,206.578451,-51.387438,1.7496,0.9657,-0.0208,-0.0132,1.3986027492018447,1.0640637814827953,-0.2842,0.99244,0.095,1.6973,2.0863,2.1523
6069383594979569792,206.580274,-51.387145,0.1466,0.5101,-0.0196,-0.0129,-0.2043972507981554,0.6084637814827953,0.324,0.99933,0.1634,0.2247,0.2087,0.2024
6069383594979566336,206.576662,-51.387637,0.4469,-1.124,-0.0219,-0.0134,0.0959027492018446,-1.0256362185172048,-0.2915,0.99928,-0.4177,0.4831,0.5538,0.4154
6069383594979567232,206.57232,-51.384793,0.4996,-1.0806,-0.0246,-0.0106,0.14860274920184458,-0.9822362185172047,-1.4124,0.99904,-0.74,0.7219,1.0309,0.7397
6069383594979570560,206.573271,-51.385099,0.5098,0.1888,-0.024,-0.0109,0.15880274920184462,0.2871637814827953,-0.1868,0.99966,-0.0683,0.3696,0.5299,0.4536
6069383594976009984,206.573363,-51.386216,0.2131,-0.3531,-0.0239,-0.012,-0.1378972507981554,-0.2547362185172047,-0.1361,0.99997,0.0938,0.136,0.1215,0.1242
6069383590685759360,206.573978,-51.386549,0.1617,0.0069,-0.0235,-0.0123,-0.1892972507981554,0.10526378148279533,0.0855,1.0,0.0696,0.0223,0.0194,0.0222
6069383594976007552,206.572865,-51.387029,0.365,0.2895,-0.0242,-0.0128,0.014002749201844578,0.3878637814827953,-1.0732,0.99967,-0.2878,0.4653,0.4761,0.4724
6069383594987372928,206.574118,-51.387777,0.0458,1.0798,-0.0235,-0.0135,-0.3051972507981554,1.1781637814827954,-0.2733,0.99833,-0.3376,0.7098,0.7408,0.7856
6069383590685760256,206.575388,-51.38815,0.372,-0.0531,-0.0227,-0.0139,0.021002749201844584,0.04526378148279533,-0.01,0.99999,0.0895,0.0611,0.05,0.0551
6069383594979549312,206.569377,-51.388377,1.0904,1.576,-0.0264,-0.0141,0.7394027492018447,1.6743637814827954,-2.1071,0.99703,-0.2746,0.5725,0.7616,0.5512
6069383594975962624,206.571549,-51.388851,-1.1083,-0.1898,-0.0251,-0.0146,-1.4592972507981554,-0.09143621851720467,4.4686,0.97942,-0.4296,0.8024,1.1749,1.1206
6069383594975964288,206.570246,-51.389208,0.0415,1.3026,-0.0259,-0.015,-0.30949725079815543,1.4009637814827953,0.3619,0.99404,-0.058,0.4995,0.4276,0.5782
6069383594975962752,206.571917,-51.389277,-0.2356,-0.0597,-0.0248,-0.015,-0.5865972507981554,0.038663781482795326,0.5339,0.99917,0.0796,0.197,0.1626,0.1848
6069383594975962880,206.571301,-51.389236,0.6408,0.3621,-0.0252,-0.015,0.2898027492018446,0.4604637814827953,-0.0246,0.9998,0.2592,0.1486,0.1884,0.1345
6069383590685756160,206.569772,-51.389027,0.24,-0.0114,-0.0262,-0.0148,-0.11099725079815542,0.08696378148279532,0.1653,0.99999,0.0796,0.0497,0.0421,0.0446
6069383594979586816,206.584074,-51.386963,0.2743,-0.5043,-0.0172,-0.0127,-0.07669725079815543,-0.40593621851720463,-0.7007,0.99988,-0.2921,0.2689,0.3008,0.2431
6069383594989648384,206.58284,-51.389325,0.1709,-1.2963,-0.018,-0.0151,-0.18009725079815542,-1.1979362185172047,-0.3894,0.99787,-0.1525,0.3889,0.3444,0.3686
6069383594979561728,206.577771,-51.389392,0.0942,0.6576,-0.0212,-0.0151,-0.2567972507981554,0.7559637814827953,1.2838,0.99773,-0.1894,0.457,0.7934,0.4958
6069383594989648256,206.579126,-51.389279,0.4731,-0.2662,-0.0203,-0.015,0.12210274920184461,-0.16783621851720465,0.3986,0.99982,0.181,0.2726,0.2053,0.244
6069383590685763200,206.579536,-51.389588,0.0506,-0.2283,-0.0201,-0.0153,-0.30039725079815544,-0.12993621851720466,-0.1398,0.99998,0.0198,0.1194,0.1017,0.1046
6069383594986779648,206.585317,-51.389314,0.0958,-0.2069,-0.0165,-0.0151,-0.2551972507981554,-0.10853621851720467,0.0289,1.0,0.0775,0.0441,0.0379,0.0402
6069383594989648128,206.585102,-51.389793,0.0529,-0.0246,-0.0166,-0.0155,-0.2980972507981554,0.07376378148279533,0.0424,0.99998,0.3038,0.1493,0.0787,0.0924
6069383594986598912,206.585503,-51.390202,1.3608,1.2642,-0.0164,-0.016,1.0098027492018447,1.3625637814827953,-0.0542,0.99461,0.1856,0.5972,0.3659,0.4386
6069383594986598784,206.585302,-51.390404,0.1659,-2.9672,-0.0165,-0.0162,-0.18509725079815542,-2.8688362185172047,0.9221,0.95219,-0.264,1.7274,1.0753,1.4714
6069383590685766400,206.584031,-51.390398,0.9372,0.5451,-0.0173,-0.0162,0.5862027492018447,0.6434637814827954,-3.8422,0.99897,-0.2831,0.9463,0.8869,0.9512
6069383594986818432,206.586011,-51.390818,0.3599,-0.1823,-0.016,-0.0166,0.008902749201844584,-0.08393621851720466,0.0478,0.99999,-0.0244,0.0682,0.0575,0.0666
6069383594975926272,206.582002,-51.390268,-1.2764,-0.1657,-0.0185,-0.016,-1.6273972507981553,-0.06733621851720466,0.0684,0.98983,-0.0871,0.4341,0.3721,0.4099
6069383594975925760,206.582389,-51.390558,0.1176,-0.6951,-0.0183,-0.0163,-0.23339725079815543,-0.5967362185172047,-0.1334,0.99911,0.0749,0.5989,0.433,0.5936
6069383594975926144,206.580836,-51.390506,1.6205,-0.1767,-0.0193,-0.0163,1.2695027492018447,-0.07833621851720467,2.326,0.99297,-0.1154,0.7158,0.7568,0.6704
6069383594986816896,206.583612,-51.390655,0.0514,-0.218,-0.0175,-0.0164,-0.2995972507981554,-0.11963621851720467,0.1547,0.99994,0.0071,0.2059,0.1638,0.1787
6069383594975908736,206.582069,-51.391305,-0.0582,0.1571,-0.0185,-0.0171,-0.4091972507981554,0.2554637814827953,-0.1579,0.99991,0.0814,0.1924,0.1372,0.1534
6069383594988481536,206.576044,-51.389162,0.6942,-0.6369,-0.0223,-0.0149,0.3432027492018446,-0.5385362185172047,0.108,0.99827,-0.6284,0.8143,1.3703,0.7393
6069383594975962112,206.576831,-51.389172,0.9561,0.5567,-0.0218,-0.0149,0.6051027492018446,0.6550637814827953,0.8407,0.99768,-0.0272,0.4207,0.3655,0.3702
6069383594988481408,206.576411,-51.390115,-0.0604,0.6546,-0.022,-0.0159,-0.4113972507981554,0.7529637814827953,0.0336,0.99592,-0.565,1.2245,1.6601,1.0215
6069383594979555584,206.577101,-51.390618,2.4193,-0.1015,-0.0216,-0.0164,2.068302749201844,-0.003136218517204678,-1.021,0.99515,-0.2689,0.8759,1.4835,1.0095
6069383594975944832,206.57089,-51.390593,-0.2519,-1.2593,-0.0255,-0.0164,-0.6028972507981554,-1.1609362185172047,0.0317,0.99472,-0.1255,0.4853,0.4122,0.4759
6069383594979542016,206.571787,-51.39088,-0.462,-0.8261,-0.0249,-0.0166,-0.8129972507981554,-0.7277362185172046,-0.3103,0.99742,0.0212,0.5196,0.7252,0.6577
6069383594979542144,206.571301,-51.391211,1.2593,3.9506,-0.0252,-0.017,0.9083027492018447,4.0489637814827955,-1.3467,0.96019,-0.5968,1.1144,1.4815,1.0841
6069383594979542272,206.571709,-51.391354,0.7849,-1.2884,-0.025,-0.0171,0.43390274920184463,-1.1900362185172046,0.4046,0.99476,-0.008,0.9825,1.6076,1.1162
6069383594975943296,206.578835,-51.390579,2.8296,0.127,-0.0205,-0.0163,2.4786027492018445,0.22536378148279534,0.5646,0.95799,-0.0634,0.5564,0.4467,0.4841
6069383594975910400,206.576385,-51.390968,0.1035,0.6359,-0.022,-0.0167,-0.24749725079815543,0.7342637814827954,0.3146,0.99025,0.1664,0.1862,0.1467,0.1522
6069383590685760640,206.575668,-51.391401,0.1618,-0.0369,-0.0225,-0.0172,-0.18919725079815541,0.06146378148279533,0.1081,1.0,0.0589,0.0224,0.0192,0.021
6069383594986817536,206.576834,-51.391788,0.9086,0.3466,-0.0218,-0.0175,0.5576027492018445,0.44496378148279536,-0.6396,0.99948,-0.165,0.4201,0.5199,0.4488
6069383590685762944,206.578899,-51.391677,-0.1851,-0.3301,-0.0205,-0.0174,-0.5360972507981554,-0.23173621851720466,-0.2059,0.99975,0.1535,0.0976,0.0787,0.0851
6069383594975889920,206.57502,-51.392315,-0.2555,-0.7334,-0.0229,-0.0181,-0.6064972507981554,-0.6350362185172047,-0.5788,0.99905,-0.1505,0.4515,0.4462,0.412
6069383594979541376,206.574816,-51.393005,0.5397,-0.1837,-0.023,-0.0188,0.18870274920184454,-0.08533621851720467,0.6483,0.99865,-0.301,0.6447,0.6967,0.6229
6069383594975890048,206.575836,-51.39299,0.2027,-0.1989,-0.0224,-0.0187,-0.14829725079815542,-0.10053621851720466,0.2884,0.99963,-0.1651,0.412,0.3421,0.3779
6069383594981083904,206.572536,-51.393614,-0.027,-1.0227,-0.0244,-0.0194,-0.37799725079815544,-0.9243362185172046,0.0178,0.9908,-0.6162,1.4159,1.8378,1.2443
6069383801137971200,206.563539,-51.387392,0.5091,-2.0952,-0.0301,-0.0132,0.15810274920184458,-1.9968362185172048,1.1571,0.99145,-0.2325,0.5069,0.8264,0.5371
6069383801137967232,206.563824,-51.387881,-1.4112,3.0637,-0.0299,-0.0136,-1.7621972507981554,3.162063781482795,-8.3812,0.98426,-0.2077,1.6832,1.6811,1.7374
6069383594975981184,206.56525,-51.387969,0.1814,-0.4295,-0.029,-0.0137,-0.1695972507981554,-0.33113621851720465,-0.1032,0.99991,0.0469,0.2431,0.1613,0.1783
6069383594975981056,206.565155,-51.388382,0.8148,-1.6198,-0.0291,-0.0141,0.46380274920184456,-1.5214362185172046,1.4029,0.99255,-0.3674,1.0816,1.7511,1.0751
6069383594975981312,206.565604,-51.388451,0.246,-0.0495,-0.0288,-0.0142,-0.10499725079815542,0.048863781482795327,0.1429,0.99993,-0.0497,0.2053,0.1782,0.1966
6069383594979535744,206.563903,-51.388844,-0.825,-0.7107,-0.0298,-0.0146,-1.1759972507981553,-0.6123362185172047,2.8621,0.97019,-0.1953,0.6818,0.7713,0.682
6069383560627629440,206.562768,-51.389302,-0.2529,-1.2182,-0.0305,-0.0151,-0.6038972507981555,-1.1198362185172046,0.2373,0.99219,0.2366,0.9639,1.1582,0.7995
6069383766778214784,206.561114,-51.38978,-0.0843,0.144,-0.0316,-0.0155,-0.4352972507981554,0.2423637814827953,0.147,0.99976,0.0685,0.196,0.1837,0.1799
6069383594979539328,206.566535,-51.389437,0.6226,3.7461,-0.0282,-0.0152,0.27160274920184463,3.8444637814827956,0.0604,0.99042,-0.3526,1.0617,1.5474,1.1968
6069383594988480768,206.56603,-51.39033,0.1505,-0.3439,-0.0285,-0.0161,-0.20049725079815542,-0.24553621851720464,0.1071,0.99999,-0.1582,0.0568,0.056,0.0555
6069383594979527808,206.564864,-51.391148,0.3489,-2.3619,-0.0292,-0.0169,-0.0020972507981554256,-2.2635362185172045,1.389,0.98734,-0.6126,1.0412,1.5564,0.9556
6069383560619780224,206.562132,-51.391607,0.127,-0.1513,-0.0309,-0.0174,-0.2239972507981554,-0.05293621851720466,0.3012,0.99931,-0.3089,0.5325,0.61,0.4999
6069383766778201984,206.555068,-51.389914,0.416,1.019,-0.0353,-0.0157,0.06500274920184457,1.1173637814827952,-2.0084,0.99519,-0.3223,1.1403,1.7936,1.0947
6069383766778205440,206.557577,-51.390151,0.853,-3.603,-0.0338,-0.0159,0.5020027492018446,-3.504636218517205,-0.5312,0.98839,-0.2693,1.067,1.826,1.2021
6069383766774647680,206.553779,-51.390371,1.4229,0.2161,-0.0361,-0.0161,1.0719027492018447,0.3144637814827953,-0.2496,0.99751,-0.1413,0.7418,0.8163,0.9321
6069383766774653312,206.549985,-51.390248,0.043,-0.0138,-0.0385,-0.016,-0.30799725079815543,0.08456378148279534,-0.2872,0.99986,-0.1111,0.3163,0.273,0.3105
6069383766774609408,206.551618,-51.392032,1.2053,-0.3195,-0.0375,-0.0178,0.8543027492018447,-0.22113621851720466,-0.1866,0.99798,-0.2619,0.8554,0.8245,0.9734
6069383560619772288,206.559104,-51.391954,0.529,-1.4511,-0.0328,-0.0177,0.1780027492018446,-1.3527362185172047,-1.3356,0.9982,-0.3259,0.6995,1.9314,0.7783
6069383766774594304,206.553533,-51.392889,0.9268,-0.9346,-0.0363,-0.0187,0.5758027492018445,-0.8362362185172046,-0.9052,0.9979,-0.0883,0.6826,0.7627,0.7573
6069383594988480640,206.56888,-51.390449,0.8088,-0.1896,-0.0267,-0.0162,0.45780274920184455,-0.09123621851720466,0.644,0.99922,-0.1684,0.4416,0.3702,0.4169
6069383594986818560,206.56731,-51.391304,-2.1,-0.1256,-0.0277,-0.0171,-2.4509972507981557,-0.02723621851720466,-2.834,0.97106,-0.1582,0.8496,0.7568,0.8018
6069383594975921408,206.566444,-51.391378,0.3723,-0.0066,-0.0282,-0.0171,0.021302749201844606,0.09176378148279533,0.873,0.99722,-0.2532,0.7681,1.0215,0.8901
6069383594975902336,206.568443,-51.391716,1.3408,-0.7496,-0.027,-0.0175,0.9898027492018446,-0.6512362185172047,-0.1224,0.98903,0.0546,0.2863,0.1755,0.1894
6069383590685755392,206.568424,-51.392401,0.145,0.121,-0.027,-0.0182,-0.20599725079815542,0.21936378148279534,0.0518,0.99997,0.0649,0.0434,0.0362,0.0409
6069383560616163072,206.564579,-51.392671,-0.0866,-0.2359,-0.0294,-0.0184,-0.4375972507981554,-0.13753621851720466,0.2405,0.99983,0.0354,0.2281,0.2008,0.2015
6069383560616152192,206.564554,-51.39336,0.3638,0.2846,-0.0294,-0.0191,0.012802749201844599,0.38296378148279536,-0.1982,0.99975,-0.16,0.3845,0.3352,0.3693
6069383594986247424,206.569052,-51.395073,0.2097,-0.2137,-0.0266,-0.0208,-0.14129725079815542,-0.11533621851720467,0.0737,0.99999,0.0866,0.063,0.0511,0.0573
6069383560616121856,206.565725,-51.39439,-0.3948,0.9327,-0.0287,-0.0202,-0.7457972507981554,1.0310637814827952,-0.1666,0.99719,-0.1084,0.4419,0.4225,0.4763
6069383560619773568,206.565798,-51.395303,0.3205,0.7995,-0.0286,-0.0211,-0.030497250798155406,0.8978637814827953,-0.5798,0.99842,-0.0499,0.6472,0.714,0.7629
6069383766774576640,206.555131,-51.393804,2.7145,-1.6856,-0.0353,-0.0196,2.3635027492018446,-1.5872362185172046,0.6271,0.98753,-0.3006,1.6284,1.5981,1.786
6069383556326014336,206.562302,-51.396764,0.2637,0.0252,-0.0308,-0.0225,-0.08729725079815542,0.12356378148279533,0.0148,0.99999,0.0403,0.0701,0.0641,0.0657
6069383560619756544,206.559892,-51.396893,0.8278,-0.3027,-0.0323,-0.0227,0.47680274920184457,-0.20433621851720468,-0.0374,0.99931,-0.3566,0.4671,0.4701,0.4442
6069383560616080640,206.557025,-51.397386,1.5134,-0.4393,-0.0341,-0.0231,1.1624027492018447,-0.3409362185172047,-0.9789,0.9986,-0.2125,0.6158,0.4901,0.6127
6069383594975911168,206.586914,-51.390956,0.0397,0.4896,-0.0155,-0.0167,-0.3112972507981554,0.5879637814827953,1.6698,0.99751,-0.187,0.6382,0.5396,0.5924
6069383594979567616,206.585177,-51.39182,1.1175,2.3024,-0.0166,-0.0176,0.7665027492018446,2.4007637814827953,-0.7885,0.98584,-0.3462,0.9566,0.7245,0.6212
6069383526256395264,206.589618,-51.391698,0.3313,-2.022,-0.0138,-0.0175,-0.01969725079815543,-1.9236362185172045,0.6482,0.99182,0.4324,0.9708,0.8839,1.1488
6069383526256395008,206.589293,-51.391994,1.1053,-0.0056,-0.014,-0.0177,0.7543027492018446,0.09276378148279533,-0.6157,0.99921,0.2423,0.7423,0.6697,0.725
6069383526256407936,206.588072,-51.392592,1.3388,-1.3316,-0.0147,-0.0183,0.9878027492018446,-1.2332362185172046,0.3632,0.99727,-0.1787,0.8823,0.5885,0.6092
6069383594986817024,206.583662,-51.392061,1.0044,-1.2264,-0.0175,-0.0178,0.6534027492018446,-1.1280362185172046,-1.2377,0.99758,-0.6569,1.2269,1.5245,0.9998
6069383594975904128,206.582909,-51.392054,-1.6863,0.7748,-0.018,-0.0178,-2.0372972507981553,0.8731637814827954,-0.2677,0.97879,0.0439,1.7238,1.1238,1.11
6069383594979556864,206.58125,-51.392165,-0.9561,0.6412,-0.019,-0.0179,-1.3070972507981553,0.7395637814827953,-0.1993,0.99642,-0.1271,0.5906,0.6077,0.6524
6069383594981095680,206.583387,-51.39253,1.9921,-0.1189,-0.0177,-0.0183,1.6411027492018446,-0.020536218517204677,1.687,0.99166,0.1049,1.8927,1.3619,2.212
6069383594979559680,206.58331,-51.393037,-0.198,0.8478,-0.0177,-0.0188,-0.5489972507981554,0.9461637814827953,0.4223,0.9987,-0.2872,0.6221,0.6994,0.6516
6069383526256396800,206.58928,-51.393097,-0.1844,0.8903,-0.014,-0.0189,-0.5353972507981555,0.9886637814827953,-2.6,0.99896,-0.1903,0.6303,1.155,0.7384
6069383526256396672,206.589902,-51.393054,0.1952,0.1449,-0.0136,-0.0188,-0.1557972507981554,0.24326378148279532,0.8412,0.99909,0.0984,0.2697,0.2117,0.246
6069383521966292864,206.587548,-51.393353,1.3729,0.289,-0.0151,-0.0191,1.0219027492018447,0.3873637814827953,1.3224,0.99567,0.0518,0.4731,0.396,0.4477
6069383526256375424,206.588591,-51.393484,0.1196,-0.232,-0.0144,-0.0192,-0.23139725079815543,-0.1336362185172047,0.0559,0.99924,0.3672,0.8549,0.3501,0.4423
6069383526256375552,206.58904,-51.393886,0.5849,0.0213,-0.0141,-0.0196,0.23390274920184456,0.11966378148279533,0.2081,0.999,-0.5003,0.6489,0.9776,0.6015
6069383526256361088,206.590171,-51.394607,0.6776,-0.2996,-0.0134,-0.0204,0.32660274920184457,-0.20123621851720463,0.8236,0.99921,-0.2152,0.5771,0.4174,0.5145
6069383526256375040,206.586616,-51.394048,1.0003,-0.8173,-0.0157,-0.0198,0.6493027492018446,-0.7189362185172047,-0.4004,0.99916,0.0309,0.612,0.497,0.5145
6069383526256366080,206.585531,-51.394311,0.4299,-0.3577,-0.0163,-0.0201,0.07890274920184459,-0.2593362185172047,-0.1392,0.99995,-0.0425,0.1922,0.1791,0.1843
6069383526256366208,206.584671,-51.394446,0.0223,-0.0203,-0.0169,-0.0202,-0.3286972507981554,0.07806378148279533,0.1549,0.99998,0.076,0.0412,0.0353,0.0398
6069383521966290816,206.585406,-51.395634,-0.1151,-0.4393,-0.0164,-0.0214,-0.4660972507981554,-0.3409362185172047,0.1318,0.99946,0.0923,0.031,0.0262,0.0291
6069383594986247808,206.578018,-51.393363,0.6716,-0.3274,-0.021,-0.0191,0.32060274920184456,-0.22903621851720468,-0.0079,0.99951,0.0702,0.0579,0.0478,0.054
6069383594975847168,206.578679,-51.393513,0.086,-2.4523,-0.0206,-0.0193,-0.2649972507981554,-2.353936218517205,0.1797,0.9873,-0.2914,0.7766,0.9006,0.9727
6069383594986247936,206.579974,-51.394432,0.2211,-0.036,-0.0198,-0.0202,-0.12989725079815542,0.06236378148279533,0.017,0.99999,0.0755,0.0658,0.0519,0.0609
6069383594975862272,206.575853,-51.393916,1.2555,-1.2821,-0.0224,-0.0197,0.9045027492018447,-1.1837362185172047,2.6156,0.98948,-0.4795,1.1326,1.3636,0.7954
6069383594975863168,206.574412,-51.393952,-1.3015,-0.359,-0.0233,-0.0197,-1.6524972507981555,-0.26063621851720464,-0.5319,0.99196,0.0221,0.5444,0.4574,0.478
6069383594975845504,206.573909,-51.394805,1.0388,-0.5523,-0.0236,-0.0206,0.6878027492018446,-0.45393621851720467,-0.847,0.99944,-0.1335,0.4932,0.4209,0.532
6069383526256365952,206.582967,-51.394597,0.2955,-0.0513,-0.0179,-0.0204,-0.05549725079815543,0.04706378148279533,0.1483,0.99998,0.0883,0.1066,0.0906,0.101
6069383526256348032,206.582226,-51.395933,0.3552,-0.6813,-0.0184,-0.0217,0.004202749201844602,-0.5829362185172047,0.6146,0.99775,-0.0133,0.7848,0.675,0.7207
6069383526256344064,206.579794,-51.396147,0.3009,1.6434,-0.0199,-0.0219,-0.05009725079815541,1.7417637814827953,-1.4594,0.99342,0.1206,0.5872,0.4668,0.4626
6069383594975829632,206.576948,-51.395619,-0.9242,-0.8382,-0.0217,-0.0214,-1.2751972507981555,-0.7398362185172046,1.7294,0.98546,-0.3393,1.0341,1.0114,1.1066
6069383590685762176,206.578168,-51.39585,0.4863,-0.2823,-0.0209,-0.0216,0.1353027492018446,-0.18393621851720465,0.3036,0.99987,0.0531,0.135,0.1081,0.1232
6069383521966297856,206.592937,-51.394682,-0.0236,-0.198,-0.0117,-0.0204,-0.3745972507981554,-0.09963621851720468,0.1071,0.99999,0.0936,0.0629,0.0517,0.0564
6069383526256343680,206.587191,-51.39592,0.9635,-0.6801,-0.0153,-0.0217,0.6125027492018447,-0.5817362185172047,-0.7107,0.99949,-0.15,0.2993,0.2402,0.2694
6069383526256343808,206.586992,-51.396119,-0.1151,-1.0315,-0.0154,-0.0219,-0.4660972507981554,-0.9331362185172047,-0.2619,0.99772,-0.0141,0.4607,0.2934,0.3945
6069383526255768704,206.58806,-51.396766,0.3038,-0.1866,-0.0148,-0.0225,-0.0471972507981554,-0.08823621851720466,0.1656,0.99989,0.0329,0.2732,0.2121,0.2613
6069383521966293120,206.588771,-51.39733,0.0926,-0.1676,-0.0143,-0.0231,-0.2583972507981554,-0.06923621851720467,0.077,0.99999,0.0572,0.0814,0.0686,0.074
6069383526255777536,206.58596,-51.396978,-0.2662,-0.5672,-0.0161,-0.0227,-0.6171972507981554,-0.4688362185172047,-0.5332,0.99921,-0.1991,0.6532,0.4795,0.5274
6069383526270169728,206.593757,-51.396424,0.8454,1.0261,-0.0112,-0.0222,0.4944027492018446,1.1244637814827954,-0.8007,0.99877,0.1793,0.5764,0.4008,0.4838
6069383526255757952,206.593244,-51.397889,0.2,-0.41,-0.0115,-0.0236,-0.1509972507981554,-0.31163621851720463,0.2376,0.99992,0.1071,0.1983,0.1555,0.1703
6069383526266764416,206.593085,-51.39851,0.4636,0.2277,-0.0116,-0.0243,0.1126027492018446,0.32606378148279536,-1.2865,0.9995,-0.2026,0.5864,0.6777,0.5032
6069383526263460864,206.586867,-51.398013,0.15,1.1281,-0.0155,-0.0238,-0.20099725079815542,1.2264637814827954,-0.7299,0.99874,-0.2392,0.5082,0.5069,0.5258
6069383521966296192,206.590857,-51.398207,0.0142,-0.2134,-0.013,-0.024,-0.3367972507981554,-0.11503621851720468,0.0973,0.99999,0.1432,0.0607,0.0496,0.0525
6069383526255747456,206.58946,-51.398714,0.7948,0.0795,-0.0139,-0.0245,0.44380274920184454,0.17786378148279533,-0.1975,0.99971,0.1102,0.4937,0.3312,0.3775
6069383526260071040,206.589688,-51.399371,3.7381,-1.8986,-0.0137,-0.0251,3.3871027492018446,-1.8002362185172047,0.3906,0.98574,-0.0085,1.4333,0.8537,1.232
6069383526255736960,206.589045,-51.399237,-0.364,-0.8988,-0.0141,-0.025,-0.7149972507981555,-0.8004362185172047,1.2107,0.98186,0.0822,0.4373,0.2774,0.3242
6069383526260066688,206.583947,-51.397527,1.4,-1.0209,-0.0173,-0.0233,1.0490027492018446,-0.9225362185172046,-1.0729,0.99602,0.3173,1.2896,0.552,0.6745
6069383521966289536,206.583575,-51.398172,0.3156,-0.1115,-0.0176,-0.0239,-0.03539725079815542,-0.013136218517204673,0.0877,1.0,0.0616,0.0487,0.0408,0.0442
6069383526255766144,206.580197,-51.397802,0.317,0.2152,-0.0197,-0.0236,-0.03399725079815541,0.31356378148279535,0.2758,0.99978,0.0818,0.1812,0.1468,0.1629
6069383526255747968,206.578362,-51.398791,0.7629,-2.3664,-0.0208,-0.0245,0.4119027492018446,-2.2680362185172047,-0.6991,0.971,-0.0372,0.7056,0.5631,0.6449
6069383526266765056,206.578358,-51.399121,1.3837,0.5111,-0.0208,-0.0249,1.0327027492018446,0.6094637814827953,0.3326,0.99751,-0.1024,1.0651,0.5755,0.7065
6069383521966291584,206.586119,-51.398415,-0.1073,-0.3174,-0.016,-0.0242,-0.4582972507981554,-0.21903621851720467,-0.0647,0.99995,0.1124,0.1133,0.0865,0.0931
6069383526255734784,206.584989,-51.399465,-0.6723,0.9674,-0.0167,-0.0252,-1.0232972507981555,1.0657637814827954,1.2713,0.97184,0.0987,0.6483,0.3776,0.4604
6069383526268996480,206.58488,-51.400082,-1.1353,0.0546,-0.0167,-0.0258,-1.4862972507981553,0.15296378148279532,1.3057,0.98712,0.112,1.1135,0.7836,0.8886
6069383526255731584,206.5827,-51.39972,0.419,-0.023,-0.0181,-0.0255,0.06800274920184457,0.07536378148279532,0.1024,0.99993,0.077,0.2661,0.1998,0.2436
6069383526255704064,206.582153,-51.401165,0.1678,1.3367,-0.0184,-0.0269,-0.1831972507981554,1.4350637814827953,-1.3171,0.98249,0.0557,0.8907,0.4359,0.5199
6069383594975841664,206.572803,-51.395048,-0.3433,0.5825,-0.0243,-0.0208,-0.6942972507981554,0.6808637814827954,0.7346,0.99784,-0.4157,0.6519,0.598,0.6442
6069383594975828736,206.570801,-51.395818,0.2269,0.2129,-0.0255,-0.0216,-0.12409725079815542,0.3112637814827953,0.0367,0.99991,0.0107,0.0956,0.0822,0.0896
6069383594988478848,206.573423,-51.395377,0.3113,-0.2538,-0.0239,-0.0211,-0.03969725079815539,-0.15543621851720468,0.0811,0.99999,0.0569,0.0927,0.066,0.0717
6069383594986246272,206.571231,-51.395944,1.5264,0.4157,-0.0253,-0.0217,1.1754027492018446,0.5140637814827953,1.5588,0.99429,0.0818,0.9402,0.7423,0.6222
6069383594986244992,206.570659,-51.396779,-0.6752,0.5054,-0.0256,-0.0225,-1.0261972507981554,0.6037637814827953,3.5066,0.98597,-0.0757,0.822,0.7696,0.8863
6069383594975815296,206.570433,-51.397148,-0.4289,-0.1692,-0.0258,-0.0229,-0.7798972507981554,-0.07083621851720466,-0.0191,0.99944,-0.0553,0.2214,0.1863,0.2001
6069383560615520512,206.568289,-51.397094,0.1094,-0.4434,-0.0271,-0.0229,-0.24159725079815542,-0.3450362185172047,1.8098,0.99331,-0.6655,1.0857,1.6109,1.0349
6069383560628737408,206.567345,-51.397324,0.2582,0.0227,-0.0277,-0.0231,-0.09279725079815543,0.12106378148279533,0.42,0.99964,0.0513,0.122,0.1015,0.1108
6069383560615520640,206.568104,-51.397454,0.1944,-0.626,-0.0272,-0.0232,-0.15659725079815542,-0.5276362185172047,0.8602,0.99814,-0.0778,0.5373,0.4209,0.522
6069383590685758720,206.573424,-51.397077,0.0262,0.0051,-0.0239,-0.0228,-0.3247972507981554,0.10346378148279534,0.2055,0.99984,0.1149,0.0595,0.0452,0.0529
6069383590685760768,206.575662,-51.397651,-0.012,-0.4051,-0.0225,-0.0234,-0.3629972507981554,-0.3067362185172047,0.1769,0.99989,0.0667,0.1633,0.1207,0.1342
6069383594986242560,206.573151,-51.398134,-0.083,-0.0715,-0.0241,-0.0239,-0.43399725079815543,0.026863781482795335,0.1249,0.99995,0.0587,0.0699,0.0579,0.0643
6069383594975224960,206.572869,-51.398932,0.2257,0.3641,-0.0242,-0.0247,-0.1252972507981554,0.4624637814827953,-0.0075,0.99971,0.0091,0.2422,0.191,0.2141
6069383560615496576,206.56841,-51.398432,0.7282,0.0869,-0.027,-0.0242,0.37720274920184454,0.18526378148279532,0.2234,0.99968,0.0575,0.3328,0.2263,0.2562
