# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360404403944924416,259.296682,43.089516,-5.2363,-1.895,0.0116,-0.0464,-0.27121799771003197,-1.2550339487619866,0.6439,0.99601,0.3014,1.1902,0.8116,0.8903
1360404403944910464,259.29891,43.090024,-4.6423,-0.3915,0.0133,-0.0459,0.32278200228996834,0.2484660512380134,0.1028,0.99995,0.1093,0.1389,0.1131,0.103
1360404369590236928,259.286816,43.090112,-6.0035,-0.7642,0.0044,-0.0458,-1.0384179977100318,-0.12423394876198657,-0.0792,0.96907,0.2607,0.1718,0.1495,0.1299
1360404369588681344,259.288519,43.089838,-4.8618,-0.6747,0.0057,-0.0461,0.10328200228996831,-0.034733948761986544,0.2673,0.99996,0.2489,0.1465,0.1294,0.1139
1360404369591385600,259.286482,43.090767,-4.5761,-0.5015,0.0042,-0.0452,0.3889820022899677,0.13846605123801348,-0.0375,0.99977,0.344,0.3743,0.3434,0.2933
1360404369589646720,259.288403,43.090607,-4.2124,0.328,0.0056,-0.0453,0.7526820022899683,0.9679660512380135,0.3316,0.99834,0.3934,0.5801,0.4016,0.3673
1360404369590237440,259.287657,43.090962,-4.2879,0.3795,0.005,-0.045,0.6771820022899684,1.0194660512380134,-0.2,0.99883,0.3157,0.4234,0.3625,0.3367
1360404369588686592,259.28959,43.090348,-4.8849,-0.6212,0.0064,-0.0456,0.08018200228996797,0.018766051238013448,-0.0171,0.99986,0.5658,0.3483,0.3519,0.224
1360404369588686720,259.290019,43.090163,-4.6068,-1.2822,0.0068,-0.0458,0.3582820022899682,-0.6422339487619866,0.0675,0.99252,0.21,0.1216,0.1125,0.0982
1360404369585231104,259.290823,43.090504,-5.6399,0.6686,0.0073,-0.0454,-0.6748179977100319,1.3085660512380133,1.2083,0.99623,0.4469,0.9802,1.3903,0.8968
1360404369591699712,259.291471,43.08997,-3.5192,-0.8846,0.0078,-0.046,1.4458820022899679,-0.24463394876198663,0.0139,0.99833,0.0691,0.5486,0.288,0.2807
1360404369585254912,259.291245,43.091504,-5.6833,-0.7563,0.0077,-0.0444,-0.718217997710032,-0.11633394876198655,0.45,0.99935,0.2998,0.35,0.2493,0.2347
1360404369589929216,259.28745,43.091525,-3.5242,-1.6312,0.0049,-0.0444,1.440882002289968,-0.9912339487619866,0.5815,0.99173,0.3179,0.7518,1.0632,0.8109
1360404369588691328,259.288691,43.09143,-4.8169,-0.7285,0.0058,-0.0445,0.14818200228996758,-0.08853394876198661,0.2344,0.99996,0.1658,0.1529,0.1439,0.1262
1360404575743730048,259.287004,43.092533,-6.6097,-4.3817,0.0046,-0.0434,-1.6446179977100321,-3.741733948761987,0.9721,0.97543,0.3661,1.6456,1.1808,1.1394
1360404575749639552,259.288936,43.093002,-4.0919,-1.2015,0.006,-0.0429,0.8731820022899681,-0.5615339487619866,1.4799,0.99589,0.347,1.1529,0.8666,0.7489
1360404369585270528,259.289384,43.092074,-4.7638,-0.9439,0.0063,-0.0439,0.20128200228996818,-0.30393394876198654,0.196,0.99979,0.1936,0.3744,0.2797,0.2705
1360404369588700672,259.291699,43.09206,-5.2493,-1.4241,0.008,-0.0439,-0.28421799771003187,-0.7841339487619865,-0.0957,0.99892,0.2291,0.7494,0.5033,0.4447
1360404403944937728,259.295871,43.090427,-5.0624,-0.4407,0.011,-0.0455,-0.09731799771003224,0.19926605123801344,0.4577,0.99973,0.2461,0.2623,0.1975,0.1965
1360404403944937856,259.296162,43.090207,-3.5196,-1.766,0.0112,-0.0457,1.445482002289968,-1.1260339487619866,0.9462,0.98737,0.4683,0.9833,0.8617,0.7381
1360404403944917760,259.298946,43.090746,-4.3368,4.139,0.0133,-0.0452,0.6282820022899678,4.778966051238013,0.4635,0.9753,0.3581,1.6588,1.4366,1.1584
1360404403944933504,259.29814,43.091278,-4.6315,-0.4901,0.0127,-0.0447,0.33358200228996804,0.14986605123801344,0.0947,0.99963,0.4138,0.6744,0.311,0.2992
1360404403944933376,259.298061,43.091576,-4.9987,-0.8383,0.0126,-0.0444,-0.03361799771003238,-0.19833394876198662,0.0813,0.99991,0.154,0.248,0.1933,0.1893
1360404403944966528,259.294607,43.092447,-5.6427,-0.938,0.0101,-0.0435,-0.6776179977100316,-0.2980339487619865,-0.3641,0.99932,0.5278,0.6642,0.6806,0.498
1360404369590227712,259.292745,43.09269,-3.9323,-0.6834,0.0088,-0.0433,1.0327820022899679,-0.043433948761986585,0.459,0.99828,-0.0012,0.338,0.2363,0.2274
1360404369585244672,259.293647,43.093412,-4.3695,-0.3242,0.0094,-0.0425,0.5955820022899676,0.31576605123801343,0.0564,0.99977,0.0768,0.302,0.2403,0.2287
1360404403949957248,259.296047,43.092255,-4.7893,-0.4444,0.0112,-0.0437,0.1757820022899681,0.1955660512380134,0.0657,0.99999,0.0754,0.0724,0.0615,0.0541
1360404403944959104,259.297144,43.093591,-4.8292,-0.4852,0.012,-0.0424,0.13588200228996783,0.1547660512380134,0.0711,0.99913,0.2964,1.1453,0.6583,0.7913
1360404335225338752,259.301995,43.080425,-5.3195,-0.3323,0.0155,-0.0555,-0.3544179977100317,0.30766605123801344,0.6223,0.99892,0.2283,0.4825,0.3948,0.3658
1360404335225351424,259.299682,43.080621,-5.6146,-0.279,0.0138,-0.0553,-0.6495179977100323,0.3609660512380134,0.289,0.9987,0.3378,0.8403,0.5831,0.5056
1360404335225328000,259.303877,43.080447,-4.4318,-0.7144,0.0169,-0.0555,0.533282002289968,-0.07443394876198661,-0.1418,0.99977,0.3013,0.3432,0.2837,0.2574
1360404335230454016,259.304655,43.081095,-4.9942,-0.5016,0.0175,-0.0548,-0.029117997710032206,0.13836605123801338,0.0141,0.99997,0.2353,0.1765,0.1511,0.1365
1360404330931027456,259.305641,43.08318,-4.8327,-0.5668,0.0182,-0.0528,0.132382002289968,0.07316605123801345,0.1221,0.99999,0.217,0.1349,0.1189,0.1075
1360404335225340800,259.304949,43.083403,-4.397,0.599,0.0177,-0.0525,0.5680820022899677,1.2389660512380134,0.3736,0.99671,0.2683,0.7704,0.59,0.5733
1360404335225314944,259.306952,43.080397,-5.2184,-1.0268,0.0191,-0.0555,-0.25331799771003194,-0.3868339487619865,-0.6228,0.99873,0.1495,0.8703,0.605,0.6066
1360404335225311616,259.30841,43.08093,-5.4722,-1.1342,0.0202,-0.055,-0.507117997710032,-0.4942339487619867,-0.1552,0.99827,0.4337,0.9024,0.7776,0.6993
1360404335225313664,259.308391,43.081376,-4.2448,-0.3032,0.0202,-0.0546,0.7202820022899683,0.3367660512380134,0.0906,0.99942,0.3324,0.3888,0.3295,0.3021
1360404335228344320,259.311484,43.08067,-2.3934,-0.8572,0.0224,-0.0553,2.571682002289968,-0.21723394876198654,1.473,0.98272,0.4629,1.6727,1.1186,1.1625
1360404335225298176,259.312096,43.081121,-4.5256,-0.3134,0.0229,-0.0548,0.43948200228996814,0.3265660512380134,0.2739,0.99935,0.236,0.5195,0.4562,0.4117
1360404335225312768,259.309775,43.082352,-3.1865,-1.8015,0.0212,-0.0536,1.7785820022899679,-1.1615339487619867,-1.2973,0.99003,0.1899,1.5029,1.4405,1.085
1360404335228954624,259.309706,43.083411,-1.3816,1.1421,0.0211,-0.0525,3.5834820022899683,1.7820660512380133,0.6996,0.97825,0.3327,1.6006,1.4015,0.8924
1360404335225369088,259.300006,43.083774,-4.8913,-0.9541,0.0141,-0.0522,0.07378200228996779,-0.3141339487619865,0.0356,0.99993,0.1863,0.1037,0.096,0.0834
1360404335225375232,259.300484,43.084965,-4.7159,-2.2863,0.0144,-0.051,0.24918200228996756,-1.6463339487619868,0.1173,0.95652,0.3554,0.498,0.4245,0.3646
1360404335225375104,259.299713,43.085206,-4.6856,-0.382,0.0138,-0.0507,0.279482002289968,0.2579660512380134,0.3106,0.99949,0.4414,0.4628,0.4031,0.3302
1360404335225376896,259.301099,43.085726,-5.165,-0.6001,0.0149,-0.0502,-0.19991799771003205,0.039866051238013456,-0.3994,0.99948,0.302,0.7044,0.4532,0.4309
1360404403944865152,259.299986,43.086098,-4.6938,-0.0544,0.014,-0.0498,0.27128200228996757,0.5855660512380134,0.2308,0.99944,0.2958,0.298,0.243,0.2138
1360404403944856576,259.300976,43.086387,-3.976,-1.569,0.0148,-0.0496,0.989082002289968,-0.9290339487619865,1.431,0.99401,-0.4216,0.7435,1.4113,0.786
1360404335225379712,259.301558,43.086476,-4.9027,-1.1578,0.0152,-0.0495,0.06238200228996771,-0.5178339487619865,0.2526,0.98455,0.2534,0.066,0.0626,0.0512
1360404335225358976,259.303978,43.085501,-4.0955,-0.6687,0.017,-0.0504,0.8695820022899676,-0.02873394876198654,-0.1331,0.99911,0.3297,0.7736,0.5127,0.4753
1360404335225355392,259.304734,43.085579,-3.8094,2.0747,0.0175,-0.0504,1.1556820022899679,2.714666051238013,-0.4855,0.9779,0.4273,0.7993,0.7119,0.5827
1360404335225373824,259.302838,43.086952,-4.4273,-0.17,0.0161,-0.049,0.5377820022899682,0.4699660512380134,0.4897,0.99875,0.242,0.3325,0.2582,0.2396
1360404335225365504,259.304256,43.086834,-5.1002,-1.0634,0.0172,-0.0491,-0.13511799771003208,-0.4234339487619865,0.9094,0.99841,0.1885,0.4827,0.3951,0.3755
1360404330931027200,259.307423,43.084529,-4.668,-0.4165,0.0195,-0.0514,0.29708200228996784,0.22346605123801344,0.1995,0.99992,0.1424,0.1254,0.1081,0.0971
1360404335225339392,259.307679,43.085475,-4.5174,-0.8474,0.0197,-0.0505,0.4476820022899677,-0.20743394876198662,0.2968,0.99938,0.2886,0.3872,0.3409,0.2841
1360404335225335168,259.308541,43.085673,-4.1358,-0.6996,0.0203,-0.0503,0.8292820022899683,-0.05963394876198658,0.9674,0.99715,0.3472,0.7131,0.6113,0.4892
1360404335225314432,259.310873,43.084294,-5.3524,0.4774,0.022,-0.0516,-0.3873179977100323,1.1173660512380135,-0.664,0.9963,0.2854,1.7879,0.7421,0.7448
1360404335225320320,259.310602,43.084855,-5.6417,-1.0824,0.0218,-0.0511,-0.6766179977100322,-0.4424339487619866,-0.4403,0.99914,0.3522,0.7667,0.7075,0.5995
1360404335230451456,259.311831,43.084442,-4.3325,-0.5088,0.0227,-0.0515,0.6325820022899684,0.1311660512380134,-0.1108,0.99958,0.2306,0.4995,0.4066,0.3776
1360404335225339136,259.306807,43.086097,-4.9879,-0.7809,0.019,-0.0498,-0.02281799771003179,-0.14093394876198662,0.0876,0.99996,0.1248,0.1961,0.153,0.1464
1360404335230455680,259.307948,43.086508,-5.066,-1.1592,0.0199,-0.0494,-0.10091799771003185,-0.5192339487619866,-0.0192,0.99779,0.1282,0.1163,0.1101,0.0909
1360404335225354112,259.306145,43.086754,-3.606,0.7258,0.0185,-0.0492,1.3590820022899681,1.3657660512380134,-1.3459,0.9958,0.2666,1.4457,1.1355,1.0643
1360404335230456832,259.308409,43.087514,-5.4577,-1.3712,0.0202,-0.0484,-0.492617997710032,-0.7312339487619866,0.0991,0.99647,0.2294,0.3282,0.2292,0.2184
1360404335225334016,259.309812,43.086581,-5.2431,-1.1554,0.0212,-0.0494,-0.2780179977100321,-0.5154339487619866,0.3072,0.99842,0.4164,1.0522,0.4759,0.4591
1360404335225326336,259.311071,43.086538,-4.6151,-0.2583,0.0221,-0.0494,0.349982002289968,0.38166605123801345,0.368,0.99951,0.1741,0.3941,0.2612,0.2484
1360404335225333888,259.309652,43.086854,-4.5542,-0.5788,0.0211,-0.0491,0.4108820022899682,0.06116605123801344,-0.0299,0.99991,0.1022,0.2195,0.1772,0.1646
1360404335225329152,259.311826,43.087716,-5.5379,-0.993,0.0227,-0.0482,-0.5728179977100316,-0.35303394876198657,0.0518,0.99959,0.3249,0.4748,0.3788,0.3338
1360404335230448896,259.313252,43.082192,-5.9567,-2.1208,0.0237,-0.0537,-0.9916179977100317,-1.4808339487619866,0.323,0.98078,0.2565,0.5386,0.5174,0.4401
1360404335228342784,259.316386,43.082391,-6.9009,-0.5761,0.026,-0.0535,-1.935817997710032,0.06386605123801348,1.0233,0.99611,0.2115,1.8007,0.9465,1.2937
1360404335230446976,259.317031,43.082932,-3.8976,0.3844,0.0265,-0.053,1.0674820022899678,1.0243660512380135,0.0436,0.99649,0.3474,1.1291,0.7494,0.729
1360404335230448640,259.31461,43.083147,-4.9704,-0.5285,0.0247,-0.0528,-0.005317997710031719,0.11146605123801345,0.0796,0.99999,0.1132,0.0181,0.0185,0.0152
1360404335225290624,259.315816,43.08297,-4.3667,-0.8982,0.0256,-0.053,0.5983820022899682,-0.2582339487619866,0.7148,0.99775,0.3094,0.6374,0.5671,0.487
1360404335225293440,259.313876,43.083652,-3.6823,0.3296,0.0242,-0.0523,1.2827820022899679,0.9695660512380134,-1.4551,0.99695,0.3369,1.0778,0.836,0.9708
1360404335225293824,259.313646,43.083982,-4.0042,-0.761,0.024,-0.052,0.960882002289968,-0.12103394876198659,0.0528,0.99792,0.2844,0.6691,0.6014,0.5251
1360404335225288832,259.317712,43.084207,-4.0739,-0.4761,0.027,-0.0517,0.8911820022899679,0.1638660512380134,0.2006,0.99841,0.2853,0.3157,0.2446,0.2262
1360216765414335104,259.322202,43.082192,-5.0411,0.637,0.0303,-0.0537,-0.07601799771003215,1.2769660512380134,1.0128,0.98665,0.3351,0.6106,0.5521,0.4822
1360216765414334208,259.322887,43.082505,-3.9344,-0.7432,0.0308,-0.0534,1.0306820022899679,-0.10323394876198655,-0.3109,0.99794,0.3061,0.4439,0.4185,0.3319
1360216765414327680,259.3262,43.08216,-4.8493,-0.357,0.0332,-0.0538,0.1157820022899676,0.28296605123801344,-0.1379,0.99964,0.2605,0.4487,0.3317,0.3291
1360216765414333568,259.323919,43.083454,-4.8545,3.2045,0.0315,-0.0525,0.11058200228996817,3.8444660512380135,-3.5417,0.9902,0.2836,2.1285,2.0468,1.2732
1360216765414339072,259.32159,43.083678,-4.6398,0.0003,0.0298,-0.0523,0.32528200228996784,0.6402660512380134,0.1698,0.99921,0.2545,0.5168,0.4375,0.3554
1360216765414335872,259.32367,43.084721,-5.1818,-0.3399,0.0313,-0.0512,-0.21671799771003197,0.30006605123801344,-0.2069,0.99985,0.2714,0.2963,0.2457,0.1983
1360404335225311360,259.313251,43.085127,-4.7636,-0.3042,0.0237,-0.0508,0.2014820022899677,0.3357660512380134,0.4496,0.99942,0.2793,0.3873,0.3371,0.2793
1360404335228345856,259.314485,43.084917,-3.7112,0.158,0.0246,-0.051,1.2538820022899682,0.7979660512380135,-0.8064,0.99742,0.2612,1.0102,0.9277,0.8505
1360404335228344704,259.31538,43.085259,-6.2436,-3.9459,0.0253,-0.0507,-1.2785179977100318,-3.3059339487619868,1.8766,0.97444,0.3106,2.189,1.5526,1.2553
1360404335225306880,259.315602,43.086102,-3.5245,-0.7993,0.0254,-0.0498,1.4405820022899678,-0.1593339487619866,-0.3983,0.99566,0.4004,1.3093,0.9348,0.7829
1360404335225292288,259.317592,43.084914,-4.6086,-1.0399,0.0269,-0.051,0.35648200228996796,-0.3999339487619866,0.0951,0.99906,0.3626,0.5206,0.4323,0.3676
1360404335231945856,259.31728,43.08568,-5.7599,-0.5111,0.0267,-0.0503,-0.794817997710032,0.12886605123801342,-0.1693,0.99959,0.1969,0.5192,0.283,0.2764
1360404335225301888,259.317332,43.086375,-4.5471,-1.7457,0.0267,-0.0496,0.4179820022899676,-1.1057339487619866,0.1217,0.979,0.367,0.4114,0.3246,0.2855
1360404335225313280,259.314953,43.087081,-4.7088,-0.1346,0.025,-0.0489,0.2562820022899679,0.5053660512380134,-1.1117,0.99811,0.5096,1.2099,0.9827,0.7439
1360404438304511744,259.319456,43.087286,-5.3257,-0.3274,0.0283,-0.0487,-0.36061799771003233,0.3125660512380134,0.3081,0.99908,0.1748,0.2058,0.1901,0.1612
1360404438304495360,259.321789,43.08525,-6.1692,-0.9761,0.03,-0.0507,-1.204117997710032,-0.33613394876198655,0.4461,0.99706,0.3199,0.5713,0.4907,0.422
1360404438304503040,259.320407,43.086519,-7.1642,0.1917,0.029,-0.0494,-2.199117997710032,0.8316660512380134,-0.3826,0.99346,0.3189,1.0485,0.95,0.771
1360404438304503168,259.321226,43.086904,-4.7297,-2.2787,0.0296,-0.049,0.23538200228996775,-1.6387339487619867,-3.3573,0.9912,0.3769,1.9441,1.1778,1.8335
1360404438311160320,259.32234,43.086621,-4.2988,-0.0966,0.0304,-0.0493,0.666282002289968,0.5433660512380134,1.0322,0.99592,0.2274,0.5653,0.4556,0.3886
1360216761119889920,259.323747,43.085477,-4.672,-0.6074,0.0314,-0.0505,0.2930820022899683,0.03256605123801337,0.0318,0.99997,0.1781,0.1439,0.1391,0.1146
1360404434010242048,259.323751,43.087016,-4.7748,-0.5856,0.0314,-0.0489,0.19028200228996806,0.05436605123801341,0.1473,0.99997,0.1867,0.1502,0.1386,0.1127
1360404438304494720,259.325342,43.088085,-6.4489,-0.8346,0.0326,-0.0479,-1.483817997710032,-0.19463394876198659,0.649,0.9974,0.3484,1.5047,0.8118,0.8004
1360404438304501120,259.323414,43.088305,-4.081,-0.4099,0.0311,-0.0476,0.8840820022899676,0.23006605123801344,0.7495,0.99686,0.3219,0.7031,0.8485,0.5015
1360404403944875776,259.300416,43.087731,-5.0434,-0.0672,0.0144,-0.0482,-0.07831799771003212,0.5727660512380134,1.9378,0.99628,0.5774,1.7033,1.2236,1.1137
1360404403944861312,259.301429,43.086995,-4.505,-1.9391,0.0151,-0.0489,0.4600820022899681,-1.2991339487619866,-0.4835,0.99339,0.5405,0.9346,0.6147,0.4881
1360404403948436096,259.301721,43.087611,-4.9823,-0.5567,0.0153,-0.0483,-0.017217997710032407,0.08326605123801345,1.6409,0.99725,0.3454,0.8868,0.9063,0.7551
1360404403944874496,259.301234,43.088285,-6.0288,-0.9961,0.015,-0.0477,-1.0637179977100324,-0.35613394876198656,0.5097,0.99865,0.205,1.0202,0.5973,0.6039
1360404403944887168,259.300314,43.088974,-6.1486,-0.274,0.0143,-0.047,-1.183517997710032,0.3659660512380134,-0.7793,0.99891,0.3103,0.5986,0.4458,0.4294
1360404403944899072,259.300349,43.090047,-4.3399,-0.4917,0.0143,-0.0459,0.6251820022899679,0.1482660512380134,-0.0975,0.9998,0.1219,0.1646,0.1311,0.1218
1360404403944880128,259.30262,43.090227,-4.3082,-0.9848,0.016,-0.0457,0.6568820022899677,-0.3448339487619866,0.1673,0.99928,0.1817,0.3951,0.2702,0.2565
1360404403944859520,259.304549,43.089461,-5.6364,-1.61,0.0174,-0.0465,-0.6713179977100321,-0.9700339487619867,-0.2628,0.99868,0.3152,0.7413,0.5565,0.5258
1360404403944856192,259.306027,43.090389,-9.2296,-1.7054,0.0185,-0.0456,-4.264517997710032,-1.0654339487619866,0.5189,0.97966,0.6108,1.1287,0.8874,0.6652
1360404403949939584,259.305826,43.090676,-2.5084,-0.7858,0.0183,-0.0453,2.456682002289968,-0.14583394876198663,0.6523,0.97455,0.5016,0.8481,0.7312,0.5323
1360404335225365376,259.306657,43.088975,-6.1757,-1.681,0.0189,-0.047,-1.210617997710032,-1.0410339487619866,0.2131,0.99414,0.372,1.107,0.3321,0.3419
1360404335225350144,259.309352,43.08879,-4.8954,-0.1125,0.0209,-0.0472,0.06968200228996757,0.5274660512380134,-0.248,0.99975,0.2268,0.4387,0.2898,0.2653
1360404335225341952,259.311774,43.08955,-5.1481,0.1009,0.0226,-0.0464,-0.18301799771003235,0.7408660512380134,0.8535,0.99799,0.3417,0.752,0.6697,0.5212
1360404335225365760,259.307321,43.089578,-4.894,-0.209,0.0194,-0.0464,0.07108200228996786,0.43096605123801346,0.4167,0.99941,0.1074,0.4521,0.3087,0.2904
1360404335231950592,259.308883,43.089921,-4.4938,-0.7718,0.0205,-0.046,0.47128200228996775,-0.13183394876198662,0.2769,0.99958,0.2422,0.4805,0.3352,0.3176
1360404403944850176,259.306908,43.090506,-4.5126,-0.8218,0.0191,-0.0454,0.45248200228996804,-0.18183394876198655,0.2308,0.99972,0.208,0.1956,0.1539,0.1408
1360404403944849920,259.306704,43.091153,-4.7791,0.3049,0.0189,-0.0448,0.1859820022899683,0.9448660512380134,0.6931,0.99802,0.2052,0.7591,0.5578,0.5666
1360404403944850048,259.307425,43.091013,-4.1314,-0.5838,0.0195,-0.0449,0.8336820022899678,0.05616605123801344,-1.0655,0.99859,0.322,1.0346,0.69,0.6777
1360404403951429632,259.30888,43.091295,-2.6241,2.2524,0.0205,-0.0446,2.340982002289968,2.892366051238014,0.5704,0.99219,0.4727,1.5519,1.4373,1.0818
1360404335225356672,259.309686,43.090307,-5.6907,-0.0696,0.0211,-0.0456,-0.7256179977100317,0.5703660512380134,0.1119,0.99531,0.2516,0.2712,0.1956,0.1763
1360404335225353344,259.311477,43.09141,-5.3466,-1.7049,0.0224,-0.0445,-0.3815179977100316,-1.0649339487619867,1.2751,0.99587,0.574,1.5069,1.217,0.8707
1360404403949948288,259.30012,43.090614,-4.8451,-0.8686,0.0141,-0.0453,0.11998200228996758,-0.22863394876198662,0.1101,0.99999,0.0673,0.0269,0.0244,0.0212
1360404403944880000,259.302435,43.090832,-4.6869,-0.1267,0.0158,-0.0451,0.27818200228996837,0.5132660512380134,-0.4423,0.99975,0.1866,0.5023,0.3105,0.3217
1360404403944901504,259.301675,43.091527,-5.7514,-1.11,0.0153,-0.0444,-0.7863179977100323,-0.4700339487619867,0.0298,0.99947,0.3171,0.5477,0.404,0.364
1360404403944878592,259.303788,43.091227,-5.9145,-0.4164,0.0168,-0.0447,-0.9494179977100323,0.22356605123801343,0.8896,0.99721,0.2024,0.5894,0.3534,0.3539
1360404403947836288,259.30551,43.091402,-4.8413,-0.5781,0.0181,-0.0445,0.12378200228996761,0.061866051238013475,-0.5525,0.998,0.3118,1.4534,1.17,1.2456
1360404403944930048,259.300401,43.093061,-5.3038,-0.4553,0.0143,-0.0429,-0.33871799771003186,0.18466605123801344,-0.1564,0.99985,0.194,0.3574,0.256,0.242
1360404403944929920,259.300152,43.093348,-3.4444,0.3618,0.0142,-0.0426,1.520682002289968,1.0017660512380133,-0.6828,0.99823,0.3418,0.8274,0.5482,0.5171
1360404403944931968,259.300867,43.093638,-4.799,-0.7138,0.0147,-0.0423,0.1660820022899676,-0.07383394876198657,0.153,0.99995,0.2676,0.2503,0.184,0.1706
1360404403944943360,259.299732,43.093861,-4.5804,-0.1021,0.0139,-0.0421,0.38468200228996796,0.5378660512380135,0.2034,0.99957,0.1925,0.3225,0.2192,0.2134
1360404403944905216,259.302792,43.092916,-2.9414,-0.1797,0.0161,-0.043,2.023682002289968,0.46026605123801345,0.3827,0.99376,0.3321,0.6126,0.4099,0.4082
1360404403951051392,259.303279,43.093287,-3.4422,-0.276,0.0164,-0.0427,1.5228820022899678,0.3639660512380134,0.3103,0.99791,0.4219,0.7656,0.5321,0.4867
1360404403944888832,259.305671,43.093838,-4.7804,-1.0002,0.0182,-0.0421,0.18468200228996778,-0.36023394876198656,0.2815,0.99969,0.2505,0.2656,0.1879,0.1739
1360404403949938944,259.307673,43.091469,-5.0196,-0.5949,0.0197,-0.0445,-0.05451799771003163,0.04506605123801344,0.2473,0.99995,0.1885,0.0865,0.0705,0.0631
1360404403949937664,259.308916,43.091874,-4.2097,-0.4849,0.0206,-0.0441,0.7553820022899682,0.15506605123801342,-0.1578,0.99973,0.3304,0.4489,0.3121,0.2891
1360404403944866944,259.306896,43.09237,-4.5502,-0.7364,0.0191,-0.0436,0.41488200228996774,-0.09643394876198663,-0.6668,0.99899,0.2369,0.8611,0.643,0.5794
1360404403944863232,259.307427,43.092723,-5.0594,-0.6676,0.0195,-0.0432,-0.09431799771003213,-0.02763394876198655,0.1738,0.99993,0.2511,0.2221,0.1642,0.1475
1360404403951431808,259.30782,43.092869,-5.2039,-0.0741,0.0198,-0.0431,-0.23881799771003198,0.5658660512380134,0.0472,0.99943,-0.0827,0.5261,0.5079,0.3395
1360404335225357056,259.311805,43.092136,-4.8254,-0.0888,0.0227,-0.0438,0.13968200228996785,0.5511660512380134,-0.3507,0.99977,0.2476,0.3377,0.2528,0.2384
1360404403944878336,259.306805,43.093865,-5.2259,-1.5837,0.019,-0.0421,-0.2608179977100322,-0.9437339487619867,-0.208,0.99444,0.3386,0.2482,0.1908,0.1622
1360404403944867968,259.308094,43.093656,-3.8619,-0.9413,0.02,-0.0423,1.103182002289968,-0.3013339487619866,0.1977,0.99662,0.5152,1.1808,0.9799,0.7305
