# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452625941725398400,211.37785,28.497515,-3.4842,-0.4627,0.0124,-0.0369,1.9032960162775754,0.37606472478046693,-0.1084,0.99863,0.3645,0.8993,0.7968,0.8252
1452625937429591040,211.378858,28.497244,-5.5179,-0.7179,0.0133,-0.0372,-0.13040398372242468,0.12086472478046695,0.524,0.9999,0.2135,0.4151,0.3139,0.3709
1452625941725392768,211.382174,28.496608,-4.3777,-0.2162,0.0162,-0.0378,1.0097960162775754,0.6225647247804669,-2.206,0.99886,0.0843,2.6418,1.3184,1.537
1452625941726096640,211.379999,28.499916,-5.1968,-1.0162,0.0143,-0.0345,0.1906960162775757,-0.17743527521953306,0.1026,0.99999,0.1635,0.1651,0.1328,0.1509
1452625937429588864,211.383073,28.49754,-5.5365,-0.7496,0.017,-0.0369,-0.14900398372242485,0.08916472478046689,0.1424,0.99993,0.1999,0.4629,0.389,0.3994
1452626044805514368,211.384602,28.498642,-10.27,-1.2048,0.0184,-0.0358,-4.882503983722424,-0.36603527521953316,0.0374,0.99361,0.2593,2.2264,1.8154,1.6456
1452626044804601728,211.386726,28.496732,-6.3374,-1.8033,0.0202,-0.0377,-0.9499039837224243,-0.964535275219533,-0.4254,0.99916,0.1921,0.876,0.7901,0.936
1452626044804754944,211.3874,28.496405,-5.004,-1.7526,0.0208,-0.038,0.3834960162775758,-0.913835275219533,-0.9275,0.99925,-0.0195,1.1365,0.9138,0.9943
1452626044803660416,211.386152,28.498449,-5.364,-0.8297,0.0197,-0.036,0.02349601627757547,0.009064724780466937,-0.2804,0.99999,0.2318,0.2346,0.1948,0.2033
1452625873005907712,211.3886,28.491762,-6.3784,-1.7192,0.0219,-0.0427,-0.9909039837224247,-0.8804352752195331,2.1644,0.99575,-0.0015,2.7378,1.8768,2.1412
1452625971789775232,211.394617,28.490962,-4.9978,-0.8399,0.0272,-0.0435,0.38969601627757555,-0.0011352752195330496,0.194,0.99982,0.2192,0.5316,0.4254,0.4921
1452625971789313536,211.395851,28.490824,-5.6618,-0.7361,0.0283,-0.0436,-0.27430398372242504,0.10266472478046695,0.3132,0.99981,0.1498,0.5162,0.3977,0.4727
1452625976085831680,211.389859,28.493885,-5.3535,-0.8409,0.023,-0.0406,0.03399601627757498,-0.0021352752195330504,0.1221,1.0,0.2684,0.0624,0.0494,0.0548
1452626044803656832,211.388469,28.494868,-5.7256,-1.3315,0.0218,-0.0396,-0.3381039837224247,-0.492735275219533,0.511,0.99958,0.2176,0.375,0.2943,0.3235
1452625976085118976,211.390998,28.494203,-6.1621,-1.2462,0.024,-0.0402,-0.7746039837224243,-0.40743527521953304,-1.9038,0.99898,0.1913,1.4141,1.2484,1.0677
1452625976085831424,211.392206,28.494364,-5.327,-0.7823,0.025,-0.0401,0.06049601627757539,0.056464724780466935,0.0863,1.0,0.2222,0.0318,0.0258,0.0287
1452625976084736512,211.393928,28.494415,-4.7167,-0.3922,0.0266,-0.04,0.670796016277575,0.44656472478046694,-0.1618,0.9998,0.1832,0.5452,0.3955,0.4274
1452625976084529024,211.393643,28.495955,-4.5759,-0.3901,0.0263,-0.0385,0.8115960162775755,0.44866472478046693,-0.5359,0.99982,0.2024,0.538,0.432,0.4319
1452625971789322880,211.395709,28.495084,-5.3186,-0.6199,0.0281,-0.0394,0.06889601627757536,0.21886472478046692,-0.08,0.99999,0.1519,0.1935,0.1561,0.1653
1452625941726738048,211.378921,28.501488,-5.953,-0.6805,0.0134,-0.033,-0.5655039837224249,0.15826472478046694,-0.015,0.99973,0.0953,0.1924,0.1542,0.1707
1452626044805953408,211.378396,28.502639,-4.4516,-0.4906,0.0129,-0.0318,0.9358960162775753,0.34816472478046695,-0.4707,0.99986,0.1205,0.5798,0.4566,0.4956
1452626044804007168,211.380882,28.500885,-4.0213,-0.769,0.0151,-0.0336,1.3661960162775753,0.06976472478046691,0.6806,0.99897,0.1267,0.64,0.5018,0.5425
1452626044804774656,211.38211,28.501117,-6.1628,-1.0945,0.0162,-0.0333,-0.7753039837224245,-0.2557352752195331,1.5881,0.99914,0.2405,1.409,0.9872,1.2199
1452626044805528832,211.377871,28.503323,-8.0106,-0.2011,0.0124,-0.0311,-2.623103983722425,0.637664724780467,0.6495,0.998,-0.1674,0.9918,0.6182,0.6588
1452626250963182208,211.377735,28.504692,-5.6684,-2.1439,0.0123,-0.0298,-0.28090398372242475,-1.3051352752195329,1.0438,0.99855,0.0846,1.238,0.8011,0.8293
1452626044804821120,211.37943,28.504524,-5.599,-1.5752,0.0138,-0.0299,-0.21150398372242485,-0.736435275219533,3.0112,0.99786,0.0068,1.8302,2.1699,1.9414
1452626044805312512,211.380708,28.503787,-5.0742,-0.3742,0.0149,-0.0307,0.3132960162775751,0.46456472478046695,0.2105,0.99993,0.1774,0.3077,0.2433,0.2723
1452626044804134016,211.381095,28.504208,-5.0737,-0.1202,0.0153,-0.0302,0.3137960162775757,0.718564724780467,-0.2832,0.99985,0.1269,0.5878,0.4486,0.5158
1452626040508812672,211.383801,28.500137,-5.6622,-1.1041,0.0177,-0.0343,-0.274703983722425,-0.26533527521953315,0.4384,0.99988,0.2581,0.2708,0.2168,0.2344
1452626044803663232,211.383795,28.500639,-6.7844,-0.935,0.0177,-0.0338,-1.3969039837224244,-0.09623527521953312,0.1642,0.99942,0.2454,0.7561,0.5502,0.5701
1452626044805310080,211.385235,28.499515,-5.8437,-1.5091,0.0189,-0.0349,-0.45620398372242477,-0.6703352752195332,-0.5882,0.99982,0.2757,0.3928,0.3184,0.335
1452626044803661056,211.38562,28.499826,-4.8973,-0.6332,0.0193,-0.0346,0.4901960162775749,0.20556472478046695,0.4088,0.99987,0.2639,0.3941,0.3196,0.358
1452626044805310976,211.384162,28.501797,-5.2064,-0.7407,0.018,-0.0326,0.181096016277575,0.0980647247804669,-0.2634,0.99999,0.2495,0.2252,0.1877,0.2019
1452626044803664512,211.384692,28.501634,-5.2753,-0.2999,0.0184,-0.0328,0.1121960162775757,0.538864724780467,-0.3597,0.99994,0.2723,0.3417,0.2823,0.3116
1452626044804753664,211.384514,28.50246,-4.108,-1.367,0.0183,-0.032,1.2794960162775757,-0.5282352752195331,-2.7152,0.9991,0.1092,1.2142,1.1335,1.4034
1452626044804214016,211.386042,28.502611,-4.4442,-1.122,0.0196,-0.0318,0.943296016277575,-0.2832352752195332,0.4432,0.99937,0.1494,0.501,0.4147,0.4285
1452626250963181952,211.377764,28.505942,-4.258,-0.9816,0.0124,-0.0285,1.1294960162775753,-0.1428352752195331,-0.5099,0.99944,-0.0036,1.1232,1.0412,0.9485
1452626250963181824,211.378083,28.50593,-7.0954,-0.5415,0.0126,-0.0285,-1.7079039837224244,0.29726472478046695,-0.1511,0.99916,0.1861,0.7857,0.7159,0.8426
1452626044804135552,211.379987,28.505781,-4.9653,-0.4947,0.0143,-0.0287,0.4221960162775753,0.34406472478046696,0.1401,0.99994,0.1349,0.4475,0.3553,0.3889
1452626250963041664,211.377684,28.507147,-5.9276,-2.4838,0.0123,-0.0273,-0.5401039837224246,-1.645035275219533,0.8456,0.99714,-0.2331,1.0301,0.8243,0.7974
1452626250963040640,211.378303,28.507338,-4.7874,-0.2041,0.0128,-0.0271,0.6000960162775755,0.6346647247804669,-1.2856,0.99955,0.477,1.6692,1.0789,1.0534
1452626044804752384,211.381439,28.505304,-5.3549,-0.0623,0.0156,-0.0291,0.03259601627757558,0.7764647247804669,0.1057,0.99981,0.0043,0.6581,0.5089,0.5561
1452626250962105984,211.377557,28.508014,-5.3535,-1.1094,0.0122,-0.0264,0.03399601627757498,-0.270635275219533,-0.1796,0.99997,0.2804,0.4313,0.3241,0.361
1452626250962105472,211.378658,28.507819,-5.3827,-1.7109,0.0131,-0.0266,0.004796016277575532,-0.8721352752195332,-0.1137,0.99967,-0.0033,0.9027,0.7846,0.7981
1452626250962107008,211.377765,28.508697,-5.0165,-1.2741,0.0124,-0.0257,0.3709960162775756,-0.4353352752195331,0.1296,0.99989,0.2718,0.3615,0.2716,0.303
1452626250962439680,211.379539,28.507756,-4.759,-0.5526,0.0139,-0.0267,0.628496016277575,0.28616472478046695,-0.3081,0.99986,0.168,0.7516,0.5171,0.5833
1452626246670181504,211.378126,28.509381,-5.3221,-0.772,0.0127,-0.0251,0.06539601627757552,0.06676472478046691,0.0651,1.0,0.266,0.0772,0.0614,0.0681
1452626250962439552,211.379931,28.508591,-6.1557,-1.7423,0.0143,-0.0259,-0.768203983722425,-0.903535275219533,0.7613,0.999,0.558,2.137,1.1877,1.2248
1452626250963039104,211.379094,28.509479,-5.5295,-1.6633,0.0135,-0.025,-0.1420039837224243,-0.8245352752195331,-0.0233,0.99975,0.1437,0.605,0.4689,0.5194
1452626250962103296,211.38028,28.507719,-5.3583,-0.8043,0.0146,-0.0267,0.02919601627757551,0.034464724780466915,0.0485,1.0,0.222,0.0566,0.0455,0.051
1452626044804751232,211.381119,28.507636,-7.9663,-2.4277,0.0153,-0.0268,-2.578803983722425,-1.5889352752195331,-0.2987,0.99751,0.3879,0.9386,0.745,0.7102
1452626250963744384,211.380874,28.508131,-5.4506,-0.8302,0.0151,-0.0263,-0.06310398372242432,0.008564724780466881,0.1167,1.0,0.2158,0.0654,0.053,0.0605
1452626044803670656,211.381825,28.507146,-5.4885,-1.1491,0.0159,-0.0273,-0.1010039837224248,-0.3103352752195331,-0.075,0.99998,0.2131,0.2386,0.1851,0.2084
1452626044804606336,211.381937,28.507733,-2.9253,0.8678,0.016,-0.0267,2.4621960162775753,1.706564724780467,1.5039,0.9982,0.3611,1.3566,0.7997,0.9416
1452626044804606592,211.382394,28.507704,-3.5879,-0.4011,0.0164,-0.0267,1.7995960162775755,0.4376647247804669,1.0864,0.99906,0.5216,1.3512,1.0318,0.8964
1452626250962566784,211.38069,28.509076,-5.2812,-1.1038,0.0149,-0.0254,0.10629601627757523,-0.26503527521953296,-0.3379,0.99993,0.3022,0.5303,0.422,0.454
1452626044804606464,211.381903,28.507976,-5.7685,0.1803,0.016,-0.0265,-0.38100398372242505,1.019064724780467,-0.8954,0.99971,-0.0556,0.916,0.7324,0.808
1452626040511753216,211.383169,28.504187,-5.3924,-0.4407,0.0171,-0.0303,-0.004903983722424954,0.39806472478046695,0.2505,0.99994,0.1939,0.3011,0.2359,0.2638
1452626044804600192,211.386215,28.503618,-4.4994,-0.5091,0.0198,-0.0308,0.8880960162775757,0.32966472478046693,-0.0386,0.99981,0.1819,0.5189,0.4286,0.443
1452626044805109888,211.387297,28.50334,-7.3289,-1.5461,0.0207,-0.0311,-1.9414039837224246,-0.7073352752195331,1.1187,0.99754,0.0652,2.1404,1.8292,1.9328
1452626040508816768,211.387041,28.504147,-6.5828,-0.6382,0.0205,-0.0303,-1.1953039837224244,0.20056472478046694,-0.5223,0.99962,0.2281,0.6679,0.5546,0.5993
1452626044804753408,211.387506,28.504545,-5.826,-1.2554,0.0209,-0.0299,-0.4385039837224243,-0.41663527521953314,-0.838,0.99988,0.1189,0.6553,0.5413,0.556
1452626044804792960,211.384917,28.507315,-6.1203,-0.5643,0.0186,-0.0271,-0.732803983722425,0.2744647247804669,0.8593,0.99943,-0.1126,1.0991,1.1736,1.0549
1452626044804752896,211.386067,28.506411,-6.7869,3.1776,0.0196,-0.028,-1.3994039837224248,4.016364724780467,0.4492,0.95991,0.1325,1.2978,1.0021,1.1811
1452626044804133888,211.387453,28.506155,-6.3813,-0.2699,0.0209,-0.0283,-0.9938039837224251,0.568864724780467,0.5806,0.99927,0.1966,0.684,0.5415,0.5986
1452626040512482176,211.387661,28.507402,-5.9278,-0.8432,0.021,-0.027,-0.540303983722425,-0.004435275219533019,0.1163,0.99992,0.2977,0.4146,0.3407,0.3641
1452626040513850880,211.390059,28.498414,-4.3481,-1.2975,0.0232,-0.036,1.0393960162775757,-0.45873527521953317,0.2622,0.99931,-0.0517,0.6308,0.5129,0.5332
1452626040508808192,211.388158,28.499797,-5.8537,-0.7194,0.0215,-0.0346,-0.46620398372242455,0.11936472478046689,0.7019,0.99965,0.2151,0.4126,0.3285,0.3579
1452626044803659904,211.389457,28.499555,-4.8643,-1.1777,0.0226,-0.0349,0.5231960162775753,-0.33893527521953304,0.5672,0.99955,0.2064,0.4327,0.3385,0.3911
1452626040508806400,211.391291,28.49793,-5.6021,-0.8369,0.0242,-0.0365,-0.21460398372242473,0.0018647247804669531,0.0874,0.99999,0.1812,0.1031,0.0825,0.091
1452626044804774912,211.387733,28.50194,-3.8121,1.2587,0.0211,-0.0325,1.5753960162775753,2.0974647247804667,-2.521,0.99855,0.2279,1.8305,1.0537,1.19
1452626040508813056,211.389274,28.502279,-4.5867,-0.7951,0.0225,-0.0322,0.8007960162775749,0.0436647247804669,-0.9969,0.99989,0.2191,0.4586,0.3509,0.3842
1452626044804594816,211.390601,28.500646,-6.9916,-1.0403,0.0236,-0.0338,-1.6041039837224247,-0.20153527521953307,0.3809,0.99903,0.1959,0.9132,0.6252,0.7051
1452626044804592000,211.393322,28.49868,-5.7356,-1.2142,0.026,-0.0358,-0.34810398372242446,-0.375435275219533,0.012,0.99984,0.1172,0.5706,0.4353,0.4524
1452625971789325568,211.396346,28.49677,-5.6617,-0.9415,0.0287,-0.0377,-0.2742039837224244,-0.10273527521953307,0.1343,0.99958,0.3238,0.9773,0.718,0.7394
1452626044804590336,211.394426,28.499957,-6.2216,-1.3051,0.027,-0.0345,-0.8341039837224242,-0.466335275219533,0.2558,0.99931,0.3021,1.1674,0.8308,0.8211
1452625971789328768,211.395411,28.498691,-6.2441,-0.1095,0.0279,-0.0358,-0.8566039837224251,0.7292647247804669,-0.0639,0.99928,0.2652,0.8903,0.6586,0.6394
1452626044805309952,211.391996,28.503714,-5.0764,-0.9824,0.0249,-0.0307,0.31109601627757577,-0.14363527521953312,0.1138,0.99993,0.1926,0.1229,0.0979,0.1083
1452626040508816640,211.389887,28.50481,-4.769,0.5755,0.023,-0.0296,0.6184960162775752,1.414264724780467,0.6511,0.99896,0.0458,1.5101,1.1194,1.9253
1452626044804774400,211.390451,28.506326,-0.0081,1.0824,0.0235,-0.0281,5.379396016277576,1.9211647247804668,1.9002,0.99521,0.4264,2.5472,1.6355,1.5769
1452626040508817664,211.391695,28.505385,-5.1135,0.5824,0.0246,-0.0291,0.2739960162775752,1.4211647247804668,-0.2973,0.99908,0.1479,0.8046,0.6084,0.6841
1452626040508815616,211.39459,28.504434,-4.6349,-1.0327,0.0271,-0.03,0.7525960162775753,-0.19393527521953302,-0.2908,0.99985,0.119,0.5159,0.4202,0.4468
1452626044805067904,211.396053,28.504085,-4.1082,-2.5784,0.0284,-0.0304,1.2792960162775753,-1.7396352752195328,-0.5392,0.99664,0.2117,1.6168,1.8014,1.6669
1452626216604653568,211.358911,28.514988,-6.3665,-0.654,-0.0042,-0.0195,-0.9790039837224249,0.1847647247804669,-0.8479,0.99989,0.1383,0.7001,0.5128,0.6022
1452626216602436480,211.357704,28.516441,-5.9652,-0.8285,-0.0053,-0.018,-0.5777039837224249,0.010264724780466916,0.0711,0.99996,0.1993,0.3115,0.241,0.2841
1452626216602439168,211.357677,28.517398,-5.7696,-0.7854,-0.0053,-0.017,-0.38210398372242427,0.05336472478046694,0.0884,0.99998,0.1789,0.2481,0.1985,0.2312
1452626216604144384,211.358844,28.516832,-6.1111,-1.6132,-0.0043,-0.0176,-0.7236039837224251,-0.774435275219533,0.8048,0.99953,0.0934,0.5778,0.4585,0.5115
1452626216604653440,211.360121,28.515308,-6.413,-0.9499,-0.0032,-0.0191,-1.025503983722425,-0.11113527521953304,1.6719,0.99966,0.3484,0.9567,0.6951,0.8982
1452626216604019072,211.360895,28.515331,-5.2878,-0.8549,-0.0025,-0.0191,0.09969601627757552,-0.016135275219533063,0.0472,1.0,0.1853,0.0274,0.022,0.0263
1452626216603132672,211.357457,28.518487,-2.9682,1.6221,-0.0055,-0.016,2.4192960162775754,2.460864724780467,1.2084,0.99904,0.3251,1.8144,1.1213,1.2219
1452626216603131520,211.358112,28.518503,-4.4376,-0.7237,-0.0049,-0.0159,0.9498960162775756,0.11506472478046692,0.488,0.99981,0.0568,1.0983,0.753,0.8489
1452626216603329024,211.359105,28.517483,-10.457,0.1326,-0.004,-0.017,-5.069503983722425,0.9713647247804669,-7.4157,0.99532,-0.0842,1.2833,1.06,1.2663
1452626216602439296,211.358811,28.518198,-4.9349,-0.6467,-0.0043,-0.0162,0.4525960162775755,0.19206472478046688,0.2093,0.99998,0.2437,0.3478,0.2781,0.3194
1452626216602449792,211.357314,28.519891,-4.7462,-0.4847,-0.0056,-0.0146,0.6412960162775754,0.3540647247804669,-0.0446,0.99992,0.1935,0.166,0.1317,0.1558
1452626216602449664,211.357598,28.519626,-5.3669,-1.8011,-0.0054,-0.0148,0.020596016277575124,-0.962335275219533,-0.3255,0.99969,0.2314,1.0845,0.7472,0.8567
1452626216604022272,211.359955,28.517792,-5.6101,-0.9065,-0.0033,-0.0167,-0.22260398372242474,-0.06773527521953304,0.013,1.0,0.1913,0.1243,0.0995,0.117
1452626216603126272,211.361034,28.517059,-2.8047,-0.971,-0.0024,-0.0174,2.5827960162775754,-0.13223527521953304,0.2477,0.99896,-0.5136,2.1456,1.7164,1.31
1452626216602415744,211.362544,28.515053,-5.924,-1.0206,-0.001,-0.0194,-0.536503983722425,-0.18183527521953302,0.3097,0.99994,0.2041,0.3113,0.2431,0.2958
1452626250964388608,211.366938,28.513459,-6.6269,-1.7119,0.0028,-0.021,-1.2394039837224247,-0.873135275219533,0.4541,0.99955,0.428,1.3498,0.8452,0.9285
1452626319682535040,211.365928,28.514933,1.7978,0.411,0.002,-0.0195,7.185296016277576,1.2497647247804669,-5.4425,0.99801,0.1486,3.0133,2.1054,1.8628
1452626250962137472,211.366669,28.514299,-4.9499,-0.6817,0.0026,-0.0201,0.43759601627757494,0.15706472478046696,0.7432,0.9999,0.2917,0.558,0.3963,0.4791
1452626250962137600,211.36698,28.514021,-5.9065,-1.2618,0.0029,-0.0204,-0.519003983722425,-0.4230352752195331,0.3702,0.9999,0.186,0.3573,0.2756,0.3172
1452626319681632384,211.364214,28.516544,-6.1291,-1.0707,0.0004,-0.0179,-0.7416039837224249,-0.23193527521953305,-0.0713,0.99995,0.2554,0.4726,0.3497,0.4057
1452626319682539392,211.362409,28.517841,-8.4507,-1.2617,-0.0011,-0.0166,-3.063203983722424,-0.4229352752195331,4.1487,0.9983,-0.325,2.4782,2.1766,2.3874
1452626319681636480,211.363622,28.517234,-5.2179,-0.7684,-0.0001,-0.0172,0.16959601627757515,0.07036472478046696,-0.1639,1.0,0.2161,0.1366,0.108,0.125
1452626319681926656,211.364369,28.517322,-5.4645,-0.6854,0.0006,-0.0171,-0.07700398372242478,0.15336472478046692,0.9266,0.99992,0.1629,0.5104,0.4052,0.481
1452626319681624320,211.366249,28.51587,-5.44,-0.7651,0.0022,-0.0186,-0.05250398372242504,0.07366472478046693,0.0052,1.0,0.2026,0.1124,0.0776,0.0959
1452626319683231616,211.366302,28.516272,-5.4656,-0.8913,0.0023,-0.0182,-0.07810398372242489,-0.05253527521953305,0.0825,1.0,0.1571,0.0572,0.0454,0.0526
1452626319682533632,211.365957,28.517064,-1.3257,1.4862,0.002,-0.0174,4.061796016277575,2.324964724780467,0.68,0.99871,0.492,1.5726,1.4061,1.2689
1452626319682336512,211.365041,28.517664,-2.1138,-1.9687,0.0012,-0.0168,3.2736960162775754,-1.129935275219533,1.2259,0.99619,-0.0301,1.0995,0.8218,0.9491
1452626216602449920,211.357812,28.519873,-4.4514,-1.0849,-0.0052,-0.0146,0.9360960162775758,-0.24613527521953305,-0.4118,0.99988,0.343,0.5281,0.4772,0.4618
1452626216602454912,211.357239,28.520554,-5.4991,-0.5186,-0.0057,-0.0139,-0.11160398372242497,0.320164724780467,0.3409,0.99996,0.2072,0.1939,0.1537,0.1817
1452626216602451072,211.358202,28.520388,-4.5521,-0.7872,-0.0048,-0.0141,0.8353960162775751,0.05156472478046692,0.369,0.99991,0.2202,0.4581,0.3597,0.4161
1452626216602715776,211.358123,28.521057,-6.7776,0.2488,-0.0049,-0.0134,-1.3901039837224243,1.087564724780467,0.1488,0.99682,0.1522,0.4663,0.3817,0.4334
1452626319682344704,211.359139,28.521058,-6.1328,-1.2847,-0.004,-0.0134,-0.7453039837224242,-0.445935275219533,1.4751,0.99971,0.2208,0.7799,0.64,0.6756
1452626319683241088,211.358891,28.521558,-5.312,-0.9673,-0.0042,-0.0129,0.07549601627757507,-0.12853527521953312,0.2311,0.99999,0.1729,0.0675,0.0548,0.0649
1452626319682542336,211.360575,28.519889,-6.0791,-1.7492,-0.0028,-0.0146,-0.691603983722425,-0.9104352752195332,0.3568,0.99976,0.2128,0.8907,0.7572,0.7897
1452626319683237504,211.361821,28.519139,-5.3942,-0.7553,-0.0017,-0.0153,-0.0067039837224243115,0.08346472478046696,0.131,1.0,0.1912,0.0769,0.0615,0.0729
1452626319681649920,211.361974,28.519717,-5.1895,-0.803,-0.0015,-0.0147,0.19799601627757557,0.03576472478046688,0.6489,0.99995,0.1937,0.4897,0.3853,0.449
1452626319681663488,211.358788,28.522068,-6.5676,-1.1942,-0.0043,-0.0124,-1.1801039837224243,-0.355435275219533,-0.0609,0.99989,0.3143,0.4569,0.2877,0.36
1452626319682344832,211.358502,28.524054,-5.5079,-1.2881,-0.0046,-0.0104,-0.12040398372242489,-0.4493352752195331,0.2998,0.99994,0.1043,0.5502,0.442,0.5304
1452626319682342272,211.359487,28.523446,-1.5972,2.4981,-0.0037,-0.011,3.7902960162775754,3.336864724780467,-0.656,0.98208,0.392,0.9221,0.7157,0.8541
1452626319683241344,211.359883,28.522306,-5.3293,-0.7808,-0.0034,-0.0121,0.058196016277575424,0.05796472478046688,0.0685,1.0,0.1849,0.0191,0.0157,0.0187
1452626319681659136,211.361813,28.52139,-5.7621,-0.6569,-0.0017,-0.0131,-0.37460398372242487,0.1818647247804669,0.0588,0.99998,0.1799,0.3427,0.2721,0.3179
1452626315391758592,211.361133,28.522038,-5.6553,-0.6109,-0.0023,-0.0124,-0.2678039837224251,0.22786472478046693,0.3689,0.99756,0.1541,0.0827,0.0681,0.082
1452626319682342144,211.360107,28.523369,-9.6383,0.6398,-0.0032,-0.0111,-4.250803983722424,1.478564724780467,1.1296,0.9966,0.0319,1.3017,0.918,1.0567
1452626319681664000,211.361691,28.522373,-5.5672,-0.274,-0.0018,-0.0121,-0.17970398372242435,0.5647647247804669,0.4748,0.99981,0.1825,0.2284,0.1795,0.2214
1452626319681646848,211.363496,28.518529,-4.6495,-1.3667,-0.0002,-0.0159,0.7379960162775756,-0.5279352752195331,1.3821,0.99953,-0.1806,1.5042,1.1995,1.1857
1452626319681647104,211.363507,28.519471,-5.4715,-2.2454,-0.0002,-0.015,-0.08400398372242446,-1.406635275219533,0.9494,0.99936,0.0978,0.7541,0.6496,0.6462
1452626319681654144,211.362727,28.520537,-5.4478,-0.6809,-0.0009,-0.0139,-0.060303983722424626,0.15786472478046698,0.2813,0.99999,0.1505,0.1594,0.1293,0.1501
1452626319681647232,211.363865,28.519857,-5.4084,-0.6293,0.0001,-0.0146,-0.020903983722424968,0.20946472478046696,-0.1743,0.99999,0.1644,0.313,0.2467,0.2876
1452626319681928320,211.364688,28.519908,-8.03,-3.1838,0.0009,-0.0145,-2.642503983722424,-2.345035275219533,-0.1215,0.9916,0.3547,0.7924,0.6199,0.6612
1452626319683236864,211.364303,28.520443,-5.3245,-0.7845,0.0005,-0.014,0.06299601627757578,0.054264724780466955,-0.0022,1.0,0.1584,0.0718,0.058,0.0681
1452626319682336384,211.365212,28.517975,-3.7765,-1.7143,0.0013,-0.0165,1.6109960162775754,-0.875535275219533,-2.2429,0.99892,0.0515,2.4042,1.8232,2.1804
1452626319681635328,211.36689,28.518041,-3.8199,0.4949,0.0028,-0.0164,1.5675960162775753,1.333664724780467,-2.2694,0.99971,0.2773,1.3715,1.0501,0.9671
1452626319683233792,211.366597,28.518334,-7.2307,-1.7441,0.0025,-0.0161,-1.8432039837224243,-0.905335275219533,-1.3133,0.99954,-0.0357,1.0244,0.718,0.8491
1452626319683865600,211.365049,28.519454,-6.6901,-0.6301,0.0012,-0.015,-1.3026039837224248,0.20866472478046694,-0.1959,0.9998,0.2725,1.0545,0.6432,0.8059
1452626319682534144,211.365507,28.519014,-4.6428,-0.4351,0.0016,-0.0154,0.7446960162775751,0.40366472478046694,2.8096,0.99928,-0.293,1.5395,1.5413,1.5022
1452626319681928192,211.365522,28.519776,-6.1388,-0.5478,0.0016,-0.0147,-0.7513039837224245,0.290964724780467,1.3995,0.99936,-0.4985,1.8202,1.6439,1.4448
1452626319683233664,211.366784,28.518887,-4.9632,-0.8629,0.0027,-0.0156,0.42429601627757574,-0.02413527521953307,0.6867,0.99988,0.0903,0.2211,0.1739,0.2018
1452626319681637248,211.366509,28.519329,-4.8037,-0.9893,0.0025,-0.0151,0.5837960162775753,-0.15053527521953303,-0.5894,0.99998,0.2128,0.3397,0.2587,0.3009
1452626319682050560,211.362633,28.521072,-5.1371,-1.0391,-0.0009,-0.0134,0.25039601627757513,-0.20033527521953298,-0.4032,0.99993,0.1131,0.7106,0.4935,0.5471
1452626319681663872,211.362442,28.522906,-6.1307,-1.2757,-0.0011,-0.0115,-0.7432039837224247,-0.4369352752195331,0.3299,0.99986,0.1627,0.3024,0.2388,0.2808
1452626319682337664,211.363801,28.521932,-6.6726,-4.1728,0.0001,-0.0125,-1.2851039837224247,-3.3340352752195326,1.2805,0.99311,-0.168,1.324,1.0827,1.0799
1452626319681641216,211.366499,28.520047,-5.4448,-1.2131,0.0025,-0.0144,-0.05730398372242451,-0.37433527521953314,-0.3771,0.99999,0.1645,0.2758,0.2211,0.2648
1452626319683402112,211.364772,28.521951,-6.6813,-1.4832,0.0009,-0.0125,-1.2938039837224249,-0.6444352752195331,0.919,0.99964,0.243,1.2015,0.8361,1.0012
1452626319681649152,211.365417,28.521797,-6.0505,-1.4021,0.0015,-0.0126,-0.6630039837224251,-0.563335275219533,-0.0824,0.99882,0.1788,0.178,0.1424,0.1658
1452626319683237248,211.365743,28.521605,-7.3414,-3.4857,0.0018,-0.0128,-1.9539039837224248,-2.646935275219533,1.9025,0.98606,0.6175,0.7929,0.6637,0.582
1452626250962135552,211.367734,28.514093,-5.6318,-0.7417,0.0035,-0.0204,-0.2443039837224248,0.0970647247804669,0.6005,0.99992,0.1754,0.268,0.2111,0.2419
1452626250962443520,211.370167,28.512444,-5.7454,-1.2591,0.0057,-0.022,-0.3579039837224247,-0.4203352752195332,-0.4722,0.99992,0.0485,0.5634,0.4506,0.5314
1452626250962120192,211.372295,28.511545,-5.4395,-0.8218,0.0075,-0.0229,-0.05200398372242443,0.016964724780466955,0.0138,1.0,0.1438,0.1405,0.1139,0.1298
1452626250962125056,211.37061,28.513089,-6.1709,0.0042,0.0061,-0.0214,-0.7834039837224243,0.8429647247804669,1.0446,0.99947,-0.0915,0.7599,0.535,0.5374
1452626250962125440,211.370659,28.513715,-4.72,-0.484,0.0061,-0.0207,0.6674960162775756,0.35476472478046694,0.1988,0.99993,0.1574,0.4581,0.35,0.3993
1452626250962125568,211.371376,28.513679,-3.6068,1.1516,0.0067,-0.0208,1.7806960162775756,1.9903647247804668,-0.3047,0.98206,0.2,0.5429,0.4365,0.4848
1452626250962853248,211.368835,28.51556,-4.8097,-2.0555,0.0045,-0.0189,0.577796016277575,-1.2167352752195328,0.7152,0.99905,0.0956,0.8148,0.6039,0.6589
1452626319683334272,211.367784,28.516685,-5.1747,-0.7589,0.0036,-0.0178,0.21279601627757572,0.07986472478046691,0.1552,0.99996,0.2125,0.5617,0.4132,0.4646
