# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1748787163967534336,308.568635,7.406935,-3.3421,-4.4826,0.0211,0.0025,-0.7043845355964167,0.18571456859971835,1.3712,0.98638,-0.1785,0.8935,0.7835,0.8138
1748787163967540864,308.568608,7.407914,-2.5737,-4.6853,0.021,0.0034,0.06401546440358308,-0.016985431400281747,-0.0881,0.99911,0.3106,0.3475,0.3174,0.3338
1748787163968529280,308.567858,7.408672,-1.0471,-5.0231,0.0203,0.0042,1.5906154644035833,-0.3547854314002823,0.0301,0.96521,0.3393,1.6106,1.6517,1.8571
1748787163968937344,308.569413,7.408144,-2.7982,-4.9425,0.0218,0.0037,-0.16048453559641684,-0.27418543140028184,0.7348,0.9932,0.0793,0.6193,0.5397,0.5805
1748787163968525696,308.569814,7.407186,-3.3699,-3.3986,0.0222,0.0027,-0.7321845355964167,1.269714568599718,1.1733,0.95311,0.2078,0.5931,0.601,0.5752
1748787163968522624,308.571268,7.406538,-1.6998,-2.8643,0.0237,0.0021,0.9379154644035832,1.804014568599718,-0.0397,0.96277,0.3698,1.3286,2.4057,2.0366
1748787159675336960,308.570787,7.406959,-2.6549,-4.7584,0.0232,0.0025,-0.01718453559641686,-0.09008543140028191,0.0873,0.99999,0.192,0.0371,0.0307,0.0347
1748787163967531008,308.570128,7.408215,-1.8377,-5.1227,0.0225,0.0037,0.8000154644035833,-0.454385431400282,-0.1115,0.97498,0.2131,0.2935,0.2534,0.2771
1748787163969287424,308.567652,7.409764,-1.3142,-3.5196,0.0201,0.0053,1.3235154644035831,1.148714568599718,-2.0852,0.96975,0.1469,2.0257,1.2314,2.0383
1748787163968941440,308.567906,7.410863,-3.9073,-3.7775,0.0203,0.0064,-1.269584535596417,0.8908145685997182,1.1187,0.97949,-0.2151,1.0627,0.6994,0.8328
1748787163967556224,308.569148,7.41151,-2.9207,-5.0032,0.0216,0.007,-0.2829845355964169,-0.3348854314002816,1.0612,0.98912,0.0302,0.7445,0.6588,0.7027
1748787163967508480,308.573238,7.406754,-2.9132,-3.8869,0.0256,0.0023,-0.2754845355964166,0.7814145685997183,0.6896,0.98247,0.2239,0.8535,0.8829,1.0767
1748787163970696320,308.573921,7.40691,-2.5281,-4.9099,0.0263,0.0024,0.10961546440358338,-0.24158543140028232,2.9284,0.96552,0.0082,1.1071,0.9132,1.0329
1748787163968518400,308.57522,7.40674,-2.3314,-5.3273,0.0276,0.0023,0.30631546440358326,-0.6589854314002821,0.9575,0.97767,0.1774,0.5996,0.5288,0.5747
1748787163968941312,308.573297,7.409238,-2.6347,-4.8473,0.0257,0.0048,0.0030154644035831346,-0.17898543140028167,-0.9141,0.99726,0.0579,0.5802,0.4917,0.5297
1748787163967512064,308.573863,7.409005,-3.6038,-4.7293,0.0262,0.0045,-0.9660845355964169,-0.06098543140028223,0.7537,0.97882,0.048,1.0038,0.9198,0.9603
1748787163968525952,308.572065,7.411084,-3.0352,-4.6949,0.0245,0.0066,-0.39748453559641694,-0.02658543140028158,0.0703,0.99419,-0.1216,0.6503,0.5401,0.5786
1748787163968521216,308.574879,7.409785,-1.249,-4.1265,0.0273,0.0053,1.388715464403583,0.541814568599718,-0.5888,0.96924,0.5901,1.3416,1.0236,1.3993
1748787163968521856,308.574907,7.410728,-2.8174,-4.5653,0.0273,0.0063,-0.17968453559641695,0.10301456859971836,-0.4954,0.99773,0.0818,0.4797,0.4023,0.4695
1748787232687049472,308.567898,7.41256,-2.7755,-3.3924,0.0203,0.0081,-0.1377845355964169,1.2759145685997182,0.6587,0.97867,0.0077,0.9286,0.8523,0.9315
1748787232687042688,308.568806,7.412538,-2.5009,-4.8266,0.0212,0.0081,0.13681546440358305,-0.15828543140028195,0.1328,0.99435,-0.0599,0.7208,0.5612,0.6737
1748787232688011008,308.568068,7.413381,-3.2248,-5.0912,0.0205,0.0089,-0.5870845355964169,-0.4228854314002817,0.4289,0.99097,0.0841,0.6499,0.4844,0.5316
1748787232690192256,308.568501,7.414223,-1.6767,-3.8771,0.0209,0.0098,0.9610154644035831,0.7912145685997181,-0.9875,0.98855,0.1486,0.5671,0.5273,0.5204
1748787232690850944,308.569326,7.413561,-2.8763,-2.5294,0.0217,0.0091,-0.2385845355964169,2.138914568599718,2.1681,0.95,0.1715,0.9586,1.1138,0.9146
1748787163967558528,308.569768,7.412838,-2.9397,-4.8529,0.0222,0.0084,-0.301984535596417,-0.18458543140028194,-0.0933,0.99765,0.2227,0.4528,0.3913,0.4507
1748787163968529152,308.570511,7.412485,-2.9101,-5.0183,0.0229,0.008,-0.27238453559641673,-0.34998543140028193,0.5184,0.98949,0.1438,0.6281,0.6388,0.5932
1748787159675337088,308.571388,7.41226,-2.6204,-4.6479,0.0238,0.0078,0.017315464403583114,0.02041456859971813,0.0597,1.0,0.1579,0.019,0.0156,0.0178
1748787232690193536,308.568575,7.4148,-2.6673,-4.6006,0.021,0.0103,-0.029584535596416828,0.06771456859971803,0.0822,0.99999,0.138,0.0315,0.024,0.0289
1748787232687073536,308.568272,7.415676,-2.9279,-4.671,0.0207,0.0112,-0.290184535596417,-0.002685431400282212,0.1014,0.99891,0.1847,0.2378,0.1948,0.2258
1748787232688011264,308.569781,7.415556,-3.9144,-5.993,0.0222,0.0111,-1.276684535596417,-1.3246854314002823,1.1598,0.95524,-0.1085,1.2654,1.0827,1.186
1748787232687031168,308.571626,7.414644,-2.7847,-2.6611,0.024,0.0102,-0.14698453559641678,2.0072145685997183,0.2915,0.95661,-0.0319,1.4448,1.444,1.6177
1748787163967520000,308.57484,7.412355,-1.7242,-5.0774,0.0272,0.0079,0.9135154644035832,-0.40908543140028186,-0.5177,0.98522,0.0242,0.4427,0.3651,0.4046
1748787163967544960,308.572896,7.414903,-1.5746,-3.7689,0.0253,0.0104,1.0631154644035832,0.8994145685997181,-0.1033,0.96356,-0.0062,0.7378,0.6468,0.7034
1748787163967546240,308.572972,7.415497,-1.2139,-4.6177,0.0254,0.011,1.4238154644035832,0.05061456859971791,-1.6197,0.96796,-0.1928,1.1917,0.9882,1.3963
1748788641436274944,308.575604,7.41417,-1.392,-5.9044,0.028,0.0097,1.2457154644035833,-1.2360854314002818,-0.5058,0.95289,0.003,1.0835,0.8861,1.0197
1748788641440243840,308.575883,7.41512,-3.9473,-4.3157,0.0283,0.0106,-1.3095845355964166,0.3526145685997184,0.6701,0.96556,0.0029,1.0785,0.9898,1.0199
1748788641436283904,308.574137,7.415342,-2.5441,-5.2022,0.0265,0.0109,0.09361546440358337,-0.5338854314002823,-0.1347,0.97114,-0.5661,1.5762,1.1129,1.1604
1748788641436284032,308.574417,7.415591,-3.0366,-4.6224,0.0268,0.0111,-0.3988845355964168,0.04591456859971821,0.0681,0.99824,0.1112,0.2572,0.2085,0.2356
1748788637148363904,308.575015,7.416438,-2.8383,-4.5603,0.0274,0.012,-0.20058453559641665,0.10801456859971825,0.4688,0.99337,0.108,0.4224,0.3559,0.3969
1748787163968937088,308.57666,7.406079,-2.959,-4.4237,0.029,0.0016,-0.3212845355964169,0.24461456859971786,0.0684,0.99251,-0.0831,0.6484,0.5129,0.5947
1748787163967491712,308.578121,7.40685,-3.0712,-4.6809,0.0305,0.0024,-0.433484535596417,-0.012585431400282232,0.4603,0.99353,0.2187,0.3297,0.2791,0.3323
1748787163967490560,308.578354,7.405864,-2.4539,-5.6086,0.0307,0.0014,0.1838154644035832,-0.940285431400282,-0.5645,0.95192,0.2105,0.3844,0.3245,0.3708
1748787159674003712,308.578771,7.406263,-2.4483,-4.9266,0.0311,0.0018,0.18941546440358303,-0.2582854314002816,0.4286,0.98681,-0.081,0.6709,0.488,0.5988
1748787163967490816,308.578899,7.407098,-2.9553,-4.3891,0.0312,0.0026,-0.31758453559641664,0.27921456859971805,-0.4134,0.99723,0.137,0.395,0.3265,0.376
1748787163967490944,308.579662,7.408415,-2.144,-3.7278,0.032,0.0039,0.49371546440358305,0.9405145685997183,0.0709,0.9733,0.1571,0.6847,0.7225,0.6143
1748787163968944000,308.578545,7.410679,-1.5737,-4.5958,0.0309,0.0062,1.064015464403583,0.07251456859971839,0.6307,0.97024,-0.1671,0.808,0.5852,0.7251
1748787163968938240,308.581027,7.405814,-1.3658,-4.8539,0.0334,0.0013,1.2719154644035833,-0.18558543140028227,-1.6669,0.9804,-0.1108,0.7704,0.6011,0.6926
1748787159675250688,308.581329,7.407474,-2.0519,-4.6697,0.0337,0.003,0.5858154644035833,-0.0013854314002816892,-0.2815,0.9879,0.123,0.6535,0.5609,0.6092
1748788641436253824,308.579584,7.415168,-3.6626,-4.8961,0.0319,0.0107,-1.0248845355964167,-0.22778543140028162,0.9556,0.95921,-0.0539,1.0278,0.8677,0.9635
1748788637144065792,308.58212,7.412574,-2.6855,-5.0074,0.0344,0.0081,-0.047784535596417044,-0.3390854314002816,0.219,0.99431,0.116,0.3645,0.2934,0.3296
1748788637144065536,308.583716,7.410674,-2.6919,-4.6658,0.036,0.0062,-0.05418453559641678,0.0025145685997181033,0.06,0.99999,0.0625,0.0241,0.0179,0.0213
1748788641439438464,308.583243,7.41236,-1.3058,-4.8311,0.0356,0.0079,1.331915464403583,-0.16278543140028212,-0.5173,0.95083,-0.0977,0.9575,0.884,0.8148
1748788641439442560,308.580841,7.41413,-2.9108,-4.7624,0.0332,0.0097,-0.2730845355964169,-0.09408543140028236,-0.101,0.99859,0.1132,0.0886,0.0679,0.0815
1748788641436249856,308.580987,7.415255,-2.9136,-4.6098,0.0333,0.0108,-0.275884535596417,0.05851456859971815,-0.5372,0.99888,0.1616,0.3066,0.2536,0.2919
1748787434553322624,308.550504,7.419338,-2.6795,-4.7119,0.0031,0.0149,-0.041784535596416816,-0.043585431400281927,0.0739,1.0,0.0832,0.0256,0.0202,0.0236
1748787438848921472,308.551183,7.419168,-2.8009,-4.8162,0.0038,0.0147,-0.16318453559641677,-0.1478854314002822,0.0664,0.99994,0.1059,0.0577,0.0477,0.0543
1748787438846852608,308.55176,7.419319,-4.2118,-3.3405,0.0043,0.0148,-1.574084535596417,1.327814568599718,-0.16,0.98734,-0.3575,0.9575,0.6277,0.7706
1748787438845920256,308.552531,7.419938,-2.845,-4.9715,0.0051,0.0155,-0.20728453559641702,-0.30318543140028176,0.4488,0.98964,-0.2584,1.1988,0.7118,0.9117
1748787438847201280,308.550931,7.4208,3.4179,-5.566,0.0035,0.0163,6.055615464403584,-0.8976854314002818,-4.3482,0.9661,-0.3142,2.5756,1.2491,2.3575
1748787438845942656,308.551406,7.420871,-2.528,-4.5902,0.004,0.0164,0.10971546440358315,0.07811456859971777,0.0578,0.99931,0.0757,0.2505,0.2158,0.2315
1748787438845903616,308.554319,7.418957,-2.3873,-4.5509,0.0069,0.0145,0.250415464403583,0.11741456859971766,-0.3913,0.99906,0.013,0.3375,0.2623,0.3251
1748787438846457600,308.554686,7.419813,-3.1862,-3.9541,0.0072,0.0153,-0.5484845355964167,0.7142145685997181,1.2471,0.96266,0.0476,0.3716,0.2819,0.3458
1748787438845920000,308.552663,7.420362,0.3641,-7.1575,0.0052,0.0159,3.0018154644035833,-2.4891854314002817,2.2391,0.96108,-0.5768,1.9509,1.0628,1.0924
1748787438846855936,308.5536,7.421074,-3.6049,-4.7887,0.0062,0.0166,-0.967184535596417,-0.12038543140028235,0.2444,0.99234,-0.1616,1.0766,0.6531,0.7355
1748787438846460416,308.550776,7.422491,-4.5671,-2.5668,0.0034,0.018,-1.9293845355964168,2.101514568599718,-2.4656,0.95854,0.6668,2.1342,1.838,1.4959
1748787438847204096,308.551541,7.421863,0.1367,-5.0044,0.0041,0.0174,2.774415464403583,-0.33608543140028235,-0.5654,0.96576,-0.188,1.2535,0.9042,0.8978
1748787438845947392,308.552089,7.42272,-3.072,-4.3019,0.0047,0.0182,-0.4342845355964169,0.3664145685997182,0.0651,0.99653,0.2088,0.3154,0.275,0.3094
1748787438845976448,308.550774,7.423218,-3.8279,-4.0166,0.0034,0.0187,-1.190184535596417,0.6517145685997177,0.1704,0.98108,-0.0256,1.3463,1.1292,1.2672
1748787438845954816,308.55205,7.423754,-2.5312,-4.7409,0.0046,0.0193,0.10651546440358306,-0.07258543140028184,-0.1843,0.99863,0.1953,0.4399,0.3783,0.4193
1748787438845937408,308.553313,7.422096,-4.3214,-4.0334,0.0059,0.0176,-1.6836845355964165,0.6349145685997177,0.213,0.98236,0.2506,1.3416,0.6731,0.914
1748787438845940736,308.553076,7.422659,-4.0738,-3.9542,0.0056,0.0182,-1.4360845355964171,0.7141145685997179,-0.1446,0.98631,-0.7535,0.3417,0.1679,0.1444
1748787438846859520,308.554123,7.421971,-0.0657,-5.533,0.0067,0.0175,2.572015464403583,-0.8646854314002823,0.5707,0.97228,-0.2338,2.016,1.0958,1.267
1748787438846859392,308.554036,7.422612,-3.5548,-2.9046,0.0066,0.0181,-0.917084535596417,1.7637145685997182,0.1614,0.95031,-0.0522,0.8277,0.5706,0.7375
1748787438845940352,308.553167,7.423586,-2.6343,-3.9309,0.0057,0.0191,0.0034154644035830906,0.7374145685997182,-2.4557,0.99036,-0.4036,1.2667,0.7976,0.8044
1748787438847208832,308.553675,7.423962,-2.4058,-3.4804,0.0062,0.0195,0.23191546440358302,1.1879145685997181,-0.2899,0.98221,0.1702,1.0319,0.8155,0.964
1748787438845939584,308.554461,7.423864,-3.3243,-4.4317,0.007,0.0194,-0.6865845355964169,0.23661456859971786,0.9763,0.98967,0.2267,0.4352,0.3388,0.436
1748787438846456448,308.555144,7.419468,-3.085,-4.7022,0.0077,0.015,-0.4472845355964168,-0.03388543140028233,-0.0326,0.99908,0.1361,0.245,0.1954,0.2418
1748787232690484224,308.556105,7.418926,-2.5686,-4.5983,0.0086,0.0145,0.06911546440358318,0.070014568599718,0.2309,0.99979,0.0414,0.0759,0.0545,0.0715
1748787232690482432,308.556752,7.418446,-2.7039,-4.7939,0.0093,0.014,-0.0661845355964168,-0.12558543140028178,0.1018,0.99997,0.1043,0.0472,0.0358,0.0439
1748787438846857216,308.556039,7.420702,-0.8332,-3.4719,0.0086,0.0162,1.804515464403583,1.1964145685997178,-1.0463,0.95363,-0.3606,1.2824,0.677,0.8752
1748787438846858624,308.556387,7.421082,-1.7836,-4.6932,0.0089,0.0166,0.8541154644035831,-0.024885431400281988,-0.1128,0.98912,-0.2077,1.0346,0.6744,0.7541
1748787232688423552,308.558351,7.418349,-3.7645,-3.2794,0.0109,0.0139,-1.1267845355964168,1.3889145685997182,-0.5154,0.98206,-0.2599,0.9012,0.5388,0.6871
1748787232692438912,308.557688,7.420076,-5.4379,-4.1028,0.0102,0.0156,-2.800184535596417,0.5655145685997178,0.9608,0.97728,-0.6828,1.2619,0.725,0.6825
1748787232690482560,308.557885,7.420782,-2.7368,-4.8722,0.0104,0.0163,-0.09908453559641694,-0.20388543140028226,0.0498,0.99987,0.1781,0.065,0.0505,0.0647
1748787232688427136,308.558425,7.420224,-2.8301,-5.1265,0.0109,0.0158,-0.19238453559641666,-0.458185431400282,-0.4276,0.99437,-0.1133,0.7014,0.5021,0.6248
1748787434556298368,308.555379,7.423665,-2.384,-4.5824,0.0079,0.0192,0.2537154644035833,0.08591456859971824,0.1108,0.99956,0.1636,0.1343,0.1067,0.1251
1748787438845927552,308.555875,7.423833,-3.8988,-5.0425,0.0084,0.0194,-1.2610845355964169,-0.3741854314002824,1.7921,0.96771,-0.4904,0.908,0.5803,0.6371
1748787438846860288,308.557274,7.422044,-0.9205,-6.0181,0.0098,0.0176,1.717215464403583,-1.3497854314002815,-1.1209,0.98128,-0.353,1.0866,0.6834,0.7921
1748787438846862336,308.558384,7.423135,-2.5579,-4.7545,0.0109,0.0187,0.07981546440358311,-0.08618543140028212,0.9712,0.99098,-0.2096,0.6531,0.3889,0.424
1748787438846863744,308.558842,7.423566,-2.4399,-5.6643,0.0114,0.0191,0.197815464403583,-0.9959854314002818,0.2101,0.97758,-0.1666,1.3757,0.7392,0.9585
1748787438848927872,308.551914,7.426243,-3.3477,-5.1267,0.0045,0.0218,-0.7099845355964169,-0.45838543140028154,0.3631,0.97621,0.1382,0.2856,0.2466,0.2649
1748787438846861824,308.552686,7.424498,-2.9976,-3.512,0.0052,0.02,-0.35988453559641664,1.156314568599718,-0.9912,0.98843,-0.1252,0.7172,0.5717,0.6749
1748787438846864896,308.554555,7.425995,-3.0877,-4.1028,0.0071,0.0215,-0.4499845355964167,0.5655145685997178,-0.0212,0.9871,-0.4059,1.4922,0.7537,0.9683
1748787438849402624,308.551867,7.427316,-2.9023,-5.4894,0.0044,0.0228,-0.2645845355964167,-0.8210854314002818,0.9687,0.9784,-0.0822,1.0566,0.8503,0.9688
1748787434557522176,308.552752,7.428917,-2.7592,-4.94,0.0053,0.0244,-0.1214845355964167,-0.27168543140028234,0.2464,0.99763,0.0537,0.3513,0.2969,0.3141
1748787438845928320,308.555179,7.424336,-5.0493,-3.3674,0.0077,0.0199,-2.4115845355964165,1.300914568599718,-0.1157,0.97044,-0.005,1.5014,1.049,1.1148
1748787438845927680,308.555637,7.424414,-3.7219,-4.1966,0.0082,0.0199,-1.084184535596417,0.47171456859971794,0.4603,0.98686,-0.133,0.9709,0.6077,0.7712
1748787438845937024,308.554988,7.425182,-2.792,-5.135,0.0075,0.0207,-0.15428453559641664,-0.46668543140028174,0.2702,0.99631,0.2177,0.3337,0.2637,0.3261
1748787434557522304,308.555564,7.42518,-2.3655,-5.1652,0.0081,0.0207,0.27221546440358324,-0.4968854314002815,0.4119,0.98574,0.0907,0.2819,0.22,0.2582
1748787438850764288,308.558118,7.424617,-1.2153,-4.7276,0.0106,0.0201,1.4224154644035831,-0.05928543140028175,-0.6861,0.98021,-0.0959,0.4453,0.3131,0.3827
1748787434553245056,308.557739,7.425292,-2.2785,-5.2093,0.0103,0.0208,0.359215464403583,-0.5409854314002818,-0.2329,0.9765,-0.0111,0.1647,0.1236,0.1472
1748787438847211520,308.557227,7.425915,-3.0142,-5.0844,0.0098,0.0214,-0.37648453559641704,-0.41608543140028154,0.2697,0.98545,0.0419,0.9365,0.7541,0.8605
1748787438845917952,308.558335,7.425628,-1.8635,-5.0151,0.0109,0.0212,0.7742154644035832,-0.3467854314002823,-0.2913,0.99642,-0.1932,0.4716,0.3146,0.3146
1748787434553238912,308.556386,7.428241,-2.1507,-4.6776,0.0089,0.0238,0.4870154644035831,-0.00928543140028193,-0.1634,0.99743,0.0569,0.136,0.1048,0.125
1748787438846867200,308.557473,7.428214,-2.9361,-5.1702,0.01,0.0237,-0.298384535596417,-0.5018854314002823,-0.2462,0.99235,-0.2682,0.7855,0.4718,0.5547
1748788916315617408,308.558879,7.428468,-1.5681,-4.9068,0.0114,0.024,1.0696154644035831,-0.23848543140028156,1.4274,0.96413,-0.5989,2.4502,1.4367,1.727
1748787232688424576,308.559436,7.419051,-2.1482,-3.3782,0.0119,0.0146,0.48951546440358307,1.290114568599718,-1.1321,0.97439,0.0172,0.7804,0.532,0.7716
1748787232687455616,308.559386,7.420177,-2.2555,-4.5816,0.0119,0.0157,0.3822154644035831,0.08671456859971816,0.0901,0.99855,0.0702,0.3512,0.2666,0.3051
1748787232688429696,308.559708,7.420802,-0.9414,-4.1197,0.0122,0.0163,1.6963154644035832,0.5486145685997181,-0.054,0.9764,-0.1583,1.1567,0.6886,0.8344
1748787232688428288,308.560308,7.420033,-2.0381,-4.4923,0.0128,0.0156,0.5996154644035832,0.17601456859971787,-0.1281,0.99188,-0.2345,0.969,0.4877,0.6351
1748787232688428160,308.56037,7.420442,-2.1029,-6.362,0.0129,0.016,0.5348154644035832,-1.693685431400282,-0.6464,0.97086,-0.0313,1.1108,0.789,1.14
1748787232690852352,308.561693,7.41935,-3.4711,-4.6689,0.0142,0.0149,-0.8333845355964167,-0.0005854314002817773,0.2047,0.99266,-0.117,0.7219,0.4839,0.5294
1748787232688432512,308.56074,7.422686,-2.0229,-4.7081,0.0132,0.0182,0.6148154644035833,-0.0397854314002819,1.5676,0.97868,0.4442,1.1405,0.8767,1.0146
1748787232692439424,308.56106,7.42242,-2.4728,-4.904,0.0136,0.0179,0.1649154644035833,-0.23568543140028186,1.2712,0.98918,-0.043,0.6234,0.4533,0.5501
1748787232688432384,308.56122,7.422048,-4.1035,-4.7265,0.0137,0.0176,-1.4657845355964172,-0.05818543140028165,0.1454,0.97179,-0.0505,1.9189,1.2502,1.5961
1748787232687419136,308.563821,7.418242,-3.8039,-4.7458,0.0163,0.0138,-1.1661845355964169,-0.07748543140028197,0.6099,0.97868,0.8249,1.2179,1.1367,0.6373
1748787232687419264,308.564098,7.418022,-2.2176,-4.3524,0.0166,0.0135,0.42011546440358316,0.3159145685997178,0.2075,0.99697,0.2259,0.2335,0.1957,0.2179
1748787232687419392,308.564573,7.418985,-1.9573,-5.1806,0.017,0.0145,0.6804154644035831,-0.512285431400282,0.8036,0.98566,-0.6132,1.1424,0.7033,0.6976
1748787228394814464,308.564841,7.419251,-2.9936,-4.4349,0.0173,0.0148,-0.35588453559641664,0.2334145685997182,-0.2896,0.99894,0.1226,0.1937,0.1557,0.1761
1748787232688429952,308.565675,7.419428,-2.9012,-3.6608,0.0181,0.015,-0.2634845355964166,1.007514568599718,0.5244,0.97193,0.008,0.594,0.4597,0.5576
1748787232690470656,308.566639,7.419288,-2.5219,-4.5231,0.0191,0.0148,0.11581546440358315,0.1452145685997177,-0.4681,0.99942,0.1747,0.3292,0.2691,0.3098
1748787232688430720,308.563979,7.420465,-2.1677,-5.8846,0.0164,0.016,0.4700154644035832,-1.2162854314002818,-1.429,0.9859,-0.3145,0.9732,0.6868,0.7924
1748787228397890944,308.563835,7.421204,-2.262,-4.8553,0.0163,0.0167,0.37571546440358317,-0.18698543140028168,0.0394,0.99816,0.2065,0.2471,0.2015,0.229
1748787228394814592,308.563571,7.422242,-2.7572,-4.4813,0.016,0.0178,-0.11948453559641692,0.187014568599718,-0.12,0.99978,0.1361,0.1441,0.1148,0.1324
1748787232688434048,308.563353,7.423014,-1.8593,-4.3186,0.0158,0.0185,0.7784154644035832,0.34971456859971806,-0.0498,0.99257,0.1437,0.4972,0.3965,0.4097
1748788705863543296,308.565822,7.421733,-2.3292,-4.3073,0.0183,0.0173,0.308515464403583,0.36101456859971837,-2.045,0.99174,0.1144,0.4141,0.3388,0.3728
1748788710159721856,308.565856,7.422352,-1.2177,-4.1364,0.0183,0.0179,1.4200154644035832,0.531914568599718,-3.0786,0.97288,0.4513,1.7292,1.3742,1.761
1748787438846866304,308.559154,7.426011,-4.8823,-3.8923,0.0117,0.0215,-2.2445845355964167,0.776014568599718,-0.1727,0.96033,-0.1673,0.9439,0.5647,0.7141
1748787438846866048,308.560741,7.425505,-2.933,-4.2158,0.0132,0.021,-0.29528453559641665,0.4525145685997183,2.1014,0.96813,-0.287,0.9451,0.6077,0.6741
1748788916318034688,308.559522,7.428032,-3.6414,-4.3873,0.012,0.0236,-1.0036845355964168,0.2810145685997183,1.0845,0.97738,-0.0277,1.0306,0.6032,0.6604
1748788912021975808,308.56137,7.427562,-3.7267,-4.0495,0.0139,0.0231,-1.088984535596417,0.618814568599718,0.7339,0.98025,-0.3172,0.8858,0.5401,0.5822
1748788710157185408,308.564331,7.424332,-4.3413,-4.4291,0.0168,0.0199,-1.7035845355964172,0.239214568599718,0.436,0.97207,-0.7296,2.3605,1.1749,1.0094
1748788710159229184,308.563538,7.424555,-2.3775,-5.1036,0.016,0.0201,0.26021546440358323,-0.4352854314002821,-0.1963,0.99509,0.166,0.4455,0.3593,0.4013
1748788710157185152,308.56556,7.423652,-1.6129,-5.8929,0.018,0.0192,1.0248154644035832,-1.224585431400282,-0.6771,0.96266,-0.0602,0.6901,0.4845,0.5221
1748788916319510784,308.564918,7.428248,-3.347,-4.5948,0.0174,0.0238,-0.7092845355964168,0.07351456859971783,0.557,0.97837,0.242,0.3491,0.2893,0.3397
1748788710159228160,308.565785,7.42687,-4.0086,-5.2248,0.0182,0.0224,-1.3708845355964172,-0.5564854314002821,0.4415,0.95424,0.1383,0.5294,0.4192,0.5074
1748788710159228288,308.566113,7.42722,-2.7134,-4.7387,0.0186,0.0227,-0.07568453559641686,-0.07038543140028164,0.0503,0.99998,0.2342,0.0569,0.0454,0.0532
1748787438846023552,308.550776,7.430424,-1.4866,-4.4315,0.0034,0.026,1.1511154644035833,0.23681456859971828,0.5358,0.95135,0.1976,0.4787,0.4344,0.4386
1748787438846004608,308.5523,7.430213,-2.5571,-4.4066,0.0049,0.0257,0.08061546440358303,0.261714568599718,0.3367,0.99701,0.1591,0.2666,0.2292,0.2487
1748787438846013056,308.552495,7.430886,-2.9593,-4.5886,0.0051,0.0264,-0.32158453559641664,0.07971456859971848,0.3127,0.99597,0.1819,0.4255,0.3775,0.4208
1748787438848931072,308.552628,7.430199,-3.0228,-5.1922,0.0052,0.0257,-0.385084535596417,-0.5238854314002817,0.4568,0.991,0.2449,0.4471,0.4758,0.4259
1748787438848926976,308.554691,7.429527,-2.6932,-4.6139,0.0072,0.0251,-0.05548453559641686,0.05441456859971794,0.1178,0.99991,0.0746,0.1117,0.0862,0.1028
1748787438847216128,308.553317,7.431672,-2.503,-4.0522,0.0059,0.0272,0.13471546440358306,0.616114568599718,-0.1913,0.99227,0.0943,0.5722,0.4883,0.5197
1748787438847216256,308.553934,7.431585,-3.7723,-5.4604,0.0065,0.0271,-1.1345845355964168,-0.7920854314002819,-1.6466,0.96312,-0.3352,2.3463,1.1885,1.8663
1748787438848935296,308.552336,7.432512,-2.4529,-4.6765,0.0049,0.028,0.1848154644035831,-0.008185431400281828,-0.002,0.99985,0.0857,0.1096,0.0911,0.1009
1748787438846025984,308.552316,7.433073,-2.6559,-4.4543,0.0049,0.0286,-0.01818453559641675,0.21401456859971812,-0.3645,0.99789,0.1103,0.3676,0.3025,0.3348
1748788916314777088,308.552401,7.433555,-3.2019,-4.8527,0.005,0.0291,-0.564184535596417,-0.18438543140028152,0.5037,0.98982,0.1493,0.3399,0.286,0.328
1748787438845953920,308.556134,7.429534,-2.3133,-4.5622,0.0087,0.0251,0.32441546440358326,0.10611456859971824,-0.7322,0.99852,0.1574,0.3579,0.2815,0.3342
1748788916318035072,308.554796,7.431387,-2.0403,-4.2203,0.0073,0.0269,0.5974154644035834,0.4480145685997181,-0.0809,0.98318,-0.0068,0.9539,0.7335,0.9009
1748788916319514496,308.556684,7.431818,-1.7962,-4.419,0.0092,0.0273,0.8415154644035832,0.24931456859971846,0.5045,0.9798,-0.2625,0.8603,0.5177,0.5924
1748788912026273152,308.557988,7.431319,-2.5137,-4.8456,0.0105,0.0268,0.12401546440358313,-0.17728543140028208,-0.4591,0.99522,0.0665,0.5508,0.408,0.4706
1748788916317673216,308.558995,7.432217,-2.604,-4.7796,0.0115,0.0277,0.033715464403583084,-0.11128543140028224,-0.0543,0.99978,0.193,0.1514,0.1173,0.13
1748788916314692096,308.558626,7.432554,-2.906,-4.9614,0.0111,0.0281,-0.26828453559641696,-0.2930854314002822,0.3927,0.99322,0.2754,0.1701,0.138,0.1664
1748788985034276224,308.551383,7.43603,-2.551,-5.2416,0.004,0.0316,0.08671546440358302,-0.573285431400282,-0.409,0.98994,0.1439,0.2021,0.1665,0.1905
1748788912021989248,308.551808,7.435146,-2.6664,-4.6913,0.0044,0.0307,-0.028684535596416705,-0.022985431400281975,0.0797,0.99999,0.0967,0.0408,0.0332,0.038
1748788985034271744,308.551772,7.435782,-2.0579,-4.8008,0.0043,0.0313,0.5798154644035831,-0.13248543140028168,0.1792,0.98552,0.1813,0.2256,0.1961,0.2125
1748788980741455232,308.552951,7.437286,-2.7353,-4.7042,0.0055,0.0328,-0.09758453559641689,-0.03588543140028211,-0.0215,0.99597,0.3105,0.4465,0.4228,0.4439
