# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956053942233991936,269.710423,-44.288405,-2.6263,-9.3079,-0.0393,-0.0225,0.4734833044232438,0.0795953599306145,-0.2114,0.98557,0.0991,0.3419,0.2738,0.3915
5956053942209999488,269.715035,-44.288539,-2.8076,-9.4924,-0.036,-0.0226,0.29218330442324403,-0.10490464006938538,0.1072,0.99209,0.1954,0.2494,0.1867,0.2558
5956053942209969152,269.719242,-44.288117,-2.9356,-9.516,-0.033,-0.0222,0.16418330442324391,-0.12850464006938545,-0.778,0.99601,0.1522,0.3237,0.247,0.3607
5956053937927189376,269.708553,-44.286478,-3.829,-9.5624,-0.0407,-0.0205,-0.7292166955767563,-0.17490464006938566,0.3871,0.96634,0.2838,0.5108,0.3775,0.5137
5956053942210021376,269.716548,-44.285625,-3.1603,-9.3407,-0.0349,-0.0197,-0.060516695576755986,0.046795359930614566,0.3461,0.99421,0.159,0.2767,0.2099,0.3022
5956053942210114304,269.70364,-44.284291,-3.3255,-9.1405,-0.0442,-0.0184,-0.225716695576756,0.24699535993061517,-0.0248,0.98694,0.1094,0.3664,0.2959,0.4266
5956054006646668032,269.695516,-44.278762,-3.614,-9.3288,-0.05,-0.0128,-0.514216695576756,0.058695359930615254,-0.5094,0.97718,0.1138,0.4299,0.3433,0.4971
5956053937927191424,269.705163,-44.279742,-3.1485,-9.4171,-0.0431,-0.0138,-0.04871669557675595,-0.029604640069385013,-0.3073,0.99499,0.1362,0.3277,0.2511,0.3551
5956053942212918656,269.701433,-44.277455,-3.1558,-8.7991,-0.0458,-0.0115,-0.05601669557675626,0.5883953599306153,-1.5582,0.95085,0.4088,0.7888,0.5535,0.7814
5956053937927191552,269.709114,-44.282642,-3.0833,-9.3612,-0.0403,-0.0167,0.016483304423243972,0.02629535993061438,0.6679,0.98879,0.1209,0.3434,0.2671,0.3838
5956053976569818240,269.712061,-44.282325,-2.6613,-9.5018,-0.0382,-0.0164,0.4384833044232437,-0.11430464006938479,-0.2005,0.98906,0.036,0.3891,0.2941,0.4348
5956053972270146688,269.712712,-44.281662,-3.2539,-9.3837,-0.0377,-0.0157,-0.1541166955767559,0.003795359930615305,0.2682,0.99427,0.0954,0.2584,0.2018,0.2822
5956053976573722112,269.719005,-44.283485,-2.6079,-8.8964,-0.0332,-0.0175,0.491883304423244,0.4910953599306147,-1.0562,0.95256,-0.0952,0.7944,0.6435,0.7785
5956053976569760768,269.719478,-44.283078,-3.0846,-8.6921,-0.0328,-0.0171,0.015183304423243893,0.6953953599306146,0.312,0.96806,0.1439,0.3779,0.298,0.4143
5956053976569793920,269.71581,-44.282081,-2.7599,-9.3773,-0.0355,-0.0161,0.3398833044232439,0.0101953599306146,0.1978,0.99341,0.1195,0.3036,0.2456,0.3573
5956053976569768832,269.718645,-44.282411,-3.3952,-9.051,-0.0334,-0.0165,-0.2954166955767561,0.3364953599306144,0.2011,0.9894,0.0899,0.3806,0.2904,0.4219
5956053972271539328,269.712827,-44.279616,-3.1589,-9.6542,-0.0376,-0.0137,-0.05911669557675614,-0.2667046400693849,-1.7918,0.97013,0.258,0.9276,0.4975,0.9957
5956053972286933376,269.711881,-44.277293,-3.3371,-9.4728,-0.0383,-0.0114,-0.23731669557675605,-0.08530464006938487,1.2319,0.97517,0.1359,0.3738,0.3126,0.4364
5956054006629902592,269.69571,-44.274435,-2.9163,-9.2621,-0.0499,-0.0085,0.1834833044232438,0.12539535993061435,-0.1432,0.99872,0.2558,0.1486,0.1127,0.1564
5956054045289414400,269.698514,-44.27396,-2.6561,-9.3743,-0.0479,-0.008,0.443683304423244,0.013195359930614714,-0.0874,0.98647,0.1672,0.313,0.2455,0.3568
5956053976593758592,269.706204,-44.271315,-3.057,-9.2324,-0.0424,-0.0054,0.04278330442324396,0.1550953599306144,0.1067,0.99988,0.0791,0.0478,0.0358,0.0501
5956053972267760896,269.706372,-44.275957,-3.1322,-9.1148,-0.0422,-0.01,-0.032416695576756194,0.2726953599306139,-0.0236,0.99876,0.0212,0.1107,0.0889,0.1176
5956053972286933504,269.711766,-44.275487,-3.0294,-9.3509,-0.0384,-0.0096,0.07038330442324403,0.036595359930615246,0.9522,0.98714,0.0915,0.3142,0.2408,0.357
5956053976569879040,269.711671,-44.274195,-3.08,-9.0372,-0.0384,-0.0083,0.01978330442324383,0.3502953599306142,0.3972,0.98891,0.1364,0.3978,0.302,0.4403
5956053976598542464,269.718458,-44.275652,-3.1219,-9.0541,-0.0336,-0.0097,-0.022116695576756218,0.33339535993061453,0.553,0.99054,0.0801,0.3851,0.3165,0.4379
5956053976569850112,269.715964,-44.274603,-2.9952,-9.6163,-0.0354,-0.0087,0.10458330442324382,-0.22880464006938617,-0.0613,0.99378,0.1502,0.3533,0.2769,0.3839
5956053976593745280,269.716575,-44.273935,-3.8242,-9.1186,-0.0349,-0.008,-0.7244166955767559,0.26889535993061386,-0.1274,0.96552,0.0825,0.3018,0.2362,0.3268
5956053976593742336,269.717668,-44.274862,-2.6263,-9.1373,-0.0341,-0.0089,0.4734833044232438,0.2501953599306148,-0.1108,0.99348,-0.0019,0.2758,0.2318,0.2949
5956053976569905152,269.709613,-44.271246,-3.6708,-10.205,-0.0399,-0.0053,-0.5710166955767559,-0.8175046400693855,-0.5285,0.95788,0.151,0.6639,0.4972,0.6916
5956053976598551168,269.70825,-44.270405,-2.8005,-8.8167,-0.0409,-0.0045,0.2992833044232439,0.5707953599306137,-0.8134,0.98398,0.1217,0.3761,0.2955,0.428
5956053976569888128,269.712158,-44.271885,-3.1598,-9.3736,-0.0381,-0.006,-0.06001669557675626,0.013895359930614859,-0.1068,0.9984,0.3079,0.2453,0.1879,0.2333
5956053976569891712,269.711843,-44.271503,-2.9339,-9.5927,-0.0383,-0.0056,0.16588330442324395,-0.2052046400693861,0.481,0.96688,0.6471,0.748,0.6339,0.7396
5956053976569878912,269.714145,-44.272182,-2.966,-9.2058,-0.0367,-0.0062,0.1337833044232437,0.18169535993061459,0.0427,0.99763,0.1231,0.2578,0.2004,0.2788
5956054079651868416,269.717802,-44.270778,-3.7525,-9.3217,-0.034,-0.0048,-0.652716695576756,0.0657953599306147,1.1753,0.96848,-0.0431,0.4504,0.3721,0.4944
5956054040987268224,269.69409,-44.266987,-3.0953,-9.2492,-0.051,-0.0011,0.004483304423243961,0.13829535993061448,0.0326,0.99983,0.213,0.0681,0.0498,0.0675
5956054079651878144,269.704642,-44.26555,-2.7553,-9.2744,-0.0435,0.0004,0.3444833044232438,0.11309535993061459,0.0101,0.99417,0.0437,0.1045,0.0797,0.1084
5956054045289456512,269.699519,-44.26469,-3.4606,-9.3317,-0.0471,0.0012,-0.360816695576756,0.05579535993061491,0.0576,0.97362,0.0854,0.574,0.4463,0.6479
5956054079654997632,269.71662,-44.268494,-3.6494,-9.0155,-0.0349,-0.0026,-0.5496166955767561,0.37199535993061517,-0.0719,0.95154,0.0461,0.86,0.7412,0.866
5956054079649095168,269.717799,-44.269014,-3.4734,-8.9033,-0.034,-0.0031,-0.3736166955767559,0.4841953599306148,0.7654,0.97584,-0.0925,0.6377,0.449,0.626
5956054079649086592,269.719178,-44.269119,-3.3523,-9.3681,-0.0331,-0.0032,-0.25251669557675616,0.019395359930614475,-0.1048,0.99174,0.2448,0.5256,0.432,0.5531
5956054079649112576,269.716804,-44.266667,-3.5481,-9.0778,-0.0348,-0.0007,-0.4483166955767559,0.3096953599306147,0.0859,0.98855,0.0971,0.3327,0.268,0.3566
5956054079649155328,269.710369,-44.263918,-3.1363,-9.8652,-0.0394,0.002,-0.036516695576755964,-0.4777046400693852,0.1711,0.98052,0.099,0.5115,0.4303,0.5625
5956054075347007616,269.716528,-44.265676,-3.0086,-9.2501,-0.035,0.0003,0.09118330442324396,0.1373953599306148,-0.0023,0.99988,0.104,0.0637,0.0475,0.0662
5956054079653010688,269.718095,-44.263165,-2.6116,-8.8245,-0.0338,0.0028,0.48818330442324376,0.5629953599306141,1.0532,0.96637,0.3567,0.6806,0.4906,0.617
5956053186319718016,269.724086,-44.289285,-3.5579,-9.5938,-0.0295,-0.0233,-0.45811669557675616,-0.20630464006938531,0.2469,0.96359,-0.0235,0.8269,0.6135,0.9871
5956053182008640000,269.726552,-44.289436,-3.5846,-8.9964,-0.0278,-0.0235,-0.4848166955767561,0.39109535993061506,1.2279,0.95032,0.0076,0.3971,0.2957,0.413
5956053220655361664,269.730405,-44.290268,-2.9025,-9.1072,-0.025,-0.0243,0.19728330442324404,0.28029535993061394,0.3423,0.98773,0.1742,0.4658,0.3213,0.5016
5956053220655339136,269.732987,-44.291213,-2.7442,-9.8851,-0.0232,-0.0253,0.3555833044232437,-0.497604640069385,-0.7405,0.97683,-0.0877,0.7052,0.6031,0.7731
5956053220655361536,269.730981,-44.290236,-4.3493,-9.9043,-0.0246,-0.0243,-1.2495166955767565,-0.5168046400693846,-0.6078,0.95101,-0.2584,0.8403,0.6356,0.7557
5956053220661499136,269.733896,-44.290075,-3.0139,-8.8742,-0.0225,-0.0241,0.08588330442324388,0.5132953599306145,0.6368,0.9616,0.0189,0.9124,0.7166,0.8398
5956053220659444352,269.727318,-44.289842,-2.5155,-9.1691,-0.0272,-0.0239,0.584283304423244,0.21839535993061432,0.8582,0.95574,0.1039,0.9982,0.68,0.892
5956053976569693568,269.721647,-44.287194,-2.9917,-9.0346,-0.0313,-0.0213,0.1080833044232441,0.35289535993061527,0.3397,0.98209,0.1591,0.5424,0.4575,0.6494
5956053976569681408,269.722801,-44.287614,-3.2627,-9.5811,-0.0305,-0.0217,-0.16291669557675625,-0.19360464006938471,-0.862,0.99541,0.1573,0.3094,0.2482,0.3447
5956053972270134400,269.72279,-44.287081,-3.3119,-9.1725,-0.0305,-0.0211,-0.21211669557675616,0.21499535993061514,0.4974,0.95376,0.1868,0.1305,0.096,0.1341
5956053976569724672,269.721528,-44.284539,-3.3161,-9.5057,-0.0314,-0.0186,-0.21631669557675615,-0.11820464006938458,-0.1802,0.98199,0.0735,0.5995,0.4737,0.6661
5956053220655385216,269.73013,-44.287165,-3.2157,-8.8655,-0.0252,-0.0212,-0.1159166955767561,0.5219953599306137,0.187,0.98123,-0.0734,0.6463,0.4425,0.6802
5956053220655379968,269.731237,-44.28708,-3.0245,-9.4211,-0.0244,-0.0211,0.07528330442324371,-0.03360464006938457,0.1734,0.99187,-0.0647,0.4393,0.3421,0.4807
5956053220655414784,269.728507,-44.28531,-3.3334,-9.497,-0.0264,-0.0194,-0.23361669557675624,-0.10950464006938532,0.0305,0.99432,0.0686,0.3446,0.2735,0.373
5956053220655380608,269.732104,-44.286097,-3.2403,-9.5049,-0.0238,-0.0202,-0.14051669557675606,-0.11740464006938467,0.1422,0.9951,0.0736,0.331,0.2704,0.3406
5956053220655312384,269.735847,-44.291256,-2.7357,-9.6469,-0.0211,-0.0253,0.3640833044232439,-0.2594046400693859,0.0132,0.99167,-0.015,0.4083,0.3385,0.4842
5956053220655313536,269.736204,-44.290886,-2.4926,-9.5547,-0.0209,-0.0249,0.607183304423244,-0.16720464006938585,0.9603,0.97124,-0.0423,0.6836,0.5741,0.761
5956053220655296384,269.737841,-44.290858,-3.0534,-9.1279,-0.0197,-0.0249,0.04638330442324401,0.2595953599306142,-0.241,0.99728,0.0839,0.3273,0.2634,0.365
5956053220655284864,269.739215,-44.290913,-3.4954,-9.292,-0.0187,-0.025,-0.39561669557675616,0.09549535993061475,0.0469,0.97971,0.2833,0.7006,0.5573,0.7096
5956053216368439296,269.741138,-44.291198,-3.0922,-9.0896,-0.0173,-0.0253,0.007583304423243842,0.2978953599306138,-0.0866,0.99891,0.3624,0.2053,0.1587,0.1936
5956053216355883904,269.735185,-44.289471,-3.1632,-9.291,-0.0216,-0.0235,-0.06341669557675589,0.0964953599306142,-0.0217,0.99974,0.1241,0.1359,0.1044,0.1366
5956053220655303808,269.739889,-44.288573,-2.5497,-9.866,-0.0182,-0.0226,0.5500833044232438,-0.4785046400693851,-0.6702,0.98341,0.181,0.3629,0.278,0.4036
5956053220655226624,269.744204,-44.291256,-2.9843,-9.3955,-0.0151,-0.0253,0.11548330442324373,-0.008004640069385616,-0.4128,0.99601,-0.1573,0.3521,0.316,0.4094
5956053220679395712,269.741458,-44.290052,-3.7611,-9.1815,-0.0171,-0.0241,-0.661316695576756,0.2059953599306148,-0.1865,0.98852,-0.1747,0.5016,0.364,0.5277
5956053151938898176,269.746742,-44.290111,-2.868,-9.1094,-0.0133,-0.0242,0.23178330442324402,0.27809535993061374,0.3116,0.99544,-0.0121,0.301,0.2393,0.3438
5956053151938898304,269.747312,-44.290054,-3.0004,-8.957,-0.0129,-0.0241,0.09938330442324395,0.43049535993061383,0.2413,0.99183,-0.0921,0.3899,0.3253,0.4132
5956053255018113536,269.747479,-44.288526,-3.3383,-9.6393,-0.0128,-0.0226,-0.23851669557675592,-0.25180464006938585,-0.5466,0.99436,0.0004,0.451,0.3663,0.4897
5956053220655344896,269.735645,-44.287969,-3.4255,-9.3112,-0.0213,-0.022,-0.3257166955767561,0.07629535993061509,-0.3679,0.99085,0.0123,0.6118,0.4653,0.7088
5956053220658386560,269.734825,-44.284791,-3.2851,-9.2466,-0.0219,-0.0188,-0.185316695576756,0.14089535993061375,0.6693,0.99428,0.3116,0.28,0.1946,0.2559
5956053220658385664,269.736905,-44.284783,-2.2985,-9.6255,-0.0204,-0.0188,0.8012833044232437,-0.23800464006938604,-0.2979,0.98642,0.131,0.4216,0.3061,0.4268
5956053323737597568,269.740992,-44.28494,-3.4573,-9.6871,-0.0174,-0.019,-0.35751669557675614,-0.2996046400693846,0.0985,0.99455,0.0814,0.3077,0.2336,0.3226
5956053220658377728,269.743724,-44.287196,-3.1575,-9.3814,-0.0155,-0.0213,-0.057716695576756294,0.006095359930615274,-0.3644,0.99742,-0.1008,0.4124,0.3244,0.4579
5956053323734519552,269.744479,-44.284773,-3.0698,-9.3623,-0.0149,-0.0188,0.02998330442324404,0.02519535993061517,0.2396,0.99916,0.3715,0.1719,0.1348,0.1604
5956053255019164160,269.746867,-44.28605,-3.2749,-9.6169,-0.0132,-0.0201,-0.17511669557675624,-0.22940464006938477,-0.3167,0.96939,0.1283,1.1154,0.9399,1.2668
5956053323734506368,269.745786,-44.284588,-4.0678,-9.3325,-0.014,-0.0186,-0.9680166955767562,0.054995359930614995,-0.4351,0.99018,0.0549,0.5017,0.3432,0.5145
5956053976569731584,269.721345,-44.284058,-2.6401,-8.7046,-0.0315,-0.0181,0.459683304423244,0.6828953599306153,0.0305,0.96421,0.0727,0.4983,0.3685,0.5067
5956053976569747072,269.722223,-44.282124,-3.1547,-9.2191,-0.0309,-0.0162,-0.05491669557675616,0.16839535993061538,2.3016,0.9577,0.116,0.714,0.6227,0.8418
5956053216355903872,269.72469,-44.281518,-3.7843,-8.9279,-0.0291,-0.0156,-0.6845166955767561,0.4595953599306153,-0.8742,0.98112,0.0355,0.6013,0.4311,0.6855
5956053220655481600,269.72553,-44.281161,-3.4591,-9.4189,-0.0285,-0.0152,-0.35931669557675594,-0.03140464006938615,0.1243,0.99602,0.2521,0.2433,0.1986,0.2331
5956053220661511040,269.73021,-44.283759,-2.028,-10.34,-0.0252,-0.0178,1.0717833044232439,-0.9525046400693853,-1.1764,0.96245,-0.229,1.0896,0.7488,1.1594
5956053220661513984,269.729434,-44.282359,-2.2824,-9.6541,-0.0257,-0.0164,0.8173833044232439,-0.2666046400693851,-1.2978,0.98484,-0.2767,0.7428,0.6274,0.7668
5956053220661513344,269.731955,-44.281196,-2.9129,-9.6646,-0.0239,-0.0153,0.18688330442324386,-0.2771046400693855,-1.4854,0.99239,-0.1297,0.6641,0.5567,0.6996
5956053323737604736,269.733267,-44.28141,-2.4571,-9.7862,-0.023,-0.0155,0.6426833044232438,-0.39870464006938455,0.1331,0.9779,0.3811,0.6473,0.5603,0.6471
5956053976569774336,269.720687,-44.280102,-3.5461,-9.4516,-0.032,-0.0142,-0.44631669557675613,-0.06410464006938454,1.1525,0.95559,0.1659,0.3063,0.2393,0.3356
5956053220655519488,269.722997,-44.280019,-3.4461,-8.8489,-0.0303,-0.0141,-0.34631669557675604,0.5385953599306141,-1.5889,0.97297,0.1606,0.7141,0.5598,0.6923
5956053220655481472,269.725491,-44.280862,-3.1503,-9.1719,-0.0285,-0.0149,-0.0505166955767562,0.21559535993061374,0.0308,0.9888,-0.064,0.4805,0.4009,0.6319
5956053220662097024,269.726703,-44.280095,-3.6485,-9.7399,-0.0277,-0.0142,-0.548716695576756,-0.3524046400693859,-0.4942,0.97526,-0.3982,0.9804,0.8123,0.9389
5956053220658394880,269.726409,-44.279388,-3.0499,-9.2804,-0.0279,-0.0134,0.049883304423243846,0.10709535993061436,0.1177,0.99842,0.0248,0.2722,0.2076,0.2769
5956053976569800960,269.720369,-44.277484,-3.0778,-9.1185,-0.0322,-0.0115,0.021983304423244032,0.2689953599306154,0.2778,0.99584,0.1123,0.2505,0.1992,0.2601
5956053216353510144,269.724873,-44.277621,-3.0809,-9.154,-0.029,-0.0117,0.018883304423243708,0.23349535993061465,0.206,0.999,-0.0235,0.0532,0.0394,0.053
5956053220658391936,269.729986,-44.28084,-3.0949,-9.28,-0.0253,-0.0149,0.004883304423243917,0.10749535993061521,0.276,0.99834,0.0679,0.2522,0.1956,0.2577
5956053323737609856,269.728778,-44.277648,-2.5876,-8.6962,-0.0262,-0.0117,0.5121833044232438,0.6912953599306153,0.1406,0.97323,0.0378,0.6557,0.5833,0.6916
5956053323734683648,269.731247,-44.277732,-3.6197,-9.1759,-0.0244,-0.0118,-0.519916695576756,0.21159535993061418,0.0467,0.99423,0.103,0.3488,0.2621,0.3786
5956053323763800192,269.737387,-44.283092,-2.7062,-10.008,-0.02,-0.0172,0.39358330442324396,-0.6205046400693845,-0.6664,0.9886,-0.1119,0.5993,0.4176,0.6521
5956053323737597440,269.740691,-44.284366,-2.853,-9.8819,-0.0177,-0.0184,0.2467833044232437,-0.49440464006938534,0.1852,0.99078,0.01,0.4549,0.3633,0.4286
5956053323737602688,269.7369,-44.281974,-2.9773,-9.2723,-0.0204,-0.016,0.12248330442324384,0.11519535993061503,0.0823,0.99962,0.2444,0.1719,0.1296,0.1587
5956053255015034496,269.746121,-44.284185,-2.8497,-8.5032,-0.0138,-0.0182,0.250083304423244,0.8842953599306149,0.4314,0.96191,0.1103,0.3044,0.2466,0.354
5956053255039136640,269.748114,-44.283645,-2.645,-8.9159,-0.0123,-0.0177,0.4547833044232439,0.47159535993061397,-0.3273,0.9973,0.3767,0.2098,0.1624,0.1956
5956053319451907456,269.744942,-44.283113,-3.2209,-9.47,-0.0146,-0.0172,-0.12111669557675597,-0.08250464006938607,0.1204,0.99848,0.1401,0.3082,0.2351,0.3437
5956053323734533248,269.745814,-44.282808,-3.6304,-9.7038,-0.014,-0.0169,-0.530616695576756,-0.31630464006938475,-0.3118,0.99534,0.1482,0.3674,0.2895,0.419
5956053323734569984,269.742454,-44.280981,-2.2867,-9.1014,-0.0164,-0.015,0.8130833044232437,0.28609535993061463,-0.2896,0.97424,-0.8006,1.0707,0.8651,0.5211
5956053250718049408,269.746286,-44.282193,-3.2853,-9.4049,-0.0136,-0.0162,-0.18551669557675599,-0.017404640069385025,-0.0367,0.99927,0.1288,0.0888,0.0664,0.0941
5956053255015033600,269.748085,-44.282701,-2.9336,-9.291,-0.0124,-0.0168,0.1661833044232437,0.0964953599306142,-0.2906,0.99877,0.0535,0.2699,0.208,0.2899
5956053323741308288,269.745192,-44.281321,-2.6352,-9.4105,-0.0144,-0.0154,0.4645833044232437,-0.023004640069386184,0.7272,0.98669,-0.1771,0.8981,0.7068,0.8576
5956053323734623488,269.736549,-44.279651,-3.1752,-9.4633,-0.0206,-0.0137,-0.0754166955767559,-0.0758046400693857,-0.4739,0.99842,0.1219,0.3702,0.2602,0.4019
5956053323737602176,269.738847,-44.28059,-2.8764,-9.6923,-0.019,-0.0146,0.22338330442324406,-0.3048046400693849,0.6164,0.99268,-0.0816,0.4294,0.3636,0.4764
5956053323734598784,269.739073,-44.280076,-3.5957,-9.5344,-0.0188,-0.0141,-0.495916695576756,-0.1469046400693852,-0.3286,0.99352,0.0366,0.4823,0.3759,0.5655
5956053323738669952,269.740013,-44.280593,-2.6115,-9.1545,-0.0181,-0.0147,0.48828330442324397,0.23299535993061404,0.7882,0.97948,0.1018,1.0914,0.7264,1.0746
5956053323741308928,269.7374,-44.279125,-0.9026,-10.227,-0.02,-0.0132,2.197183304423244,-0.8395046400693857,-0.8929,0.96049,-0.3762,1.0858,0.8627,0.9045
5956053323738680448,269.73699,-44.278594,-3.2201,-9.0253,-0.0203,-0.0127,-0.12031669557675606,0.3621953599306149,0.4872,0.99057,-0.0444,0.6545,0.4809,0.6803
5956053323734652288,269.735041,-44.277761,-3.8059,-9.6022,-0.0217,-0.0118,-0.7061166955767559,-0.21470464006938528,-0.2375,0.99196,0.1209,0.3917,0.3115,0.4669
5956053323737605248,269.737401,-44.278175,-3.1168,-8.3709,-0.02,-0.0122,-0.017016695576756113,1.016595359930614,1.0516,0.95792,-0.1123,0.5558,0.4108,0.6252
5956053323734605696,269.740861,-44.27784,-3.1059,-9.2374,-0.0175,-0.0119,-0.006116695576756204,0.1500953599306154,0.1442,0.99979,0.039,0.1039,0.0805,0.112
5956053255021830912,269.746917,-44.280218,-3.7299,-8.5088,-0.0132,-0.0143,-0.6301166955767563,0.8786953599306138,0.5019,0.97803,-0.2396,0.8898,0.6273,0.7504
5956053255018119168,269.747796,-44.280401,-3.1963,-9.2783,-0.0126,-0.0145,-0.09651669557675602,0.1091953599306148,0.0114,0.99807,0.0688,0.3219,0.2472,0.3412
5956053323737598592,269.745115,-44.279374,-2.761,-11.377,-0.0145,-0.0134,0.3387833044232438,-1.989504640069386,1.0532,0.96483,-0.115,1.4215,1.1064,1.3774
5956053255018121600,269.747073,-44.27931,-3.6369,-10.253,-0.0131,-0.0134,-0.5371166955767559,-0.8655046400693855,1.8872,0.97956,0.0042,0.8391,0.6918,0.7571
5956053323734583040,269.744111,-44.278296,-3.734,-8.7712,-0.0152,-0.0124,-0.6342166955767561,0.6162953599306142,0.2584,0.98199,0.1612,0.3646,0.2751,0.3702
5956053323734592768,269.743404,-44.277707,-3.351,-8.849,-0.0157,-0.0118,-0.2512166955767561,0.5384953599306144,0.781,0.98515,-0.1076,0.6561,0.529,0.6401
5956053255015092096,269.746051,-44.278651,-3.1511,-9.4418,-0.0138,-0.0127,-0.05131669557675611,-0.05430464006938607,0.1152,0.99971,0.2776,0.0943,0.0692,0.0903
5956053250718049792,269.747225,-44.278542,-3.0881,-9.3346,-0.013,-0.0126,0.011683304423244056,0.05289535993061456,0.1242,0.99996,0.173,0.0448,0.0321,0.0443
5956053151938895744,269.749871,-44.291602,-3.5166,-9.1866,-0.0111,-0.0257,-0.41681669557675605,0.20089535993061425,-0.0152,0.99466,0.0216,0.3198,0.2679,0.3605
5956053255039115904,269.754112,-44.290289,-2.9646,-9.1348,-0.008,-0.0243,0.135183304423244,0.2526953599306143,0.2431,0.99867,0.1669,0.0512,0.0392,0.0566
5956053255018112512,269.75107,-44.288833,-2.5544,-8.887,-0.0102,-0.0229,0.5453833044232441,0.5004953599306141,0.2154,0.98941,0.1372,0.3636,0.2806,0.3918
5956053255014849920,269.755763,-44.291547,-3.8652,-9.9061,-0.0069,-0.0256,-0.7654166955767563,-0.5186046400693858,-0.0782,0.98453,0.3307,0.3101,0.2452,0.3203
5956053255019129600,269.756136,-44.290841,-3.0643,-9.3742,-0.0066,-0.0249,0.0354833044232441,0.013295359930614481,0.4,0.96198,0.2723,1.1807,0.9149,1.1514
5956053255014817024,269.761908,-44.290306,-2.9772,-9.7589,-0.0025,-0.0244,0.12258330442324405,-0.371404640069386,-0.0516,0.99476,0.1504,0.3255,0.2435,0.361
5956053255014881408,269.755908,-44.288376,-2.6461,-8.9662,-0.0068,-0.0224,0.4536833044232438,0.42129535993061396,0.5552,0.99284,0.2454,0.3512,0.2696,0.3855
5956053255019136128,269.757796,-44.288214,-4.1303,-8.8606,-0.0054,-0.0223,-1.0305166955767562,0.5268953599306148,-0.4788,0.96671,-0.0162,1.0834,0.7563,1.3153
5956053255022034304,269.759338,-44.288219,-3.6153,-11.77,-0.0043,-0.0223,-0.5155166955767561,-2.382504640069385,-2.7556,0.9547,0.1262,1.5954,1.6074,1.4727
5956053255014818944,269.761665,-44.288849,-2.8868,-8.4608,-0.0026,-0.0229,0.21298330442324387,0.9266953599306138,-0.4918,0.9785,-0.006,0.6572,0.5606,0.648
5956053255044001152,269.752405,-44.286612,-4.6485,-10.52,-0.0093,-0.0207,-1.5487166955767564,-1.132504640069385,-0.4368,0.96563,-0.1475,1.2704,1.048,1.0902
5956053255039120128,269.754617,-44.287063,-3.072,-9.2684,-0.0077,-0.0211,0.027783304423243838,0.11909535993061482,0.1058,0.99998,0.0545,0.0494,0.038,0.0562
