# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1454719785526660992,205.556936,28.016938,0.7401,-2.5571,0.0075,-0.3603,0.8628971291473567,0.11397823073452784,0.3245,0.98214,-0.0431,0.5075,0.2861,0.4506
1454719338852496384,205.592172,27.980009,-0.1694,-3.2966,0.0386,-0.3973,-0.046602870852643224,-0.6255217692654722,-0.6015,0.98049,-0.0104,0.6407,0.4133,0.5186
1454719411871125760,205.57509,27.989379,-0.2644,-2.7052,0.0236,-0.3879,-0.14160287085264325,-0.03412176926547206,0.1911,0.99973,-0.0485,0.0633,0.0367,0.057
1454724565830292480,205.659589,27.993709,-0.2698,-2.6958,0.0982,-0.3835,-0.1470028708526432,-0.024721769265472204,-0.0095,0.99683,0.0286,0.4476,0.2683,0.3499
1454712020225773952,205.793543,27.970754,-0.0384,-2.3821,0.2165,-0.4063,0.08439712914735678,0.2889782307345281,-0.0257,0.99333,0.1779,0.3292,0.198,0.2697
1454723736896079488,205.497631,28.066186,-0.1372,-2.9432,-0.0448,-0.3111,-0.014402870852643218,-0.27212176926547205,0.3984,0.99654,-0.0074,0.3357,0.1895,0.3062
1454719824186468096,205.566016,28.027679,-0.1263,-2.9968,0.0155,-0.3496,-0.003502870852643225,-0.3257217692654719,0.0679,0.98813,-0.0763,0.8223,0.4952,0.6621
1454723049701819008,205.543984,28.05069,-0.3745,-2.6396,-0.0039,-0.3266,-0.2517028708526432,0.03147823073452782,0.4036,0.9974,-0.0331,0.3463,0.2044,0.2846
1454722847844962816,205.554938,28.057417,-0.2286,-2.8273,0.0058,-0.3199,-0.10580287085264323,-0.15622176926547215,0.8651,0.98987,-0.0809,0.4307,0.2436,0.3756
1454724016074116736,205.482435,28.082376,-0.0451,-2.4526,-0.0582,-0.2949,0.07769712914735677,0.2184782307345281,-0.0219,0.99783,0.0375,0.4938,0.3464,0.4551
1454723912994901760,205.496648,28.08436,-0.0384,-2.7702,-0.0457,-0.2929,0.08439712914735678,-0.099121769265472,0.4024,0.9984,0.0203,0.1606,0.0943,0.1403
1454723874335554048,205.520989,28.079777,0.1839,-2.8164,-0.0242,-0.2975,0.3066971291473568,-0.1453217692654718,-0.1395,0.99931,-0.0305,0.3141,0.1864,0.2661
1454723874336164480,205.520868,28.081012,0.0697,-3.2458,-0.0243,-0.2963,0.19249712914735678,-0.574721769265472,0.1144,0.98932,-0.0084,0.5043,0.2905,0.4387
1454724149213468672,205.504684,28.101745,-0.1583,-2.73,-0.0386,-0.2755,-0.035502870852643226,-0.05892176926547199,0.253,0.99971,0.0172,0.2388,0.132,0.1995
1454728925217089408,205.555682,28.071371,-0.3704,-2.6274,0.0064,-0.3059,-0.24760287085264324,0.04367823073452781,0.0602,0.9987,-0.0169,0.4114,0.2435,0.3576
1454728993936569344,205.552262,28.078537,-0.1819,-2.6507,0.0034,-0.2987,-0.059102870852643236,0.020378230734527936,0.17,0.99949,0.0059,0.2993,0.1752,0.2593
1454729749850815616,205.533603,28.08479,-0.494,-3.2031,-0.0131,-0.2925,-0.37120287085264325,-0.5320217692654721,-0.4427,0.99368,-0.0872,0.5827,0.3573,0.4772
1454729784210558720,205.540263,28.097172,-0.5985,-3.6364,-0.0072,-0.2801,-0.4757028708526433,-0.9653217692654721,0.0833,0.97788,-0.0919,0.9715,0.8663,0.7684
1454729784210558208,205.544856,28.096463,-0.7179,-2.5674,-0.0031,-0.2808,-0.5951028708526432,0.10367823073452787,-0.5881,0.98237,-0.0458,1.4482,0.9684,1.3021
1454728959576831872,205.559748,28.079779,0.2945,-3.1745,0.01,-0.2975,0.4172971291473567,-0.5034217692654721,-0.6431,0.99403,-0.0348,0.4811,0.2766,0.421
1454725351804275584,205.619159,28.014192,-0.6844,-2.6184,0.0625,-0.3631,-0.5616028708526433,0.05267823073452815,0.3777,0.98875,-0.1147,0.3285,0.1845,0.2457
1454725523602973312,205.652131,28.032511,0.36,-2.9903,0.0915,-0.3447,0.48279712914735673,-0.31922176926547197,0.279,0.99,0.0097,0.4597,0.281,0.3724
1454728688998897920,205.589145,28.058248,-0.4698,-2.6694,0.0359,-0.319,-0.34700287085264325,0.0016782307345279968,0.4463,0.99614,-0.027,0.4211,0.2486,0.3661
1454725832840629888,205.613247,28.056819,-0.5174,-2.7325,0.0572,-0.3204,-0.39460287085264323,-0.06142176926547194,0.4047,0.99632,0.0724,0.3186,0.1766,0.2553
1454728856497615616,205.57934,28.078566,0.4498,-3.033,0.0273,-0.2987,0.5725971291473567,-0.3619217692654719,0.1594,0.99331,-0.01,0.4321,0.2534,0.3661
1454728856497617920,205.590347,28.085148,-0.2666,-2.624,0.037,-0.2921,-0.14380287085264323,0.04707823073452788,0.301,0.99951,-0.0458,0.2058,0.1197,0.1783
1454728787778137472,205.594907,28.075389,0.5216,-2.8208,0.041,-0.3019,0.6443971291473567,-0.1497217692654722,-0.854,0.99672,-0.0037,0.5436,0.3541,0.4402
1454728822140305792,205.61491,28.07877,0.0091,-2.973,0.0587,-0.2985,0.13189712914735677,-0.3019217692654719,-0.1992,0.99823,-0.0765,0.4806,0.2774,0.3523
1454725557963341440,205.630382,28.043931,-0.6473,-1.8424,0.0723,-0.3333,-0.5245028708526432,0.828678230734528,-0.2807,0.97087,-0.0958,0.9897,0.6893,0.8132
1454725974579627904,205.652908,28.055759,-0.0957,-2.4287,0.0922,-0.3215,0.027097129147356777,0.2423782307345279,0.1748,0.9938,-0.1173,0.6438,0.4381,0.4853
1454725867200373376,205.621014,28.068619,-0.2392,-2.645,0.0641,-0.3086,-0.11640287085264323,0.026078230734527974,0.1156,0.99997,0.0025,0.0735,0.0461,0.0614
1454726245157498752,205.635193,28.076998,1.0582,-2.8476,0.0766,-0.3003,1.1809971291473569,-0.17652176926547192,0.9003,0.95096,-0.4814,1.4659,1.7583,1.1887
1454771153335567232,205.480951,28.12876,0.1701,-2.4228,-0.0595,-0.2485,0.29289712914735677,0.24827823073452793,0.2094,0.99853,0.0298,0.4176,0.2475,0.3952
1454730097748280448,205.501643,28.127967,-1.6765,-2.7246,-0.0412,-0.2493,-1.5537028708526432,-0.05352176926547214,0.3132,0.97545,-0.1504,0.9169,0.6266,0.7433
1454730029028332416,205.507301,28.11435,-0.6064,-2.75,-0.0363,-0.2629,-0.4836028708526433,-0.07892176926547201,0.5696,0.99453,0.0161,0.3162,0.1813,0.2692
1454730029028749312,205.513263,28.118265,0.4819,-3.069,-0.031,-0.259,0.6046971291473567,-0.39792176926547196,-0.2556,0.99646,-0.007,0.6829,0.4117,0.566
1454777033150925824,205.485679,28.136624,0.8714,-3.7432,-0.0553,-0.2406,0.9941971291473567,-1.0721217692654719,0.1766,0.98314,-0.1953,1.1241,0.7343,0.8976
1454730127807957504,205.502282,28.131875,-0.3007,-2.4657,-0.0407,-0.2454,-0.17790287085264325,0.205378230734528,0.0404,0.99955,0.0075,0.181,0.1039,0.1551
1454777033150420736,205.489713,28.141938,-0.185,-2.5756,-0.0518,-0.2353,-0.06220287085264323,0.09547823073452788,0.091,0.99997,0.1175,0.0169,0.0119,0.015
1454730127807959680,205.509966,28.136403,0.4366,-2.7259,-0.0339,-0.2409,0.5593971291473567,-0.05482176926547222,0.2781,0.99808,0.0114,0.2763,0.1598,0.2406
1454777063210574592,205.508469,28.143542,-0.235,-1.6752,-0.0352,-0.2337,-0.11220287085264322,0.995878230734528,0.6498,0.9862,-0.0295,0.9648,0.6478,0.8587
1454730230887174144,205.51963,28.135054,0.1499,-2.5469,-0.0254,-0.2422,0.2726971291473568,0.12417823073452805,0.1322,0.99911,-0.0077,0.4715,0.2804,0.4015
1454730230887175296,205.521432,28.137455,-0.1507,-2.82,-0.0238,-0.2398,-0.02790287085264323,-0.14892176926547185,0.6714,0.99752,-0.0513,0.596,0.3524,0.5027
1454730230887176448,205.519389,28.139499,-0.4237,-2.5137,-0.0256,-0.2378,-0.3009028708526432,0.15737823073452795,-0.2904,0.99932,-0.0442,0.4913,0.2791,0.4012
1454730230887178624,205.516555,28.143333,2.6696,-4.3124,-0.0281,-0.2339,2.7923971291473566,-1.6413217692654722,-2.3083,0.97646,-0.3568,1.7762,1.114,1.2968
1454729784210561280,205.536823,28.103042,-0.2994,-2.6032,-0.0102,-0.2742,-0.17660287085264323,0.06787823073452781,0.0213,0.99984,0.0116,0.2112,0.1223,0.1816
1454729784210561920,205.540314,28.105187,-0.037,-2.6639,-0.0071,-0.2721,0.08579712914735677,0.007178230734528057,0.392,0.99876,0.0351,0.4197,0.2345,0.3391
1454729784210560768,205.544108,28.102013,-0.2537,-2.9809,-0.0038,-0.2753,-0.1309028708526432,-0.3098217692654721,1.1333,0.98514,-0.0103,0.5534,0.3202,0.4592
1454729887289777280,205.548799,28.10641,-0.1772,-1.7573,0.0003,-0.2709,-0.054402870852643226,0.9137782307345279,-0.3754,0.96786,0.2305,2.5657,1.064,1.2706
1454729852930041216,205.536115,28.113317,0.0268,-2.9353,-0.0108,-0.264,0.14959712914735676,-0.2642217692654718,-0.096,0.99941,0.0304,0.2802,0.1613,0.234
1454729852930043008,205.535774,28.115609,-0.9208,-2.772,-0.0112,-0.2617,-0.7980028708526432,-0.1009217692654718,0.2226,0.99528,0.0261,0.4654,0.267,0.3925
1454729165735273600,205.569338,28.113228,-0.3743,-3.1968,0.0185,-0.264,-0.2515028708526432,-0.5257217692654721,0.0422,0.99405,-0.107,0.5177,0.2959,0.4388
1454730162167698432,205.528482,28.137343,-0.0004,-2.7077,-0.0176,-0.2399,0.12239712914735677,-0.036621769265472004,-0.1655,0.9999,0.0591,0.235,0.1394,0.2055
1454729891589882752,205.553855,28.118095,0.5375,-1.1337,0.0048,-0.2592,0.6602971291473567,1.537378230734528,0.2644,0.97072,-0.0718,1.1763,0.9941,1.0509
1454729990369001344,205.552683,28.127943,-0.4117,-2.4327,0.0038,-0.2493,-0.2889028708526432,0.2383782307345279,0.2365,0.99871,0.0587,0.3459,0.2107,0.2882
1454729990369003008,205.556019,28.13197,-0.5293,-2.9722,0.0067,-0.2453,-0.40650287085264325,-0.30112176926547196,0.2988,0.99746,0.016,0.5364,0.3012,0.4274
1454729994668595840,205.557386,28.132905,0.0695,-2.4482,0.0079,-0.2444,0.19229712914735678,0.22287823073452806,0.1009,0.99922,0.0206,0.4157,0.2356,0.3454
1454729921649524352,205.562484,28.127397,0.0806,-2.3487,0.0124,-0.2499,0.20339712914735678,0.322378230734528,0.0861,0.99788,-0.0833,0.6069,0.3587,0.5044
1454729925949119232,205.56553,28.130227,-0.4035,-2.7293,0.0151,-0.247,-0.2807028708526432,-0.058221769265471846,0.4226,0.99891,0.0262,0.243,0.1413,0.2045
1454777235009857408,205.499009,28.156118,1.4626,-3.6202,-0.0436,-0.2212,1.5853971291473568,-0.9491217692654721,-0.3692,0.98803,-0.2161,1.2505,0.8643,1.2579
1454777338088496128,205.482567,28.16275,-0.6797,-2.5195,-0.0581,-0.2145,-0.5569028708526432,0.15157823073452814,0.7677,0.99519,-0.1053,0.7954,0.6092,0.6946
1454777235009276288,205.501864,28.158219,-0.3904,-2.7395,-0.041,-0.219,-0.2676028708526432,-0.06842176926547205,0.0013,0.99987,0.0303,0.249,0.1406,0.2109
1454777235009280256,205.499642,28.161482,-0.1565,-2.9712,-0.043,-0.2158,-0.03370287085264323,-0.30012176926547207,0.2801,0.99911,0.0327,0.4057,0.2455,0.3689
1454777166289795584,205.508956,28.154364,-0.2503,-2.3428,-0.0348,-0.2229,-0.12750287085264325,0.328278230734528,0.9645,0.99414,-0.1613,1.023,0.6376,0.7951
1454777170589375488,205.511264,28.158554,-0.0304,-2.8294,-0.0328,-0.2187,0.09239712914735677,-0.15832176926547215,0.131,0.99988,0.0689,0.2106,0.1195,0.1777
1454777166289803008,205.508635,28.161516,-0.5919,-2.7639,-0.0351,-0.2158,-0.46910287085264324,-0.09282176926547203,0.2827,0.99841,0.0397,0.5844,0.3804,0.5226
1454777441168290176,205.492324,28.172944,-0.5703,-2.4688,-0.0494,-0.2043,-0.4475028708526433,0.2022782307345281,-0.8264,0.99559,-0.332,1.1925,1.2216,0.8317
1454777441167719040,205.493683,28.17307,-0.7108,-2.0799,-0.0482,-0.2042,-0.5880028708526432,0.5911782307345281,0.4463,0.99558,-0.0684,0.7173,0.5821,0.619
1454777235009286400,205.501006,28.170243,-0.7214,-2.7518,-0.0418,-0.207,-0.5986028708526433,-0.08072176926547181,-0.0033,0.99924,0.0708,0.2857,0.1674,0.2432
1454777445466352768,205.492152,28.174159,-2.9252,-2.9147,-0.0496,-0.2031,-2.802402870852643,-0.24362176926547185,2.0096,0.95737,0.2776,2.8599,1.3984,1.5847
1454777445467282816,205.497814,28.174045,-0.2203,-2.8119,-0.0446,-0.2032,-0.09750287085264323,-0.14082176926547207,0.1706,0.99996,0.0958,0.0889,0.0583,0.0797
1454777441169958400,205.49762,28.175077,0.1702,-2.6624,-0.0448,-0.2022,0.29299712914735676,0.008678230734528114,-0.2557,0.99985,0.1266,0.3019,0.1913,0.2733
1454777441167724032,205.487209,28.180325,0.1006,-2.6153,-0.054,-0.1969,0.22339712914735677,0.055778230734528034,0.2065,0.9995,0.0362,0.4728,0.2912,0.4328
1454777509887206144,205.482458,28.18698,-0.7333,-4.4896,-0.0581,-0.1903,-0.6105028708526432,-1.8185217692654723,0.397,0.97183,-0.1671,1.3712,1.1332,1.2772
1454777445467587456,205.49532,28.178453,-1.4677,-3.1005,-0.0468,-0.1988,-1.3449028708526432,-0.4294217692654718,-0.4073,0.99243,0.1889,0.7559,0.6376,0.6529
1454777273668591488,205.503291,28.178548,-0.0839,-2.7008,-0.0398,-0.1987,0.03889712914735677,-0.029721769265472098,0.1275,1.0,0.0656,0.0234,0.0143,0.0209
1454777479828940032,205.494736,28.183709,-0.2037,-2.8393,-0.0473,-0.1936,-0.08090287085264322,-0.16822176926547217,0.1093,0.99968,0.1502,0.3919,0.264,0.3644
1454777475527465344,205.49717,28.183727,-0.4366,-2.9699,-0.0452,-0.1935,-0.31380287085264325,-0.298821769265472,0.5543,0.99866,0.1208,0.4264,0.2711,0.4035
1454777475527465216,205.499953,28.184257,-1.1254,-0.5304,-0.0427,-0.193,-1.002602870852643,2.140678230734528,1.0734,0.97282,-0.304,1.3268,1.1455,1.1011
1454777273668591360,205.51286,28.172928,-0.0723,-2.6416,-0.0313,-0.2043,0.05049712914735677,0.029478230734528044,0.1797,0.99999,0.0635,0.08,0.0483,0.0711
1454777200649543552,205.525524,28.16429,-0.5752,-2.9785,-0.0202,-0.213,-0.4524028708526433,-0.30742176926547193,0.5037,0.99774,0.0194,0.5301,0.304,0.4691
1454777269369026176,205.517974,28.172626,-1.007,-1.3185,-0.0268,-0.2046,-0.8842028708526432,1.352578230734528,0.806,0.98003,-0.3088,1.5655,0.8452,0.9058
1454777200649546880,205.522383,28.168828,-0.4344,-3.2326,-0.0229,-0.2084,-0.31160287085264327,-0.5615217692654721,0.2413,0.9956,0.0796,0.4629,0.2575,0.3782
1454777578608948608,205.524923,28.173649,0.5749,-2.0061,-0.0207,-0.2036,0.6976971291473567,0.664978230734528,1.206,0.99222,-0.0993,1.0816,0.7628,0.8693
1454777578606673152,205.524469,28.174501,0.17,-3.057,-0.0211,-0.2028,0.2927971291473568,-0.38592176926547195,0.0124,0.99883,0.0333,0.296,0.1718,0.2558
1454730265246928768,205.532573,28.159511,-0.4372,-2.6594,-0.014,-0.2178,-0.3144028708526432,0.011678230734527784,0.3642,0.99928,0.0853,0.1987,0.1042,0.154
1454730265246928256,205.534878,28.159543,-0.6602,-3.0217,-0.0119,-0.2177,-0.5374028708526433,-0.35062176926547206,-0.0031,0.99803,0.0797,0.3348,0.1793,0.26
1454730265246922112,205.539749,28.152613,-0.087,-2.8973,-0.0076,-0.2247,0.03579712914735678,-0.226221769265472,0.3159,0.99923,0.0496,0.4103,0.2323,0.3525
1454730647504151680,205.539524,28.159492,-2.9409,-3.3799,-0.0078,-0.2178,-2.8181028708526434,-0.7088217692654721,-1.077,0.95887,-0.1011,2.0436,1.0582,1.4951
1454730643204049664,205.540787,28.159041,0.9324,-3.0667,-0.0067,-0.2182,1.0551971291473567,-0.395621769265472,-0.1104,0.9963,-0.1901,0.9693,0.5953,0.716
1454730574484567168,205.550271,28.152562,0.5253,-3.5129,0.0016,-0.2247,0.6480971291473567,-0.8418217692654721,-0.8968,0.99341,-0.0423,0.7757,0.4613,0.6491
1454730574484567552,205.557761,28.152672,1.0424,-2.8081,0.0082,-0.2246,1.1651971291473568,-0.13702176926547205,0.0136,0.99606,0.0531,0.7801,0.4618,0.628
1454730574484568448,205.556446,28.15488,0.3564,-3.7353,0.0071,-0.2224,0.4791971291473568,-1.064221769265472,-1.7655,0.98398,0.3509,1.8283,1.3943,1.7853
1454730368326132864,205.569575,28.144719,-0.4483,-2.6216,0.0187,-0.2326,-0.3255028708526432,0.04947823073452806,-0.0641,0.9984,0.0513,0.706,0.3971,0.5873
1454730574484566272,205.560749,28.151177,0.4946,-1.3975,0.0109,-0.2261,0.6173971291473568,1.273578230734528,0.4866,0.96786,-0.289,1.0164,0.6819,0.7866
1454777578606667392,205.533206,28.166061,-0.2589,-2.6406,-0.0134,-0.2112,-0.13610287085264325,0.030478230734527934,0.185,0.99996,0.0287,0.057,0.0335,0.0498
1454730647503626240,205.536594,28.166138,-0.3132,-1.9762,-0.0104,-0.2111,-0.1904028708526432,0.694878230734528,0.1295,0.98957,0.0854,0.4372,0.2683,0.3724
1454730643204051968,205.548591,28.161515,1.0964,-2.6923,0.0002,-0.2158,1.219197129147357,-0.021221769265471924,-0.1091,0.99517,-0.08,0.497,0.2698,0.3794
1454730643204057088,205.544726,28.167823,-0.5344,-2.7129,-0.0033,-0.2095,-0.41160287085264324,-0.041821769265471875,0.255,0.99912,-0.0378,0.5277,0.298,0.43
1454777578606672896,205.53142,28.17456,-0.0498,-1.6792,-0.015,-0.2027,0.07299712914735677,0.991878230734528,-0.503,0.98786,-0.057,0.6768,0.3861,0.5394
1454730578779153408,205.558273,28.158895,-0.3535,-2.683,0.0087,-0.2184,-0.2307028708526432,-0.011921769265471838,-0.1039,0.99942,0.019,0.5424,0.2931,0.428
1454730613144248832,205.560028,28.161425,-0.2033,-2.634,0.0102,-0.2159,-0.08050287085264324,0.037078230734528095,0.1758,0.99998,0.0523,0.0423,0.0238,0.0345
1454730608844308864,205.564452,28.157225,-0.0784,-3.0115,0.0141,-0.2201,0.04439712914735677,-0.34042176926547185,0.4059,0.99791,0.008,0.6786,0.3735,0.5421
1454730608844311168,205.561722,28.159887,-0.6604,-3.1642,0.0117,-0.2174,-0.5376028708526432,-0.49312176926547213,0.2182,0.99154,0.1492,0.3772,0.1952,0.3033
1454730402685877888,205.568938,28.156133,-0.6181,-2.994,0.0181,-0.2211,-0.49530287085264324,-0.3229217692654722,0.1766,0.99772,0.0573,0.3037,0.1847,0.2594
1454730613145632640,205.564979,28.163766,-0.0944,-3.2094,0.0146,-0.2135,0.028397129147356773,-0.538321769265472,0.754,0.98654,0.1003,0.4378,0.2362,0.3717
1454730677563797120,205.552335,28.170323,2.1153,-2.7435,0.0035,-0.207,2.2380971291473566,-0.07242176926547206,-2.9842,0.98967,-0.3253,2.1872,1.4452,1.8815
1454730677563798528,205.559886,28.171895,-0.7846,-2.9031,0.0101,-0.2054,-0.6618028708526432,-0.2320217692654718,0.6904,0.99431,0.2963,1.1813,0.7657,0.8018
1454730716222343808,205.568369,28.173114,-1.6534,-2.3965,0.0176,-0.2042,-1.5306028708526431,0.2745782307345279,2.0058,0.97361,0.0646,1.2092,0.7726,0.9032
1454729170033919232,205.572959,28.108178,-1.2151,-1.4961,0.0216,-0.2691,-1.0923028708526432,1.174978230734528,-3.7616,0.97486,-0.2629,1.9331,1.4472,1.3662
1454729097015793280,205.592285,28.102775,1.8375,-2.5204,0.0387,-0.2745,1.9602971291473568,0.15067823073452802,-2.0942,0.98079,-0.1189,1.0488,0.672,0.8422
1454728890857357824,205.597131,28.089615,-0.0473,-2.1706,0.043,-0.2877,0.07549712914735676,0.5004782307345281,0.1789,0.99322,-0.115,0.7282,0.542,0.5311
1454728826437852416,205.609689,28.088619,-0.0994,-2.6227,0.0541,-0.2886,0.02339712914735677,0.04837823073452796,0.0792,0.99999,-0.0163,0.0274,0.0177,0.0244
1454729513634207488,205.61213,28.120406,0.04,-2.5051,0.0562,-0.2569,0.16279712914735678,0.1659782307345279,0.2775,0.99929,0.0002,0.2755,0.1736,0.2331
1454729234454745856,205.633929,28.100896,0.4863,-2.5637,0.0754,-0.2764,0.6090971291473568,0.10737823073452812,0.0959,0.99544,0.0385,0.249,0.1555,0.2121
1454726382596459264,205.657268,28.09709,-0.0881,-2.7527,0.096,-0.2801,0.03469712914735677,-0.08162176926547193,-0.2363,0.99905,0.0656,0.4531,0.2705,0.3947
1454729303174229376,205.617918,28.117602,-0.7127,-2.8727,0.0613,-0.2597,-0.5899028708526433,-0.20162176926547204,-0.8863,0.99477,-0.0531,0.8596,0.6367,0.741
1454729303174229632,205.623526,28.118782,-0.8016,-2.8397,0.0662,-0.2585,-0.6788028708526432,-0.16862176926547212,1.0823,0.98481,0.0747,0.842,0.5781,0.6479
1454729578052143872,205.591017,28.133922,0.8061,-2.3721,0.0376,-0.2433,0.9288971291473568,0.2989782307345279,-0.4388,0.99662,0.3179,0.839,0.5525,0.6922
1454730402685871872,205.577307,28.146758,-1.1242,-2.5583,0.0255,-0.2305,-1.0014028708526432,0.11277823073452797,0.432,0.99391,-0.1154,0.7395,0.4362,0.5522
1454730333966392192,205.581455,28.141795,-0.0589,-2.9878,0.0291,-0.2355,0.06389712914735676,-0.316721769265472,-0.2373,0.9992,0.0449,0.4617,0.2797,0.3946
1454730402685872768,205.576583,28.148202,0.2141,-2.5346,0.0248,-0.2291,0.3368971291473568,0.1364782307345278,-0.5627,0.99935,-0.0829,0.5556,0.3144,0.4359
1454730333966396288,205.583044,28.148816,1.2313,-2.2299,0.0305,-0.2285,1.354097129147357,0.4411782307345278,-0.5896,0.97762,0.0516,0.5126,0.3012,0.4419
1454730333966395520,205.589913,28.147481,-0.1908,-2.6354,0.0366,-0.2298,-0.06800287085264323,0.035678230734527805,0.2191,0.99991,0.0286,0.1908,0.1102,0.158
1454729578052145280,205.598436,28.136914,-0.4052,-2.7265,0.0441,-0.2404,-0.28240287085264326,-0.055421769265472154,-0.5999,0.99834,-0.058,0.761,0.4671,0.5566
1454729582350156288,205.59792,28.142468,0.3859,-2.5316,0.0437,-0.2348,0.5086971291473568,0.13947823073452792,0.0084,0.99812,-0.0131,0.688,0.4136,0.5832
1454729685431333376,205.603581,28.143354,0.0012,-2.811,0.0486,-0.2339,0.12399712914735678,-0.13992176926547195,0.7078,0.99737,0.0915,0.5594,0.3574,0.4671
1454729681131361792,205.608013,28.139939,-0.1414,-1.4984,0.0526,-0.2373,-0.018602870852643227,1.172678230734528,-0.0039,0.97789,0.0208,0.7925,0.5297,0.618
1454730402685876352,205.575431,28.154175,-0.1339,-2.5293,0.0238,-0.2231,-0.01110287085264322,0.1417782307345279,-0.1214,0.99982,0.0476,0.3116,0.1824,0.252
1454730505765091328,205.587322,28.154389,0.9212,-2.9364,0.0343,-0.2229,1.0439971291473569,-0.2653217692654719,0.8804,0.9929,-0.0984,0.9013,0.5923,0.7226
1454730437046200320,205.592667,28.158728,-0.8685,-2.7857,0.039,-0.2185,-0.7457028708526433,-0.11462176926547185,-0.1435,0.99537,-0.1883,1.0925,0.6557,0.8324
1454730437045617664,205.593456,28.157883,-0.0224,-3.8291,0.0397,-0.2194,0.10039712914735677,-1.158021769265472,0.7014,0.98128,-0.0251,0.9984,0.6743,0.8151
1454730613143888896,205.57297,28.16466,-0.4953,-2.7863,0.0216,-0.2126,-0.3725028708526432,-0.11522176926547223,0.3402,0.99736,0.0168,0.1477,0.0887,0.1283
1454730510066418304,205.578738,28.165023,-0.0697,-2.9563,0.0267,-0.2123,0.05309712914735677,-0.28522176926547216,-0.1979,0.99949,0.0451,0.4607,0.2741,0.3839
1454730505765104640,205.583026,28.169602,-0.5313,-2.6061,0.0305,-0.2077,-0.40850287085264325,0.06497823073452791,0.1628,0.99965,0.0545,0.2672,0.1534,0.2188
1454730510064674944,205.591989,28.161904,-0.219,-2.5348,0.0384,-0.2154,-0.09620287085264323,0.13627823073452783,0.0038,0.99987,0.0648,0.273,0.1473,0.2216
1454730510066418816,205.587916,28.16738,-0.12,-2.7727,0.0348,-0.2099,0.002797129147356775,-0.10162176926547195,-0.1007,0.99996,0.062,0.1742,0.1016,0.1447
