# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2957939583006012928,81.034086,-24.574901,3.1566,-1.209,-0.0092,-0.0504,0.6585377990430623,0.41808632946001345,0.6393,0.98955,-0.0203,0.4286,0.4715,0.57
2957939578709840384,81.033519,-24.574322,2.3302,-1.836,-0.0097,-0.0498,-0.1678622009569377,-0.20891367053998655,0.1223,0.99792,-0.0697,0.4478,0.4928,0.6236
2957939578709839360,81.035973,-24.574248,2.436,-1.5117,-0.0075,-0.0498,-0.06206220095693782,0.11538632946001348,0.1429,0.99998,-0.0533,0.0385,0.0448,0.0478
2957939583009623040,81.036099,-24.574006,2.5718,-2.268,-0.0073,-0.0495,0.07373779904306232,-0.6409136705399863,0.5107,0.99178,-0.463,0.4603,0.3387,0.351
2957939583006005760,81.03608,-24.573623,1.6442,-1.2271,-0.0074,-0.0491,-0.8538622009569377,0.39998632946001345,0.3865,0.99273,-0.0329,0.5752,0.4515,0.5676
2957939269471651712,81.041969,-24.592947,2.378,-1.9169,-0.002,-0.0685,-0.12006220095693765,-0.2898136705399865,-0.0066,0.99914,0.0857,0.1891,0.2543,0.2535
2957939273769766016,81.039127,-24.591538,2.2407,-0.5094,-0.0046,-0.0671,-0.25736220095693785,1.1176863294600135,-0.036,0.9694,0.0668,0.5098,0.5889,0.7216
2957939269471655424,81.041051,-24.589709,2.3037,-0.867,-0.0028,-0.0652,-0.19436220095693768,0.7600863294600135,0.3501,0.98401,0.0674,0.277,0.3731,0.3808
2957939376847596800,81.038636,-24.584746,2.5176,-1.8956,-0.005,-0.0603,0.019537799043062076,-0.2685136705399864,0.5901,0.99613,0.0601,0.2644,0.3164,0.352
2957939376851196416,81.038297,-24.58399,2.4371,-1.5132,-0.0053,-0.0595,-0.06096220095693772,0.11388632946001342,0.2006,0.99988,-0.0226,0.0871,0.1063,0.1175
2957939376847596160,81.038815,-24.583944,1.2027,-3.1084,-0.0049,-0.0595,-1.2953622009569377,-1.4813136705399865,0.3122,0.968,0.29,0.9029,1.7215,1.4302
2957939376851195648,81.03978,-24.583784,2.3699,-1.6897,-0.004,-0.0593,-0.12816220095693787,-0.06261367053998645,0.0485,0.99998,-0.0067,0.0323,0.0385,0.0413
2957939372550879360,81.041382,-24.583583,3.0036,-1.3827,-0.0025,-0.0591,0.5055377990430623,0.24438632946001349,0.0316,0.99307,0.0592,0.2446,0.3345,0.3345
2957939376847582208,81.044524,-24.584001,2.0631,-1.3125,0.0003,-0.0595,-0.43496220095693783,0.3145863294600135,-1.3178,0.99049,0.0396,0.7324,1.0249,1.1925
2957939372551377664,81.045962,-24.584721,2.6482,-1.2108,0.0016,-0.0602,0.15013779904306235,0.4162863294600134,-0.4124,0.99833,-0.0322,0.3347,0.4016,0.4332
2957939376847574272,81.050958,-24.586657,1.8081,-1.7512,0.0062,-0.0622,-0.6899622009569377,-0.12411367053998656,-1.0863,0.99636,-0.0217,0.4501,0.4921,0.5673
2957939303831387904,81.058988,-24.59464,2.0341,-2.1006,0.0135,-0.0702,-0.46396220095693774,-0.4735136705399865,0.8163,0.97017,0.1006,0.3317,0.3771,0.413
2957939308128089216,81.059576,-24.591229,2.3722,-2.7407,0.014,-0.0667,-0.1258622009569379,-1.1136136705399864,1.2967,0.95286,0.2064,0.5318,0.6169,0.6983
2957939303831397504,81.054802,-24.587036,2.3829,-1.923,0.0097,-0.0626,-0.11516220095693797,-0.2959136705399865,-0.4585,0.99937,0.0953,0.2564,0.294,0.3195
2957939308128077184,81.057428,-24.586392,1.5666,-1.5186,0.0121,-0.0619,-0.9314622009569378,0.10848632946001358,0.4247,0.95818,0.033,0.3546,0.3953,0.4743
2957939308128082176,81.060063,-24.589663,2.5544,-1.936,0.0145,-0.0652,0.05633779904306202,-0.3089136705399864,0.4158,0.99588,0.0859,0.3051,0.3586,0.4025
2957939308132413440,81.060517,-24.588464,2.4572,-1.6124,0.0149,-0.064,-0.04086220095693793,0.01468632946001347,0.1057,0.99932,0.0799,0.2189,0.2548,0.2775
2957939338191134592,81.063329,-24.588584,2.6252,-2.1067,0.0174,-0.0641,0.12713779904306222,-0.4796136705399865,1.6193,0.97743,0.3518,0.6,0.7636,0.7788
2957939338191137920,81.059907,-24.585743,2.5081,-0.8994,0.0143,-0.0613,0.010037799043062456,0.7276863294600135,-0.2215,0.98921,0.1075,0.2071,0.2407,0.2599
2957939338191136384,81.064611,-24.586768,2.5947,-2.8735,0.0186,-0.0623,0.09663779904306224,-1.2464136705399864,1.7088,0.95187,0.2124,0.5913,0.7278,0.8613
2957939376847590016,81.038517,-24.581501,2.5204,-1.112,-0.0051,-0.057,0.022337799043062212,0.5150863294600134,-0.1224,0.99761,0.0327,0.34,0.437,0.5098
2957939376847582976,81.043475,-24.583445,2.7363,-1.537,-0.0006,-0.059,0.2382377990430622,0.0900863294600136,0.2997,0.99794,0.1031,0.2177,0.3028,0.3053
2957939376847580928,81.043744,-24.582756,2.3942,-1.3723,-0.0004,-0.0583,-0.10386220095693766,0.25478632946001345,0.2693,0.9986,0.1386,0.2428,0.3379,0.3445
2957939376849192704,81.044196,-24.582203,3.4717,-2.2757,0.0,-0.0577,0.973637799043062,-0.6486136705399865,0.1026,0.97523,-0.0106,0.6894,1.5274,1.5473
2957939372550881792,81.04147,-24.580479,2.0416,-2.4365,-0.0025,-0.056,-0.4564622009569379,-0.8094136705399866,-0.1317,0.99214,0.0067,0.3091,0.4305,0.4385
2957939376847573760,81.042681,-24.579277,2.0723,-2.1905,-0.0014,-0.0548,-0.42576220095693795,-0.5634136705399866,-0.626,0.99755,0.1426,0.4052,0.5499,0.577
2957939376851192704,81.042398,-24.578632,2.3935,-2.695,-0.0016,-0.0542,-0.1045622009569378,-1.0679136705399863,-0.1316,0.99249,-0.0114,0.5626,0.7486,0.8773
2957939376851420672,81.046875,-24.582329,3.7794,-3.176,0.0025,-0.0578,1.281337799043062,-1.5489136705399866,0.2475,0.95071,0.2564,0.9559,1.3776,1.578
2957939376851190400,81.050562,-24.58167,2.6131,-1.8522,0.0058,-0.0572,0.11503779904306244,-0.22511367053998654,0.0293,0.99832,-0.0282,0.349,0.408,0.4781
2957939376851405824,81.046077,-24.579407,2.2373,-2.9076,0.0017,-0.0549,-0.2607622009569379,-1.2805136705399864,0.6224,0.98637,0.1956,0.682,0.8685,0.8833
2957939372551387648,81.046363,-24.578117,2.4219,-1.7895,0.002,-0.0536,-0.07616220095693782,-0.16241367053998657,0.1957,0.9996,0.0724,0.1787,0.2096,0.2324
2957939376851189376,81.050216,-24.580462,2.395,-1.528,0.0055,-0.056,-0.10306220095693774,0.0990863294600135,0.0277,0.99999,0.0014,0.0569,0.0715,0.0761
2957939376851889920,81.049103,-24.578908,2.3748,-1.7315,0.0045,-0.0544,-0.12326220095693774,-0.10441367053998651,-0.0678,0.99885,0.0509,0.3486,0.4048,0.4599
2957939376851191168,81.043675,-24.576883,2.7818,-2.1105,-0.0004,-0.0524,0.2837377990430623,-0.4834136705399865,0.0083,0.99932,-0.704,0.2109,0.3434,0.2323
2957939376847565312,81.043385,-24.576284,2.354,-1.598,-0.0007,-0.0518,-0.14406220095693767,0.029086329460013438,-0.2337,0.9994,0.1395,0.2912,0.3347,0.3482
2957939376847555072,81.04391,-24.575235,2.8661,-2.0196,-0.0002,-0.0508,0.3680377990430621,-0.39251367053998654,0.401,0.99603,-0.0183,0.4308,0.5381,0.547
2957939578709321216,81.040767,-24.574541,2.2838,-1.9952,-0.0031,-0.0501,-0.21426220095693793,-0.36811367053998656,0.3104,0.99811,0.0284,0.3383,0.3708,0.4189
2957939583005994240,81.040111,-24.572791,2.3824,-1.5464,-0.0037,-0.0483,-0.11566220095693769,0.08068632946001353,-0.2514,0.99995,-0.0358,0.134,0.1546,0.1713
2957939583007386624,81.040466,-24.571977,3.2739,-1.359,-0.0034,-0.0475,0.775837799043062,0.26808632946001354,0.2759,0.9935,0.1803,0.5553,0.6857,0.7748
2957939583005982592,81.043581,-24.573131,2.1203,-1.8727,-0.0005,-0.0487,-0.3777622009569379,-0.2456136705399865,0.9558,0.99416,0.0821,0.6093,0.7716,0.8162
2957939376847552512,81.048478,-24.57766,2.3478,-1.5292,0.0039,-0.0532,-0.15026220095693787,0.09788632946001363,-0.608,0.99923,0.0348,0.3657,0.407,0.4713
2957939406910627456,81.051047,-24.576063,2.6699,-1.6741,0.0063,-0.0516,0.1718377990430624,-0.047013670539986396,0.665,0.99662,0.1272,0.2403,0.2671,0.3018
2957939578709839616,81.044258,-24.574623,3.0993,-2.321,0.0001,-0.0501,0.6012377990430622,-0.6939136705399866,-0.2701,0.98931,0.0693,0.3266,0.4409,0.4399
2957939411210924160,81.047945,-24.573226,2.4611,-1.2922,0.0034,-0.0487,-0.036962200956937696,0.3348863294600135,-0.1172,0.99942,0.0589,0.2663,0.3242,0.364
2957939411207270272,81.048991,-24.572689,2.5966,-1.4997,0.0044,-0.0482,0.09853779904306226,0.1273863294600135,0.2064,0.99888,0.0407,0.3493,0.376,0.4273
2957939411208706816,81.051054,-24.573176,2.9222,0.0974,0.0063,-0.0487,0.42413779904306237,1.7244863294600135,-1.1861,0.98184,0.3204,1.0331,1.2498,1.806
2957939372551382528,81.054281,-24.583767,3.3519,-1.558,0.0092,-0.0593,0.8538377990430623,0.06908632946001347,1.8488,0.97571,0.1908,0.6631,0.8931,1.1382
2957939376847555200,81.051568,-24.581308,2.0654,-1.7252,0.0067,-0.0568,-0.43266220095693786,-0.09811367053998654,0.114,0.99838,0.111,0.2482,0.2881,0.3092
2957939376847551488,81.054509,-24.5826,2.562,-2.7277,0.0094,-0.0581,0.06393779904306207,-1.1006136705399865,1.7194,0.96537,0.0221,0.5097,0.6725,0.7045
2957939411207283584,81.052914,-24.579323,2.2128,-2.5326,0.008,-0.0548,-0.28526220095693766,-0.9055136705399864,0.198,0.99092,0.0384,0.3843,0.4731,0.5633
2957939411210924288,81.054202,-24.578918,2.3789,-1.6361,0.0091,-0.0544,-0.11916220095693797,-0.009013670539986585,0.1147,0.99999,-0.0755,0.0153,0.0191,0.0191
2957939406911123456,81.056526,-24.580282,2.6676,-1.1336,0.0112,-0.0558,0.16953779904306243,0.4934863294600136,0.1979,0.9959,0.0826,0.1941,0.2229,0.2426
2957939338191139712,81.058429,-24.583678,2.3357,-1.6035,0.013,-0.0592,-0.16236220095693765,0.0235863294600136,0.2638,0.99723,0.1658,0.3808,0.486,0.4884
2957939342489458176,81.058934,-24.583169,3.633,-1.1063,0.0134,-0.0587,1.1349377990430622,0.5207863294600135,0.0774,0.96871,-0.0528,0.9237,1.4731,1.601
2957939338191643648,81.060482,-24.581842,2.5149,-2.0406,0.0148,-0.0574,0.01683779904306215,-0.41351367053998644,1.5026,0.98484,0.0532,0.4495,0.5897,0.6004
2957939338191640832,81.063584,-24.583556,2.7062,-1.656,0.0177,-0.0591,0.20813779904306218,-0.02891367053998639,0.6888,0.9943,0.1085,0.4423,0.4193,0.4769
2957939342487776384,81.063157,-24.581719,2.1376,-2.1335,0.0173,-0.0572,-0.3604622009569378,-0.5064136705399866,-0.0105,0.99452,0.0325,0.4983,0.6062,0.7129
2957939342487767936,81.062161,-24.579774,2.6239,-1.6257,0.0164,-0.0553,0.12583779904306214,0.0013863294600136022,1.2464,0.99262,0.051,0.5165,0.566,0.7182
2957939411210922624,81.053852,-24.575816,2.757,-1.7114,0.0088,-0.0513,0.25893779904306236,-0.08431367053998651,-0.161,0.99947,0.1647,0.238,0.2706,0.2796
2957939411207268608,81.05557,-24.578195,2.4442,-1.418,0.0104,-0.0537,-0.053862200956937833,0.2090863294600136,0.3341,0.99908,0.0987,0.2077,0.2342,0.2528
2957939411207261952,81.057345,-24.578374,2.555,-1.9506,0.012,-0.0539,0.0569377990430624,-0.32351367053998636,0.1047,0.99902,0.0843,0.2337,0.2646,0.2847
2957939411207263744,81.053246,-24.574984,2.0509,-2.0968,0.0083,-0.0505,-0.4471622009569378,-0.46971367053998647,0.0166,0.99649,0.0078,0.4886,0.5436,0.6212
2957939411207253376,81.054924,-24.574393,2.79,-2.8854,0.0098,-0.0499,0.2919377990430623,-1.2583136705399867,1.7327,0.98399,-0.1209,0.95,0.8448,1.326
2957939411208933888,81.060523,-24.578723,1.1539,-1.9211,0.0149,-0.0542,-1.3441622009569378,-0.2940136705399865,1.1959,0.97007,0.0992,0.7855,0.9553,1.0753
2957939338191147776,81.063977,-24.578101,2.438,-1.583,0.018,-0.0536,-0.060062200956937595,0.04408632946001356,-0.1662,0.99879,0.0694,0.3909,0.4223,0.459
2957939411207222144,81.062096,-24.577446,2.3993,-1.2223,0.0163,-0.053,-0.09876220095693755,0.4047863294600136,0.1358,0.99818,0.1133,0.2867,0.3142,0.3388
2957939411208718208,81.063263,-24.574062,2.6072,-1.6167,0.0174,-0.0496,0.10913779904306242,0.0103863294600135,0.9138,0.99214,0.288,0.7822,0.9253,1.1143
2957936280174392192,81.074597,-24.616649,2.5658,-1.1844,0.0277,-0.0922,0.0677377990430621,0.44268632946001363,-0.5603,0.99603,0.0795,0.2472,0.3071,0.3317
2957936353194916224,81.071574,-24.606007,2.5825,-1.977,0.0249,-0.0815,0.08443779904306226,-0.34991367053998657,0.6418,0.97119,0.1121,0.2375,0.268,0.2972
2957936353194915968,81.066278,-24.600592,2.2533,-1.3609,0.0201,-0.0761,-0.2447622009569379,0.2661863294600135,-0.3595,0.99704,0.1812,0.3038,0.4362,0.3961
2957936353194214144,81.069161,-24.598814,2.4649,-1.5256,0.0227,-0.0743,-0.03316220095693767,0.10148632946001346,0.15,0.99988,-0.007,0.0771,0.0931,0.1014
2957936387553949568,81.075322,-24.600045,2.0163,-2.4504,0.0283,-0.0756,-0.48176220095693756,-0.8233136705399866,-0.3839,0.97899,0.1108,0.379,0.4386,0.4954
2957936318834471936,81.08191,-24.604612,2.3858,-2.1559,0.0343,-0.0801,-0.11226220095693762,-0.5288136705399864,0.3533,0.9845,0.0764,0.3609,0.4232,0.4666
2957936314534140416,81.086107,-24.60444,2.7763,-1.5589,0.0381,-0.08,0.27823779904306223,0.06818632946001357,-0.1136,0.98777,0.0469,0.4549,0.6017,0.6052
2957936490629270528,81.113227,-24.606289,2.8659,-1.5064,0.0628,-0.0818,0.36783779904306213,0.12068632946001356,-0.353,0.99309,0.0588,0.2572,0.2881,0.3244
2957936348894387584,81.066327,-24.596152,2.7682,-1.3726,0.0201,-0.0717,0.27013779904306245,0.2544863294600135,-0.0607,0.99465,0.1732,0.3988,0.4966,0.4988
2957939342487792256,81.065413,-24.587173,2.6086,-1.2774,0.0193,-0.0627,0.11053779904306227,0.34968632946001343,-0.3756,0.99894,0.119,0.2645,0.331,0.3469
2957939338191138560,81.070286,-24.585566,2.1437,-1.5862,0.0237,-0.0611,-0.3543622009569378,0.04088632946001347,-0.3401,0.99772,0.1062,0.3409,0.47,0.4778
2957936387550273408,81.079151,-24.595855,2.9431,-1.7104,0.0318,-0.0714,0.44503779904306207,-0.0833136705399864,-0.605,0.99125,0.0829,0.5814,0.627,0.6484
2957936383253626240,81.083895,-24.59669,2.2097,-1.5765,0.0361,-0.0722,-0.28836220095693754,0.05058632946001351,-0.3249,0.99908,0.1431,0.1951,0.2421,0.2509
2957936387551750016,81.080125,-24.591875,2.0762,-1.9336,0.0327,-0.0674,-0.4218622009569377,-0.30651367053998646,0.3857,0.9852,0.2798,0.5717,0.7819,0.7671
2957936314534149760,81.09197,-24.595489,2.1885,-1.8752,0.0435,-0.071,-0.30956220095693787,-0.24811367053998645,-0.3869,0.99644,0.0191,0.3178,0.3979,0.4262
2957936383253636096,81.079571,-24.587374,2.3895,-1.9486,0.0322,-0.0629,-0.1085622009569378,-0.3215136705399866,-0.1366,0.99884,0.094,0.2297,0.2803,0.3109
2957936765511046016,81.086873,-24.587327,2.2361,-1.4192,0.0388,-0.0629,-0.2619622009569378,0.2078863294600135,-0.1111,0.99918,-0.044,0.1058,0.1312,0.1377
2957936761211262080,81.088462,-24.587162,2.4425,-1.7009,0.0403,-0.0627,-0.05556220095693787,-0.07381367053998655,-0.1033,0.99647,0.1955,0.3755,0.4973,0.5227
2957939338191140608,81.065124,-24.583071,2.2975,-1.8147,0.0191,-0.0586,-0.20056220095693789,-0.18761367053998645,0.3745,0.99819,0.113,0.1915,0.2287,0.2393
2957939342487748096,81.070091,-24.584309,2.46,-1.8472,0.0236,-0.0598,-0.0380622009569378,-0.22011367053998643,-1.7773,0.99437,0.1191,0.6211,1.0449,0.8525
2957939342488501632,81.06846,-24.583383,2.4021,-0.645,0.0221,-0.0589,-0.09596220095693786,0.9820863294600135,0.2391,0.98131,0.3128,0.6797,1.1465,0.9954
2957939342491438464,81.067088,-24.580426,1.6728,-1.8465,0.0208,-0.0559,-0.8252622009569377,-0.2194136705399865,0.5796,0.9845,0.0953,0.5233,0.707,0.6824
2957939338191144064,81.074908,-24.580713,1.8342,-0.986,0.028,-0.0562,-0.6638622009569377,0.6410863294600135,-1.3806,0.99137,0.0751,0.5108,0.6096,0.7038
2957939342487673984,81.076242,-24.581617,1.6262,-2.5237,0.0292,-0.0571,-0.8718622009569377,-0.8966136705399863,0.4735,0.97346,0.176,0.5155,0.6621,0.6872
2957939338191147648,81.066054,-24.578176,2.5421,-1.1427,0.0199,-0.0537,0.044037799043062265,0.4843863294600135,0.7338,0.98826,0.3892,0.8054,0.9373,0.9011
2957939338191150592,81.065618,-24.576086,2.1822,-0.9349,0.0195,-0.0516,-0.31586220095693784,0.6921863294600136,-0.5944,0.99698,0.06,0.3485,0.4288,0.4411
2957939716148275072,81.07107,-24.575065,1.4296,-3.238,0.0245,-0.0506,-1.0684622009569378,-1.6109136705399865,-1.5686,0.97387,-0.0132,0.71,0.772,0.8114
2957939338191147264,81.073371,-24.57894,2.2557,-1.8958,0.0266,-0.0545,-0.24236220095693772,-0.2687136705399864,-0.4671,0.99914,0.0838,0.2998,0.3485,0.3865
2957939720448547328,81.076585,-24.578887,2.3752,-1.9911,0.0295,-0.0544,-0.12286220095693778,-0.36401367053998657,-0.1876,0.99789,-0.0215,0.3763,0.4497,0.4851
2957939716148271488,81.07663,-24.577133,2.2806,-1.5066,0.0295,-0.0527,-0.21746220095693758,0.12048632946001359,0.0192,0.99942,0.0813,0.2159,0.2512,0.2846
2957936383254140928,81.078694,-24.5843,2.55,-2.0057,0.0314,-0.0598,0.05193779904306206,-0.3786136705399865,0.345,0.99109,0.2316,0.5612,0.6837,0.7013
2957939720446369152,81.080298,-24.580581,3.6348,-1.9102,0.0329,-0.0561,1.136737799043062,-0.2831136705399864,-2.7029,0.9771,-0.0211,1.3058,1.3638,1.7078
2957936761210761728,81.085771,-24.584671,2.5227,-1.0563,0.0378,-0.0602,0.02463779904306218,0.5707863294600135,-0.1973,0.99241,0.0704,0.157,0.1906,0.2072
2957936765508116224,81.088645,-24.586142,2.8897,-1.6078,0.0404,-0.0617,0.3916377990430622,0.01928632946001363,1.0948,0.98111,0.0819,0.507,0.6926,0.8258
2957939716148269568,81.079667,-24.5784,2.4104,-1.4143,0.0323,-0.0539,-0.08766220095693766,0.21278632946001363,-0.0298,0.99935,0.0661,0.2337,0.2628,0.2942
2957939716148775552,81.082282,-24.576363,2.4857,-0.7357,0.0347,-0.0519,-0.012362200956937741,0.8913863294600135,-1.0408,0.99256,0.132,0.4724,0.5986,0.6901
2957936696788634368,81.097734,-24.587332,2.8558,-2.2763,0.0487,-0.0629,0.35773779904306213,-0.6492136705399865,-0.0305,0.96206,-0.2315,1.2762,1.0767,1.3673
2957936696791553408,81.099586,-24.587906,2.4335,-1.8565,0.0504,-0.0634,-0.06456220095693777,-0.22941367053998651,0.3577,0.99636,0.0638,0.1744,0.2109,0.237
2957936692491273856,81.10772,-24.59409,2.4557,-1.4268,0.0578,-0.0696,-0.042362200956937546,0.20028632946001346,-0.3302,0.99688,0.0234,0.3087,0.3519,0.4228
2957936490633118080,81.114857,-24.596567,2.1018,-2.1289,0.0643,-0.0721,-0.39626220095693787,-0.5018136705399863,0.1239,0.97383,-0.0605,0.4391,0.4838,0.5256
2957936524992854656,81.11464,-24.594808,2.6312,-1.7324,0.0641,-0.0703,0.13313779904306244,-0.10531367053998641,-0.0042,0.99626,0.0611,0.2714,0.3012,0.3408
2957936726851020160,81.106804,-24.587812,2.4336,-1.6204,0.057,-0.0633,-0.06446220095693755,0.006686329460013463,0.2215,0.99966,-0.0751,0.082,0.0977,0.1068
2957936731151280000,81.113938,-24.58882,2.5501,-2.0002,0.0634,-0.0644,0.05203779904306227,-0.37311367053998645,0.199,0.99185,0.0502,0.1816,0.2076,0.2372
2957936765508871936,81.092205,-24.58319,2.5546,-0.0837,0.0437,-0.0587,0.05653779904306244,1.5433863294600134,-0.4886,0.95265,0.123,0.6844,1.0042,1.2333
2957936761210765312,81.092453,-24.581593,2.5821,-1.7669,0.0439,-0.0571,0.0840377990430623,-0.1398136705399864,-0.0297,0.99949,0.0475,0.1678,0.203,0.2264
2957936799867843200,81.103275,-24.580263,2.4447,-1.5931,0.0538,-0.0558,-0.053362200956937667,0.033986329460013565,0.2882,0.99837,0.1298,0.2004,0.2417,0.2621
2957936795571013888,81.102764,-24.577085,2.5041,-1.4633,0.0533,-0.0526,0.006037799043062453,0.16378632946001348,-0.2222,0.9969,0.0038,0.3618,0.4459,0.5149
2957936726851022464,81.114934,-24.585716,2.4865,-1.6042,0.0644,-0.0613,-0.01156220095693783,0.022886329460013455,0.1188,0.9947,-0.0486,0.3395,0.3846,0.4533
2957936726851035392,81.108618,-24.57692,2.5636,-1.1924,0.0586,-0.0525,0.06553779904306234,0.4346863294600136,-0.0658,0.99582,0.0008,0.1409,0.1693,0.1869
2957939097673004288,80.935606,-24.561562,2.6447,-1.417,-0.0987,-0.0371,0.14663779904306207,0.2100863294600135,0.151,0.99586,0.0402,0.1617,0.2333,0.2101
2957939067613769344,80.95012,-24.56178,2.4785,-0.8822,-0.0855,-0.0373,-0.019562200956937836,0.7448863294600135,-0.2011,0.97826,0.0309,0.4048,0.5282,0.5853
2957939132032751488,80.947067,-24.555904,2.8144,-1.2181,-0.0883,-0.0315,0.31633779904306225,0.40898632946001356,0.214,0.98398,0.0794,0.3156,0.3506,0.3923
2957939132032745856,80.949027,-24.559638,2.553,-1.6642,-0.0865,-0.0352,0.054937799043062174,-0.037113670539986376,0.0626,0.99932,-0.0229,0.1427,0.1735,0.1853
2957986067435386496,80.936232,-24.545045,2.8403,-1.1268,-0.0982,-0.0206,0.3422377990430623,0.5002863294600135,-0.096,0.98179,0.0825,0.2291,0.319,0.3126
2957939132032753408,80.949625,-24.554164,2.5492,-0.8641,-0.086,-0.0297,0.05113779904306215,0.7629863294600135,-0.4928,0.97465,-0.0679,0.533,0.8333,0.7556
2957986071735650816,80.943665,-24.544275,2.6145,-1.4465,-0.0914,-0.0198,0.11643779904306228,0.18058632946001363,0.1238,0.99764,0.0013,0.0461,0.055,0.0557
2957986307953557632,80.908289,-24.536207,2.1744,-1.5049,-0.1236,-0.0118,-0.3236622009569379,0.12218632946001362,0.2063,0.98062,0.1421,0.1689,0.19,0.2006
2957986342313307136,80.919361,-24.52431,2.6093,-1.2431,-0.1135,0.0001,0.11123779904306241,0.38398632946001343,0.1578,0.96513,0.1592,0.456,0.5871,0.6147
2957986136154878720,80.926092,-24.522772,2.8656,-1.6749,-0.1074,0.0017,0.3675377990430624,-0.04781367053998653,0.3455,0.97363,-0.0352,0.336,0.4109,0.452
2957987544904141184,80.941747,-24.534085,2.5708,-1.8391,-0.0932,-0.0096,0.07273779904306243,-0.21201367053998643,-0.6184,0.99288,0.0238,0.3888,0.5779,0.5597
2957940613801787520,80.95336,-24.538802,2.4684,-1.6153,-0.0826,-0.0143,-0.029662200956937834,0.011786329460013567,0.1758,0.99986,0.0519,0.069,0.0841,0.0886
2957987544904139264,80.948124,-24.536067,2.5743,-1.8623,-0.0874,-0.0116,0.07623779904306227,-0.23521367053998654,0.216,0.99554,0.1191,0.2198,0.2701,0.2961
2957987583564343168,80.952491,-24.524483,2.6357,-1.6358,-0.0834,-0.0,0.13763779904306217,-0.008713670539986396,0.0758,0.987,0.1974,0.4935,0.7289,0.6658
2957987579263890816,80.953099,-24.525197,2.5566,-1.3353,-0.0829,-0.0007,0.05853779904306222,0.2917863294600136,0.0507,0.99922,0.0768,0.0956,0.1137,0.123
2957987583560548480,80.953811,-24.52487,2.6706,-1.536,-0.0822,-0.0004,0.1725377990430621,0.0910863294600135,0.4554,0.98616,0.0767,0.1286,0.1547,0.1696
2957938857154828288,80.968636,-24.566711,2.1557,-1.7257,-0.0687,-0.0422,-0.3423622009569378,-0.09861367053998649,0.1519,0.99614,0.0532,0.1892,0.2417,0.2625
2957939063313269760,80.964175,-24.559022,2.3717,-1.8767,-0.0728,-0.0346,-0.12636220095693762,-0.2496136705399865,0.1896,0.99747,0.093,0.1928,0.232,0.2531
2957938857155326720,80.972857,-24.566601,2.9697,-1.1188,-0.0649,-0.0421,0.47163779904306224,0.5082863294600135,-1.2815,0.98883,-0.147,0.4826,0.6564,0.7195
